         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57906.554245 19.696897      NaN   -11.0    16.0   o  0.0   0.75 265.5114 3.20086  6523.09  5547.84  3.01 2.80  58.9 -0.453    19.32 20.94 01a57906o0558o 0xc00900
57906.570250 19.841877      NaN    -1.0    14.0   o  0.0   0.72 265.5114 3.20086  6474.64  5530.82  3.08 2.87  68.6 -0.448    19.42 21.14 01a57906o0590o 0xc00800
57906.586823 19.491430      NaN     7.0    17.0   o  0.0   0.96 265.5114 3.20086  6466.27  5706.47  3.15 2.96  73.1 -0.443    19.17 20.77 01a57906o0623o 0xc00800
57908.486787 19.510313      NaN   -10.0    19.0   o  0.0   0.83 265.5114 3.20086  2248.40  6474.41  2.82 2.66 -39.8 -0.431    19.10 20.07 02a57908o0481o 0xc00800
57908.507991 19.696897      NaN   -18.0    16.0   o  0.0   1.10 265.5114 3.20086  2230.73  6435.95  2.65 2.48 -54.2 -0.433    19.08 20.07 02a57908o0520o 0xc00800
57908.527126 19.766969      NaN   -12.0    15.0   o  0.0   0.99 265.5114 3.20086  2290.58  6512.92  2.64 2.45 -45.4 -0.445    19.24 20.33 02a57908o0556o 0xc00800
57908.539319 19.841877      NaN   -13.0    14.0   o  0.0   0.73 265.5114 3.20086  2312.06  6397.06  2.56 2.40 -49.4 -0.439    19.35 20.52 02a57908o0580o 0xc00800
57908.559826 19.155932      NaN    31.0    16.0   o  0.0   0.67 265.5114 3.20086  2275.08  6455.45  2.53 2.35 -44.2 -0.440    19.31 20.42 02a57908o0617o 0xc00800
57909.518091 19.334813      NaN     4.0    21.0   o  0.0   0.90 265.5114 3.20086  7605.32  2500.35  3.04 2.77  73.4 -0.455    19.02 19.95 01a57909o0562o 0xc00800
57909.534266 19.051202      NaN    30.0    19.0   o  0.0   0.86 265.5114 3.20086  7634.46  2604.75  2.99 2.73  70.4 -0.467    19.05 19.98 01a57909o0594o 0xc00900
57909.550812 19.454622      NaN     0.0    20.0   o  0.0   0.73 265.5114 3.20086  7588.84  2589.91  3.00 2.74  70.1 -0.469    19.19 20.27 01a57909o0627o 0xc00800
57909.566862 19.334813      NaN    13.0    18.0   o  0.0   0.52 265.5114 3.20086  7581.82  2767.05  2.92 2.70  72.4 -0.472    19.30 20.57 01a57909o0659o 0xc00800
57910.475383 18.847027      NaN    39.0    22.0   o  0.0   1.24 265.5114 3.20086  9493.51  2291.35  3.43 3.28  85.3 -0.424    18.73 19.68 01a57910o0474o 0xc00800
57910.490401 19.256669      NaN    -9.0    24.0   o  0.0   0.69 265.5114 3.20086  9520.16  2390.59  3.19 2.98  64.6 -0.443    18.80 19.65 01a57910o0504o 0xc00800
57910.505435 19.334813      NaN    10.0    19.0   o  0.0   1.38 265.5114 3.20086  9468.06  2373.48  3.08 2.86  70.5 -0.448    18.82 19.63 01a57910o0534o 0xc00800
57910.520815 19.051202      NaN    15.0    24.0   o  0.0   0.81 265.5114 3.20086  9456.43  2553.91  3.12 3.01  86.2 -0.452    18.77 19.60 01a57910o0565o 0xc00800
57916.522381 19.169763      NaN    -5.0    26.0   o  0.0   1.21 265.5114 3.20086  1912.14  7375.93  2.20 2.09 -25.8 -0.490    18.69 19.14 02a57916o0251o 0xc00800
57916.540439 19.128787      NaN    -4.0    27.0   o  0.0   1.23 265.5114 3.20086  1972.50  7451.94  2.11 1.99   2.3 -0.517    18.71 19.09 02a57916o0282o 0xc00800
57916.559133 18.757738      NaN    30.0    28.0   o  0.0   1.44 265.5114 3.20086  1994.98  7333.63  2.09 1.93  14.9 -0.526    18.65 19.03 02a57916o0315o 0xc00800
57917.529616 18.867907      NaN    16.0    29.0   o  0.0   0.98 265.5114 3.20086  7788.84  5515.89  2.91 2.74 -87.0 -0.479    18.75 19.45 01a57917o0469o 0xc00800
57917.560870 18.336727      NaN   -25.0    56.0   o  0.0   1.09 265.5114 3.20086  7774.97  5592.06  2.87 2.77 -78.7 -0.495    18.25 18.96 01a57917o0531o 0xc00800
57917.577057 18.878500      NaN     6.0    32.0   o  0.0   0.93 265.5114 3.20086  7767.07  5762.85  2.94 2.80 -68.5 -0.486    18.73 19.42 01a57917o0563o 0xc00800
57918.520934 19.569016      NaN   -35.0    18.0   o  0.0   0.93 265.5114 3.20086  7069.36  2964.62  2.92 2.74  86.6 -0.462    18.99 20.07 01a57918o0566o 0xc00800
57918.553582 19.401649      NaN    -3.0    21.0   o  0.0   0.82 265.5114 3.20086  7055.78  3047.34  3.02 2.79 -77.2 -0.455    18.94 19.91 01a57918o0631o 0xc00800
57918.570217 19.128787      NaN    21.0    20.0   o  0.0   0.92 265.5114 3.20086  7048.03  3221.06  2.95 2.69 -76.5 -0.461    18.83 19.75 01a57918o0664o 0xc00800
57919.462540 19.631075      NaN   -21.0    17.0   o  0.0   1.00 265.5114 3.20086  6926.55  4100.57  3.34 3.06  12.5 -0.438    19.07 20.36 01a57919o0436o 0xc00800
57919.471694 19.569016      NaN     3.0    17.0   o  0.0   1.03 265.5114 3.20086  6950.29  4174.72  3.29 3.05  -0.1 -0.430    19.07 20.36 01a57919o0454o 0xc00800
57919.480877 19.569016      NaN   -26.0    18.0   o  0.0   0.78 265.5114 3.20086  6895.53  4135.24  3.38 3.20 -66.7 -0.431    18.99 20.30 01a57919o0472o 0xc00800
57923.461330 18.816441      NaN    18.0    30.0   o  0.0   0.70 265.5114 3.20086  7753.11  5113.64  4.06 3.04   6.3 -0.405    18.61 20.26 01a57923o0440o 0xc00800
57923.470445 18.816441      NaN   -28.0    36.0   o  0.0   0.82 265.5114 3.20086  7776.78  5189.66  3.98 3.06   5.3 -0.413    18.25 19.79 01a57923o0458o 0xc00800
57923.480070 19.128787      NaN   -12.0    27.0   o  0.0   1.00 265.5114 3.20086  7722.49  5151.30  3.01 2.76  62.1 -0.455    18.59 19.93 01a57923o0477o 0xc00800
57923.489195 19.241693      NaN     7.0    22.0   o  0.0   0.62 265.5114 3.20086  7708.75  5303.57  3.00 2.76  62.2 -0.459    19.06 20.45 01a57923o0495o 0xc00800
57927.455847 19.743105      NaN     4.0    14.0   o  0.0   0.86 265.5114 3.20086  9794.34  3774.53  3.20 3.03  36.4 -0.441    19.47 21.27 01a57927o0413o 0xc00800
57927.464877 19.766969      NaN    -7.0    15.0   o  0.0   0.82 265.5114 3.20086  9818.31  3849.74  3.20 2.91  42.3 -0.449    19.47 21.24 01a57927o0431o 0xc00800
57927.465865 19.419021      NaN     8.0    18.0   o  0.0   0.71 265.5114 3.20086    70.55  3911.25  2.83 2.64  58.6 -0.524    19.43 21.22 01a57927o0433o 0xc00800
57927.474402 19.766969      NaN     3.0    14.0   o  0.0   0.86 265.5114 3.20086  9763.66  3810.51  3.10 2.92  45.5 -0.451    19.47 21.15 01a57927o0450o 0xc00800
57927.474894 19.609992      NaN     4.0    16.0   o  0.0   0.60 265.5114 3.20086    94.99  3986.67  2.78 2.60  70.0 -0.524    19.44 21.14 01a57927o0451o 0xc00800
57927.483454 19.841877      NaN   -19.0    14.0   o  0.0   0.81 265.5114 3.20086  9748.77  3963.11  3.11 2.92  60.1 -0.448    19.42 21.06 01a57927o0468o 0xc00800
57927.484475 19.155932      NaN    22.0    19.0   o  0.0   2.68 265.5114 3.20086    39.65  3946.96  2.79 2.60  72.4 -0.562    19.43 21.06 01a57927o0470o 0xc00800
57931.445418 19.719755      NaN     2.0    15.0   o  0.0   1.05 265.5114 3.20086  7427.49  5141.71  4.08 3.06   3.3 -0.410    19.22 21.09 01a57931o0417o 0xc00800
57931.454528 19.696897      NaN   -20.0    16.0   o  0.0   0.97 265.5114 3.20086  7451.40  5217.74  3.70 3.06   4.4 -0.417    19.23 21.03 01a57931o0435o 0xc00800
57931.464128 19.491430      NaN     4.0    18.0   o  0.0   0.92 265.5114 3.20086  7397.32  5179.04  3.00 2.80  67.1 -0.457    19.06 20.62 01a57931o0454o 0xc00800
57931.473221 19.549093      NaN     7.0    16.0   o  0.0   0.60 265.5114 3.20086  7382.94  5330.98  3.11 2.87  71.3 -0.448    19.40 21.00 01a57931o0472o 0xc00800
57935.402975 19.115465      NaN    31.0    17.0   o  0.0   1.29 265.5114 3.20086  9725.82  5260.20  5.47 3.26  -0.5 -0.394    19.08 21.03 01a57935o0327o 0xc00900
57935.411512 19.491430      NaN     4.0    18.0   o  0.0   1.07 265.5114 3.20086  9749.31  5332.89  5.53 3.29  -1.1 -0.390    19.07 21.07 01a57935o0344o 0xc00800
57935.420060 19.609992      NaN    10.0    14.0   o  0.0   0.84 265.5114 3.20086  9693.53  5290.81  2.97 2.91  85.9 -0.469    19.49 21.08 01a57935o0361o 0xc00800
57935.428528 19.743105      NaN     4.0    14.0   o  0.0   0.89 265.5114 3.20086  9678.23  5440.98  3.05 2.92  77.0 -0.460    19.44 21.11 01a57935o0378o 0xc00800
57937.413780 19.569016      NaN     3.0    17.0   o  0.0   1.13 265.5114 3.20086  1154.55  7611.78  2.56 2.11  28.8 -0.516    19.21 20.09 02a57937o0107o 0xc00800
57937.423932 19.197966      NaN    22.0    18.0   o  0.0   0.91 265.5114 3.20086  1135.58  7572.07  2.42 1.95  27.0 -0.532    19.24 20.08 02a57937o0125o 0xc00800
57937.433346 19.454622      NaN    -5.0    20.0   o  0.0   1.00 265.5114 3.20086  1194.64  7648.27  2.45 1.97  24.6 -0.536    19.22 20.08 02a57937o0142o 0xc00800
57937.443324 19.351140      NaN     6.0    20.0   o  0.0   1.14 265.5114 3.20086  1217.92  7531.38  2.47 2.01  24.2 -0.534    19.22 20.11 02a57937o0160o 0xc00800
57939.413450 18.504094      NaN    45.0    33.0   o  0.0   1.12 265.5114 3.20086  8428.20  4718.43  5.59 3.31  -1.6 -0.401    18.34 19.64 01a57939o0347o 0xc00800
57939.422541 19.128787      NaN   -54.0    27.0   o  0.0   1.24 265.5114 3.20086  8452.57  4793.77  3.75 3.16 -10.1 -0.462    18.58 19.65 01a57939o0365o 0xc00800
57939.431176 18.900000      NaN    16.0    28.0   o  0.0   0.91 265.5114 3.20086  8397.33  4752.75  3.47 3.19 -29.9 -0.459    18.64 19.64 01a57939o0382o 0xc00800
57939.440370 19.089302      NaN   -38.0    28.0   o  0.0   0.98 265.5114 3.20086  8382.80  4905.00  3.19 2.85 -67.9 -0.466    18.68 19.63 01a57939o0400o 0xc00900
57945.410907 18.867907      NaN    28.0    25.0   o  0.0   1.10 265.5114 3.20086  1503.15  8056.23  2.05 1.79  17.3 -0.547    19.14 19.69 02a57945o0338o 0xc00800
57945.419880 19.169763      NaN   -12.0    26.0   o  0.0   0.81 265.5114 3.20086  1484.64  8017.45  2.08 1.81  19.9 -0.545    19.17 19.68 02a57945o0355o 0xc00800
57945.428945 19.256669      NaN     6.0    22.0   o  0.0   1.25 265.5114 3.20086  1544.11  8093.73  2.14 1.81  20.7 -0.544    19.11 19.65 02a57945o0372o 0xc00800
57945.437969 19.063754      NaN     2.0    28.0   o  0.0   0.88 265.5114 3.20086  1565.85  7975.60  2.13 1.81  20.1 -0.540    19.07 19.62 02a57945o0389o 0xc00800
57947.389308 19.334813      NaN    10.0    19.0   o  0.0   1.10 265.5114 3.20086  7935.30  3538.03  3.72 3.50   1.1 -0.409    19.04 20.42 01a57947o0062o 0xc00800
57947.397722 19.318728      NaN    11.0    19.0   o  0.0   0.96 265.5114 3.20086  7959.42  3610.21  3.30 3.25  41.6 -0.433    19.12 20.38 01a57947o0079o 0xc00800
57947.406182 19.142275      NaN    20.0    20.0   o  0.0   0.86 265.5114 3.20086  7905.85  3568.31  3.47 3.27  83.8 -0.426    19.04 20.36 01a57947o0096o 0xc00800
57947.414499 19.454622      NaN    -5.0    20.0   o  0.0   0.71 265.5114 3.20086  7892.14  3718.57  3.22 3.05 -87.7 -0.442    19.13 20.31 01a57947o0113o 0xc00800
57949.404089 19.549093      NaN    13.0    14.0   o  0.0   0.75 265.5114 3.20086  2325.97  6557.22  2.07 2.02  22.1 -0.491    19.54 20.49 02a57949o0341o 0xc00800
57949.413097 19.841877      NaN    -6.0    14.0   o  0.0   0.98 265.5114 3.20086  2308.31  6517.88  2.05 1.99  17.6 -0.499    19.51 20.42 02a57949o0358o 0xc00800
57949.422200 19.791368      NaN     5.0    13.0   o  0.0   0.95 265.5114 3.20086  2367.26  6594.36  2.03 1.96  21.7 -0.496    19.48 20.35 02a57949o0375o 0xc00800
57949.431235 19.569016      NaN     3.0    17.0   o  0.0   0.72 265.5114 3.20086  2387.33  6477.56  2.03 1.97  -3.7 -0.494    19.42 20.30 02a57949o0392o 0xc00800
57951.404071 19.436675      NaN    13.0    16.0   o  0.0   0.92 265.5114 3.20086 10157.66  4922.67  3.39 2.66 -85.4 -0.467    19.36 21.02 01a57951o0316o 0xc00900
57951.412906 19.766969      NaN    -6.0    15.0   o  0.0   0.97 265.5114 3.20086 10182.11  4996.76  3.38 2.56 -86.8 -0.472    19.40 21.03 01a57951o0334o 0xc00800
57951.413872 17.729132 0.070167   294.0    19.0   o  0.0  27.90 265.5114 3.20086   438.82  5064.73  3.00 2.50  85.4 -0.494    19.33 21.03 01a57951o0336o 0xc00801
57951.421295 19.169763      NaN    30.0    16.0   o  0.0   0.90 265.5114 3.20086 10127.33  4953.89  3.46 2.65 -87.5 -0.461    19.40 20.99 01a57951o0351o 0xc00900
57951.422760 19.419021      NaN    14.0    16.0   o  0.0   0.74 265.5114 3.20086   463.21  5138.71  3.07 2.49  86.5 -0.493    19.34 21.01 01a57951o0354o 0xc00800
57951.430221 19.631075      NaN     6.0    15.0   o  0.0   0.86 265.5114 3.20086 10112.68  5104.99  3.44 2.64 -87.4 -0.464    19.36 20.97 01a57951o0369o 0xc00800
57951.431188 19.302877      NaN    18.0    17.0   o  0.0   0.73 265.5114 3.20086   408.35  5094.89  3.07 2.47  86.1 -0.494    19.32 20.99 01a57951o0371o 0xc00800
57951.440133 19.696897      NaN    -8.0    16.0   o  0.0   0.82 265.5114 3.20086   393.86  5246.13  3.04 2.43  85.1 -0.491    19.29 20.89 01a57951o0389o 0xc00800
57953.410450 19.631075      NaN    -7.0    17.0   o  0.0   0.58 265.5114 3.20086  9251.30  6580.50  2.63 2.49  72.4 -0.494    19.37 20.73 02a57953o0205o 0xc00800
57953.419973 19.766969      NaN    -4.0    15.0   o  0.0   0.80 265.5114 3.20086  9232.04  6540.79  2.52 2.37  63.1 -0.493    19.40 20.77 02a57953o0223o 0xc00800
57955.396117 19.155932      NaN    13.0    22.0   o  0.0   1.11 265.5114 3.20086  9628.11  3640.24  4.82 3.98   0.4 -0.372    18.89 20.78 01a57955o0316o 0xc00800
57955.404965 18.857417      NaN    35.0    23.0   o  0.0   0.82 265.5114 3.20086  9651.70  3714.87  4.46 4.08 -11.0 -0.406    18.90 20.79 01a57955o0334o 0xc00800
57955.414297 19.051202      NaN    33.0    18.0   o  0.0   0.98 265.5114 3.20086  9596.74  3674.66  4.08 3.03 -85.5 -0.426    19.12 20.81 01a57955o0353o 0xc00800
57955.423155 19.367717      NaN     5.0    20.0   o  0.0   0.87 265.5114 3.20086  9582.56  3825.70  4.15 3.14 -84.8 -0.423    19.08 20.84 01a57955o0371o 0xc00800
57959.387930 18.955691      NaN    38.0    19.0   o  0.0   1.25 265.5114 3.20086  6760.66  5063.81  5.17 4.30  -4.2 -0.341    18.77 20.88 01a57959o0299o 0xc00900
57959.396774 19.256669      NaN    18.0    18.0   o  0.0   0.99 265.5114 3.20086  6784.78  5138.25  4.34 3.87 -80.5 -0.364    18.89 20.92 01a57959o0317o 0xc00800
57959.406124 19.287255      NaN    22.0    16.0   o  0.0   1.30 265.5114 3.20086  6730.31  5098.07  4.33 3.20 -88.4 -0.402    18.98 20.84 01a57959o0336o 0xc00800
57959.414960 19.212347      NaN    15.0    20.0   o  0.0   0.85 265.5114 3.20086  6716.83  5248.42  4.57 3.57 -85.2 -0.403    18.87 20.79 01a57959o0354o 0xc00800
57961.399249 19.816329      NaN    10.0    11.0   o  0.0   0.98 265.5114 3.20086  3269.94  8106.30  2.24 2.12 -32.2 -0.458    19.64 21.08 02a57961o0276o 0xc00800
57961.408489 20.207197      NaN    -4.0    10.0   o  0.0   1.13 265.5114 3.20086  3251.31  8067.08  2.22 2.11 -34.5 -0.455    19.62 21.06 02a57961o0294o 0xc00800
57961.418232 19.791368      NaN    11.0    11.0   o  0.0   0.94 265.5114 3.20086  3309.91  8144.08  2.37 2.29 -22.5 -0.445    19.59 21.00 02a57961o0313o 0xc00800
57961.427442 19.922338      NaN     3.0    12.0   o  0.0   0.71 265.5114 3.20086  3330.54  8026.60  2.29 2.19 -30.0 -0.451    19.57 20.97 02a57961o0331o 0xc00800
57963.344658 19.256669      NaN    -4.0    24.0   o  0.0   0.73 265.5114 3.20086  6568.74  5227.09  3.69 3.17   5.3 -0.418    18.78 20.33 01a57963o0004o 0xc00800
57963.353077 19.569016      NaN     0.0    18.0   o  0.0   0.92 265.5114 3.20086  6593.26  5298.18  3.39 3.25  13.3 -0.419    19.11 20.95 01a57963o0021o 0xc00800
57963.361546 19.491430      NaN    10.0    16.0   o  0.0   0.80 265.5114 3.20086  6540.28  5257.76  3.57 3.42  71.5 -0.411    19.16 21.10 01a57963o0038o 0xc00800
57963.369990 19.696897      NaN    -5.0    16.0   o  0.0   0.75 265.5114 3.20086  6524.43  5406.29  3.15 3.05  66.1 -0.426    19.30 21.06 01a57963o0055o 0xc00800
57969.373021 19.256669      NaN   -24.0    24.0   o  0.0   0.64 265.5114 3.20086  2528.79  7895.43  2.11 2.02  20.5 -0.505    18.85 19.34 02a57969o0267o 0xc00800
57969.382256 18.720295      NaN    46.0    24.0   o  0.0   0.98 265.5114 3.20086  2511.55  7855.45  2.18 2.08   9.6 -0.493    18.79 19.33 02a57969o0285o 0xc00900
57969.390812 18.757738      NaN    -7.0    38.0   o  0.0   0.82 265.5114 3.20086  2573.43  7930.32  2.23 2.15   0.5 -0.492    18.75 19.32 02a57969o0302o 0xc00800
57969.400751 18.729535      NaN   -14.0    39.0   o  0.0   0.34 265.5114 3.20086  2596.21  7812.23  2.07 1.98   9.6 -0.507    18.82 19.30 02a57969o0320o 0xc00900
57972.411366 18.649074      NaN   -41.0    42.0   o  0.0   1.01 265.5114 3.20086  7140.89  3501.40  3.89 3.36 -85.4 -0.419    18.00 18.90 01a57972o0191o 0xc00800
57972.419646 18.005163      NaN    63.0    55.0   o  0.0   0.86 265.5114 3.20086  7165.11  3568.77  4.39 3.93 -80.2 -0.384    17.69 18.70 01a57972o0208o 0xc00800
57972.427932 18.666446      NaN     4.0    40.0   o  0.0   0.97 265.5114 3.20086  7110.79  3519.96  3.75 3.08 -85.2 -0.426    18.06 18.90 01a57972o0225o 0xc00800
57972.436210 18.362890      NaN    38.0    42.0   o  0.0   1.25 265.5114 3.20086  7097.38  3662.42  3.58 3.08 -87.4 -0.424    17.97 18.70 01a57972o0242o 0xc00800
57973.395694 19.089302      NaN   -25.0    28.0   o  0.0   1.13 265.5114 3.20086    68.41  7964.28  2.06 1.81  15.8 -0.415    18.75 19.13 02a57973o0324o 0xc00800
57973.403739 18.910912      NaN    -1.0    33.0   o  0.0   1.00 265.5114 3.20086    50.65  7924.63  2.15 1.86  16.1 -0.439    18.74 19.08 02a57973o0340o 0xc00800
57973.407357 18.623526      NaN   -58.0    43.0   o  0.0   1.03 265.5114 3.20086  9801.86  7966.90  2.10 2.00  36.0 -0.501    18.75 19.09 02a57973o0347o 0xc00800
57973.412324 19.302877      NaN   -45.0    23.0   o  0.0   1.94 265.5114 3.20086   109.54  8001.86  2.11 1.83  16.4 -0.438    18.67 19.01 02a57973o0357o 0xc00800
57973.415789 18.208845      NaN    36.0    51.0   o  0.0   1.00 265.5114 3.20086  9783.28  7927.41  2.16 2.05  31.3 -0.509    18.62 18.99 02a57973o0364o 0xc00800
57973.420213 19.014394      NaN   -10.0    30.0   o  0.0   0.79 265.5114 3.20086   130.45  7884.25  2.20 1.89  18.6 -0.448    18.62 18.94 02a57973o0373o 0xc00800
57973.423704 18.598565      NaN   -92.0    44.0   o  0.0   1.17 265.5114 3.20086  9843.98  8006.00  2.20 2.08  37.6 -0.505    18.63 19.00 02a57973o0380o 0xc00800
57973.431570 18.574166      NaN   -40.0    45.0   o  0.0   0.93 265.5114 3.20086  9862.67  7889.45  2.27 2.17  29.2 -0.510    18.61 18.99 02a57973o0396o 0xc00800
57974.352642 19.631075      NaN   -14.0    17.0   o  0.0   0.94 265.5114 3.20086  2128.34  7174.86  2.00 1.91  -1.2 -0.479    19.17 19.73 02a57974o0227o 0xc00800
57974.358813 19.652575      NaN     5.0    15.0   o  0.0   1.24 265.5114 3.20086  2108.90  7137.81  1.97 1.87 -10.1 -0.495    19.13 19.69 02a57974o0239o 0xc00800
57974.365479 19.569016      NaN    -1.0    18.0   o  0.0   1.00 265.5114 3.20086  2166.41  7215.30  1.96 1.88  -8.6 -0.488    19.12 19.66 02a57974o0252o 0xc00800
57974.373164 19.609992      NaN     4.0    16.0   o  0.0   1.62 265.5114 3.20086  2187.32  7097.77  1.98 1.90   0.3 -0.490    19.14 19.65 02a57974o0267o 0xc00800
57976.357748 19.302877      NaN    12.0    19.0   o  0.0   0.87 265.5114 3.20086  7878.24  2709.34  2.94 2.62 -82.8 -0.465    19.08 20.27 01a57976o0222o 0xc00800
57976.366549 19.454622      NaN    -7.0    20.0   o  0.0   0.76 265.5114 3.20086  7903.65  2782.44  2.95 2.55 -85.2 -0.475    19.06 20.21 01a57976o0239o 0xc00900
57976.375371 19.102305      NaN    26.0    19.0   o  0.0   0.91 265.5114 3.20086  7849.62  2739.71  2.95 2.61 -87.5 -0.473    19.02 20.15 01a57976o0256o 0xc00800
57976.384311 19.401649      NaN     6.0    19.0   o  0.0   1.01 265.5114 3.20086  7834.84  2889.85  2.96 2.58 -87.7 -0.470    19.00 20.11 01a57976o0273o 0xc00900
57978.352146 20.207197      NaN    -6.0    10.0   o  0.0   1.04 265.5114 3.20086   922.78  6731.76  2.06 1.97  17.7 -0.466    19.63 20.92 02a57978o0212o 0xc00800
57978.360932 19.894850      NaN     4.0    12.0   o  0.0   0.74 265.5114 3.20086   904.74  6692.61  2.05 1.98  19.6 -0.477    19.59 20.77 02a57978o0229o 0xc00800
57978.370441 19.719755      NaN    11.0    12.0   o  0.0   1.14 265.5114 3.20086   964.11  6769.60  2.10 2.01  16.0 -0.475    19.51 20.57 02a57978o0246o 0xc00800
57978.379293 19.766969      NaN   -10.0    15.0   o  0.0   0.90 265.5114 3.20086   985.08  6651.91  2.03 1.91   7.9 -0.477    19.47 20.43 02a57978o0263o 0xc00800
57980.345934 19.212347      NaN    36.0    13.0   o  0.0   1.37 265.5114 3.20086  7506.53  2049.92  2.92 2.90  24.8 -0.446    19.30 20.81 01a57980o0201o 0xc00a00
57980.354844 19.367717      NaN    20.0    15.0   o  0.0   1.07 265.5114 3.20086  7530.71  2121.03  2.89 2.71 -83.8 -0.460    19.33 20.83 01a57980o0218o 0xc00800
57980.363713 19.766969      NaN    -5.0    15.0   o  0.0   0.79 265.5114 3.20086  7477.11  2076.88  2.90 2.59 -87.4 -0.475    19.30 20.77 01a57980o0235o 0xc00800
57980.372491 19.631075      NaN    -8.0    17.0   o  0.0   0.83 265.5114 3.20086  7462.81  2227.19  2.97 2.57 -88.3 -0.476    19.25 20.71 01a57980o0252o 0xc00800
57988.327779 17.491297      NaN   -66.0   122.0   o  0.0   0.74 265.5114 3.20086  7445.68  2083.17  3.14 2.93  -1.3 -0.446    17.07 18.62 01a57988o0212o 0xc00800
57988.336608 17.967720      NaN    11.0    75.0   o  0.0   0.76 265.5114 3.20086  7470.69  2156.18  3.08 2.93   1.5 -0.444    17.72 19.21 01a57988o0229o 0xc00800
57988.345417 18.417189      NaN   -59.0    52.0   o  0.0   0.95 265.5114 3.20086  7417.11  2112.66  2.97 2.88  -1.9 -0.438    17.75 19.19 01a57988o0246o 0xc00800
57988.354246 18.826541      NaN    14.0    31.0   o  0.0   0.91 265.5114 3.20086  7403.24  2261.92  3.04 3.03 -75.1 -0.430    18.40 19.94 01a57988o0263o 0xc00800
57992.286765 19.696897      NaN   -16.0    16.0   o  0.0   0.80 265.5114 3.20086  9022.75  8791.35  2.91 2.68  79.4 -0.475    19.36 20.95 01a57992o0056o 0xc00800
