         MJD         m       dm     uJy  duJy   F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59724.475522 19.979496      NaN     1.0  12.0   c  0.0   0.80 265.5114 3.20086  8730.87  3083.36 2.45 2.37  22.4 -0.403    19.58 21.27 02a59724o0516c 0xc00800
59724.478738 20.103715      NaN    -6.0  11.0   c  0.0   0.92 265.5114 3.20086  8673.21  3004.23 2.41 2.33  28.1 -0.406    19.60 21.27 02a59724o0523c 0xc00800
59724.481951 20.207197      NaN    -6.0  10.0   c  0.0   0.94 265.5114 3.20086  8653.44  3121.08 2.48 2.37  19.1 -0.402    19.55 21.27 02a59724o0530c 0xc00800
59732.397212 19.922338      NaN     6.0  11.0   c  0.0   0.99 265.5114 3.20086  1042.11  9367.12 2.40 2.15 -40.2 -0.489    19.57 21.29 02a59732o0345c 0xc00900
59732.411163 20.009244      NaN     0.0  12.0   c  0.0   0.82 265.5114 3.20086  1066.57  9403.33 2.35 2.14 -38.8 -0.497    19.58 21.31 02a59732o0375c 0xc00800
59732.413946 20.009244      NaN     0.0  12.0   c  0.0   1.01 265.5114 3.20086  1005.05  9327.05 2.45 2.15 -45.3 -0.490    19.59 21.30 02a59732o0381c 0xc00800
59732.417148 20.009244      NaN   -19.0  12.0   c  0.0   0.93 265.5114 3.20086   984.31  9444.64 2.44 2.15 -40.5 -0.498    19.56 21.31 02a59732o0388c 0xc00800
59756.437337 20.071303      NaN     4.0  10.0   c  0.0   0.88 265.5114 3.20086  5966.71  3949.54 2.35 2.21  39.7 -0.419    19.66 21.40 02a59756o0362c 0xc00800
59756.440993 20.103715      NaN     6.0   9.0   c  0.0   1.10 265.5114 3.20086  5948.38  3912.50 2.35 2.24  49.4 -0.419    19.57 21.31 02a59756o0370c 0xc00800
59756.447858 18.104842      NaN    52.0  52.0   c  0.0   0.88 265.5114 3.20086  6006.82  3989.74 2.49 2.44  85.3 -0.418    17.84 19.58 02a59756o0385c 0xc00800
59764.473467 17.564935      NaN   -57.0 114.0   c  0.0   0.56 265.5114 3.20086    34.39  9644.82 2.35 2.12 -55.7 -0.467    17.56 18.93 02a59764o0053c 0xc00900
59764.478005 18.029238      NaN    49.0  58.0   c  0.0   1.10 265.5114 3.20086 10165.07  9602.89 2.76 2.65  12.7 -0.378    17.74 19.11 02a59764o0063c 0xc00800
59764.482103 18.702047      NaN   -40.0  40.0   c  0.0   0.97 265.5114 3.20086 10147.06  9563.83 2.78 2.69 -21.6 -0.373    18.32 19.68 02a59764o0072c 0xc00800
59764.483915 18.640491      NaN    37.0  30.0   c  0.0   1.06 265.5114 3.20086    58.50  9526.66 2.38 2.12 -53.5 -0.494    18.80 20.29 02a59764o0076c 0xc00800
59764.487550 19.766969      NaN    -3.0  15.0   c  0.0   0.95 265.5114 3.20086 10206.88  9643.59 2.78 2.74   4.9 -0.382    19.10 20.64 02a59764o0084c 0xc00800
59764.498487 17.845990      NaN  -101.0  88.0   c  0.0   1.09 265.5114 3.20086 10226.36  9528.10 2.80 2.73 -18.9 -0.381    18.24 19.69 02a59764o0108c 0xc00800
59780.388121 19.569016      NaN    -5.0  18.0   c  0.0   0.77 265.5114 3.20086  3907.17  9377.01 3.46 3.41 -49.6 -0.446    19.26 21.33 02a59780o0321c 0xc00800
59780.391757 19.922338      NaN    -9.0  13.0   c  0.0   0.78 265.5114 3.20086  3887.85  9342.91 2.75 2.74 -63.1 -0.388    19.49 21.34 02a59780o0329c 0xc00800
59784.352037 20.103715      NaN    -8.0  11.0   c  0.0   0.96 265.5114 3.20086  3908.26  9377.32 2.44 2.35 -78.0 -0.419    19.65 21.36 02a59784o0242c 0xc00800
59784.355214 19.922338      NaN   -17.0  13.0   c  0.0   0.60 265.5114 3.20086  3889.83  9340.75 2.46 2.39 -74.4 -0.427    19.65 21.36 02a59784o0249c 0xc00800
59784.360647 20.009244      NaN   -19.0  12.0   c  0.0   0.61 265.5114 3.20086  3948.49  9420.44 2.47 2.38 -69.6 -0.418    19.65 21.36 02a59784o0261c 0xc00900
59784.370778 20.009244      NaN   -14.0  12.0   c  0.0   1.03 265.5114 3.20086  3966.91  9301.80 2.52 2.42 -73.0 -0.409    19.63 21.36 02a59784o0283c 0xc00800
59784.858040 19.791368      NaN    11.0  11.0   c  0.0   0.56 265.5114 3.20086  8654.39  3102.60 2.46 2.34 -18.6 -0.413    19.81 21.87 03a59785o0299c 0xc00800
59784.860774 20.321591      NaN    -2.0   9.0   c  0.0   0.87 265.5114 3.20086  8671.50  3142.24 2.47 2.34 -21.8 -0.417    19.82 21.85 03a59785o0305c 0xc00800
59784.865784 20.207197      NaN   -29.0  10.0   c  0.0   0.75 265.5114 3.20086  8612.88  3064.55 2.50 2.38  -3.1 -0.418    19.80 21.83 03a59785o0316c 0xc00800
59784.876452 20.071303      NaN     4.0  10.0   c  0.0   0.65 265.5114 3.20086  8585.84  3181.42 2.48 2.35 -28.5 -0.418    19.79 21.85 03a59785o0339c 0xc00800
59788.350417 19.894850      NaN    10.0  10.0   c  0.0   0.99 265.5114 3.20086  8009.94  5790.35 2.51 2.33  41.8 -0.416    19.67 21.39 02a59788o0242c 0xc00800
59788.353580 20.103715      NaN   -12.0  11.0   c  0.0   1.00 265.5114 3.20086  7990.79  5752.72 2.53 2.34  40.6 -0.415    19.68 21.39 02a59788o0249c 0xc00800
59788.359460 20.039830      NaN     5.0  10.0   c  0.0   0.99 265.5114 3.20086  8048.71  5828.67 2.51 2.33  45.3 -0.417    19.67 21.38 02a59788o0262c 0xc00800
59788.369864 20.171596      NaN     4.0   9.0   c  0.0   1.01 265.5114 3.20086  8067.65  5713.56 2.53 2.35  42.6 -0.410    19.68 21.35 02a59788o0285c 0xc00900
59788.840011 20.071303      NaN    10.0   8.0   c  0.0   0.99 265.5114 3.20086  8654.31  3098.58 2.54 2.32 -47.6 -0.407    19.78 21.90 03a59789o0292c 0xc00800
59788.843643 20.244005      NaN     5.0   8.0   c  0.0   1.14 265.5114 3.20086  8670.89  3138.38 2.60 2.39 -48.0 -0.406    19.76 21.90 03a59789o0300c 0xc00800
59788.850647 20.449472      NaN    -2.0   8.0   c  0.0   1.47 265.5114 3.20086  8610.84  3060.91 2.61 2.44 -44.9 -0.403    19.72 21.88 03a59789o0315c 0xc00800
59788.861151 20.449472      NaN   -16.0   8.0   c  0.0   1.21 265.5114 3.20086  8585.12  3178.72 2.53 2.39 -37.9 -0.409    19.77 21.89 03a59789o0338c 0xc00800
59791.103635 20.103715      NaN    -2.0  11.0   c  0.0   0.80 265.5114 3.20086  4607.14  6633.51 2.30 2.17 -69.6 -0.369    19.61 21.74 04a59791o0338c 0xc00800
59791.106810 20.207197      NaN    -3.0  10.0   c  0.0   0.85 265.5114 3.20086  4627.56  6670.39 2.42 2.23 -63.5 -0.358    19.57 21.73 04a59791o0345c 0xc00800
59791.112221 20.321591      NaN   -15.0   9.0   c  0.0   1.37 265.5114 3.20086  4572.46  6588.59 2.57 2.38 -65.7 -0.354    19.52 21.70 04a59791o0357c 0xc00800
59791.122159 20.103715      NaN     3.0  10.0   c  0.0   0.82 265.5114 3.20086  4558.56  6696.98 2.32 2.14 -66.1 -0.363    19.63 21.72 04a59791o0379c 0xc00800
59792.347682 19.922338      NaN    -2.0  13.0   c  0.0   0.60 265.5114 3.20086  8010.01  5789.16 2.92 2.57  33.2 -0.391    19.51 21.27 02a59792o0183c 0xc00800
59792.350847 20.009244      NaN    -8.0  12.0   c  0.0   0.89 265.5114 3.20086  7990.79  5750.61 2.87 2.47  33.0 -0.391    19.54 21.27 02a59792o0190c 0xc00800
59792.356323 19.950541      NaN     8.0  10.0   c  0.0   1.08 265.5114 3.20086  8049.56  5828.38 2.85 2.49  34.0 -0.397    19.57 21.23 02a59792o0202c 0xc00800
59792.375775 19.950541      NaN     5.0  11.0   c  0.0   1.12 265.5114 3.20086  8072.04  5714.33 2.96 2.58  32.5 -0.381    19.49 21.14 02a59792o0245c 0xc00800
59792.874025 18.481707      NaN   -81.0  49.0   c  0.0   1.32 265.5114 3.20086   866.74  9229.56 2.48 2.23 -46.1 -0.395    18.29 20.11 03a59793o0246c 0xc00800
59792.877715 17.958558      NaN    28.0  70.0   c  0.0   0.73 265.5114 3.20086   884.19  9269.29 2.54 2.28 -45.8 -0.394    17.77 19.64 03a59793o0254c 0xc00800
59792.883160 18.169360      NaN    91.0  35.0   c  0.0   1.33 265.5114 3.20086   825.64  9189.93 2.48 2.19 -45.6 -0.392    18.04 19.82 03a59793o0266c 0xc00900
59808.309945 19.868040      NaN     8.0  11.0   c  0.0   0.99 265.5114 3.20086  7582.43  1324.70 2.41 2.14 -65.1 -0.423    19.61 21.43 02a59808o0151c 0xc00800
59808.313116 20.207197      NaN    -3.0  10.0   c  0.0   1.00 265.5114 3.20086  7562.19  1285.36 2.43 2.16 -65.1 -0.428    19.63 21.43 02a59808o0158c 0xc00800
59808.318735 20.103715      NaN    -6.0  11.0   c  0.0   0.81 265.5114 3.20086  7619.75  1364.74 2.40 2.14 -68.3 -0.425    19.62 21.43 02a59808o0170c 0xc00800
59808.336478 20.039830      NaN     5.0  10.0   c  0.0   1.31 265.5114 3.20086  7641.71  1250.37 2.39 2.11 -66.5 -0.430    19.65 21.45 02a59808o0209c 0xc00800
59811.052887 19.979496      NaN     1.0  12.0   c  0.0   0.67 265.5114 3.20086  6657.57  1198.29 2.61 2.23 -19.4 -0.379    19.59 21.51 04a59811o0206c 0xc00800
59811.056942 20.009244      NaN    -8.0  12.0   c  0.0   0.83 265.5114 3.20086  6679.47  1233.58 2.65 2.22 -16.9 -0.371    19.54 21.46 04a59811o0215c 0xc00800
59811.062350 19.922338      NaN     3.0  12.0   c  0.0   0.93 265.5114 3.20086  6624.04  1151.46 2.72 2.26 -18.9 -0.371    19.45 21.41 04a59811o0227c 0xc00800
59811.075914 19.816329      NaN    10.0  11.0   c  0.0   0.70 265.5114 3.20086  6611.07  1258.69 2.64 2.20 -13.0 -0.376    19.59 21.56 04a59811o0257c 0xc00800
59812.291994 19.549093      NaN    10.0  15.0   c  0.0   0.78 265.5114 3.20086  1970.86  9484.30 2.62 2.52 -58.3 -0.442    19.49 21.50 02a59812o0140c 0xc00800
59812.295167 19.674510      NaN    13.0  12.0   c  0.0   0.78 265.5114 3.20086  1951.33  9446.20 2.57 2.48 -44.9 -0.441    19.49 21.52 02a59812o0147c 0xc00800
59812.301743 19.841877      NaN     3.0  13.0   c  0.0   0.76 265.5114 3.20086  2008.58  9522.24 2.52 2.40 -57.4 -0.452    19.56 21.53 02a59812o0161c 0xc00800
59812.319443 19.631075      NaN    12.0  13.0   c  0.0   0.90 265.5114 3.20086  2029.54  9407.52 2.54 2.46 -57.6 -0.444    19.58 21.55 02a59812o0200c 0xc00800
59815.045194 20.207197      NaN   -18.0  10.0   c  0.0   1.02 265.5114 3.20086  6660.05  1193.76 2.73 2.32 -16.1 -0.364    19.56 21.44 04a59815o0187c 0xc00800
59815.048352 20.009244      NaN   -20.0  12.0   c  0.0   0.78 265.5114 3.20086  6681.25  1230.26 2.68 2.29 -16.8 -0.372    19.56 21.44 04a59815o0194c 0xc00800
59815.055113 19.841877      NaN     3.0  13.0   c  0.0   0.67 265.5114 3.20086  6627.33  1146.91 2.70 2.37 -13.5 -0.369    19.53 21.43 04a59815o0209c 0xc00800
59815.065545 19.950541      NaN     5.0  11.0   c  0.0   0.81 265.5114 3.20086  6612.21  1257.31 2.62 2.26  -9.6 -0.377    19.58 21.39 04a59815o0232c 0xc00800
59819.049754 20.207197      NaN    -4.0  10.0   c  0.0   1.00 265.5114 3.20086  2577.02  4776.24 2.28 2.09  72.3 -0.384    19.53 21.43 04a59819o0194c 0xc00800
59819.052916 20.321591      NaN    -8.0   9.0   c  0.0   0.86 265.5114 3.20086  2598.14  4812.99 2.22 2.02  69.4 -0.387    19.55 21.43 04a59819o0201c 0xc00900
59819.058348 20.207197      NaN   -15.0  10.0   c  0.0   0.72 265.5114 3.20086  2541.98  4732.73 2.25 2.02  73.1 -0.388    19.58 21.42 04a59819o0213c 0xc00800
59819.070070 19.696897      NaN    12.0  12.0   c  0.0   0.66 265.5114 3.20086  2527.05  4841.74 2.23 1.99  73.5 -0.386    19.57 21.41 04a59819o0239c 0xc00800
59820.279248 20.207197      NaN    -2.0  10.0   c  0.0   1.28 265.5114 3.20086  1704.59  3664.22 2.30 2.26  73.3 -0.429    19.60 21.29 02a59820o0123c 0xc00800
59820.282421 20.321591      NaN   -19.0   9.0   c  0.0   1.51 265.5114 3.20086  1685.49  3625.40 2.30 2.23  83.5 -0.431    19.59 21.32 02a59820o0130c 0xc00800
59820.287844 20.137125      NaN     5.0   9.0   c  0.0   1.74 265.5114 3.20086  1743.91  3701.77 2.31 2.24  61.1 -0.430    19.60 21.35 02a59820o0142c 0xc00800
59820.300076 20.009244      NaN    -8.0  12.0   c  0.0   0.62 265.5114 3.20086  1762.29  3586.88 2.31 2.24  70.6 -0.428    19.61 21.40 02a59820o0169c 0xc00800
59823.033185 19.841877      NaN    -2.0  14.0   c  0.0   0.90 265.5114 3.20086  2581.32  4781.86 3.07 2.84  76.7 -0.354    19.14 21.10 04a59823o0157c 0xc00800
59823.036365 19.529530      NaN     5.0  17.0   c  0.0   0.91 265.5114 3.20086  2602.63  4818.12 3.71 3.23  59.6 -0.331    18.99 21.10 04a59823o0164c 0xc00800
59823.041788 19.491430      NaN    16.0  14.0   c  0.0   1.00 265.5114 3.20086  2546.36  4737.86 2.94 2.77  79.4 -0.387    19.19 21.12 04a59823o0176c 0xc00800
59823.052215 19.791368      NaN     5.0  13.0   c  0.0   0.97 265.5114 3.20086  2533.30  4845.68 2.82 2.55  73.0 -0.371    19.27 21.16 04a59823o0199c 0xc00800
59839.036540 16.118487      NaN  -338.0 432.0   c  0.0   1.05 265.5114 3.20086  3022.72  9209.88 3.08 2.38 -78.0 -0.343    15.90 17.62 04a59839o0144c 0xc00802
59839.039693 16.427488      NaN  -576.0 325.0   c  0.0   1.12 265.5114 3.20086  3042.26  9247.54 3.04 2.42 -79.3 -0.338    16.06 17.74 04a59839o0151c 0xc00802
59839.054863 15.492381      NaN  -422.0 769.0   c  0.0   1.06 265.5114 3.20086  2965.70  9282.32 3.07 2.41 -78.0 -0.341    14.43 16.15 04a59839o0183c 0xc00802
59842.235569 20.009244      NaN     3.0  11.0   c  0.0   1.06 265.5114 3.20086  2280.80  6909.95 2.83 2.62  55.6 -0.370    19.50 21.43 01a59842o0060c 0xc00800
59842.241111 20.103715      NaN   -21.0  11.0   c  0.0   0.99 265.5114 3.20086  2300.42  6949.23 2.86 2.63  58.5 -0.369    19.48 21.43 01a59842o0072c 0xc00900
59842.261052 20.009244      NaN     0.0  12.0   c  0.0   0.88 265.5114 3.20086  2244.84  6876.20 2.78 2.63  60.7 -0.378    19.47 21.41 01a59842o0115c 0xc00800
59842.270416 20.039830      NaN     2.0  11.0   c  0.0   1.00 265.5114 3.20086  2224.12  6993.19 2.76 2.64  61.1 -0.383    19.46 21.42 01a59842o0135c 0xc00800
59844.823720 19.026525      NaN     2.0  29.0   c  0.0   1.21 265.5114 3.20086  6654.11  1215.90 2.99 2.69  -8.8 -0.385    18.32 20.15 03a59845o0185c 0xc00800
59844.826871 19.026525      NaN    14.0  25.0   c  0.0   1.09 265.5114 3.20086  6672.59  1253.54 3.43 2.93  -1.8 -0.366    18.60 20.61 03a59845o0192c 0xc00800
59844.843668 17.161296      NaN    82.0 138.0   c  0.0   1.04 265.5114 3.20086  6626.38  1173.11 3.37 2.74  -0.2 -0.375    16.87 18.81 03a59845o0228c 0xc00800
59846.222091 19.051202      NaN   -24.0  29.0   c  0.0   0.71 265.5114 3.20086  2288.98  6912.74 3.02 2.70  53.9 -0.349    18.49 20.05 01a59846o0036c 0xc00800
59846.226249 18.816441      NaN    18.0  30.0   c  0.0   0.87 265.5114 3.20086  2311.25  6951.96 3.17 2.84  58.0 -0.334    18.49 20.14 01a59846o0045c 0xc00800
59846.231796 19.256669      NaN     0.0  24.0   c  0.0   1.06 265.5114 3.20086  2253.41  6876.59 2.99 2.72  51.3 -0.350    18.67 20.34 01a59846o0057c 0xc00800
59846.246236 19.766969      NaN    -3.0  15.0   c  0.0   1.18 265.5114 3.20086  2236.25  6993.59 2.90 2.73  56.5 -0.363    18.97 20.65 01a59846o0088c 0xc00800
59848.730392 19.454622      NaN    -6.0  20.0   c  0.0   0.74 265.5114 3.20086  2485.61  4710.79 2.59 2.30 -64.4 -0.400    18.93 19.81 03a59849o0014c 0xc00800
59848.733558 19.674510      NaN     1.0  16.0   c  0.0   0.66 265.5114 3.20086  2502.92  4750.24 2.56 2.31 -62.8 -0.406    19.21 20.44 03a59849o0021c 0xc00800
59848.741238 19.922338      NaN     6.0  11.0   c  0.0   0.92 265.5114 3.20086  2444.94  4671.63 2.56 2.35 -64.5 -0.408    19.52 21.20 03a59849o0038c 0xc00800
59848.751637 19.979496      NaN     7.0  10.0   c  0.0   1.19 265.5114 3.20086  2422.39  4787.52 2.65 2.43 -62.3 -0.413    19.53 21.34 03a59849o0061c 0xc00900
59850.212197 19.766969      NaN    -3.0  15.0   c  0.0   0.99 265.5114 3.20086  6174.98  6701.15 2.99 2.65  44.5 -0.302    19.17 20.18 01a59850o0020c 0xc00800
59850.215429 20.103715      NaN   -14.0  11.0   c  0.0   0.95 265.5114 3.20086  6194.20  6737.97 2.87 2.63  47.2 -0.314    19.43 20.79 01a59850o0027c 0xc00800
59850.222821 20.207197      NaN    -2.0  10.0   c  0.0   0.68 265.5114 3.20086  6136.27  6660.08 2.80 2.63  49.1 -0.329    19.66 21.33 01a59850o0043c 0xc00800
59850.233570 20.244005      NaN     2.0   9.0   c  0.0   1.17 265.5114 3.20086  6120.23  6776.34 2.85 2.68  58.6 -0.323    19.67 21.41 01a59850o0066c 0xc00800
59898.192151 18.542463      NaN    13.0  42.0   c  0.0   0.92 265.5114 3.20086  2981.99  9357.47 3.28 2.97  66.0 -0.297    18.10 18.59 01a59898o0021c 0xc00800
59898.195383 18.550302      NaN    63.0  25.0   c  0.0   1.21 265.5114 3.20086  3002.36  9395.05 3.07 2.90  75.1 -0.315    18.57 19.35 01a59898o0028c 0xc00800
59898.200947 19.197966      NaN    19.0  19.0   c  0.0   1.03 265.5114 3.20086  2943.31  9317.12 2.93 2.83  87.7 -0.332    19.03 20.15 01a59898o0040c 0xc00800
60005.370457 19.922338      NaN    -1.0  13.0   c  0.0   0.60 265.5114 3.20086  3772.94  5538.51 2.19 1.96 -78.7 -0.383    19.40 20.97 04a60005o0801c 0xc00900
60005.374513 20.071303      NaN     1.0  11.0   c  0.0   0.99 265.5114 3.20086  3753.46  5499.85 2.00 1.84 -76.1 -0.379    19.43 21.03 04a60005o0810c 0xc00800
60005.381124 19.766969      NaN     0.0  15.0   c  0.0   0.73 265.5114 3.20086  3810.64  5578.04 2.20 2.01 -71.3 -0.384    19.39 21.03 04a60005o0824c 0xc00800
60005.396539 19.766969      NaN   -19.0  15.0   c  0.0   1.06 265.5114 3.20086  3827.10  5462.33 2.44 2.14 -77.8 -0.358    19.07 20.37 04a60005o0857c 0xc00800
60025.128896 19.766969      NaN    -4.0  15.0   c  0.0   0.83 265.5114 3.20086 10058.30  9654.34 2.76 2.49 -62.2 -0.397    19.52 21.26 03a60025o0870c 0xc00800
60025.142102 19.922338      NaN   -26.0  13.0   c  0.0   0.98 265.5114 3.20086 10040.87  9615.75 2.66 2.43 -55.0 -0.396    19.53 21.23 03a60025o0899c 0xc00800
60025.147561 19.631075      NaN    -9.0  17.0   c  0.0   0.84 265.5114 3.20086 10098.62  9696.41 2.66 2.40 -59.1 -0.408    19.47 21.04 03a60025o0911c 0xc00800
60025.149364 19.631075      NaN     6.0  15.0   c  0.0   1.04 265.5114 3.20086 10119.50  9578.68 2.70 2.47 -57.8 -0.398    19.37 20.90 03a60025o0915c 0xc00800
60025.158584 18.649074      NaN    18.0  36.0   c  0.0   0.70 265.5114 3.20086 10081.05  9636.40 2.65 2.37 -54.5 -0.397    18.64 19.24 03a60025o0935c 0xc00800
60033.130992 19.841877      NaN    -1.0  14.0   c  0.0   0.79 265.5114 3.20086  3731.39  5443.09 3.15 2.75 -54.4 -0.355    19.36 21.32 03a60033o0855c 0xc00800
60033.142663 19.743105      NaN     7.0  13.0   c  0.0   0.64 265.5114 3.20086  3715.82  5403.50 2.40 2.17 -48.5 -0.379    19.59 21.34 03a60033o0880c 0xc00800
60033.150668 19.766969      NaN     6.0  13.0   c  0.0   0.82 265.5114 3.20086  6800.20  5081.11 2.62 2.42 -57.1 -0.397    19.46 21.19 03a60033o0897c 0xc00800
60033.156548 19.922338      NaN   -10.0  13.0   c  0.0   1.21 265.5114 3.20086  3798.48  5366.13 2.49 2.28 -49.6 -0.366    19.27 20.64 03a60033o0909c 0xc00800
60035.086392 19.868040      NaN     8.0  11.0   c  0.0   0.93 265.5114 3.20086  3717.81  5444.38 2.56 2.39 -54.9 -0.375    19.52 21.33 03a60035o0787c 0xc00800
60035.088232 20.207197      NaN     0.0  10.0   c  0.0   1.06 265.5114 3.20086  3699.48  5404.78 2.44 2.29 -40.0 -0.384    19.59 21.37 03a60035o0791c 0xc00800
60035.091002 19.841877      NaN     6.0  12.0   c  0.0   0.73 265.5114 3.20086  3756.47  5483.19 2.60 2.43 -43.3 -0.380    19.53 21.34 03a60035o0797c 0xc00800
60035.096471 20.207197      NaN     0.0  10.0   c  0.0   1.13 265.5114 3.20086  3778.16  5366.78 2.41 2.27 -44.8 -0.371    19.63 21.39 03a60035o0809c 0xc00800
60051.250314 19.922338      NaN    -4.0  13.0   c  0.0   1.03 265.5114 3.20086  3693.16  1575.47 2.41 2.13  46.0 -0.386    19.32 21.06 04a60051o0631c 0xc00800
60051.252139 19.868040      NaN     2.0  13.0   c  0.0   1.38 265.5114 3.20086  3672.45  1536.58 2.39 2.15  47.3 -0.384    19.30 21.07 04a60051o0635c 0xc00800
60051.285065 19.128787      NaN   -61.0  27.0   c  0.0   1.01 265.5114 3.20086  3733.82  1614.56 2.22 1.94  45.0 -0.405    18.39 19.96 04a60051o0706c 0xc00900
60051.287823 18.226218      NaN   -12.0  62.0   c  0.0   1.12 265.5114 3.20086  3752.99  1497.71 2.22 1.91  45.4 -0.413    17.68 19.21 04a60051o0712c 0xc00800
60054.287394 20.009244      NaN   -11.0  12.0   c  0.0   1.35 265.5114 3.20086  9533.09  1248.07 2.75 2.25 -13.3 -0.389    19.38 21.00 04a60054o0719c 0xc00800
60054.289212 19.652575      NaN     2.0  16.0   c  0.0   0.96 265.5114 3.20086  9513.92  1209.06 2.78 2.28 -15.2 -0.382    19.42 20.99 04a60054o0723c 0xc00800
60054.292367 19.841877      NaN    -8.0  14.0   c  0.0   0.84 265.5114 3.20086  9572.84  1287.40 2.80 2.22 -17.5 -0.382    19.35 20.97 04a60054o0730c 0xc00800
60054.297466 19.766969      NaN    -7.0  15.0   c  0.0   1.14 265.5114 3.20086  9595.68  1168.94 2.89 2.26 -17.9 -0.392    19.39 20.97 04a60054o0741c 0xc00800
60057.315124 19.569016      NaN    -3.0  18.0   c  0.0   0.65 265.5114 3.20086  8146.62  7748.15 2.51 2.21 -53.9 -0.415    19.35 21.08 04a60057o0724c 0xc00800
60057.316927 19.384550      NaN    16.0  16.0   c  0.0   0.75 265.5114 3.20086  8127.44  7709.52 2.63 2.24 -56.2 -0.394    19.36 21.07 04a60057o0728c 0xc00800
60057.319668 19.841877      NaN    -8.0  14.0   c  0.0   0.83 265.5114 3.20086  8187.20  7786.95 2.59 2.26 -56.9 -0.395    19.34 21.08 04a60057o0734c 0xc00800
60057.325107 19.696897      NaN   -11.0  16.0   c  0.0   0.74 265.5114 3.20086  8208.18  7670.07 2.65 2.31 -54.2 -0.400    19.35 21.09 04a60057o0746c 0xc00800
60063.266232 19.302877      NaN    18.0  17.0   c  0.0   1.12 265.5114 3.20086    48.68  9652.94 3.26 2.25 -70.5 -0.328    19.39 20.95 04a60063o0672c 0xc00800
60063.268051 19.169763      NaN   -21.0  26.0   c  0.0   0.97 265.5114 3.20086    29.56  9613.38 3.30 2.23 -70.4 -0.348    19.33 20.95 04a60063o0676c 0xc00800
60063.279539 19.241693      NaN     1.0  24.0   c  0.0   0.66 265.5114 3.20086    92.51  9690.06 3.23 2.26 -74.4 -0.340    19.39 20.97 04a60063o0700c 0xc00800
60063.283162 19.102305      NaN    29.0  18.0   c  0.0   1.05 265.5114 3.20086   114.15  9571.51 3.21 2.25 -74.0 -0.336    19.32 20.96 04a60063o0708c 0xc00900
60063.287697 19.491430      NaN    10.0  16.0   c  0.0   1.22 265.5114 3.20086 10207.68  9608.02 2.84 2.78 -48.6 -0.389    19.32 20.94 04a60063o0718c 0xc00900
60063.289508 19.569016      NaN   -18.0  18.0   c  0.0   0.92 265.5114 3.20086 10187.27  9569.23 2.80 2.74 -46.2 -0.417    19.32 20.93 04a60063o0722c 0xc00800
60063.292680 19.569016      NaN   -10.0  18.0   c  0.0   0.96 265.5114 3.20086 10249.02  9647.80 2.77 2.72 -28.1 -0.405    19.34 20.91 04a60063o0729c 0xc00800
60063.298131 19.510313      NaN   -28.0  19.0   c  0.0   0.77 265.5114 3.20086 10269.35  9529.83 2.78 2.70 -29.0 -0.418    19.34 20.91 04a60063o0741c 0xc00900
60089.025892 20.137125      NaN     2.0  10.0   c  0.0   1.08 265.5114 3.20086  6806.79  3199.62 2.74 2.53 -35.6 -0.379    19.46 21.27 03a60089o0725c 0xc00800
60089.029085 20.207197      NaN    -1.0  10.0   c  0.0   1.26 265.5114 3.20086  6824.10  3239.02 2.71 2.47 -30.6 -0.383    19.48 21.26 03a60089o0732c 0xc00800
60089.056506 19.719755      NaN     5.0  14.0   c  0.0   0.61 265.5114 3.20086  6770.91  3162.37 3.01 2.54 -16.5 -0.373    19.37 21.21 03a60089o0790c 0xc00800
60089.072035 19.868040      NaN     5.0  12.0   c  0.0   1.20 265.5114 3.20086  6749.24  3280.64 3.64 2.64  -7.3 -0.396    19.26 21.15 03a60089o0823c 0xc00800
60108.238497 19.766969      NaN    12.0  11.0   c  0.0   1.31 265.5114 3.20086   739.72  6821.63 2.34 1.98  80.2 -0.377    19.48 21.43 04a60108o0650c 0xc00800
60108.241676 20.103715      NaN   -12.0  11.0   c  0.0   0.81 265.5114 3.20086   761.33  6857.08 2.41 2.02  80.5 -0.376    19.48 21.44 04a60108o0657c 0xc00800
60108.247137 20.103715      NaN    -4.0  11.0   c  0.0   1.29 265.5114 3.20086   706.00  6774.13 2.46 2.07  76.0 -0.375    19.44 21.41 04a60108o0669c 0xc00800
60108.282139 19.922338      NaN   -16.0  13.0   c  0.0   0.72 265.5114 3.20086   703.41  6864.45 2.45 2.04  77.1 -0.372    19.40 21.26 04a60108o0744c 0xc00800
60111.255321 19.868040      NaN     8.0  11.0   c  0.0   1.23 265.5114 3.20086  4637.37  6593.82 2.10 1.89 -62.7 -0.383    19.41 21.25 04a60111o0687c 0xc00800
60111.258060 20.103715      NaN    -8.0  11.0   c  0.0   0.86 265.5114 3.20086  4657.71  6630.53 2.17 1.93 -63.6 -0.379    19.38 21.22 04a60111o0693c 0xc00800
60111.263048 19.766969      NaN    -3.0  15.0   c  0.0   0.90 265.5114 3.20086  4602.11  6550.53 2.15 1.89 -65.3 -0.378    19.36 21.19 04a60111o0704c 0xc00800
60111.298518 19.696897      NaN     9.0  13.0   c  0.0   1.11 265.5114 3.20086  4593.61  6651.50 2.29 2.04 -71.5 -0.374    19.24 21.03 04a60111o0781c 0xc00800
60136.881596 20.449472      NaN     3.0   7.0   c  0.0   1.25 265.5114 3.20086  2618.05  6680.95 2.39 2.17 -33.1 -0.396    19.83 21.97 03a60137o0424c 0xc00800
