         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57848.643199 17.976960      NaN   -71.5    78 o    0   1.10 233.42696 43.74594  2925.46  2079.88  3.51 3.19  89.8 -0.479    17.76 18.33 01a57848o0763o 0xc00800         4.5
57850.493974 19.256669      NaN   -31.5    24 o    0   1.15 233.42696 43.74594  5280.89  3302.01  3.48 3.36 -75.9 -0.458    18.32 19.27 02a57850o0543o 0xc00800         4.5
57850.503764 18.867907      NaN    29.5    26 o    0   0.94 233.42696 43.74594  5307.96  3343.20  3.40 3.24 -58.9 -0.472    18.35 19.25 02a57850o0562o 0xc00800         4.5
57850.524348 19.089302      NaN    -0.5    28 o    0   0.95 233.42696 43.74594  5252.48  3268.59  3.42 3.27 -64.0 -0.467    18.35 19.27 02a57850o0602o 0xc00800         4.5
57850.531348 19.169763      NaN     4.5    26 o    0   0.94 233.42696 43.74594  5223.84  3381.86  3.55 3.45  82.4 -0.435    18.32 19.31 02a57850o0615o 0xc00800         4.5
57850.544794 19.169763      NaN   -17.5    26 o    0   0.90 233.42696 43.74594  5270.36  3326.06  3.52 3.45 -89.5 -0.438    18.35 19.36 02a57850o0641o 0xc00800         4.5
57854.458030 18.396507      NaN   -48.5    53 o    0   0.96 233.42696 43.74594  3912.37  1774.73  3.67 3.57 -75.0 -0.434    17.66 17.97 02a57854o0480o 0xc00800         4.5
57854.474380 18.197417      NaN    42.5    51 o    0   1.24 233.42696 43.74594  3942.06  1814.91  3.75 3.66 -86.9 -0.423    17.55 17.86 02a57854o0513o 0xc00800         4.5
57854.482577 18.034118      NaN     4.5    74 o    0   1.13 233.42696 43.74594  3883.94  1736.85  3.67 3.57 -75.4 -0.437    17.32 17.56 02a57854o0530o 0xc00800         4.5
57854.490916 18.729535      NaN   -42.5    39 o    0   1.32 233.42696 43.74594  3854.92  1855.36  3.55 3.44 -75.2 -0.452    17.79 18.13 02a57854o0547o 0xc00900         4.5
57854.509197 18.431198      NaN    32.5    42 o    0   1.24 233.42696 43.74594  3898.15  1800.12  3.57 3.51 -72.3 -0.448    17.79 18.15 02a57854o0582o 0xc00800         4.5
57858.477510 19.014394      NaN   -45.5    30 o    0   0.87 233.42696 43.74594  3645.42  4144.37  3.50 3.39  87.2 -0.431    18.21 19.04 02a57858o0505o 0xc00800         4.5
57858.489809 19.128787      NaN     1.5    27 o    0   1.18 233.42696 43.74594  3659.86  4183.10  3.53 3.41  81.9 -0.424    18.21 19.06 02a57858o0529o 0xc00800         4.5
57858.511563 19.014394      NaN    -2.5    30 o    0   1.11 233.42696 43.74594  6884.40  6339.06  3.53 3.25  87.6 -0.447    18.22 19.08 02a57858o0571o 0xc00800         4.5
57858.522296 19.002397      NaN     5.5    30 o    0   0.76 233.42696 43.74594  3590.94  4222.78  3.50 3.40  77.3 -0.430    18.23 19.08 02a57858o0592o 0xc00800         4.5
57858.536773 18.796518      NaN    21.5    31 o    0   0.94 233.42696 43.74594  6853.87  6276.34  3.52 3.24  87.4 -0.443    18.23 19.08 02a57858o0619o 0xc00800         4.5
57859.576590 19.089302      NaN     4.5    28 o    0   1.22 233.42696 43.74594  4630.56  3464.27  3.52 3.21 -70.9 -0.472    18.09 19.49 01a57859o0664o 0xc00800         4.5
57859.585541 19.014394      NaN   -50.5    30 o    0   1.09 233.42696 43.74594  4659.16  3500.09  3.53 3.23 -73.5 -0.469    18.07 19.47 01a57859o0682o 0xc00800         4.5
57859.605294 19.051202      NaN   -38.5    29 o    0   1.16 233.42696 43.74594  4604.77  3426.75  3.69 3.35 -73.6 -0.469    18.02 19.43 01a57859o0718o 0xc00800         4.5
57859.622268 18.598565      NaN    37.5    33 o    0   1.03 233.42696 43.74594  4579.16  3543.47  3.84 3.49 -74.6 -0.454    17.94 19.33 01a57859o0748o 0xc00900         4.5
57860.568172 19.089302      NaN    -5.5    28 o    0   1.13 233.42696 43.74594  2880.00  2075.83  3.90 3.35 -86.3 -0.475    18.13 19.61 01a57860o0647o 0xc00800         4.5
57860.584338 18.574166      NaN    40.5    33 o    0   0.85 233.42696 43.74594  2898.23  2116.22  3.87 3.30 -84.4 -0.478    18.12 19.55 01a57860o0677o 0xc00800         4.5
57860.600719 18.847027      NaN   -18.5    35 o    0   0.95 233.42696 43.74594  2842.95  2038.46  3.88 3.30 -86.3 -0.478    18.09 19.49 01a57860o0706o 0xc00800         4.5
57860.617937 18.944322      NaN     0.5    32 o    0   1.09 233.42696 43.74594  2831.22  2152.24  3.91 3.31 -84.7 -0.475    18.05 19.43 01a57860o0736o 0xc00800         4.5
57879.523840 19.241693      NaN    20.5    19 o    0   1.10 233.42696 43.74594  4733.97  2610.47  3.20 3.08  38.6 -0.474    18.98 20.05 01a57879o0138o 0xc00800         4.5
57879.530347 19.569016      NaN   -24.5    18 o    0   1.11 233.42696 43.74594  4765.25  2651.89  3.30 3.26  29.6 -0.452    18.92 20.04 01a57879o0151o 0xc00800         4.5
57879.551276 19.367717      NaN    12.5    19 o    0   0.83 233.42696 43.74594  4709.12  2575.32  3.37 3.33  26.2 -0.461    19.08 20.28 01a57879o0192o 0xc00800         4.5
57879.563302 19.922338      NaN    -9.5    13 o    0   1.34 233.42696 43.74594  4683.16  2689.74  3.25 3.20   7.6 -0.464    19.25 20.63 01a57879o0215o 0xc00900         4.5
57880.514594 19.569016      NaN     4.5    18 o    0   1.17 233.42696 43.74594  3341.76  4325.12  3.10 3.07 -36.7 -0.464    18.90 19.85 01a57880o0547o 0xc00800         4.5
57880.520582 19.454622      NaN    10.5    18 o    0   1.18 233.42696 43.74594  3373.58  4368.06  3.06 2.99 -45.6 -0.466    18.90 19.83 01a57880o0559o 0xc00800         4.5
57880.542929 19.510313      NaN     1.5    19 o    0   1.11 233.42696 43.74594  3317.32  4290.92  3.27 3.14 -37.8 -0.456    18.83 19.83 01a57880o0602o 0xc00800         4.5
57880.555042 19.454622      NaN   -20.5    20 o    0   1.19 233.42696 43.74594  3290.09  4403.42  3.44 3.28 -52.2 -0.445    18.80 19.89 01a57880o0625o 0xc00800         4.5
57882.458531 19.510313      NaN   -28.5    19 o    0   1.10 233.42696 43.74594  6393.89  5740.60  2.19 2.13  47.4 -0.503    18.96 19.44 02a57882o0449o 0xc00800         4.5
57882.468146 19.155932      NaN    29.5    18 o    0   1.52 233.42696 43.74594  6376.36  5704.84  2.22 2.03  51.6 -0.497    18.93 19.44 02a57882o0467o 0xc00800         4.5
57882.474444 18.944322      NaN    40.5    20 o    0   0.96 233.42696 43.74594  6436.20  5783.94  2.24 2.11  52.6 -0.495    18.97 19.46 02a57882o0479o 0xc00800         4.5
57882.496915 19.743105      NaN     5.5    15 o    0   1.55 233.42696 43.74594  6452.62  5668.23  2.15 2.11  15.3 -0.488    18.96 19.45 02a57882o0521o 0xc00800         4.5
57882.505976 19.510313      NaN    10.5    17 o    0   1.25 233.42696 43.74594  6422.42  5726.50  2.11 2.08  24.2 -0.496    18.97 19.47 02a57882o0537o 0xc00800         4.5
57883.515317 19.256669      NaN     0.5    24 o    0   1.11 233.42696 43.74594  2815.31  3476.38  3.19 3.10  69.1 -0.435    18.55 19.27 01a57883o0219o 0xc00800         4.5
57883.532590 19.302877      NaN    -4.5    23 o    0   1.48 233.42696 43.74594  2861.52  3581.76  3.16 3.04  66.3 -0.444    18.55 19.24 01a57883o0251o 0xc00900         4.5
57883.540497 18.836735      NaN    23.5    29 o    0   0.99 233.42696 43.74594  2800.97  3534.45  3.10 3.00  67.7 -0.445    18.51 19.22 01a57883o0266o 0xc00800         4.5
57883.563771 19.051202      NaN     3.5    29 o    0   1.21 233.42696 43.74594  2823.01  3734.84  3.15 2.99  43.0 -0.448    18.51 19.15 01a57883o0309o 0xc00800         4.5
57884.498775 19.051202      NaN     4.5    29 o    0   0.81 233.42696 43.74594  1731.13  2915.73  3.30 3.01 -33.1 -0.448    18.62 19.39 01a57884o0339o 0xc00800         4.5
57884.516715 18.615142      NaN    68.5    22 o    0   1.46 233.42696 43.74594  1759.28  3026.19  3.23 2.94 -24.9 -0.453    18.63 19.35 01a57884o0373o 0xc00800         4.5
57884.537374 19.089302      NaN     4.5    28 o    0   1.10 233.42696 43.74594  1725.26  3025.10  3.34 3.01 -31.4 -0.461    18.61 19.33 01a57884o0412o 0xc00800         4.5
57884.548470 18.615142      NaN    47.5    29 o    0   0.95 233.42696 43.74594  1727.55  3182.88  3.41 3.09 -24.5 -0.444    18.55 19.30 01a57884o0433o 0xc00800         4.5
57887.489095 19.256669      NaN   -27.5    24 o    0   0.82 233.42696 43.74594  1688.10  1958.06  3.72 2.87 -31.9 -0.537    18.98 19.95 01a57887o0513o 0xc00800         4.5
57887.504785 18.955691      NaN    36.5    21 o    0   1.35 233.42696 43.74594  1712.94  2057.32  3.85 3.04 -27.6 -0.501    18.91 19.93 01a57887o0544o 0xc00800         4.5
57887.523896 18.933071      NaN    29.5    24 o    0   1.06 233.42696 43.74594  1675.93  2051.43  3.99 3.17 -30.0 -0.488    18.87 19.88 01a57887o0582o 0xc00800         4.5
57887.542276 19.212347      NaN    -8.5    25 o    0   1.05 233.42696 43.74594  1689.71  2236.30  4.07 3.18 -27.5 -0.488    18.79 19.83 01a57887o0619o 0xc00800         4.5
57891.483421 19.102305      NaN    36.5    17 o    0   1.25 233.42696 43.74594  3116.02  3120.75  3.74 3.27 -57.2 -0.415    18.99 20.33 01a57891o0353o 0xc00800         4.5
57891.498998 19.472870      NaN     9.5    18 o    0   0.86 233.42696 43.74594  3155.33  3217.15  3.69 3.29 -51.6 -0.416    19.03 20.32 01a57891o0383o 0xc00800         4.5
57891.518412 19.454622      NaN    10.5    18 o    0   0.95 233.42696 43.74594  3121.57  3213.31  3.71 3.25 -52.4 -0.415    18.96 20.24 01a57891o0421o 0xc00800         4.5
57891.536719 19.631075      NaN   -15.5    17 o    0   1.13 233.42696 43.74594  3121.43  3396.01  3.72 3.26 -49.4 -0.419    18.93 20.21 01a57891o0457o 0xc00900         4.5
57892.452773 19.549093      NaN    17.5    14 o    0   1.31 233.42696 43.74594  8119.42 10429.93  4.33 3.25 -50.6 -0.438    19.34 21.03 01a57892o0240o 0xc00900         4.5
57892.481340 19.367717      NaN    24.5    15 o    0   1.03 233.42696 43.74594  3613.93   945.16  3.41 3.19 -65.2 -0.436    19.28 20.91 01a57892o0296o 0xc00800         4.5
57892.484298 19.472870      NaN    18.5    15 o    0   0.75 233.42696 43.74594  3645.68   997.46  3.31 3.08 -59.6 -0.448    19.32 20.90 01a57892o0302o 0xc00800         4.5
57892.506216 19.169763      NaN    37.5    15 o    0   0.98 233.42696 43.74594  3610.16  1005.18  3.34 3.12 -55.8 -0.442    19.26 20.82 01a57892o0345o 0xc00800         4.5
57892.526510 19.419021      NaN    21.5    15 o    0   1.16 233.42696 43.74594  3609.33  1197.20  3.51 3.23 -57.5 -0.437    19.20 20.74 01a57892o0385o 0xc00800         4.5
57895.468197 19.351140      NaN    10.5    20 o    0   0.55 233.42696 43.74594  4067.97  1642.97  3.00 2.87  61.4 -0.465    19.17 20.84 01a57895o0197o 0xc00800         4.5
57895.485576 19.696897      NaN    -2.5    16 o    0   1.23 233.42696 43.74594  4095.55  1749.66  3.07 2.97  50.0 -0.461    19.03 20.69 01a57895o0231o 0xc00800         4.5
57895.504354 18.757738      NaN   -12.5    38 o    0   0.86 233.42696 43.74594  4060.63  1742.59  2.96 2.78  41.3 -0.479    18.25 19.71 01a57895o0268o 0xc00800         4.5
57895.524046 19.384550      NaN    11.5    19 o    0   0.92 233.42696 43.74594  4077.24  1931.70  2.95 2.83  53.6 -0.474    18.95 20.49 01a57895o0307o 0xc00800         4.5
57896.450498 19.401649      NaN    25.5    14 o    0   1.11 233.42696 43.74594  1320.64  3685.54  3.20 3.03  -3.0 -0.445    19.20 20.76 01a57896o0366o 0xc00800         4.5
57896.477691 19.569016      NaN    16.5    14 o    0   1.29 233.42696 43.74594  1366.62  3835.99  3.23 2.98 -71.3 -0.452    19.22 20.89 01a57896o0419o 0xc00900         4.5
57896.483088 19.569016      NaN     1.5    18 o    0   0.96 233.42696 43.74594  1313.87  3779.09  3.25 3.00 -69.8 -0.453    19.04 20.68 01a57896o0430o 0xc00800         4.5
57896.505537 19.631075      NaN     4.5    17 o    0   0.77 233.42696 43.74594  1310.86  3981.50  3.48 3.32 -65.3 -0.437    19.26 20.99 01a57896o0474o 0xc00800         4.5
57899.445801 20.009244      NaN    -7.5    12 o    0   1.10 233.42696 43.74594  2437.60  2423.52  3.26 2.98 -61.4 -0.466    19.37 21.06 01a57899o0417o 0xc00800         4.5
57899.469122 19.950541      NaN     6.5    12 o    0   1.08 233.42696 43.74594  2468.85  2557.14  3.23 2.97 -61.0 -0.467    19.40 21.16 01a57899o0463o 0xc00800         4.5
57899.483613 19.549093      NaN    14.5    15 o    0   0.89 233.42696 43.74594  2423.49  2531.50  3.28 2.95 -49.5 -0.469    19.29 20.92 01a57899o0491o 0xc00800         4.5
57899.502427 19.696897      NaN    10.5    14 o    0   0.83 233.42696 43.74594  2434.86  2718.52  3.45 3.11 -53.7 -0.451    19.25 20.96 01a57899o0528o 0xc00800         4.5
57900.457588 19.841877      NaN    -7.5    14 o    0   1.49 233.42696 43.74594  1772.74  1218.11  3.49 3.16 -55.4 -0.478    19.15 20.77 01a57900o0393o 0xc00900         4.5
57900.466426 19.351140      NaN    16.5    18 o    0   0.83 233.42696 43.74594  1802.47  1291.66  3.48 3.11 -45.5 -0.488    19.20 20.80 01a57900o0410o 0xc00900         4.5
57900.485903 19.631075      NaN     7.5    16 o    0   1.16 233.42696 43.74594  1764.94  1287.66  3.43 3.18 -47.5 -0.478    19.14 20.65 01a57900o0448o 0xc00800         4.5
57900.504633 19.183773      NaN    33.5    16 o    0   1.26 233.42696 43.74594  1764.56  1474.86  3.48 3.18 -47.8 -0.467    19.07 20.58 01a57900o0485o 0xc00800         4.5
57903.445999 19.841877      NaN    -1.5    14 o    0   0.99 233.42696 43.74594  4151.74  1579.30  3.49 3.18 -51.5 -0.437    19.27 21.05 01a57903o0383o 0xc00800         4.5
57903.448452 19.696897      NaN    16.5    12 o    0   0.98 233.42696 43.74594  4182.74  1628.97  3.35 3.00 -46.3 -0.459    19.32 21.06 01a57903o0388o 0xc00800         4.5
57903.470325 19.549093      NaN    23.5    12 o    0   1.05 233.42696 43.74594  4131.13  1637.72  3.16 2.95 -45.7 -0.465    19.36 21.08 01a57903o0431o 0xc00800         4.5
57903.491697 19.922338      NaN    -2.5    13 o    0   0.70 233.42696 43.74594  4144.92  1836.09  3.28 2.98 -48.2 -0.455    19.29 20.96 01a57903o0473o 0xc00800         4.5
57904.427756 19.631075      NaN    16.5    13 o    0   1.24 233.42696 43.74594  2581.11  3472.79  4.27 3.53 -53.6 -0.400    19.14 21.08 01a57904o0148o 0xc00800         4.5
57904.449503 19.436675      NaN    23.5    14 o    0   1.08 233.42696 43.74594  2620.31  3600.69  4.21 3.49 -57.1 -0.408    19.11 21.01 01a57904o0191o 0xc00800         4.5
57904.471384 19.652575      NaN     6.5    16 o    0   0.91 233.42696 43.74594  2571.16  3608.38  4.25 3.62 -46.8 -0.407    19.07 20.92 01a57904o0234o 0xc00800         4.5
57904.483923 19.766969      NaN     2.5    15 o    0   0.91 233.42696 43.74594  2570.81  3767.40  4.22 3.59 -49.3 -0.418    19.08 20.96 01a57904o0258o 0xc00800         4.5
57906.491097 19.401649      NaN    22.5    15 o    0   0.80 233.42696 43.74594  5965.53  5674.03  2.16 2.07 -35.6 -0.469    19.41 20.60 02a57906o0245o 0xc00800         4.5
57906.498951 19.719755      NaN     6.5    15 o    0   0.82 233.42696 43.74594  5925.20  5732.11  2.20 2.11 -40.7 -0.473    19.39 20.57 02a57906o0260o 0xc00900         4.5
57907.431541 19.766969      NaN    -3.5    15 o    0   0.87 233.42696 43.74594  2782.13  2316.20  3.33 2.91  51.7 -0.440    19.15 20.47 01a57907o0368o 0xc00800         4.5
57907.448616 19.696897      NaN    -2.5    16 o    0   0.96 233.42696 43.74594  2822.22  2442.40  3.17 2.80  49.9 -0.452    19.21 20.43 01a57907o0401o 0xc00800         4.5
57907.468452 19.766969      NaN    -4.5    15 o    0   1.37 233.42696 43.74594  2771.41  2419.48  3.12 2.82  50.1 -0.453    19.16 20.35 01a57907o0440o 0xc00800         4.5
57907.476822 19.766969      NaN    -6.5    15 o    0   1.22 233.42696 43.74594  2770.57  2570.65  3.18 2.91  45.3 -0.450    19.16 20.31 01a57907o0457o 0xc00800         4.5
57908.431642 16.700827      NaN   108.5   218 o    0   1.03 233.42696 43.74594  1178.81  3813.14  3.59 3.30  54.6 -0.440    16.35 16.65 01a57908o0375o 0xc00802         4.5
57908.448172 16.304443      NaN  -280.5   364 o    0   1.37 233.42696 43.74594  1217.96  3915.68  3.29 3.06  55.5 -0.458    15.80 16.02 01a57908o0407o 0xc00802         4.5
57908.454587 17.341877      NaN   -61.5   140 o    0   1.09 233.42696 43.74594  1167.77  3864.26  3.24 2.91  49.1 -0.468    16.78 17.07 01a57908o0420o 0xc00800         4.5
57908.477551 16.143916      NaN  -246.5   422 o    0   1.17 233.42696 43.74594  1167.30  4067.42  3.29 3.03  53.8 -0.453    15.75 16.00 01a57908o0465o 0xc00802         4.5
57910.423998 19.472870      NaN     6.5    19 o    0   1.02 233.42696 43.74594  7613.17  6358.21  2.25 2.08 -37.1 -0.439    19.00 19.55 02a57910o0215o 0xc00800         4.5
57910.436706 19.510313      NaN    -8.5    19 o    0   0.99 233.42696 43.74594  7601.68  6318.38  2.18 2.06 -26.0 -0.440    19.07 19.55 02a57910o0239o 0xc00800         4.5
57910.449937 19.569016      NaN   -20.5    18 o    0   0.83 233.42696 43.74594  7657.70  6396.02  2.17 2.03 -41.3 -0.434    19.04 19.54 02a57910o0264o 0xc00800         4.5
57910.469592 19.454622      NaN    -0.5    20 o    0   1.20 233.42696 43.74594  7672.50  6282.32  2.14 1.99 -41.4 -0.452    19.05 19.51 02a57910o0301o 0xc00800         4.5
57910.483772 19.419021      NaN     9.5    19 o    0   0.98 233.42696 43.74594  7644.66  6337.25  2.20 2.05 -43.9 -0.435    18.97 19.49 02a57910o0328o 0xc00800         4.5
57911.418969 19.384550      NaN     8.5    20 o    0   1.04 233.42696 43.74594  2517.73  2792.28  3.26 2.77  53.2 -0.444    18.81 19.64 01a57911o0341o 0xc00800         4.5
57911.443193 18.836735      NaN    29.5    27 o    0   1.61 233.42696 43.74594  2569.22  2930.03  3.22 2.80  48.8 -0.445    18.59 19.47 01a57911o0389o 0xc00800         4.5
57911.456719 19.212347      NaN    13.5    22 o    0   1.09 233.42696 43.74594  2508.68  2900.21  3.30 2.90  47.0 -0.444    18.80 19.62 01a57911o0415o 0xc00800         4.5
57911.475487 18.826541      NaN     9.5    34 o    0   1.11 233.42696 43.74594  2522.74  3085.84  3.37 3.01  52.6 -0.437    18.20 18.92 01a57911o0452o 0xc00800         4.5
57912.431207 18.542463      NaN    26.5    39 o    0   1.10 233.42696 43.74594  4131.32  1075.25  3.44 3.03  52.2 -0.420    18.14 18.61 01a57912o0347o 0xc00800         4.5
57912.448472 18.073966      NaN    77.5    47 o    0   1.02 233.42696 43.74594  4177.41  1180.15  3.56 3.10  52.7 -0.415    17.84 18.30 01a57912o0381o 0xc00800         4.5
57912.467678 18.729535      NaN   -22.5    39 o    0   1.13 233.42696 43.74594  4144.94  1173.15  3.50 3.05  49.3 -0.419    18.09 18.66 01a57912o0419o 0xc00800         4.5
57912.486885 18.910912      NaN     2.5    33 o    0   1.00 233.42696 43.74594  4147.53  1359.10  3.39 2.97  47.7 -0.429    18.40 19.00 01a57912o0457o 0xc00800         4.5
57914.399718 19.089302      NaN    19.5    23 o    0   1.54 233.42696 43.74594  6491.12  9398.89  2.17 1.96  11.1 -0.514    18.85 19.27 02a57914o0320o 0xc00800         4.5
57914.418507 18.933071      NaN    14.5    29 o    0   0.93 233.42696 43.74594  6475.07  9359.18  2.13 1.91  13.5 -0.529    18.83 19.23 02a57914o0357o 0xc00800         4.5
57914.428028 19.212347      NaN   -17.5    25 o    0   1.68 233.42696 43.74594  6533.16  9438.48  2.09 1.89  12.3 -0.539    18.84 19.20 02a57914o0376o 0xc00800         4.5
57914.447708 18.757738      NaN    37.5    27 o    0   0.97 233.42696 43.74594  6546.09  9318.15  2.13 1.92  12.4 -0.514    18.82 19.21 02a57914o0413o 0xc00800         4.5
57914.454312 19.089302      NaN    10.5    26 o    0   1.16 233.42696 43.74594  6520.05  9378.16  2.07 1.87   9.0 -0.543    18.83 19.20 02a57914o0426o 0xc00800         4.5
57915.427456 18.867907      NaN    47.5    20 o    0   1.16 233.42696 43.74594  4080.72  2610.33  3.46 3.15  56.2 -0.436    18.82 19.85 01a57915o0355o 0xc00800         4.5
57915.445937 19.256669      NaN   -26.5    24 o    0   0.91 233.42696 43.74594  4117.38  2720.43  3.56 3.23  56.6 -0.436    18.80 19.77 01a57915o0391o 0xc00800         4.5
57915.467580 19.302877      NaN    10.5    21 o    0   1.21 233.42696 43.74594  4090.49  2720.57  3.37 3.14  50.8 -0.436    18.73 19.66 01a57915o0433o 0xc00800         4.5
57915.481177 18.826541      NaN    45.5    22 o    0   1.18 233.42696 43.74594  4099.66  2885.08  3.54 3.20  39.5 -0.431    18.69 19.61 01a57915o0458o 0xc00900         4.5
