          MJD  MJDbin           uJy         duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59103.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59148.630654 59148.5     48.823061    24.858912    120.925597   1.063786      0      4          4 0x800000 18.671714      NaN
          NaN 59149.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59157.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59181.586306 59181.5     20.132474    11.950545     28.135091   1.364316      0      4          4 0x800000 19.529838      NaN
          NaN 59182.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59183.638708 59183.5     13.627783     9.530711     26.004807   1.976494      0      4          4 0x800000 19.836207      NaN
 59184.642205 59184.5     31.116453     10.02182     21.733231   1.070152      0      4          4 0x800000 20.167525 0.349688
 59185.646407 59185.5      3.477707    10.055895      9.912114   0.224682      0      4          4 0x800000 20.082686      NaN
  59186.64595 59186.5     27.502231    12.054491     13.598407   0.346185      0      4          4 0x800000 19.390236      NaN
          NaN 59187.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59191.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59192.626871 59192.5     34.127728     7.341286     25.877919   3.223941      0      4          4 0x800000 20.067232 0.233555
          NaN 59193.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59206.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59207.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59208.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59209.650628 59209.5     19.718335     6.668277     12.038134   0.463058      0      4          4 0x800000 19.902390      NaN
          NaN 59210.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59216.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59217.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59218.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59219.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59220.522479 59220.5      7.503131     7.287108     20.694202   1.905885      0      4          4 0x800000 20.230445      NaN
          NaN 59221.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59222.603949 59222.5     12.147929     5.862326      9.215024   0.591826      0      4          4 0x800000 20.216834      NaN
          NaN 59223.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59242.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59243.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59244.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59245.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59246.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59247.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59248.581588 59248.5     22.302297     7.374973     23.622024   2.532459      0      4          4 0x800000 20.529126 0.359034
          NaN 59249.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59263.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59264.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59265.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59267.509161 59267.5     15.045365     5.862326     11.165423   0.866161      0      4          4 0x800000 20.115879      NaN
 59268.449683 59268.5      9.860932     7.001884     16.542874   1.257409      0      4          4 0x800000 20.176279      NaN
          NaN 59269.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59270.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59271.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59276.502809 59276.5     27.252633     6.024957      18.73277   2.229941      0      4          4 0x800000 20.311479 0.240032
          NaN 59277.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59278.514135 59278.5     40.133023    22.677272     39.407064   0.837813      0      4          4 0x800000 18.814785      NaN
          NaN 59279.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59280.484245 59280.5     19.915059     4.319516     10.340052    1.35198      0      4          4 0x800000 20.652046 0.235493
          NaN 59281.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59283.496893 59283.5          27.0         12.0           NaN        NaN      0      1          1 0x800000 19.401649      NaN
 59284.578305 59284.5     20.055401     5.474502     18.430048   2.506169      0      4          4 0x800000 20.644422 0.296372
          NaN 59285.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59286.418786 59286.5           2.0    12.359224           0.0        0.0      0      2          2 0x800000 19.920178      NaN
          NaN 59287.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59288.405185 59288.5     19.721622     3.743102     10.661457   2.053005      0      4          4 0x800000 20.662643 0.206069
          NaN 59289.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59291.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59292.388685 59292.5     16.871211     4.201706      7.274384   0.567875      0      4          4 0x800000 20.832134 0.270398
          NaN 59293.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59294.394121 59294.5          26.0         14.0           NaN        NaN      0      1          1 0x800000 19.318728      NaN
          NaN 59295.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59296.578782 59296.5     15.666667     6.928203       14.0119   1.363426      0      3          3 0x800000 19.995718      NaN
 59297.491622 59297.5     34.398419     7.590961       9.93311   0.401127      0      4          4 0x800000 20.058654 0.239598
          NaN 59298.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59299.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59300.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59301.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59302.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59303.419597 59303.5     17.530084    12.713201     26.234519   1.097618      0      4          4 0x800000 19.535953      NaN
 59304.527095 59304.5      20.73798    16.654757     38.310138   0.570673      0      4          4 0x800000 19.276417      NaN
          NaN 59305.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59306.474379 59306.5     12.175846     6.557786     18.309508   1.431415      0      7          7 0x800000 20.142254      NaN
          NaN 59307.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59308.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59309.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59310.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59311.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59312.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59313.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59314.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59315.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59316.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59317.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59318.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59319.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59320.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59321.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59322.381458 59322.5     11.516035     4.859543      9.429563   1.018834      0      4          4 0x800000 20.358621      NaN
          NaN 59323.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59324.377371 59324.5     13.236552     5.329344     10.874282   1.087133      0      4          4 0x800000 20.235629      NaN
          NaN 59325.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59326.352417 59326.5     26.546067    14.648273     18.384776   0.759551      0      2          2 0x800000 19.279668      NaN
          NaN 59327.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59328.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59329.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59330.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59331.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59332.403978 59332.5     17.218209     8.593818     15.063753   0.813355      0      4          4 0x800000 19.816337      NaN
          NaN 59333.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59334.356538 59334.5     16.003513     5.833058     14.364308   1.592218      0      4          4 0x800000 20.087301      NaN
          NaN 59335.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59336.365562 59336.5       4.54048     6.131647     12.727922   0.919054      0      4          4 0x800000 20.498733      NaN
          NaN 59337.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59338.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59339.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59340.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59341.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59342.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59343.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59344.351039 59344.5     16.984848      4.92366      8.504901   0.831558      1      3          4 0x800000 20.824846 0.314739
          NaN 59345.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59346.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59347.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59348.310677 59348.5     14.381052     4.565749      9.742518   1.107002      0      4          4 0x800000 21.005523 0.344704
          NaN 59349.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59350.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59351.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59352.327895 59352.5     25.586466      5.20266     16.552945   2.712431      0      4          4 0x800000 20.379974 0.220770
          NaN 59353.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59354.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59355.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59356.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59357.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59358.307184 59358.5      20.59813    20.035358     53.391635   1.967301      0      4          4 0x800000 19.132760      NaN
          NaN 59359.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59360.377964 59360.5     25.473203    16.827887     27.608875   0.716682      0      4          4 0x800000 19.198582      NaN
          NaN 59361.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59362.335469 59362.5     33.739437     8.642759     28.767748   2.812089      0      4          4 0x800000 20.079655 0.278124
          NaN 59363.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59364.300502 59364.5     24.725191     4.448175      9.810708   0.879515      0      4          4 0x800000 20.417151 0.195329
          NaN 59365.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59366.349139 59366.5      -9.61533     4.824907     12.203142   1.323061      0      4          4 0x800000 20.998474      NaN
          NaN 59367.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59368.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59369.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59370.298603 59370.5     24.488003     6.421548      6.608076   0.302261      0      4          4 0x800000 20.427617 0.284715
          NaN 59371.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59372.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59373.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59374.273291 59374.5      15.32922     6.805246      20.34699   2.159507      0      4          4 0x800000 20.016963      NaN
          NaN 59375.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59376.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59377.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59378.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59379.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59380.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59381.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59382.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59383.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59384.277121 59384.5     24.740989    15.964648     49.776166   1.727206      0      4          4 0x800000 19.247136      NaN
          NaN 59385.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59386.304571 59386.5    -43.314645    76.971407    748.088007   1.291915      0      4          4 0x800000 17.991373      NaN
          NaN 59387.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59388.259703 59388.5     21.174654    10.544364     20.461346   0.906892      0      4          4 0x800000 19.593256      NaN
          NaN 59389.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59390.260617 59390.5     42.020312    23.106525     31.754265   0.499953      0      4          4 0x800000 18.783373      NaN
          NaN 59391.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 59392.294613 59392.5      8.476391      5.92676     22.788886   3.603901      0      4          4 0x800000 20.351901      NaN
          NaN 59393.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59394.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59395.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  59396.28811 59396.5     18.038005     5.361072     12.065792   1.213096      0      4          4 0x800000 20.759529 0.322691
          NaN 59397.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59398.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59399.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59400.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59401.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59402.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59403.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 59404.5           NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
