         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60110.376286 19.950541      NaN   11     9 c    0   1.14 226.08682 51.08246  2408.54  5259.11 2.32 2.21  19.9 -0.425    19.70 21.62 02a60110o0280c 0xc00800
60110.386011 20.244005      NaN    5     8 c    0   1.53 226.08682 51.08246  2429.48  5141.18 2.39 2.21  16.3 -0.419    19.72 21.66 02a60110o0301c 0xc00800
60112.365538 20.009244      NaN   -5    12 c    0   0.95 226.08682 51.08246  9262.02   688.54 2.61 2.02 -63.3 -0.434    19.57 21.26 02a60112o0257c 0xc00800
60112.368252 19.950541      NaN    2    12 c    0   1.04 226.08682 51.08246  9241.81   647.89 2.56 1.97 -63.0 -0.442    19.62 21.27 02a60112o0263c 0xc00800
60112.374708 20.103715      NaN   -8    11 c    0   0.87 226.08682 51.08246  9302.19   727.23 2.62 2.00 -64.4 -0.444    19.62 21.28 02a60112o0277c 0xc00800
60112.385674 20.009244      NaN    0    12 c    0   1.35 226.08682 51.08246  9325.45   610.09 2.68 2.06 -65.1 -0.433    19.56 21.26 02a60112o0301c 0xc00800
60114.366843 20.449472      NaN   -5     8 c    0   1.22 226.08682 51.08246  4156.54  6728.49 2.28 2.20  20.9 -0.413    19.73 21.62 02a60114o0253c 0xc00800
60114.369580 20.244005      NaN    2     9 c    0   1.33 226.08682 51.08246  4138.95  6690.48 2.25 2.17   2.6 -0.418    19.76 21.62 02a60114o0259c 0xc00800
60114.374596 20.321591      NaN   -6     9 c    0   1.14 226.08682 51.08246  4195.12  6763.74 2.31 2.19  28.1 -0.415    19.74 21.63 02a60114o0270c 0xc00800
60114.384768 20.207197      NaN  -10    10 c    0   0.75 226.08682 51.08246  4215.25  6647.26 2.33 2.22  17.9 -0.413    19.67 21.58 02a60114o0292c 0xc00800
60116.367329 19.841877      NaN   15     9 c    0   1.41 226.08682 51.08246  3132.60   438.37 2.36 2.11 -70.4 -0.434    19.61 21.21 02a60116o0255c 0xc00800
60116.370058 19.950541      NaN   14     8 c    0   1.21 226.08682 51.08246  3112.10   398.97 2.37 2.12 -71.4 -0.428    19.59 21.22 02a60116o0261c 0xc00800
60116.379806 20.207197      NaN   -4    10 c    0   1.08 226.08682 51.08246  3174.09   474.08 2.31 2.12 -76.5 -0.435    19.56 21.17 02a60116o0282c 0xc00800
60116.391982 19.979496      NaN    7    10 c    0   0.85 226.08682 51.08246  3198.37   353.34 2.40 2.12 -70.4 -0.430    19.54 21.15 02a60116o0308c 0xc00800
60134.337458 19.454622      NaN   -8    20 c    0   1.51 226.08682 51.08246  2231.01  7998.82 2.52 2.27 -45.3 -0.426    18.65 20.18 02a60134o0195c 0xc00800
60134.340691 19.212347      NaN  -33    25 c    0   1.06 226.08682 51.08246  2211.74  7960.53 2.45 2.31 -36.8 -0.407    18.59 20.09 02a60134o0202c 0xc00900
60134.346156 19.128787      NaN   12    23 c    0   1.33 226.08682 51.08246  2269.34  8035.00 2.48 2.36 -35.4 -0.409    18.63 20.14 02a60134o0214c 0xc00800
60134.361909 18.094452      NaN   12    66 c    0   1.10 226.08682 51.08246  2287.75  7914.36 2.40 2.28 -41.3 -0.409    17.42 18.72 02a60134o0247c 0xc00800
60136.320172 17.373350      NaN  111    99 c    0   0.94 226.08682 51.08246   817.18  2232.96 2.84 2.70 -72.4 -0.402    17.21 18.72 02a60136o0159c 0xc00800
60136.325667 18.261819      NaN  -36    60 c    0   0.95 226.08682 51.08246   800.43  2197.13 2.90 2.56 -62.2 -0.403    17.79 19.31 02a60136o0170c 0xc00800
60136.329307 18.084160      NaN    5    69 c    0   1.15 226.08682 51.08246   860.33  2270.37 2.94 2.60 -61.6 -0.405    17.12 18.60 02a60136o0178c 0xc00800
60136.341048 17.825619      NaN   17    84 c    0   0.68 226.08682 51.08246   880.89  2152.44 2.88 2.49 -63.5 -0.404    17.88 19.40 02a60136o0202c 0xc00800
60138.325453 19.318728      NaN   20    16 c    0   1.35 226.08682 51.08246  4273.96  5720.32 3.17 3.05  37.7 -0.379    18.99 20.88 02a60138o0169c 0xc00800
60138.328666 19.089302      NaN  -12    28 c    0   1.13 226.08682 51.08246  4257.96  5684.64 3.10 3.10  43.3 -0.367    18.25 20.06 02a60138o0175c 0xc00800
60138.334909 19.256669      NaN  -42    24 c    0   1.13 226.08682 51.08246  4313.75  5757.87 3.36 3.32  33.8 -0.359    18.58 20.49 02a60138o0188c 0xc00900
60138.344974 18.558199      NaN   62    25 c    0   1.09 226.08682 51.08246  4333.97  5639.60 3.68 3.65   9.3 -0.352    18.50 20.45 02a60138o0209c 0xc00900
60140.316988 19.894850      NaN    4    12 c    0   0.99 226.08682 51.08246   389.90  4908.73 3.17 3.01 -56.2 -0.373    19.24 21.26 02a60140o0155c 0xc00800
60140.320154 19.791368      NaN   11    11 c    0   1.29 226.08682 51.08246   372.24  4870.85 3.14 2.88 -61.2 -0.383    19.32 21.25 02a60140o0162c 0xc00800
60140.326964 19.696897      NaN   -8    16 c    0   1.03 226.08682 51.08246   428.06  4943.88 3.71 3.52 -52.6 -0.391    18.96 21.08 02a60140o0175c 0xc00800
60140.330437 19.696897      NaN   -3    16 c    0   1.11 226.08682 51.08246 10149.55  4907.29 3.83 3.56 -61.9 -0.395    19.00 21.12 02a60140o0182c 0xc00800
60140.359039 19.696897      NaN   -7    16 c    0   1.32 226.08682 51.08246   442.28  4825.85 4.24 4.19 -33.7 -0.331    18.87 21.07 02a60140o0192c 0xc00800
60140.359943 19.743105      NaN    4    14 c    0   1.17 226.08682 51.08246 10122.85  4867.66 3.63 3.55 -60.1 -0.383    19.12 21.14 02a60140o0194c 0xc00800
60140.362925 19.696897      NaN  -24    16 c    0   0.96 226.08682 51.08246 10182.16  4949.28 3.99 3.78 -69.2 -0.381    19.03 21.11 02a60140o0200c 0xc00800
60140.369511 19.791368      NaN    2    14 c    0   0.85 226.08682 51.08246 10200.80  4830.99 3.36 3.18 -63.1 -0.406    19.23 21.09 02a60140o0213c 0xc00800
60146.318273 20.282105      NaN    1     9 c    0   1.52 226.08682 51.08246  5147.51   805.16 2.43 2.21 -76.7 -0.426    19.55 21.26 02a60146o0160c 0xc00800
60146.322366 20.103715      NaN   -4    11 c    0   0.96 226.08682 51.08246  5125.93   764.30 2.44 2.19 -76.1 -0.426    19.57 21.24 02a60146o0169c 0xc00800
60146.327574 20.039830      NaN    2    11 c    0   0.93 226.08682 51.08246  5186.27   842.89 2.42 2.20 -77.8 -0.427    19.54 21.22 02a60146o0180c 0xc00800
60146.339841 19.510313      NaN   24    11 c    0   1.06 226.08682 51.08246  5207.13   721.38 2.46 2.21 -70.3 -0.425    19.54 21.17 02a60146o0206c 0xc00800
60162.268140 19.472870      NaN   26    11 c    0   1.04 226.08682 51.08246  9274.61   685.35 2.64 2.00 -62.4 -0.439    19.68 21.54 02a60162o0069c 0xc00900
60162.271391 20.103715      NaN  -16    11 c    0   1.11 226.08682 51.08246  9252.66   643.47 2.63 1.99 -64.8 -0.438    19.68 21.55 02a60162o0076c 0xc00800
60162.278144 20.405150      NaN    1     8 c    0   1.39 226.08682 51.08246  9312.60   722.36 2.62 1.99 -61.8 -0.440    19.70 21.57 02a60162o0090c 0xc00800
60162.293052 20.103715      NaN   -1    11 c    0   1.08 226.08682 51.08246  9328.17   605.04 2.65 2.00 -64.0 -0.433    19.66 21.51 02a60162o0121c 0xc00800
60170.242972 19.351140      NaN  -28    22 c    0   1.02 226.08682 51.08246   990.66  2747.87 2.34 2.24  38.5 -0.420    18.72 19.68 02a60170o0022c 0xc00800
60170.246211 19.841877      NaN  -13    14 c    0   1.35 226.08682 51.08246   971.14  2708.41 2.35 2.24  38.7 -0.427    19.14 20.28 02a60170o0029c 0xc00800
60170.251952 20.137125      NaN    5     9 c    0   1.37 226.08682 51.08246  1028.41  2782.67 2.31 2.27  70.7 -0.421    19.42 20.83 02a60170o0041c 0xc00800
60170.262253 20.103715      NaN    0    11 c    0   0.84 226.08682 51.08246  1045.07  2662.65 2.35 2.31  77.4 -0.420    19.48 20.99 02a60170o0062c 0xc00800
60172.276790 20.207197      NaN   -3    10 c    0   1.07 226.08682 51.08246  2992.78  2574.26 2.33 2.26  75.4 -0.418    19.59 21.26 02a60172o0093c 0xc00800
60172.279698 20.137125      NaN    5     9 c    0   0.98 226.08682 51.08246  2971.69  2534.76 2.29 2.23  82.4 -0.420    19.59 21.25 02a60172o0099c 0xc00800
60172.286166 19.979496      NaN    4    11 c    0   0.96 226.08682 51.08246  3030.45  2610.17 2.37 2.29  60.1 -0.409    19.56 21.22 02a60172o0112c 0xc00900
60172.298060 20.321591      NaN   -3     9 c    0   1.02 226.08682 51.08246  3050.26  2491.46 2.38 2.30  73.5 -0.409    19.50 21.19 02a60172o0137c 0xc00800
60174.241148 18.978793      NaN   30    21 c    0   1.02 226.08682 51.08246  1083.15   593.62 2.60 2.38 -85.0 -0.411    18.50 19.56 02a60174o0023c 0xc00800
60174.244374 19.197966      NaN   22    18 c    0   0.86 226.08682 51.08246  1060.71   552.94 2.58 2.31 -76.0 -0.407    18.97 20.12 02a60174o0030c 0xc00900
60174.250887 19.868040      NaN    2    13 c    0   1.06 226.08682 51.08246  1124.21   626.47 2.60 2.33 -75.3 -0.414    19.32 20.66 02a60174o0044c 0xc00800
60174.262222 19.334813      NaN   31    12 c    0   1.00 226.08682 51.08246  1144.14   504.69 2.83 2.29 -66.3 -0.408    19.35 20.80 02a60174o0068c 0xc00900
60176.273933 19.351140      NaN   27    13 c    0   0.99 226.08682 51.08246  8205.44  4923.52 2.54 2.38  36.9 -0.398    19.38 20.82 02a60176o0093c 0xc00800
60176.277094 19.652575      NaN   14    12 c    0   1.09 226.08682 51.08246  8188.06  4884.47 2.42 2.38  73.8 -0.401    19.39 20.81 02a60176o0100c 0xc00900
60176.282951 20.071303      NaN    1    11 c    0   1.26 226.08682 51.08246  8244.34  4961.37 2.45 2.38 -86.6 -0.404    19.39 20.78 02a60176o0112c 0xc00800
60176.299645 19.569016      NaN   18    12 c    0   0.97 226.08682 51.08246  8259.85  4843.69 2.47 2.42  47.2 -0.398    19.37 20.80 02a60176o0147c 0xc00900
60192.235774 19.197966      NaN   37    13 c    0   1.24 226.08682 51.08246  7003.45  2363.09 2.40 2.23 -69.1 -0.404    19.30 20.59 02a60192o0033c 0xc00900
60192.241114 19.652575      NaN    2    16 c    0   1.16 226.08682 51.08246  6982.87  2322.48 2.41 2.26 -67.2 -0.403    18.97 20.29 02a60192o0044c 0xc00800
60192.244157 18.317510      NaN   57    38 c    0   0.94 226.08682 51.08246  7041.83  2399.38 2.44 2.27 -71.3 -0.404    18.50 19.87 02a60192o0050c 0xc00800
60192.260705 15.377282      NaN  918   549 c    0   0.92 226.08682 51.08246  7057.43  2278.21 2.44 2.36  88.3 -0.401    15.92 17.05 02a60192o0084c 0xc00802
60194.234967 18.816441      NaN   18    30 c    0   1.24 226.08682 51.08246  9642.96  9150.57 2.62 2.42  21.1 -0.398    18.96 20.22 02a60194o0031c 0xc00800
60194.269434 18.273950      NaN   58    40 c    0   1.53 226.08682 51.08246  9617.12  9109.25 2.67 2.43  19.7 -0.392    18.46 19.63 02a60194o0102c 0xc00800
60194.273272 18.438271      NaN  -31    51 c    0   1.08 226.08682 51.08246  9674.67  9195.64 2.70 2.54 -25.8 -0.407    18.39 19.56 02a60194o0110c 0xc00800
60194.281325 18.574166      NaN   45    30 c    0   1.39 226.08682 51.08246  9690.88  9078.30 2.73 2.55   5.6 -0.395    18.52 19.75 02a60194o0127c 0xc00800
60198.272353 19.841877      NaN   -6    14 c    0   1.00 226.08682 51.08246  6069.23  7096.30 2.64 2.60   5.6 -0.398    19.24 20.79 02a60198o0125c 0xc00800
60198.276216 19.841877      NaN   -6    14 c    0   1.09 226.08682 51.08246  6049.85  7058.11 2.71 2.55  26.7 -0.396    19.23 20.78 02a60198o0133c 0xc00800
60198.291398 19.631075      NaN   -1    17 c    0   0.99 226.08682 51.08246  6104.52  7138.51 2.95 2.79  25.5 -0.380    19.11 20.71 02a60198o0165c 0xc00800
60198.298598 19.719755      NaN    2    15 c    0   1.42 226.08682 51.08246  6123.66  7020.22 2.89 2.72  20.8 -0.391    19.09 20.66 02a60198o0180c 0xc00800
60200.254807 19.183773      NaN   23    18 c    0   0.57 226.08682 51.08246  8970.05  2800.22 2.64 2.26 -64.6 -0.404    19.04 20.45 02a60200o0084c 0xc00800
60200.257704 19.271854      NaN   26    15 c    0   1.20 226.08682 51.08246  8949.84  2762.38 2.62 2.25 -62.7 -0.409    19.23 20.60 02a60200o0090c 0xc00800
60200.263956 19.510313      NaN   12    15 c    0   0.72 226.08682 51.08246  9010.37  2842.45 2.69 2.30 -64.3 -0.405    19.29 20.76 02a60200o0103c 0xc00800
60200.275113 19.529530      NaN   11    15 c    0   1.07 226.08682 51.08246  9029.62  2724.70 2.68 2.25 -63.8 -0.410    19.26 20.67 02a60200o0126c 0xc00800
60204.229225 19.652575      NaN   11    13 c    0   1.36 226.08682 51.08246  4992.49  2447.03 2.49 2.44  77.0 -0.409    19.19 20.58 02a60204o0038c 0xc00800
60204.232287 19.674510      NaN    7    14 c    0   0.94 226.08682 51.08246  4971.27  2403.50 2.70 2.65 -87.9 -0.395    19.23 20.76 02a60204o0044c 0xc00800
60204.240030 19.841877      NaN    6    12 c    0   1.20 226.08682 51.08246  5028.52  2478.85 2.58 2.47 -62.0 -0.398    19.32 20.88 02a60204o0060c 0xc00900
60204.251801 19.696897      NaN   12    12 c    0   1.26 226.08682 51.08246  5048.60  2364.33 2.50 2.43 -74.7 -0.398    19.32 20.84 02a60204o0084c 0xc00800
60222.209046 18.978793      NaN  -28    31 c    0   1.14 226.08682 51.08246  3000.96  2570.47 2.44 2.38  82.7 -0.401    18.03 18.82 02a60222o0019c 0xc00800
60222.211912 19.256669      NaN  -17    24 c    0   0.92 226.08682 51.08246  2981.30  2530.85 2.43 2.27 -63.9 -0.410    18.65 19.51 02a60222o0025c 0xc00800
60222.217209 19.589310      NaN    8    15 c    0   1.16 226.08682 51.08246  3040.37  2605.47 2.44 2.35 -69.5 -0.399    19.12 20.31 02a60222o0036c 0xc00800
60222.227499 19.841877      NaN  -15    14 c    0   0.97 226.08682 51.08246  3058.96  2485.30 2.47 2.28 -63.8 -0.407    19.22 20.61 02a60222o0057c 0xc00800
60291.634729 19.063754      NaN   29    19 c    0   1.01 226.08682 51.08246 10367.52  5431.02 4.56 4.33 -22.7 -0.363    18.87 21.06 02a60291o0900c 0xc00800
60291.636988 19.334813      NaN    4    21 c    0   1.03 226.08682 51.08246   618.82  5485.40 4.46 4.29  13.1 -0.370    18.68 20.93 02a60291o0905c 0xc00800
60291.643966 19.384550      NaN    1    21 c    0   0.86 226.08682 51.08246   639.35  5524.68 4.15 3.96  -7.8 -0.359    18.73 20.97 02a60291o0919c 0xc00800
60291.644870 18.967180      NaN   43    17 c    0   0.82 226.08682 51.08246 10389.26  5469.10 3.87 3.63 -38.2 -0.385    18.97 21.10 02a60291o0921c 0xc00900
60291.648196 19.674510      NaN    4    15 c    0   1.20 226.08682 51.08246   579.28  5445.50 3.60 3.33   7.1 -0.367    18.93 20.96 02a60291o0928c 0xc00800
60295.629298 19.419021      NaN    5    19 c    0   1.05 226.08682 51.08246 10499.89  1137.44 2.84 2.26 -53.0 -0.409    19.34 21.15 02a60295o0921c 0xc00900
60295.631598 19.436675      NaN   16    15 c    0   0.73 226.08682 51.08246  1128.45  1228.40 2.92 2.78 -79.9 -0.411    19.15 21.08 02a60295o0926c 0xc00800
60295.632976 19.169763      NaN  -34    26 c    0   1.17 226.08682 51.08246 10518.11  1175.53 2.81 2.30 -50.8 -0.409    19.37 21.19 02a60295o0929c 0xc00800
60295.636723 19.766969      NaN    6    13 c    0   1.15 226.08682 51.08246  1147.25  1269.50 2.56 2.41 -64.9 -0.437    19.31 21.07 02a60295o0937c 0xc00800
60295.653349 19.318728      NaN   20    16 c    0   0.94 226.08682 51.08246 10468.44  1100.04 2.76 2.13 -54.6 -0.426    19.35 21.06 02a60295o0970c 0xc00900
60295.655685 19.766969      NaN    3    14 c    0   1.04 226.08682 51.08246  1087.59  1184.87 2.54 2.36 -64.5 -0.444    19.25 20.87 02a60295o0975c 0xc00800
60295.658525 19.569016      NaN   18    12 c    0   0.97 226.08682 51.08246  1069.91  1300.24 2.40 2.29 -76.9 -0.447    19.23 20.69 02a60295o0981c 0xc00900
60295.658977 19.766969      NaN   -1    15 c    0   1.11 226.08682 51.08246 10447.34  1217.82 2.58 2.12 -55.2 -0.423    19.21 20.73 02a60295o0982c 0xc00800
60347.621862 20.009244      NaN  -30    12 c    0   0.88 226.08682 51.08246  5466.64  9764.52 2.73 2.66  41.5 -0.393    19.47 21.44 02a60347o0873c 0xc00800
60347.625036 20.009244      NaN  -12    12 c    0   1.03 226.08682 51.08246  5488.58  9805.45 2.76 2.63  47.4 -0.388    19.50 21.43 02a60347o0880c 0xc00800
60347.648767 20.009244      NaN   -8    12 c    0   1.29 226.08682 51.08246  5436.64  9731.41 2.87 2.71  38.2 -0.387    19.47 21.37 02a60347o0930c 0xc00800
60347.656007 19.631075      NaN    9    14 c    0   1.03 226.08682 51.08246  5421.93  9850.76 2.82 2.74  44.7 -0.381    19.46 21.33 02a60347o0945c 0xc00800
60351.520226 20.009244      NaN   -4    12 c    0   1.14 226.08682 51.08246  1603.63  7749.65 2.51 2.44  29.3 -0.412    19.37 21.16 02a60351o0665c 0xc00800
60351.527985 20.103715      NaN  -19    11 c    0   1.09 226.08682 51.08246  1629.26  7791.07 2.40 2.36  42.1 -0.413    19.50 21.23 02a60351o0681c 0xc00900
60351.531161 20.207197      NaN  -13    10 c    0   1.92 226.08682 51.08246  1569.51  7711.12 2.43 2.42  23.6 -0.419    19.39 21.25 02a60351o0688c 0xc00800
60351.547186 20.071303      NaN    1    11 c    0   0.89 226.08682 51.08246  1544.04  7823.33 2.47 2.39  47.2 -0.414    19.48 21.32 02a60351o0721c 0xc00900
60355.587910 19.696897      NaN   12    12 c    0   1.08 226.08682 51.08246  5609.78  8109.49 2.81 2.65  43.6 -0.398    19.42 21.19 02a60355o0806c 0xc00800
60355.590176 20.071303      NaN    1    11 c    0   1.18 226.08682 51.08246  5631.05  8148.72 2.68 2.38  40.9 -0.401    19.49 21.20 02a60355o0811c 0xc00800
60355.600003 19.589310      NaN   20    11 c    0   1.25 226.08682 51.08246  5573.69  8072.18 2.66 2.40  40.3 -0.404    19.49 21.20 02a60355o0832c 0xc00800
60355.617770 20.103715      NaN   -4    11 c    0   1.09 226.08682 51.08246  5564.30  8191.69 2.71 2.52  42.1 -0.406    19.50 21.28 02a60355o0870c 0xc00800
