         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59623.579316 19.076453      NaN     31.0    18.0   o  0.0   1.27 226.08682 51.08246  5906.09  8710.93  3.02  2.85 -49.4 -0.466    18.99 20.16 01a59623o0810o 0xc00900
59623.581188 19.334813      NaN     10.0    19.0   o  0.0   0.89 226.08682 51.08246  5963.42  8786.53  2.93  2.75 -52.2 -0.473    19.06 20.17 01a59623o0814o 0xc00800
59623.588724 19.766969      NaN     -5.0    15.0   o  0.0   0.94 226.08682 51.08246  2358.78  5728.36  2.28  2.07  39.4 -0.425    19.21 20.11 02a59623o0777o 0xc00800
59623.591887 19.631075      NaN      3.0    16.0   o  0.0   0.97 226.08682 51.08246  5982.90  8669.04  2.88  2.72 -53.2 -0.478    19.08 20.26 01a59623o0837o 0xc00800
59623.671967 19.115465      NaN      4.0    26.0   o  0.0   0.85 226.08682 51.08246  2417.13  5670.38  2.22  1.95  30.9 -0.428    18.71 18.97 02a59623o0897o 0xc00800
59625.528558 19.014394      NaN     27.0    21.0   o  0.0   1.28 226.08682 51.08246  2414.06  5651.55  2.20  1.97  41.2 -0.433    18.81 19.22 02a59625o0608o 0xc00800
59625.530400 19.510313      NaN     -6.0    19.0   o  0.0   1.37 226.08682 51.08246  2433.51  5691.19  2.12  1.95  36.9 -0.434    18.86 19.23 02a59625o0612o 0xc00800
59625.540500 19.454622      NaN     -7.0    20.0   o  0.0   1.13 226.08682 51.08246  2373.18  5610.83  2.20  2.05  43.4 -0.433    18.84 19.27 02a59625o0634o 0xc00800
59625.546072 19.384550      NaN      4.0    20.0   o  0.0   0.79 226.08682 51.08246  2354.09  5725.86  2.11  1.93  46.8 -0.440    18.90 19.28 02a59625o0646o 0xc00800
59625.598725 19.256669      NaN    -35.0    24.0   o  0.0   1.07 226.08682 51.08246  4915.24  2462.50  3.39  2.99 -47.0 -0.432    18.61 19.61 01a59625o0481o 0xc00800
59625.601947 19.351140      NaN    -63.0    22.0   o  0.0   1.30 226.08682 51.08246  4894.05  2423.27  3.30  2.94 -46.0 -0.443    18.63 19.62 01a59625o0488o 0xc00900
59625.604709 19.241693      NaN      7.0    22.0   o  0.0   0.93 226.08682 51.08246  4955.12  2499.36  3.34  2.97 -46.9 -0.431    18.63 19.63 01a59625o0494o 0xc00900
59625.617082 18.900000      NaN     34.0    22.0   o  0.0   1.24 226.08682 51.08246  4970.94  2380.92  3.24  2.89 -46.6 -0.451    18.66 19.67 01a59625o0520o 0xc00800
59626.608227 19.102305      NaN     32.0    17.0   o  0.0   2.34 226.08682 51.08246  6601.67  1708.61  2.07  2.00 -81.9 -0.442    18.80 19.21 02a59626o0838o 0xc00800
59626.633544 18.878500      NaN     48.0    18.0   o  0.0   1.28 226.08682 51.08246  6627.90  1750.42  2.04  1.99 -79.9 -0.435    18.83 19.25 02a59626o0890o 0xc00800
59626.645086 19.169763      NaN     15.0    21.0   o  0.0   1.12 226.08682 51.08246  6575.17  1674.00  2.07  2.00  54.6 -0.428    18.83 19.27 02a59626o0914o 0xc00800
59626.648496 19.089302      NaN     30.0    18.0   o  0.0   1.23 226.08682 51.08246  6557.34  1790.85  1.98  1.96  54.3 -0.438    18.86 19.27 02a59626o0921o 0xc00800
59627.590892 19.401649      NaN     -9.0    21.0   o  0.0   1.08 226.08682 51.08246  6599.01  1711.46  1.98  1.90 -84.7 -0.439    18.88 19.21 02a59627o0837o 0xc00800
59627.594153 19.454622      NaN    -22.0    20.0   o  0.0   1.48 226.08682 51.08246  6618.25  1750.55  2.24  2.15  86.4 -0.423    18.74 19.22 02a59627o0844o 0xc00900
59627.597352 19.419021      NaN      8.0    18.0   o  0.0   1.39 226.08682 51.08246  6561.59  1674.14  1.98  1.91 -87.0 -0.433    18.83 19.22 02a59627o0851o 0xc00800
59627.607225 18.900000      NaN     34.0    22.0   o  0.0   0.81 226.08682 51.08246  6544.71  1789.84  1.99  1.93  71.8 -0.441    18.84 19.23 02a59627o0872o 0xc00800
59629.535196 19.038793      NaN     10.0    26.0   o  0.0   0.86 226.08682 51.08246  4914.64  2473.31  2.74  2.64 -56.0 -0.491    18.65 19.42 01a59629o0615o 0xc00800
59629.537477 19.401649      NaN    -22.0    21.0   o  0.0   1.17 226.08682 51.08246  4894.10  2434.39  2.68  2.61 -60.6 -0.494    18.71 19.42 01a59629o0620o 0xc00900
59629.540669 19.256669      NaN    -21.0    24.0   o  0.0   0.94 226.08682 51.08246  4955.74  2510.29  2.75  2.67 -66.8 -0.483    18.65 19.44 01a59629o0627o 0xc00800
59629.551187 19.169763      NaN      9.0    23.0   o  0.0   1.09 226.08682 51.08246  4975.08  2391.17  2.68  2.62  59.8 -0.488    18.71 19.47 01a59629o0650o 0xc00800
59631.546648 19.743105      NaN      1.0    15.0   o  0.0   0.73 226.08682 51.08246  6592.81  1708.27  1.97  1.88 -82.2 -0.448    19.26 20.00 02a59631o0740o 0xc00800
59631.549860 19.922338      NaN    -13.0    13.0   o  0.0   1.05 226.08682 51.08246  6611.06  1746.83  2.04  1.94  72.9 -0.434    19.24 20.01 02a59631o0747o 0xc00800
59631.552626 19.766969      NaN      6.0    13.0   o  0.0   0.91 226.08682 51.08246  6554.48  1669.93  2.17  1.97  54.0 -0.422    19.18 20.02 02a59631o0753o 0xc00800
59631.561780 20.207197      NaN     -2.0    10.0   o  0.0   2.42 226.08682 51.08246  6539.32  1788.68  2.03  1.92 -88.5 -0.438    19.27 20.02 02a59631o0773o 0xc00800
59633.591781 19.841877      NaN    -10.0    14.0   o  0.0   1.05 226.08682 51.08246  2197.34  9069.35  2.87  2.64 -45.7 -0.467    19.31 20.74 01a59633o0846o 0xc00800
59633.595040 19.841877      NaN    -21.0    14.0   o  0.0   1.06 226.08682 51.08246  2178.63  9030.23  2.93  2.65 -45.5 -0.462    19.29 20.73 01a59633o0853o 0xc00800
59633.600529 19.063754      NaN     41.0    15.0   o  0.0   1.04 226.08682 51.08246  2236.73  9104.18  2.95  2.64 -47.8 -0.461    19.30 20.71 01a59633o0865o 0xc00800
59633.605553 19.841877      NaN     -3.0    14.0   o  0.0   0.90 226.08682 51.08246  2253.92  8985.24  2.89  2.64 -46.7 -0.464    19.36 20.75 01a59633o0876o 0xc00800
59635.586849 19.922338      NaN      9.0    10.0   o  0.0   0.94 226.08682 51.08246 10295.38  3514.15  2.12  1.96 -61.7 -0.454    19.58 20.80 02a59635o0822o 0xc00800
59635.588680 20.103715      NaN     -3.0    11.0   o  0.0   1.24 226.08682 51.08246 10315.30  3553.38  2.14  2.01 -62.5 -0.459    19.55 20.80 02a59635o0826o 0xc00800
59635.591880 20.009244      NaN    -18.0    12.0   o  0.0   1.02 226.08682 51.08246 10256.37  3480.76  2.10  1.98 -57.9 -0.460    19.56 20.79 02a59635o0833o 0xc00800
59635.593707 19.791368      NaN     11.0    11.0   o  0.0   1.09 226.08682 51.08246   738.09  3549.65  2.07  1.97  47.7 -0.447    19.50 20.75 02a59635o0837o 0xc00800
59635.595997 19.922338      NaN      9.0    10.0   o  0.0   0.89 226.08682 51.08246   756.96  3589.71  2.12  1.91  42.3 -0.449    19.48 20.74 02a59635o0842o 0xc00800
59635.597368 20.207197      NaN     -1.0    10.0   o  0.0   1.59 226.08682 51.08246 10236.50  3599.26  2.13  2.10   9.1 -0.439    19.52 20.74 02a59635o0845o 0xc00800
59635.599198 20.103715      NaN    -15.0    11.0   o  0.0   1.02 226.08682 51.08246   698.65  3509.30  2.00  1.91  36.9 -0.455    19.54 20.72 02a59635o0849o 0xc00800
59635.604235 20.321591      NaN     -1.0     9.0   o  0.0   2.10 226.08682 51.08246   680.42  3625.42  2.09  1.84  35.4 -0.454    19.49 20.68 02a59635o0860o 0xc00800
59637.516233 19.696897      NaN      6.0    14.0   o  0.0   0.97 226.08682 51.08246  2189.04  9070.94  3.06  2.87  76.1 -0.427    19.36 21.15 01a59637o0673o 0xc00800
59637.519424 19.436675      NaN     22.0    13.0   o  0.0   0.94 226.08682 51.08246  2168.86  9029.43  2.97  2.79 -56.8 -0.451    19.39 21.15 01a59637o0680o 0xc00800
59637.524529 19.719755      NaN      8.0    13.0   o  0.0   1.28 226.08682 51.08246  2227.42  9104.45  3.06  2.87 -55.3 -0.443    19.39 21.18 01a59637o0691o 0xc00800
59637.532368 19.510313      NaN     21.0    12.0   o  0.0   1.29 226.08682 51.08246  2247.73  8988.06  3.36  3.19  72.8 -0.409    19.29 21.23 01a59637o0708o 0xc00900
59641.570059 19.652575      NaN     20.0    10.0   o  0.0   1.11 226.08682 51.08246  6223.09  4956.46  2.73  2.70  61.0 -0.464    19.49 21.19 01a59641o0697o 0xc00800
59641.573265 20.207197      NaN     -3.0    10.0   o  0.0   0.98 226.08682 51.08246  6203.45  4917.50  2.87  2.70  45.7 -0.447    19.47 21.19 01a59641o0704o 0xc00800
59641.601886 19.491430      NaN     25.0    11.0   o  0.0   0.97 226.08682 51.08246  6257.33  4987.61  2.81  2.70  40.5 -0.451    19.51 21.27 01a59641o0765o 0xc00900
59641.606915 19.894850      NaN     10.0    10.0   o  0.0   1.46 226.08682 51.08246  6276.26  4871.34  2.71  2.65  36.8 -0.458    19.55 21.27 01a59641o0776o 0xc00800
59641.656242 19.472870      NaN     14.0    15.0   o  0.0   1.07 226.08682 51.08246  4308.50  5654.27  2.80  2.66 -37.7 -0.469    19.16 20.34 01a59641o0881o 0xc00800
59645.511168 19.696897      NaN     12.0    12.0   o  0.0   1.06 226.08682 51.08246  6221.31  4963.88  3.01  2.92  62.9 -0.438    19.37 21.16 01a59645o0655o 0xc00800
59645.514366 19.549093      NaN     22.0    11.0   o  0.0   1.28 226.08682 51.08246  6200.48  4925.11  2.87  2.80  60.3 -0.445    19.41 21.18 01a59645o0662o 0xc00800
59645.519398 20.103715      NaN    -26.0    11.0   o  0.0   1.11 226.08682 51.08246  6261.67  5000.91  3.55  2.98  45.8 -0.362    19.33 21.18 01a59645o0673o 0xc00900
59645.524866 19.719755      NaN     17.0    10.0   o  0.0   1.49 226.08682 51.08246  6278.77  4883.36  2.86  2.78  55.5 -0.449    19.43 21.16 01a59645o0685o 0xc00800
59649.557015 20.103715      NaN     -8.0    11.0   o  0.0   0.78 226.08682 51.08246  2338.13  5275.66  2.81  2.61 -49.4 -0.481    19.50 21.34 01a59649o0669o 0xc00800
59649.578497 20.039830      NaN      5.0    10.0   o  0.0   0.97 226.08682 51.08246  2317.41  5233.52  2.87  2.80 -58.4 -0.453    19.47 21.40 01a59649o0715o 0xc00800
59649.581731 20.137125      NaN      2.0    10.0   o  0.0   1.07 226.08682 51.08246  2378.33  5306.63  2.86  2.71 -49.7 -0.465    19.49 21.41 01a59649o0722o 0xc00800
59649.610780 19.922338      NaN      9.0    10.0   o  0.0   0.98 226.08682 51.08246  8142.58  5358.63  2.90  2.82 -71.7 -0.456    19.51 21.43 01a59649o0785o 0xc00800
59653.491859 19.212347      NaN    -26.0    25.0   o  0.0   0.79 226.08682 51.08246  2342.92  5276.37  2.89  2.84  -2.5 -0.461    18.82 19.79 01a59653o0205o 0xc00800
59653.495095 19.351140      NaN     -1.0    22.0   o  0.0   1.15 226.08682 51.08246  2322.36  5237.38  2.98  2.77 -46.3 -0.466    18.82 19.80 01a59653o0212o 0xc00800
59653.500219 19.183773      NaN     11.0    22.0   o  0.0   0.98 226.08682 51.08246  2384.44  5309.24  2.93  2.76 -50.6 -0.468    18.85 19.81 01a59653o0223o 0xc00800
59653.510799 19.454622      NaN    -23.0    20.0   o  0.0   1.18 226.08682 51.08246  2400.40  5193.02  3.04  2.85 -49.1 -0.461    18.80 19.82 01a59653o0246o 0xc00800
59657.548951 19.014394      NaN      0.0    30.0   o  0.0   0.83 226.08682 51.08246  9130.98   591.98  2.88  2.64 -51.0 -0.519    18.66 19.34 01a59657o0741o 0xc00800
59657.550781 18.933071      NaN     16.0    27.0   o  0.0   0.95 226.08682 51.08246  9110.81   551.18  2.81  2.65 -42.7 -0.508    18.65 19.34 01a59657o0745o 0xc00900
59657.554467 19.128787      NaN      9.0    24.0   o  0.0   1.25 226.08682 51.08246  9171.57   630.81  2.88  2.65 -47.5 -0.516    18.63 19.34 01a59657o0753o 0xc00800
59657.559505 19.089302      NaN     -2.0    28.0   o  0.0   0.98 226.08682 51.08246  9191.39   511.31  2.83  2.67 -39.3 -0.519    18.64 19.34 01a59657o0764o 0xc00800
59665.509578 19.841877      NaN      6.0    12.0   o  0.0   1.39 226.08682 51.08246  4151.40  6744.43  2.73  2.60 -46.6 -0.467    19.41 20.80 01a59665o0624o 0xc00800
59665.511411 20.009244      NaN    -12.0    12.0   o  0.0   1.17 226.08682 51.08246  4134.35  6702.78  2.83  2.71  54.1 -0.437    19.36 20.80 01a59665o0628o 0xc00800
59665.516006 19.841877      NaN    -11.0    14.0   o  0.0   0.97 226.08682 51.08246  4191.29  6780.12  2.82  2.73 -47.7 -0.462    19.37 20.79 01a59665o0638o 0xc00800
59665.541066 19.491430      NaN     19.0    13.0   o  0.0   1.07 226.08682 51.08246  4204.74  6660.25  2.71  2.69  33.8 -0.458    19.40 20.82 01a59665o0692o 0xc00900
59669.579766 20.207197      NaN     -9.0    10.0   o  0.0   1.30 226.08682 51.08246  6374.05  3819.08  2.79  2.73 -26.8 -0.463    19.40 20.99 01a59669o0150o 0xc00800
59669.583454 20.009244      NaN    -19.0    12.0   o  0.0   0.99 226.08682 51.08246  6396.22  3856.87  2.73  2.67 -36.7 -0.471    19.42 20.96 01a59669o0158o 0xc00800
59669.609215 19.743105      NaN      7.0    13.0   o  0.0   0.88 226.08682 51.08246  6344.11  3786.07  2.79  2.69 -36.9 -0.494    19.37 20.90 01a59669o0213o 0xc00800
59669.636260 20.009244      NaN     -5.0    12.0   o  0.0   1.15 226.08682 51.08246  6342.96  3906.81  2.72  2.65 -25.3 -0.470    19.33 20.69 01a59669o0271o 0xc00800
59677.455117 19.652575      NaN      8.0    14.0   o  0.0   1.06 226.08682 51.08246  3000.93   478.14  2.89  2.84   2.6 -0.465    19.26 20.69 01a59677o0445o 0xc00800
59677.473495 19.674510      NaN     13.0    12.0   o  0.0   1.41 226.08682 51.08246  2976.55   436.52  2.88  2.84 -62.8 -0.461    19.23 20.68 01a59677o0484o 0xc00800
59677.477229 19.696897      NaN     -6.0    16.0   o  0.0   0.93 226.08682 51.08246  3043.10   511.92  2.90  2.88 -63.8 -0.469    19.22 20.66 01a59677o0492o 0xc00800
59677.484603 19.631075      NaN     12.0    13.0   o  0.0   1.04 226.08682 51.08246  3061.78   392.30  2.82  2.75  42.6 -0.453    19.24 20.67 01a59677o0508o 0xc00900
59681.482216 19.155932      NaN      4.0    25.0   o  0.0   0.74 226.08682 51.08246  7975.86  6990.27  2.97  2.91 -24.7 -0.453    18.89 19.86 01a59681o0557o 0xc00800
59681.485446 19.212347      NaN     -1.0    25.0   o  0.0   0.96 226.08682 51.08246  7956.52  6951.17  3.06  3.02  28.2 -0.439    18.82 19.86 01a59681o0564o 0xc00800
59681.488179 19.102305      NaN      5.0    26.0   o  0.0   0.80 226.08682 51.08246  8014.50  7028.29  3.04  2.97  40.6 -0.445    18.80 19.85 01a59681o0570o 0xc00800
59681.501598 18.990530      NaN     23.0    23.0   o  0.0   0.77 226.08682 51.08246  2481.97  3679.14  2.90  2.83  41.5 -0.455    18.81 19.86 01a59681o0599o 0xc00800
59683.533780 18.847027      NaN     -7.0    35.0   o  0.0   0.86 226.08682 51.08246  6942.47  2373.72  2.41  2.02  32.7 -0.406    17.93 18.54 02a59683o0654o 0xc00800
59683.537455 19.569016      NaN     -4.0    18.0   o  0.0   1.18 226.08682 51.08246  6921.45  2334.23  2.40  2.10  31.3 -0.424    18.80 19.44 02a59683o0662o 0xc00800
59683.543863 19.197966      NaN     10.0    22.0   o  0.0   0.80 226.08682 51.08246  6980.87  2413.70  2.49  2.17  32.4 -0.412    18.85 19.50 02a59683o0676o 0xc00800
59683.577623 18.598565      NaN     -6.0    44.0   o  0.0   1.03 226.08682 51.08246  6997.56  2293.91  2.43  2.13  29.7 -0.420    17.94 18.22 02a59683o0749o 0xc00800
59687.437780 18.816441      NaN    -45.0    36.0   o  0.0   1.05 226.08682 51.08246  3648.00  8216.20  2.38  1.96  40.1 -0.407    18.68 19.00 02a59687o0460o 0xc00800
59687.439610 19.014394      NaN    -18.0    30.0   o  0.0   1.20 226.08682 51.08246  3667.35  8255.41  2.53  1.97  37.6 -0.385    18.62 19.00 02a59687o0464o 0xc00800
59687.442808 18.666446      NaN     10.0    38.0   o  0.0   1.21 226.08682 51.08246  3608.02  8176.98  2.55  1.99  38.3 -0.390    18.61 19.00 02a59687o0471o 0xc00800
59687.449351 18.757738      NaN    -14.0    38.0   o  0.0   0.95 226.08682 51.08246  3588.17  8293.94  2.42  1.99  38.6 -0.407    18.63 19.01 02a59687o0485o 0xc00800
59689.473132 19.169763      NaN    -11.0    26.0   o  0.0   0.96 226.08682 51.08246  9651.76  7682.94  3.30  3.19 -75.7 -0.412    18.68 19.80 01a59689o0381o 0xc00800
59689.476344 18.806434      NaN     31.0    26.0   o  0.0   1.01 226.08682 51.08246  9674.36  7721.31  2.92  2.85 -77.9 -0.441    18.86 19.81 01a59689o0388o 0xc00800
59689.482270 18.767304      NaN     47.0    22.0   o  0.0   1.16 226.08682 51.08246  9612.60  7647.77  2.97  2.90 -77.5 -0.441    18.82 19.81 01a59689o0401o 0xc00800
59689.517819 18.889197      NaN     23.0    26.0   o  0.0   0.92 226.08682 51.08246  9607.25  7768.91  2.97  2.94  51.4 -0.430    18.82 19.78 01a59689o0478o 0xc00800
59693.383022 19.002397      NaN     28.0    21.0   o  0.0   0.79 226.08682 51.08246   902.06  2837.72  2.50  2.47  40.4 -0.532    18.89 20.23 01a59693o0352o 0xc00900
59693.387592 19.401649      NaN     21.0    14.0   o  0.0   1.12 226.08682 51.08246   878.85  2798.05  2.63  2.52  73.9 -0.516    19.19 20.59 01a59693o0362o 0xc00800
59693.392762 19.791368      NaN     11.0    11.0   o  0.0   1.63 226.08682 51.08246   943.37  2874.22  2.64  2.51  27.3 -0.512    19.22 20.64 01a59693o0373o 0xc00800
59693.407392 18.889197      NaN     20.0    27.0   o  0.0   1.83 226.08682 51.08246   959.51  2757.74  2.68  2.54 -42.6 -0.529    18.28 19.64 01a59693o0404o 0xc00800
59697.486180 18.417189      NaN    -82.0    52.0   o  0.0   0.74 226.08682 51.08246  7659.51  7908.38  2.75  2.73 -32.6 -0.468    18.15 19.45 01a59697o0305o 0xc00800
59697.490335 19.766969      NaN    -15.0    15.0   o  0.0   1.16 226.08682 51.08246  7681.05  7946.53  2.77  2.72  38.8 -0.458    19.24 20.56 01a59697o0314o 0xc00800
59697.495877 19.841877      NaN      0.0    14.0   o  0.0   0.80 226.08682 51.08246  7620.36  7872.29  2.76  2.72 -41.5 -0.466    19.28 20.65 01a59697o0326o 0xc00800
59697.507460 19.766969      NaN    -13.0    15.0   o  0.0   1.05 226.08682 51.08246  7606.96  7991.51  2.72  2.68 -45.4 -0.470    19.26 20.58 01a59697o0351o 0xc00800
59701.533465 19.631075      NaN      0.0    17.0   o  0.0   1.08 226.08682 51.08246  7671.57  7922.20  3.21  2.91  40.1 -0.410    18.60 19.92 01a59701o0012o 0xc00800
59701.536689 19.766969      NaN    -19.0    15.0   o  0.0   1.30 226.08682 51.08246  7697.23  7959.30  3.00  2.93 -85.8 -0.435    19.09 20.35 01a59701o0019o 0xc00800
59701.543143 19.696897      NaN    -18.0    16.0   o  0.0   1.08 226.08682 51.08246  7636.38  7885.43  2.93  2.90  41.2 -0.444    19.15 20.35 01a59701o0033o 0xc00800
59701.553330 17.222068      NaN     31.0   146.0   o  0.0   0.97 226.08682 51.08246  7622.10  8005.66  3.20  2.87  37.8 -0.419    17.20 18.39 01a59701o0055o 0xc00800
59709.386100 19.491430      NaN      1.0    19.0   o  0.0   1.15 226.08682 51.08246   935.71   681.57  2.70  2.57 -37.7 -0.600    19.13 20.20 01a59709o0333o 0xc00800
59709.388402 19.197966      NaN     16.0    20.0   o  0.0   0.93 226.08682 51.08246   914.28   644.37  2.75  2.59 -45.4 -0.602    19.17 20.20 01a59709o0338o 0xc00800
59709.392550 19.367717      NaN      8.0    19.0   o  0.0   1.17 226.08682 51.08246   977.36   718.66  2.74  2.61 -41.1 -0.586    19.14 20.20 01a59709o0347o 0xc00800
59709.399513 19.038793      NaN     31.0    19.0   o  0.0   0.79 226.08682 51.08246   993.86   599.27  2.75  2.65 -50.0 -0.573    19.08 20.20 01a59709o0362o 0xc00800
59711.380632 19.454622      NaN    -35.0    20.0   o  0.0   0.95 226.08682 51.08246  4577.71  3473.45  2.50  2.14  41.1 -0.435    18.95 19.61 02a59711o0314o 0xc00800
59711.382461 19.569016      NaN     -4.0    18.0   o  0.0   1.50 226.08682 51.08246  4594.59  3512.52  2.66  2.13  42.3 -0.410    18.85 19.50 02a59711o0318o 0xc00800
59711.388163 19.419021      NaN      2.0    20.0   o  0.0   1.08 226.08682 51.08246  4535.66  3434.59  2.52  2.08  39.5 -0.427    18.86 19.48 02a59711o0330o 0xc00800
59711.412244 19.401649      NaN     -4.0    21.0   o  0.0   1.02 226.08682 51.08246  4526.07  3550.91  2.67  2.11  38.4 -0.432    18.85 19.48 02a59711o0382o 0xc00800
59713.430858 18.816441      NaN      0.0    36.0   o  0.0   0.86 226.08682 51.08246  2376.77  5727.40  3.03  2.84 -41.9 -0.459    18.62 19.41 01a59713o0441o 0xc00800
59713.435496 18.955691      NaN      8.0    29.0   o  0.0   1.13 226.08682 51.08246  2398.99  5768.26  3.00  2.86 -44.8 -0.455    18.61 19.42 01a59713o0451o 0xc00800
59713.441021 18.847027      NaN      9.0    32.0   o  0.0   1.07 226.08682 51.08246  2339.78  5690.40  2.96  2.94 -11.5 -0.447    18.65 19.42 01a59713o0463o 0xc00900
59713.451150 18.978793      NaN     -6.0    31.0   o  0.0   1.14 226.08682 51.08246  2326.47  5806.96  3.07  2.95 -38.9 -0.455    18.61 19.41 01a59713o0485o 0xc00800
59715.444781 18.933071      NaN     31.0    22.0   o  0.0   1.25 226.08682 51.08246  8907.46  2822.59  1.98  1.90 -52.2 -0.451    18.74 18.95 02a59715o0467o 0xc00900
59715.447989 19.089302      NaN    -26.0    28.0   o  0.0   0.64 226.08682 51.08246  8888.05  2786.86  1.99  1.94 -47.4 -0.437    18.71 18.94 02a59715o0474o 0xc00800
59715.453945 18.933071      NaN     28.0    23.0   o  0.0   0.94 226.08682 51.08246  8946.81  2865.69  1.96  1.87 -54.4 -0.436    18.74 18.95 02a59715o0487o 0xc00800
59715.464021 19.454622      NaN     -2.0    20.0   o  0.0   1.23 226.08682 51.08246  8965.83  2749.35  2.04  1.86 -62.6 -0.461    18.68 18.94 02a59715o0509o 0xc00800
59717.381277 19.351140      NaN     -6.0    22.0   o  0.0   1.22 226.08682 51.08246  8156.47  4865.29  3.60  3.53 -40.5 -0.399    18.66 19.85 01a59717o0320o 0xc00800
59717.404738 19.089302      NaN      6.0    26.0   o  0.0   1.00 226.08682 51.08246  8130.62  4822.39  3.73  3.71 -15.5 -0.355    18.47 19.71 01a59717o0370o 0xc00800
59717.407516 18.826541      NaN     29.0    26.0   o  0.0   0.99 226.08682 51.08246  8193.26  4899.60  3.92  3.82 -36.6 -0.357    18.47 19.72 01a59717o0376o 0xc00800
59717.433438 19.212347      NaN    -15.0    25.0   o  0.0   1.38 226.08682 51.08246  2323.55  5806.00  3.67  3.59 -48.6 -0.366    18.49 19.66 01a59717o0432o 0xc00800
59719.385583 16.737240      NaN    169.0   188.0   o  0.0   1.12 226.08682 51.08246  1699.73  7763.76  2.34  2.00  30.3 -0.429    16.32 17.35 02a59719o0171o 0xc00802
59719.386954 17.643932      NaN    -83.0   106.0   o  0.0   1.47 226.08682 51.08246  1717.13  7804.00  2.31  1.97  34.5 -0.425    17.50 18.48 02a59719o0174o 0xc00800
59719.391104 17.613631      NaN    -40.0   109.0   o  0.0   0.87 226.08682 51.08246  1659.82  7722.59  2.26  1.94  28.0 -0.430    17.15 18.04 02a59719o0183o 0xc00800
59719.400256 19.696897      NaN      9.0    13.0   o  0.0   1.35 226.08682 51.08246  1640.19  7839.17  2.20  1.88  23.3 -0.442    19.25 20.15 02a59719o0203o 0xc00800
59721.406744 19.922338      NaN    -21.0    13.0   o  0.0   1.18 226.08682 51.08246  6439.73  1668.09  2.60  2.59   9.6 -0.494    19.41 20.80 01a59721o0380o 0xc00800
59721.409969 20.009244      NaN     -8.0    12.0   o  0.0   1.26 226.08682 51.08246  6461.39  1706.38  2.77  2.73 -82.5 -0.466    19.33 20.80 01a59721o0387o 0xc00800
59721.415967 19.841877      NaN      0.0    14.0   o  0.0   0.77 226.08682 51.08246  6404.32  1631.72  2.64  2.58  22.2 -0.488    19.41 20.79 01a59721o0400o 0xc00800
59721.428414 19.743105 0.330441     46.0    14.0   o  0.0   0.99 226.08682 51.08246  6391.24  1750.39  2.70  2.62  16.7 -0.475    19.36 20.77 01a59721o0427o 0xc00900
59725.407141 19.271854      NaN     32.0    13.0   o  0.0   1.06 226.08682 51.08246  6443.25  1661.42  2.86  2.76 -48.0 -0.477    19.30 20.68 01a59725o0380o 0xc00900
59725.410820 19.841877      NaN     -2.0    14.0   o  0.0   0.98 226.08682 51.08246  6464.81  1700.15  2.78  2.70 -50.4 -0.485    19.29 20.68 01a59725o0388o 0xc00800
59725.418217 19.529530      NaN     14.0    14.0   o  0.0   1.30 226.08682 51.08246  6408.30  1626.09  2.85  2.75 -49.1 -0.478    19.27 20.63 01a59725o0404o 0xc00800
59725.453638 19.287255      NaN     22.0    16.0   o  0.0   1.05 226.08682 51.08246  6401.27  1747.50  2.93  2.88 -55.6 -0.466    19.16 20.48 01a59725o0480o 0xc00800
59729.379898 19.302877      NaN     21.0    16.0   o  0.0   0.79 226.08682 51.08246 10174.44  3357.91  2.77  2.64 -20.9 -0.489    19.36 20.75 01a59729o0304o 0xc00900
59729.384513 19.318728      NaN     32.0    12.0   o  0.0   2.13 226.08682 51.08246 10198.13  3397.08  2.77  2.60  -4.0 -0.484    19.28 20.68 01a59729o0314o 0xc00900
59729.390521 19.436675      NaN     16.0    15.0   o  0.0   1.28 226.08682 51.08246 10140.59  3324.31  2.81  2.66 -10.3 -0.483    19.19 20.61 01a59729o0327o 0xc00800
59729.391900 19.529530      NaN      8.0    16.0   o  0.0   1.16 226.08682 51.08246   626.81  3669.39  2.67  2.51 -49.2 -0.540    19.28 20.67 01a59729o0330o 0xc00900
59729.396083 19.841877      NaN    -22.0    14.0   o  0.0   1.51 226.08682 51.08246   648.85  3710.46  2.50  2.42 -50.8 -0.546    19.29 20.73 01a59729o0339o 0xc00800
59729.400684 19.841877      NaN     -6.0    14.0   o  0.0   1.08 226.08682 51.08246 10126.53  3443.89  2.83  2.66  -6.9 -0.476    19.33 20.75 01a59729o0349o 0xc00800
59729.402527 19.719755      NaN      2.0    15.0   o  0.0   0.68 226.08682 51.08246   590.33  3631.50  2.56  2.54 -33.6 -0.535    19.26 20.70 01a59729o0353o 0xc00800
59729.414572 19.841877      NaN    -32.0    14.0   o  0.0   1.42 226.08682 51.08246   577.43  3749.68  2.62  2.47 -48.9 -0.543    19.17 20.53 01a59729o0379o 0xc00800
59733.353704 19.510313      NaN     21.0    12.0   o  0.0   0.95 226.08682 51.08246 10174.93  3363.16  3.31  2.76  14.7 -0.407    19.34 21.13 01a59733o0260o 0xc00900
59733.356924 19.922338      NaN     -4.0    13.0   o  0.0   1.04 226.08682 51.08246 10196.52  3400.78  3.62  2.87  17.5 -0.365    19.24 21.11 01a59733o0267o 0xc00800
