         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57839.638699 18.944322      NaN     18    26 o    0   0.86 226.10185 51.08246  5989.95  6590.64  3.35  3.20 -17.2 -0.487    18.95 20.75 01a57839o0648o 0xc00800
57840.586255 18.847027      NaN     33    24 o    0   1.08 226.10185 51.08246  7480.02  9036.82  3.88  3.65  -7.7 -0.473    19.08 21.16 01a57840o0652o 0xc00800
57840.606620 19.063754      NaN      5    27 o    0   0.68 226.10185 51.08246  7508.11  9076.98  3.90  3.64  -9.8 -0.472    19.05 21.09 01a57840o0690o 0xc00800
57840.621349 18.582238      NaN     62    24 o    0   1.47 226.10185 51.08246  7445.21  9001.28  3.98  3.67  -6.1 -0.473    19.00 21.02 01a57840o0716o 0xc00900
57840.636545 18.786693      NaN     12    33 o    0   0.81 226.10185 51.08246  7423.32  9121.15  4.05  3.73  -9.2 -0.467    18.84 20.70 01a57840o0743o 0xc00800
57843.594040 19.401649      NaN    -20    21 o    0   1.23 226.10185 51.08246  8403.77  8292.71  3.63  3.39  -5.8 -0.476    19.11 21.11 01a57843o0670o 0xc00800
57843.606617 19.256669      NaN    -24    24 o    0   1.05 226.10185 51.08246  8429.17  8332.01  3.72  3.48  -1.6 -0.478    19.01 20.97 01a57843o0693o 0xc00800
57843.625272 18.826541      NaN     29    26 o    0   0.86 226.10185 51.08246  8366.79  8259.96  3.58  3.38  -2.4 -0.486    19.00 20.90 01a57843o0726o 0xc00800
57843.641956 18.582238      NaN     11    41 o    0   1.10 226.10185 51.08246  8345.83  8380.37  3.68  3.45  -6.9 -0.483    18.35 19.67 01a57843o0755o 0xc00800
57844.592026 19.212347      NaN    -15    25 o    0   0.98 226.10185 51.08246  8413.59  7150.70  3.58  3.35 -20.9 -0.482    19.09 21.10 01a57844o0650o 0xc00800
57844.593071 19.302877      NaN    -18    23 o    0   0.89 226.10185 51.08246  8439.14  7188.50  3.56  3.32 -18.2 -0.484    19.09 21.10 01a57844o0652o 0xc00800
57844.615719 18.967180      NaN     28    22 o    0   1.36 226.10185 51.08246  8375.70  7114.37  3.67  3.45 -14.9 -0.480    19.02 21.01 01a57844o0693o 0xc00800
57844.632494 19.014394      NaN     18    24 o    0   1.03 226.10185 51.08246  8355.19  7233.49  3.68  3.36 -14.5 -0.482    18.95 20.87 01a57844o0722o 0xc00800
57847.574901 19.212347      NaN      3    24 o    0   0.88 226.10185 51.08246  8670.07  6180.91  3.58  3.40  -1.0 -0.479    19.09 21.05 01a57847o0636o 0xc00800
57847.596856 19.212347      NaN     -2    25 o    0   1.05 226.10185 51.08246  8696.79  6221.89  3.58  3.39  -6.1 -0.479    19.03 20.94 01a57847o0678o 0xc00800
57847.605461 19.302877      NaN    -19    23 o    0   1.24 226.10185 51.08246  8633.59  6148.97  3.60  3.39  -8.4 -0.485    19.02 20.94 01a57847o0694o 0xc00800
57847.621763 19.038793      NaN     13    25 o    0   0.92 226.10185 51.08246  8613.34  6268.11  3.56  3.34 -16.3 -0.480    18.99 20.88 01a57847o0723o 0xc00800
57848.574971 19.197966      NaN      7    23 o    0   0.99 226.10185 51.08246  5825.44  7195.73  3.25  3.15   0.8 -0.499    19.10 21.01 01a57848o0633o 0xc00800
57848.587176 19.510313      NaN      0    19 o    0   1.61 226.10185 51.08246  5849.96  7232.95  3.25  3.12 -18.4 -0.502    19.09 20.97 01a57848o0655o 0xc00800
57848.592348 19.089302      NaN     12    24 o    0   0.94 226.10185 51.08246  5787.85  7158.01  3.25  3.11  -7.8 -0.498    19.08 20.94 01a57848o0665o 0xc00800
57848.618610 19.155932      NaN     13    22 o    0   1.16 226.10185 51.08246  5764.95  7274.05  3.26  3.14 -10.7 -0.501    19.09 20.96 01a57848o0717o 0xc00800
57850.476816 18.944322      NaN     -5    32 o    0   0.84 226.10185 51.08246  8157.20  8493.54  3.23  2.85 -51.5 -0.449    18.27 19.15 02a57850o0509o 0xc00800
57850.494941 19.089302      NaN    -30    28 o    0   1.20 226.10185 51.08246  8177.74  8533.33  3.30  2.98 -52.4 -0.431    18.27 19.18 02a57850o0545o 0xc00800
57850.504247 18.933071      NaN      4    31 o    0   1.09 226.10185 51.08246  8116.85  8458.12  3.24  2.84 -54.0 -0.456    18.29 19.15 02a57850o0563o 0xc00800
57850.508109 18.978793      NaN     -4    31 o    0   1.04 226.10185 51.08246  8105.23  8573.61  3.39  3.01 -57.6 -0.439    18.26 19.16 02a57850o0571o 0xc00800
57850.529264 19.002397 0.322142     91    27 o    0   1.14 226.10185 51.08246  2338.39  1931.78  3.70  3.50  83.6 -0.431    18.29 19.20 02a57850o0611o 0xc00900
57854.448336 18.226218      NaN     42    48 o    0   1.12 226.10185 51.08246  6701.96  6990.89  3.42  3.30 -68.1 -0.480    17.60 17.91 02a57854o0461o 0xc00800
57854.458536 18.550302      NaN    -76    46 o    0   1.31 226.10185 51.08246  6726.35  7028.73  3.28  3.12 -56.3 -0.455    17.69 17.99 02a57854o0481o 0xc00800
57854.475343 18.048890      NaN     57    54 o    0   1.16 226.10185 51.08246  6669.71  6953.68  3.52  3.35 -78.3 -0.470    17.50 17.79 02a57854o0515o 0xc00800
57854.481122 17.762888      NaN    -82    95 o    0   0.77 226.10185 51.08246  6643.60  7071.53  3.42  3.26 -67.5 -0.471    17.13 17.44 02a57854o0527o 0xc00800
57854.491880 18.702047      NaN    -12    40 o    0   0.94 226.10185 51.08246  6693.37  7013.21  3.30  3.07 -58.6 -0.412    17.77 18.11 02a57854o0549o 0xc00800
57858.456626 18.978793      NaN      6    29 o    0   1.29 226.10185 51.08246  6423.76  9390.10  3.46  3.38  83.4 -0.474    18.20 19.07 02a57858o0465o 0xc00800
57858.486845 18.796518      NaN     23    29 o    0   1.33 226.10185 51.08246  6446.88  9428.37  3.50  3.42  61.4 -0.467    18.21 19.09 02a57858o0523o 0xc00800
57858.489324 19.051202      NaN    -40    29 o    0   1.20 226.10185 51.08246  6385.74  9352.82  3.44  3.36  54.7 -0.466    18.22 19.10 02a57858o0528o 0xc00800
57858.504968 18.944322      NaN    -43    32 o    0   1.10 226.10185 51.08246  6362.48  9468.52  3.44  3.38  44.3 -0.453    18.21 19.09 02a57858o0558o 0xc00900
57858.520753 18.889197      NaN     20    27 o    0   1.42 226.10185 51.08246  4081.47  1032.07  3.60  3.49  -8.9 -0.467    18.19 19.07 02a57858o0589o 0xc00800
57859.535439 18.847027      NaN     -8    35 o    0   0.83 226.10185 51.08246  7569.60  8601.20  3.82  3.60  -9.8 -0.468    18.05 19.50 01a57859o0581o 0xc00800
57859.554906 18.878500      NaN    -22    34 o    0   0.86 226.10185 51.08246  7598.01  8641.55  3.77  3.50 -17.3 -0.470    18.07 19.47 01a57859o0620o 0xc00800
57859.571783 18.978793      NaN    -32    31 o    0   1.13 226.10185 51.08246  7533.96  8565.17  3.78  3.46 -11.9 -0.471    18.06 19.43 01a57859o0654o 0xc00800
57859.591653 18.878500      NaN     -2    34 o    0   1.06 226.10185 51.08246  7513.07  8685.10  3.88  3.57 -17.3 -0.473    18.00 19.38 01a57859o0693o 0xc00800
57860.529229 18.582238      NaN     53    27 o    0   1.18 226.10185 51.08246  5726.84  7269.76  3.45  3.37 -54.8 -0.481    18.12 19.55 01a57860o0571o 0xc00900
57860.549535 18.836735      NaN     16    30 o    0   0.98 226.10185 51.08246  5741.45  7310.04  3.53  3.40 -53.9 -0.480    18.11 19.53 01a57860o0611o 0xc00800
57860.567689 19.051202      NaN    -61    29 o    0   1.19 226.10185 51.08246  5691.99  7232.03  3.51  3.33 -29.7 -0.484    18.12 19.52 01a57860o0646o 0xc00800
57860.583857 18.944322      NaN    -29    32 o    0   0.95 226.10185 51.08246  5672.67  7353.20  3.66  3.48 -32.3 -0.475    18.06 19.47 01a57860o0676o 0xc00800
57863.637366 16.212959      NaN   -402   396 o    0   1.14 226.10185 51.08246  7642.68  8087.37  4.11  3.66 -16.6 -0.443    16.54 16.50 01a57863o0825o 0xc00802
57864.637768 15.598596      NaN    313   593 o    0   1.04 226.10185 51.08246  6467.39  8227.11  4.04  3.74 -19.4 -0.462    16.37 16.17 01a57864o0821o 0xc00802
57867.626507 18.298627      NaN     27    49 o    0   1.01 226.10185 51.08246  7505.38  6540.24  3.63  3.36 -27.9 -0.494    17.45 18.64 01a57867o0487o 0xc00800
57868.624489 18.094452      NaN     90    40 o    0   1.05 226.10185 51.08246  7095.39  6791.02  4.00  3.32  -8.0 -0.479    17.79 19.05 01a57868o0822o 0xc00900
57879.496281 19.155932      NaN     16    21 o    0   1.33 226.10185 51.08246  7687.24  7751.39  3.29  3.23  63.0 -0.440    18.79 19.81 01a57879o0085o 0xc00800
57879.506116 18.786693      NaN     45    22 o    0   0.98 226.10185 51.08246  7696.01  7786.93  3.31  3.24  57.7 -0.439    18.80 19.83 01a57879o0104o 0xc00900
57879.524832 19.051202      NaN     21    22 o    0   0.94 226.10185 51.08246  7645.16  7713.19  3.26  3.22  47.4 -0.440    18.84 19.89 01a57879o0140o 0xc00800
57879.529337 19.334813      NaN      1    22 o    0   1.03 226.10185 51.08246  7624.98  7834.51  3.25  3.23 -40.6 -0.437    18.85 19.89 01a57879o0149o 0xc00800
57880.467624 19.351140      NaN     -2    22 o    0   1.05 226.10185 51.08246  6216.90  9514.97  3.08  3.02  53.8 -0.453    18.77 19.70 01a57880o0457o 0xc00800
57880.496915 19.569016      NaN    -16    18 o    0   1.61 226.10185 51.08246  6227.37  9554.02  3.21  3.16  62.4 -0.440    18.76 19.70 01a57880o0513o 0xc00800
57880.515585 19.351140      NaN    -19    22 o    0   1.06 226.10185 51.08246  6176.75  9478.16  3.18  3.12 -77.0 -0.446    18.79 19.72 01a57880o0549o 0xc00800
57880.520082 19.169763      NaN     12    22 o    0   1.06 226.10185 51.08246  6159.00  9600.89  3.15  3.11 -64.2 -0.454    18.76 19.71 01a57880o0558o 0xc00800
57882.436347 19.351140      NaN      0    22 o    0   1.45 226.10185 51.08246  3594.55   501.77  3.03  2.34  25.8 -0.470    18.81 19.45 02a57882o0407o 0xc00800
57882.436881 19.631075      NaN    -14    17 o    0   1.80 226.10185 51.08246  2499.46 10403.17  2.69  2.31  12.8 -0.396    18.92 19.43 02a57882o0408o 0xc00800
57882.448477 19.102305      NaN     26    19 o    0   1.23 226.10185 51.08246  2486.95 10364.11  2.50  2.13   9.1 -0.401    18.97 19.43 02a57882o0430o 0xc00800
57882.449522 19.454622      NaN     -4    20 o    0   1.34 226.10185 51.08246  3574.09   468.09  2.65  2.01  22.7 -0.540    18.99 19.43 02a57882o0432o 0xc00800
57882.467109 19.318728      NaN      8    20 o    0   0.81 226.10185 51.08246  2533.21 10444.06  2.54  2.08   3.4 -0.371    18.95 19.39 02a57882o0465o 0xc00800
57882.468664 19.302877      NaN    -14    23 o    0   1.10 226.10185 51.08246  3634.19   544.33  2.81  2.14  26.9 -0.516    18.86 19.42 02a57882o0468o 0xc00800
57882.473387 19.318728      NaN      2    22 o    0   1.27 226.10185 51.08246  3659.70   426.32  2.65  2.04  26.6 -0.547    18.95 19.42 02a57882o0477o 0xc00800
57882.474959 19.351140      NaN    -30    22 o    0   1.01 226.10185 51.08246  2562.36 10326.52  2.84  2.52   4.4 -0.401    18.81 19.42 02a57882o0480o 0xc00800
57882.495839 19.384550      NaN      7    19 o    0   1.56 226.10185 51.08246  3613.37   485.34  2.74  2.08  25.7 -0.512    18.91 19.41 02a57882o0519o 0xc00800
57883.484226 18.675237      NaN     -8    41 o    0   0.89 226.10185 51.08246  5618.95  8657.02  3.19  3.04 -74.5 -0.442    18.55 19.27 01a57883o0161o 0xc00800
57883.497065 18.675237      NaN    -40    41 o    0   1.15 226.10185 51.08246  5650.19  8745.30  3.14  2.94 -73.6 -0.457    18.60 19.27 01a57883o0185o 0xc00800
57883.514258 18.702047      NaN     -7    40 o    0   1.28 226.10185 51.08246  5609.00  8731.89  3.31  3.13 -74.3 -0.441    18.46 19.24 01a57883o0217o 0xc00800
57883.533650 18.649074      NaN     12    38 o    0   1.75 226.10185 51.08246  5614.77  8920.44  3.23  3.07 -83.6 -0.446    18.49 19.20 01a57883o0253o 0xc00800
57884.466410 18.816441      NaN     21    29 o    0   1.25 226.10185 51.08246  4488.83  8117.60  3.28  2.95  39.3 -0.435    18.64 19.48 01a57884o0278o 0xc00800
57884.478640 18.847027      NaN     15    30 o    0   1.18 226.10185 51.08246  4511.71  8202.97  3.28  2.97  49.9 -0.429    18.68 19.46 01a57884o0301o 0xc00800
57884.499295 18.806434      NaN      1    36 o    0   0.80 226.10185 51.08246  4469.89  8206.21  3.26  2.95  44.4 -0.434    18.62 19.39 01a57884o0340o 0xc00800
57884.517769 18.675237      NaN     12    37 o    0   0.93 226.10185 51.08246  4469.19  8393.48  3.26  2.96  45.4 -0.432    18.60 19.33 01a57884o0375o 0xc00800
57887.456737 19.401649      NaN    -14    21 o    0   1.19 226.10185 51.08246  4452.52  7163.88  3.54  3.14 -39.2 -0.412    18.81 19.93 01a57887o0449o 0xc00800
57887.485729 19.287255      NaN      7    21 o    0   0.94 226.10185 51.08246  4492.58  7316.16  3.24  2.83 -53.5 -0.444    18.87 19.87 01a57887o0506o 0xc00800
57887.488614 19.038793      NaN     25    21 o    0   1.23 226.10185 51.08246  4434.41  7250.87  3.27  2.79 -53.6 -0.444    18.93 19.89 01a57887o0512o 0xc00800
57887.510085 19.454622      NaN      0    20 o    0   1.37 226.10185 51.08246  4440.19  7449.16  3.31  2.90 -50.8 -0.444    18.86 19.84 01a57887o0555o 0xc00800
57891.446752 19.696897      NaN    -20    16 o    0   1.44 226.10185 51.08246  5933.28  8263.39  3.85  3.06 -52.3 -0.441    19.10 20.39 01a57891o0283o 0xc00800
57891.452149 19.766969      NaN    -19    15 o    0   1.32 226.10185 51.08246  5960.03  8323.37  3.90  3.16 -54.3 -0.431    19.07 20.36 01a57891o0294o 0xc00800
57891.480490 19.454622      NaN     -9    20 o    0   0.91 226.10185 51.08246  5921.49  8357.77  3.99  3.23 -46.6 -0.434    18.97 20.23 01a57891o0347o 0xc00800
57891.499998 19.063754      NaN     20    22 o    0   1.12 226.10185 51.08246  5923.42  8548.46  4.26  3.42 -43.5 -0.413    18.86 20.16 01a57891o0385o 0xc00800
57892.450313 20.009244      NaN     -5    12 o    0   1.12 226.10185 51.08246  6470.00  6109.97  3.83  3.16 -53.4 -0.433    19.28 20.99 01a57892o0235o 0xc00900
57892.452282 20.009244      NaN     -3    12 o    0   1.15 226.10185 51.08246  6483.58  6156.22  3.63  2.97 -49.5 -0.451    19.31 20.99 01a57892o0239o 0xc00800
57892.480358 19.631075      NaN    -20    17 o    0   0.83 226.10185 51.08246  6455.90  6185.30  3.64  3.03 -49.8 -0.448    19.22 20.77 01a57892o0294o 0xc00800
57892.483810 19.609992      NaN     10    14 o    0   0.83 226.10185 51.08246  6437.74  6317.55  3.59  2.90 -50.5 -0.455    19.25 20.75 01a57892o0301o 0xc00900
57895.438020 19.076453      NaN     34    17 o    0   1.42 226.10185 51.08246  6939.34  6796.39  3.44  2.80 -51.9 -0.465    19.04 20.60 01a57895o0138o 0xc00800
57895.456549 19.089302      NaN    -28    28 o    0   0.95 226.10185 51.08246  6966.59  6907.14  3.56  2.80 -53.0 -0.469    18.63 20.17 01a57895o0174o 0xc00800
57895.468683 19.436675      NaN      7    18 o    0   0.98 226.10185 51.08246  6912.64  6878.41  3.50  2.92 -52.7 -0.462    19.10 20.67 01a57895o0198o 0xc00800
57895.486071 18.079051      NaN    102    37 o    0   1.44 226.10185 51.08246  6924.29  7058.92  3.71  3.12 -49.3 -0.457    18.20 19.79 01a57895o0232o 0xc00900
57896.425525 17.296315      NaN    -69   146 o    0   0.99 226.10185 51.08246  4069.35  8937.62  3.89  3.29 -34.9 -0.421    16.98 18.36 01a57896o0317o 0xc00800
57896.448522 19.510313      NaN      3    18 o    0   1.01 226.10185 51.08246  4098.64  9069.37  3.53  2.99 -48.2 -0.462    19.07 20.54 01a57896o0362o 0xc00800
57896.459894 19.841877      NaN    -16    14 o    0   1.09 226.10185 51.08246  4041.96  9033.75  3.56  2.94 -47.0 -0.458    19.34 20.84 01a57896o0385o 0xc00800
57896.478181 19.155932      NaN     28    17 o    0   0.91 226.10185 51.08246  4038.33  9221.50  3.68  3.03 -44.2 -0.460    19.23 20.82 01a57896o0420o 0xc00800
57899.416656 19.719755      NaN      5    14 o    0   1.10 226.10185 51.08246  5235.08  7626.46  3.87  3.14 -51.0 -0.451    19.34 21.04 01a57899o0361o 0xc00800
57899.435993 19.674510      NaN      7    14 o    0   0.99 226.10185 51.08246  5269.44  7739.51  4.04  3.15 -49.9 -0.451    19.31 21.01 01a57899o0398o 0xc00800
57899.446289 19.766969      NaN     -9    15 o    0   0.80 226.10185 51.08246  5212.15  7703.81  4.02  3.19 -52.4 -0.451    19.29 20.99 01a57899o0418o 0xc00800
57899.468143 19.696897      NaN    -42    16 o    0   0.90 226.10185 51.08246  5215.28  7907.67  4.08  3.28 -46.8 -0.442    19.25 20.93 01a57899o0461o 0xc00800
57900.421227 19.674510      NaN      4    15 o    0   0.86 226.10185 51.08246  4550.25  6419.97  4.04  3.22 -54.2 -0.437    19.22 20.82 01a57900o0324o 0xc00800
57900.434989 19.609992      NaN      1    17 o    0   0.90 226.10185 51.08246  4568.26  6512.79  4.26  3.51 -51.6 -0.423    19.11 20.77 01a57900o0350o 0xc00800
57900.448902 19.569016      NaN    -23    18 o    0   0.89 226.10185 51.08246  4527.19  6489.16  4.55  3.62 -53.8 -0.405    19.05 20.68 01a57900o0376o 0xc00900
57900.470858 19.696897      NaN     -3    16 o    0   1.31 226.10185 51.08246  4530.26  6689.19  4.39  3.50 -49.3 -0.425    19.08 20.60 01a57900o0419o 0xc00800
57903.416613 19.419021      NaN     14    16 o    0   0.86 226.10185 51.08246  7034.07  6735.31  4.43  3.32 -54.8 -0.436    19.23 20.91 01a57903o0326o 0xc00800
57903.426315 19.183773      NaN     35    14 o    0   1.45 226.10185 51.08246  7052.28  6808.92  4.34  3.23 -52.6 -0.442    19.25 20.85 01a57903o0345o 0xc00800
57903.447471 19.841877      NaN    -16    14 o    0   1.17 226.10185 51.08246  7013.29  6819.27  4.33  3.26 -53.0 -0.442    19.24 20.91 01a57903o0386o 0xc00900
57903.463437 19.743105      NaN      1    15 o    0   1.35 226.10185 51.08246  7021.79  6992.56  4.43  3.38 -53.6 -0.437    19.24 20.92 01a57903o0417o 0xc00800
57904.413675 19.631075      NaN    -37    17 o    0   1.07 226.10185 51.08246  5385.37  8726.44  5.41  3.87 -50.5 -0.352    19.08 20.94 01a57904o0120o 0xc00800
57904.418119 19.569016      NaN     -5    18 o    0   0.91 226.10185 51.08246  5408.94  8780.14  5.27  3.79 -52.2 -0.381    19.14 20.92 01a57904o0129o 0xc00800
57904.446552 19.155932      NaN     25    18 o    0   0.90 226.10185 51.08246  5369.91  8814.68  5.08  3.74 -47.1 -0.422    19.08 20.96 01a57904o0185o 0xc00800
57904.449998 19.569016      NaN    -10    18 o    0   0.99 226.10185 51.08246  5351.31  8946.42  5.05  3.76 -53.3 -0.450    19.07 20.90 01a57904o0192o 0xc00800
57906.479937 20.009244      NaN      6    10 o    0   1.36 226.10185 51.08246  2040.27 10422.07  2.31  2.04  22.8 -0.490    19.56 20.79 02a57906o0223o 0xc00800
57906.480443 20.321591      NaN    -28     9 o    0   1.43 226.10185 51.08246  3086.93   494.79  2.54  2.06  35.0 -0.495    19.60 20.76 02a57906o0224o 0xc00900
57907.396386 19.696897      NaN     -1    16 o    0   0.92 226.10185 51.08246  5592.64  7481.96  3.37  3.00  50.3 -0.419    19.19 20.42 01a57907o0302o 0xc00800
57907.419764 19.922338      NaN     -7    13 o    0   1.46 226.10185 51.08246  5627.59  7612.94  3.33  2.96  47.9 -0.422    19.17 20.35 01a57907o0345o 0xc00800
57907.433016 19.472870      NaN     17    14 o    0   1.40 226.10185 51.08246  5574.77  7587.24  3.35  2.92  48.3 -0.422    19.17 20.34 01a57907o0371o 0xc00800
57907.449599 19.766969      NaN      0    15 o    0   1.07 226.10185 51.08246  5570.80  7765.46  3.33  2.96  51.6 -0.424    19.10 20.29 01a57907o0403o 0xc00800
57908.398914 15.884285      NaN    -87   536 o    0   0.90 226.10185 51.08246  3909.04  9009.61  3.59  3.30  59.5 -0.436    16.44 16.70 01a57908o0311o 0xc00802
57908.420901 15.898558      NaN   -294   529 o    0   1.25 226.10185 51.08246  3933.08  9139.44  3.47  3.05  52.3 -0.419    16.42 16.61 01a57908o0354o 0xc00802
57908.430652 15.063032      NaN   -839  1142 o    0   0.83 226.10185 51.08246  3877.01  9096.90  4.08  3.57  55.4 -0.451    15.70 16.03 01a57908o0373o 0xc00802
57908.449157 16.577731      NaN    -45   283 o    0   1.14 226.10185 51.08246  3874.75  9283.82  3.65  3.05  55.5 -0.412    16.02 16.24 01a57908o0409o 0xc00802
57910.403393 19.609992      NaN      4    16 o    0   1.36 226.10185 51.08246  4880.92  1092.56  2.14  2.08  43.0 -0.470    19.01 19.50 02a57910o0176o 0xc00800
57910.433528 19.674510      NaN      4    15 o    0   1.20 226.10185 51.08246  4871.69  1052.27  2.19  2.08  42.5 -0.471    19.03 19.54 02a57910o0233o 0xc00800
57910.436171 19.472870      NaN      5    18 o    0   0.78 226.10185 51.08246  4933.60  1128.99  2.20  2.12  52.6 -0.446    19.00 19.55 02a57910o0238o 0xc00800
57910.451504 19.569016      NaN    -14    18 o    0   0.89 226.10185 51.08246  4956.63  1009.03  2.21  2.15  60.2 -0.458    18.98 19.52 02a57910o0267o 0xc00800
57910.470641 19.472870 0.349644     59    19 o    0   1.18 226.10185 51.08246  4910.62  1067.34  2.20  2.11  46.5 -0.445    18.98 19.47 02a57910o0303o 0xc00900
