         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60051.237245 18.511660      NaN    42.0    27 c    0   0.93 85.37225 16.76212  6658.84  7437.17 3.08 2.47  32.9 -0.380    18.66 19.81 02a60051o0011c 0xc00800       -20.0
60051.243592 18.796518      NaN    30.0    20 c    0   0.74 85.37225 16.76212  6719.76  7514.51 2.89 2.39  32.6 -0.392    19.05 20.37 02a60051o0025c 0xc00800       -20.0
60051.253636 19.436675 0.284783    41.0    16 c    0   1.34 85.37225 16.76212  6743.91  7397.92 2.74 2.45  31.2 -0.400    19.10 20.46 02a60051o0047c 0xc00800       -20.0
60055.235300 18.550302      NaN    -2.0    40 c    0   1.08 85.37225 16.76212  2507.14  7171.16 2.67 2.35  34.8 -0.367    18.15 18.90 02a60055o0021c 0xc00800       -20.0
60055.238463 18.424171      NaN    51.0    28 c    0   1.00 85.37225 16.76212  2489.40  7132.35 2.50 2.35  38.1 -0.387    18.59 19.48 02a60055o0028c 0xc00800       -20.0
60055.243903 19.115465      NaN     5.0    19 c    0   1.06 85.37225 16.76212  2548.90  7209.39 2.38 2.35  59.0 -0.397    18.93 20.01 02a60055o0040c 0xc00800       -20.0
60055.254859 19.002397      NaN    20.0    17 c    0   0.99 85.37225 16.76212  2574.69  7092.26 2.41 2.35 -67.8 -0.400    19.02 20.19 02a60055o0064c 0xc00800       -20.0
60171.603883 19.569016      NaN   -29.0    18 c    0   0.99 85.37225 16.76212  2173.64  3164.81 3.01 2.88  31.9 -0.393    18.97 20.49 02a60171o0772c 0xc00800       -20.0
60171.622002 19.142275      NaN    18.0    14 c    0   2.06 85.37225 16.76212  2179.73  3203.38 2.57 2.49  44.9 -0.405    19.03 20.38 02a60171o0808c 0xc00900       -20.0
60171.627211 18.776955      NaN    32.0    20 c    0   1.11 85.37225 16.76212  2118.54  3123.96 2.47 2.41  45.8 -0.409    18.77 19.92 02a60171o0819c 0xc00800       -20.0
60171.633967 18.203116      NaN     8.0    54 c    0   0.82 85.37225 16.76212  2094.58  3239.88 2.50 2.42  45.0 -0.424    17.59 18.58 02a60171o0833c 0xc00800       -20.0
60175.605426 19.226921      NaN    12.0    14 c    0   1.06 85.37225 16.76212  6068.27  5323.75 2.63 2.31  40.3 -0.396    19.25 20.66 02a60175o0778c 0xc00900       -20.0
60175.615352 19.510313      NaN    -5.0    14 c    0   0.79 85.37225 16.76212  6080.02  5360.72 2.69 2.32  37.3 -0.392    19.29 20.70 02a60175o0799c 0xc00800       -20.0
60175.628647 18.729535      NaN    31.0    22 c    0   0.98 85.37225 16.76212  6017.65  5284.75 2.64 2.28  36.7 -0.396    18.96 20.08 02a60175o0827c 0xc00900       -20.0
60175.634198 18.702047      NaN   -38.0    40 c    0   1.51 85.37225 16.76212  5995.20  5401.17 2.71 2.33  38.1 -0.396    18.04 19.00 02a60175o0839c 0xc00800       -20.0
60177.606853 19.115465      NaN    14.0    16 c    0   1.04 85.37225 16.76212  8705.89   940.39 2.80 2.36 -56.0 -0.414    19.28 20.86 02a60177o0764c 0xc00800       -20.0
60177.616648 19.102305      NaN    21.0    14 c    0   1.37 85.37225 16.76212  8720.69   980.57 2.91 2.51 -57.3 -0.405    19.26 20.85 02a60177o0785c 0xc00800       -20.0
60177.620860 19.454622      NaN   -11.0    17 c    0   0.98 85.37225 16.76212  8663.73   904.28 2.79 2.36 -58.3 -0.412    19.11 20.63 02a60177o0794c 0xc00800       -20.0
60199.615798 18.847027      NaN    28.0    19 c    0   1.15 85.37225 16.76212  1926.57  8892.82 2.40 2.32  -6.4 -0.418    18.90 20.31 02a60199o0827c 0xc00800       -20.0
60199.619534 19.334813      NaN   -13.0    20 c    0   1.45 85.37225 16.76212  1945.63  8932.38 2.39 2.31  -1.6 -0.420    18.67 20.05 02a60199o0835c 0xc00900       -20.0
60199.626564 19.302877      NaN   -24.0    23 c    0   1.23 85.37225 16.76212  1888.07  8853.81 2.42 2.33   3.6 -0.416    18.66 20.02 02a60199o0850c 0xc00800       -20.0
60199.633570 19.212347      NaN   -37.0    25 c    0   1.27 85.37225 16.76212  1872.61  8971.27 2.43 2.38  -0.3 -0.406    18.72 19.92 02a60199o0863c 0xc00800       -20.0
60201.598271 19.791368      NaN    -9.0    11 c    0   0.90 85.37225 16.76212  4091.24  3103.04 2.62 2.15 -54.7 -0.418    19.43 21.05 02a60201o0770c 0xc00800       -20.0
60201.601437 19.491430      NaN    -1.0    13 c    0   0.94 85.37225 16.76212  4108.13  3143.45 2.73 2.15 -53.6 -0.419    19.36 21.04 02a60201o0777c 0xc00800       -20.0
60201.626634 19.367717      NaN    12.0    11 c    0   1.07 85.37225 16.76212  4060.33  3066.11 2.56 2.14 -56.6 -0.424    19.44 21.03 02a60201o0823c 0xc00800       -20.0
60201.632755 19.302877      NaN    10.0    13 c    0   0.90 85.37225 16.76212  4042.43  3184.51 2.49 2.13 -56.4 -0.422    19.35 20.75 02a60201o0836c 0xc00800       -20.0
60203.614115 19.950541 0.314292    18.0    11 c    0   1.49 85.37225 16.76212  6120.94  7267.54 2.80 2.44  38.6 -0.399    19.43 21.09 02a60203o0682c 0xc00800       -20.0
60203.617893 19.256669      NaN    13.0    13 c    0   0.88 85.37225 16.76212  6141.79  7306.97 2.75 2.41  39.2 -0.403    19.46 21.08 02a60203o0690c 0xc00900       -20.0
60203.621074 19.569016      NaN    -2.0    12 c    0   1.08 85.37225 16.76212  6085.17  7229.70 2.71 2.36  39.7 -0.409    19.48 21.09 02a60203o0697c 0xc00800       -20.0
60203.632201 19.197966      NaN    14.0    14 c    0   0.93 85.37225 16.76212  6069.75  7345.74 2.73 2.38  39.6 -0.403    19.41 20.87 02a60203o0718c 0xc00800       -20.0
60205.586002 19.950541 0.285720    18.0    10 c    0   1.35 85.37225 16.76212  8266.07  3391.41 2.53 2.44 -84.3 -0.394    19.43 21.06 02a60205o0778c 0xc00800       -20.0
60205.589167 19.868040      NaN    -9.0    10 c    0   1.13 85.37225 16.76212  8283.79  3430.30 2.46 2.37 -81.8 -0.400    19.49 21.09 02a60205o0785c 0xc00900       -20.0
60205.615345 20.009244 0.331753    16.0    11 c    0   1.06 85.37225 16.76212  8239.66  3354.43 2.47 2.36 -88.2 -0.394    19.53 21.13 02a60205o0838c 0xc00800       -20.0
60205.622323 19.287255      NaN    11.0    13 c    0   1.02 85.37225 16.76212  8222.67  3474.73 2.44 2.39  78.9 -0.394    19.47 21.11 02a60205o0853c 0xc00800       -20.0
60207.561385 19.318728      NaN     9.0    13 c    0   1.27 85.37225 16.76212 10031.68  7060.70 2.63 2.57 -43.9 -0.428    19.39 20.88 02a60207o0746c 0xc00800       -20.0
60207.564549 19.696897      NaN    -8.0    12 c    0   1.20 85.37225 16.76212 10050.79  7100.96 2.58 2.54 -51.1 -0.427    19.42 20.88 02a60207o0753c 0xc00800       -20.0
60207.570452 19.318728      NaN     9.0    13 c    0   1.32 85.37225 16.76212  9989.42  7024.35 2.59 2.54 -44.2 -0.428    19.39 20.88 02a60207o0766c 0xc00800       -20.0
60207.595245 19.491430      NaN    -4.0    14 c    0   0.77 85.37225 16.76212  9971.43  7145.13 2.65 2.61 -21.8 -0.420    19.45 21.01 02a60207o0817c 0xc00800       -20.0
60227.523719 19.436675      NaN    -1.0    14 c    0   1.30 85.37225 16.76212  8710.76   950.30 2.52 2.09 -62.7 -0.441    19.19 20.73 02a60227o0693c 0xc00800       -20.0
60227.525986 18.748255      NaN     8.0    29 c    0   0.79 85.37225 16.76212  8730.25   989.14 2.57 2.13 -62.9 -0.438    18.50 20.04 02a60227o0698c 0xc00900       -20.0
60227.530061 19.128787      NaN    13.0    16 c    0   1.36 85.37225 16.76212  8673.65   912.09 2.51 2.07 -63.8 -0.442    19.03 20.56 02a60227o0707c 0xc00800       -20.0
60227.543699 19.569016      NaN    -8.0    14 c    0   1.10 85.37225 16.76212  8657.31  1032.31 2.47 2.10 -64.0 -0.435    19.22 20.78 02a60227o0730c 0xc00900       -20.0
60229.547913 19.743105      NaN   -16.0    14 c    0   0.96 85.37225 16.76212  8080.52  7176.49 2.77 2.58  40.6 -0.394    19.46 21.16 02a60229o0717c 0xc00800       -20.0
60229.550173 19.894850 0.325721    20.0    12 c    0   1.03 85.37225 16.76212  8101.52  7214.87 2.75 2.57  39.0 -0.399    19.43 21.13 02a60229o0722c 0xc00800       -20.0
60229.553061 18.944322      NaN    10.0    22 c    0   0.73 85.37225 16.76212  8043.89  7138.14 2.88 2.68  32.6 -0.386    18.85 20.45 02a60229o0728c 0xc00800       -20.0
60229.558421 18.298627      NaN    49.0    35 c    0   0.87 85.37225 16.76212  8028.60  7255.29 2.98 2.73  38.7 -0.378    18.03 19.64 02a60229o0738c 0xc00900       -20.0
60231.513465 19.318728      NaN    12.0    12 c    0   1.04 85.37225 16.76212  8143.19  9116.05 2.70 2.52  39.0 -0.402    19.49 21.11 02a60231o0673c 0xc00800       -20.0
60231.516344 19.367717      NaN     9.0    12 c    0   1.07 85.37225 16.76212  8161.79  9157.97 2.60 2.53  40.1 -0.409    19.51 21.10 02a60231o0679c 0xc00800       -20.0
60231.519087 19.816329 0.302996    23.0    12 c    0   1.19 85.37225 16.76212  8102.99  9080.82 2.61 2.50  41.0 -0.408    19.49 21.08 02a60231o0685c 0xc00800       -20.0
60231.524511 19.719755      NaN    -9.0    12 c    0   1.03 85.37225 16.76212  8084.69  9199.23 2.61 2.51  39.1 -0.406    19.48 21.06 02a60231o0697c 0xc00800       -20.0
60233.522720 19.491430      NaN     2.0    12 c    0   0.83 85.37225 16.76212  6176.61  9213.50 2.59 2.39  38.9 -0.409    19.52 21.08 02a60233o0702c 0xc00800       -20.0
60233.525433 19.841877      NaN   -17.0    13 c    0   0.92 85.37225 16.76212  6197.39  9252.95 2.59 2.41  41.7 -0.408    19.53 21.10 02a60233o0708c 0xc00800       -20.0
60233.538324 19.791368      NaN    -9.0    11 c    0   1.15 85.37225 16.76212  6145.76  9179.40 2.55 2.37  41.0 -0.406    19.49 21.12 02a60233o0733c 0xc00800       -20.0
60233.543185 19.743105      NaN   -13.0    13 c    0   0.96 85.37225 16.76212  6129.97  9296.82 2.71 2.45  38.2 -0.406    19.51 21.12 02a60233o0743c 0xc00800       -20.0
60235.512416 19.841877      NaN   -11.0    11 c    0   1.28 85.37225 16.76212  9951.03  5127.62 2.55 2.40 -58.7 -0.432    19.51 21.12 02a60235o0675c 0xc00800       -20.0
60235.514224 19.549093      NaN     2.0    11 c    0   1.31 85.37225 16.76212  9970.91  5166.60 2.54 2.38 -55.9 -0.432    19.51 21.12 02a60235o0679c 0xc00800       -20.0
60235.531700 19.791368      NaN   -18.0    14 c    0   0.68 85.37225 16.76212  9922.53  5091.14 2.54 2.45 -45.6 -0.424    19.53 21.25 02a60235o0711c 0xc00900       -20.0
60235.536383 19.549093      NaN     2.0    11 c    0   1.33 85.37225 16.76212  9904.73  5208.54 2.57 2.50 -64.2 -0.420    19.53 21.22 02a60235o0721c 0xc00800       -20.0
60257.492228 20.009244 0.361912    16.0    12 c    0   0.92 85.37225 16.76212  3842.94  5284.54 2.65 2.43  37.4 -0.403    19.44 21.25 02a60257o0643c 0xc00800       -20.0
60257.494035 19.419021      NaN     0.0    14 c    0   0.69 85.37225 16.76212  3860.70  5324.84 2.71 2.48  41.7 -0.391    19.46 21.25 02a60257o0647c 0xc00800       -20.0
60257.497043 19.950541      NaN   -18.0    12 c    0   1.11 85.37225 16.76212  3801.81  5247.54 2.62 2.38  39.1 -0.402    19.51 21.26 02a60257o0653c 0xc00800       -20.0
60257.502366 19.510313      NaN     4.0    11 c    0   1.18 85.37225 16.76212  3781.50  5363.76 2.59 2.31  40.7 -0.403    19.52 21.26 02a60257o0663c 0xc00800       -20.0
60259.540054 20.071303 0.351268    14.0    11 c    0   1.20 85.37225 16.76212  5939.68  1015.34 2.51 2.45 -21.2 -0.402    19.41 21.13 02a60259o0665c 0xc00900       -20.0
60263.517588 19.169763      NaN    10.0    16 c    0   0.81 85.37225 16.76212  6070.07  6907.40 3.33 3.14  37.0 -0.373    19.17 21.02 02a60263o0710c 0xc00800       -20.0
60263.552792 19.183773      NaN    18.0    13 c    0   1.16 85.37225 16.76212  6066.27  6873.97 2.91 2.60  40.5 -0.389    19.36 21.06 02a60263o0725c 0xc00800       -20.0
60263.581920 19.051202      NaN    13.0    18 c    0   0.73 85.37225 16.76212  6137.19  6953.35 3.41 3.26  49.5 -0.383    19.07 20.97 02a60263o0782c 0xc00800       -20.0
60263.585405 19.549093      NaN   -13.0    16 c    0   0.80 85.37225 16.76212  6162.19  6841.10 3.03 2.84  42.5 -0.387    19.19 20.87 02a60263o0787c 0xc00800       -20.0
60265.477475 19.367717      NaN     6.0    13 c    0   1.12 85.37225 16.76212  4655.39  9121.06 2.62 2.47  37.6 -0.397    19.48 21.16 02a60265o0619c 0xc00800       -20.0
60265.479284 19.142275      NaN    15.0    15 c    0   0.77 85.37225 16.76212  4674.79  9161.76 2.62 2.48  36.3 -0.393    19.46 21.16 02a60265o0623c 0xc00800       -20.0
60265.482183 19.868040      NaN   -15.0    12 c    0   1.39 85.37225 16.76212  4616.75  9083.67 2.69 2.52  34.0 -0.394    19.45 21.15 02a60265o0629c 0xc00800       -20.0
60265.516979 19.454622      NaN     7.0    11 c    0   0.96 85.37225 16.76212  6084.87   991.49 2.46 2.31 -75.9 -0.412    19.46 21.13 02a60265o0691c 0xc00800       -20.0
60267.450318 19.183773      NaN     6.0    17 c    0   0.80 85.37225 16.76212  4553.20  5239.24 2.64 2.28  40.4 -0.394    19.10 20.26 02a60267o0568c 0xc00800       -20.0
60267.452131 19.367717      NaN     3.0    14 c    0   1.07 85.37225 16.76212  4572.58  5278.31 2.63 2.31  40.4 -0.395    19.09 20.28 02a60267o0572c 0xc00800       -20.0
60267.456314 19.631075      NaN   -17.0    16 c    0   1.06 85.37225 16.76212  4517.13  5199.84 2.62 2.28  38.8 -0.394    19.10 20.30 02a60267o0580c 0xc00800       -20.0
60267.482132 19.922338 0.361912    19.0    13 c    0   1.39 85.37225 16.76212  4499.51  5316.53 2.76 2.41  39.6 -0.390    19.20 20.60 02a60267o0629c 0xc00800       -20.0
60269.523891 19.351140      NaN    -5.0    17 c    0   1.23 85.37225 16.76212    55.15  1353.44 2.50 2.39 -89.6 -0.419    19.43 21.07 02a60269o0243c 0xc00800       -20.0
60269.527177 19.089302      NaN   -40.0    28 c    0  12.43 85.37225 16.76212    30.56  1314.48 2.41 2.31 -79.5 -0.433    19.46 21.00 02a60269o0250c 0xc00801       -20.0
60269.533387 19.318728      NaN     6.0    14 c    0   0.69 85.37225 16.76212    81.58  1391.78 2.43 2.31 -78.9 -0.433    19.44 21.01 02a60269o0263c 0xc00800       -20.0
60269.536235 19.454622      NaN     4.0    12 c    0   1.20 85.37225 16.76212 10245.75  1397.56 2.76 2.12 -57.9 -0.433    19.49 21.06 02a60269o0269c 0xc00800       -20.0
60269.539096 19.419021      NaN     0.0    14 c    0   1.17 85.37225 16.76212 10222.09  1358.57 2.83 2.16 -55.2 -0.435    19.46 21.04 02a60269o0275c 0xc00900       -20.0
60269.543730 19.212347      NaN    16.0    13 c    0   1.33 85.37225 16.76212    89.46  1275.26 2.58 2.42 -60.4 -0.423    19.44 21.05 02a60269o0285c 0xc00800       -20.0
60269.544633 19.102305      NaN    18.0    15 c    0   1.00 85.37225 16.76212 10272.77  1437.71 2.75 2.10 -57.8 -0.440    19.46 21.07 02a60269o0287c 0xc00800       -20.0
60269.555839 19.256669      NaN    13.0    13 c    0   1.19 85.37225 16.76212 10280.01  1317.61 2.70 2.05 -56.4 -0.431    19.50 21.04 02a60269o0311c 0xc00800       -20.0
60283.418700 19.419021      NaN     6.0    12 c    0   1.47 85.37225 16.76212  6615.37  9021.15 2.60 2.52  39.1 -0.397    19.50 21.13 02a60283o0510c 0xc00800       -20.0
60283.420508 19.816329 0.277746    23.0    11 c    0   1.30 85.37225 16.76212  6634.78  9061.19 2.53 2.47  62.1 -0.404    19.50 21.14 02a60283o0514c 0xc00800       -20.0
60283.423309 19.743105      NaN    -7.0    11 c    0   1.41 85.37225 16.76212  6574.58  8982.94 2.56 2.49  54.6 -0.405    19.51 21.13 02a60283o0520c 0xc00800       -20.0
60283.440287 19.287255      NaN    11.0    13 c    0   1.09 85.37225 16.76212  6553.50  9097.71 2.69 2.52  40.1 -0.397    19.43 20.98 02a60283o0550c 0xc00800       -20.0
60285.477709 19.816329 0.302996    23.0    12 c    0   0.98 85.37225 16.76212   207.36  5262.15 2.48 2.26 -54.9 -0.402    19.47 21.10 02a60285o0631c 0xc00800       -20.0
60285.480535 20.137125 0.339293    12.0    10 c    0   1.11 85.37225 16.76212   190.37  5223.82 2.46 2.26 -53.9 -0.399    19.48 21.09 02a60285o0637c 0xc00800       -20.0
60285.484796 19.894850 0.352864    20.0    13 c    0   0.74 85.37225 16.76212 10353.08  5308.38 2.94 2.49 -63.0 -0.436    19.47 21.09 02a60285o0646c 0xc00800       -20.0
60285.485892 19.549093      NaN     2.0    11 c    0   1.44 85.37225 16.76212   254.39  5301.62 2.55 2.34 -54.2 -0.394    19.43 21.08 02a60285o0648c 0xc00800       -20.0
60285.488151 19.979496      NaN   -19.0    12 c    0   1.15 85.37225 16.76212 10336.18  5267.85 2.88 2.46 -63.9 -0.437    19.49 21.10 02a60285o0653c 0xc00800       -20.0
60285.499647 19.589310      NaN    -6.0    13 c    0   0.80 85.37225 16.76212 10398.74  5344.89 2.86 2.45 -60.6 -0.446    19.50 21.08 02a60285o0672c 0xc00800       -20.0
60285.501842 19.549093      NaN     2.0    11 c    0   0.91 85.37225 16.76212   278.45  5183.39 2.44 2.29 -59.9 -0.406    19.48 21.06 02a60285o0676c 0xc00800       -20.0
60285.505139 19.894850      NaN   -19.0    13 c    0   1.00 85.37225 16.76212 10423.72  5231.19 2.83 2.34 -63.1 -0.451    19.51 21.07 02a60285o0683c 0xc00900       -20.0
60289.472625 19.419021      NaN     9.0    11 c    0   1.36 85.37225 16.76212  5985.72  3030.47 2.37 2.16 -59.0 -0.417    19.37 21.07 02a60289o0390c 0xc00800       -20.0
60289.475494 19.950541      NaN   -12.0    10 c    0   1.25 85.37225 16.76212  5968.38  2993.33 2.38 2.13 -57.8 -0.415    19.36 21.06 02a60289o0396c 0xc00800       -20.0
60289.482151 19.271854      NaN    15.0    12 c    0   0.89 85.37225 16.76212  6031.16  3070.00 2.39 2.13 -57.1 -0.410    19.34 20.99 02a60289o0410c 0xc00900       -20.0
60289.492239 19.529530      NaN   -18.0    18 c    0   0.81 85.37225 16.76212  6057.22  2954.07 2.43 2.13 -56.4 -0.414    19.04 20.70 02a60289o0430c 0xc00800       -20.0
60290.465647 19.569016      NaN     1.0    11 c    0   1.58 85.37225 16.76212  3370.86  9324.22 2.74 2.47 -37.5 -0.403    19.49 21.31 02a60290o0581c 0xc00800       -20.0
60290.469517 19.652575 0.282291    30.0    13 c    0   1.11 85.37225 16.76212  3354.10  9285.17 2.71 2.47 -51.8 -0.401    19.48 21.24 02a60290o0589c 0xc00800       -20.0
60290.474738 19.454622      NaN    -2.0    14 c    0   1.00 85.37225 16.76212  3415.68  9364.82 2.71 2.47 -49.4 -0.403    19.50 21.21 02a60290o0600c 0xc00900       -20.0
60290.507471 19.922338      NaN   -49.0    13 c    0   1.32 85.37225 16.76212  3449.78  9243.12 2.65 2.41 -49.2 -0.410    19.47 21.15 02a60290o0662c 0xc00800       -20.0
60293.455532 19.791368      NaN   -12.0    12 c    0   1.06 85.37225 16.76212  3818.80  6890.53 2.82 2.47  27.5 -0.386    19.40 21.17 02a60293o0562c 0xc00800       -20.0
60293.458696 19.454622      NaN     4.0    12 c    0   1.16 85.37225 16.76212  3801.76  6852.55 2.69 2.36  32.7 -0.391    19.46 21.11 02a60293o0569c 0xc00800       -20.0
60293.465928 19.791368 0.296110    24.0    12 c    0   1.44 85.37225 16.76212  3863.43  6931.31 2.87 2.57  32.4 -0.382    19.36 21.06 02a60293o0585c 0xc00800       -20.0
60293.500747 19.510313      NaN     1.0    12 c    0   1.21 85.37225 16.76212  3895.19  6813.14 2.74 2.51  42.5 -0.385    19.40 21.02 02a60293o0654c 0xc00800       -20.0
60294.447832 20.009244 0.361912    16.0    12 c    0   1.40 85.37225 16.76212  8309.14  3433.53 2.53 2.51  24.3 -0.386    19.49 21.23 02a60294o0512c 0xc00800       -20.0
60294.451303 19.384550      NaN    11.0    11 c    0   1.05 85.37225 16.76212  8292.13  3394.81 2.45 2.44   9.0 -0.390    19.55 21.22 02a60294o0519c 0xc00800       -20.0
60294.458997 20.207197 0.361912    10.0    10 c    0   1.43 85.37225 16.76212  8353.60  3473.07 2.46 2.42  76.9 -0.397    19.52 21.25 02a60294o0532c 0xc00800       -20.0
60294.494641 19.401649      NaN    10.0    11 c    0   0.91 85.37225 16.76212  8389.39  3358.40 2.50 2.44 -69.4 -0.401    19.52 21.24 02a60294o0605c 0xc00800       -20.0
60340.345684 19.510313 0.285720    37.0    15 c    0   0.89 85.37225 16.76212  3684.39  9503.37 2.57 2.50   8.8 -0.400    19.50 21.19 02a60340o0310c 0xc00800       -20.0
60340.348875 19.791368 0.296110    24.0    12 c    0   1.10 85.37225 16.76212  3666.31  9464.30 2.57 2.50  25.7 -0.396    19.48 21.18 02a60340o0317c 0xc00800       -20.0
60340.352649 19.631075 0.361912    31.0    17 c    0   0.83 85.37225 16.76212  3724.85  9545.48 2.99 2.64  10.9 -0.375    19.36 21.16 02a60340o0325c 0xc00800       -20.0
60340.357181 19.287255      NaN    11.0    13 c    0   1.34 85.37225 16.76212  3746.42  9426.71 2.83 2.55  16.3 -0.375    19.38 21.07 02a60340o0335c 0xc00800       -20.0
60345.325839 19.334813      NaN    11.0    12 c    0   1.17 85.37225 16.76212  8620.88  3610.76 2.73 2.61 -64.9 -0.384    19.32 21.30 02a60345o0266c 0xc00900       -20.0
60345.328782 19.791368 0.296110    24.0    12 c    0   1.06 85.37225 16.76212  8600.80  3573.78 2.62 2.53 -65.8 -0.386    19.39 21.26 02a60345o0272c 0xc00800       -20.0
60345.334300 19.287255      NaN    14.0    12 c    0   0.62 85.37225 16.76212  8659.72  3652.77 2.51 2.40 -61.4 -0.395    19.48 21.13 02a60345o0284c 0xc00800       -20.0
60345.345758 19.436675      NaN     5.0    12 c    0   1.27 85.37225 16.76212  8682.54  3537.91 2.55 2.43 -67.7 -0.392    19.46 21.10 02a60345o0309c 0xc00800       -20.0
60346.324000 20.009244 0.331753    16.0    11 c    0   1.10 85.37225 16.76212  8708.82  5549.27 2.63 2.59  30.3 -0.393    19.37 21.26 02a60346o0259c 0xc00800       -20.0
60346.327615 19.302877      NaN    10.0    13 c    0   0.83 85.37225 16.76212  8689.78  5512.60 2.60 2.56  40.9 -0.394    19.43 21.13 02a60346o0267c 0xc00900       -20.0
60346.333561 19.318728      NaN     9.0    13 c    0   0.82 85.37225 16.76212  8749.75  5592.02 2.59 2.57  89.8 -0.397    19.44 21.03 02a60346o0279c 0xc00800       -20.0
60346.343698 19.401649      NaN     1.0    14 c    0   1.11 85.37225 16.76212  8772.77  5478.30 2.98 2.68  -6.5 -0.383    19.32 21.01 02a60346o0301c 0xc00800       -20.0
60349.316790 19.743105      NaN    -4.0    10 c    0   1.10 85.37225 16.76212  8545.90  1668.75 2.42 2.14 -64.2 -0.423    19.49 21.24 02a60349o0242c 0xc00800       -20.0
60349.319964 20.071303 0.351268    14.0    11 c    0   1.02 85.37225 16.76212  8527.60  1629.64 2.47 2.20 -66.9 -0.426    19.50 21.13 02a60349o0249c 0xc00800       -20.0
60349.326012 19.609992      NaN    -4.0    12 c    0   1.14 85.37225 16.76212  8584.45  1708.48 2.52 2.21 -60.8 -0.422    19.48 21.06 02a60349o0262c 0xc00800       -20.0
60349.335884 19.491430      NaN     5.0    11 c    0   0.98 85.37225 16.76212  8604.78  1590.01 2.54 2.19 -62.3 -0.423    19.48 21.02 02a60349o0283c 0xc00800       -20.0
60350.334064 19.719755      NaN   -15.0    14 c    0   0.79 85.37225 16.76212  6381.58  7467.69 2.57 2.42  39.2 -0.410    19.44 20.96 02a60350o0277c 0xc00800       -20.0
60350.339191 19.351140      NaN     7.0    13 c    0   1.12 85.37225 16.76212  6365.89  7428.16 2.53 2.36  36.3 -0.416    19.47 20.95 02a60350o0288c 0xc00800       -20.0
60350.342817 19.454622      NaN    -2.0    14 c    0   0.76 85.37225 16.76212  6421.92  7505.27 2.55 2.38  37.8 -0.414    19.42 20.94 02a60350o0296c 0xc00800       -20.0
60350.363960 19.318728      NaN    12.0    12 c    0   1.20 85.37225 16.76212  6447.89  7394.16 2.56 2.33  38.2 -0.410    19.51 20.95 02a60350o0342c 0xc00800       -20.0
60353.305616 19.816329 0.328246    23.0    13 c    0   0.78 85.37225 16.76212  4348.80  3290.38 2.42 2.24   0.2 -0.412    19.49 21.07 02a60353o0210c 0xc00800       -20.0
60353.308433 19.652575      NaN     0.0    10 c    0   1.20 85.37225 16.76212  4330.97  3252.99 2.49 2.27   3.8 -0.405    19.49 21.06 02a60353o0216c 0xc00800       -20.0
60353.315223 19.979496      NaN   -13.0    10 c    0   1.23 85.37225 16.76212  4390.99  3332.17 2.34 2.26  16.5 -0.412    19.50 21.07 02a60353o0231c 0xc00800       -20.0
60353.327632 20.009244      NaN   -17.0    11 c    0   0.79 85.37225 16.76212  4413.98  3214.11 2.36 2.27   2.7 -0.412    19.48 21.07 02a60353o0258c 0xc00800       -20.0
