         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60150.313521 19.609992      NaN     16    12 o    0   1.23 14.09102 -9.58332  8703.08  7266.74  2.35  2.03   1.8 -0.403    19.25 20.66 04a60150o0378o 0xc00900
60150.320770 19.256669      NaN     -8    24 o    0   1.27 14.09102 -9.58332  8764.90  7343.63  2.34  2.01  -3.3 -0.409    18.85 20.24 04a60150o0394o 0xc00800
60153.288842 19.142275      NaN     32    16 o    0   0.86 14.09102 -9.58332  4198.55  3160.57  1.89  1.82 -84.8 -0.490    19.19 20.23 04a60153o0719o 0xc00800
60153.292520 19.454622      NaN     18    14 o    0   1.32 14.09102 -9.58332  4180.31  3121.67  1.87  1.79 -55.6 -0.483    19.17 20.19 04a60153o0727o 0xc00800
60153.298422 19.454622      NaN     12    16 o    0   1.09 14.09102 -9.58332  4241.83  3200.16  1.91  1.84 -56.2 -0.478    19.25 20.38 04a60153o0739o 0xc00800
60153.309980 19.922338      NaN     -6    13 o    0   0.94 14.09102 -9.58332  4262.85  3082.89  1.89  1.86 -79.6 -0.493    19.36 20.66 04a60153o0764o 0xc00800
60154.279804 19.183773      NaN     17    20 o    0   1.24 14.09102 -9.58332  4430.77  7024.35  2.04  1.84 -77.2 -0.425    19.04 19.97 04a60154o0684o 0xc00800
60154.290150 19.197966      NaN     19    19 o    0   1.73 14.09102 -9.58332  4412.97  6985.82  2.01  1.84 -62.1 -0.412    18.96 19.74 04a60154o0705o 0xc00900
60154.307478 19.197966      NaN     10    22 o    0   0.63 14.09102 -9.58332  4475.10  7062.83  1.86  1.78 -53.2 -0.441    19.14 19.99 04a60154o0742o 0xc00800
60154.309288 19.529530      NaN      5    17 o    0   1.30 14.09102 -9.58332  4493.95  6947.08  2.03  1.87 -64.3 -0.419    19.13 20.08 04a60154o0746o 0xc00800
60156.273573 18.631975      NaN     38    30 o    0   0.70 14.09102 -9.58332 10466.80  3313.40  2.78  2.33 -13.9 -0.354    18.80 19.42 04a60156o0701o 0xc00800
60156.274489 19.510313      NaN    -30    19 o    0   1.33 14.09102 -9.58332   303.27  3296.06  2.27  1.99  54.2 -0.415    18.79 19.51 04a60156o0703o 0xc00800
60156.275913 19.128787      NaN     -2    27 o    0   1.29 14.09102 -9.58332 10447.39  3275.64  2.47  2.38  18.2 -0.349    18.80 19.42 04a60156o0706o 0xc00800
60156.277731 19.256669      NaN      6    22 o    0   1.04 14.09102 -9.58332   363.02  3373.85  2.04  1.93 -85.2 -0.412    18.70 19.28 04a60156o0710o 0xc00800
60156.279097 18.558199      NaN     14    41 o    0   0.67 14.09102 -9.58332 10505.51  3352.02  2.37  2.06  73.7 -0.423    18.68 19.22 04a60156o0713o 0xc00800
60156.283214 19.169763      NaN     -1    26 o    0   0.95 14.09102 -9.58332   383.03  3256.69  2.08  2.01  84.7 -0.390    18.61 19.18 04a60156o0722o 0xc00800
60157.268820 19.002397      NaN      4    29 o    0   0.67 14.09102 -9.58332   318.19  3335.19  2.01  1.88  67.1 -0.415    18.61 19.00 04a60157o0678o 0xc00800
60157.270624 18.796518      NaN     35    25 o    0   1.07 14.09102 -9.58332   298.26  3296.07  2.02  1.90  86.9 -0.409    18.56 18.97 04a60157o0682o 0xc00900
60157.272428 18.978793      NaN     12    27 o    0   1.17 14.09102 -9.58332 10461.46  3314.87  2.44  2.28 -11.1 -0.328    18.63 19.03 04a60157o0686o 0xc00800
60157.274231 19.302877      NaN    -29    23 o    0   1.08 14.09102 -9.58332   358.49  3374.16  2.00  1.88  79.9 -0.416    18.62 19.00 04a60157o0690o 0xc00800
60157.275599 19.051202      NaN    -11    29 o    0   1.09 14.09102 -9.58332 10442.06  3276.75  2.46  2.36   1.1 -0.358    18.57 19.05 04a60157o0693o 0xc00800
60157.294739 19.256669      NaN      0    24 o    0   0.64 14.09102 -9.58332   384.29  3258.42  2.04  1.83  69.0 -0.424    18.68 19.12 04a60157o0726o 0xc00800
60157.295190 18.675237      NaN     -9    41 o    0   0.90 14.09102 -9.58332 10506.30  3356.04  2.50  2.39  -1.0 -0.332    18.70 19.13 04a60157o0727o 0xc00800
60158.015640 18.720295      NaN      7    37 o    0   1.33 14.09102 -9.58332  1990.55  9412.59  3.99  2.46  -2.6 -0.362    18.06 18.57 03a60158o0696o 0xc00800
60158.017470 18.623526      NaN      9    40 o    0   1.52 14.09102 -9.58332  1971.85  9373.20  3.49  2.48  -6.2 -0.413    18.19 18.60 03a60158o0700o 0xc00800
60158.020224 18.910912      NaN     -4    33 o    0   1.20 14.09102 -9.58332  2028.41  9452.47  3.21  2.53 -11.4 -0.377    18.21 18.64 03a60158o0706o 0xc00800
60158.025606 18.526952      NaN     27    38 o    0   1.38 14.09102 -9.58332  2049.73  9335.47  4.80  2.52  -2.0 -0.354    18.02 18.67 03a60158o0717o 0xc00800
60158.993341 18.702047      NaN     -3    40 o    0   1.00 14.09102 -9.58332  1992.64  9413.37  2.72  2.34 -41.2 -0.387    18.19 18.28 03a60159o0634o 0xc00900
60158.996496 18.317510      NaN     30    47 o    0   0.78 14.09102 -9.58332  1972.99  9373.61  2.80  2.44 -36.3 -0.392    18.17 18.30 03a60159o0641o 0xc00800
60159.002470 18.574166      NaN     15    40 o    0   0.99 14.09102 -9.58332  2028.93  9451.91  2.67  2.32 -38.3 -0.387    18.25 18.34 03a60159o0654o 0xc00800
60159.008881 18.738855      NaN     14    34 o    0   1.21 14.09102 -9.58332  2050.32  9335.30  2.56  2.21 -42.6 -0.410    18.33 18.38 03a60159o0668o 0xc00800
60164.149398 19.454622      NaN     -9    20 o    0   0.93 14.09102 -9.58332  4451.18  9482.65  2.54  2.12 -40.6 -0.388    19.01 19.70 03a60164o0816o 0xc00800
60164.153467 19.401649      NaN      9    18 o    0   1.25 14.09102 -9.58332  4467.76  9521.31  2.62  2.15 -35.1 -0.385    18.99 19.72 03a60164o0825o 0xc00800
60164.158051 19.472870      NaN      8    17 o    0   1.11 14.09102 -9.58332  4413.09  9441.10  2.50  2.11 -42.9 -0.386    18.97 19.69 03a60164o0835o 0xc00800
60164.166737 19.569016      NaN    -20    18 o    0   1.28 14.09102 -9.58332  4389.85  9557.39  2.60  2.21 -41.0 -0.390    18.98 19.70 03a60164o0853o 0xc00800
60167.112373 19.089302      NaN    -23    28 o    0   1.44 14.09102 -9.58332  4318.25  5607.08  2.52  2.35 -37.1 -0.400    18.33 19.54 03a60167o0839o 0xc00800
60167.115180 17.376014      NaN    179    76 o    0   1.06 14.09102 -9.58332  4336.43  5646.86  3.06  2.50 -15.6 -0.355    16.74 17.96 03a60167o0845o 0xc00900
60167.149847 19.529530      NaN      5    17 o    0   1.07 14.09102 -9.58332  4283.19  5569.02  2.67  2.34 -25.0 -0.393    19.05 20.27 03a60167o0919o 0xc00800
60167.171647 19.589310      NaN      2    17 o    0   1.27 14.09102 -9.58332  4263.57  5682.74  2.92  2.30 -10.4 -0.359    18.90 20.04 03a60167o0965o 0xc00800
60170.033059 19.841877      NaN      6    12 o    0   1.11 14.09102 -9.58332   481.91  7036.40  2.56  2.32 -69.8 -0.400    19.41 20.78 03a60170o0721o 0xc00800
60170.036228 19.631075      NaN     12    13 o    0   0.66 14.09102 -9.58332   463.96  6996.57  2.41  2.17 -67.3 -0.405    19.48 20.77 03a60170o0728o 0xc00800
60170.061469 20.009244      NaN      0    12 o    0   0.98 14.09102 -9.58332   530.83  7074.17  2.39  2.17 -57.0 -0.410    19.49 20.78 03a60170o0781o 0xc00800
60170.066573 19.868040      NaN     11    10 o    0   1.52 14.09102 -9.58332   552.18  6958.38  2.35  2.04 -57.3 -0.405    19.49 20.77 03a60170o0792o 0xc00800
60173.050392 19.569016      NaN     12    14 o    0   1.52 14.09102 -9.58332  2477.15  7025.81  2.77  2.54 -45.8 -0.385    19.07 20.48 03a60173o0309o 0xc00800
60173.058126 18.558199      NaN     35    34 o    0   0.74 14.09102 -9.58332  2501.42  6909.77  2.85  2.58 -16.8 -0.383    18.63 20.05 03a60173o0326o 0xc00800
60183.212513 19.212347      NaN     27    16 o    0   1.15 14.09102 -9.58332  4092.60  1218.71  2.10  2.05 -44.8 -0.431    19.00 20.01 04a60183o0527o 0xc00800
60183.215378 19.696897      NaN    -22    16 o    0   1.26 14.09102 -9.58332  4073.08  1179.37  2.30  2.05  57.2 -0.431    19.03 20.05 04a60183o0533o 0xc00800
60183.218670 19.631075      NaN     -2    17 o    0   1.21 14.09102 -9.58332  4132.29  1257.85  2.09  2.03 -54.2 -0.434    18.96 19.99 04a60183o0540o 0xc00800
60183.238003 19.841877      NaN    -19    14 o    0   1.36 14.09102 -9.58332  4155.62  1138.54  2.12  1.95  51.8 -0.429    19.10 20.11 04a60183o0582o 0xc00800
60184.978353 18.978793      NaN    -41    31 o    0   1.01 14.09102 -9.58332   419.66  5092.81  2.57  2.32 -65.4 -0.366    18.48 18.84 03a60185o0568o 0xc00800
60184.980226 18.944322      NaN     -7    32 o    0   0.90 14.09102 -9.58332   400.72  5053.47  2.64  2.31 -67.8 -0.370    18.43 18.86 03a60185o0572o 0xc00800
60184.983426 18.649074      NaN     39    29 o    0   1.04 14.09102 -9.58332   457.68  5132.47  2.62  2.38 -56.4 -0.376    18.45 18.87 03a60185o0579o 0xc00800
60184.989468 18.889197      NaN      8    31 o    0   0.93 14.09102 -9.58332 10511.13  5282.60  2.69  2.43 -45.5 -0.360    18.45 18.95 03a60185o0591o 0xc00800
60184.996447 17.116274 0.063002    517    30 o    0 404.64 14.09102 -9.58332   483.23  5016.32  2.76  2.44 -57.5 -0.365    18.42 18.93 03a60185o0604o 0xc00801
60185.920422 16.451129      NaN   -949   318 o    0   0.82 14.09102 -9.58332 10170.59  9685.90  3.44  2.59 -47.0 -0.465    16.54 16.12 03a60186o0448o 0xc00802
60185.925959 15.602235      NaN    396   563 o    0   1.29 14.09102 -9.58332    56.51  9502.55  3.16  2.76 -35.9 -0.447    15.94 15.33 03a60186o0460o 0xc00802
60185.926410 16.234185      NaN    232   311 o    0   0.82 14.09102 -9.58332 10150.41  9646.38  3.24  2.40 -47.6 -0.488    16.59 16.01 03a60186o0461o 0xc00802
60185.928249 16.417512      NaN   -286   328 o    0   1.18 14.09102 -9.58332 10208.55  9726.05  3.39  2.47 -47.8 -0.469    16.58 16.00 03a60186o0465o 0xc00802
60185.931445 16.268265      NaN    250   293 o    0   1.04 14.09102 -9.58332    78.61  9384.65  2.78  2.38 -56.4 -0.403    16.64 15.97 03a60186o0472o 0xc00802
60185.933266 16.342898      NaN     64   330 o    0   1.07 14.09102 -9.58332 10229.20  9609.05  3.18  2.35 -46.2 -0.477    16.65 16.03 03a60186o0476o 0xc00802
60191.131858 19.454622      NaN    -22    20 o    0   1.24 14.09102 -9.58332  4693.40  1310.19  2.28  2.12 -39.7 -0.429    18.78 19.43 03a60191o0458o 0xc00800
60191.151509 19.212347      NaN    -21    25 o    0   0.95 14.09102 -9.58332  4638.63  1228.17  2.41  2.20 -41.6 -0.404    18.67 19.27 03a60191o0499o 0xc00800
60191.163272 18.757738      NaN    -48    38 o    0   1.32 14.09102 -9.58332  4617.02  1342.81  2.35  2.14 -54.6 -0.401    18.13 18.25 03a60191o0520o 0xc00800
60192.329802 16.278895      NaN    218   300 o    0   1.22 14.09102 -9.58332  4305.57  3664.53  2.11  2.06  74.6 -0.459    16.17 16.27 04a60192o0177o 0xc00802
60192.332982 18.857417      NaN     26    26 o    0   1.74 14.09102 -9.58332  4325.29  3700.45  2.03  1.98 -66.2 -0.470    18.49 19.11 04a60192o0184o 0xc00800
60192.348258 19.510313      NaN    -12    19 o    0   1.01 14.09102 -9.58332  4271.52  3613.45  2.10  2.02 -71.4 -0.437    19.02 19.88 04a60192o0217o 0xc00800
60192.358516 18.014729      NaN     76    50 o    0   0.87 14.09102 -9.58332  4253.18  3723.80  2.12  2.06 -76.7 -0.457    18.10 18.67 04a60192o0239o 0xc00900
60194.044164 19.719755      NaN     11    12 o    0   0.91 14.09102 -9.58332  2020.95  7110.53  2.35  2.07 -56.7 -0.403    19.48 20.73 03a60194o0507o 0xc00800
60194.047807 19.529530      NaN     17    13 o    0   0.88 14.09102 -9.58332  2039.02  7150.29  2.52  2.18 -55.5 -0.394    19.44 20.73 03a60194o0515o 0xc00800
60194.053293 19.609992      NaN     16    12 o    0   1.12 14.09102 -9.58332  1983.21  7071.51  2.48  2.13 -56.4 -0.399    19.42 20.69 03a60194o0527o 0xc00800
60194.063795 19.719755      NaN     11    12 o    0   1.04 14.09102 -9.58332  1960.59  7186.86  2.53  2.18 -55.4 -0.392    19.38 20.66 03a60194o0550o 0xc00800
60204.157750 19.841877      NaN      0    14 o    0   0.95 14.09102 -9.58332  4455.33  7017.27  2.00  1.82 -82.2 -0.417    19.39 20.77 04a60204o0418o 0xc00900
60204.159607 20.009244      NaN    -18    12 o    0   1.36 14.09102 -9.58332  4434.94  6978.16  2.00  1.80 -79.8 -0.425    19.43 20.74 04a60204o0422o 0xc00900
60204.181159 19.922338      NaN     -6    13 o    0   1.09 14.09102 -9.58332  4498.86  7053.55  2.02  1.78 -82.5 -0.428    19.46 20.82 04a60204o0469o 0xc00800
60204.187429 19.334813      NaN     25    14 o    0   0.85 14.09102 -9.58332  4519.02  6936.86  2.09  1.83 -80.7 -0.431    19.44 20.91 04a60204o0482o 0xc00800
60207.142721 19.529530      NaN      8    16 o    0   1.05 14.09102 -9.58332   336.18  3322.45  2.28  2.15 -57.7 -0.382    18.98 20.41 04a60207o0381o 0xc00800
60207.143622 19.197966      NaN      1    25 o    0   0.88 14.09102 -9.58332 10476.09  3302.68  2.91  2.48 -16.2 -0.367    18.71 20.19 04a60207o0383o 0xc00800
60207.144535 19.256669      NaN    -12    24 o    0   0.89 14.09102 -9.58332   315.66  3283.29  2.64  2.18  44.3 -0.380    18.59 20.12 04a60207o0385o 0xc00800
60207.145948 19.038793      NaN      4    28 o    0   0.67 14.09102 -9.58332 10456.39  3264.61  3.16  2.62 -15.5 -0.358    18.65 20.26 04a60207o0388o 0xc00800
60207.147313 18.933071      NaN     22    25 o    0   0.73 14.09102 -9.58332   375.56  3361.45  2.59  2.19  41.4 -0.385    18.71 20.20 04a60207o0391o 0xc00800
60207.166141 18.598565      NaN    -52    44 o    0   0.83 14.09102 -9.58332   399.32  3243.07  2.51  2.08  43.7 -0.385    17.98 19.44 04a60207o0432o 0xc00800
60207.168483 18.598565      NaN    -18    44 o    0   1.34 14.09102 -9.58332 10519.34  3342.68  2.74  2.43 -15.6 -0.383    18.35 19.78 04a60207o0437o 0xc00800
60208.207647 19.894850      NaN     10    10 o    0   1.05 14.09102 -9.58332  2156.85  9537.41  2.53  1.86 -75.1 -0.429    19.53 21.00 04a60208o0445o 0xc00800
60208.210844 19.979496      NaN      4    11 o    0   1.11 14.09102 -9.58332  2138.26  9498.09  2.44  1.91 -76.7 -0.456    19.50 21.00 04a60208o0452o 0xc00800
60208.216321 19.950541      NaN      2    12 o    0   1.10 14.09102 -9.58332  2199.29  9575.26  2.63  2.00 -75.6 -0.422    19.46 21.00 04a60208o0464o 0xc00800
60208.232270 19.609992      NaN     19    11 o    0   1.18 14.09102 -9.58332  8480.22  1175.11  2.49  2.22 -34.0 -0.407    19.52 21.06 04a60208o0495o 0xc00800
60211.208566 19.051202      NaN    -15    29 o    0   1.04 14.09102 -9.58332  8382.13  9727.25  2.16  1.93 -19.8 -0.423    18.99 20.18 04a60211o0468o 0xc00900
60211.211769 19.841877      NaN    -12    14 o    0   1.33 14.09102 -9.58332  8363.61  9688.03  2.10  1.88 -15.3 -0.444    19.30 20.45 04a60211o0475o 0xc00800
60211.247590 19.922338      NaN    -23    13 o    0   1.47 14.09102 -9.58332  2280.97   842.60  2.00  1.79  50.8 -0.466    19.33 20.53 04a60211o0546o 0xc00900
60211.276047 19.841877      NaN    -20    14 o    0   1.35 14.09102 -9.58332  2272.39   931.24  2.17  1.83  42.9 -0.471    19.34 20.60 04a60211o0605o 0xc00800
60213.145345 19.169763      NaN     -5    26 o    0   1.21 14.09102 -9.58332  2403.90  5176.28  2.64  2.37  73.5 -0.364    18.62 19.52 04a60213o0358o 0xc00800
60213.147649 19.089302      NaN      9    25 o    0   1.15 14.09102 -9.58332  2384.73  5138.27  2.57  2.38  79.3 -0.379    18.66 19.53 04a60213o0363o 0xc00800
60213.150821 19.226921      NaN      8    22 o    0   1.06 14.09102 -9.58332  2447.35  5216.02  2.49  2.21  76.9 -0.380    18.71 19.56 04a60213o0370o 0xc00800
60213.162250 19.183773      NaN      8    23 o    0   1.01 14.09102 -9.58332  2469.21  5097.12  2.45  2.15  76.9 -0.381    18.78 19.53 04a60213o0395o 0xc00800
60214.186446 19.212347      NaN     -5    25 o    0   1.11 14.09102 -9.58332  6052.02  1109.19  2.24  2.16  21.2 -0.419    18.49 18.92 04a60214o0454o 0xc00800
60214.188705 18.836735      NaN     31    25 o    0   0.87 14.09102 -9.58332  6033.55  1070.00  2.24  2.18   5.2 -0.422    18.51 18.93 04a60214o0459o 0xc00800
60214.191884 19.051202      NaN      9    26 o    0   1.25 14.09102 -9.58332  6092.15  1148.14  2.22  2.15  -1.7 -0.431    18.53 18.93 04a60214o0466o 0xc00800
60214.197336 19.155932      NaN      1    26 o    0   1.23 14.09102 -9.58332  6116.38  1030.27  2.29  2.16 -16.2 -0.437    18.48 18.94 04a60214o0478o 0xc00800
60219.232718 18.208845      NaN    -94    63 o    0   0.65 14.09102 -9.58332 10441.55  9240.56  3.08  2.85   6.5 -0.365    17.86 18.12 04a60219o0569o 0xc00800
60219.236791 17.577708      NaN    131    69 o    0   1.22 14.09102 -9.58332 10463.16  9276.69  3.44  3.13  12.4 -0.332    17.64 17.87 04a60219o0578o 0xc00900
60219.239080 17.368040      NaN     95   105 o    0   1.38 14.09102 -9.58332   267.54  9239.08  3.18  2.48 -82.2 -0.339    17.09 17.06 04a60219o0583o 0xc00800
60219.243356 18.786693      NaN    -36    37 o    0   0.98 14.09102 -9.58332 10407.58  9192.22  3.22  2.94  -1.6 -0.386    18.22 18.93 04a60219o0592o 0xc00800
60219.244285 18.550302      NaN    -63    46 o    0   1.19 14.09102 -9.58332   290.12  9272.80  3.12  2.44 -83.9 -0.333    17.86 18.03 04a60219o0594o 0xc00800
60219.247451 18.417189      NaN     48    36 o    0   1.02 14.09102 -9.58332   230.32  9192.37  3.10  2.39 -83.8 -0.335    18.25 18.61 04a60219o0601o 0xc00900
60219.253387 18.574166      NaN    -58    45 o    0   1.26 14.09102 -9.58332 10389.89  9301.99  3.36  3.03  -4.6 -0.369    18.11 18.69 04a60219o0614o 0xc00800
60219.257542 18.311179      NaN     43    43 o    0   0.80 14.09102 -9.58332   213.82  9301.23  3.18  2.50 -82.0 -0.336    18.09 18.46 04a60219o0623o 0xc00800
60220.971688 19.569016      NaN    -14    18 o    0   1.29 14.09102 -9.58332 10062.07  3549.00  2.74  2.42 -57.4 -0.373    18.88 19.82 03a60221o0533o 0xc00800
60220.977224 19.569016      NaN     -1    18 o    0   1.16 14.09102 -9.58332 10084.21  3589.47  2.77  2.47 -58.2 -0.358    18.82 19.79 03a60221o0545o 0xc00800
60221.001989 19.169763      NaN     12    22 o    0   1.23 14.09102 -9.58332 10026.30  3508.87  2.81  2.51 -52.1 -0.357    18.69 19.57 03a60221o0598o 0xc00800
60221.005208 19.401649      NaN    -28    21 o    0   1.17 14.09102 -9.58332 10006.33  3624.37  2.78  2.45 -50.9 -0.362    18.75 19.61 03a60221o0605o 0xc00800
60222.217185 19.766969      NaN      3    14 o    0   0.93 14.09102 -9.58332  8163.39  3506.15  2.43  2.07 -17.2 -0.410    19.38 20.74 04a60222o0508o 0xc00800
60222.220807 20.103715      NaN      3    10 o    0   1.57 14.09102 -9.58332  8185.53  3541.88  2.42  2.03 -16.1 -0.407    19.35 20.73 04a60222o0516o 0xc00900
60222.228079 19.922338      NaN    -20    13 o    0   0.85 14.09102 -9.58332  8127.99  3457.31  2.38  2.05 -20.9 -0.418    19.36 20.70 04a60222o0532o 0xc00900
60222.238984 20.103715      NaN    -13    11 o    0   1.54 14.09102 -9.58332  8113.64  3564.57  2.37  2.03 -18.7 -0.422    19.35 20.63 04a60222o0556o 0xc00800
60225.190482 19.841877      NaN     -6    14 o    0   0.76 14.09102 -9.58332  6319.37  5551.29  2.06  1.89 -19.5 -0.443    19.38 20.76 04a60225o0468o 0xc00800
60225.193672 19.719755      NaN      2    15 o    0   0.83 14.09102 -9.58332  6340.98  5586.82  2.03  1.87 -27.3 -0.442    19.39 20.77 04a60225o0475o 0xc00800
60225.226578 19.491430      NaN     19    13 o    0   1.37 14.09102 -9.58332  6297.15  5478.11  1.98  1.80 -23.6 -0.464    19.43 20.69 04a60225o0545o 0xc00800
60225.232488 19.766969      NaN    -11    15 o    0   0.57 14.09102 -9.58332  6281.64  5589.34  1.97  1.79 -15.3 -0.450    19.40 20.74 04a60225o0558o 0xc00900
60228.195789 19.922338      NaN    -20    13 o    0   0.86 14.09102 -9.58332  8371.42  7380.17  2.43  2.09 -17.3 -0.409    19.42 20.90 04a60228o0476o 0xc00900
60228.229382 19.351140      NaN     24    14 o    0   0.65 14.09102 -9.58332  8405.14  7390.32  2.40  2.01 -12.6 -0.409    19.42 20.83 04a60228o0548o 0xc00800
60228.241243 19.841877      NaN    -18    14 o    0   0.71 14.09102 -9.58332  8349.70  7304.94  2.37  1.93 -10.9 -0.426    19.43 20.92 04a60228o0573o 0xc00900
60228.244490 19.766969      NaN      6    13 o    0   1.17 14.09102 -9.58332  8330.23  7418.93  2.36  1.99 -18.2 -0.407    19.40 20.93 04a60228o0580o 0xc00800
60231.221941 19.922338      NaN     -2    13 o    0   0.75 14.09102 -9.58332  8503.32  9297.10  2.35  2.04 -12.6 -0.399    19.46 20.92 04a60231o0530o 0xc00800
60231.228401 20.009244      NaN     -5    12 o    0   0.98 14.09102 -9.58332  8523.61  9332.30  2.50  2.15 -13.0 -0.391    19.35 20.91 04a60231o0544o 0xc00800
60231.232476 20.207197      NaN    -21    10 o    0   1.61 14.09102 -9.58332  8463.89  9251.02  2.47  2.14 -14.2 -0.383    19.37 20.91 04a60231o0553o 0xc00900
60231.266131 20.009244      NaN     -9    12 o    0   1.48 14.09102 -9.58332  8450.30  9352.13  2.36  2.06 -11.4 -0.397    19.37 20.86 04a60231o0624o 0xc00800
60232.884971 19.841877      NaN      3    13 o    0   0.85 14.09102 -9.58332  4180.48  1125.99  2.29  2.13 -48.3 -0.405    19.40 20.73 03a60233o0273o 0xc00800
60232.886773 20.009244      NaN    -10    12 o    0   0.91 14.09102 -9.58332  4164.89  1086.63  2.31  2.20 -49.7 -0.409    19.38 20.76 03a60233o0277o 0xc00800
60232.892238 20.171596      NaN      1    10 o    0   1.32 14.09102 -9.58332  4221.68  1166.07  2.28  2.15 -49.6 -0.408    19.42 20.75 03a60233o0289o 0xc00800
60232.899477 19.868040      NaN      8    11 o    0   0.91 14.09102 -9.58332  4246.86  1050.02  2.35  2.21 -46.9 -0.408    19.40 20.76 03a60233o0305o 0xc00800
60234.272166 17.707197      NaN     96    68 o    0   1.02 14.09102 -9.58332    99.15  5305.45  2.19  1.92  80.6 -0.384    17.83 19.02 04a60234o0158o 0xc00800
60234.276377 17.334149      NaN    -32   141 o    0   0.95 14.09102 -9.58332   118.68  5343.30  2.35  1.96  71.9 -0.364    17.38 18.59 04a60234o0167o 0xc00800
60234.281389 18.878500      NaN    -40    34 o    0   1.41 14.09102 -9.58332    60.13  5265.26  2.27  1.95  74.6 -0.393    17.77 18.95 04a60234o0178o 0xc00800
60235.905867 19.696897      NaN    -12    16 o    0   1.27 14.09102 -9.58332 10527.08  1123.12  3.24  2.86 -53.0 -0.379    19.10 20.60 03a60236o0325o 0xc00800
60235.916680 19.922338      NaN     -6    13 o    0   1.44 14.09102 -9.58332 10491.03  1083.77  2.94  2.58 -52.2 -0.383    19.21 20.55 03a60236o0345o 0xc00800
60235.924442 19.367717      NaN     14    17 o    0   0.69 14.09102 -9.58332   376.06   869.56  2.76  2.43 -67.2 -0.411    19.22 20.54 03a60236o0362o 0xc00800
60235.926874 19.841877      NaN     -2    14 o    0   1.19 14.09102 -9.58332 10466.54  1200.99  2.89  2.59 -54.6 -0.383    19.18 20.51 03a60236o0367o 0xc00800
60235.927324 19.454622      NaN     18    14 o    0   0.99 14.09102 -9.58332   394.93   908.81  2.77  2.49 -68.5 -0.413    19.18 20.52 03a60236o0368o 0xc00800
60235.932835 19.766969      NaN     -1    15 o    0   1.00 14.09102 -9.58332   337.83   829.79  2.84  2.52 -65.3 -0.421    19.18 20.51 03a60236o0380o 0xc00800
60235.943595 19.696897      NaN     -9    16 o    0   1.44 14.09102 -9.58332   313.53   945.54  2.99  2.67 -68.5 -0.395    19.13 20.45 03a60236o0403o 0xc00800
60240.120337 19.454622      NaN    -37    20 o    0   0.84 14.09102 -9.58332  6068.55  9339.90  2.83  2.30 -74.1 -0.411    19.00 20.18 04a60240o0285o 0xc00900
60240.122184 19.334813      NaN      7    20 o    0   1.26 14.09102 -9.58332  6050.08  9301.38  2.55  2.26 -68.5 -0.448    18.99 20.15 04a60240o0289o 0xc00800
60240.124921 19.510313      NaN    -17    19 o    0   1.11 14.09102 -9.58332  6108.80  9379.63  2.58  2.24 -69.3 -0.432    19.08 20.21 04a60240o0295o 0xc00800
60240.151431 19.766969      NaN    -17    15 o    0   1.15 14.09102 -9.58332  4574.22  1373.17  2.35  2.25  53.7 -0.461    19.14 20.29 04a60240o0348o 0xc00800
60241.148217 15.267469      NaN  -1103   946 o    0   0.86 14.09102 -9.58332  4626.56  1290.97  2.24  2.17  28.0 -0.399    14.61 14.52 04a60241o0325o 0xc00802
60241.182605 15.254917      NaN  -1618   957 o    0   1.21 14.09102 -9.58332  4666.21  1295.14  2.28  2.22  62.2 -0.388    14.47 14.69 04a60241o0396o 0xc00802
60241.211575 15.965578      NaN    415   359 o    0   0.69 14.09102 -9.58332  4617.70  1194.86  2.16  2.08  49.4 -0.445    16.07 16.16 04a60241o0455o 0xc00802
60241.236188 18.063866      NaN    -88    72 o    0   1.37 14.09102 -9.58332  4600.36  1299.05  2.21  2.12  31.2 -0.408    17.37 17.62 04a60241o0504o 0xc00800
60241.836985 19.169763      NaN    -17    26 o    0   1.00 14.09102 -9.58332  6316.95  6877.89  2.48  2.24 -50.7 -0.415    18.65 19.17 03a60242o0168o 0xc00800
60241.838787 18.816441      NaN     39    23 o    0   1.15 14.09102 -9.58332  6299.01  6838.52  2.41  2.14 -50.3 -0.423    18.68 19.17 03a60242o0172o 0xc00800
60241.841961 18.757738      NaN     42    24 o    0   1.08 14.09102 -9.58332  6357.62  6916.38  2.39  2.13 -50.8 -0.413    18.70 19.18 03a60242o0179o 0xc00800
60241.854854 18.967180      NaN     25    23 o    0   0.96 14.09102 -9.58332  6380.91  6801.85  2.30  2.09 -52.0 -0.426    18.72 19.16 03a60242o0207o 0xc00800
60247.923235 19.051202      NaN    -49    29 o    0   1.21 14.09102 -9.58332  2045.78  9054.77  3.12  2.75 -41.4 -0.360    18.44 19.08 03a60248o0349o 0xc00800
60247.926402 19.128787      NaN     -9    27 o    0   1.28 14.09102 -9.58332  2065.00  9093.69  3.07  2.66 -43.2 -0.364    18.44 19.06 03a60248o0356o 0xc00800
60247.932357 19.051202      NaN     -2    29 o    0   0.95 14.09102 -9.58332  2008.50  9014.07  3.10  2.71 -47.2 -0.357    18.43 19.06 03a60248o0369o 0xc00800
60247.946513 18.836735      NaN     10    32 o    0   1.44 14.09102 -9.58332  1986.50  9131.67  3.40  3.06 -46.4 -0.358    18.29 18.99 03a60248o0400o 0xc00800
