         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57943.549703 18.226218      NaN    -69.0    62.0   o  0.0   0.95 14.08144 -9.58332  4470.27  3362.59  3.41  3.36  53.2 -0.434    17.65 18.17 01a57943o0607o 0xc00800
57943.557168 18.675237      NaN    -26.0    41.0   o  0.0   1.12 14.08144 -9.58332  4485.83  3231.22  3.39  3.35  86.2 -0.436    18.06 18.77 01a57943o0622o 0xc00800
57944.559310 18.889197      NaN     38.0    21.0   o  0.0   1.71 14.08144 -9.58332  6330.65   217.01  2.39  2.09  51.4 -0.450    18.74 19.21 02a57944o0614o 0xc00800
57944.561272 18.910912      NaN      3.0    32.0   o  0.0   1.36 14.08144 -9.58332  6519.75  9913.38  2.29  2.03  18.9 -0.548    18.79 19.28 02a57944o0618o 0xc00800
57944.567650 18.910912      NaN     30.0    23.0   o  0.0   0.75 14.08144 -9.58332  6350.13   258.80  2.33  2.05  51.0 -0.415    18.80 19.26 02a57944o0631o 0xc00800
57944.569604 18.590371      NaN     58.0    25.0   o  0.0   1.18 14.08144 -9.58332  6539.26  9954.47  2.19  1.95  20.5 -0.510    18.88 19.32 02a57944o0635o 0xc00900
57944.575957 19.241693      NaN      4.0    23.0   o  0.0   1.13 14.08144 -9.58332  6293.34   181.50  2.35  2.08  52.8 -0.495    18.82 19.30 02a57944o0648o 0xc00800
57944.577423 18.933071      NaN     16.0    27.0   o  0.0   1.02 14.08144 -9.58332  6481.49  9876.95  2.27  2.10  20.4 -0.535    18.84 19.37 02a57944o0651o 0xc00800
57944.583820 19.256669      NaN     -1.0    24.0   o  0.0   0.85 14.08144 -9.58332  6273.49   300.54  2.34  2.11  54.1 -0.484    18.84 19.34 02a57944o0664o 0xc00800
57944.585278 19.038793      NaN     13.0    25.0   o  0.0   1.13 14.08144 -9.58332  6461.21  9995.59  2.22  2.01  22.7 -0.509    18.91 19.40 02a57944o0667o 0xc00800
57945.583275 18.857417      NaN     20.0    28.0   o  0.0   0.71 14.08144 -9.58332  7722.40  7836.26  2.40  2.21  39.8 -0.518    18.76 19.37 02a57945o0658o 0xc00800
57945.591755 18.675237      NaN     48.0    25.0   o  0.0   1.29 14.08144 -9.58332  7739.07  7876.42  2.86  2.57  18.9 -0.476    18.68 19.49 02a57945o0675o 0xc00800
57945.600786 19.510313      NaN      0.0    19.0   o  0.0   1.21 14.08144 -9.58332  7680.37  7800.19  2.27  2.05  23.9 -0.504    18.93 19.52 02a57945o0692o 0xc00800
57945.609393 18.816441      NaN     30.0    26.0   o  0.0   0.66 14.08144 -9.58332  7660.44  7917.72  2.17  2.00  23.9 -0.530    18.96 19.54 02a57945o0709o 0xc00800
57947.588132 19.256669      NaN    -10.0    24.0   o  0.0   0.97 14.08144 -9.58332  3501.47  1657.14  3.31  3.24  55.0 -0.428    18.65 19.64 01a57947o0454o 0xc00800
57947.596604 18.657725      NaN     50.0    25.0   o  0.0   0.88 14.08144 -9.58332  3478.81  1591.04  3.33  3.05  79.6 -0.444    18.73 19.67 01a57947o0471o 0xc00800
57947.605129 19.051202      NaN     18.0    23.0   o  0.0   0.99 14.08144 -9.58332  3533.96  1641.50  3.29  3.07  85.5 -0.441    18.73 19.70 01a57947o0488o 0xc00800
57947.613566 19.169763      NaN    -10.0    26.0   o  0.0   0.89 14.08144 -9.58332  3548.74  1495.75  3.45  3.09  76.8 -0.437    18.68 19.65 01a57947o0505o 0xc00800
57951.615651 19.569016      NaN     -8.0    18.0   o  0.0   1.05 14.08144 -9.58332  1507.08  9906.30  3.01  2.58 -89.7 -0.479    18.99 20.23 01a57951o0732o 0xc00800
57951.622842 19.631075      NaN    -16.0    17.0   o  0.0   1.17 14.08144 -9.58332  1277.69   151.21  3.32  2.86  72.2 -0.449    18.96 20.07 01a57951o0744o 0xc00800
57951.626587 19.169763      NaN    -54.0    26.0   o  0.0   1.05 14.08144 -9.58332  1487.51  9829.16  3.11  2.83  84.5 -0.454    18.60 19.42 01a57951o0750o 0xc00800
57951.633520 17.640523      NaN    109.0    70.0   o  0.0   1.41 14.08144 -9.58332  9138.14 10202.64  3.65  2.83 -85.5 -0.441    17.63 17.81 01a57951o0762o 0xc00800
57955.616552 19.089302      NaN    -38.0    28.0   o  0.0   1.12 14.08144 -9.58332  1821.70  1456.38  6.99  5.61   4.4 -0.349    18.49 20.91 01a57955o0748o 0xc00800
57955.626486 18.099634      NaN     50.0    53.0   o  0.0   0.92 14.08144 -9.58332  1797.36  1377.43  6.13  5.32  11.3 -0.366    17.89 19.35 01a57955o0766o 0xc00800
57959.606390 19.510313      NaN     -2.0    19.0   o  0.0   1.01 14.08144 -9.58332  4938.61  9765.51  5.12  4.50 -86.0 -0.365    18.93 21.29 01a57959o0727o 0xc00800
57959.608775 19.169763      NaN     -6.0    26.0   o  0.0   0.84 14.08144 -9.58332  4667.71    60.74  6.09  5.02  10.7 -0.333    18.80 21.28 01a57959o0731o 0xc00800
57959.616669 19.472870      NaN      8.0    17.0   o  0.0   0.78 14.08144 -9.58332  4917.99  9686.03  4.48  4.04 -83.9 -0.377    19.03 21.18 01a57959o0745o 0xc00800
57959.628198 17.927085      NaN     80.0    55.0   o  0.0   0.92 14.08144 -9.58332  4973.02  9720.16  5.05  4.37 -83.3 -0.385    17.84 18.89 01a57959o0764o 0xc00800
57961.631595 15.374745      NaN  -1235.0   857.0   o  0.0   0.69 14.08144 -9.58332  4526.92  2653.93 14.91  4.04   0.4 -0.376    16.32 16.34 02a57961o0708o 0xc00802
57963.566402 19.766969      NaN      3.0    14.0   o  0.0   0.90 14.08144 -9.58332  5108.87  9576.47  3.66  3.24  -6.7 -0.423    19.21 21.06 01a57963o0432o 0xc00800
57963.574828 19.719755      NaN      8.0    13.0   o  0.0   1.30 14.08144 -9.58332  5087.19  9507.10  3.35  3.27 -59.5 -0.421    19.23 21.06 01a57963o0449o 0xc00800
57963.583297 19.674510      NaN     10.0    13.0   o  0.0   1.22 14.08144 -9.58332  5143.45  9554.69  3.23  2.74 -84.6 -0.449    19.37 21.03 01a57963o0466o 0xc00800
57963.591769 19.674510      NaN     13.0    12.0   o  0.0   1.36 14.08144 -9.58332  5160.72  9406.80  3.15  2.67 -84.9 -0.453    19.37 21.04 01a57963o0483o 0xc00800
57967.583346 20.039830      NaN      2.0    11.0   o  0.0   1.59 14.08144 -9.58332  1344.79  9664.28  3.45  2.70 -86.2 -0.443    19.47 21.42 01a57967o0331o 0xc00800
57967.591547 19.922338      NaN    -20.0    13.0   o  0.0   1.16 14.08144 -9.58332  9303.02 10403.62  3.83  2.88 -83.2 -0.435    19.48 21.42 01a57967o0345o 0xc00900
57967.593976 19.922338      NaN    -14.0    13.0   o  0.0   0.80 14.08144 -9.58332  9080.71   690.92  3.50  2.92 -85.0 -0.442    19.49 21.40 01a57967o0349o 0xc00800
57967.604287 19.674510      NaN     10.0    13.0   o  0.0   0.95 14.08144 -9.58332  1383.34  9625.24  3.20  2.59 -86.3 -0.464    19.51 21.40 01a57967o0366o 0xc00800
57967.612102 16.453408      NaN    316.0   212.0   o  0.0   0.31 14.08144 -9.58332  9233.94 10524.17  3.78  2.87 -83.9 -0.428    19.46 21.36 01a57967o0380o 0xc00802
57967.614393 19.950541      NaN      2.0    12.0   o  0.0   1.27 14.08144 -9.58332  9013.18   811.60  3.40  2.91 -87.8 -0.445    19.45 21.34 01a57967o0384o 0xc00800
57969.593623 20.244005      NaN      5.0     8.0   o  0.0   1.24 14.08144 -9.58332  3778.85  2435.02  2.24  2.05  12.1 -0.422    19.68 21.03 02a57969o0671o 0xc00800
57969.602976 20.449472      NaN    -14.0     8.0   o  0.0   1.33 14.08144 -9.58332  3759.61  2398.58  2.16  1.99  69.0 -0.429    19.69 21.04 02a57969o0689o 0xc00900
57969.611826 20.594452      NaN     -5.0     7.0   o  0.0   1.70 14.08144 -9.58332  3813.47  2473.85  2.02  1.94  41.3 -0.438    19.76 21.08 02a57969o0706o 0xc00800
57969.621671 19.674510      NaN     19.0    10.0   o  0.0   0.99 14.08144 -9.58332  3832.68  2358.88  2.09  2.01  27.2 -0.425    19.59 20.74 02a57969o0724o 0xc00900
57970.456725 19.115465      NaN      4.0    26.0   o  0.0   0.96 14.08144 -9.58332  2765.08  9612.20  2.84  2.61 -12.6 -0.468    18.61 19.39 01a57970o0413o 0xc00800
57970.464132 19.256669      NaN    -59.0    24.0   o  0.0   1.02 14.08144 -9.58332  2741.44  9560.01  3.01  2.74  -8.2 -0.457    18.60 19.52 01a57970o0428o 0xc00800
57970.471478 19.026525      NaN     17.0    24.0   o  0.0   0.96 14.08144 -9.58332  2795.13  9623.42  2.82  2.64 -10.3 -0.479    18.72 19.60 01a57970o0443o 0xc00900
57970.478784 19.529530      NaN      2.0    18.0   o  0.0   1.43 14.08144 -9.58332  2811.54  9490.90  2.71  2.53 -12.5 -0.484    18.75 19.68 01a57970o0458o 0xc00800
57971.506160 18.566153      NaN     46.0    30.0   o  0.0   1.04 14.08144 -9.58332  1970.14  2362.08  3.34  3.28  41.6 -0.422    18.54 19.49 01a57971o0550o 0xc00800
57971.521703 18.459772      NaN    -79.0    50.0   o  0.0   0.94 14.08144 -9.58332  1998.32  2355.85  3.12  2.64  82.7 -0.466    18.11 18.81 01a57971o0582o 0xc00800
57971.523162 18.438271      NaN     33.0    40.0   o  0.0   1.28 14.08144 -9.58332  1938.89  2273.02  3.18  2.67  82.6 -0.470    18.27 18.88 01a57971o0585o 0xc00800
57971.530573 18.389700      NaN     37.0    41.0   o  0.0   1.33 14.08144 -9.58332  2014.83  2212.02  3.08  2.57  83.1 -0.480    18.05 18.61 01a57971o0600o 0xc00800
57972.487047 18.417189      NaN    -59.0    52.0   o  0.0   1.11 14.08144 -9.58332  4366.58  2137.33  3.17  2.98  83.5 -0.442    17.79 18.33 01a57972o0343o 0xc00800
57972.495489 18.317510      NaN   -101.0    57.0   o  0.0   1.02 14.08144 -9.58332  4343.53  2076.89  3.27  3.13  11.8 -0.405    17.69 18.23 01a57972o0360o 0xc00800
57972.504074 18.197417      NaN     56.0    45.0   o  0.0   0.74 14.08144 -9.58332  4396.91  2131.82  3.19  2.93  83.9 -0.439    18.09 18.70 01a57972o0377o 0xc00900
57972.512550 18.847027      NaN    -22.0    35.0   o  0.0   0.78 14.08144 -9.58332  4411.21  1991.13  3.08  2.84  75.0 -0.441    18.39 19.11 01a57972o0394o 0xc00800
57973.487317 18.417189      NaN    -43.0    52.0   o  0.0   1.36 14.08144 -9.58332  9131.34  7947.64  2.09  1.96  37.6 -0.503    18.59 18.86 02a57973o0500o 0xc00800
57973.496068 18.504094      NaN    -46.0    48.0   o  0.0   1.12 14.08144 -9.58332  9154.20  7986.73  2.19  2.03  40.3 -0.506    18.59 18.90 02a57973o0517o 0xc00800
57973.504444 18.786693      NaN    -16.0    37.0   o  0.0   0.83 14.08144 -9.58332  9096.01  7909.70  2.10  1.97  35.8 -0.538    18.62 18.92 02a57973o0534o 0xc00800
57973.512789 18.459772      NaN    -38.0    50.0   o  0.0   1.74 14.08144 -9.58332  9075.12  8027.52  2.08  1.96  33.4 -0.519    18.61 18.84 02a57973o0551o 0xc00800
57974.530821 18.796518      NaN      2.0    36.0   o  0.0   1.07 14.08144 -9.58332  7109.59  8714.13  1.99  1.86   4.2 -0.494    18.73 19.12 02a57974o0564o 0xc00800
57974.539539 18.786693      NaN    -26.0    37.0   o  0.0   1.19 14.08144 -9.58332  7125.72  8755.46  1.98  1.90  10.2 -0.542    18.80 19.14 02a57974o0581o 0xc00800
57974.548249 18.459772      NaN    -34.0    50.0   o  0.0   0.61 14.08144 -9.58332  7067.05  8678.63  1.98  1.87   8.2 -0.631    18.83 19.15 02a57974o0598o 0xc00800
57974.556920 18.944322      NaN    -24.0    32.0   o  0.0   1.12 14.08144 -9.58332  7046.98  8797.36  1.92  1.80  21.1 -0.525    18.85 19.17 02a57974o0615o 0xc00800
57978.581007 19.696897      NaN    -16.0    16.0   o  0.0   0.60 14.08144 -9.58332  2166.10  1250.97  2.07  1.94  54.3 -0.516    19.16 19.91 02a57978o0644o 0xc00800
57978.589926 19.696897      NaN     -1.0    16.0   o  0.0   0.88 14.08144 -9.58332  2148.43  1212.29  1.99  1.84  61.3 -0.504    19.23 19.94 02a57978o0661o 0xc00800
57978.598678 19.631075      NaN      3.0    16.0   o  0.0   1.14 14.08144 -9.58332  2207.46  1291.14  2.00  1.83  55.5 -0.528    19.22 19.93 02a57978o0678o 0xc00800
57978.607395 19.696897      NaN    -17.0    16.0   o  0.0   0.83 14.08144 -9.58332  2226.94  1173.98  2.03  1.85  57.7 -0.528    19.19 19.93 02a57978o0695o 0xc00800
57980.570988 19.922338      NaN    -17.0    13.0   o  0.0   0.89 14.08144 -9.58332  6464.66  7223.75  3.00  2.53 -83.1 -0.462    19.38 20.83 01a57980o0633o 0xc00800
57980.579803 19.631075      NaN     12.0    13.0   o  0.0   1.14 14.08144 -9.58332  6489.39  7297.58  3.08  2.75  89.3 -0.642    19.33 20.84 01a57980o0650o 0xc00800
57980.588635 19.652575      NaN     14.0    12.0   o  0.0   1.78 14.08144 -9.58332  6436.05  7255.08  3.02  2.62 -79.3 -0.460    19.32 20.79 01a57980o0667o 0xc00800
57980.597554 19.549093      NaN     13.0    14.0   o  0.0   0.94 14.08144 -9.58332  6422.08  7406.95  3.04  2.63 -80.2 -0.465    19.33 20.75 01a57980o0684o 0xc00800
57988.552714 19.743105      NaN      4.0    14.0   o  0.0   1.26 14.08144 -9.58332  6408.69  7253.03  3.20  3.04  -8.4 -0.418    19.11 20.73 01a57988o0644o 0xc00800
57988.561558 19.472870      NaN     17.0    14.0   o  0.0   1.40 14.08144 -9.58332  6432.57  7326.79  3.03  2.94 -83.7 -0.432    19.18 20.69 01a57988o0661o 0xc00800
57988.570360 19.351140      NaN     21.0    15.0   o  0.0   0.96 14.08144 -9.58332  6379.14  7284.28  3.06  2.93 -77.3 -0.428    19.15 20.68 01a57988o0678o 0xc00800
57988.579260 19.569016      NaN      9.0    15.0   o  0.0   0.90 14.08144 -9.58332  6365.49  7436.77  3.00  2.91 -75.5 -0.435    19.16 20.68 01a57988o0695o 0xc00800
57992.496797 19.454622      NaN      9.0    17.0   o  0.0   1.09 14.08144 -9.58332  4206.83  6142.53  3.07  2.73  82.6 -0.448    19.04 20.65 01a57992o0460o 0xc00800
57992.503917 20.009244      NaN      0.0    12.0   o  0.0   1.02 14.08144 -9.58332  4186.28  6078.74  3.18  2.85  88.5 -0.436    19.32 21.00 01a57992o0474o 0xc00800
57992.511522 19.696897      NaN     15.0    11.0   o  0.0   1.36 14.08144 -9.58332  4242.32  6129.00  3.29  2.90  82.5 -0.432    19.32 20.99 01a57992o0489o 0xc00800
57992.518694 20.103715      NaN    -19.0    11.0   o  0.0   1.00 14.08144 -9.58332  4258.57  5986.33  3.03  2.63  86.9 -0.452    19.40 21.09 01a57992o0503o 0xc00900
57994.521594 20.449472      NaN     -9.0     8.0   o  0.0   1.64 14.08144 -9.58332  2646.50  7289.75  2.18  2.03   1.0 -0.451    19.74 21.09 02a57994o0522o 0xc00800
57994.529570 20.321591      NaN     -6.0     9.0   o  0.0   1.12 14.08144 -9.58332  2625.83  7248.68  2.13  2.00   2.0 -0.464    19.71 21.06 02a57994o0536o 0xc00800
57994.538553 20.103715      NaN     -6.0    11.0   o  0.0   0.69 14.08144 -9.58332  7777.07  3106.06  2.01  1.96 -71.3 -0.463    19.76 21.08 02a57994o0551o 0xc00800
57994.547302 20.171596      NaN      4.0     9.0   o  0.0   1.03 14.08144 -9.58332  2708.49  7211.47  2.17  2.10 -19.5 -0.446    19.72 21.09 02a57994o0565o 0xc00800
57996.490793 19.979496      NaN      1.0    12.0   o  0.0   1.36 14.08144 -9.58332  1434.64  6809.16  3.14  3.09  -5.2 -0.423    19.33 21.07 01a57996o0341o 0xc00800
57996.497885 20.103715      NaN     -6.0    11.0   o  0.0   1.30 14.08144 -9.58332  1413.72  6745.02  3.02  2.82 -81.5 -0.441    19.33 21.06 01a57996o0355o 0xc00800
57996.505511 19.419021      NaN     26.0    12.0   o  0.0   1.73 14.08144 -9.58332  1489.70  6795.58  3.19  2.82  88.0 -0.440    19.32 21.08 01a57996o0370o 0xc00800
57996.512641 20.009244      NaN    -20.0    12.0   o  0.0   1.19 14.08144 -9.58332  1507.15  6652.42  3.24  2.85  89.1 -0.437    19.34 21.08 01a57996o0384o 0xc00900
57998.477976 19.922338      NaN    -32.0    13.0   o  0.0   1.18 14.08144 -9.58332  6407.07  5025.44  2.06  1.90 -31.0 -0.474    19.25 19.94 02a57998o0455o 0xc00900
57998.485727 19.950541      NaN      2.0    12.0   o  0.0   1.25 14.08144 -9.58332  6424.64  5065.28  2.04  1.88 -32.9 -0.475    19.30 19.96 02a57998o0470o 0xc00900
57998.493343 19.569016      NaN      9.0    15.0   o  0.0   0.86 14.08144 -9.58332  6365.78  4989.36  2.01  1.87 -31.6 -0.454    19.37 20.02 02a57998o0485o 0xc00800
57998.500918 20.207197      NaN    -43.0    10.0   o  0.0   1.39 14.08144 -9.58332  6344.66  5107.77  1.98  1.86 -42.7 -0.477    19.40 20.05 02a57998o0500o 0xc00900
58000.429804 18.826541      NaN     29.0    26.0   o  0.0   1.38 14.08144 -9.58332  3231.61  6310.41  3.23  2.71  89.8 -0.457    18.63 19.60 01a58000o0429o 0xc00900
58000.436047 18.806434      NaN     28.0    27.0   o  0.0   1.62 14.08144 -9.58332  3209.11  6253.03  3.94  3.58   3.8 -0.386    18.41 19.63 01a58000o0442o 0xc00800
58000.442283 18.598565      NaN     30.0    34.0   o  0.0   0.94 14.08144 -9.58332  3264.22  6311.23  3.68  3.21 -88.0 -0.423    18.48 19.64 01a58000o0455o 0xc00800
58000.448643 18.889197      NaN     17.0    28.0   o  0.0   1.08 14.08144 -9.58332  3280.99  6176.59  3.47  3.14 -88.7 -0.438    18.54 19.66 01a58000o0468o 0xc00800
58001.423674 19.128787      NaN     -7.0    27.0   o  0.0   1.15 14.08144 -9.58332  7891.69  3364.52  2.15  1.86  49.4 -0.539    18.54 18.79 02a58001o0393o 0xc00800
58001.434943 19.256669      NaN    -59.0    24.0   o  0.0   1.26 14.08144 -9.58332  7915.40  3405.71  2.18  1.88  55.3 -0.470    18.58 18.87 02a58001o0411o 0xc00900
58001.445226 19.212347      NaN      9.0    22.0   o  0.0   1.28 14.08144 -9.58332  7855.48  3327.60  2.15  1.88  53.0 -0.521    18.62 18.92 02a58001o0430o 0xc00900
58001.453738 18.933071      NaN     13.0    28.0   o  0.0   0.64 14.08144 -9.58332  7835.90  3444.78  2.12  1.86  52.9 -0.566    18.62 18.96 02a58001o0448o 0xc00800
58008.461379 19.510313      NaN    -21.0    19.0   o  0.0   0.79 14.08144 -9.58332  2179.69  6194.08  3.54  3.26  67.0 -0.422    19.03 20.53 01a58008o0059o 0xc00900
58008.468039 19.631075      NaN     -8.0    17.0   o  0.0   0.94 14.08144 -9.58332  2159.85  6131.48  3.24  2.96  84.4 -0.440    19.14 20.53 01a58008o0073o 0xc00800
58008.475294 19.631075      NaN     -3.0    17.0   o  0.0   1.02 14.08144 -9.58332  2216.81  6181.88  3.22  2.80  84.9 -0.448    19.13 20.52 01a58008o0088o 0xc00800
58008.482012 19.719755      NaN      5.0    14.0   o  0.0   1.51 14.08144 -9.58332  2234.58  6039.88  3.41  2.86  87.2 -0.436    19.12 20.52 01a58008o0102o 0xc00800
58010.461391 19.894850      NaN     10.0    10.0   o  0.0   1.60 14.08144 -9.58332  8283.20  4654.27  2.24  2.19  77.4 -0.466    19.59 20.87 02a58010o0496o 0xc00800
58010.462303 20.009244      NaN     12.0     8.0   o  0.0   1.20 14.08144 -9.58332  8302.53  4694.01  2.24  2.17  77.0 -0.463    19.62 20.87 02a58010o0498o 0xc00800
58010.470606 20.009244      NaN     -1.0    12.0   o  0.0   0.86 14.08144 -9.58332  8223.87  4616.84  2.40  2.27  77.7 -0.456    19.52 20.84 02a58010o0516o 0xc00800
58010.478762 20.207197      NaN    -24.0    10.0   o  0.0   1.15 14.08144 -9.58332  8203.56  4735.74  2.30  2.17  80.8 -0.459    19.59 20.82 02a58010o0532o 0xc00800
58011.564253 20.071303      NaN      1.0    11.0   o  0.0   1.37 14.08144 -9.58332  1320.79   174.15  2.12  1.84  56.0 -0.541    19.48 20.60 02a58011o0699o 0xc00800
58011.565624 20.103715      NaN     -9.0    11.0   o  0.0   1.54 14.08144 -9.58332  1473.24  9895.72  2.29  2.21  12.3 -0.476    19.43 20.54 02a58011o0702o 0xc00800
58011.573537 19.351140      NaN    -35.0    22.0   o  0.0   1.23 14.08144 -9.58332  1302.41   133.79  2.25  1.95  54.5 -0.536    18.77 19.75 02a58011o0719o 0xc00800
58011.574939 18.767304      NaN     14.0    33.0   o  0.0   0.88 14.08144 -9.58332  1455.01  9856.23  2.30  2.25   4.0 -0.452    18.24 19.15 02a58011o0722o 0xc00800
58011.583359 18.550302      NaN    -25.0    46.0   o  0.0   1.05 14.08144 -9.58332  1361.15   213.33  2.82  2.51  52.7 -0.477    17.90 18.92 02a58011o0740o 0xc00800
58011.585227 19.128787      NaN    -46.0    27.0   o  0.0   2.27 14.08144 -9.58332  1512.52  9934.13  2.32  2.24   8.8 -0.482    18.64 19.53 02a58011o0744o 0xc00800
58011.593141 19.510313      NaN     -3.0    19.0   o  0.0   1.30 14.08144 -9.58332  1382.75    94.05  2.60  2.29  52.8 -0.469    19.01 20.11 02a58011o0761o 0xc00800
58011.595050 19.841877      NaN    -32.0    14.0   o  0.0   1.37 14.08144 -9.58332  1535.68  9815.06  2.48  2.41  17.1 -0.447    19.14 20.23 02a58011o0765o 0xc00900
58012.449717 19.841877      NaN     -4.0    14.0   o  0.0   1.12 14.08144 -9.58332  3409.11  6030.43  2.94  2.87 -66.8 -0.451    19.08 20.60 01a58012o0490o 0xc00800
58012.456384 19.529530      NaN      8.0    16.0   o  0.0   0.91 14.08144 -9.58332  3388.59  5992.64  3.03  2.99 -74.2 -0.433    19.14 20.74 01a58012o0504o 0xc00800
58012.465410 19.401649      NaN      0.0    21.0   o  0.0   1.23 14.08144 -9.58332  3444.41  6069.72  3.40  3.34 -87.1 -0.425    18.71 20.37 01a58012o0523o 0xc00800
58012.469578 19.454622      NaN     -8.0    20.0   o  0.0   1.27 14.08144 -9.58332  3462.30  5954.11  3.29  3.16 -85.2 -0.434    18.78 20.45 01a58012o0532o 0xc00800
58016.440761 19.766969      NaN      0.0    15.0   o  0.0   0.84 14.08144 -9.58332  2161.22  5358.15  3.32  3.00  89.8 -0.422    19.19 20.77 01a58016o0180o 0xc00800
58016.447456 19.766969      NaN    -13.0    15.0   o  0.0   1.05 14.08144 -9.58332  2140.44  5319.98  3.30  3.10 -88.6 -0.429    19.14 20.75 01a58016o0194o 0xc00800
58016.454491 19.766969      NaN     -2.0    15.0   o  0.0   1.15 14.08144 -9.58332  2196.53  5397.15  3.39  3.10  86.3 -0.430    19.15 20.77 01a58016o0209o 0xc00800
58016.454948 19.766969      NaN    -31.0    15.0   o  0.0   1.02 14.08144 -9.58332  2233.64  5281.10  3.40  3.12 -88.6 -0.425    19.11 20.77 01a58016o0210o 0xc00800
58022.427468 20.171596      NaN      4.0     9.0   o  0.0   1.16 14.08144 -9.58332  6125.22  4527.71  2.06  1.90 -38.6 -0.459    19.67 20.73 02a58022o0441o 0xc00800
58022.434068 20.362567      NaN      2.0     8.0   o  0.0   1.51 14.08144 -9.58332  6142.05  4568.67  2.09  1.91 -43.5 -0.466    19.64 20.68 02a58022o0455o 0xc00800
58022.439657 20.282105      NaN      1.0     9.0   o  0.0   0.79 14.08144 -9.58332  6084.19  4491.33  2.12  1.95 -41.4 -0.450    19.60 20.70 02a58022o0467o 0xc00800
58022.446590 20.321591      NaN      6.0     7.0   o  0.0   1.36 14.08144 -9.58332  6062.68  4610.03  2.07  1.89 -45.1 -0.461    19.64 20.70 02a58022o0482o 0xc00800
