         MJD         m       dm  uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59368.400262 20.449472      NaN  -10     8 c    0   0.93 253.49 -9.69813  3739.49  9038.52 2.26 2.05 -60.4 -0.396    19.87 21.54 01a59368o0358c 0xc00800
59368.403028 20.321591      NaN    0     9 c    0   0.73 253.49 -9.69813  3798.12  9115.99 2.11 1.97 -63.4 -0.402    19.91 21.54 01a59368o0364c 0xc00800
59368.408095 20.321591      NaN    6     7 c    0   1.29 253.49 -9.69813  3818.97  8999.85 2.07 1.94 -60.1 -0.397    19.90 21.55 01a59368o0375c 0xc00800
59372.389491 20.207197      NaN    3     9 c    0   1.16 253.49 -9.69813  3756.98  9076.47 2.90 2.17  -0.6 -0.358    19.65 21.47 01a59372o0331c 0xc00800
59372.392259 20.321591      NaN  -16     9 c    0   0.77 253.49 -9.69813  3737.27  9037.52 2.50 2.18  -6.9 -0.382    19.72 21.48 01a59372o0337c 0xc00900
59372.421340 20.244005      NaN    5     8 c    0   0.98 253.49 -9.69813  6723.70  1455.41 2.46 2.27 -27.4 -0.380    19.77 21.52 01a59372o0399c 0xc00800
59372.426701 19.950541      NaN   14     8 c    0   1.00 253.49 -9.69813  6705.64  1570.85 2.44 2.22 -19.6 -0.386    19.80 21.52 01a59372o0410c 0xc00900
59376.383845 20.594452      NaN   -2     7 c    0   1.10 253.49 -9.69813  4112.66  6648.39 2.29 2.16 -70.9 -0.380    19.82 21.50 01a59376o0317c 0xc00800
59376.385690 20.495680      NaN    2     7 c    0   1.62 253.49 -9.69813  4091.93  6609.25 2.27 2.17 -77.8 -0.383    19.83 21.50 01a59376o0321c 0xc00800
59376.388451 20.594452      NaN  -15     7 c    0   1.46 253.49 -9.69813  4149.56  6686.28 2.26 2.19 -64.6 -0.382    19.85 21.51 01a59376o0327c 0xc00900
59376.396364 20.594452      NaN   -8     7 c    0   1.08 253.49 -9.69813  4168.50  6570.51 2.25 2.16 -59.0 -0.383    19.86 21.54 01a59376o0344c 0xc00800
59380.376421 20.321591      NaN  -10     9 c    0   1.10 253.49 -9.69813  4109.25  6648.48 2.32 2.31 -74.8 -0.372    19.73 21.48 01a59380o0297c 0xc00800
59380.379716 20.282105      NaN    1     9 c    0   1.31 253.49 -9.69813  4089.85  6610.24 2.25 2.17 -83.2 -0.380    19.70 21.39 01a59380o0304c 0xc00800
59380.382532 20.321591      NaN    0     9 c    0   1.16 253.49 -9.69813  4149.29  6688.47 2.28 2.20 -72.6 -0.380    19.68 21.38 01a59380o0310c 0xc00900
59380.403848 20.449472      NaN   -6     8 c    0   1.00 253.49 -9.69813  6368.49  3998.00 2.52 2.40 -42.1 -0.357    19.74 21.52 01a59380o0355c 0xc00800
59402.365227 20.321591      NaN   -7     9 c    0   1.24 253.49 -9.69813   206.90  6828.76 2.33 2.09 -44.6 -0.414    19.68 21.40 02a59402o0267c 0xc00800
59402.367056 20.009244      NaN  -18    12 c    0   0.83 253.49 -9.69813 10356.12  6825.90 2.72 2.60 -80.4 -0.407    19.64 21.39 02a59402o0271c 0xc00800
59402.368430 20.207197      NaN   -2    10 c    0   0.94 253.49 -9.69813   190.27  6790.60 2.34 2.10 -48.7 -0.407    19.66 21.40 02a59402o0274c 0xc00800
59402.377165 20.321591      NaN   -2     9 c    0   1.13 253.49 -9.69813   250.55  6870.18 2.38 2.16 -52.8 -0.410    19.63 21.41 02a59402o0293c 0xc00800
59402.377623 19.816329      NaN   10    11 c    0   0.88 253.49 -9.69813 10336.96  6790.42 2.71 2.58 -86.7 -0.401    19.65 21.40 02a59402o0294c 0xc00800
59402.403677 20.103715      NaN   -7    11 c    0   0.93 253.49 -9.69813 10392.88  6871.75 2.71 2.53 -71.4 -0.408    19.66 21.40 02a59402o0350c 0xc00800
59402.406633 20.362567      NaN    2     8 c    0   1.72 253.49 -9.69813   265.25  6754.54 2.33 2.18 -51.6 -0.413    19.66 21.40 02a59402o0356c 0xc00800
59402.408511 20.009244      NaN   -1    12 c    0   0.73 253.49 -9.69813 10413.61  6756.38 2.67 2.45 -68.4 -0.411    19.67 21.41 02a59402o0360c 0xc00800
59406.329033 20.321591      NaN    0     9 c    0   1.17 253.49 -9.69813   207.47  6825.58 2.54 2.24 -49.3 -0.398    19.64 21.47 02a59406o0186c 0xc00800
59406.359372 20.761819      NaN  -16     6 c    0   1.90 253.49 -9.69813   187.25  6790.47 2.36 2.12 -47.9 -0.404    19.66 21.45 02a59406o0251c 0xc00800
59406.361658 20.039830      NaN    2    11 c    0   0.75 253.49 -9.69813 10354.77  6828.35 2.76 2.67 -85.1 -0.401    19.60 21.44 02a59406o0256c 0xc00800
59406.362573 20.321591      NaN  -10     9 c    0   1.03 253.49 -9.69813   249.11  6870.37 2.44 2.21 -51.7 -0.393    19.63 21.45 02a59406o0258c 0xc00800
59406.364859 20.103715      NaN   -6    11 c    0   0.90 253.49 -9.69813 10335.71  6790.25 2.76 2.62 -77.3 -0.400    19.60 21.43 02a59406o0263c 0xc00800
59406.368077 20.282105      NaN    1     9 c    0   1.17 253.49 -9.69813   271.94  6755.60 2.42 2.23 -51.8 -0.402    19.64 21.45 02a59406o0270c 0xc00800
59406.376081 20.207197      NaN  -11    10 c    0   0.93 253.49 -9.69813 10397.59  6870.08 2.68 2.56 -80.5 -0.400    19.69 21.42 02a59406o0287c 0xc00800
59406.404088 20.103715      NaN  -12    11 c    0   1.34 253.49 -9.69813 10412.63  6756.95 2.75 2.57 -66.3 -0.404    19.61 21.38 02a59406o0347c 0xc00800
59409.348562 20.207197      NaN  -13    10 c    0   0.78 253.49 -9.69813   202.55  6829.98 2.75 2.48 -52.8 -0.375    19.51 21.52 02a59409o0230c 0xc00800
59409.351763 20.321591      NaN   -9     9 c    0   1.07 253.49 -9.69813   183.87  6791.55 2.53 2.28 -52.1 -0.385    19.57 21.49 02a59409o0237c 0xc00800
59409.357273 20.039830      NaN    8     9 c    0   1.27 253.49 -9.69813   243.74  6869.59 2.50 2.28 -52.4 -0.390    19.53 21.50 02a59409o0249c 0xc00800
59409.360938 19.674510      NaN    7    14 c    0   0.67 253.49 -9.69813 10350.33  6830.59 3.17 3.12  72.6 -0.365    19.45 21.53 02a59409o0257c 0xc00800
59409.364143 18.084160      NaN   65    49 c    0   0.96 253.49 -9.69813 10331.94  6792.51 2.86 2.73  53.3 -0.371    19.06 21.02 02a59409o0264c 0xc00800
59409.367803 20.207197      NaN  -12    10 c    0   1.53 253.49 -9.69813   265.07  6753.65 3.14 2.87 -48.7 -0.381    19.40 21.56 02a59409o0272c 0xc00800
59409.369635 20.009244      NaN    6    10 c    0   1.43 253.49 -9.69813 10392.15  6870.12 2.79 2.70  51.4 -0.387    19.63 21.55 02a59409o0276c 0xc00800
59409.380152 18.944322      NaN  -28    32 c    0   1.20 253.49 -9.69813 10412.72  6756.41 2.95 2.89  51.1 -0.374    19.03 20.98 02a59409o0299c 0xc00800
59428.329778 20.449472      NaN   -1     8 c    0   1.09 253.49 -9.69813  8377.23  3794.76 2.49 2.30 -75.0 -0.411    19.77 21.49 01a59428o0209c 0xc00800
59428.333002 20.449472      NaN  -16     8 c    0   1.07 253.49 -9.69813  8397.08  3833.21 2.47 2.29 -74.2 -0.415    19.78 21.49 01a59428o0216c 0xc00900
59428.365085 20.207197      NaN    0    10 c    0   1.00 253.49 -9.69813  8343.34  3754.43 2.61 2.44 -79.8 -0.388    19.69 21.45 01a59428o0285c 0xc00800
59428.372513 19.549093      NaN   22    11 c    0   0.70 253.49 -9.69813  8322.64  3869.67 2.65 2.44 -76.3 -0.371    19.67 21.44 01a59428o0301c 0xc00900
59432.326663 20.171596      NaN    4     9 c    0   1.06 253.49 -9.69813  2392.17  7523.95 2.31 2.07 -78.1 -0.397    19.80 21.61 01a59432o0205c 0xc00800
59432.329886 20.449472      NaN  -25     8 c    0   1.05 253.49 -9.69813  2411.28  7562.96 2.52 2.24 -77.8 -0.394    19.76 21.59 01a59432o0212c 0xc00900
59432.335925 20.321591      NaN   -2     9 c    0   0.58 253.49 -9.69813  2353.63  7485.45 2.26 2.02 -79.7 -0.403    19.87 21.58 01a59432o0225c 0xc00800
59432.346090 20.321591      NaN   -5     9 c    0   0.78 253.49 -9.69813  2335.70  7600.64 2.32 2.07 -75.2 -0.392    19.79 21.57 01a59432o0247c 0xc00800
59436.305292 20.282105      NaN    7     7 c    0   1.03 253.49 -9.69813  2389.40  7523.05 2.22 1.93 -85.1 -0.415    19.91 21.66 01a59436o0144c 0xc00800
59436.308515 20.594452      NaN  -15     7 c    0   1.50 253.49 -9.69813  2410.15  7562.36 2.21 1.93 -83.9 -0.418    19.91 21.65 01a59436o0151c 0xc00800
59436.315426 20.449472      NaN   -6     8 c    0   1.82 253.49 -9.69813  2352.78  7486.19 2.33 1.99 -82.2 -0.414    19.86 21.64 01a59436o0166c 0xc00800
59436.331594 20.449472      NaN  -11     8 c    0   0.92 253.49 -9.69813  2332.14  7600.21 2.26 1.95 -82.3 -0.416    19.87 21.59 01a59436o0201c 0xc00800
59453.287737 20.039830      NaN    5    10 c    0   0.95 253.49 -9.69813  8285.33  4999.25 2.57 2.46  62.0 -0.382    19.58 21.31 02a59453o0047c 0xc00800
59453.290946 19.674510      NaN   16    11 c    0   1.28 253.49 -9.69813  8265.92  4961.08 2.83 2.64  47.1 -0.378    19.50 21.32 02a59453o0054c 0xc00900
59453.297406 20.137125      NaN    2    10 c    0   1.16 253.49 -9.69813  8325.22  5040.47 2.78 2.62  56.8 -0.377    19.46 21.34 02a59453o0068c 0xc00800
59453.310255 20.009244      NaN    6    10 c    0   1.34 253.49 -9.69813  8345.39  4923.67 2.65 2.58  89.5 -0.378    19.50 21.31 02a59453o0096c 0xc00800
59454.274569 20.321591      NaN   -8     9 c    0   1.10 253.49 -9.69813  8300.33  5000.36 2.41 2.28  86.1 -0.400    19.61 21.27 02a59454o0111c 0xc00800
59454.277783 20.449472      NaN  -19     8 c    0   1.59 253.49 -9.69813  8280.70  4962.37 2.44 2.30 -84.3 -0.401    19.58 21.29 02a59454o0118c 0xc00800
59454.284677 20.449472      NaN  -10     8 c    0   1.52 253.49 -9.69813  8338.11  5040.43 2.43 2.29 -89.4 -0.398    19.60 21.28 02a59454o0133c 0xc00900
59454.294839 20.171596      NaN    1    10 c    0   1.30 253.49 -9.69813  8358.68  4924.67 2.41 2.28  87.2 -0.397    19.61 21.25 02a59454o0155c 0xc00800
59458.276016 19.051202      NaN  -30    29 c    0   1.30 253.49 -9.69813  8025.30  9376.50 2.66 2.51 -69.6 -0.399    18.26 19.70 02a59458o0122c 0xc00800
59458.281529 19.589310      NaN    8    15 c    0   1.11 253.49 -9.69813  8006.13  9337.82 2.62 2.48 -66.5 -0.410    18.86 20.38 02a59458o0134c 0xc00800
59458.285197 19.051202      NaN   24    21 c    0   2.02 253.49 -9.69813  8066.12  9415.71 2.63 2.49 -67.9 -0.404    17.80 19.32 02a59458o0142c 0xc00800
59462.259673 20.009244      NaN   -7    12 c    0   1.07 253.49 -9.69813  8007.32  9331.76 2.89 2.82  80.8 -0.383    19.44 21.20 02a59462o0002c 0xc00800
59462.262454 19.652575      NaN    8    14 c    0   0.91 253.49 -9.69813  8006.88  9332.07 3.01 2.93  88.6 -0.372    19.44 21.21 02a59462o0008c 0xc00800
59462.267952 19.950541      NaN    2    12 c    0   1.40 253.49 -9.69813  8065.63  9411.19 3.15 2.94 -70.8 -0.369    19.39 21.21 02a59462o0020c 0xc00800
59462.279463 19.652575      NaN   14    12 c    0   1.19 253.49 -9.69813  8085.39  9295.59 3.17 3.02 -78.2 -0.368    19.37 21.22 02a59462o0045c 0xc00800
59466.245452 19.841877      NaN   12    10 c    0   1.32 253.49 -9.69813  3879.27  2783.08 2.59 2.40 -63.2 -0.386    19.47 21.23 02a59466o0065c 0xc00800
59466.249568 20.321591      NaN  -11     9 c    0   1.18 253.49 -9.69813  3859.78  2744.51 2.36 2.20 -71.9 -0.408    19.58 21.23 02a59466o0074c 0xc00800
59466.255064 20.103715      NaN  -14    11 c    0   0.84 253.49 -9.69813  3918.03  2822.52 2.41 2.21 -63.3 -0.403    19.56 21.24 02a59466o0086c 0xc00800
59466.268376 20.321591      NaN  -12     9 c    0   1.34 253.49 -9.69813  3938.58  2706.49 2.39 2.22 -68.0 -0.405    19.57 21.23 02a59466o0115c 0xc00800
59669.073304 19.696897      NaN  -23    16 c    0   1.28 253.49 -9.69813   188.75  6715.34 2.28 2.02 -22.5 -0.418    19.18 20.70 03a59669o0780c 0xc00800
59669.076037 20.244005      NaN    2     9 c    0   1.69 253.49 -9.69813   169.35  6676.62 2.29 2.03 -21.8 -0.408    19.46 21.01 03a59669o0786c 0xc00900
59669.078784 19.609992      NaN    4    16 c    0   1.03 253.49 -9.69813   225.37  6756.20 2.31 2.01 -22.7 -0.396    18.98 20.49 03a59669o0792c 0xc00800
59669.084739 17.016042      NaN  243   108 c    0   2.35 253.49 -9.69813 10279.16  6926.41 2.40 2.11 -62.2 -0.501    16.91 18.41 03a59669o0805c 0xc00800
59669.086105 15.651777      NaN  930   354 c    0   0.97 253.49 -9.69813 10259.54  6887.92 2.44 2.13 -61.0 -0.503    15.95 17.50 03a59669o0808c 0xc00802
59669.091123 17.334149      NaN   60   121 c    0   0.93 253.49 -9.69813 10315.39  6967.64 2.42 2.10 -63.1 -0.357    17.11 18.60 03a59669o0819c 0xc00800
59669.103354 19.841877      NaN  -25    14 c    0   0.99 253.49 -9.69813 10334.79  6853.89 2.37 2.09 -60.7 -0.383    19.52 21.01 03a59669o0845c 0xc00800
59676.593042 20.009244      NaN  -14    12 c    0   0.82 253.49 -9.69813  3762.23  9072.02 2.63 2.34  29.6 -0.395    19.44 21.46 02a59676o0757c 0xc00800
59676.598715 20.009244      NaN  -16    12 c    0   1.24 253.49 -9.69813  3742.58  9032.13 2.67 2.35  29.2 -0.392    19.45 21.48 02a59676o0769c 0xc00800
59676.601914 20.009244      NaN   -7    12 c    0   1.01 253.49 -9.69813  3801.06  9110.32 2.63 2.31  33.9 -0.396    19.48 21.47 02a59676o0776c 0xc00800
59676.619823 20.103715      NaN   -3    11 c    0   1.27 253.49 -9.69813  3819.74  8996.68 2.65 2.32  32.3 -0.396    19.52 21.52 02a59676o0814c 0xc00800
59680.528436 18.459772      NaN  -43    50 c    0   1.47 253.49 -9.69813  6828.75  1497.61 2.29 2.19  54.0 -0.411    17.46 19.10 02a59680o0649c 0xc00800
59680.531222 18.142010      NaN  -27    67 c    0   1.07 253.49 -9.69813  6848.31  1535.60 2.33 2.23  48.3 -0.409    17.35 18.98 02a59680o0655c 0xc00800
59680.534911 18.298627      NaN    0    58 c    0   0.93 253.49 -9.69813  6789.18  1459.41 2.28 2.18  49.2 -0.409    17.62 19.32 02a59680o0663c 0xc00900
59680.540472 17.414019      NaN  -97   131 c    0   0.91 253.49 -9.69813  6769.27  1577.35 2.33 2.23  47.0 -0.412    16.63 18.38 02a59680o0675c 0xc00800
59696.549657 19.791368      NaN    8    12 c    0   0.90 253.49 -9.69813  6257.52  3166.12 2.56 2.30  43.1 -0.409    19.41 21.29 02a59696o0687c 0xc00900
59696.578028 19.841877      NaN    6    12 c    0   0.93 253.49 -9.69813  6236.57  3130.75 2.58 2.30  42.2 -0.410    19.46 21.36 02a59696o0748c 0xc00900
59696.602784 19.868040      NaN    5    12 c    0   1.57 253.49 -9.69813  6293.52  3210.51 2.60 2.33  39.2 -0.406    19.25 21.12 02a59696o0801c 0xc00800
59696.605775 19.569016      NaN  -34    18 c    0   0.94 253.49 -9.69813  6323.31  3102.31 2.56 2.34  45.0 -0.407    19.12 20.95 02a59696o0807c 0xc00800
59700.498046 20.009244      NaN   -3    12 c    0   1.19 253.49 -9.69813  4235.89  5469.93 2.71 2.24  29.5 -0.389    19.35 20.89 02a59700o0584c 0xc00800
59700.499898 20.103715      NaN   -9    11 c    0   1.31 253.49 -9.69813  4255.15  5508.48 2.70 2.23  30.0 -0.394    19.37 20.88 02a59700o0588c 0xc00800
59700.503098 19.791368      NaN    5    13 c    0   1.14 253.49 -9.69813  4197.55  5430.80 2.67 2.22  30.3 -0.394    19.41 20.91 02a59700o0595c 0xc00800
59700.518794 19.766969      NaN  -11    15 c    0   1.14 253.49 -9.69813  4176.67  5548.55 2.68 2.19  30.3 -0.394    19.23 20.72 02a59700o0628c 0xc00800
59704.494730 16.022342      NaN  267   383 c    0   1.03 253.49 -9.69813  4256.31  5507.87 2.73 2.20  31.7 -0.409    15.75 17.10 02a59704o0572c 0xc00802
59724.445433 20.207197      NaN  -11    10 c    0   1.03 253.49 -9.69813  8656.98  7703.19 2.65 2.37  36.7 -0.402    19.60 21.14 02a59724o0452c 0xc00800
59724.451013 20.207197      NaN  -17    10 c    0   1.43 253.49 -9.69813  8677.21  7744.64 2.69 2.36  35.0 -0.403    19.56 21.14 02a59724o0464c 0xc00900
59724.470159 20.207197      NaN  -19    10 c    0   1.05 253.49 -9.69813  1975.65  2911.00 2.39 2.33  46.7 -0.420    19.49 21.10 02a59724o0505c 0xc00800
59724.494914 20.103715      NaN   -4    11 c    0   0.87 253.49 -9.69813  1991.77  2794.06 2.47 2.38  58.0 -0.413    19.46 21.09 02a59724o0558c 0xc00800
59728.417329 15.931903      NaN   96   481 c    0   0.96 253.49 -9.69813  8677.14  7742.97 2.76 2.30  28.3 -0.453    15.98 17.34 02a59728o0389c 0xc00802
59728.420528 17.500233      NaN -119   121 c    0   0.71 253.49 -9.69813  8619.01  7664.70 2.74 2.32  32.4 -0.393    17.04 18.47 02a59728o0396c 0xc00800
59728.426025 17.909502      NaN -143    83 c    0   0.94 253.49 -9.69813  8600.53  7781.84 2.69 2.35  31.8 -0.393    17.74 19.15 02a59728o0408c 0xc00900
59732.401008 20.207197      NaN  -19    10 c    0   1.10 253.49 -9.69813  8419.07  3828.34 2.60 2.30  26.7 -0.394    19.55 21.15 02a59732o0353c 0xc00800
59732.402838 20.009244      NaN  -10    12 c    0   0.92 253.49 -9.69813  8439.38  3867.43 2.68 2.36  23.6 -0.393    19.52 21.16 02a59732o0357c 0xc00800
59732.408420 20.207197      NaN   -9    10 c    0   1.39 253.49 -9.69813  8382.13  3789.11 2.60 2.31  26.4 -0.392    19.55 21.15 02a59732o0369c 0xc00800
59732.438433 20.009244      NaN   -2    12 c    0   0.76 253.49 -9.69813  2226.96  6669.04 2.59 2.32  27.9 -0.415    19.50 21.06 02a59732o0434c 0xc00800
59756.407099 19.569016      NaN   15    13 c    0   0.78 253.49 -9.69813  6055.51  9468.85 2.51 2.39  41.1 -0.420    19.52 21.13 02a59756o0296c 0xc00900
59756.410312 20.071303      NaN    4    10 c    0   1.61 253.49 -9.69813  6036.94  9432.96 2.40 2.38  51.9 -0.428    19.64 21.22 02a59756o0303c 0xc00800
59756.416763 19.922338      NaN   -4    13 c    0   0.83 253.49 -9.69813  6096.09  9511.95 2.57 2.48  49.2 -0.415    19.54 21.22 02a59756o0317c 0xc00800
59756.429112 20.009244      NaN   -4    12 c    0   0.95 253.49 -9.69813  6117.19  9394.91 2.59 2.54 -85.7 -0.415    19.55 21.20 02a59756o0344c 0xc00800
59764.451641 19.922338      NaN  -28    13 c    0   0.85 253.49 -9.69813 10239.10  4900.99 2.65 2.52  16.7 -0.414    19.40 20.92 02a59764o0005c 0xc00800
59764.454837 20.103715      NaN  -16    11 c    0   1.21 253.49 -9.69813 10219.36  4862.04 2.59 2.50   8.1 -0.418    19.42 20.94 02a59764o0012c 0xc00800
59764.462566 17.422338      NaN   96    98 c    0   1.05 253.49 -9.69813 10278.85  4939.75 2.70 2.52   6.8 -0.405    17.46 18.86 02a59764o0029c 0xc00800
59764.472563 17.949472      NaN -106    80 c    0   1.09 253.49 -9.69813 10299.48  4823.84 2.61 2.50  -6.5 -0.408    17.42 18.71 02a59764o0051c 0xc00800
59780.347983 19.696897      NaN  -10    16 c    0   1.24 253.49 -9.69813  3988.83  4714.46 3.71 3.67  15.8 -0.447    19.13 21.18 02a59780o0233c 0xc00900
59780.358031 20.009244      NaN   -8    12 c    0   0.88 253.49 -9.69813  3971.84  4676.97 2.76 2.62  37.3 -0.402    19.42 21.20 02a59780o0255c 0xc00800
59780.361208 19.841877      NaN  -15    14 c    0   0.85 253.49 -9.69813  4030.37  4755.78 3.01 2.88  42.5 -0.403    19.32 21.19 02a59780o0262c 0xc00800
59780.368068 19.791368      NaN    8    12 c    0   1.12 253.49 -9.69813  4050.10  4640.14 2.87 2.70  45.5 -0.435    19.41 21.20 02a59780o0277c 0xc00900
59784.310134 19.894850      NaN   13     9 c    0   1.33 253.49 -9.69813  3991.77  4717.37 2.38 2.33  22.0 -0.416    19.56 21.18 02a59784o0150c 0xc00900
59784.323836 20.321591      NaN  -21     9 c    0   1.45 253.49 -9.69813  3969.29  4675.49 2.45 2.34  38.3 -0.412    19.54 21.21 02a59784o0180c 0xc00800
59784.329809 20.103715      NaN  -17    11 c    0   0.88 253.49 -9.69813  4028.13  4754.88 2.39 2.33  43.7 -0.419    19.56 21.21 02a59784o0193c 0xc00800
59784.333425 20.207197      NaN   -1    10 c    0   1.33 253.49 -9.69813  4047.86  4639.00 2.40 2.35  53.8 -0.419    19.59 21.22 02a59784o0201c 0xc00800
59784.842504 20.449472      NaN   -1     8 c    0   1.03 253.49 -9.69813  8486.42  7752.82 2.51 2.36 -47.6 -0.401    19.76 21.75 03a59785o0265c 0xc00800
59784.845216 20.594452      NaN  -18     7 c    0   1.17 253.49 -9.69813  8504.04  7792.57 2.49 2.33 -47.8 -0.396    19.78 21.77 03a59785o0271c 0xc00800
59784.850310 20.594452      NaN   -1     7 c    0   1.44 253.49 -9.69813  8445.36  7712.72 2.43 2.30 -49.5 -0.398    19.80 21.79 03a59785o0282c 0xc00800
59784.868294 20.449472      NaN  -12     8 c    0   1.13 253.49 -9.69813  8419.99  7829.96 2.42 2.31 -48.0 -0.403    19.81 21.74 03a59785o0321c 0xc00800
59788.318757 20.207197      NaN   -7    10 c    0   0.76 253.49 -9.69813  8100.55  1116.54 2.47 2.10 -66.1 -0.428    19.62 21.29 02a59788o0173c 0xc00800
59788.321922 20.009244      NaN  -16    12 c    0   0.80 253.49 -9.69813  8082.45  1080.06 2.49 2.12 -64.5 -0.430    19.63 21.29 02a59788o0180c 0xc00800
59788.332062 20.207197      NaN    0    10 c    0   1.32 253.49 -9.69813  8139.13  1156.99 2.42 2.05 -65.8 -0.434    19.68 21.28 02a59788o0202c 0xc00800
59788.337492 20.321591      NaN  -24     9 c    0   1.18 253.49 -9.69813  8160.38  1042.64 2.44 2.05 -63.5 -0.437    19.67 21.27 02a59788o0214c 0xc00800
59788.837709 20.207197      NaN   -8    10 c    0   0.85 253.49 -9.69813  8482.47  7751.43 2.62 2.36 -36.6 -0.413    19.69 21.73 03a59789o0287c 0xc00800
59788.840926 20.321591      NaN   -4     9 c    0   0.91 253.49 -9.69813  8499.64  7791.01 2.68 2.39 -52.3 -0.396    19.70 21.79 03a59789o0294c 0xc00800
59788.846484 20.321591      NaN  -24     9 c    0   1.17 253.49 -9.69813  8441.23  7712.28 2.60 2.38 -52.1 -0.394    19.73 21.79 03a59789o0306c 0xc00900
59788.857951 20.207197      NaN    3     9 c    0   1.06 253.49 -9.69813  8416.51  7828.35 2.62 2.38 -51.8 -0.393    19.72 21.77 03a59789o0331c 0xc00800
59789.075747 20.321591      NaN   -4     9 c    0   1.05 253.49 -9.69813  4537.36  1125.02 2.51 2.33  40.2 -0.375    19.54 21.53 04a59789o0184c 0xc00800
59789.079459 20.321591      NaN   -8     9 c    0   0.75 253.49 -9.69813  4558.59  1161.20 2.61 2.46  40.5 -0.364    19.51 21.54 04a59789o0191c 0xc00800
59789.085465 19.868040      NaN   14     9 c    0   1.21 253.49 -9.69813  4502.03  1076.98 2.60 2.49  45.3 -0.361    19.51 21.53 04a59789o0203c 0xc00800
59789.096281 20.103715      NaN   -3    11 c    0   1.03 253.49 -9.69813  4485.94  1184.94 2.57 2.48  31.3 -0.364    19.49 21.53 04a59789o0224c 0xc00800
59790.119049 19.384550      NaN   16    16 c    0   0.97 253.49 -9.69813  4552.78  1091.09 2.56 2.45  22.1 -0.369    18.81 20.84 04a59790o0346c 0xc00800
59790.122047 19.696897      NaN   15    11 c    0   0.99 253.49 -9.69813  4572.40  1128.21 2.61 2.53   2.2 -0.360    19.33 21.46 04a59790o0352c 0xc00800
59790.128836 20.137125      NaN    2    10 c    0   1.37 253.49 -9.69813  4514.40  1047.33 2.55 2.50  14.7 -0.363    19.40 21.48 04a59790o0365c 0xc00800
59790.139227 19.212347      NaN  -56    25 c    0   1.12 253.49 -9.69813  4494.69  1159.26 2.48 2.38  13.7 -0.368    18.41 20.30 04a59790o0385c 0xc00900
59791.069153 20.071303      NaN    4    10 c    0   1.26 253.49 -9.69813  4541.19  1133.61 2.73 2.60  27.4 -0.361    19.47 21.58 04a59791o0262c 0xc00800
59791.072337 20.207197      NaN   -1    10 c    0   0.91 253.49 -9.69813  4562.39  1169.61 2.73 2.61  17.2 -0.354    19.51 21.60 04a59791o0269c 0xc00800
59791.077763 20.449472      NaN  -28     8 c    0   1.43 253.49 -9.69813  4506.16  1086.93 2.67 2.56  31.5 -0.366    19.52 21.60 04a59791o0281c 0xc00800
59791.089992 20.137125      NaN    2    10 c    0   0.88 253.49 -9.69813  4488.90  1194.19 2.58 2.52  34.1 -0.360    19.52 21.58 04a59791o0308c 0xc00800
59792.318027 20.103715      NaN  -32    11 c    0   0.92 253.49 -9.69813  8100.96  1117.08 2.49 2.27 -70.3 -0.418    19.52 21.12 02a59792o0118c 0xc00800
59792.321194 20.207197      NaN  -19    10 c    0   1.29 253.49 -9.69813  8081.90  1078.36 2.56 2.35 -68.3 -0.412    19.48 21.12 02a59792o0125c 0xc00800
59792.327982 20.207197      NaN   -6    10 c    0   1.18 253.49 -9.69813  8140.11  1156.82 2.52 2.32 -62.7 -0.412    19.51 21.10 02a59792o0140c 0xc00800
59792.345382 20.009244      NaN   -1    12 c    0   1.15 253.49 -9.69813  8163.71  1040.59 2.71 2.49 -61.7 -0.414    19.42 21.12 02a59792o0178c 0xc00800
59792.843179 18.099634      NaN   65    48 c    0   1.19 253.49 -9.69813  8334.30  3888.90 2.39 2.25 -31.3 -0.423    17.90 19.71 03a59793o0179c 0xc00800
59792.846340 18.208845      NaN   -6    63 c    0   1.56 253.49 -9.69813  8352.29  3927.97 2.39 2.27 -26.7 -0.422    17.40 19.21 03a59793o0186c 0xc00800
59792.851881 19.401649      NaN  -16    21 c    0   1.22 253.49 -9.69813  8294.26  3849.99 2.34 2.20 -40.3 -0.422    18.59 20.34 03a59793o0198c 0xc00800
59792.862808 17.439172      NaN   30   118 c    0   1.28 253.49 -9.69813  8272.04  3965.17 2.34 2.18 -42.7 -0.420    16.42 18.21 03a59793o0222c 0xc00800
59808.285449 19.922338      NaN  -10    13 c    0   1.01 253.49 -9.69813   211.82  6834.00 2.52 2.15 -62.4 -0.417    19.46 21.20 02a59808o0097c 0xc00800
59808.288611 19.816329      NaN   10    11 c    0   1.21 253.49 -9.69813   192.40  6794.36 2.45 2.17 -56.4 -0.401    19.46 21.10 02a59808o0104c 0xc00800
59808.294036 20.103715      NaN  -12    11 c    0   1.28 253.49 -9.69813   252.20  6872.81 2.42 2.11 -54.1 -0.421    19.48 21.09 02a59808o0116c 0xc00800
59808.303610 20.103715      NaN   -1    11 c    0   1.06 253.49 -9.69813 10359.63  6837.17 2.68 2.47 -69.6 -0.421    19.51 21.15 02a59808o0137c 0xc00800
59808.304062 20.103715      NaN  -18    11 c    0   0.93 253.49 -9.69813   273.68  6758.94 2.35 2.10 -54.2 -0.419    19.43 21.09 02a59808o0138c 0xc00800
