         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    __tmp_SN
59377.384644 20.039830      NaN      2    11 o    0     1.16 253.49479 -9.70285  6857.34  9771.78 2.21 1.91 -59.4 -0.461    19.63 20.83 02a59377o0314o    0.181818
59377.387389 20.207197      NaN     -7    10 o    0     1.55 253.49479 -9.70285  6798.52  9693.09 2.15 1.97 -61.3 -0.453    19.61 20.85 02a59377o0320o   -0.700000
59377.393331 19.766969      NaN      9    12 o    0     0.99 253.49479 -9.70285  6779.36  9809.08 2.23 1.89 -57.4 -0.460    19.66 20.82 02a59377o0333o    0.750000
59378.381383 20.009244      NaN     -3    12 o    0     1.24 253.49479 -9.70285  6598.74  5845.81 2.22 1.92  29.6 -0.438    19.53 20.75 02a59378o0109o   -0.250000
59378.383212 19.950541      NaN      8    10 o    0     1.57 253.49479 -9.70285  6622.12  5884.60 2.14 2.03  43.0 -0.442    19.48 20.75 02a59378o0113o    0.800000
59378.385960 19.950541      NaN      5    11 o    0     0.97 253.49479 -9.70285  6563.78  5806.54 2.15 1.98  38.8 -0.443    19.50 20.76 02a59378o0119o    0.454545
59378.391002 20.009244      NaN     -2    12 o    0     1.38 253.49479 -9.70285  6544.98  5923.21 2.09 2.01  41.2 -0.448    19.51 20.75 02a59378o0130o   -0.166667
59382.369607 20.071303      NaN      1    11 o    0     1.57 253.49479 -9.70285  6599.99  5850.97 1.97 1.84  40.7 -0.452    19.48 20.42 02a59382o0281o    0.090909
59382.378358 19.979496      NaN      7    10 o    0     1.73 253.49479 -9.70285  6617.27  5889.53 1.96 1.80  36.1 -0.454    19.48 20.44 02a59382o0300o    0.700000
59382.380192 20.207197      NaN     -1    10 o    0     1.63 253.49479 -9.70285  6561.50  5811.75 1.92 1.80  38.5 -0.460    19.48 20.45 02a59382o0304o   -0.100000
59382.385246 20.009244      NaN      0    12 o    0     1.43 253.49479 -9.70285  6541.61  5930.06 1.95 1.79  34.5 -0.453    19.49 20.44 02a59382o0315o    0.000000
59384.365425 19.766969      NaN      3    14 o    0     0.86 253.49479 -9.70285  6237.02  3155.82 2.05 1.88  86.9 -0.412    19.26 19.86 01a59384o0272o    0.214286
59384.367268 20.009244      NaN     -1    12 o    0     1.23 253.49479 -9.70285  6217.62  3117.47 2.07 1.96 -87.4 -0.408    19.35 20.00 01a59384o0276o   -0.083333
59384.370975 19.979496      NaN      4    11 o    0     0.95 253.49479 -9.70285  6275.06  3194.56 2.01 1.90  84.5 -0.412    19.39 20.05 01a59384o0284o    0.363636
59384.388919 19.128787      NaN     -5    27 o    0     1.38 253.49479 -9.70285  6294.65  3077.28 2.12 1.98  85.9 -0.407    18.42 18.74 01a59384o0322o   -0.185185
59386.403066 19.115465      NaN      7    25 o    0     0.89 253.49479 -9.70285  8084.15  1105.88 2.22 1.88 -57.2 -0.456    18.80 19.28 02a59386o0296o    0.280000
59386.406280 18.944322      NaN    -20    32 o    0     1.44 253.49479 -9.70285  8065.92  1067.68 2.16 1.81 -58.1 -0.466    18.33 18.67 02a59386o0303o   -0.625000
59386.441761 18.757738      NaN    -24    38 o    0     1.91 253.49479 -9.70285  8124.33  1149.96 2.07 1.76 -56.4 -0.488    17.96 17.99 02a59386o0378o   -0.631579
59386.447058 18.356290      NaN    -36    55 o    0     0.64 253.49479 -9.70285  8150.24  1034.76 2.04 1.76 -57.5 -0.477    17.90 17.84 02a59386o0389o   -0.654545
59391.455536 19.569016      NaN    -18    18 o    0     1.95 253.49479 -9.70285  4341.66  7411.60 1.83 1.75 -16.3 -0.412    18.69 18.76 01a59391o0469o   -1.000000
59391.458760 19.102305      NaN     23    20 o    0     1.43 253.49479 -9.70285  4360.95  7449.75 1.84 1.78 -58.6 -0.423    18.67 18.67 01a59391o0476o    1.150000
59391.464293 19.128787      NaN    -24    27 o    0     0.92 253.49479 -9.70285  4303.58  7372.47 1.95 1.85 -24.8 -0.400    18.60 18.62 01a59391o0488o   -0.888889
59391.475805 19.454622      NaN    -54    20 o    0     1.36 253.49479 -9.70285  4282.30  7488.93 1.91 1.80 -64.5 -0.432    18.57 18.62 01a59391o0513o   -2.700000
59392.470870 19.609992      NaN      4    16 o    0     0.99 253.49479 -9.70285  4224.58  5478.95 1.80 1.75 -80.7 -0.408    19.13 19.43 01a59392o0498o    0.250000
59392.474119 19.256669      NaN     27    15 o    0     1.19 253.49479 -9.70285  4248.38  5516.31 2.08 1.92 -10.1 -0.387    19.01 19.43 01a59392o0505o    1.800000
59392.479215 20.009244      NaN     -9    12 o    0     1.75 253.49479 -9.70285  4189.29  5439.37 1.90 1.83  -7.6 -0.396    19.06 19.40 01a59392o0516o   -0.750000
59392.493141 19.549093      NaN     16    13 o    0     1.33 253.49479 -9.70285  4167.65  5555.68 1.96 1.92 -30.7 -0.403    18.95 19.32 01a59392o0546o    1.230769
59395.424378 20.103715      NaN    -11    11 o    0     1.18 253.49479 -9.70285  4227.55  5483.24 1.84 1.80 -46.6 -0.409    19.48 20.28 01a59395o0400o   -1.000000
59395.429966 20.103715      NaN     -3    11 o    0     1.04 253.49479 -9.70285  4245.94  5519.61 1.92 1.87 -51.9 -0.406    19.42 20.23 01a59395o0412o   -0.272727
59395.434161 19.841877      NaN      0    14 o    0     0.93 253.49479 -9.70285  4189.21  5443.27 2.01 1.96 -54.5 -0.401    19.40 20.20 01a59395o0421o    0.000000
59395.444887 20.321591      NaN      0     9 o    0     1.73 253.49479 -9.70285  4171.41  5558.38 1.86 1.82 -71.0 -0.407    19.47 20.17 01a59395o0444o    0.000000
59396.453337 20.282105      NaN      4     8 o    0     1.37 253.49479 -9.70285  4222.43  5480.50 1.78 1.73 -59.9 -0.412    19.67 20.58 01a59396o0461o    0.500000
59396.456570 20.207197      NaN     -3    10 o    0     1.45 253.49479 -9.70285  4242.45  5517.82 1.83 1.78 -50.0 -0.409    19.58 20.55 01a59396o0468o   -0.300000
59396.462566 19.652575      NaN     17    11 o    0     1.60 253.49479 -9.70285  4184.15  5440.96 2.03 1.93 -68.6 -0.399    19.48 20.50 01a59396o0481o    1.545455
59396.478760 20.171596      NaN      1    10 o    0     1.55 253.49479 -9.70285  4165.13  5556.27 1.92 1.83 -67.1 -0.400    19.48 20.40 01a59396o0516o    0.100000
59400.373022 19.979496      NaN      4    11 o    0     1.00 253.49479 -9.70285  4438.24  9367.05 2.17 1.90 -15.3 -0.407    19.49 20.48 01a59400o0290o    0.363636
59400.376248 19.868040      NaN      8    11 o    0     1.17 253.49479 -9.70285  4459.21  9406.04 2.29 1.96  -9.5 -0.405    19.46 20.49 01a59400o0297o    0.727273
59400.411211 19.743105      NaN     10    12 o    0     1.33 253.49479 -9.70285  4405.76  9321.48 2.11 1.94 -13.5 -0.409    19.40 20.41 01a59400o0372o    0.833333
59400.418240 20.009244      NaN     -3    12 o    0     0.86 253.49479 -9.70285  4387.22  9437.35 2.16 1.95 -15.6 -0.405    19.41 20.40 01a59400o0387o   -0.250000
59404.349421 19.674510      NaN     22     9 o    0     1.51 253.49479 -9.70285  4435.97  9370.21 1.73 1.62 -54.0 -0.442    19.74 20.80 01a59404o0236o    2.444444
59404.362376 20.207197      NaN     -2    10 o    0     0.91 253.49479 -9.70285  4457.55  9407.01 1.78 1.62 -47.4 -0.441    19.74 20.74 01a59404o0264o   -0.200000
59404.367918 19.894850      NaN     13     9 o    0     1.97 253.49479 -9.70285  4398.96  9328.06 1.73 1.57 -47.2 -0.446    19.73 20.74 01a59404o0276o    1.444444
59404.370680 20.282105      NaN      1     9 o    0     1.25 253.49479 -9.70285  4381.53  9445.61 1.70 1.58 -55.2 -0.441    19.77 20.73 01a59404o0282o    0.111111
59408.330990 19.979496      NaN     10     9 o    0     1.10 253.49479 -9.70285  4098.75  3561.94 1.92 1.82 -51.5 -0.407    19.67 20.85 01a59408o0200o    1.111111
59408.334225 20.282105      NaN      4     8 o    0     1.65 253.49479 -9.70285  4119.69  3600.02 1.98 1.89 -49.7 -0.404    19.65 20.85 01a59408o0207o    0.500000
59408.366111 20.103715      NaN      6     9 o    0     1.50 253.49479 -9.70285  4063.75  3515.13 2.05 1.97 -32.2 -0.399    19.59 20.84 01a59408o0275o    0.666667
59408.372564 20.207197      NaN      6     8 o    0     1.40 253.49479 -9.70285  4046.59  3631.67 1.99 1.98 -39.9 -0.404    19.61 20.83 01a59408o0289o    0.750000
59412.289908 19.894850      NaN      1    13 o    0     0.78 253.49479 -9.70285  6448.53  7020.43 2.00 1.93   1.4 -0.414    19.48 20.37 01a59412o0112o    0.076923
59412.291748 20.282105      NaN      1     9 o    0     1.58 253.49479 -9.70285  6427.92  6980.65 1.95 1.79 -84.9 -0.432    19.52 20.37 01a59412o0116o    0.111111
59412.296364 20.103715      NaN      3    10 o    0     1.47 253.49479 -9.70285  6485.77  7057.40 1.91 1.75 -88.0 -0.434    19.59 20.37 01a59412o0126o    0.300000
59412.301428 20.103715      NaN     -7    11 o    0     0.91 253.49479 -9.70285  6505.28  6941.47 1.84 1.72 -80.7 -0.437    19.60 20.38 01a59412o0137o   -0.636364
59414.320824 19.351140      NaN    -19    22 o    0     1.10 253.49479 -9.70285  2046.97  4794.45 2.08 2.07 -87.6 -0.451    18.70 19.13 02a59414o0168o   -0.863636
59414.326181 19.401649      NaN    -12    21 o    0     1.40 253.49479 -9.70285  2028.23  4755.70 2.06 2.02  52.4 -0.448    18.70 19.10 02a59414o0179o   -0.571429
59420.349345 19.631075      NaN     -1    17 o    0     1.09 253.49479 -9.70285  8651.47  7678.78 1.97 1.74 -86.2 -0.421    19.21 19.47 01a59420o0168o   -0.058824
59420.352564 19.115465      NaN     28    18 o    0     0.94 253.49479 -9.70285  8672.66  7717.29 1.99 1.74  86.0 -0.430    19.17 19.46 01a59420o0175o    1.555556
59420.359978 19.454622      NaN     12    16 o    0     1.03 253.49479 -9.70285  8615.30  7638.73 1.93 1.69  85.1 -0.423    19.20 19.44 01a59420o0191o    0.750000
59420.371492 19.696897      NaN    -18    16 o    0     0.87 253.49479 -9.70285  8597.31  7753.91 2.03 1.75  85.5 -0.413    19.13 19.39 01a59420o0216o   -1.125000
59421.400027 18.640491      NaN     61    22 o    0     1.18 253.49479 -9.70285  1773.07  9164.15 2.42 2.15 -56.0 -0.458    18.73 19.34 02a59421o0261o    2.772727
59421.404165 18.933071      NaN     19    26 o    0     1.31 253.49479 -9.70285  1753.82  9125.22 2.70 2.38 -57.8 -0.421    18.67 19.32 02a59421o0270o    0.730769
59421.410598 19.212347      NaN    -33    25 o    0     1.20 253.49479 -9.70285  1812.91  9203.42 2.58 2.29 -57.6 -0.459    18.66 19.28 02a59421o0284o   -1.320000
59421.424356 19.351140      NaN     -5    22 o    0     1.56 253.49479 -9.70285  1833.62  9087.82 2.25 2.08 -56.4 -0.447    18.71 19.18 02a59421o0314o   -0.227273
59424.374850 20.103715      NaN    -17    11 o    0     1.34 253.49479 -9.70285  8390.50  3797.76 2.48 2.16 -84.1 -0.398    19.40 20.56 01a59424o0297o   -1.545455
59424.379003 20.009244      NaN    -11    12 o    0     1.05 253.49479 -9.70285  8410.71  3836.21 2.32 1.99 -79.7 -0.408    19.41 20.44 01a59424o0306o   -0.916667
59424.411299 19.384550      NaN     16    16 o    0     1.39 253.49479 -9.70285  8354.28  3761.15 2.35 2.13 -75.7 -0.392    19.06 19.76 01a59424o0375o    1.000000
59424.416856 19.401649      NaN      9    18 o    0     1.59 253.49479 -9.70285  8335.36  3878.14 2.60 2.44 -77.2 -0.370    18.89 19.71 01a59424o0387o    0.500000
59426.355605 19.766969      NaN     -5    15 o    0     0.69 253.49479 -9.70285 10129.64  2942.79 2.39 1.93 -56.6 -0.457    19.32 20.45 02a59426o0255o   -0.333333
59426.361109 19.719755      NaN      8    13 o    0     1.15 253.49479 -9.70285 10111.57  2904.80 2.39 1.92 -54.5 -0.451    19.37 20.53 02a59426o0267o    0.615385
59426.365707 19.922338      NaN     -9    13 o    0     1.14 253.49479 -9.70285 10169.39  2982.20 2.26 1.80 -54.5 -0.467    19.44 20.53 02a59426o0277o   -0.692308
59426.368456 18.978793      NaN    -24    31 o    0     0.54 253.49479 -9.70285    38.90  2859.26 2.21 1.84 -50.2 -0.443    19.45 20.52 02a59426o0283o   -0.774194
59426.375777 19.922338      NaN    -19    13 o    0     1.21 253.49479 -9.70285 10192.01  2866.42 2.33 1.75 -53.9 -0.472    19.48 20.52 02a59426o0299o   -1.461538
59429.337119 19.766969      NaN      6    13 o    0     1.19 253.49479 -9.70285 10127.03  2939.22 2.48 1.97 -57.9 -0.456    19.43 20.68 02a59429o0222o    0.461538
59429.340349 20.009244      NaN    -16    12 o    0     1.06 253.49479 -9.70285 10109.34  2903.53 2.54 1.98 -57.1 -0.462    19.40 20.68 02a59429o0229o   -1.333333
59429.343572 16.121004      NaN    315   326 o    0     0.13 253.49479 -9.70285    32.95  2856.88 2.48 2.07 -51.7 -0.414    19.40 20.65 02a59429o0236o    0.966258
59429.346809 19.922338      NaN      0    13 o    0     1.35 253.49479 -9.70285 10166.94  2980.09 2.47 1.95 -57.8 -0.456    19.39 20.65 02a59429o0243o    0.000000
59429.358282 19.922338      NaN    -18    13 o    0     1.67 253.49479 -9.70285 10188.21  2865.38 2.46 1.87 -55.3 -0.468    19.43 20.63 02a59429o0268o   -1.384615
59434.323327 20.009244      NaN     -3    12 o    0     2.03 253.49479 -9.70285 10038.83   984.21 2.76 1.71 -53.0 -0.507    19.49 20.78 02a59434o0195o   -0.250000
59434.326559 19.652575      NaN      5    15 o    0     1.38 253.49479 -9.70285 10020.44   945.08 2.87 1.75 -52.6 -0.498    19.52 20.77 02a59434o0202o    0.333333
59434.332551 19.241693      NaN     25    16 o    0     0.90 253.49479 -9.70285 10078.77  1024.43 2.74 1.70 -53.7 -0.514    19.49 20.74 02a59434o0215o    1.562500
59434.345413 19.766969      NaN      0    15 o    0     1.38 253.49479 -9.70285 10099.14   907.27 2.80 1.65 -51.4 -0.520    19.48 20.68 02a59434o0243o    0.000000
59438.304315 19.841877      NaN     -5    14 o    0     1.26 253.49479 -9.70285 10040.07   981.05 2.92 1.89 -53.6 -0.488    19.49 20.94 02a59438o0155o   -0.357143
59438.307569 19.894850      NaN      4    12 o    0     1.69 253.49479 -9.70285 10020.86   941.86 2.71 1.78 -54.2 -0.510    19.55 20.95 02a59438o0162o    0.333333
59438.313098 19.743105      NaN      4    14 o    0     1.00 253.49479 -9.70285 10079.02  1020.59 2.83 1.83 -52.5 -0.505    19.49 20.92 02a59438o0174o    0.285714
59438.326404 19.696897      NaN     -7    16 o    0     0.98 253.49479 -9.70285 10101.01   904.90 2.86 1.79 -52.7 -0.507    19.51 20.93 02a59438o0203o   -0.437500
59439.295603 20.321591      NaN    -11     9 o    0     1.29 253.49479 -9.70285  2393.39  7534.15 2.35 2.00 -56.2 -0.391    19.60 20.88 01a59439o0144o   -1.222222
59439.299752 20.321591      NaN     -8     9 o    0     2.06 253.49479 -9.70285  2413.39  7572.27 2.14 1.86 -49.9 -0.403    19.65 20.90 01a59439o0153o   -0.888889
59439.319086 20.103715      NaN    -11    11 o    0     1.14 253.49479 -9.70285  2355.61  7493.28 2.17 1.90 -44.7 -0.416    19.62 20.86 01a59439o0195o   -1.000000
59439.328757 20.207197      NaN    -10    10 o    0     1.33 253.49479 -9.70285  2340.00  7609.36 2.10 1.88 -45.1 -0.410    19.63 20.88 01a59439o0216o   -1.000000
59440.280721 19.271854      NaN     17    18 o    0     1.25 253.49479 -9.70285   531.11  1341.87 3.29 3.19 -11.2 -0.430    18.94 20.34 01a59440o0115o    0.944444
59440.288557 19.696897      NaN     -7    16 o    0     1.20 253.49479 -9.70285   552.78  1380.29 3.21 2.87  -3.1 -0.408    18.99 20.36 01a59440o0132o   -0.437500
59440.295506 19.454622      NaN     -5    20 o    0     1.17 253.49479 -9.70285   493.31  1301.75 3.97 3.42   0.7 -0.399    18.78 20.33 01a59440o0147o   -0.250000
59440.298731 19.529530      NaN      2    18 o    0     1.14 253.49479 -9.70285   475.38  1418.74 3.12 2.99   3.1 -0.416    18.98 20.33 01a59440o0154o    0.111111
59441.277667 19.569016      NaN    -19    18 o    0     1.14 253.49479 -9.70285 10038.71   980.49 2.75 1.77 -54.9 -0.483    19.18 20.06 02a59441o0105o   -1.055556
59441.280870 19.696897      NaN    -19    16 o    0     1.19 253.49479 -9.70285 10020.37   942.42 2.63 1.65 -54.7 -0.499    19.25 20.04 02a59441o0112o   -1.187500
59441.286823 19.256669      NaN     24    16 o    0     1.26 253.49479 -9.70285 10079.45  1020.05 2.74 1.74 -55.4 -0.491    19.18 20.01 02a59441o0125o    1.500000
59441.298747 19.510313      NaN    -36    19 o    0     1.19 253.49479 -9.70285 10101.54   903.76 2.53 1.62 -54.6 -0.511    19.21 19.95 02a59441o0151o   -1.894737
59445.306310 19.169763      NaN     -2    26 o    0     1.25 253.49479 -9.70285  1798.41   902.73 2.31 1.94 -52.9 -0.493    18.66 19.07 02a59445o0150o   -0.076923
59445.309968 19.351140      NaN      0    22 o    0     1.04 253.49479 -9.70285  1779.89   863.55 2.23 1.85 -55.0 -0.497    18.71 19.05 02a59445o0158o    0.000000
59445.343315 19.128787      NaN      3    26 o    0     0.74 253.49479 -9.70285  1843.09   943.71 2.21 1.92 -57.6 -0.500    18.62 18.90 02a59445o0230o    0.115385
59445.371594 19.212347      NaN    -44    25 o    0     1.33 253.49479 -9.70285  1861.42   826.18 2.21 1.95 -62.5 -0.483    18.44 18.70 02a59445o0291o   -1.760000
59446.280749 18.967180      NaN     22    24 o    0     0.82 253.49479 -9.70285  1814.91   901.55 2.35 1.85 -51.6 -0.497    18.87 19.28 02a59446o0118o    0.916667
59446.283967 19.169763      NaN     15    21 o    0     1.21 253.49479 -9.70285  1795.48   862.40 2.33 1.77 -51.6 -0.507    18.90 19.27 02a59446o0125o    0.714286
59446.290844 18.816441      NaN     45    21 o    0     1.05 253.49479 -9.70285  1854.22   941.88 2.26 1.84 -52.8 -0.495    18.85 19.25 02a59446o0140o    2.142857
59446.302336 19.401649      NaN    -28    21 o    0     1.17 253.49479 -9.70285  1875.37   825.64 2.30 1.84 -53.1 -0.491    18.84 19.21 02a59446o0165o   -1.333333
59447.326520 19.510313      NaN    -12    19 o    0     1.11 253.49479 -9.70285   544.33  1335.89 1.78 1.76  -4.1 -0.497    18.93 19.12 01a59447o0224o   -0.631579
59447.330677 19.510313      NaN    -13    19 o    0     0.78 253.49479 -9.70285   566.63  1374.35 1.80 1.71  70.3 -0.460    18.88 19.09 01a59447o0233o   -0.684211
59447.335777 19.510313      NaN     -6    19 o    0     0.79 253.49479 -9.70285   507.58  1296.29 1.88 1.85  87.5 -0.472    18.84 19.06 01a59447o0244o   -0.315789
59447.345917 19.569016      NaN    -15    18 o    0     1.25 253.49479 -9.70285   489.84  1412.80 1.78 1.74  56.3 -0.472    18.84 19.00 01a59447o0266o   -0.833333
59448.314639 19.510313      NaN     -2    19 o    0     1.39 253.49479 -9.70285  4472.76  1111.03 1.89 1.76  52.1 -0.445    18.89 19.07 01a59448o0199o   -0.105263
59448.318327 19.491430      NaN      1    19 o    0     1.24 253.49479 -9.70285  4491.98  1149.37 1.94 1.84  59.2 -0.432    18.83 19.05 01a59448o0207o    0.052632
59448.324783 19.569016      NaN     -9    18 o    0     1.78 253.49479 -9.70285  4433.78  1071.20 1.84 1.75  53.2 -0.454    18.87 19.00 01a59448o0221o   -0.500000
59448.339556 19.051202      NaN     24    21 o    0     0.89 253.49479 -9.70285  4415.31  1187.61 1.78 1.76 -30.4 -0.461    18.82 18.92 01a59448o0253o    1.142857
59450.339580 19.510313      NaN    -11    19 o    0     1.19 253.49479 -9.70285  8279.06  4995.91 2.26 2.06  54.7 -0.415    18.83 19.29 02a59450o0070o   -0.578947
59450.342801 19.589310      NaN      2    17 o    0     1.93 253.49479 -9.70285  8259.24  4957.38 2.28 2.10  51.8 -0.418    18.81 19.27 02a59450o0077o    0.117647
59450.348778 19.401649      NaN     -7    21 o    0     1.45 253.49479 -9.70285  8317.44  5035.41 2.29 2.08  49.6 -0.416    18.80 19.25 02a59450o0090o   -0.333333
59450.358876 19.510313      NaN     -4    19 o    0     1.71 253.49479 -9.70285  8337.03  4919.83 2.27 2.06  49.0 -0.411    18.77 19.17 02a59450o0112o   -0.210526
59452.265646 20.321591      NaN     -8     9 o    0     1.25 253.49479 -9.70285  4455.00  1106.82 1.88 1.79  30.6 -0.445    19.61 20.67 01a59452o0098o   -0.888889
59452.269795 20.321591      NaN     -8     9 o    0     1.42 253.49479 -9.70285  4475.36  1145.00 1.92 1.84  28.6 -0.442    19.61 20.66 01a59452o0107o   -0.888889
59452.276699 19.950541      NaN     11     9 o    0     1.34 253.49479 -9.70285  4417.21  1067.30 1.95 1.92  24.0 -0.440    19.58 20.72 01a59452o0122o    1.222222
59452.287761 20.009244      NaN    -22    12 o    0     0.76 253.49479 -9.70285  4399.63  1183.55 1.94 1.91 -48.2 -0.442    19.60 20.72 01a59452o0146o   -1.833333
59456.276088 19.589310      NaN     17    12 o    0     1.79 253.49479 -9.70285 10461.10  5629.55 1.97 1.86 -63.2 -0.459    19.59 20.65 01a59456o0127o    1.416667
