         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59776.863675 19.569016      NaN   -34.0    18.0   o  0.0   1.18 253.49339 -9.69951  4089.43  3493.02 2.35 2.21 -21.6 -0.453    19.05 19.90 03a59777o0380o 0xc00800
59776.866413 19.696897      NaN   -17.0    16.0   o  0.0   1.31 253.49339 -9.69951  4106.69  3532.33 2.34 2.13 -31.1 -0.425    19.03 19.84 03a59777o0386o 0xc00800
59776.871884 19.510313      NaN    -5.0    19.0   o  0.0   1.04 253.49339 -9.69951  4049.18  3454.38 2.47 2.20 -24.6 -0.439    18.97 19.73 03a59777o0398o 0xc00800
59776.881442 19.510313      NaN    -7.0    19.0   o  0.0   1.48 253.49339 -9.69951  4024.07  3570.81 2.60 2.21 -17.0 -0.410    18.92 19.77 03a59777o0419o 0xc00800
59778.375530 19.696897      NaN   -42.0    16.0   o  0.0   1.75 253.49339 -9.69951  6435.10  3893.41 2.85 2.74 -43.6 -0.447    19.12 20.38 01a59778o0289o 0xc00900
59778.382844 19.696897      NaN   -38.0    16.0   o  0.0   3.70 253.49339 -9.69951  6456.38  3933.00 2.96 2.92  41.4 -0.439    19.03 20.29 01a59778o0305o 0xc00800
59778.386496 19.841877      NaN   -48.0    14.0   o  0.0   2.21 253.49339 -9.69951  6397.34  3857.33 2.90 2.76  36.9 -0.452    19.11 20.25 01a59778o0313o 0xc00900
59778.400809 19.510313      NaN   -71.0    19.0   o  0.0   1.77 253.49339 -9.69951  6382.85  3975.28 2.83 2.81 -49.8 -0.455    19.02 20.12 01a59778o0344o 0xc00800
59780.924967 20.207197      NaN   -23.0    10.0   o  0.0   1.47 253.49339 -9.69951  4093.51  3504.14 2.23 2.19 -18.5 -0.462    19.50 20.85 03a59781o0433o 0xc00800
59780.927760 19.696897      NaN    15.0    11.0   o  0.0   0.97 253.49339 -9.69951  4110.23  3542.28 2.23 2.15 -15.1 -0.456    19.49 20.83 03a59781o0439o 0xc00800
59780.934394 20.009244      NaN   -13.0    12.0   o  0.0   0.91 253.49339 -9.69951  4054.35  3463.84 2.24 2.21 -40.6 -0.459    19.48 20.83 03a59781o0453o 0xc00800
59781.095593 16.821926      NaN  -140.0   226.0   o  0.0   1.30 253.49339 -9.69951   619.80  1340.59 3.52 2.01  47.1 -0.368    16.28 17.56 04a59781o0301o 0xc00802
59781.098867 19.128787      NaN   -21.0    27.0   o  0.0   1.16 253.49339 -9.69951   641.26  1375.85 3.54 2.02  49.6 -0.361    18.43 19.76 04a59781o0307o 0xc00800
59781.105393 17.411259      NaN    43.0   117.0   o  0.0   0.92 253.49339 -9.69951   584.07  1289.71 3.68 2.07  48.7 -0.345    16.84 18.15 04a59781o0320o 0xc00900
59781.117033 18.944322      NaN    -9.0    32.0   o  0.0   1.15 253.49339 -9.69951   568.94  1397.03 3.50 2.29  47.0 -0.351    18.52 19.92 04a59781o0341o 0xc00800
59782.136605 19.841877      NaN    -5.0    14.0   o  0.0   0.94 253.49339 -9.69951   639.08  1299.93 3.31 1.90  46.4 -0.381    19.46 20.86 04a59782o0385o 0xc00800
59782.140800 19.922338      NaN   -12.0    13.0   o  0.0   1.07 253.49339 -9.69951   659.64  1335.94 3.42 2.02  47.1 -0.376    19.41 20.85 04a59782o0393o 0xc00800
59782.147231 19.922338      NaN   -10.0    13.0   o  0.0   1.13 253.49339 -9.69951   600.83  1253.58 3.14 1.95  47.3 -0.396    19.43 20.87 04a59782o0406o 0xc00800
59782.158616 19.841877      NaN    -4.0    14.0   o  0.0   0.81 253.49339 -9.69951   581.95  1364.49 3.18 2.00  48.2 -0.394    19.46 20.98 04a59782o0427o 0xc00800
59783.113245 19.922338      NaN    -9.0    13.0   o  0.0   1.38 253.49339 -9.69951   630.02  1321.93 3.42 2.20  45.8 -0.375    19.35 20.96 04a59783o0359o 0xc00800
59783.116415 19.841877      NaN   -46.0    14.0   o  0.0   1.64 253.49339 -9.69951   650.93  1358.36 3.48 2.18  48.1 -0.379    19.36 20.93 04a59783o0366o 0xc00800
59783.122917 19.841877      NaN   -62.0    14.0   o  0.0   1.67 253.49339 -9.69951   593.01  1274.57 3.57 2.24  47.4 -0.365    19.33 20.96 04a59783o0380o 0xc00900
59783.134454 19.766969      NaN    -8.0    15.0   o  0.0   0.88 253.49339 -9.69951   576.47  1383.88 3.31 2.07  47.2 -0.385    19.40 20.99 04a59783o0405o 0xc00800
59785.143558 20.207197      NaN   -18.0    10.0   o  0.0   1.42 253.49339 -9.69951  4562.81  1084.15 2.65 2.58  10.3 -0.378    19.31 21.13 04a59785o0392o 0xc00800
59785.147236 20.009244      NaN   -22.0    12.0   o  0.0   1.29 253.49339 -9.69951  4582.82  1121.64 2.69 2.57  15.9 -0.392    19.34 21.17 04a59785o0399o 0xc00800
59785.152826 20.103715      NaN   -21.0    11.0   o  0.0   1.18 253.49339 -9.69951  4523.00  1041.15 2.59 2.54   8.9 -0.388    19.33 21.19 04a59785o0410o 0xc00900
59785.163606 19.922338      NaN   -31.0    13.0   o  0.0   0.96 253.49339 -9.69951  4503.16  1153.91 2.82 2.74  13.1 -0.373    19.26 21.15 04a59785o0430o 0xc00900
59786.076409 19.922338      NaN    -6.0    13.0   o  0.0   1.11 253.49339 -9.69951  4542.88  1136.04 2.62 2.54  35.7 -0.382    19.15 20.80 04a59786o0256o 0xc00800
59786.080015 20.009244      NaN    -5.0    12.0   o  0.0   1.39 253.49339 -9.69951  4564.18  1171.57 2.40 2.28  15.4 -0.388    19.29 20.75 04a59786o0262o 0xc00800
59786.085991 19.631075      NaN   -15.0    17.0   o  0.0   0.78 253.49339 -9.69951  4507.76  1087.85 2.59 2.50  29.1 -0.388    19.17 20.76 04a59786o0275o 0xc00800
59786.100218 19.696897      NaN   -34.0    16.0   o  0.0   1.52 253.49339 -9.69951  4493.64  1191.97 2.94 2.86  19.7 -0.366    19.08 20.77 04a59786o0302o 0xc00800
59786.309951 20.009244      NaN   -51.0    12.0   o  0.0   1.80 253.49339 -9.69951  4361.31  7425.80 2.86 2.60 -29.6 -0.464    19.23 20.57 01a59786o0165o 0xc00900
59786.314053 19.841877      NaN   -65.0    14.0   o  0.0   1.23 253.49339 -9.69951  4382.96  7464.44 2.74 2.58 -33.8 -0.472    19.24 20.58 01a59786o0174o 0xc00900
59786.321114 19.841877      NaN   -42.0    14.0   o  0.0   2.35 253.49339 -9.69951  4324.03  7388.74 2.87 2.74 -34.9 -0.460    19.23 20.62 01a59786o0189o 0xc00900
59786.336965 19.841877      NaN   -28.0    14.0   o  0.0   1.53 253.49339 -9.69951  4311.05  7506.54 2.79 2.59 -34.6 -0.470    19.36 20.72 01a59786o0223o 0xc00800
59787.079396 19.766969      NaN     6.0    13.0   o  0.0   1.01 253.49339 -9.69951  4549.17  1134.16 2.45 2.33  39.5 -0.390    19.27 20.82 04a59787o0287o 0xc00800
59787.082622 19.743105      NaN     4.0    14.0   o  0.0   0.96 253.49339 -9.69951  4570.19  1169.82 2.47 2.39  19.6 -0.395    19.24 20.81 04a59787o0294o 0xc00800
59787.088054 19.841877      NaN   -32.0    14.0   o  0.0   0.91 253.49339 -9.69951  4513.39  1087.34 2.47 2.38  23.8 -0.385    19.23 20.77 04a59787o0306o 0xc00900
59787.099856 19.791368      NaN     2.0    14.0   o  0.0   0.66 253.49339 -9.69951  4497.34  1194.14 2.34 2.30  -0.6 -0.399    19.33 20.82 04a59787o0332o 0xc00800
59796.837303 19.569016      NaN    -5.0    18.0   o  0.0   1.09 253.49339 -9.69951  8341.13  3888.91 2.18 2.04 -36.1 -0.481    19.03 19.75 03a59797o0305o 0xc00800
59796.840472 19.569016      NaN   -12.0    18.0   o  0.0   0.92 253.49339 -9.69951  8358.61  3928.29 2.18 2.00 -36.5 -0.477    19.02 19.74 03a59797o0312o 0xc00800
59796.846919 19.302877      NaN   -13.0    23.0   o  0.0   0.67 253.49339 -9.69951  8301.56  3849.87 2.20 2.06 -43.9 -0.474    18.89 19.54 03a59797o0325o 0xc00800
59796.858831 18.649074      NaN    33.0    31.0   o  0.0   1.26 253.49339 -9.69951  8278.38  3965.16 2.19 2.06 -22.8 -0.476    18.42 18.97 03a59797o0351o 0xc00800
59800.818696 18.857417      NaN     8.0    32.0   o  0.0   0.76 253.49339 -9.69951  2258.96  7422.33 2.51 2.18 -48.3 -0.383    18.43 18.65 03a59801o0253o 0xc00800
59800.821872 19.256669      NaN    -8.0    24.0   o  0.0   1.41 253.49339 -9.69951  2276.00  7461.04 2.45 2.15 -50.9 -0.376    18.44 18.61 03a59801o0260o 0xc00800
59800.827358 19.014394      NaN     9.0    27.0   o  0.0   1.44 253.49339 -9.69951  2218.83  7383.72 2.38 2.10 -53.6 -0.391    18.42 18.53 03a59801o0272o 0xc00800
59800.837329 18.910912      NaN   -12.0    33.0   o  0.0   1.18 253.49339 -9.69951  2194.61  7499.99 2.51 2.19 -51.5 -0.394    18.40 18.53 03a59801o0294o 0xc00800
59801.124432 19.089302      NaN     0.0    28.0   o  0.0   2.16 253.49339 -9.69951  6873.10  9696.81 2.82 2.26 -69.2 -0.347    18.36 18.71 04a59801o0372o 0xc00800
59801.128041 18.816441      NaN   -36.0    36.0   o  0.0   0.79 253.49339 -9.69951  6892.05  9735.03 2.75 2.22 -68.8 -0.351    18.37 18.66 04a59801o0380o 0xc00800
59801.136914 18.816441      NaN   -11.0    36.0   o  0.0   0.97 253.49339 -9.69951  6830.79  9655.25 2.74 2.19 -73.2 -0.340    18.38 18.66 04a59801o0398o 0xc00800
59801.167444 18.073966      NaN    97.0    39.0   o  0.0   1.16 253.49339 -9.69951  6799.51  9771.42 2.68 2.19 -74.1 -0.352    18.20 18.48 04a59801o0461o 0xc00900
59802.102487 16.632816      NaN   147.0   220.0   o  0.0   1.16 253.49339 -9.69951  6870.59  9701.84 2.97 2.46 -79.8 -0.302    16.31 16.03 04a59802o0315o 0xc00802
59802.105320 16.915524      NaN    64.0   186.0   o  0.0   0.82 253.49339 -9.69951  6889.94  9739.55 2.96 2.46 -77.7 -0.301    16.63 16.53 04a59802o0321o 0xc00802
59802.110830 16.942028      NaN   103.0   168.0   o  0.0   1.59 253.49339 -9.69951  6830.64  9659.16 3.02 2.55 -79.4 -0.282    16.57 16.36 04a59802o0333o 0xc00802
59802.362072 18.702047      NaN   -34.0    40.0   o  0.0   1.10 253.49339 -9.69951  4508.97  9374.78 3.10 2.87  61.6 -0.430    18.28 18.88 01a59802o0294o 0xc00800
59802.365259 18.675237      NaN   -57.0    41.0   o  0.0   1.16 253.49339 -9.69951  4527.51  9413.72 3.17 3.07  88.0 -0.438    18.15 18.81 01a59802o0301o 0xc00800
59802.371175 18.786693      NaN   -46.0    37.0   o  0.0   1.28 253.49339 -9.69951  4468.45  9337.58 2.97 2.89 -86.4 -0.445    18.24 18.80 01a59802o0314o 0xc00800
59802.381197 18.574166      NaN   -27.0    45.0   o  0.0   1.47 253.49339 -9.69951  4449.57  9456.53 3.15 2.97 -45.4 -0.445    18.11 18.72 01a59802o0336o 0xc00800
59803.061629 16.012419      NaN   184.0   415.0   o  0.0   1.36 253.49339 -9.69951  6868.17  9730.76 3.23 2.95 -75.6 -0.282    15.56 15.37 04a59803o0236o 0xc00802
59803.064350 16.489351      NaN  -214.0   307.0   o  0.0   0.83 253.49339 -9.69951  6888.80  9767.63 3.35 3.01 -78.5 -0.290    16.07 15.96 04a59803o0242o 0xc00802
59803.069315 17.075064      NaN  -266.0   179.0   o  0.0   1.19 253.49339 -9.69951  6831.55  9686.21 3.24 2.96 -78.7 -0.269    16.47 16.25 04a59803o0253o 0xc00802
59803.078897 16.195732      NaN   463.0   248.0   o  0.0   1.07 253.49339 -9.69951  6814.69  9796.68 3.47 3.17 -78.1 -0.242    16.16 16.04 04a59803o0274o 0xc00802
59804.294290 19.334813      NaN    16.0    17.0   o  0.0   0.85 253.49339 -9.69951   198.57  6829.08 2.08 1.82 -52.1 -0.401    18.95 19.40 02a59804o0138o 0xc00800
59804.297454 19.569016      NaN   -17.0    18.0   o  0.0   0.88 253.49339 -9.69951   180.60  6790.74 2.23 1.85 -56.7 -0.401    18.93 19.39 02a59804o0145o 0xc00800
59804.298357 19.454622      NaN   -13.0    20.0   o  0.0   1.49 253.49339 -9.69951 10346.18  6829.72 2.31 2.06 -64.9 -0.455    18.96 19.40 02a59804o0147o 0xc00800
59804.301521 19.351140      NaN   -12.0    22.0   o  0.0   1.02 253.49339 -9.69951 10327.27  6791.30 2.26 2.08 -70.0 -0.458    18.96 19.37 02a59804o0154o 0xc00900
59804.302877 19.569016      NaN   -13.0    18.0   o  0.0   0.83 253.49339 -9.69951   240.95  6868.43 2.10 1.82 -55.7 -0.410    18.94 19.34 02a59804o0157o 0xc00800
59804.315644 19.766969      NaN   -14.0    15.0   o  0.0   1.62 253.49339 -9.69951   261.25  6751.89 1.99 1.83 -52.8 -0.414    18.92 19.31 02a59804o0185o 0xc00800
59804.318818 19.256669      NaN   -15.0    24.0   o  0.0   0.78 253.49339 -9.69951 10386.69  6869.21 2.24 2.08 -69.8 -0.449    18.91 19.33 02a59804o0192o 0xc00800
59804.325146 19.302877      NaN   -14.0    23.0   o  0.0   0.95 253.49339 -9.69951 10407.76  6755.38 2.33 2.10 -63.2 -0.447    18.89 19.33 02a59804o0206o 0xc00800
59806.310185 19.631075      NaN     6.0    15.0   o  0.0   1.43 253.49339 -9.69951  4505.75  9368.56 2.57 2.54  80.9 -0.492    19.22 20.34 01a59806o0183o 0xc00800
59806.313373 19.696897      NaN   -20.0    16.0   o  0.0   1.58 253.49339 -9.69951  4525.34  9406.96 2.65 2.49 -34.5 -0.500    19.17 20.23 01a59806o0190o 0xc00800
59806.318841 19.569016      NaN   -38.0    18.0   o  0.0   1.29 253.49339 -9.69951  4465.44  9331.06 2.58 2.52 -52.7 -0.498    19.09 20.05 01a59806o0202o 0xc00800
59806.332148 19.454622      NaN   -37.0    20.0   o  0.0   1.08 253.49339 -9.69951  4449.75  9450.37 2.64 2.56 -36.0 -0.493    19.07 19.95 01a59806o0231o 0xc00800
59807.129227 19.454622      NaN   -36.0    20.0   o  0.0   1.13 253.49339 -9.69951  6869.77  9697.35 2.86 2.52 -72.2 -0.317    18.92 20.03 04a59807o0382o 0xc00800
59807.131929 19.454622      NaN    -7.0    20.0   o  0.0   1.46 253.49339 -9.69951  6888.29  9736.42 2.95 2.68 -77.7 -0.305    18.83 19.92 04a59807o0388o 0xc00800
59807.138314 19.454622      NaN   -31.0    20.0   o  0.0   0.90 253.49339 -9.69951  6826.88  9658.49 2.76 2.38 -78.3 -0.338    18.88 20.00 04a59807o0402o 0xc00800
59807.163182 19.351140      NaN   -12.0    22.0   o  0.0   1.01 253.49339 -9.69951  6794.95  9777.67 2.74 2.36 -83.2 -0.336    18.80 19.82 04a59807o0456o 0xc00800
59807.784222 20.103715      NaN   -14.0    11.0   o  0.0   1.29 253.49339 -9.69951   605.72  1189.42 2.67 2.37 -32.3 -0.411    19.41 20.90 03a59808o0161o 0xc00800
59807.789599 20.103715      NaN   -14.0    11.0   o  0.0   1.41 253.49339 -9.69951   625.42  1230.79 2.53 2.34 -47.1 -0.412    19.42 20.91 03a59808o0172o 0xc00800
59807.792772 19.922338      NaN   -10.0    13.0   o  0.0   1.28 253.49339 -9.69951   565.46  1150.64 2.62 2.34 -30.4 -0.414    19.38 20.89 03a59808o0179o 0xc00800
59807.804131 20.103715      NaN    -8.0    11.0   o  0.0   1.34 253.49339 -9.69951   538.96  1267.25 2.61 2.32 -34.4 -0.409    19.40 20.86 03a59808o0202o 0xc00800
59810.322925 20.009244      NaN   -28.0    12.0   o  0.0   1.97 253.49339 -9.69951  4079.98  3565.90 2.86 2.69  47.3 -0.452    19.28 20.79 01a59810o0214o 0xc00800
59810.326112 19.841877      NaN   -42.0    14.0   o  0.0   1.26 253.49339 -9.69951  4100.03  3604.55 2.83 2.68  44.7 -0.455    19.29 20.78 01a59810o0221o 0xc00800
59810.332057 19.841877      NaN    -7.0    14.0   o  0.0   1.34 253.49339 -9.69951  4040.31  3529.38 2.97 2.83  45.5 -0.440    19.21 20.77 01a59810o0234o 0xc00800
59810.342113 19.922338      NaN   -18.0    13.0   o  0.0   1.41 253.49339 -9.69951  4022.68  3646.55 2.79 2.76  52.6 -0.446    19.25 20.74 01a59810o0256o 0xc00800
59811.838133 19.401649      NaN   -51.0    21.0   o  0.0   2.06 253.49339 -9.69951   598.09  1194.01 3.80 3.29  58.7 -0.479    19.07 20.85 03a59812o0282o 0xc00800
59811.841293 19.454622      NaN   -28.0    20.0   o  0.0   2.27 253.49339 -9.69951   616.92  1233.61 4.15 3.55  66.0 -0.370    19.04 20.84 03a59812o0289o 0xc00800
59811.846810 18.255804 0.137966   181.0    23.0   o  0.0  11.34 253.49339 -9.69951   559.11  1154.02 4.27 3.64  60.5 -0.413    18.98 20.79 03a59812o0301o 0xc00801
59812.874197 20.039830      NaN     2.0    11.0   o  0.0   1.01 253.49339 -9.69951   603.38  1194.66 2.41 2.08 -73.7 -0.417    19.49 20.87 03a59813o0271o 0xc00800
59812.880586 20.071303      NaN     1.0    11.0   o  0.0   1.11 253.49339 -9.69951   626.02  1236.94 2.29 1.96 -59.6 -0.430    19.54 20.84 03a59813o0284o 0xc00800
59812.884710 19.868040      NaN     5.0    12.0   o  0.0   0.87 253.49339 -9.69951   570.17  1159.07 2.43 2.11 -69.8 -0.424    19.48 20.81 03a59813o0293o 0xc00800
59812.908753 19.841877      NaN   -15.0    14.0   o  0.0   1.19 253.49339 -9.69951   558.12  1273.21 2.66 2.33 -73.4 -0.402    19.26 20.62 03a59813o0339o 0xc00800
59814.297906 19.841877      NaN   -15.0    14.0   o  0.0   1.35 253.49339 -9.69951  4079.58  3564.90 2.67 2.47  47.3 -0.480    19.29 20.56 01a59814o0167o 0xc00900
59814.301096 19.766969      NaN    -3.0    15.0   o  0.0   0.84 253.49339 -9.69951  4100.23  3602.69 2.68 2.48  47.3 -0.477    19.31 20.59 01a59814o0174o 0xc00800
59814.306641 19.841877      NaN    -8.0    14.0   o  0.0   0.81 253.49339 -9.69951  4040.28  3526.84 2.67 2.48  47.1 -0.480    19.30 20.62 01a59814o0186o 0xc00800
59814.317610 20.207197      NaN   -16.0    10.0   o  0.0   1.93 253.49339 -9.69951  4024.08  3644.48 2.55 2.45  47.6 -0.491    19.31 20.60 01a59814o0210o 0xc00800
59815.751973 19.063754      NaN    26.0    20.0   o  0.0   0.73 253.49339 -9.69951  4518.70  1078.96 2.40 2.24 -34.0 -0.400    18.95 20.20 03a59816o0092o 0xc00800
59815.757929 19.115465      NaN    16.0    22.0   o  0.0   0.82 253.49339 -9.69951  4534.95  1118.82 2.45 2.25 -21.5 -0.394    18.93 20.17 03a59816o0105o 0xc00800
59815.779720 19.302877      NaN    12.0    19.0   o  0.0   1.29 253.49339 -9.69951  4471.45  1043.51 2.85 2.28  -7.7 -0.405    18.90 20.30 03a59816o0126o 0xc00900
59815.782887 19.696897      NaN   -48.0    16.0   o  0.0   1.25 253.49339 -9.69951  4449.49  1159.27 2.57 2.27 -19.8 -0.385    18.96 20.34 03a59816o0133o 0xc00900
59818.238499 19.454622      NaN   -48.0    20.0   o  0.0   1.39 253.49339 -9.69951  8684.89  7617.45 3.55 3.11  40.3 -0.393    18.85 20.13 01a59818o0041o 0xc00800
59818.244882 19.510313      NaN   -20.0    19.0   o  0.0   0.94 253.49339 -9.69951  8704.43  7654.60 3.05 2.74  33.6 -0.433    19.17 20.42 01a59818o0055o 0xc00800
59818.248070 19.631075      NaN   -12.0    17.0   o  0.0   1.28 253.49339 -9.69951  8644.41  7578.09 3.19 2.96  35.4 -0.421    19.11 20.44 01a59818o0062o 0xc00800
59818.265404 19.696897      NaN   -33.0    16.0   o  0.0   1.40 253.49339 -9.69951  8632.96  7700.13 3.13 2.81  39.7 -0.425    19.18 20.48 01a59818o0100o 0xc00900
59822.236152 19.510313      NaN    -6.0    19.0   o  0.0   1.03 253.49339 -9.69951  8682.59  7620.15 3.24 2.74  41.1 -0.424    19.07 20.23 01a59822o0041o 0xc00800
59822.239803 19.841877      NaN   -48.0    14.0   o  0.0   1.60 253.49339 -9.69951  8704.35  7659.01 3.16 2.68  43.2 -0.431    19.16 20.46 01a59822o0049o 0xc00900
59822.245264 19.841877      NaN   -38.0    14.0   o  0.0   1.56 253.49339 -9.69951  8644.87  7583.10 3.03 2.65  43.7 -0.442    19.26 20.56 01a59822o0061o 0xc00900
59822.263641 19.766969      NaN    -7.0    15.0   o  0.0   1.27 253.49339 -9.69951  8629.47  7701.18 3.07 2.67  49.1 -0.440    19.22 20.53 01a59822o0101o 0xc00800
59824.243490 19.454622      NaN    -3.0    20.0   o  0.0   0.81 253.49339 -9.69951  1797.95  9172.97 2.19 2.04 -58.1 -0.464    19.07 19.86 02a59824o0056o 0xc00800
59824.246655 19.102305      NaN    32.0    17.0   o  0.0   0.89 253.49339 -9.69951  1778.45  9133.66 2.09 1.99 -55.0 -0.462    19.13 19.88 02a59824o0063o 0xc00800
59824.252078 19.631075      NaN    -3.0    17.0   o  0.0   1.04 253.49339 -9.69951  1836.90  9212.25 2.07 1.96 -48.0 -0.472    19.16 19.90 02a59824o0075o 0xc00800
59824.262193 19.696897      NaN   -24.0    16.0   o  0.0   1.00 253.49339 -9.69951  1857.82  9095.65 2.08 2.00 -63.7 -0.462    19.13 19.92 02a59824o0097o 0xc00800
59826.284976 19.169763      NaN   -55.0    26.0   o  0.0   1.30 253.49339 -9.69951  8356.73  3757.83 2.90 2.78  56.4 -0.463    18.56 19.22 01a59826o0154o 0xc00800
59826.288631 19.089302      NaN   -39.0    28.0   o  0.0   0.98 253.49339 -9.69951  8377.90  3796.06 3.21 2.82  38.1 -0.416    18.42 19.10 01a59826o0162o 0xc00800
59826.294550 19.051202      NaN   -21.0    29.0   o  0.0   0.88 253.49339 -9.69951  8316.76  3721.29 2.83 2.73  53.8 -0.467    18.56 19.24 01a59826o0175o 0xc00800
59826.309140 19.014394      NaN   -62.0    30.0   o  0.0   0.94 253.49339 -9.69951  8298.93  3841.91 2.72 2.63  68.9 -0.483    18.54 19.04 01a59826o0207o 0xc00800
59827.009589 19.351140      NaN    -9.0    22.0   o  0.0   1.78 253.49339 -9.69951  2222.97  3631.21 2.22 2.01  60.7 -0.424    18.44 18.91 04a59827o0091o 0xc00800
59827.012742 19.169763      NaN   -47.0    26.0   o  0.0   1.55 253.49339 -9.69951  2242.56  3667.80 2.19 1.97  59.8 -0.432    18.46 18.91 04a59827o0098o 0xc00800
59827.018598 19.169763      NaN   -38.0    26.0   o  0.0   1.09 253.49339 -9.69951  2184.13  3586.99 2.19 1.93  61.9 -0.435    18.48 18.91 04a59827o0111o 0xc00900
59827.037697 19.128787      NaN    -7.0    27.0   o  0.0   1.20 253.49339 -9.69951  2166.42  3690.51 2.21 1.99  57.2 -0.427    18.44 18.88 04a59827o0153o 0xc00800
59828.754343 19.169763      NaN   -52.0    26.0   o  0.0   0.82 253.49339 -9.69951 10352.63  5779.06 2.61 2.10 -60.1 -0.386    18.75 19.16 03a59829o0088o 0xc00900
59828.758445 19.102305      NaN    14.0    23.0   o  0.0   1.15 253.49339 -9.69951 10370.88  5818.17 2.67 2.15 -61.2 -0.391    18.67 19.17 03a59829o0097o 0xc00800
59828.764399 19.351140      NaN    -8.0    22.0   o  0.0   1.31 253.49339 -9.69951 10313.97  5738.91 2.63 2.13 -62.0 -0.388    18.66 19.14 03a59829o0110o 0xc00800
59828.769812 19.351140      NaN   -11.0    22.0   o  0.0   1.17 253.49339 -9.69951   247.62  5552.85 2.67 2.26 -67.3 -0.398    18.65 19.07 03a59829o0122o 0xc00800
59828.773433 18.711133      NaN    23.0    32.0   o  0.0   0.78 253.49339 -9.69951   266.56  5592.39 2.83 2.30 -66.1 -0.388    18.63 19.01 03a59829o0130o 0xc00800
59828.778056 19.002397      NaN    19.0    24.0   o  0.0   1.08 253.49339 -9.69951 10292.00  5854.28 2.63 2.08 -60.4 -0.385    18.68 19.10 03a59829o0140o 0xc00800
59828.779015 19.128787      NaN   -15.0    27.0   o  0.0   0.95 253.49339 -9.69951   210.15  5514.90 2.71 2.24 -67.3 -0.395    18.62 19.00 03a59829o0142o 0xc00800
59828.795851 19.051202      NaN   -11.0    29.0   o  0.0   1.14 253.49339 -9.69951   186.94  5630.56 2.85 2.36 -67.5 -0.377    18.52 18.95 03a59829o0179o 0xc00800
59829.029078 19.212347      NaN    -3.0    25.0   o  0.0   1.20 253.49339 -9.69951  2226.40  3609.12 2.37 2.11  60.7 -0.416    18.55 19.21 04a59829o0130o 0xc00800
59829.032245 19.169763      NaN    -3.0    26.0   o  0.0   1.06 253.49339 -9.69951  2245.27  3645.81 2.88 2.55  52.7 -0.384    18.42 19.17 04a59829o0137o 0xc00800
59829.040952 19.014394      NaN   -37.0    30.0   o  0.0   0.54 253.49339 -9.69951  2184.79  3564.81 2.46 2.20  65.5 -0.394    18.49 19.17 04a59829o0156o 0xc00800
59830.243048 19.302877      NaN   -30.0    23.0   o  0.0   1.11 253.49339 -9.69951  8350.17  3756.73 3.23 2.87  40.3 -0.412    18.61 19.39 01a59830o0032o 0xc00800
59830.246236 19.169763      NaN   -28.0    26.0   o  0.0   1.10 253.49339 -9.69951  8370.52  3795.79 3.36 3.10  18.7 -0.403    18.54 19.38 01a59830o0039o 0xc00800
59830.254932 19.169763      NaN   -12.0    26.0   o  0.0   1.25 253.49339 -9.69951  8308.05  3719.91 3.33 2.99  15.2 -0.403    18.51 19.30 01a59830o0058o 0xc00800
59830.270580 19.089302      NaN    -2.0    28.0   o  0.0   1.26 253.49339 -9.69951  8292.63  3839.48 3.03 2.76  37.5 -0.433    18.50 19.20 01a59830o0092o 0xc00800
59830.849449 18.550302      NaN     6.0    44.0   o  0.0   1.12 253.49339 -9.69951 10368.49  5761.15 2.80 2.25 -61.3 -0.348    18.23 18.50 03a59831o0289o 0xc00800
59830.851251 18.702047      NaN    12.0    36.0   o  0.0   0.93 253.49339 -9.69951   263.67  5551.60 2.68 2.28 -59.9 -0.377    18.36 18.56 03a59831o0293o 0xc00800
59830.853060 18.623526      NaN    24.0    35.0   o  0.0   1.56 253.49339 -9.69951 10389.44  5799.77 2.62 2.20 -62.6 -0.381    18.25 18.44 03a59831o0297o 0xc00800
59830.854412 18.590371      NaN    40.0    31.0   o  0.0   1.92 253.49339 -9.69951   284.05  5590.67 2.67 2.32 -59.5 -0.378    18.27 18.44 03a59831o0300o 0xc00800
59830.858473 18.675237      NaN    18.0    35.0   o  0.0   1.18 253.49339 -9.69951 10334.01  5718.22 2.63 2.14 -61.2 -0.371    18.17 18.38 03a59831o0309o 0xc00800
59830.859838 18.910912      NaN   -34.0    33.0   o  0.0   1.59 253.49339 -9.69951   229.44  5511.69 2.75 2.37 -61.7 -0.368    18.24 18.46 03a59831o0312o 0xc00800
59830.868837 18.094452      NaN   -75.0    70.0   o  0.0   2.17 253.49339 -9.69951 10315.82  5828.61 3.00 2.50 -62.4 -0.337    17.33 17.39 03a59831o0331o 0xc00900
59830.869758 17.725445      NaN    49.0    82.0   o  0.0   1.01 253.49339 -9.69951   213.27  5626.93 2.89 2.50 -61.8 -0.369    17.49 17.51 03a59831o0333o 0xc00900
59831.045953 18.978793      NaN   -10.0    31.0   o  0.0   0.90 253.49339 -9.69951  2234.66  3608.22 2.76 2.44  56.4 -0.399    18.36 19.17 04a59831o0181o 0xc00800
59831.049105 19.212347      NaN    -4.0    25.0   o  0.0   1.43 253.49339 -9.69951  2253.36  3645.44 2.94 2.56  63.6 -0.378    18.25 19.15 04a59831o0188o 0xc00800
