         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59142.357722 20.071303      NaN     4    10 c    0   0.89 7.01028 -4.55466  7054.71  7729.77 2.60 2.40  41.1 -0.399    19.73 21.50 02a59142o0368c 0xc00800
59142.361413 20.171596      NaN     4     9 c    0   0.95 7.01028 -4.55466  6998.77  7651.84 2.59 2.39  43.0 -0.403    19.71 21.51 02a59142o0376c 0xc00800
59142.364159 20.039830      NaN     5    10 c    0   0.97 7.01028 -4.55466  6979.83  7768.27 2.58 2.38  40.8 -0.401    19.72 21.52 02a59142o0382c 0xc00800
59161.377913 19.841877      NaN     6    12 c    0   1.41 7.01028 -4.55466  1526.10  9266.03 2.63 2.47 -67.1 -0.422    19.55 21.31 02a59161o0423c 0xc00800
59161.389830 20.207197      NaN    -4    10 c    0   1.20 7.01028 -4.55466  1506.32  9228.94 2.49 2.40 -86.4 -0.419    19.61 21.37 02a59161o0449c 0xc00800
59161.399464 19.950541      NaN     5    11 c    0   1.39 7.01028 -4.55466  1564.58  9307.03 2.59 2.46 -78.3 -0.420    19.58 21.36 02a59161o0470c 0xc00800
59161.406330 19.529530      NaN    26    10 c    0   1.32 7.01028 -4.55466  1582.33  9190.03 2.46 2.39  89.9 -0.424    19.57 21.29 02a59161o0485c 0xc00900
59170.322349 19.841877      NaN     6    12 c    0   0.97 7.01028 -4.55466  9277.39   626.31 2.56 2.09 -58.3 -0.415    19.70 21.42 02a59170o0232c 0xc00800
59170.325559 19.922338      NaN    -2    13 c    0   0.77 7.01028 -4.55466  9258.20   587.37 2.52 2.04 -58.7 -0.414    19.66 21.35 02a59170o0239c 0xc00800
59170.330664 20.207197      NaN   -10    10 c    0   1.26 7.01028 -4.55466  9316.60   665.90 2.54 2.07 -57.8 -0.413    19.60 21.30 02a59170o0250c 0xc00800
59170.345418 19.841877      NaN    -2    14 c    0   0.90 7.01028 -4.55466  9334.68   547.49 2.57 2.10 -57.7 -0.420    19.68 21.40 02a59170o0282c 0xc00800
59189.321785 20.071303      NaN     4    10 c    0   1.06 7.01028 -4.55466  3445.37   928.61 2.46 2.23 -62.7 -0.433    19.70 21.47 02a59189o0303c 0xc00800
59189.324581 20.171596      NaN     4     9 c    0   1.25 7.01028 -4.55466  3426.48   885.24 2.45 2.24 -64.1 -0.433    19.68 21.45 02a59189o0309c 0xc00800
59189.336141 20.071303      NaN     4    10 c    0   1.16 7.01028 -4.55466  3486.51   966.76 2.44 2.23 -63.9 -0.432    19.67 21.40 02a59189o0334c 0xc00800
59189.349133 20.039830      NaN     5    10 c    0   1.19 7.01028 -4.55466  3504.57   847.83 2.43 2.24 -67.0 -0.429    19.64 21.31 02a59189o0362c 0xc00800
59190.280627 20.039830      NaN     8     9 c    0   1.22 7.01028 -4.55466  3446.32   922.59 2.55 2.26 -61.3 -0.429    19.74 21.51 02a59190o0152c 0xc00900
59190.283837 20.321591      NaN    -7     9 c    0   0.91 7.01028 -4.55466  3428.79   884.04 2.56 2.29 -59.8 -0.430    19.70 21.49 02a59190o0159c 0xc00800
59190.289493 20.207197      NaN    -1    10 c    0   1.22 7.01028 -4.55466  3486.91   962.43 2.48 2.24 -64.7 -0.432    19.70 21.49 02a59190o0171c 0xc00800
59190.301481 20.449472      NaN    -8     8 c    0   1.49 7.01028 -4.55466  3506.32   844.67 2.59 2.37 -63.4 -0.418    19.65 21.45 02a59190o0197c 0xc00800
59194.285087 20.137125      NaN     5     9 c    0   1.52 7.01028 -4.55466  3880.16  6746.57 2.45 2.36  61.0 -0.400    19.74 21.63 02a59194o0220c 0xc00800
59194.289253 20.321591      NaN    -2     9 c    0   1.20 7.01028 -4.55466  3862.23  6704.17 2.49 2.40  58.0 -0.399    19.68 21.63 02a59194o0229c 0xc00800
59194.296126 20.321591      NaN    -2     9 c    0   1.26 7.01028 -4.55466  3919.86  6782.20 2.60 2.48  60.3 -0.390    19.70 21.61 02a59194o0244c 0xc00800
59194.311304 20.207197      NaN    -2    10 c    0   1.02 7.01028 -4.55466  3942.54  6666.30 2.53 2.40  54.8 -0.395    19.68 21.58 02a59194o0277c 0xc00800
59198.243555 18.967180      NaN    37    19 c    0   1.17 7.01028 -4.55466  3886.78  6744.72 2.40 2.38  89.6 -0.407    19.00 20.64 02a59198o0128c 0xc00900
59198.246796 19.841877      NaN    -4    14 c    0   0.81 7.01028 -4.55466  3868.35  6706.24 2.40 2.32 -71.2 -0.414    19.36 21.06 02a59198o0135c 0xc00800
59198.254606 20.103715      NaN    -1    11 c    0   1.39 7.01028 -4.55466  3930.09  6782.02 2.37 2.33  87.0 -0.410    19.41 21.13 02a59198o0152c 0xc00800
59198.268364 19.950541      NaN     5    11 c    0   0.80 7.01028 -4.55466  3947.37  6665.25 2.41 2.33 -89.3 -0.411    19.54 21.26 02a59198o0182c 0xc00800
59200.266769 19.128787      NaN    -7    27 c    0   1.16 7.01028 -4.55466  9083.49  9511.24 2.57 2.34  84.7 -0.337    18.75 20.51 01a59200o0067c 0xc00800
59200.269991 18.243872      NaN     9    58 c    0   1.60 7.01028 -4.55466  9103.85  9550.81 2.59 2.29  78.8 -0.341    17.39 19.21 01a59200o0074c 0xc00800
59200.290745 19.922338      NaN    -6    13 c    0   1.01 7.01028 -4.55466  9027.05  9592.40 2.52 2.21  81.9 -0.359    18.93 20.66 01a59200o0119c 0xc00800
59218.270318 19.868040      NaN     8    11 c    0   1.40 7.01028 -4.55466  7390.60  8988.50 2.78 2.71  49.1 -0.389    19.48 21.17 02a59218o0141c 0xc00800
59218.274017 20.009244      NaN    -4    12 c    0   0.98 7.01028 -4.55466  7371.04  8949.47 2.70 2.56  46.4 -0.394    19.55 21.16 02a59218o0149c 0xc00800
59218.280514 19.979496      NaN     1    12 c    0   1.22 7.01028 -4.55466  7430.66  9027.88 2.67 2.60  54.4 -0.395    19.53 21.14 02a59218o0163c 0xc00800
59218.292436 19.868040      NaN     5    12 c    0   1.20 7.01028 -4.55466  7447.47  8911.45 2.78 2.66  42.4 -0.391    19.49 21.12 02a59218o0189c 0xc00800
59220.231814 20.449472      NaN   -10     8 c    0   1.18 7.01028 -4.55466  3160.21  7884.49 2.38 2.19 -69.9 -0.398    19.77 21.41 01a59220o0087c 0xc00800
59220.235042 20.039830      NaN    11     8 c    0   1.09 7.01028 -4.55466  3179.52  7922.86 2.41 2.22 -45.1 -0.395    19.77 21.40 01a59220o0094c 0xc00800
59220.240564 19.979496      NaN    13     8 c    0   1.30 7.01028 -4.55466  3121.86  7844.95 2.48 2.29 -48.1 -0.395    19.73 21.40 01a59220o0106c 0xc00a00
59220.253489 20.449472      NaN    -6     8 c    0   1.36 7.01028 -4.55466  3101.87  7962.15 2.60 2.43 -29.1 -0.387    19.69 21.39 01a59220o0134c 0xc00800
59222.266151 19.868040      NaN     8    11 c    0   1.23 7.01028 -4.55466  7380.70  8988.64 2.88 2.83  71.9 -0.388    19.44 21.24 02a59222o0159c 0xc00800
59222.269357 19.589310      NaN    17    12 c    0   1.25 7.01028 -4.55466  7361.72  8949.81 2.78 2.70  74.5 -0.393    19.50 21.22 02a59222o0166c 0xc00800
59222.275762 19.922338      NaN    -9    13 c    0   0.96 7.01028 -4.55466  7421.24  9026.83 3.07 3.02 -67.0 -0.389    19.39 21.19 02a59222o0180c 0xc00800
59222.285854 19.472870      NaN    20    13 c    0   1.39 7.01028 -4.55466  7440.18  8909.96 2.82 2.73 -52.5 -0.393    19.45 21.11 02a59222o0202c 0xc00800
59224.260402 20.039830      NaN    11     8 c    0   1.50 7.01028 -4.55466  2790.57  4014.47 2.34 2.28 -85.8 -0.389    19.63 21.34 01a59224o0082c 0xc00800
59224.263175 20.449472      NaN    -8     8 c    0   1.02 7.01028 -4.55466  2811.18  4054.85 2.36 2.19  84.5 -0.401    19.71 21.27 01a59224o0088c 0xc00800
59224.269626 19.719755      NaN    14    11 c    0   1.47 7.01028 -4.55466  2751.30  3976.40 2.38 2.21  83.0 -0.389    19.51 20.96 01a59224o0102c 0xc00800
59224.282098 19.766969      NaN    -4    15 c    0   1.78 7.01028 -4.55466  2731.51  4094.53 2.49 2.27 -89.8 -0.402    18.87 20.54 01a59224o0129c 0xc00800
59226.257805 20.207197      NaN    -5    10 c    0   1.56 7.01028 -4.55466  5483.87  2780.87 2.69 2.63 -59.7 -0.391    19.46 21.20 02a59226o0137c 0xc00800
59226.261028 19.696897      NaN    12    12 c    0   0.97 7.01028 -4.55466  5464.05  2742.96 2.67 2.63 -75.9 -0.394    19.44 21.20 02a59226o0144c 0xc00800
59226.267894 19.894850      NaN    10    10 c    0   1.32 7.01028 -4.55466  5522.13  2820.03 2.70 2.64 -50.5 -0.390    19.41 21.18 02a59226o0159c 0xc00800
59226.278906 19.868040      NaN     5    12 c    0   0.93 7.01028 -4.55466  5541.27  2703.65 2.76 2.72 -63.9 -0.394    19.33 21.15 02a59226o0183c 0xc00800
59230.212225 19.791368      NaN     8    12 c    0   2.31 7.01028 -4.55466  5487.85  2782.06 2.57 2.37 -64.5 -0.385    19.08 20.33 02a59230o0034c 0xc00800
59230.215427 19.609992      NaN    16    12 c    0   1.08 7.01028 -4.55466  5469.10  2743.39 2.54 2.39 -65.4 -0.384    19.33 20.72 02a59230o0041c 0xc00800
59230.220923 19.922338      NaN     9    10 c    0   1.17 7.01028 -4.55466  5528.01  2820.28 2.54 2.36 -68.9 -0.390    19.43 21.00 02a59230o0053c 0xc00900
59230.232841 20.207197      NaN   -16    10 c    0   1.19 7.01028 -4.55466  5549.00  2703.37 2.46 2.27 -66.2 -0.396    19.52 21.06 02a59230o0079c 0xc00800
59248.232407 19.287255      NaN    22    16 c    0   0.96 7.01028 -4.55466  8978.25  1265.81 3.19 3.05 -58.2 -0.317    18.98 20.62 01a59248o0006c 0xc00800
59248.236091 19.401649      NaN   -38    21 c    0   1.15 7.01028 -4.55466  8998.03  1304.80 4.49 4.37 -65.5 -0.250    18.57 20.61 01a59248o0014c 0xc00800
59248.243460 19.142275      NaN    29    17 c    0   1.10 7.01028 -4.55466  8939.52  1227.87 3.41 3.08 -84.2 -0.339    18.95 20.63 01a59248o0030c 0xc00800
59248.253596 19.631075      NaN    -8    17 c    0   1.24 7.01028 -4.55466  8917.89  1348.07 3.62 3.47 -66.4 -0.284    18.85 20.60 01a59248o0052c 0xc00900
59252.214504 18.343209      NaN     5    54 c    0   1.01 7.01028 -4.55466  8978.80  1267.90 2.47 2.33 -44.9 -0.367    17.78 18.32 01a59252o0023c 0xc00800
59252.218651 18.702047      NaN    33    29 c    0   0.84 7.01028 -4.55466  8997.65  1307.05 2.38 2.25 -61.8 -0.370    18.65 19.32 01a59252o0032c 0xc00900
59252.226012 19.696897      NaN    -9    16 c    0   0.94 7.01028 -4.55466  8938.51  1230.39 2.40 2.25 -59.9 -0.369    19.18 20.30 01a59252o0048c 0xc00800
59252.236635 20.009244      NaN    -6    12 c    0   1.40 7.01028 -4.55466  8917.41  1350.37 2.43 2.32 -49.7 -0.371    19.22 20.46 01a59252o0071c 0xc00800
59254.215402 18.280067      NaN   -82    59 c    0   1.72 7.01028 -4.55466  3654.75  4805.31 2.64 2.39  45.4 -0.368    17.31 18.27 02a59254o0020c 0xc00800
59254.218623 18.786693      NaN   -21    37 c    0   1.46 7.01028 -4.55466  3635.94  4766.31 2.58 2.38  47.8 -0.376    18.02 19.03 02a59254o0027c 0xc00800
59254.224149 19.351140      NaN   -10    22 c    0   1.49 7.01028 -4.55466  3694.21  4843.67 2.61 2.43  48.4 -0.373    18.73 19.92 02a59254o0039c 0xc00800
59254.234700 19.766969      NaN   -26    15 c    0   1.61 7.01028 -4.55466  3713.70  4727.39 2.51 2.39  47.3 -0.380    19.02 20.33 02a59254o0062c 0xc00800
59256.215207 18.158337      NaN   -85    66 c    0   1.06 7.01028 -4.55466  4979.32  5854.20 2.66 2.47 -72.8 -0.337    17.40 18.06 01a59256o0022c 0xc00800
59256.218437 18.640491      NaN    10    39 c    0   0.82 7.01028 -4.55466  4998.94  5893.03 2.52 2.40 -81.2 -0.350    18.13 18.89 01a59256o0029c 0xc00800
59256.223974 19.510313      NaN   -30    19 c    0   1.16 7.01028 -4.55466  4940.05  5815.91 2.72 2.54 -71.9 -0.354    18.79 19.89 01a59256o0041c 0xc00900
59256.234136 19.115465      NaN    34    16 c    0   0.99 7.01028 -4.55466  4921.41  5931.78 2.55 2.40 -70.3 -0.352    19.04 20.35 01a59256o0063c 0xc00800
59380.586416 19.696897      NaN    12    12 c    0   0.85 7.01028 -4.55466  9702.29  6460.10 2.91 2.71 -87.3 -0.347    19.51 21.19 01a59380o0745c 0xc00800
59380.590570 19.696897      NaN   -19    16 c    0   0.87 7.01028 -4.55466  9686.12  6421.25 3.20 3.10  76.2 -0.314    19.18 20.95 01a59380o0754c 0xc00800
59380.598399 19.841877      NaN    12    10 c    0   1.26 7.01028 -4.55466  9746.42  6497.19 2.73 2.55 -88.9 -0.357    19.58 21.20 01a59380o0771c 0xc00900
59380.615244 18.417189      NaN    12    48 c    0   0.90 7.01028 -4.55466  9764.93  6375.32 2.69 2.55  84.8 -0.355    18.06 18.83 01a59380o0806c 0xc00800
59402.575184 20.362567      NaN     2     8 c    0   1.19 7.01028 -4.55466  4745.47  3915.75 2.50 2.33  43.7 -0.393    19.65 21.44 02a59402o0717c 0xc00800
59402.580707 20.207197      NaN     0    10 c    0   0.86 7.01028 -4.55466  4766.77  3954.05 2.43 2.28  39.2 -0.399    19.66 21.46 02a59402o0729c 0xc00800
59402.599131 20.071303      NaN     7     9 c    0   1.01 7.01028 -4.55466  4710.29  3875.86 2.40 2.27  34.5 -0.400    19.70 21.51 02a59402o0768c 0xc00800
59402.605124 19.922338      NaN    12     9 c    0   1.02 7.01028 -4.55466  4690.02  3992.41 2.47 2.31  37.7 -0.402    19.69 21.47 02a59402o0781c 0xc00800
59406.540455 19.696897      NaN     3    15 c    0   1.01 7.01028 -4.55466  4746.03  3914.04 2.41 2.24  40.0 -0.399    19.12 20.80 02a59406o0642c 0xc00800
59406.543655 19.696897      NaN   -22    16 c    0   1.28 7.01028 -4.55466  4764.91  3952.89 2.46 2.29  44.0 -0.395    18.90 20.58 02a59406o0649c 0xc00900
59406.549155 16.876101      NaN   153   164 c    0   1.03 7.01028 -4.55466  4707.25  3875.08 2.55 2.30  43.4 -0.399    16.50 18.15 02a59406o0661c 0xc00802
59414.536177 20.207197      NaN    -8    10 c    0   1.32 7.01028 -4.55466  3057.59  5945.94 2.84 2.65  11.9 -0.373    19.45 21.31 02a59414o0629c 0xc00800
59414.539394 20.039830      NaN     5    10 c    0   1.22 7.01028 -4.55466  3077.39  5984.48 2.69 2.47  16.5 -0.378    19.51 21.31 02a59414o0636c 0xc00800
59414.544907 19.922338      NaN     9    10 c    0   1.13 7.01028 -4.55466  3019.38  5906.14 2.67 2.52   7.1 -0.387    19.49 21.33 02a59414o0648c 0xc00900
59414.555885 20.039830      NaN     8     9 c    0   1.88 7.01028 -4.55466  2998.34  6022.80 2.61 2.42  20.6 -0.386    19.59 21.34 02a59414o0672c 0xc00900
59432.529099 19.868040      NaN    11    10 c    0   0.86 7.01028 -4.55466  3535.68  2873.63 2.83 2.38   3.0 -0.382    19.71 21.74 01a59432o0638c 0xc00800
59432.532320 20.449472      NaN    -3     8 c    0   1.25 7.01028 -4.55466  3516.46  2834.75 3.02 2.46   5.9 -0.356    19.68 21.74 01a59432o0645c 0xc00800
59432.536997 19.950541      NaN    14     8 c    0   0.98 7.01028 -4.55466  3574.70  2912.32 3.13 2.45   5.4 -0.354    19.68 21.75 01a59432o0655c 0xc00900
59432.547524 20.244005      NaN     5     8 c    0   1.27 7.01028 -4.55466  3595.61  2795.93 2.59 2.40   7.5 -0.383    19.77 21.75 01a59432o0677c 0xc00800
59436.494818 20.449472      NaN    -3     8 c    0   0.93 7.01028 -4.55466  3538.01  2876.37 2.15 2.14 -87.4 -0.402    19.91 21.79 01a59436o0552c 0xc00800
59436.498504 18.878500      NaN   -33    34 c    0   4.68 7.01028 -4.55466  3518.92  2838.27 2.10 2.08 -59.8 -0.405    19.94 21.81 01a59436o0560c 0xc00800
59436.504579 20.405150      NaN     4     7 c    0   1.29 7.01028 -4.55466  3578.17  2915.93 2.22 2.16  86.7 -0.395    19.90 21.80 01a59436o0573c 0xc00800
59436.509643 20.594452      NaN    -4     7 c    0   1.29 7.01028 -4.55466  3596.22  2800.29 2.29 2.26 -17.0 -0.396    19.86 21.80 01a59436o0584c 0xc00800
59440.516491 20.103715      NaN    -4    11 c    0   1.27 7.01028 -4.55466  5447.14  9070.96 4.89 3.09   2.0 -0.307    19.33 21.76 01a59440o0615c 0xc00800
59440.519262 20.449472      NaN    -1     8 c    0   2.12 7.01028 -4.55466  5429.25  9032.40 3.31 2.88  -5.9 -0.359    19.59 21.77 01a59440o0621c 0xc00800
59440.538196 20.071303      NaN    10     8 c    0   1.25 7.01028 -4.55466  5490.81  9109.41 2.78 2.61 -25.8 -0.369    19.74 21.78 01a59440o0661c 0xc00900
59440.540960 20.449472      NaN     0     8 c    0   1.26 7.01028 -4.55466  5510.90  8992.65 2.65 2.52 -40.4 -0.371    19.79 21.79 01a59440o0667c 0xc00800
59461.509904 19.950541      NaN     5    11 c    0   1.07 7.01028 -4.55466  3487.32  9162.73 2.49 2.42  47.9 -0.402    19.72 21.56 02a59461o0628c 0xc00800
59461.513563 20.103715      NaN     3    10 c    0   1.14 7.01028 -4.55466  3468.23  9125.16 2.43 2.39  43.5 -0.406    19.71 21.57 02a59461o0636c 0xc00800
59461.534504 20.103715      NaN   -10    11 c    0   1.13 7.01028 -4.55466  3525.86  9201.76 2.59 2.52  76.4 -0.395    19.65 21.58 02a59461o0680c 0xc00800
59461.541420 19.766969      NaN     9    12 c    0   0.92 7.01028 -4.55466  3547.82  9087.24 2.55 2.46  76.3 -0.510    19.69 21.56 02a59461o0695c 0xc00800
59462.454961 20.207197      NaN    -5    10 c    0   1.04 7.01028 -4.55466  7091.83  1394.59 2.40 2.27 -57.6 -0.400    19.67 21.54 02a59462o0424c 0xc00800
59462.456800 20.321591      NaN   -10     9 c    0   1.01 7.01028 -4.55466  7111.45  1433.50 2.38 2.23 -64.0 -0.401    19.72 21.54 02a59462o0428c 0xc00800
59462.459544 20.103715      NaN     6     9 c    0   1.02 7.01028 -4.55466  7053.08  1354.81 2.41 2.27 -66.1 -0.404    19.70 21.54 02a59462o0434c 0xc00900
59462.472809 20.207197      NaN     6     8 c    0   1.54 7.01028 -4.55466  7033.48  1474.13 2.37 2.24 -62.4 -0.397    19.68 21.52 02a59462o0462c 0xc00800
59466.452579 19.894850      NaN    10    10 c    0   1.21 7.01028 -4.55466  1222.57  7982.82 2.37 2.13 -46.0 -0.440    19.74 21.54 02a59466o0512c 0xc00800
59466.469852 20.321591      NaN    -2     9 c    0   1.61 7.01028 -4.55466  1244.02  8021.57 2.38 2.12 -48.0 -0.441    19.77 21.54 02a59466o0548c 0xc00800
59466.471682 19.950541      NaN     5    11 c    0   0.76 7.01028 -4.55466  1185.96  7944.39 2.35 2.10 -47.1 -0.442    19.76 21.55 02a59466o0552c 0xc00800
59466.474453 20.137125      NaN     2    10 c    0   1.18 7.01028 -4.55466  1165.25  8061.79 2.44 2.16 -48.9 -0.438    19.72 21.57 02a59466o0558c 0xc00800
59470.409781 19.922338      NaN    12     9 c    0   1.77 7.01028 -4.55466  1223.75  7980.34 2.38 2.15 -48.3 -0.443    19.68 21.46 02a59470o0423c 0xc00800
59470.413462 20.207197      NaN    -1    10 c    0   0.93 7.01028 -4.55466  1241.92  8019.17 2.35 2.12 -47.3 -0.442    19.70 21.47 02a59470o0431c 0xc00800
59470.440048 20.103715      NaN    -1    11 c    0   1.11 7.01028 -4.55466  1184.24  7941.43 2.41 2.18 -45.1 -0.440    19.67 21.46 02a59470o0488c 0xc00800
59470.445569 20.207197      NaN    -1    10 c    0   1.51 7.01028 -4.55466  1164.64  8058.50 2.40 2.15 -49.1 -0.439    19.72 21.47 02a59470o0500c 0xc00800
59518.359001 20.207197      NaN    -8    10 c    0   0.83 7.01028 -4.55466  1930.04  6832.22 2.31 2.20  33.7 -0.418    19.71 21.58 02a59518o0379c 0xc00800
59518.362201 19.868040      NaN    14     9 c    0   1.11 7.01028 -4.55466  1911.09  6792.14 2.30 2.22  44.6 -0.415    19.73 21.59 02a59518o0386c 0xc00900
59518.371963 20.103715      NaN   -12    11 c    0   1.04 7.01028 -4.55466  1971.29  6871.27 2.33 2.23  53.7 -0.413    19.75 21.58 02a59518o0407c 0xc00900
59518.382069 19.719755      NaN    17    10 c    0   1.21 7.01028 -4.55466  1992.31  6755.69 2.33 2.23  49.1 -0.413    19.77 21.58 02a59518o0429c 0xc00900
59522.374961 20.009244      NaN    -2    12 c    0   1.42 7.01028 -4.55466  7401.46  2678.42 2.56 2.43 -72.9 -0.461    19.49 21.15 02a59522o0425c 0xc00800
59522.378165 20.103715      NaN   -15    11 c    0   1.13 7.01028 -4.55466  7384.22  2641.73 2.64 2.51 -71.3 -0.382    19.47 21.14 02a59522o0432c 0xc00800
59522.384585 19.791368      NaN    11    11 c    0   0.86 7.01028 -4.55466  7441.43  2719.93 2.48 2.36 -75.5 -0.389    19.53 21.14 02a59522o0446c 0xc00800
59522.399740 20.009244      NaN     0    12 c    0   0.97 7.01028 -4.55466  7465.19  2605.92 2.57 2.46 -73.6 -0.382    19.51 21.18 02a59522o0479c 0xc00800
59526.325569 20.321591      NaN   -15     9 c    0   1.27 7.01028 -4.55466  7406.22  2676.29 2.49 2.40 -83.0 -0.384    19.65 21.35 02a59526o0319c 0xc00800
59526.328787 20.207197      NaN    -5    10 c    0   1.22 7.01028 -4.55466  7387.44  2638.60 2.52 2.43 -80.3 -0.381    19.61 21.37 02a59526o0326c 0xc00800
59526.335312 20.244005      NaN     2     9 c    0   1.30 7.01028 -4.55466  7445.19  2715.12 2.49 2.39 -84.5 -0.383    19.64 21.38 02a59526o0340c 0xc00800
59526.367562 20.594452      NaN    -4     7 c    0   1.40 7.01028 -4.55466  7467.23  2602.07 2.47 2.34 -67.3 -0.385    19.65 21.39 02a59526o0408c 0xc00800
59736.571730 19.841877      NaN   -20    14 c    0   1.23 7.01028 -4.55466  2806.10  4025.88 2.80 2.33  23.6 -0.389    19.09 20.54 02a59736o0718c 0xc00800
59736.574928 19.696897      NaN   -19    16 c    0   1.01 7.01028 -4.55466  2825.68  4064.46 2.76 2.37  26.9 -0.391    19.12 20.57 02a59736o0725c 0xc00800
59736.583180 20.009244      NaN   -21    12 c    0   1.41 7.01028 -4.55466  2767.85  3985.77 2.52 2.28  24.7 -0.404    19.29 20.62 02a59736o0743c 0xc00800
59736.597511 19.302877      NaN    24    15 c    0   0.97 7.01028 -4.55466  2743.47  4099.92 2.63 2.28  30.8 -0.404    19.30 20.63 02a59736o0774c 0xc00800
59768.572628 20.207197      NaN    -1    10 c    0   1.26 7.01028 -4.55466  4996.31  5852.34 2.68 2.31  36.2 -0.397    19.56 21.20 02a59768o0695c 0xc00900
59768.579025 19.950541      NaN     5    11 c    0   1.01 7.01028 -4.55466  5017.91  5890.45 2.63 2.30  29.0 -0.402    19.60 21.21 02a59768o0709c 0xc00800
59768.582215 20.103715      NaN   -11    11 c    0   1.17 7.01028 -4.55466  4960.24  5813.56 2.64 2.31  32.8 -0.403    19.58 21.21 02a59768o0716c 0xc00800
59768.602642 20.009244      NaN    -4    12 c    0   0.69 7.01028 -4.55466  4937.12  5929.87 2.62 2.29  30.3 -0.401    19.58 21.18 02a59768o0761c 0xc00800
59784.569028 20.207197      NaN    -4    10 c    0   1.31 7.01028 -4.55466  1118.73  6047.04 2.46 2.33  -3.3 -0.429    19.51 21.11 02a59784o0714c 0xc00800
59784.570836 19.922338      NaN     6    11 c    0   1.17 7.01028 -4.55466  1137.84  6085.35 2.54 2.42  -2.6 -0.418    19.48 21.10 02a59784o0718c 0xc00800
59784.576288 20.009244      NaN   -15    12 c    0   0.81 7.01028 -4.55466  1078.69  6007.13 2.42 2.31  -7.5 -0.423    19.52 21.10 02a59784o0730c 0xc00800
59784.596233 19.841877      NaN     6    12 c    0   1.01 7.01028 -4.55466  1058.09  6123.32 2.42 2.30   0.3 -0.429    19.53 21.10 02a59784o0774c 0xc00800
59785.151123 20.009244      NaN     6    10 c    0   0.91 7.01028 -4.55466  3026.44  7809.74 3.05 2.57  -7.6 -0.368    19.57 21.60 03a59785o0920c 0xc00800
59785.160529 20.449472      NaN   -16     8 c    0   1.42 7.01028 -4.55466  3040.89  7848.92 2.50 2.34  -8.8 -0.385    19.71 21.61 03a59785o0939c 0xc00900
59785.188674 19.454622      NaN     9    17 c    0   1.52 7.01028 -4.55466  2979.07  7773.72 2.60 2.44 -32.2 -0.356    18.92 19.77 03a59785o0997c 0xc00900
59785.190794 19.401649      NaN   -19    21 c    0   1.25 7.01028 -4.55466  2956.95  7889.98 2.70 2.58 -33.4 -0.351    18.63 19.23 03a59785o1001c 0xc00800
59788.556842 20.171596      NaN     1    10 c    0   1.05 7.01028 -4.55466  7128.96  9646.75 2.47 2.41 -86.2 -0.419    19.63 21.15 02a59788o0689c 0xc00800
59788.558649 19.894850      NaN     4    12 c    0   1.04 7.01028 -4.55466  7148.15  9686.72 2.46 2.45  52.4 -0.419    19.62 21.16 02a59788o0693c 0xc00800
59788.562720 19.696897      NaN    15    11 c    0   1.12 7.01028 -4.55466  7090.24  9607.79 2.47 2.43  53.5 -0.419    19.65 21.15 02a59788o0702c 0xc00900
59788.568147 19.841877      NaN     0    14 c    0   0.73 7.01028 -4.55466  7069.97  9726.07 2.45 2.43  78.3 -0.421    19.64 21.17 02a59788o0714c 0xc00800
59791.357854 19.816329      NaN    10    11 c    0   0.94 7.01028 -4.55466  9042.51  1340.94 3.06 2.22 -22.9 -0.370    19.65 21.53 04a59791o0786c 0xc00800
59791.360614 20.103715      NaN    -1    11 c    0   1.07 7.01028 -4.55466  9063.67  1377.26 3.11 2.31 -23.6 -0.359    19.68 21.60 04a59791o0792c 0xc00800
59791.366997 19.922338      NaN     9    10 c    0   1.25 7.01028 -4.55466  9009.33  1292.69 3.15 2.31 -23.5 -0.344    19.66 21.53 04a59791o0806c 0xc00800
59791.399513 20.103715      NaN    -8    11 c    0   1.14 7.01028 -4.55466  9004.12  1376.87 3.16 2.34 -24.4 -0.339    19.57 21.44 04a59791o0875c 0xc00900
59791.435169 19.674510      NaN     7    14 c    0   1.27 7.01028 -4.55466  9052.94  1297.46 3.16 2.21 -25.4 -0.351    19.28 20.68 04a59791o0950c 0xc00800
59792.485122 19.743105      NaN     1    15 c    0   0.82 7.01028 -4.55466  7132.42  9646.77 2.70 2.57  40.0 -0.399    19.37 20.86 02a59792o0483c 0xc00800
59792.486932 19.454622      NaN    18    14 c    0   0.87 7.01028 -4.55466  7148.51  9684.96 2.59 2.49  40.8 -0.413    19.42 20.87 02a59792o0487c 0xc00800
59792.509886 19.674510      NaN    10    13 c    0   0.83 7.01028 -4.55466  7096.10  9604.05 2.59 2.50  26.3 -0.410    19.45 20.95 02a59792o0537c 0xc00800
59792.527054 19.922338      NaN   -15    13 c    0   0.83 7.01028 -4.55466  7075.55  9727.50 2.61 2.50  43.7 -0.407    19.48 20.96 02a59792o0573c 0xc00800
59792.626154 19.766969      NaN   -12    15 c    0   1.49 7.01028 -4.55466  3465.85   903.16 2.41 2.26 -86.0 -0.442    18.97 20.11 02a59792o0784c 0xc00800
59796.603767 20.103715      NaN    -5    11 c    0   0.71 7.01028 -4.55466  3884.70  6741.42 2.50 2.29  25.9 -0.410    19.62 21.31 02a59796o0376c 0xc00800
