         MJD         m       dm  uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59796.607393 20.207197      NaN   -9    10 c    0   0.85 7.00081 -4.55466  3883.06  6701.26 2.52 2.33  32.0 -0.405    19.63 21.32 02a59796o0384c 0xc00800
59796.623686 20.207197      NaN  -18    10 c    0   1.41 7.00081 -4.55466  3934.59  6778.55 2.56 2.33  34.9 -0.396    19.41 20.78 02a59796o0419c 0xc00900
59796.628972 18.990530      NaN   32    20 c    0   1.06 7.00081 -4.55466  3961.32  6668.53 2.54 2.34  38.4 -0.393    18.85 19.85 02a59796o0430c 0xc00800
59796.631233 18.878500      NaN    9    31 c    0   1.68 7.00081 -4.55466  3922.22  6726.68 2.55 2.32  37.1 -0.399    18.36 19.30 02a59796o0435c 0xc00800
59797.094271 20.282105      NaN    4     8 c    0   0.95 7.00081 -4.55466  2759.14  3935.90 2.26 2.11 -44.7 -0.418    19.88 21.81 03a59797o0667c 0xc00800
59797.098554 20.594452      NaN   -1     7 c    0   1.30 7.00081 -4.55466  2775.42  3975.65 2.25 2.11 -46.0 -0.414    19.86 21.78 03a59797o0675c 0xc00800
59797.104195 20.405150      NaN    7     6 c    0   2.20 7.00081 -4.55466  2716.21  3898.22 2.27 2.13 -43.5 -0.410    19.81 21.69 03a59797o0687c 0xc00900
59797.116328 19.841877      NaN    9    11 c    0   1.20 7.00081 -4.55466  2689.05  4016.17 2.35 2.21 -33.4 -0.412    19.49 21.42 03a59797o0712c 0xc00800
59819.163341 20.449472      NaN   -1     8 c    0   1.15 7.00081 -4.55466  3459.49   954.49 2.37 1.94  42.4 -0.403    19.60 21.38 04a59819o0445c 0xc00800
59819.182687 20.207197      NaN  -13    10 c    0   0.98 7.00081 -4.55466  3437.46   914.37 2.42 1.99  40.3 -0.402    19.68 21.47 04a59819o0487c 0xc00800
59819.209818 20.405150      NaN    1     8 c    0   1.04 7.00081 -4.55466  3500.31   991.39 2.34 1.91  42.4 -0.404    19.72 21.55 04a59819o0546c 0xc00800
59819.219324 20.282105      NaN    1     9 c    0   0.78 7.00081 -4.55466  3522.33   871.52 2.31 1.91  44.4 -0.414    19.76 21.60 04a59819o0566c 0xc00800
59820.505894 20.207197      NaN  -18    10 c    0   0.81 7.00081 -4.55466  3176.71  1581.19 2.42 2.24  39.9 -0.423    19.58 21.36 02a59820o0616c 0xc00800
59820.509067 20.103715      NaN   -4    11 c    0   0.97 7.00081 -4.55466  3196.00  1621.75 2.44 2.27  42.8 -0.421    19.57 21.35 02a59820o0623c 0xc00800
59820.519161 19.922338      NaN  -16    13 c    0   0.89 7.00081 -4.55466  7435.58  9015.44 2.86 2.48  34.6 -0.396    19.53 21.34 02a59820o0644c 0xc00800
59820.544605 19.922338      NaN   -4    13 c    0   0.92 7.00081 -4.55466  7454.72  8900.82 2.89 2.46  35.8 -0.397    19.53 21.33 02a59820o0696c 0xc00800
59823.297173 20.171596      NaN    4     9 c    0   1.05 7.00081 -4.55466  7141.66  9649.48 2.60 2.20 -62.6 -0.388    19.69 21.50 04a59823o0540c 0xc00800
59823.300334 20.244005      NaN    5     8 c    0   1.41 7.00081 -4.55466  7162.41  9685.87 2.58 2.21 -63.3 -0.387    19.64 21.48 04a59823o0547c 0xc00800
59823.326910 20.039830      NaN    8     9 c    0   1.39 7.00081 -4.55466  7114.28  9586.45 2.70 2.18 -65.8 -0.393    19.60 21.37 04a59823o0605c 0xc00800
59824.555115 19.816329      NaN   10    11 c    0   0.87 7.00081 -4.55466  7405.15  8985.44 2.94 2.54  39.7 -0.389    19.57 21.37 02a59824o0728c 0xc00800
59824.589402 19.631075      NaN   15    12 c    0   0.90 7.00081 -4.55466  7380.53  8948.44 2.84 2.55  35.5 -0.394    19.59 21.47 02a59824o0803c 0xc00800
59824.617898 20.009244      NaN   -6    12 c    0   0.93 7.00081 -4.55466  7439.93  9028.85 2.78 2.57  37.4 -0.399    19.55 21.37 02a59824o0865c 0xc00800
59842.420470 19.652575      NaN    2    16 c    0   1.08 7.00081 -4.55466  3872.48  9153.27 3.05 2.93  55.8 -0.322    19.37 21.35 01a59842o0457c 0xc00800
59842.422318 19.841877      NaN  -12    14 c    0   1.08 7.00081 -4.55466  3853.46  9114.57 2.97 2.91  57.4 -0.333    19.39 21.36 01a59842o0461c 0xc00800
59842.425087 19.841877      NaN   -8    14 c    0   1.08 7.00081 -4.55466  3912.55  9192.49 3.00 2.96  24.2 -0.325    19.38 21.38 01a59842o0467c 0xc00800
59842.430172 19.652575      NaN    8    14 c    0   0.98 7.00081 -4.55466  3932.71  9074.59 2.99 2.91  65.4 -0.331    19.38 21.39 01a59842o0478c 0xc00800
59846.506352 15.913714      NaN  224   447 c    0   0.88 7.00081 -4.55466  6673.31  1572.73 2.97 2.78  46.1 -0.359    15.13 16.96 01a59846o0637c 0xc00802
59846.546535 17.185646      NaN   44   147 c    0   1.10 7.00081 -4.55466  6641.44  1537.54 2.94 2.80  46.9 -0.357    16.70 18.44 01a59846o0722c 0xc00800
59846.553028 17.252588      NaN  102   118 c    0   1.17 7.00081 -4.55466  6624.36  1657.35 2.88 2.78  47.7 -0.364    16.76 18.47 01a59846o0735c 0xc00800
59849.033713 20.244005      NaN    5     8 c    0   1.74 7.00081 -4.55466  6913.11  9658.60 2.55 2.23 -50.2 -0.400    19.68 21.40 03a59849o0663c 0xc00800
59849.036916 20.207197      NaN   -8    10 c    0   0.84 7.00081 -4.55466  6931.45  9698.42 2.58 2.19 -47.8 -0.396    19.66 21.39 03a59849o0670c 0xc00800
59849.060532 19.922338      NaN    9    10 c    0   1.19 7.00081 -4.55466  6882.23  9615.95 2.68 2.32 -43.5 -0.390    19.59 21.36 03a59849o0719c 0xc00800
59849.064327 20.207197      NaN  -10    10 c    0   1.08 7.00081 -4.55466  6857.80  9731.94 2.62 2.26 -47.0 -0.394    19.61 21.36 03a59849o0727c 0xc00800
59850.407075 19.841877      NaN   12    10 c    0   1.10 7.00081 -4.55466 10214.61  9370.82 3.13 3.05   5.4 -0.357    19.70 21.52 01a59850o0438c 0xc00800
59850.408921 20.449472      NaN  -18     8 c    0   1.50 7.00081 -4.55466 10196.38  9332.71 3.05 3.01   0.4 -0.361    19.70 21.53 01a59850o0442c 0xc00800
59850.413618 20.071303      NaN    7     9 c    0   1.01 7.00081 -4.55466 10255.53  9408.32 3.04 3.00   7.2 -0.360    19.71 21.55 01a59850o0452c 0xc00800
59850.418740 20.207197      NaN   -5    10 c    0   0.97 7.00081 -4.55466 10275.00  9289.28 3.04 2.98  25.4 -0.371    19.74 21.53 01a59850o0463c 0xc00900
59852.908071 19.841877      NaN   15     9 c    0   0.84 7.00081 -4.55466  3504.17   843.28 2.30 2.16 -41.7 -0.377    19.66 21.33 03a59853o0389c 0xc00800
59852.911676 20.071303      NaN    7     9 c    0   1.00 7.00081 -4.55466  3482.44   803.43 2.35 2.17 -47.7 -0.375    19.65 21.31 03a59853o0397c 0xc00800
59852.917105 19.979496      NaN   13     8 c    0   1.12 7.00081 -4.55466  3537.96   883.82 2.35 2.21 -46.8 -0.380    19.61 21.31 03a59853o0409c 0xc00800
59852.922520 20.449472      NaN   -4     8 c    0   1.16 7.00081 -4.55466  3558.16   768.15 2.36 2.19 -47.5 -0.373    19.64 21.31 03a59853o0421c 0xc00800
59854.484804 19.816329      NaN   16     9 c    0   1.03 7.00081 -4.55466   333.29  1391.06 3.12 2.83  56.4 -0.319    19.59 21.34 01a59854o0610c 0xc00800
59854.494681 20.321591      NaN   -5     9 c    0   1.18 7.00081 -4.55466   353.55  1430.99 3.08 2.81  54.9 -0.317    19.57 21.29 01a59854o0631c 0xc00800
59854.522912 19.719755      NaN   11    12 c    0   1.00 7.00081 -4.55466   299.14  1353.66 3.12 2.91  54.8 -0.313    19.51 21.21 01a59854o0691c 0xc00800
59854.532524 19.791368      NaN   11    11 c    0   0.92 7.00081 -4.55466   282.73  1471.67 3.43 3.10  57.0 -0.260    19.40 21.14 01a59854o0711c 0xc00800
59871.183300 19.816329      NaN    1    14 c    0   0.67 7.00081 -4.55466  5213.73  9729.85 3.24 2.85 -78.1 -0.325    19.27 21.22 04a59871o0439c 0xc00800
59871.218278 20.103715      NaN    0    11 c    0   1.20 7.00081 -4.55466  5243.30  9745.76 2.91 2.30 -75.4 -0.363    19.46 21.17 04a59871o0515c 0xc00800
59871.221144 20.321591      NaN  -14     9 c    0   1.38 7.00081 -4.55466  5184.75  9666.39 2.84 2.28 -73.7 -0.367    19.44 21.14 04a59871o0521c 0xc00900
59871.229511 20.009244      NaN   -4    12 c    0   0.98 7.00081 -4.55466  5164.89  9780.49 3.01 2.35 -75.8 -0.352    19.42 21.14 04a59871o0539c 0xc00800
59872.381981 20.039830      NaN    5    10 c    0   1.16 7.00081 -4.55466  9367.46  2582.29 2.46 2.35 -57.9 -0.414    19.60 21.32 02a59872o0419c 0xc00800
59872.416600 19.791368      NaN   11    11 c    0   0.84 7.00081 -4.55466  9344.27  2543.99 2.57 2.32 -60.9 -0.470    19.60 21.31 02a59872o0494c 0xc00800
59872.419764 20.103715      NaN  -10    11 c    0   1.05 7.00081 -4.55466  9404.15  2622.85 2.54 2.33 -62.9 -0.414    19.58 21.34 02a59872o0501c 0xc00800
59872.448368 20.103715      NaN    3    10 c    0   1.36 7.00081 -4.55466  9422.86  2506.82 2.60 2.33 -57.9 -0.407    19.59 21.30 02a59872o0563c 0xc00800
59875.200188 20.321591      NaN   -1     9 c    0   1.72 7.00081 -4.55466  3280.84  9812.33 2.88 2.17 -77.3 -0.381    19.62 21.31 04a59875o0471c 0xc00800
59875.205151 20.207197      NaN   -4    10 c    0   1.03 7.00081 -4.55466  3301.63  9848.71 2.91 2.07 -78.0 -0.377    19.59 21.30 04a59875o0482c 0xc00800
59875.236319 20.009244      NaN  -10    12 c    0   0.79 7.00081 -4.55466  3245.34  9757.02 2.84 1.98 -76.0 -0.383    19.60 21.27 04a59875o0549c 0xc00800
59875.240272 20.207197      NaN  -13    10 c    0   1.24 7.00081 -4.55466  3225.91  9874.49 2.88 1.97 -76.7 -0.379    19.58 21.27 04a59875o0557c 0xc00800
59876.383612 19.841877      NaN   -2    14 c    0   0.83 7.00081 -4.55466  9351.96  8897.97 3.11 2.89  39.7 -0.378    19.47 21.35 02a59876o0384c 0xc00800
59876.386793 20.009244      NaN  -26    12 c    0   0.92 7.00081 -4.55466  9332.88  8863.92 3.04 2.78  32.3 -0.385    19.49 21.35 02a59876o0391c 0xc00900
59876.392677 20.009244      NaN   -8    12 c    0   1.11 7.00081 -4.55466  9392.97  8941.10 2.98 2.74  38.5 -0.386    19.51 21.36 02a59876o0404c 0xc00800
59876.402809 20.009244      NaN  -10    12 c    0   1.03 7.00081 -4.55466  9411.78  8826.03 2.96 2.78  34.6 -0.387    19.54 21.37 02a59876o0426c 0xc00800
59879.124616 20.207197      NaN  -10    10 c    0   0.86 7.00081 -4.55466  3248.50  9869.63 2.81 2.27 -79.4 -0.370    19.61 21.42 04a59879o0298c 0xc00800
59879.128672 20.009244      NaN   12     8 c    0   1.38 7.00081 -4.55466  3270.57  9903.92 2.81 2.25 -80.3 -0.368    19.62 21.41 04a59879o0307c 0xc00800
59879.162922 20.009244      NaN    6    10 c    0   0.86 7.00081 -4.55466  3233.59  9793.56 2.92 2.30 -77.2 -0.363    19.68 21.49 04a59879o0382c 0xc00800
59879.170133 20.207197      NaN   -1    10 c    0   0.96 7.00081 -4.55466  3216.09  9905.03 2.91 2.30 -79.1 -0.368    19.65 21.49 04a59879o0398c 0xc00800
59880.425995 20.009244      NaN   -3    12 c    0   0.89 7.00081 -4.55466  9346.38  8903.05 2.78 2.68  34.4 -0.382    19.52 21.22 02a59880o0241c 0xc00800
59880.429608 19.922338      NaN   -2    13 c    0   0.61 7.00081 -4.55466  9326.72  8863.94 2.81 2.69  39.6 -0.379    19.49 21.20 02a59880o0249c 0xc00800
59880.435934 19.766969      NaN    3    14 c    0   0.84 7.00081 -4.55466  9386.00  8943.80 2.89 2.86  40.9 -0.377    19.44 21.17 02a59880o0263c 0xc00800
59880.460519 19.841877      NaN  -21    14 c    0   0.79 7.00081 -4.55466  9408.42  8829.01 2.86 2.72  29.1 -0.381    19.42 21.12 02a59880o0278c 0xc00800
59896.844371 20.137125      NaN    8     8 c    0   1.57 7.00081 -4.55466  4991.49  9713.72 2.98 2.61 -42.6 -0.360    19.58 21.54 03a59897o0208c 0xc00800
59896.849350 19.674510      NaN   16    11 c    0   0.67 7.00081 -4.55466  5008.72  9754.80 3.04 2.65 -39.2 -0.356    19.59 21.54 03a59897o0219c 0xc00800
59896.852058 20.449472      NaN   -6     8 c    0   1.19 7.00081 -4.55466  4951.66  9675.48 2.83 2.47 -41.0 -0.373    19.68 21.55 03a59897o0225c 0xc00800
59896.863338 20.321591      NaN   -5     9 c    0   1.06 7.00081 -4.55466  4925.16  9793.03 2.85 2.48 -40.0 -0.372    19.65 21.56 03a59897o0250c 0xc00800
59898.342892 20.594452      NaN   -3     7 c    0   1.47 7.00081 -4.55466  4713.31  4002.94 3.01 2.77  44.6 -0.326    19.68 21.48 01a59898o0347c 0xc00800
59898.352681 20.321591      NaN  -10     9 c    0   0.87 7.00081 -4.55466  4735.23  4043.85 3.06 2.85  52.5 -0.325    19.62 21.44 01a59898o0368c 0xc00800
59898.358237 20.594452      NaN   -6     7 c    0   1.17 7.00081 -4.55466  4678.41  3967.68 3.02 2.79  51.4 -0.323    19.66 21.46 01a59898o0380c 0xc00900
59898.369903 20.449472      NaN   -2     8 c    0   1.22 7.00081 -4.55466  4660.62  4084.25 3.00 2.77  51.6 -0.332    19.65 21.40 01a59898o0405c 0xc00800
59900.821276 19.922338      NaN  -19    13 c    0   0.82 7.00081 -4.55466  4995.31  9713.12 2.74 2.36 -47.8 -0.371    19.31 21.09 03a59901o0149c 0xc00800
59900.824893 19.454622      NaN    9    17 c    0   0.70 7.00081 -4.55466  5011.64  9753.18 2.78 2.40 -46.3 -0.366    19.14 20.89 03a59901o0157c 0xc00800
59900.830389 19.549093      NaN   13    14 c    0   1.07 7.00081 -4.55466  4952.45  9674.61 2.71 2.36 -46.8 -0.369    19.23 20.97 03a59901o0169c 0xc00800
59900.843941 19.841877      NaN  -18    14 c    0   0.92 7.00081 -4.55466  4922.93  9792.21 2.75 2.36 -42.2 -0.365    19.23 20.95 03a59901o0199c 0xc00800
59902.316923 20.321591      NaN   -3     9 c    0   0.82 7.00081 -4.55466  4711.70  4003.32 2.92 2.71  42.5 -0.333    19.67 21.42 01a59902o0291c 0xc00800
59902.323601 20.449472      NaN  -17     8 c    0   1.59 7.00081 -4.55466  4731.84  4043.32 2.96 2.74  42.6 -0.330    19.66 21.41 01a59902o0305c 0xc00800
59902.359000 20.449472      NaN   -4     8 c    0   1.01 7.00081 -4.55466  4679.28  3968.54 2.93 2.68  51.8 -0.358    19.65 21.34 01a59902o0379c 0xc00800
59902.365539 20.137125      NaN    8     8 c    0   1.05 7.00081 -4.55466  4659.90  4085.52 2.95 2.73  52.8 -0.333    19.63 21.33 01a59902o0392c 0xc00800
59904.814057 18.944322      NaN  -11    32 c    0   0.86 7.00081 -4.55466  3058.19  9771.75 2.74 2.46 -41.5 -0.384    18.53 20.34 03a59905o0128c 0xc00800
59904.817660 19.569016      NaN  -10    18 c    0   1.43 7.00081 -4.55466  3074.60  9812.05 2.86 2.59 -42.4 -0.373    18.87 20.75 03a59905o0136c 0xc00800
59904.826737 19.696897      NaN   -2    16 c    0   0.97 7.00081 -4.55466  3013.95  9733.00 2.92 2.60 -44.3 -0.369    19.10 20.98 03a59905o0156c 0xc00800
59906.304862 20.321591      NaN    0     9 c    0   0.91 7.00081 -4.55466  3026.96  6041.53 3.11 2.92  45.8 -0.327    19.65 21.54 01a59906o0265c 0xc00800
59906.314683 20.449472      NaN  -13     8 c    0   1.15 7.00081 -4.55466  3048.78  6080.61 3.10 2.92  52.8 -0.332    19.64 21.54 01a59906o0286c 0xc00900
59906.317916 20.103715      NaN    6     9 c    0   1.08 7.00081 -4.55466  2990.60  6004.09 3.06 2.91  52.6 -0.338    19.67 21.54 01a59906o0293c 0xc00800
59906.327749 20.321591      NaN   -2     9 c    0   0.95 7.00081 -4.55466  2972.37  6120.84 3.15 2.98  62.7 -0.331    19.65 21.53 01a59906o0314c 0xc00800
59927.037332 19.696897      NaN  -17    16 c    0   0.94 7.00081 -4.55466  8978.45  7595.54 3.19 2.66 -15.5 -0.364    19.17 20.77 04a59927o0044c 0xc00800
59927.040937 20.009244      NaN  -18    12 c    0   1.33 7.00081 -4.55466  8999.36  7631.43 3.09 2.45 -19.7 -0.377    19.32 21.09 04a59927o0052c 0xc00800
59927.047242 20.009244      NaN    0    12 c    0   1.03 7.00081 -4.55466  8943.15  7547.80 3.14 2.50 -21.4 -0.381    19.39 21.38 04a59927o0066c 0xc00800
59927.057218 19.922338      NaN   -5    13 c    0   0.87 7.00081 -4.55466  8925.73  7657.74 3.17 2.56 -25.0 -0.388    19.42 21.43 04a59927o0088c 0xc00800
59928.275094 20.207197      NaN   -9    10 c    0   1.01 7.00081 -4.55466  7432.82  2698.63 2.46 2.32 -75.5 -0.405    19.53 21.21 02a59928o0196c 0xc00800
59928.288811 20.207197      NaN   -5    10 c    0   1.36 7.00081 -4.55466  7470.70  2734.84 2.46 2.29 -70.2 -0.408    19.52 21.19 02a59928o0226c 0xc00800
60111.405703 20.103715      NaN  -32    11 c    0   1.50 7.00081 -4.55466  1608.60  9319.88 2.81 1.91 -73.3 -0.366    19.36 20.99 04a60111o1013c 0xc00900
60111.410794 19.922338      NaN    0    13 c    0   0.81 7.00081 -4.55466  1592.69  9280.04 2.85 2.00 -75.2 -0.365    19.36 21.03 04a60111o1024c 0xc00800
60111.413977 20.103715      NaN   -8    11 c    0   1.37 7.00081 -4.55466  1651.07  9357.86 2.96 2.00 -75.1 -0.366    19.36 21.03 04a60111o1031c 0xc00800
60111.429496 20.103715      NaN   -6    11 c    0   0.92 7.00081 -4.55466  1678.20  9238.95 2.83 1.90 -74.6 -0.374    19.37 21.01 04a60111o1065c 0xc00800
60143.119502 20.321591      NaN   -8     9 c    0   0.94 7.00081 -4.55466  9695.22  6535.58 2.50 2.21 -50.6 -0.380    19.63 21.30 03a60143o0894c 0xc00800
60143.121363 20.282105      NaN    1     9 c    0   1.15 7.00081 -4.55466  9675.65  6496.24 2.39 2.20 -47.0 -0.375    19.64 21.31 03a60143o0898c 0xc00800
60143.139449 20.207197      NaN   -4    10 c    0   1.03 7.00081 -4.55466  9737.87  6575.97 2.42 2.23 -41.6 -0.377    19.65 21.32 03a60143o0934c 0xc00800
60143.142197 20.449472      NaN   -4     8 c    0   1.16 7.00081 -4.55466  9761.14  6459.41 2.48 2.21 -40.3 -0.374    19.62 21.30 03a60143o0940c 0xc00800
60168.341466 20.137125      NaN    5     9 c    0   1.08 7.00081 -4.55466  7142.07  9640.50 2.62 2.17 -68.0 -0.390    19.61 21.57 04a60168o0673c 0xc00800
60168.363967 20.207197      NaN  -24    10 c    0   1.10 7.00081 -4.55466  7174.02  9658.86 2.81 2.27 -68.7 -0.375    19.56 21.53 04a60168o0721c 0xc00800
60168.367152 20.321591      NaN   -8     9 c    0   1.04 7.00081 -4.55466  7115.41  9578.04 2.71 2.14 -63.8 -0.390    19.59 21.56 04a60168o0728c 0xc00800
60168.391573 20.103715      NaN    3    10 c    0   0.81 7.00081 -4.55466  7106.80  9679.22 2.66 2.17 -66.4 -0.393    19.61 21.48 04a60168o0781c 0xc00800
60169.261446 20.282105      NaN    1     9 c    0   0.90 7.00081 -4.55466  3472.16   981.72 2.41 2.01  45.2 -0.413    19.69 21.75 04a60169o0657c 0xc00800
60169.263724 20.594452      NaN   -4     7 c    0   1.50 7.00081 -4.55466  3453.29   942.78 2.41 2.03  43.5 -0.410    19.66 21.76 04a60169o0662c 0xc00800
60169.266473 19.950541      NaN   11     9 c    0   0.85 7.00081 -4.55466  3512.98  1020.95 2.40 2.07  44.9 -0.415    19.63 21.77 04a60169o0668c 0xc00800
60169.289103 20.321591      NaN  -17     9 c    0   0.90 7.00081 -4.55466  3544.80   900.73 2.68 2.23  41.8 -0.400    19.56 21.77 04a60169o0715c 0xc00800
60171.165983 20.071303      NaN    1    11 c    0   0.94 7.00081 -4.55466  3942.23  6788.71 2.23 1.93 -72.7 -0.377    19.55 21.45 04a60171o0455c 0xc00800
60171.169671 19.841877      NaN   12    10 c    0   1.09 7.00081 -4.55466  3920.60  6750.77 2.21 1.90 -82.4 -0.381    19.57 21.50 04a60171o0463c 0xc00800
60171.175033 19.922338      NaN    6    11 c    0   0.95 7.00081 -4.55466  3977.04  6828.74 2.24 1.94 -75.5 -0.379    19.59 21.54 04a60171o0473c 0xc00800
60171.183296 19.384550      NaN   13    17 c    0   0.92 7.00081 -4.55466  3994.87  6713.60 2.27 1.91 -73.5 -0.385    19.08 21.01 04a60171o0491c 0xc00800
60174.182465 18.298627      NaN   45    43 c    0   1.05 7.00081 -4.55466  7553.14  4659.47 2.38 2.15 -28.3 -0.372    18.14 19.88 04a60174o0493c 0xc00800
60177.327232 19.696897      NaN   12    12 c    0   0.58 7.00081 -4.55466  3228.87  1632.28 2.79 2.43  44.3 -0.372    19.43 21.49 04a60177o0101c 0xc00800
60177.342947 20.449472      NaN  -14     8 c    0   1.42 7.00081 -4.55466  3176.72  1540.62 2.62 2.23  46.8 -0.382    19.55 21.44 04a60177o0135c 0xc00800
60177.346118 20.207197      NaN   -6    10 c    0   1.20 7.00081 -4.55466  3158.88  1654.38 2.67 2.29  47.0 -0.382    19.49 21.45 04a60177o0142c 0xc00900
60200.033599 20.321591      NaN   -2     9 c    0   1.00 7.00081 -4.55466  8612.35  3836.90 2.58 2.39 -44.1 -0.398    19.62 21.54 03a60200o0687c 0xc00800
60200.036923 20.244005      NaN    5     8 c    0   1.79 7.00081 -4.55466  8630.71  3876.36 2.52 2.34 -43.3 -0.400    19.65 21.53 03a60200o0694c 0xc00800
60200.042772 20.449472      NaN   -3     8 c    0   1.38 7.00081 -4.55466  8576.66  3797.98 2.53 2.37 -43.5 -0.399    19.63 21.51 03a60200o0706c 0xc00800
60200.078353 20.137125      NaN    2    10 c    0   0.97 7.00081 -4.55466  8558.47  3908.21 2.54 2.22 -53.3 -0.396    19.58 21.35 03a60200o0783c 0xc00800
60205.931081 20.207197      NaN   -7    10 c    0   0.96 7.00081 -4.55466  3643.95  2812.96 2.26 2.12 -37.2 -0.412    19.70 21.48 03a60206o0460c 0xc00800
60205.932889 20.495680      NaN    5     6 c    0   1.99 7.00081 -4.55466  3624.54  2773.70 2.24 2.11 -37.5 -0.409    19.70 21.47 03a60206o0464c 0xc00900
60205.955450 20.207197      NaN  -11    10 c    0   0.94 7.00081 -4.55466  3687.44  2854.51 2.23 2.07 -40.6 -0.415    19.70 21.45 03a60206o0512c 0xc00800
60205.959134 19.979496      NaN    7    10 c    0   1.06 7.00081 -4.55466  3710.41  2738.96 2.22 2.08 -36.2 -0.418    19.69 21.44 03a60206o0520c 0xc00800
60252.120670 20.009244      NaN   -1    12 c    0   0.84 7.00081 -4.55466  3175.79  7891.42 2.41 1.93 -75.9 -0.380    19.49 21.24 04a60252o0227c 0xc00800
60252.127911 20.449472      NaN   -3     8 c    0   1.52 7.00081 -4.55466  3199.85  7924.01 2.41 1.92 -76.7 -0.380    19.50 21.22 04a60252o0243c 0xc00800
60252.131123 19.979496      NaN   10     9 c    0   1.63 7.00081 -4.55466  3143.47  7843.68 2.44 1.95 -76.0 -0.378    19.50 21.21 04a60252o0250c 0xc00800
60252.141487 20.207197      NaN   -3    10 c    0   1.02 7.00081 -4.55466  3127.02  7951.15 2.40 1.90 -77.8 -0.373    19.51 21.18 04a60252o0272c 0xc00800
60253.886485 20.103715      NaN    3    10 c    0   1.19 7.00081 -4.55466  2749.70  3941.31 2.52 2.33 -62.3 -0.388    19.47 21.22 03a60254o0207c 0xc00800
60259.830471 20.103715      NaN   -9    11 c    0   0.70 7.00081 -4.55466  9055.20  1422.95 2.74 2.32 -55.8 -0.401    19.56 21.35 03a60260o0125c 0xc00800
60259.833650 19.743105      NaN   16    10 c    0   0.96 7.00081 -4.55466  9071.22  1461.79 2.71 2.26 -56.4 -0.402    19.58 21.36 03a60260o0132c 0xc00800
60259.839185 20.009244      NaN   -4    12 c    0   0.77 7.00081 -4.55466  9015.44  1382.25 2.76 2.23 -58.3 -0.407    19.57 21.37 03a60260o0144c 0xc00800
60259.849768 20.321591      NaN  -16     9 c    0   1.07 7.00081 -4.55466  8993.29  1497.11 2.60 2.25 -51.5 -0.406    19.60 21.41 03a60260o0167c 0xc00900
60265.838668 19.922338      NaN   12     9 c    0   1.28 7.00081 -4.55466  1056.59  5975.02 2.48 2.26 -45.9 -0.411    19.60 21.32 03a60266o0134c 0xc00800
60265.841876 20.321591      NaN  -21     9 c    0   1.33 7.00081 -4.55466  1075.97  6014.14 2.48 2.27 -50.9 -0.408    19.62 21.32 03a60266o0141c 0xc00800
60265.849914 20.321591      NaN   -4     9 c    0   0.90 7.00081 -4.55466  1015.42  5933.53 2.48 2.24 -46.5 -0.413    19.62 21.34 03a60266o0158c 0xc00800
60265.860048 20.009244      NaN    3    11 c    0   0.78 7.00081 -4.55466   996.06  6049.95 2.52 2.30 -51.9 -0.408    19.62 21.36 03a60266o0180c 0xc00800
60288.289307 20.009244      NaN   -3    12 c    0   0.92 7.00081 -4.55466  9057.42  2402.84 2.69 2.20 -60.6 -0.420    19.53 21.26 02a60288o0228c 0xc00800
60288.292469 20.137125      NaN    5     9 c    0   1.63 7.00081 -4.55466  9039.81  2363.99 2.70 2.23 -60.1 -0.419    19.53 21.26 02a60288o0235c 0xc00800
60288.298347 19.816329      NaN   10    11 c    0   1.00 7.00081 -4.55466  9102.69  2441.72 2.70 2.21 -59.8 -0.423    19.55 21.24 02a60288o0248c 0xc00800
60288.316089 20.207197      NaN    0    10 c    0   1.33 7.00081 -4.55466  9137.19  2325.99 2.79 2.26 -59.7 -0.424    19.52 21.17 02a60288o0286c 0xc00800
60319.817961 18.910912      NaN   15    28 c    0   1.28 7.00081 -4.55466  7501.19  2846.64 3.20 2.86 -61.7 -0.374    18.23 20.89 03a60320o0091c 0xc00800
60340.215218 18.226218      NaN  -27    62 c    0   0.78 7.00081 -4.55466  9386.04  8913.05 2.79 2.72  11.1 -0.384    18.26 19.10 02a60340o0027c 0xc00800
60340.218384 18.978793      NaN   -1    31 c    0   1.21 7.00081 -4.55466  9369.00  8873.77 2.83 2.75 -44.2 -0.374    18.72 19.70 02a60340o0034c 0xc00800
60340.224709 19.401649      NaN  -39    21 c    0   1.00 7.00081 -4.55466  9430.23  8952.82 2.86 2.70 -31.3 -0.376    19.07 20.28 02a60340o0048c 0xc00800
60340.235750 19.510313      NaN  -21    19 c    0   1.33 7.00081 -4.55466  9452.01  8837.49 2.81 2.65 -33.7 -0.386    19.12 20.41 02a60340o0072c 0xc00800
