         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57940.626308 18.356290      NaN   -22    55 o    0   0.92 7.01028 -4.55466  4637.68  1090.16  2.08 1.95  51.3 -0.508    17.75 17.88 02a57940o0717o 0xc00800
57941.511684 19.014394      NaN   -16    30 o    0   1.28 7.01028 -4.55466  5418.06  9257.02  2.57 2.45   7.2 -0.477    18.67 19.30 02a57941o0013o 0xc00800
57941.520484 18.702047      NaN   -25    40 o    0   1.21 7.01028 -4.55466  5358.47  9180.75  2.80 2.62   5.1 -0.440    18.71 19.38 02a57941o0027o 0xc00800
57941.529379 18.786693      NaN   -21    37 o    0   0.99 7.01028 -4.55466  5329.48  9299.38  3.58 3.38  31.0 -0.464    18.51 19.45 02a57941o0038o 0xc00800
57942.588028 19.241693      NaN     1    24 o    0   0.96 7.01028 -4.55466  7693.94  9382.18  3.14 2.91 -59.9 -0.458    18.87 19.66 01a57942o0674o 0xc00800
57942.596397 19.212347      NaN    12    21 o    0   1.09 7.01028 -4.55466  7671.24  9316.31  3.13 2.92 -65.2 -0.462    18.88 19.76 01a57942o0691o 0xc00800
57942.604796 19.256669      NaN   -12    24 o    0   0.78 7.01028 -4.55466  7729.25  9365.94  3.11 2.91 -61.3 -0.463    18.93 19.82 01a57942o0708o 0xc00800
57942.613232 19.102305      NaN    17    22 o    0   1.29 7.01028 -4.55466  7746.80  9219.73  3.18 2.94 -64.6 -0.457    18.87 19.75 01a57942o0725o 0xc00800
57943.526962 19.128787      NaN   -24    27 o    0   1.18 7.01028 -4.55466  5682.67  3418.81  3.26 3.22 -65.8 -0.439    18.43 19.13 01a57943o0561o 0xc00900
57943.534406 17.854247      NaN   106    52 o    0   1.10 7.01028 -4.55466  5660.81  3363.83  3.28 3.25  42.0 -0.424    17.89 18.41 01a57943o0576o 0xc00800
57943.541807 17.817577      NaN    85    62 o    0   1.01 7.01028 -4.55466  5718.51  3424.49  3.28 3.13  56.2 -0.437    17.69 18.15 01a57943o0591o 0xc00900
57943.549217 18.481707      NaN   -46    49 o    0   1.24 7.01028 -4.55466  5735.98  3290.11  3.41 3.32 -87.1 -0.421    17.68 18.16 01a57943o0606o 0xc00800
57944.554397 18.921935      NaN    32    22 o    0   1.30 7.01028 -4.55466  2671.01   174.61  2.22 1.92  53.7 -0.510    18.85 19.25 02a57944o0604o 0xc00800
57944.556365 19.089302      NaN   -10    28 o    0   0.81 7.01028 -4.55466  5295.15  9857.06  2.29 1.98  21.0 -0.518    18.85 19.33 02a57944o0608o 0xc00800
57944.562255 19.454622      NaN   -36    20 o    0   1.08 7.01028 -4.55466  2613.31    95.18  2.29 1.96  50.7 -0.561    18.79 19.27 02a57944o0620o 0xc00900
57944.564204 19.014394      NaN   -23    30 o    0   0.68 7.01028 -4.55466  5234.94  9779.11  2.31 2.08  21.9 -0.497    18.86 19.36 02a57944o0624o 0xc00800
57944.570577 18.878500      NaN    36    22 o    0   0.96 7.01028 -4.55466  2593.12   214.12  2.17 1.88  52.9 -0.511    18.83 19.30 02a57944o0637o 0xc00800
57944.572531 19.197966      NaN     4    24 o    0   1.18 7.01028 -4.55466  5214.85  9897.71  2.14 1.94  19.5 -0.518    18.97 19.44 02a57944o0641o 0xc00800
57945.579272 19.351140      NaN   -12    22 o    0   1.12 7.01028 -4.55466  6490.82  7738.79  2.29 2.06  22.5 -0.508    18.90 19.49 02a57945o0650o 0xc00800
57945.587774 19.256669      NaN     6    22 o    0   0.92 7.01028 -4.55466  6507.40  7779.17  2.38 2.15  22.0 -0.507    18.89 19.51 02a57945o0667o 0xc00800
57945.596749 19.115465      NaN    16    22 o    0   1.07 7.01028 -4.55466  6448.05  7702.45  2.22 2.02  24.9 -0.523    18.94 19.54 02a57945o0684o 0xc00800
57945.605398 18.847027      NaN    42    21 o    0   0.79 7.01028 -4.55466  6428.29  7819.96  2.15 2.01  28.9 -0.521    18.98 19.56 02a57945o0701o 0xc00800
57947.582153 19.026525      NaN    20    23 o    0   1.17 7.01028 -4.55466  4757.00  1703.58  3.08 2.99  75.9 -0.451    18.74 19.62 01a57947o0442o 0xc00800
57947.590581 19.197966      NaN     4    24 o    0   1.30 7.01028 -4.55466  4736.09  1636.70  4.39 3.28  -0.7 -0.395    18.53 19.62 01a57947o0459o 0xc00800
57947.599076 18.684100      NaN    50    24 o    0   1.17 7.01028 -4.55466  4792.89  1685.59  3.58 3.34 -73.6 -0.413    18.65 19.63 01a57947o0476o 0xc00900
57947.607573 19.256669      NaN   -18    24 o    0   1.05 7.01028 -4.55466  4811.00  1537.76  3.51 3.32 -84.9 -0.424    18.65 19.64 01a57947o0493o 0xc00800
57951.610989 19.169763      NaN    30    16 o    0   1.13 7.01028 -4.55466  2556.34   231.36  3.01 2.73  53.4 -0.439    19.20 20.53 01a57951o0724o 0xc00800
57951.613317 19.791368      NaN     2    14 o    0   1.80 7.01028 -4.55466  5232.90  9894.76  3.02 2.61  89.2 -0.470    19.15 20.42 01a57951o0728o 0xc00800
57951.621691 19.569016      NaN    -5    18 o    0   1.13 7.01028 -4.55466  7813.26 10128.86  3.24 2.68 -82.1 -0.448    19.14 20.32 01a57951o0742o 0xc00800
57951.624017 19.631075      NaN   -19    17 o    0   1.30 7.01028 -4.55466  5131.99   480.05  2.94 2.90  16.2 -0.436    18.98 20.02 01a57951o0746o 0xc00900
57951.631613 18.417189      NaN   -68    52 o    0   1.17 7.01028 -4.55466  7758.67 10090.89  3.37 3.02 -80.7 -0.429    18.03 18.40 01a57951o0759o 0xc00800
57951.634006 18.142010      NaN   -62    67 o    0   0.98 7.01028 -4.55466  5085.03   445.07  3.03 2.94   3.1 -0.437    17.54 17.64 01a57951o0763o 0xc00800
57955.600028 19.766969      NaN     9    12 o    0   1.44 7.01028 -4.55466  3076.12  1546.03  3.45 3.07  72.7 -0.420    19.32 21.14 01a57955o0720o 0xc00800
57955.610555 19.454622      NaN   -15    20 o    0   1.14 7.01028 -4.55466  3050.57  1464.06  5.14 4.78   2.9 -0.355    18.80 21.11 01a57955o0738o 0xc00800
57955.621669 19.256669      NaN   -39    24 o    0   1.22 7.01028 -4.55466  3111.49  1498.62  5.08 4.60  89.1 -0.364    18.61 20.44 01a57955o0757o 0xc00900
57955.632025 16.325526      NaN  -168   357 o    0   1.07 7.01028 -4.55466  7214.75  8944.13  6.56 5.45  -3.5 -0.337    16.82 17.83 01a57955o0775o 0xc00802
57959.591937 19.569016      NaN   -13    18 o    0   1.11 7.01028 -4.55466  5950.45   136.56  4.79 4.16  84.4 -0.376    19.02 21.35 01a57959o0703o 0xc00800
57959.596612 19.569016      NaN     0    18 o    0   1.47 7.01028 -4.55466  8654.76  9794.57  4.99 4.56   1.1 -0.348    19.01 21.30 01a57959o0711o 0xc00800
57959.602715 18.933071      NaN    19    26 o    0   1.20 7.01028 -4.55466  5929.10    55.19  6.42 4.62  -0.9 -0.333    18.74 21.29 01a57959o0721o 0xc00900
57959.607363 18.978793      NaN    39    18 o    0   1.40 7.01028 -4.55466  8630.67  9712.28  5.53 4.71 -86.7 -0.340    18.94 21.30 01a57959o0729o 0xc00900
57959.613892 19.183773      NaN    29    16 o    0   1.38 7.01028 -4.55466  5987.95    89.81  4.55 3.98  80.8 -0.381    19.12 21.30 01a57959o0740o 0xc00800
57959.618567 19.510313      NaN    -6    19 o    0   1.05 7.01028 -4.55466  8688.75  9745.49  4.96 4.06 -84.6 -0.341    19.00 21.05 01a57959o0748o 0xc00800
57959.624668 18.910912      NaN    -8    33 o    0   1.04 7.01028 -4.55466  4355.03 10369.70  5.47 5.27 -44.4 -0.309    18.31 19.98 01a57959o0758o 0xc00800
57959.629388 17.721771      NaN   110    62 o    0   1.18 7.01028 -4.55466  1652.76   727.75  4.77 4.34  10.5 -0.396    17.63 18.62 01a57959o0766o 0xc00800
57961.617058 18.675237      NaN   -26    41 o    0   1.61 7.01028 -4.55466  5754.41  2748.75  2.24 2.09 -63.7 -0.434    17.97 19.12 02a57961o0680o 0xc00800
57961.626484 19.419021      NaN    14    16 o    0   0.92 7.01028 -4.55466  5736.11  2709.67  2.24 2.10 -68.7 -0.414    19.05 19.76 02a57961o0698o 0xc00800
57963.560461 19.922338      NaN   -12    13 o    0   1.48 7.01028 -4.55466  8817.43  9593.13  3.52 2.83  88.9 -0.421    19.40 21.06 01a57963o0420o 0xc00800
57963.568881 19.922338      NaN     0    13 o    0   1.21 7.01028 -4.55466  8796.89  9522.97  3.50 2.73 -85.2 -0.426    19.38 21.06 01a57963o0437o 0xc00800
57963.577297 19.719755      NaN     5    14 o    0   1.02 7.01028 -4.55466  8856.80  9569.82  3.50 2.77 -89.6 -0.424    19.42 21.08 01a57963o0454o 0xc00800
57963.585758 19.766969      NaN   -20    15 o    0   0.84 7.01028 -4.55466  8874.27  9419.79  3.50 2.71 -88.2 -0.423    19.41 21.05 01a57963o0471o 0xc00900
57967.564553 18.910912      NaN   -13    33 o    0   0.25 7.01028 -4.55466  2395.21    38.96  3.20 2.74  73.4 -0.439    19.42 21.24 01a57967o0299o 0xc00800
57967.569168 19.979496      NaN     4    11 o    0   1.49 7.01028 -4.55466  5085.71  9703.41  3.06 2.61 -86.9 -0.467    19.47 21.31 01a57967o0307o 0xc00800
57967.575026 19.922338      NaN    -2    13 o    0   1.06 7.01028 -4.55466  7975.07 10313.69  3.52 2.70 -82.6 -0.442    19.51 21.37 01a57967o0317o 0xc00800
57967.579711 19.529530      NaN    23    11 o    0   1.25 7.01028 -4.55466  5295.62   671.09  3.02 2.74  88.3 -0.446    19.51 21.40 01a57967o0325o 0xc00800
57967.584998 19.922338      NaN    -3    13 o    0   0.91 7.01028 -4.55466  7922.15 10275.08  3.53 2.80 -82.1 -0.440    19.51 21.42 01a57967o0334o 0xc00800
57967.589641 19.631075      NaN    18    11 o    0   1.04 7.01028 -4.55466  5240.49   632.22  3.05 2.85  85.8 -0.439    19.51 21.43 01a57967o0342o 0xc00800
57967.595814 19.743105      NaN     7    13 o    0   0.97 7.01028 -4.55466  7910.63 10435.74  3.46 2.72 -82.4 -0.441    19.56 21.43 01a57967o0352o 0xc00800
57967.600520 20.103715      NaN   -15    11 o    0   1.07 7.01028 -4.55466  5228.49   794.02  3.04 2.92  82.6 -0.448    19.47 21.38 01a57967o0360o 0xc00800
57969.578384 20.103715      NaN    -3    11 o    0   0.91 7.01028 -4.55466  5018.47  2533.56  2.07 2.03  38.0 -0.440    19.72 21.07 02a57969o0643o 0xc00800
57969.588138 19.922338      NaN     9    10 o    0   1.24 7.01028 -4.55466  4998.42  2496.05  2.04 1.99  64.0 -0.443    19.75 21.06 02a57969o0661o 0xc00800
57969.597297 19.816329      NaN    13    10 o    0   1.26 7.01028 -4.55466  5056.45  2575.59  2.11 2.04  77.7 -0.436    19.71 21.05 02a57969o0678o 0xc00800
57969.606506 20.321591      NaN    -4     9 o    0   1.05 7.01028 -4.55466  5077.26  2459.76  2.06 2.01  66.4 -0.447    19.74 21.05 02a57969o0696o 0xc00800
57971.487684 19.256669      NaN    -6    24 o    0   1.25 7.01028 -4.55466  3208.86  2457.66  2.96 2.61  84.5 -0.477    18.69 19.54 01a57971o0512o 0xc00800
57971.502751 18.836735      NaN    31    25 o    0   1.20 7.01028 -4.55466  3246.17  2451.90  3.15 2.71  86.1 -0.447    18.67 19.59 01a57971o0543o 0xc00800
57971.504202 19.197966      NaN     1    25 o    0   0.96 7.01028 -4.55466  3186.87  2369.46  3.14 2.75  85.5 -0.449    18.65 19.56 01a57971o0546o 0xc00800
57971.511017 18.623526      NaN   -52    43 o    0   1.08 7.01028 -4.55466  3263.08  2309.42  3.08 2.78  76.5 -0.445    18.23 19.17 01a57971o0560o 0xc00800
57972.465150 18.574166      NaN    33    34 o    0   1.19 7.01028 -4.55466  5624.51  2228.51  3.11 2.83 -87.8 -0.434    18.30 18.92 01a57972o0300o 0xc00800
57972.477493 17.995680      NaN    14    72 o    0   0.96 7.01028 -4.55466  5603.18  2160.23  3.45 3.41 -41.2 -0.400    17.47 18.03 01a57972o0324o 0xc00800
57972.486074 18.084160      NaN    65    49 o    0   1.01 7.01028 -4.55466  5658.74  2214.96  3.18 2.92 -86.1 -0.438    17.93 18.41 01a57972o0341o 0xc00800
57972.494525 18.438271      NaN   -66    51 o    0   1.02 7.01028 -4.55466  5675.78  2073.83  3.09 2.87 -86.3 -0.442    17.86 18.32 01a57972o0358o 0xc00800
57973.470870 18.878500      NaN     3    33 o    0   1.36 7.01028 -4.55466  7908.27  7838.11  2.05 1.99   6.6 -0.479    18.58 18.82 02a57973o0472o 0xc00800
57973.480661 18.311179      NaN    64    36 o    0   0.86 7.01028 -4.55466  7927.85  7878.98  2.06 1.99  -3.8 -0.517    18.53 18.85 02a57973o0489o 0xc00800
57973.490597 18.711133      NaN    20    33 o    0   1.03 7.01028 -4.55466  7870.13  7802.41  2.07 1.98  -0.5 -0.493    18.63 18.90 02a57973o0506o 0xc00800
57973.499045 18.702047      NaN   -18    40 o    0   0.90 7.01028 -4.55466  7853.21  7918.83  2.06 1.98   5.5 -0.476    18.68 18.93 02a57973o0523o 0xc00800
57974.510625 18.623526      NaN   -31    43 o    0   1.39 7.01028 -4.55466  5861.46  8613.73  2.00 1.85  -6.9 -0.545    18.69 19.06 02a57974o0528o 0xc00800
57974.520291 18.720295      NaN     4    38 o    0   1.34 7.01028 -4.55466  5879.23  8653.46  1.94 1.80  -0.3 -0.512    18.76 19.07 02a57974o0545o 0xc00800
57974.529755 18.900000      NaN     4    32 o    0   1.94 7.01028 -4.55466  5822.50  8576.25  1.96 1.81  -5.7 -0.560    18.83 19.08 02a57974o0562o 0xc00800
57974.538502 18.550302      NaN   -57    46 o    0   0.91 7.01028 -4.55466  5807.81  8694.43  1.98 1.86  -3.4 -0.560    18.76 19.09 02a57974o0579o 0xc00800
57978.566233 19.766969      NaN   -11    15 o    0   0.93 7.01028 -4.55466  3414.52  1355.80  2.09 1.99  71.4 -0.462    19.25 19.97 02a57978o0616o 0xc00800
57978.575095 19.743105      NaN     4    14 o    0   1.30 7.01028 -4.55466  3396.37  1317.27  2.08 1.97  79.7 -0.484    19.23 19.98 02a57978o0633o 0xc00800
57978.584071 19.766969      NaN    -5    15 o    0   1.34 7.01028 -4.55466  3455.96  1396.91  2.13 2.00  75.4 -0.464    19.27 20.00 02a57978o0650o 0xc00800
57978.592973 19.674510      NaN     1    16 o    0   0.87 7.01028 -4.55466  3475.60  1279.57  2.06 1.93  74.6 -0.464    19.27 20.00 02a57978o0667o 0xc00800
57980.556388 19.719755      NaN    11    12 o    0   1.44 7.01028 -4.55466  5147.90  7161.13  2.93 2.59 -81.5 -0.465    19.36 20.85 01a57980o0605o 0xc00800
57980.565252 19.743105      NaN    10    12 o    0   1.35 7.01028 -4.55466  5171.73  7235.00  3.00 2.75 -77.7 -0.452    19.28 20.84 01a57980o0622o 0xc00800
57980.574059 19.549093      NaN    16    13 o    0   1.05 7.01028 -4.55466  5117.30  7192.44  2.94 2.62 -83.2 -0.457    19.40 20.86 01a57980o0639o 0xc00800
57980.582950 19.652575      NaN     5    15 o    0   0.62 7.01028 -4.55466  5102.67  7344.17  3.00 2.66 -86.1 -0.455    19.31 20.85 01a57980o0656o 0xc00900
57988.538096 19.696897      NaN   -21    16 o    0   1.11 7.01028 -4.55466  5090.55  7190.18  3.43 2.98   1.0 -0.418    19.13 20.82 01a57988o0616o 0xc00800
57988.546973 19.302877      NaN    15    18 o    0   1.03 7.01028 -4.55466  5114.08  7264.14  4.13 2.93   0.8 -0.431    19.00 20.75 01a57988o0633o 0xc00800
57988.555811 19.302877      NaN    18    17 o    0   0.62 7.01028 -4.55466  5059.93  7222.11  3.02 2.91  78.2 -0.429    19.16 20.70 01a57988o0650o 0xc00800
57988.564672 19.549093      NaN    10    15 o    0   1.37 7.01028 -4.55466  5045.43  7373.62  3.03 2.87 -83.3 -0.427    19.14 20.67 01a57988o0667o 0xc00800
57992.478342 19.169763      NaN    36    14 o    0   1.07 7.01028 -4.55466  7811.79  6177.93  3.27 2.86 -84.6 -0.431    19.33 20.95 01a57992o0424o 0xc00900
57992.485524 19.696897      NaN    -2    16 o    0   1.32 7.01028 -4.55466  7791.20  6113.31  3.40 3.09 -81.5 -0.416    19.28 20.97 01a57992o0438o 0xc00800
57992.493168 19.609992      NaN     7    15 o    0   1.14 7.01028 -4.55466  7849.39  6162.16  3.41 2.93  88.3 -0.426    19.31 20.90 01a57992o0453o 0xc00800
57992.500310 19.841877      NaN    -3    14 o    0   1.13 7.01028 -4.55466  7867.11  6019.18  3.36 2.86 -87.7 -0.433    19.35 21.01 01a57992o0467o 0xc00800
57994.500840 20.244005      NaN     2     9 o    0   1.45 7.01028 -4.55466  4230.76  3078.03  2.06 1.98 -18.5 -0.449    19.70 21.01 02a57994o0486o 0xc00800
57994.509205 20.103715      NaN   -12    11 o    0   0.58 7.01028 -4.55466  6215.65  7315.38  2.26 2.23 -33.0 -0.444    19.56 20.99 02a57994o0500o 0xc00800
57994.517706 20.207197      NaN    -4    10 o    0   0.79 7.01028 -4.55466  6271.31  7391.74  2.28 2.23 -49.1 -0.458    19.65 21.08 02a57994o0515o 0xc00800
57994.525485 19.816329      NaN    13    10 o    0   1.00 7.01028 -4.55466  6293.23  7276.84  2.21 2.12 -28.4 -0.436    19.72 21.05 02a57994o0529o 0xc00900
57996.472423 19.841877      NaN    -8    14 o    0   1.82 7.01028 -4.55466  5079.21  6852.60  3.71 3.19  -4.9 -0.410    19.15 20.92 01a57996o0305o 0xc00800
57996.479510 19.841877      NaN   -15    14 o    0   1.04 7.01028 -4.55466  5058.16  6787.38  3.31 3.12  -7.0 -0.413    19.29 21.05 01a57996o0319o 0xc00900
57996.487158 19.549093      NaN    13    14 o    0   2.04 7.01028 -4.55466  5115.79  6836.24  4.17 3.21  -1.6 -0.389    19.16 21.09 01a57996o0334o 0xc00800
57996.494316 19.868040      NaN     8    11 o    0   1.65 7.01028 -4.55466  5134.47  6693.09  3.10 2.95 -88.0 -0.426    19.34 21.09 01a57996o0348o 0xc00900
57998.484184 19.351140      NaN    21    15 o    0   0.80 7.01028 -4.55466  2824.72  4970.24  1.92 1.86  11.2 -0.468    19.33 19.99 02a57998o0467o 0xc00800
57998.491830 20.103715      NaN    -3    11 o    0   1.38 7.01028 -4.55466  2842.05  5010.89  1.94 1.87  12.6 -0.468    19.35 20.04 02a57998o0482o 0xc00800
57998.499401 20.244005      NaN     2     9 o    0   1.71 7.01028 -4.55466  2781.62  4935.28  1.89 1.83  18.8 -0.484    19.36 20.07 02a57998o0497o 0xc00800
57998.507030 19.609992      NaN    10    14 o    0   1.01 7.01028 -4.55466  2761.88  5054.07  1.90 1.84  19.2 -0.479    19.39 20.11 02a57998o0512o 0xc00800
58000.418255 18.944322      NaN   -12    32 o    0   1.24 7.01028 -4.55466  6833.51  6329.50  3.75 3.34 -78.7 -0.396    18.45 19.58 01a58000o0405o 0xc00800
58000.424558 18.944322      NaN    21    25 o    0   1.48 7.01028 -4.55466  6813.28  6271.57  3.52 2.82 -83.1 -0.435    18.61 19.62 01a58000o0418o 0xc00900
58000.430753 19.169763      NaN     0    26 o    0   1.26 7.01028 -4.55466  6870.51  6328.70  3.45 2.76 -84.0 -0.440    18.63 19.64 01a58000o0431o 0xc00800
58000.436997 19.089302      NaN   -13    28 o    0   1.32 7.01028 -4.55466  6887.55  6192.00  3.46 3.07 -81.7 -0.434    18.56 19.66 01a58000o0444o 0xc00800
58001.414343 19.609992      NaN     1    17 o    0   2.22 7.01028 -4.55466  4307.28  3302.25  1.92 1.71  46.6 -0.489    18.52 18.78 02a58001o0377o 0xc00800
58001.424921 18.748255      NaN    43    24 o    0   1.13 7.01028 -4.55466  4325.66  3342.74  1.93 1.76  45.2 -0.423    18.49 18.80 02a58001o0395o 0xc00800
58001.436635 19.454622      NaN   -20    20 o    0   1.77 7.01028 -4.55466  4267.79  3267.26  1.89 1.72  44.0 -0.451    18.58 18.84 02a58001o0414o 0xc00800
58001.446166 19.169763      NaN   -31    26 o    0   1.01 7.01028 -4.55466  4250.42  3383.29  1.96 1.80  41.7 -0.455    18.54 18.86 02a58001o0432o 0xc00800
58008.443922 19.367717      NaN    17    16 o    0   1.28 7.01028 -4.55466  5804.99  6230.04  3.38 3.19 -21.8 -0.414    19.08 20.54 01a58008o0023o 0xc00800
58008.450760 19.696897      NaN    -5    16 o    0   1.44 7.01028 -4.55466  5785.22  6166.46  3.58 3.42 -79.2 -0.392    19.01 20.55 01a58008o0037o 0xc00800
58008.457959 19.318728      NaN    23    15 o    0   1.69 7.01028 -4.55466  5842.76  6217.24  4.22 3.43  -1.1 -0.381    18.94 20.57 01a58008o0052o 0xc00800
58008.464653 19.569016      NaN   -14    18 o    0   1.35 7.01028 -4.55466  5861.44  6076.33  4.44 3.31  -1.3 -0.413    18.97 20.58 01a58008o0066o 0xc00800
58010.444658 20.137125      NaN     2    10 o    0   1.39 7.01028 -4.55466  4686.91  4587.28  2.16 2.07 -33.8 -0.462    19.67 20.99 02a58010o0461o 0xc00800
58010.449247 20.137125      NaN     2    10 o    0   1.02 7.01028 -4.55466  4704.29  4626.91  2.27 2.16 -46.8 -0.447    19.59 20.94 02a58010o0471o 0xc00800
58010.458039 20.207197      NaN    -2    10 o    0   1.11 7.01028 -4.55466  4646.76  4550.93  2.09 2.00 -20.4 -0.456    19.65 20.88 02a58010o0490o 0xc00800
58011.546326 19.454622      NaN    15    15 o    0   0.85 7.01028 -4.55466  2567.20   289.42  2.45 2.20  61.2 -0.421    19.40 20.64 02a58011o0661o 0xc00900
58011.547706 19.510313      NaN    15    14 o    0   1.17 7.01028 -4.55466  5164.10  9978.67  2.31 2.29 -82.0 -0.438    19.40 20.63 02a58011o0664o 0xc00800
58011.556108 19.868040      NaN     2    13 o    0   0.87 7.01028 -4.55466  2547.21   250.43  2.07 1.90  63.0 -0.464    19.49 20.61 02a58011o0682o 0xc00800
58011.558037 19.868040      NaN     2    13 o    0   1.24 7.01028 -4.55466  5144.07  9940.39  2.23 2.18 -44.5 -0.446    19.48 20.60 02a58011o0686o 0xc00800
58011.566561 19.510313      NaN    24    11 o    0   1.46 7.01028 -4.55466  2606.51   329.26  2.07 1.90  62.8 -0.462    19.47 20.53 02a58011o0704o 0xc00900
58011.568428 19.589310      NaN    11    14 o    0   1.12 7.01028 -4.55466  5202.32 10018.75  2.23 2.21 -25.6 -0.447    19.38 20.40 02a58011o0708o 0xc00800
58011.575866 18.396507      NaN    48    37 o    0   1.52 7.01028 -4.55466  2627.50   211.17  2.32 2.11  60.0 -0.462    18.12 18.97 02a58011o0724o 0xc00800
58011.577747 18.336727      NaN  -122    56 o    0   1.11 7.01028 -4.55466  5223.75  9900.71  2.27 2.22 -35.8 -0.453    17.91 18.74 02a58011o0728o 0xc00800
58012.430648 19.197966      NaN     4    24 o    0   1.27 7.01028 -4.55466  6999.39  6053.72  2.98 2.90 -53.2 -0.436    18.66 20.04 01a58012o0450o 0xc00800
58012.439096 19.569016      NaN   -24    18 o    0   1.24 7.01028 -4.55466  6977.64  6014.91  3.23 3.14 -83.7 -0.420    18.93 20.49 01a58012o0468o 0xc00800
58012.446300 19.302877      NaN     9    20 o    0   0.92 7.01028 -4.55466  7034.13  6091.82  3.43 3.33 -27.4 -0.404    18.91 20.52 01a58012o0483o 0xc00800
58012.452953 19.510313      NaN   -42    19 o    0   0.92 7.01028 -4.55466  7050.14  5976.00  3.13 2.95 -83.5 -0.430    18.99 20.48 01a58012o0497o 0xc00900
