         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59919.105076 19.128787      NaN    -20    27 o    0   1.19 7.00081 -4.55466   913.56  4122.30  2.46 2.06  57.1 -0.401    18.42 18.78 04a59919o0201o 0xc00800
59919.110932 19.128787      NaN      3    26 o    0   1.79 7.00081 -4.55466   854.05  4042.54  2.42 2.03  61.0 -0.386    18.40 18.74 04a59919o0214o 0xc00800
59919.121789 19.014394      NaN    -19    30 o    0   0.73 7.00081 -4.55466   834.84  4155.64  2.44 2.05  61.7 -0.394    18.36 18.70 04a59919o0238o 0xc00800
59920.813408 18.900000      NaN     28    24 o    0   1.03 7.00081 -4.55466  7053.99  1459.26  2.42 2.11 -55.9 -0.426    18.65 19.13 03a59921o0109o 0xc00800
59920.817014 18.748255      NaN     43    24 o    0   1.16 7.00081 -4.55466  7071.47  1498.84  2.46 2.17 -57.1 -0.425    18.66 19.11 03a59921o0117o 0xc00800
59920.824249 18.990530      NaN     20    24 o    0   1.25 7.00081 -4.55466  7014.88  1419.64  2.39 2.04 -58.5 -0.424    18.68 19.06 03a59921o0133o 0xc00800
59920.840956 19.401649      NaN    -15    21 o    0   1.51 7.00081 -4.55466  6991.10  1535.93  2.41 2.03 -58.0 -0.430    18.61 18.97 03a59921o0170o 0xc00800
59923.066661 19.302877      NaN    -12    23 o    0   0.83 7.00081 -4.55466  8988.78  7580.57  3.12 2.46 -23.4 -0.390    18.92 20.17 04a59923o0113o 0xc00800
59923.069818 19.351140      NaN    -30    22 o    0   1.21 7.00081 -4.55466  9008.87  7618.02  2.94 2.34 -20.8 -0.403    18.96 20.11 04a59923o0120o 0xc00800
59923.075230 19.212347      NaN    -36    25 o    0   1.03 7.00081 -4.55466  8950.21  7537.91  3.03 2.41 -23.5 -0.393    18.83 19.93 04a59923o0132o 0xc00800
59923.087929 18.878500      NaN     24    26 o    0   0.98 7.00081 -4.55466  8932.13  7649.93  2.96 2.47 -25.5 -0.382    18.76 19.73 04a59923o0160o 0xc00800
59944.786350 17.744005      NaN     80    70 o    0   1.26 7.00081 -4.55466  4632.37 10103.95  3.13 2.57 -44.5 -0.315    17.46 17.17 03a59945o0029o 0xc00800
59944.790288 18.286218      NaN     38    46 o    0   1.35 7.00081 -4.55466  4651.58 10132.21  3.07 2.55 -44.2 -0.354    17.87 17.82 03a59945o0035o 0xc00900
59944.797809 18.910912      NaN    -93    33 o    0   1.12 7.00081 -4.55466  4594.29 10031.95  2.88 2.45 -45.9 -0.352    18.31 18.52 03a59945o0051o 0xc00900
59948.801755 18.649074      NaN    -30    42 o    0   1.20 7.00081 -4.55466  4650.62 10041.14  2.93 2.53 -47.9 -0.352    18.41 18.82 03a59949o0062o 0xc00800
59948.804907 17.875167      NaN     23    78 o    0   1.24 7.00081 -4.55466  4670.21 10072.84  3.37 2.87 -48.2 -0.354    17.96 18.84 03a59949o0069o 0xc00800
59948.812221 19.089302      NaN    -26    28 o    0   1.31 7.00081 -4.55466  4620.05  9977.76  3.11 2.66 -37.3 -0.363    18.38 18.93 03a59949o0085o 0xc00800
59948.825051 18.910912      NaN    -72    33 o    0   0.98 7.00081 -4.55466  4604.83 10064.25  3.06 2.61 -32.6 -0.362    18.29 18.84 03a59949o0113o 0xc00800
59951.049430 17.301284      NaN     52   128 o    0   1.01 7.00081 -4.55466  8642.57  3692.51  2.75 2.15 -18.6 -0.379    17.08 17.43 04a59951o0057o 0xc00800
59951.052584 18.598565      NaN    -62    44 o    0   1.46 7.00081 -4.55466  8660.73  3731.04  2.76 2.20 -20.0 -0.391    18.04 18.43 04a59951o0064o 0xc00800
59951.058446 17.766704      NaN     86    66 o    0   1.35 7.00081 -4.55466  8600.20  3654.77  2.90 2.37 -17.9 -0.371    17.06 17.45 04a59951o0077o 0xc00800
59951.068830 15.696848      NaN   -379   637 o    0   1.10 7.00081 -4.55466  8575.62  3772.43  2.77 2.19 -19.2 -0.418    15.38 15.80 04a59951o0100o 0xc00802
59960.207171 18.910912      NaN    -11    33 o    0   1.89 7.00081 -4.55466  1557.90  9278.58  2.07 2.06  49.8 -0.480    18.32 18.47 02a59960o0026o 0xc00800
59960.210333 19.302877      NaN    -26    23 o    0   0.95 7.00081 -4.55466  1540.98  9241.09  2.08 1.94 -56.2 -0.471    18.80 19.23 02a59960o0033o 0xc00800
59960.215757 19.351140      NaN     18    16 o    0   1.26 7.00081 -4.55466  1600.83  9320.82  2.08 1.86 -57.6 -0.470    19.17 19.94 02a59960o0045o 0xc00800
59960.226606 19.155932      NaN     34    15 o    0   0.80 7.00081 -4.55466  1623.79  9204.75  2.09 1.89 -60.7 -0.469    19.28 20.21 02a59960o0069o 0xc00800
59964.044619 18.110074      NaN    -49    69 o    0   0.89 7.00081 -4.55466  8347.78  4668.07  3.12 2.71 -27.3 -0.379    17.58 19.05 04a59964o0050o 0xc00900
60101.138567 19.051202      NaN      9    26 o    0   0.80 7.00081 -4.55466  1928.54  6757.90  2.77 2.40 -17.8 -0.380    18.63 19.26 03a60101o0977o 0xc00800
60101.141286 19.287255      NaN      4    22 o    0   1.24 7.00081 -4.55466  1910.15  6718.06  2.85 2.45 -19.3 -0.376    18.61 19.29 03a60101o0983o 0xc00800
60101.147739 19.014394      NaN     12    26 o    0   0.92 7.00081 -4.55466  1965.79  6795.36  3.06 2.35  -5.6 -0.358    18.62 19.33 03a60101o0997o 0xc00800
60101.170544 19.351140      NaN    -24    22 o    0   1.44 7.00081 -4.55466  1986.35  6675.67  2.63 2.31 -15.2 -0.390    18.74 19.35 03a60101o1045o 0xc00800
60108.403550 19.631075      NaN     -4    17 o    0   0.99 7.00081 -4.55466  5511.01  9115.35  1.97 1.78 -64.1 -0.426    18.97 19.81 04a60108o0996o 0xc00800
60108.406317 19.491430      NaN      7    17 o    0   1.18 7.00081 -4.55466  5491.80  9076.45  1.88 1.79 -51.9 -0.422    18.97 19.80 04a60108o1002o 0xc00800
60108.411327 19.569016      NaN     -2    18 o    0   0.86 7.00081 -4.55466  5550.84  9153.79  1.99 1.81 -66.5 -0.411    18.98 19.85 04a60108o1013o 0xc00800
60108.418659 19.696897      NaN      3    15 o    0   1.65 7.00081 -4.55466  5569.74  9037.97  2.04 1.83 -63.1 -0.408    18.95 19.86 04a60108o1029o 0xc00800
60108.432891 19.491430      NaN     10    16 o    0   0.86 7.00081 -4.55466  5535.63  9095.63  2.04 1.80 -61.1 -0.409    18.97 19.83 04a60108o1059o 0xc00800
60116.152852 19.510313      NaN    -17    19 o    0   1.00 7.00081 -4.55466  9472.10  4590.07  2.62 2.34 -39.1 -0.390    18.71 19.99 03a60116o0211o 0xc00800
60116.155568 18.910912      NaN    -49    33 o    0   1.36 7.00081 -4.55466  9453.99  4551.50  2.96 2.51 -16.5 -0.366    18.14 19.48 03a60116o0217o 0xc00900
60116.161894 19.609992      NaN      4    16 o    0   1.06 7.00081 -4.55466  9513.17  4630.31  2.62 2.33 -23.9 -0.379    18.96 20.24 03a60116o0231o 0xc00800
60116.178298 19.401649      NaN    -17    21 o    0   1.39 7.00081 -4.55466  9536.99  4514.52  2.42 2.20 -42.0 -0.389    18.60 19.74 03a60116o0266o 0xc00800
60119.168773 20.009244      NaN      0    12 o    0   1.23 7.00081 -4.55466  3560.52   873.94  2.45 2.11 -10.7 -0.393    19.20 20.48 03a60119o0956o 0xc00800
60119.171772 19.922338      NaN     -7    13 o    0   0.96 7.00081 -4.55466  3543.28   833.47  2.31 2.11 -20.4 -0.390    19.28 20.46 03a60119o0962o 0xc00800
60119.182406 19.589310      NaN     11    14 o    0   1.04 7.00081 -4.55466  3603.32   912.73  2.33 2.11 -20.1 -0.393    19.14 20.22 03a60119o0983o 0xc00800
60119.187966 19.454622      NaN    -23    20 o    0   0.89 7.00081 -4.55466  3627.20   795.77  2.43 2.12 -15.2 -0.386    18.81 19.60 03a60119o0994o 0xc00800
60126.334561 18.921935      NaN     20    26 o    0   0.65 7.00081 -4.55466  7445.92  9012.52  2.07 1.87 -15.4 -0.430    18.70 19.45 04a60126o0852o 0xc00800
60126.346091 19.569016      NaN    -29    18 o    0   1.50 7.00081 -4.55466  7426.65  8974.38  1.89 1.74 -26.3 -0.470    18.86 19.57 04a60126o0877o 0xc00800
60126.349833 19.569016      NaN    -10    18 o    0   1.36 7.00081 -4.55466  7484.60  9052.67  1.96 1.70 -63.5 -0.465    18.77 19.50 04a60126o0885o 0xc00800
60126.354894 19.401649      NaN    -19    21 o    0   1.05 7.00081 -4.55466  7504.25  8935.79  2.01 1.86 -27.3 -0.448    18.86 19.59 04a60126o0896o 0xc00800
60127.298417 18.711133      NaN     17    34 o    0   1.15 7.00081 -4.55466  7452.55  9009.32  2.62 2.34 -81.4 -0.362    18.14 18.64 04a60127o0767o 0xc00800
60127.301131 18.534680      NaN      8    44 o    0   0.72 7.00081 -4.55466  7432.40  8971.23  2.37 2.07 -78.0 -0.412    18.18 18.59 04a60127o0773o 0xc00800
60127.310936 18.574166      NaN     12    41 o    0   1.57 7.00081 -4.55466  7490.29  9051.24  2.09 2.02 -55.5 -0.389    18.13 18.50 04a60127o0794o 0xc00800
60127.328197 19.014394      NaN    -16    30 o    0   0.91 7.00081 -4.55466  7505.90  8936.13  2.07 1.97 -25.8 -0.393    18.48 18.93 04a60127o0831o 0xc00800
60128.063050 19.212347      NaN     -3    25 o    0   1.32 7.00081 -4.55466  5545.95  2771.89  2.58 2.38 -18.6 -0.424    18.45 18.96 03a60128o0689o 0xc00800
60128.065802 18.944322      NaN    -46    32 o    0   0.92 7.00081 -4.55466  5527.47  2733.03  2.64 2.42 -15.5 -0.417    18.44 18.96 03a60128o0695o 0xc00900
60128.071305 19.128787      NaN    -27    27 o    0   1.33 7.00081 -4.55466  5583.79  2811.36  2.68 2.45 -13.4 -0.423    18.44 19.00 03a60128o0707o 0xc00800
60128.086001 19.169763      NaN     -8    26 o    0   1.00 7.00081 -4.55466  5606.77  2692.16  2.42 2.27 -21.0 -0.430    18.55 19.08 03a60128o0738o 0xc00800
60129.332668 18.786693      NaN    -41    37 o    0   0.92 7.00081 -4.55466  5521.21  2828.70  2.41 2.38 -79.1 -0.466    18.28 18.86 04a60129o0851o 0xc00800
60129.341506 18.675237      NaN     21    34 o    0   1.22 7.00081 -4.55466  5502.24  2789.92  2.52 2.46  79.0 -0.420    18.26 18.93 04a60129o0870o 0xc00800
60129.344211 18.767304      NaN     14    33 o    0   1.15 7.00081 -4.55466  5559.91  2867.26  2.50 2.42 -86.5 -0.411    18.28 18.94 04a60129o0876o 0xc00800
60129.361025 19.051202      NaN    -21    29 o    0   0.95 7.00081 -4.55466  5585.30  2751.35  2.11 2.04 -71.8 -0.474    18.48 18.96 04a60129o0912o 0xc00800
60131.077936 18.720295      NaN     31    29 o    0   1.07 7.00081 -4.55466  5486.70   826.15  2.80 2.18  -5.7 -0.388    18.28 18.65 03a60131o0848o 0xc00800
60131.080677 19.256669      NaN    -23    24 o    0   1.27 7.00081 -4.55466  5468.74   786.26  2.27 2.07 -26.1 -0.413    18.55 18.84 03a60131o0854o 0xc00800
60131.088071 19.128787      NaN    -16    27 o    0   1.78 7.00081 -4.55466  5525.00   865.84  2.38 2.12 -15.4 -0.408    18.42 18.72 03a60131o0870o 0xc00800
60131.105113 19.169763      NaN    -41    26 o    0   1.27 7.00081 -4.55466  5549.30   747.90  2.92 2.12  -2.1 -0.396    18.40 18.87 03a60131o0907o 0xc00800
60132.307810 17.685696      NaN     -4   102 o    0   0.82 7.00081 -4.55466  7350.79   774.96  2.60 2.50 -36.0 -0.369    17.01 16.95 04a60132o0797o 0xc00800
60132.310544 18.048890      NaN     30    63 o    0   1.26 7.00081 -4.55466  7331.31   736.10  2.64 2.57 -31.3 -0.363    17.69 17.83 04a60132o0803o 0xc00800
60132.315519 17.944957      NaN     61    60 o    0   0.95 7.00081 -4.55466  7389.31   814.38  2.49 2.34 -27.2 -0.387    17.67 17.68 04a60132o0814o 0xc00800
60132.329263 18.526952      NaN    -53    47 o    0   1.06 7.00081 -4.55466  7407.70   698.25  2.44 2.36 -57.1 -0.403    18.04 18.24 04a60132o0843o 0xc00800
60137.180078 19.549093      NaN     16    13 o    0   0.76 7.00081 -4.55466  7119.55  1473.21  2.18 1.97 -20.8 -0.448    19.43 20.58 03a60137o0969o 0xc00800
60137.182846 19.766969      NaN     -2    15 o    0   0.78 7.00081 -4.55466  7137.83  1512.49  2.61 2.04  -6.4 -0.412    19.23 20.38 03a60137o0975o 0xc00800
60137.186023 19.569016      NaN     12    14 o    0   1.57 7.00081 -4.55466  7081.84  1433.54  2.53 2.06  -8.0 -0.420    19.12 20.07 03a60137o0982o 0xc00800
60137.189186 19.510313      NaN    -12    19 o    0   1.29 7.00081 -4.55466  7059.09  1549.81  2.20 1.97 -22.1 -0.438    18.96 19.55 03a60137o0989o 0xc00800
60138.388038 20.009244      NaN     -9    12 o    0   1.01 7.00081 -4.55466  9418.87  2614.48  2.52 2.16 -22.7 -0.394    19.36 20.63 04a60138o0729o 0xc00800
60138.389849 19.696897      NaN    -31    16 o    0   0.72 7.00081 -4.55466  9400.63  2575.90  2.57 2.20 -20.2 -0.398    19.37 20.62 04a60138o0733o 0xc00800
60138.395278 19.472870      NaN     11    16 o    0   1.00 7.00081 -4.55466  9462.83  2652.31  2.63 2.30 -18.1 -0.383    19.25 20.66 04a60138o0745o 0xc00800
60138.413527 19.841877      NaN     -3    14 o    0   0.69 7.00081 -4.55466  9496.05  2533.37  2.57 2.16 -27.0 -0.396    19.31 20.66 04a60138o0784o 0xc00800
60150.304879 19.696897      NaN      9    13 o    0   1.15 7.00081 -4.55466  2061.44  6813.20  2.25 1.98 -76.9 -0.418    19.22 20.55 04a60150o0359o 0xc00800
60153.282408 19.696897      NaN    -12    16 o    0   1.01 7.00081 -4.55466  7442.83  2725.69  2.17 2.04 -31.9 -0.427    19.17 20.23 04a60153o0705o 0xc00800
60153.285135 19.631075      NaN    -10    17 o    0   0.86 7.00081 -4.55466  7424.26  2687.17  2.19 2.05 -33.0 -0.419    19.15 20.24 04a60153o0711o 0xc00800
60153.298903 19.719755      NaN      2    15 o    0   0.99 7.00081 -4.55466  7489.19  2764.92  2.10 2.00 -33.2 -0.458    19.28 20.37 04a60153o0740o 0xc00800
60153.307712 19.841877      NaN    -27    14 o    0   0.98 7.00081 -4.55466  7509.92  2647.61  2.15 2.00 -27.6 -0.451    19.32 20.54 04a60153o0759o 0xc00800
60156.268156 19.351140      NaN    -24    22 o    0   1.25 7.00081 -4.55466  3579.61  2926.41  2.02 1.89  76.0 -0.436    18.78 19.46 04a60156o0690o 0xc00800
60156.288317 19.256669      NaN    -10    24 o    0   1.25 7.00081 -4.55466  3564.56  2886.96  1.92 1.89   6.7 -0.444    18.68 19.23 04a60156o0732o 0xc00800
60156.303829 19.142275      NaN      5    25 o    0   1.10 7.00081 -4.55466  3629.57  2964.81  1.90 1.87 -61.3 -0.472    18.72 19.25 04a60156o0765o 0xc00800
60156.307900 19.302877      NaN    -69    23 o    0   1.44 7.00081 -4.55466  3649.86  2847.36  2.02 2.02 -54.4 -0.434    18.62 19.23 04a60156o0774o 0xc00900
60157.997072 18.376212      NaN     -4    54 o    0   0.94 7.00081 -4.55466  5382.22  9053.47  5.29 2.42  -0.9 -0.367    17.82 18.46 03a60158o0657o 0xc00800
60157.998931 18.431198      NaN     31    41 o    0   1.07 7.00081 -4.55466  5363.31  9014.77  3.82 2.34  -4.0 -0.361    18.07 18.49 03a60158o0661o 0xc00800
60158.002100 18.424171      NaN     17    46 o    0   0.96 7.00081 -4.55466  5419.68  9092.76  5.06 2.38  -1.7 -0.339    17.92 18.50 03a60158o0668o 0xc00800
60158.007139 18.878500      NaN    -47    34 o    0   1.29 7.00081 -4.55466  5441.51  8975.90  3.13 2.36 -10.2 -0.364    18.18 18.54 03a60158o0679o 0xc00800
60164.143045 19.212347      NaN    -26    25 o    0   1.18 7.00081 -4.55466  1160.84  9853.70  2.93 2.56 -42.0 -0.441    18.92 19.75 03a60164o0802o 0xc00800
60164.146233 19.169763      NaN      6    24 o    0   1.15 7.00081 -4.55466  1180.01  9892.89  2.84 2.38 -46.2 -0.453    18.92 19.62 03a60164o0809o 0xc00800
60164.153917 19.155932      NaN     10    23 o    0   1.24 7.00081 -4.55466  1124.60  9813.20  2.94 2.53 -37.9 -0.440    18.87 19.60 03a60164o0826o 0xc00800
60164.165638 19.401649      NaN    -53    21 o    0   1.51 7.00081 -4.55466  1102.03  9929.97  2.73 2.28 -45.7 -0.441    18.91 19.62 03a60164o0851o 0xc00900
60167.046548 19.922338      NaN    -25    13 o    0   1.08 7.00081 -4.55466  9479.90  4595.81  2.62 2.20 -32.0 -0.376    19.16 20.35 03a60167o0700o 0xc00800
60167.048352 20.009244      NaN    -14    12 o    0   1.53 7.00081 -4.55466  9461.63  4556.69  2.60 2.21 -24.8 -0.378    19.15 20.33 03a60167o0704o 0xc00800
60167.051081 19.841877      NaN     -2    14 o    0   1.00 7.00081 -4.55466  9518.93  4634.80  2.29 2.03 -44.0 -0.391    19.26 20.35 03a60167o0710o 0xc00800
60167.075230 19.436675      NaN      7    18 o    0   1.04 7.00081 -4.55466  1006.85  6044.57  2.78 2.50 -51.2 -0.387    19.08 20.29 03a60167o0760o 0xc00800
60169.096449 20.207197      NaN     -7    10 o    0   2.08 7.00081 -4.55466  6980.29  9691.19  2.49 2.04 -41.1 -0.418    19.40 20.56 03a60169o0822o 0xc00800
60169.101894 19.766969      NaN      6    13 o    0   0.92 7.00081 -4.55466  6997.16  9731.02  2.56 2.07 -41.1 -0.418    19.35 20.53 03a60169o0834o 0xc00800
60169.105049 20.103715      NaN     -6    11 o    0   1.52 7.00081 -4.55466  6940.78  9651.60  2.55 2.04 -41.1 -0.418    19.37 20.52 03a60169o0841o 0xc00800
60169.116425 19.743105      NaN      7    13 o    0   0.99 7.00081 -4.55466  6919.51  9768.26  2.54 2.04 -40.9 -0.422    19.35 20.53 03a60169o0865o 0xc00800
60170.024491 20.103715      NaN    -27    11 o    0   0.95 7.00081 -4.55466  3886.77  6695.08  2.34 2.11 -45.1 -0.391    19.42 20.66 03a60170o0702o 0xc00900
60170.026749 20.103715      NaN    -25    11 o    0   1.36 7.00081 -4.55466  3868.45  6656.65  2.38 2.14 -40.6 -0.387    19.41 20.66 03a60170o0707o 0xc00800
60170.029903 20.103715      NaN    -19    11 o    0   1.64 7.00081 -4.55466  3925.78  6733.70  2.23 2.14 -33.3 -0.408    19.45 20.69 03a60170o0714o 0xc00800
60170.035326 19.674510      NaN     10    13 o    0   0.66 7.00081 -4.55466  3950.05  6618.72  2.32 2.14 -44.7 -0.393    19.43 20.70 03a60170o0726o 0xc00800
60180.158207 18.396507      NaN     51    36 o    0   1.62 7.00081 -4.55466  5418.38   886.82  2.62 2.53  39.4 -0.375    17.77 19.11 04a60180o0429o 0xc00800
60180.161490 17.707197      NaN     90    70 o    0   0.93 7.00081 -4.55466  5399.46   847.56  2.62 2.55  55.3 -0.385    17.66 18.90 04a60180o0436o 0xc00800
60180.195005 19.631075      NaN    -20    17 o    0   0.61 7.00081 -4.55466  5454.02   928.54  2.33 2.24  59.2 -0.416    19.08 20.43 04a60180o0508o 0xc00800
60180.207295 19.674510      NaN      7    14 o    0   0.85 7.00081 -4.55466  5472.38   812.55  2.13 2.11  33.2 -0.444    19.22 20.48 04a60180o0534o 0xc00800
60183.217218 19.549093      NaN      4    17 o    0   0.86 7.00081 -4.55466  7357.97   780.88  2.31 2.18 -34.8 -0.406    19.05 20.05 04a60183o0537o 0xc00800
60183.237552 19.696897      NaN    -12    16 o    0   1.03 7.00081 -4.55466  7345.52   739.40  2.36 2.26 -29.1 -0.403    19.06 20.09 04a60183o0581o 0xc00800
60183.240731 19.652575      NaN      2    16 o    0   0.95 7.00081 -4.55466  7405.23   817.06  2.43 2.33 -30.2 -0.401    18.96 20.04 04a60183o0588o 0xc00800
60183.258261 19.128787      NaN     36    15 o    0   1.50 7.00081 -4.55466  7435.63   698.89  2.56 2.39 -25.3 -0.396    18.84 20.88 04a60183o0625o 0xc00900
60184.959640 19.089302      NaN     -1    28 o    0   1.09 7.00081 -4.55466  3677.37  4755.74  2.40 2.23 -43.5 -0.381    18.46 18.79 03a60185o0528o 0xc00800
60184.961453 19.089302      NaN    -35    28 o    0   1.06 7.00081 -4.55466  3659.46  4717.12  2.39 2.28 -41.7 -0.401    18.46 18.78 03a60185o0532o 0xc00800
60184.966930 19.002397      NaN      1    30 o    0   0.83 7.00081 -4.55466  3716.13  4795.52  2.47 2.31 -44.9 -0.389    18.40 18.79 03a60185o0544o 0xc00800
60184.972383 18.675237      NaN     51    24 o    0   1.92 7.00081 -4.55466  3739.18  4680.02  2.38 2.22 -54.1 -0.404    18.44 18.77 03a60185o0556o 0xc00900
60186.291191 19.089302      NaN    -57    28 o    0   1.38 7.00081 -4.55466  7107.71  1404.66  2.33 2.07 -32.4 -0.432    18.38 18.69 04a60186o0721o 0xc00900
60186.294805 18.748255      NaN     37    26 o    0   1.73 7.00081 -4.55466  7129.19  1440.04  2.46 2.12 -23.3 -0.396    18.30 18.60 04a60186o0729o 0xc00800
60186.300261 19.051202      NaN      3    28 o    0   1.52 7.00081 -4.55466  7073.48  1357.00  2.36 2.14 -27.9 -0.430    18.37 18.71 04a60186o0741o 0xc00800
60186.335091 18.534680      NaN     29    37 o    0   0.86 7.00081 -4.55466  7071.18  1446.46  2.45 2.22 -34.1 -0.428    18.28 18.69 04a60186o0814o 0xc00800
60191.132794 19.169763      NaN      6    24 o    0   1.00 7.00081 -4.55466  1297.97  1613.71  2.50 2.14 -61.0 -0.404    18.67 19.26 03a60191o0460o 0xc00800
60191.159840 19.014394      NaN    -22    30 o    0   1.37 7.00081 -4.55466  1263.32  1570.47  2.58 2.29 -66.1 -0.392    18.41 18.74 03a60191o0514o 0xc00800
60194.030901 19.894850      NaN      7    11 o    0   1.42 7.00081 -4.55466  8862.78  7710.50  2.67 2.16 -49.5 -0.397    19.37 20.73 03a60194o0478o 0xc00800
60194.034087 20.009244      NaN    -29    12 o    0   1.04 7.00081 -4.55466  8881.17  7749.86  2.61 2.22 -47.6 -0.395    19.38 20.69 03a60194o0485o 0xc00800
60194.040056 19.922338      NaN    -12    13 o    0   0.97 7.00081 -4.55466  8824.57  7671.28  2.64 2.13 -47.7 -0.397    19.39 20.68 03a60194o0498o 0xc00800
60194.057403 19.841877      NaN     -5    14 o    0   0.77 7.00081 -4.55466  8806.07  7787.15  2.62 2.11 -46.3 -0.400    19.34 20.59 03a60194o0536o 0xc00800
60204.160058 20.009244      NaN     -5    12 o    0   1.41 7.00081 -4.55466  7830.51  6587.48  2.14 1.84  -1.5 -0.432    19.41 20.70 04a60204o0423o 0xc00800
60204.161899 19.472870      NaN     14    15 o    0   0.78 7.00081 -4.55466  7810.08  6548.33  2.16 1.86  -3.6 -0.430    19.39 20.69 04a60204o0427o 0xc00800
60204.180708 20.103715      NaN     -4    11 o    0   1.38 7.00081 -4.55466  7877.14  6623.63  2.13 1.84  -3.1 -0.438    19.46 20.74 04a60204o0468o 0xc00800
60204.186979 19.922338      NaN      3    12 o    0   0.84 7.00081 -4.55466  7896.63  6507.60  2.17 1.88  -4.4 -0.443    19.46 20.82 04a60204o0481o 0xc00800
60207.191223 18.816441      NaN      9    33 o    0   0.91 7.00081 -4.55466  3619.74  2912.31  1.98 1.93 -35.8 -0.433    18.17 19.54 04a60207o0486o 0xc00800
60207.193025 18.955691      NaN     11    28 o    0   1.13 7.00081 -4.55466  3600.27  2873.67  2.02 1.98 -20.5 -0.455    18.46 19.89 04a60207o0490o 0xc00800
60207.197106 19.841877      NaN     -3    14 o    0   0.92 7.00081 -4.55466  3660.75  2950.81  2.12 2.07  29.0 -0.444    19.25 20.77 04a60207o0499o 0xc00800
60207.202520 19.436675      NaN     22    13 o    0   1.18 7.00081 -4.55466  3684.35  2833.37  2.06 1.99 -23.8 -0.437    19.35 20.87 04a60207o0511o 0xc00900
60213.161794 19.631075      NaN    -48    17 o    0   1.70 7.00081 -4.55466  5651.35  4752.65  2.28 2.22 -76.3 -0.393    18.72 19.50 04a60213o0394o 0xc00900
60213.178442 19.026525      NaN     26    21 o    0   1.36 7.00081 -4.55466  5642.59  4712.33  2.29 2.23 -44.6 -0.407    18.73 19.54 04a60213o0428o 0xc00800
60213.182066 19.212347      NaN     12    21 o    0   1.50 7.00081 -4.55466  5705.71  4789.00  2.55 2.45 -56.3 -0.375    18.65 19.54 04a60213o0436o 0xc00800
60213.185237 19.271854      NaN      5    22 o    0   1.12 7.00081 -4.55466  5725.52  4672.83  2.49 2.41 -60.8 -0.381    18.68 19.56 04a60213o0443o 0xc00800
60219.218460 18.878500      NaN    -19    34 o    0   1.13 7.00081 -4.55466  7152.67  9627.70  2.88 2.59 -66.5 -0.340    18.14 18.72 04a60219o0538o 0xc00900
60219.226374 18.203116      NaN     16    58 o    0   1.05 7.00081 -4.55466  7175.81  9660.51  3.09 2.70 -67.4 -0.321    17.54 17.93 04a60219o0555o 0xc00800
60219.229557 18.158337      NaN     -6    66 o    0   0.72 7.00081 -4.55466  7119.28  9579.56  2.80 2.47 -67.6 -0.339    17.50 17.70 04a60219o0562o 0xc00800
60219.240437 18.847027      NaN    -30    35 o    0   0.81 7.00081 -4.55466  7101.30  9689.83  2.70 2.28 -64.8 -0.366    18.23 18.60 04a60219o0586o 0xc00800
60220.929149 19.454622      NaN    -22    20 o    0   0.79 7.00081 -4.55466  6655.84  3882.91  2.49 2.22 -54.1 -0.430    18.97 19.94 03a60221o0442o 0xc00800
60220.932812 19.454622      NaN    -23    20 o    0   0.72 7.00081 -4.55466  6675.02  3921.65  2.41 2.13 -52.5 -0.429    19.02 19.92 03a60221o0450o 0xc00800
60220.938347 19.014394      NaN     30    20 o    0   0.71 7.00081 -4.55466  6615.61  3843.18  2.34 2.09 -50.2 -0.432    19.00 19.90 03a60221o0462o 0xc00900
60220.968966 19.401649      NaN    -14    21 o    0   1.15 7.00081 -4.55466  6595.07  3957.17  2.64 2.44 -51.7 -0.431    18.81 19.76 03a60221o0527o 0xc00800
60222.210416 19.719755      NaN      2    15 o    0   0.76 7.00081 -4.55466  4770.22  3914.97  1.98 1.90 -34.8 -0.457    19.38 20.74 04a60222o0493o 0xc00800
60222.213576 19.841877      NaN    -11    14 o    0   1.04 7.00081 -4.55466  4791.78  3951.14  2.04 1.96 -38.5 -0.458    19.32 20.65 04a60222o0500o 0xc00800
60222.219456 20.009244      NaN     -8    12 o    0   0.97 7.00081 -4.55466  4736.94  3869.12  2.02 1.96 -33.6 -0.441    19.33 20.69 04a60222o0513o 0xc00800
60222.231714 19.609992      NaN     10    14 o    0   1.12 7.00081 -4.55466  4720.25  3975.54  1.99 1.91 -25.4 -0.446    19.30 20.61 04a60222o0540o 0xc00800
60225.240411 19.569016      NaN    -32    18 o    0   0.63 7.00081 -4.55466  3096.55  5917.75  2.14 1.94 -84.9 -0.406    19.30 20.65 04a60225o0575o 0xc00800
60225.243630 19.922338      NaN    -10    13 o    0   0.97 7.00081 -4.55466  3118.21  5954.84  2.11 1.94 -77.4 -0.413    19.27 20.56 04a60225o0582o 0xc00800
60225.274118 19.766969      NaN    -16    15 o    0   1.30 7.00081 -4.55466  3064.79  5865.00  2.08 1.92 -76.2 -0.410    19.26 20.43 04a60225o0648o 0xc00800
60225.302708 19.334813      NaN     19    16 o    0   0.98 7.00081 -4.55466  3042.39  5977.80  2.11 1.97 -79.8 -0.427    19.13 20.28 04a60225o0710o 0xc00800
