         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60219.832865 19.766969      NaN    165.0    13 o    0    1.03 305.75314 -49.52082  8953.21 9827.84 2.56 2.11 -50.9 -0.442    19.50 20.78 03a60220o0233o 0xc00800       159.0
60227.053646 19.549093      NaN    166.0    16 o    0    1.03 305.75314 -49.52082  7326.97 7348.59 2.24 2.12 -28.4 -0.423    19.26 20.54 04a60227o0164o 0xc00800       159.0
60227.056481 19.287255      NaN    178.0    17 o    0    0.81 305.75314 -49.52082  7344.43 7385.07 2.20 2.09 -41.7 -0.421    19.28 20.60 04a60227o0170o 0xc00800       159.0
60227.062406 19.922338      NaN    143.0    13 o    0    1.22 305.75314 -49.52082  7285.70 7302.38 2.35 2.14 -63.2 -0.427    19.25 20.62 04a60227o0183o 0xc00900       159.0
60227.072393 19.529530      NaN    170.0    15 o    0    1.17 305.75314 -49.52082  7267.34 7415.79 2.33 2.18 -51.2 -0.420    19.24 20.66 04a60227o0204o 0xc00900       159.0
60234.777902 19.894850      NaN    163.0    12 o    0    0.90 305.75314 -49.52082  5648.27 1364.30 2.12 1.94 -52.9 -0.444    19.45 20.62 03a60235o0050o 0xc00900       159.0
60234.780683 19.510313      NaN    177.0    13 o    0    0.81 305.75314 -49.52082  5665.65 1403.28 2.19 2.00 -57.5 -0.435    19.41 20.61 03a60235o0056o 0xc00800       159.0
60234.785845 19.569016      NaN    168.0    15 o    0    0.66 305.75314 -49.52082  5607.13 1323.54 2.11 1.97 -53.0 -0.438    19.46 20.61 03a60235o0067o 0xc00800       159.0
60234.795806 19.841877      NaN    150.0    14 o    0    0.77 305.75314 -49.52082  5585.74 1438.41 2.13 1.97 -58.0 -0.440    19.43 20.62 03a60235o0087o 0xc00900       159.0
60237.764717 19.631075      NaN    146.0    17 o    0    0.83 305.75314 -49.52082  8099.92 3691.07 2.37 2.11 -60.9 -0.436    19.18 20.17 03a60238o0019o 0xc00800       159.0
60237.768473 20.009244      NaN    139.0    12 o    0    1.51 305.75314 -49.52082  8120.12 3731.36 2.46 2.14 -62.8 -0.418    19.14 20.15 03a60238o0027o 0xc00800       159.0
60237.774392 19.212347      NaN    189.0    15 o    0    0.99 305.75314 -49.52082  8062.86 3649.87 2.52 2.17 -62.1 -0.429    19.11 20.18 03a60238o0040o 0xc00900       159.0
60237.786992 17.896499      NaN    213.0    66 o    0    1.26 305.75314 -49.52082  8038.80 3759.96 2.64 2.20 -59.6 -0.413    17.52 18.20 03a60238o0067o 0xc00800       159.0
60240.788780 19.401649      NaN    156.0    21 o    0    1.21 305.75314 -49.52082  5236.87 7434.67 2.58 2.19 -50.4 -0.391    18.70 19.22 03a60241o0071o 0xc00800       159.0
60240.791537 19.142275      NaN    176.0    21 o    0    1.22 305.75314 -49.52082  5255.96 7473.92 2.63 2.24 -51.9 -0.387    18.68 19.23 03a60241o0077o 0xc00800       159.0
60240.797188 18.978793      NaN    186.0    22 o    0    1.60 305.75314 -49.52082  5199.84 7398.27 2.77 2.33 -49.1 -0.372    18.65 19.22 03a60241o0089o 0xc00800       159.0
60240.810276 19.226921      NaN    164.0    23 o    0    0.95 305.75314 -49.52082  5176.50 7514.65 2.74 2.24 -45.6 -0.376    18.67 19.21 03a60241o0116o 0xc00800       159.0
60243.773956 18.990530      NaN    170.0    27 o    0    1.46 305.75314 -49.52082  6176.31 3221.24 2.31 2.04 -59.9 -0.424    18.53 19.14 03a60244o0030o 0xc00800       159.0
60243.777606 19.115465      NaN    166.0    25 o    0    0.85 305.75314 -49.52082  6196.26 3260.69 2.31 2.04 -60.7 -0.435    18.70 19.23 03a60244o0038o 0xc00800       159.0
60243.783323 19.401649      NaN    119.0    21 o    0    1.23 305.75314 -49.52082  6137.41 3181.13 2.34 2.09 -58.7 -0.432    18.70 19.22 03a60244o0050o 0xc00800       159.0
60243.794525 19.351140      NaN    123.0    22 o    0    1.58 305.75314 -49.52082  6114.85 3297.44 2.46 2.16 -60.0 -0.417    18.64 19.22 03a60244o0074o 0xc00800       159.0
60245.017657 18.967180      NaN    181.0    24 o    0    1.00 305.75314 -49.52082  6279.69 3172.47 2.39 2.30 -50.4 -0.415    18.58 19.33 04a60245o0065o 0xc00800       159.0
60245.020440 18.606822      NaN    221.0    23 o    0    1.10 305.75314 -49.52082  6299.00 3209.90 2.30 2.18 -38.7 -0.432    18.64 19.33 04a60245o0071o 0xc00800       159.0
60245.027535 19.351140      NaN    139.0    22 o    0    1.36 305.75314 -49.52082  6237.32 3130.01 2.37 2.24 -39.5 -0.416    18.57 19.30 04a60245o0086o 0xc00800       159.0
60245.037692 19.212347      NaN    154.0    25 o    0    1.11 305.75314 -49.52082  6212.82 3242.10 2.26 2.14 -45.7 -0.418    18.63 19.31 04a60245o0108o 0xc00800       159.0
60246.771452 19.241693      NaN    178.0    18 o    0    1.61 305.75314 -49.52082  7669.49 1337.82 2.75 2.41 -50.9 -0.403    18.74 19.70 03a60247o0020o 0xc00800       159.0
60246.774814 19.401649      NaN    127.0    21 o    0    1.17 305.75314 -49.52082  7686.99 1377.30 2.80 2.45 -51.9 -0.398    18.68 19.64 03a60247o0027o 0xc00900       159.0
60246.779933 18.806434      NaN    199.0    23 o    0    0.90 305.75314 -49.52082  7630.44 1296.56 2.67 2.35 -53.4 -0.407    18.74 19.57 03a60247o0038o 0xc00800       159.0
60246.793080 19.155932      NaN    169.0    23 o    0    0.95 305.75314 -49.52082  7603.14 1410.15 2.66 2.37 -49.8 -0.422    18.67 19.44 03a60247o0066o 0xc00800       159.0
60249.778114 19.302877      NaN    145.0    23 o    0    0.83 305.75314 -49.52082  1613.44 9463.84 2.78 2.44 -50.6 -0.395    18.91 20.18 03a60250o0031o 0xc00800       159.0
60249.781345 19.051202      NaN    144.0    29 o    0    1.25 305.75314 -49.52082  1629.51 9502.03 2.78 2.48 -49.5 -0.394    18.56 19.85 03a60250o0038o 0xc00800       159.0
60249.786951 18.542463      NaN    208.0    30 o    0    0.58 305.75314 -49.52082  1575.45 9424.78 2.67 2.33 -53.4 -0.408    18.72 20.02 03a60250o0050o 0xc00800       159.0
60249.796789 18.330283      NaN    229.0    33 o    0    1.12 305.75314 -49.52082  1553.43 9543.40 2.66 2.35 -52.5 -0.413    18.42 19.76 03a60250o0071o 0xc00800       159.0
60257.065635 19.791368      NaN    164.0    13 o    0    1.17 305.75314 -49.52082  4268.12 3252.70 2.01 1.96 -83.0 -0.452    19.19 20.45 04a60257o0083o 0xc00800       159.0
60257.082069 19.766969      NaN    145.0    15 o    0    0.84 305.75314 -49.52082  4221.43 3217.78 2.01 1.97 -46.5 -0.454    19.22 20.50 04a60257o0118o 0xc00800       159.0
60269.082703 19.454622      NaN    140.0    20 o    0    0.87 305.75314 -49.52082  2920.86 5224.12 2.24 1.98 -89.3 -0.404    18.76 19.57 04a60269o0106o 0xc00800       159.0
60269.085922 19.351140      NaN    156.0    22 o    0    0.87 305.75314 -49.52082  2940.28 5264.31 2.24 1.96 -87.6 -0.407    18.74 19.55 04a60269o0113o 0xc00800       159.0
60269.091480 19.169763      NaN    165.0    24 o    0    0.83 305.75314 -49.52082  2879.08 5191.76 2.22 2.02 -85.8 -0.409    18.71 19.50 04a60269o0125o 0xc00800       159.0
