         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57883.520615 18.806434      NaN     32.0    26 o    0    1.15 234.27705 33.95717  6047.61  3247.56  3.20  2.98  66.4 -0.451    18.47 19.15 01a57883o0229o 0xc00900         1.0
57883.529947 18.693037      NaN     44.0    26 o    0    1.45 234.27705 33.95717  6007.33  3204.23  3.25  2.99  60.2 -0.440    18.47 19.14 01a57883o0246o 0xc00800         1.0
57883.553153 19.089302      NaN      4.0    27 o    0    1.09 234.27705 33.95717  6020.06  3406.43  3.20  2.92  57.2 -0.442    18.47 19.08 01a57883o0289o 0xc00800         1.0
57884.497187 19.051202      NaN    -39.0    29 o    0    0.79 234.27705 33.95717  4950.82  2650.74  3.14  3.05 -54.1 -0.440    18.56 19.30 01a57884o0336o 0xc00900         1.0
57884.502994 19.351140      NaN    -24.0    22 o    0    1.90 234.27705 33.95717  4972.38  2713.96  3.07  2.92 -38.7 -0.451    18.60 19.29 01a57884o0347o 0xc00800         1.0
57884.525185 19.256669      NaN     -3.0    24 o    0    1.22 234.27705 33.95717  4927.46  2724.48  3.14  2.97 -32.7 -0.451    18.55 19.22 01a57884o0389o 0xc00800         1.0
57884.534693 19.169763      NaN    -22.0    26 o    0    1.10 234.27705 33.95717  4921.41  2873.70  3.16  3.02 -28.8 -0.450    18.52 19.21 01a57884o0407o 0xc00800         1.0
57885.448218 18.079051      NaN    -40.0    71 o    0    1.61 234.27705 33.95717  4913.68  7017.93  2.98  2.15  -1.9 -0.464    17.73 17.94 02a57885o0414o 0xc00800         1.0
57885.493837 18.574166      NaN     58.0    26 o    0    1.18 234.27705 33.95717  4976.13  6941.70  2.30  2.14 -55.6 -0.482    18.70 19.30 02a57885o0424o 0xc00800         1.0
57885.518522 19.569016      NaN    -11.0    18 o    0    1.15 234.27705 33.95717  4928.90  6998.69  2.22  2.11 -53.6 -0.499    18.93 19.38 02a57885o0465o 0xc00800         1.0
57887.491978 19.454622      NaN     -1.0    20 o    0    1.16 234.27705 33.95717  4910.56  1712.86  3.36  2.99 -18.2 -0.478    18.95 19.94 01a57887o0519o 0xc00800         1.0
57887.502855 19.401649      NaN      4.0    20 o    0    1.07 234.27705 33.95717  4934.64  1791.92  3.40  3.14 -24.1 -0.480    18.90 19.92 01a57887o0540o 0xc00800         1.0
57887.522448 19.401649      NaN    -23.0    21 o    0    1.20 234.27705 33.95717  4889.05  1790.99  3.67  3.30 -19.4 -0.448    18.77 19.86 01a57887o0579o 0xc00900         1.0
57887.532106 19.256669      NaN      0.0    24 o    0    0.82 234.27705 33.95717  4887.58  1946.78  3.71  3.30 -20.1 -0.453    18.79 19.83 01a57887o0599o 0xc00800         1.0
57889.431881 19.334813      NaN     20.0    16 o    0    1.08 234.27705 33.95717  4669.35  9741.42  2.40  2.25  -1.5 -0.457    19.36 20.21 02a57889o0327o 0xc00800         1.0
57889.466047 19.419021      NaN      6.0    19 o    0    1.28 234.27705 33.95717  4650.02  9703.87  2.52  2.22  -7.1 -0.430    19.38 20.23 02a57889o0386o 0xc00800         1.0
57889.467615 19.696897      NaN     -4.0    16 o    0    0.90 234.27705 33.95717  4699.08  9782.22  2.57  2.34  -2.9 -0.436    19.29 20.23 02a57889o0389o 0xc00800         1.0
57889.492809 19.351140      NaN     10.0    19 o    0    1.56 234.27705 33.95717  4715.78  9665.55  2.46  2.23 -23.8 -0.432    19.21 20.14 02a57889o0430o 0xc00800         1.0
57889.512694 19.922338      NaN    -14.0    13 o    0    1.47 234.27705 33.95717  4684.84  9722.72  2.57  2.30  -4.9 -0.448    19.28 20.24 02a57889o0462o 0xc00800         1.0
57891.461852 19.841877 0.361912     43.0    14 o    0    1.46 234.27705 33.95717  6312.78  2734.17  3.19  2.87 -56.7 -0.463    19.18 20.49 01a57891o0313o 0xc00800         1.0
57891.485397 19.401649      NaN     10.0    18 o    0    0.93 234.27705 33.95717  6358.49  2868.06  3.44  3.04 -54.7 -0.452    19.05 20.38 01a57891o0357o 0xc00800         1.0
57891.497025 19.510313      NaN    -20.0    19 o    0    0.98 234.27705 33.95717  6301.88  2834.18  4.10  3.70 -53.2 -0.397    18.82 20.37 01a57891o0379o 0xc00900         1.0
57891.516917 19.766969      NaN    -23.0    15 o    0    1.27 234.27705 33.95717  6307.82  3026.78  3.37  3.14 -46.6 -0.451    18.94 20.26 01a57891o0418o 0xc00800         1.0
57892.464405 19.569016      NaN     19.0    12 o    0    1.02 234.27705 33.95717  6835.58   562.02  3.41  3.04 -18.7 -0.465    19.37 21.15 01a57892o0263o 0xc00800         1.0
57892.479869 19.549093      NaN      2.0    18 o    0    0.89 234.27705 33.95717   933.40 10285.56  5.21  3.64 -40.6 -0.395    19.33 20.97 01a57892o0293o 0xc00800         1.0
57892.486268 20.009244      NaN     -5.0    12 o    0    1.42 234.27705 33.95717  6866.82   689.11  3.11  2.87 -60.2 -0.492    19.35 21.00 01a57892o0306o 0xc00800         1.0
57892.498339 19.652575      NaN      6.0    15 o    0    0.77 234.27705 33.95717  6826.96   656.53  3.13  2.95 -59.7 -0.502    19.28 20.88 01a57892o0329o 0xc00800         1.0
57892.499333 19.510313      NaN     -8.0    19 o    0    0.90 234.27705 33.95717   962.31 10401.84  5.15  3.59 -39.9 -0.409    19.32 20.93 01a57892o0331o 0xc00800         1.0
57892.517154 19.766969      NaN      4.0    14 o    0    1.04 234.27705 33.95717  6832.74   845.91  2.99  2.90 -70.8 -0.488    19.27 20.78 01a57892o0366o 0xc00800         1.0
57892.517644 18.847027      NaN     43.0    21 o    0    0.90 234.27705 33.95717   915.65 10393.42  5.26  3.85 -38.3 -0.378    19.28 20.81 01a57892o0367o 0xc00800         1.0
57895.464752 19.569016      NaN     10.0    15 o    0    0.80 234.27705 33.95717  7283.22  1301.18  2.92  2.81  69.7 -0.476    19.26 20.90 01a57895o0190o 0xc00800         1.0
57895.483617 19.979496      NaN      2.0    12 o    0    1.47 234.27705 33.95717  7330.20  1414.87  2.99  2.82  83.3 -0.471    19.26 20.92 01a57895o0227o 0xc00800         1.0
57895.492461 18.978793      NaN    -49.0    31 o    0    1.25 234.27705 33.95717  7275.41  1374.50  2.95  2.82  81.6 -0.478    18.40 19.91 01a57895o0245o 0xc00800         1.0
57895.513194 19.287255      NaN      8.0    21 o    0    1.18 234.27705 33.95717  7285.54  1570.40  2.97  2.84  81.4 -0.469    18.71 20.23 01a57895o0286o 0xc00800         1.0
57896.449022 19.609992      NaN      5.0    16 o    0    1.15 234.27705 33.95717  4554.63  3433.91  3.04  2.95 -86.3 -0.447    18.95 20.70 01a57896o0363o 0xc00800         1.0
57896.463355 19.894850      NaN      8.0    11 o    0    0.91 234.27705 33.95717  4577.03  3530.59  3.07  2.96 -66.5 -0.448    19.47 21.09 01a57896o0392o 0xc00800         1.0
57896.484570 19.569016      NaN    -25.0    18 o    0    0.75 234.27705 33.95717  4528.92  3537.96  3.29  3.15 -59.9 -0.436    18.98 20.60 01a57896o0433o 0xc00900         1.0
57896.496657 19.766969      NaN     -5.0    15 o    0    0.88 234.27705 33.95717  4523.44  3697.31  3.34  3.21 -66.5 -0.430    19.26 20.96 01a57896o0456o 0xc00800         1.0
57899.446773 19.979496      NaN      5.0    11 o    0    1.19 234.27705 33.95717  5655.02  2146.89  3.12  2.85 -61.6 -0.468    19.38 21.05 01a57899o0419o 0xc00800         1.0
57899.462741 19.549093      NaN     20.0    12 o    0    1.22 234.27705 33.95717  5681.04  2246.60  3.06  2.89 -63.2 -0.462    19.34 21.08 01a57899o0450o 0xc00800         1.0
57899.482129 20.009244      NaN     -7.0    12 o    0    1.24 234.27705 33.95717  5650.04  2245.53  3.33  2.98 -56.4 -0.458    19.31 20.92 01a57899o0488o 0xc00800         1.0
57899.492459 19.791368      NaN      6.0    13 o    0    1.26 234.27705 33.95717  5630.46  2405.58  3.26  2.95 -55.1 -0.459    19.30 20.85 01a57899o0509o 0xc00800         1.0
57900.433008 18.990530      NaN     30.0    21 o    0    0.76 234.27705 33.95717  9204.56 10403.30  5.82  3.49 -50.6 -0.397    19.24 20.86 01a57900o0346o 0xc00800         1.0
57900.437386 19.922338      NaN     -1.0    13 o    0    1.30 234.27705 33.95717  4985.22   875.41  3.06  2.85 -45.4 -0.481    19.25 20.87 01a57900o0354o 0xc00800         1.0
57900.449884 15.968493      NaN   -122.0   496 o    0    0.01 234.27705 33.95717  9228.39 10512.32  6.04  3.77 -48.4 -0.351    19.18 20.85 01a57900o0378o 0xc00802         1.0
57900.464952 19.696897      NaN     -3.0    16 o    0    0.87 234.27705 33.95717  5016.46  1025.63  3.43  3.04 -42.9 -0.480    19.18 20.76 01a57900o0407o 0xc00800         1.0
57900.472819 15.708271      NaN    419.0   491 o    0    0.45 234.27705 33.95717  9198.21 10526.10  6.04  3.88 -48.5 -0.348    19.14 20.73 01a57900o0423o 0xc00802         1.0
57900.473310 19.631075      NaN     10.0    14 o    0    0.83 234.27705 33.95717  4976.01   982.85  3.20  2.93 -35.9 -0.479    19.17 20.77 01a57900o0424o 0xc00800         1.0
57900.493261 19.128787      NaN     31.0    17 o    0    0.91 234.27705 33.95717  4966.17  1177.04  3.39  3.14 -35.6 -0.464    19.07 20.58 01a57900o0463o 0xc00800         1.0
57903.444529 19.922338      NaN    -10.0    13 o    0    0.82 234.27705 33.95717  7382.46  1244.01  3.28  2.98 -67.1 -0.478    19.30 21.09 01a57903o0380o 0xc00800         1.0
57903.450418 19.979496      NaN      5.0    11 o    0    1.02 234.27705 33.95717  7403.73  1308.07  3.19  2.91 -69.3 -0.476    19.34 21.09 01a57903o0392o 0xc00800         1.0
57903.471303 19.816329      NaN      8.0    12 o    0    0.99 234.27705 33.95717  7374.53  1314.02  3.20  2.84 -69.2 -0.493    19.35 21.10 01a57903o0433o 0xc00900         1.0
57903.482360 19.652575      NaN     12.0    13 o    0    0.91 234.27705 33.95717  7368.91  1470.59  3.17  2.89 -71.1 -0.476    19.30 21.06 01a57903o0454o 0xc00800         1.0
57904.429743 19.569016      NaN     13.0    14 o    0    0.95 234.27705 33.95717  5791.97  3197.54  3.83  3.26 -52.4 -0.464    19.17 21.14 01a57904o0152o 0xc00800         1.0
57904.452969 19.766969      NaN      1.0    15 o    0    0.95 234.27705 33.95717  5821.50  3329.22  3.64  3.21 -58.0 -0.466    19.13 21.00 01a57904o0198o 0xc00800         1.0
57904.464464 19.367717      NaN     24.0    14 o    0    0.99 234.27705 33.95717  5781.51  3294.40  3.88  3.49 -58.4 -0.454    19.06 21.00 01a57904o0220o 0xc00800         1.0
57904.482464 19.529530      NaN      9.0    16 o    0    0.87 234.27705 33.95717  5786.66  3478.95  3.58  3.18 -61.9 -0.465    19.12 20.94 01a57904o0255o 0xc00800         1.0
57907.430565 19.491430      NaN     14.0    15 o    0    0.94 234.27705 33.95717  5997.24  2022.39  3.38  3.02  53.0 -0.427    19.23 20.43 01a57907o0366o 0xc00800         1.0
57907.434482 19.766969      NaN     -6.0    15 o    0    1.13 234.27705 33.95717  6016.63  2077.76  3.33  2.98  51.0 -0.430    19.22 20.45 01a57907o0374o 0xc00800         1.0
57907.455026 19.384550      NaN     14.0    17 o    0    0.82 234.27705 33.95717  5983.65  2082.35  3.28  2.98  49.4 -0.575    19.18 20.39 01a57907o0414o 0xc00800         1.0
57907.477324 19.766969      NaN     -6.0    15 o    0    1.19 234.27705 33.95717  5993.77  2284.37  3.25  2.98  54.2 -0.443    19.15 20.32 01a57907o0458o 0xc00800         1.0
57908.412088 16.784157      NaN    -87.0   234 o    0    1.11 234.27705 33.95717  4392.34  3471.46  3.76  3.22  48.9 -0.441    16.32 16.51 01a57908o0337o 0xc00802         1.0
57908.435067 15.498516      NaN    708.0   529 o    0    1.09 234.27705 33.95717  4421.75  3602.54  3.81  3.32  53.2 -0.398    15.27 15.45 01a57908o0382o 0xc00802         1.0
57908.456066 17.564935      NaN    -15.0   114 o    0    0.88 234.27705 33.95717  4390.29  3608.03  3.44  3.06  54.3 -0.440    17.02 17.31 01a57908o0423o 0xc00800         1.0
57908.468219 17.247836      NaN     54.0   135 o    0    1.32 234.27705 33.95717  4369.78  3767.18  3.50  3.08  46.6 -0.456    16.77 17.11 01a57908o0446o 0xc00800         1.0
57911.418474 19.351140      NaN    -30.0    22 o    0    0.97 234.27705 33.95717  5741.47  2509.46  3.41  2.91  49.8 -0.437    18.72 19.56 01a57911o0340o 0xc00900         1.0
57911.435806 19.256669      NaN    -13.0    24 o    0    1.08 234.27705 33.95717  5773.12  2615.58  3.39  2.97  56.1 -0.441    18.76 19.57 01a57911o0374o 0xc00800         1.0
57911.445151 18.796518      NaN     39.0    24 o    0    1.13 234.27705 33.95717  5717.05  2577.04  3.41  3.01  51.2 -0.441    18.70 19.52 01a57911o0393o 0xc00800         1.0
57911.463117 18.967180      NaN     29.0    22 o    0    1.29 234.27705 33.95717  5719.69  2762.21  3.47  3.03  53.1 -0.427    18.65 19.49 01a57911o0428o 0xc00800         1.0
57912.426301 18.158337      NaN     64.0    45 o    0    1.43 234.27705 33.95717  7371.00   724.42  3.62  3.19  37.8 -0.418    18.00 18.45 01a57912o0337o 0xc00800         1.0
57912.432692 18.519279      NaN     38.0    35 o    0    1.12 234.27705 33.95717  1498.50 10438.00  3.28  2.90  77.1 -0.483    18.30 18.92 01a57912o0350o 0xc00900         1.0
57912.446018 18.526952      NaN    -79.0    47 o    0    1.19 234.27705 33.95717  7406.81   840.98  3.45  3.22  52.3 -0.427    17.92 18.24 01a57912o0376o 0xc00800         1.0
57912.455349 18.649074      NaN     16.0    37 o    0    0.95 234.27705 33.95717  7351.87   801.49  3.44  3.24  51.9 -0.423    18.30 18.87 01a57912o0395o 0xc00800         1.0
57912.476017 18.445391      NaN     45.0    36 o    0    1.09 234.27705 33.95717  7363.26   996.14  3.46  3.22  50.1 -0.420    18.19 18.78 01a57912o0436o 0xc00800         1.0
57913.417481 18.504094      NaN     13.0    44 o    0    1.20 234.27705 33.95717  2986.78  8921.33  2.39  2.08  13.7 -0.550    18.74 19.16 02a57913o0335o 0xc00800         1.0
57913.428971 18.467034      NaN     21.0    43 o    0    1.47 234.27705 33.95717  2971.20  8881.79  2.43  2.11  14.2 -0.534    18.68 19.14 02a57913o0356o 0xc00800         1.0
57913.452145 18.459772      NaN    -27.0    50 o    0    1.37 234.27705 33.95717  3037.38  8958.82  2.50  2.23  16.5 -0.541    18.61 19.09 02a57913o0400o 0xc00800         1.0
57913.467765 18.243872      NaN    -28.0    61 o    0    1.10 234.27705 33.95717  3053.38  8841.38  2.51  2.21  16.6 -0.538    18.49 19.03 02a57913o0430o 0xc00800         1.0
57913.488311 18.280067      NaN    -17.0    59 o    0    1.31 234.27705 33.95717  3005.23  8899.41  2.58  2.31  18.2 -0.546    18.46 18.95 02a57913o0466o 0xc00800         1.0
57914.402691 19.089302      NaN    -39.0    28 o    0    1.10 234.27705 33.95717  9354.46    85.32  2.83  2.30  28.1 -0.437    18.72 19.24 02a57914o0326o 0xc00800         1.0
57914.416977 17.269384      NaN     93.0   119 o    0    0.15 234.27705 33.95717  9337.89    45.27  2.42  1.97  57.6 -0.474    18.82 19.22 02a57914o0354o 0xc00800         1.0
57914.435246 19.169763      NaN      7.0    24 o    0    1.48 234.27705 33.95717  9403.46   124.97  2.54  2.05  53.6 -0.481    18.77 19.18 02a57914o0390o 0xc00800         1.0
57914.470505 19.089302      NaN    -16.0    28 o    0    1.23 234.27705 33.95717  9392.58    64.14  2.58  2.02  50.1 -0.453    18.70 19.11 02a57914o0458o 0xc00900         1.0
57915.420326 19.063754      NaN     27.0    20 o    0    1.05 234.27705 33.95717  7300.08  2257.24  3.63  3.32  49.4 -0.414    18.78 19.86 01a57915o0341o 0xc00800         1.0
57915.435296 19.401649      NaN     -4.0    21 o    0    1.13 234.27705 33.95717  7332.08  2357.41  3.47  3.29  40.8 -0.418    18.82 19.83 01a57915o0371o 0xc00800         1.0
57915.456804 19.038793      NaN     17.0    24 o    0    0.90 234.27705 33.95717  7292.57  2361.69  3.52  3.33  46.5 -0.409    18.72 19.72 01a57915o0412o 0xc00900         1.0
57915.472098 19.212347      NaN      4.0    24 o    0    1.23 234.27705 33.95717  7298.33  2534.24  3.74  3.48  57.7 -0.398    18.63 19.64 01a57915o0442o 0xc00800         1.0
57916.386681 19.318728      NaN     15.0    18 o    0    0.94 234.27705 33.95717  9885.41 10385.10  3.34  2.86  47.4 -0.435    19.10 20.22 01a57916o0274o 0xc00800         1.0
57916.392271 19.549093      NaN      2.0    18 o    0    1.06 234.27705 33.95717  5628.85   863.28  3.46  3.03  51.7 -0.419    19.07 20.21 01a57916o0284o 0xc00900         1.0
57916.406029 19.436675      NaN      2.0    20 o    0    1.24 234.27705 33.95717  9929.52 10502.30  3.35  2.80  49.5 -0.457    19.08 20.18 01a57916o0310o 0xc00800         1.0
57916.419101 19.696897      NaN    -15.0    16 o    0    1.79 234.27705 33.95717  5660.55  1007.17  3.39  2.91  53.5 -0.428    19.05 20.14 01a57916o0334o 0xc00800         1.0
57916.426485 18.657725      NaN     45.0    27 o    0    0.86 234.27705 33.95717  9882.27 10508.41  3.38  2.92  54.9 -0.439    19.01 20.10 01a57916o0349o 0xc00800         1.0
57916.427483 18.955691      NaN     45.0    17 o    0    1.25 234.27705 33.95717  5621.29   966.24  3.46  3.06  47.9 -0.423    19.03 20.11 01a57916o0351o 0xc00800         1.0
57916.448394 19.696897      NaN     -7.0    16 o    0    1.37 234.27705 33.95717  5611.85  1163.87  3.44  3.02  51.3 -0.439    19.00 20.05 01a57916o0392o 0xc00800         1.0
57917.403020 19.696897      NaN     -3.0    16 o    0    0.68 234.27705 33.95717  2334.81  6913.35  2.29  2.15  26.6 -0.481    19.27 20.10 02a57917o0198o 0xc00800         1.0
57917.414757 19.841877      NaN     -9.0    14 o    0    1.03 234.27705 33.95717  2316.35  6873.22  2.33  2.12  27.2 -0.502    19.21 20.07 02a57917o0219o 0xc00800         1.0
57917.436311 19.631075      NaN    -15.0    17 o    0    0.98 234.27705 33.95717  2380.06  6949.29  2.21  1.99  23.1 -0.509    19.14 19.82 02a57917o0257o 0xc00800         1.0
57917.439458 19.351140      NaN     13.0    18 o    0    1.09 234.27705 33.95717  2398.01  6831.58  2.20  2.00  24.8 -0.501    19.10 19.71 02a57917o0263o 0xc00900         1.0
57917.462611 19.241693      NaN      8.0    22 o    0    0.94 234.27705 33.95717  2366.23  6887.67  2.34  2.17  27.2 -0.485    18.83 19.65 02a57917o0303o 0xc00800         1.0
57920.388480 20.009244      NaN     10.0     9 o    0    1.33 234.27705 33.95717  7660.66  2909.72  3.09  2.93  62.4 -0.429    19.61 21.43 01a57920o0298o 0xc00800         1.0
57920.397171 19.841877      NaN     13.0    10 o    0    1.24 234.27705 33.95717  7681.05  2963.35  3.02  2.83  46.2 -0.446    19.67 21.43 01a57920o0315o 0xc00900         1.0
57920.416559 19.922338      NaN     10.0    10 o    0    1.12 234.27705 33.95717  7630.86  2982.97  3.17  3.01  62.9 -0.434    19.53 21.35 01a57920o0352o 0xc00900         1.0
57920.419046 19.950541      NaN      3.0    12 o    0    0.82 234.27705 33.95717  7616.81  3109.76  3.13  3.01  79.2 -0.435    19.55 21.28 01a57920o0357o 0xc00800         1.0
57924.389609 19.766969      NaN     13.0    11 o    0    1.07 234.27705 33.95717  4559.11  4171.14  3.96  3.19  11.6 -0.399    19.47 21.49 01a57924o0296o 0xc00800         1.0
57924.401350 20.039830      NaN      6.0    10 o    0    1.17 234.27705 33.95717  4583.82  4257.04  3.43  3.03  23.2 -0.417    19.54 21.48 01a57924o0318o 0xc00900         1.0
57924.402867 20.321591      NaN      1.0     9 o    0    1.52 234.27705 33.95717  4535.61  4186.79  3.15  2.77  51.2 -0.438    19.66 21.47 01a57924o0321o 0xc00800         1.0
57924.421982 20.207197      NaN     -7.0    10 o    0    0.96 234.27705 33.95717  4537.83  4375.18  3.10  2.77  52.7 -0.441    19.60 21.40 01a57924o0357o 0xc00800         1.0
57926.389829 20.449472      NaN    -19.0     8 o    0    2.14 234.27705 33.95717  3571.29  7357.29  2.17  2.06 -19.4 -0.500    19.84 21.22 02a57926o0235o 0xc00800         1.0
57926.402616 20.071303      NaN      5.0    10 o    0    0.86 234.27705 33.95717  3555.81  7317.29  2.27  2.13 -13.2 -0.471    19.81 21.25 02a57926o0257o 0xc00800         1.0
57926.405025 20.207197      NaN      7.0     8 o    0    1.75 234.27705 33.95717  3604.04  7394.12  2.24  2.11 -17.2 -0.467    19.83 21.24 02a57926o0260o 0xc00800         1.0
