          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59093.237061 59093.5    -1.971925      9.04226      30.73543  2.175991      0      4          4 0x800000 20.316504      NaN
          NaN 59094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59097.283099 59097.5     0.504882     6.655529     14.591664  1.419327      0      4          4 0x800000 20.622127      NaN
          NaN 59098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59105.267041 59105.5    25.922268    30.417701     40.521599  0.214518      0      4          4 0x800000 18.727909      NaN
          NaN 59106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59115.278522 59115.5    19.496751     9.602852     23.767976  1.561749      0      4          4 0x800000 19.690013      NaN
          NaN 59116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59121.250219 59121.5     7.726334     9.956878     12.897028  0.534353      1      3          4 0x800000 19.962118      NaN
          NaN 59122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59123.234205 59123.5   -20.779553    12.470028      38.72553   2.32738      0      4          4 0x800000 19.967528      NaN
          NaN 59124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59129.218918 59129.5     7.687613     6.456234      6.652067   0.14031      0      4          4 0x800000 20.319328      NaN
          NaN 59130.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59133.216134 59133.5     8.056783     7.154193     10.677078   0.46796      0      4          4 0x800000 20.224733      NaN
          NaN 59134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59137.213106 59137.5     -10.0234     7.114721     44.230457  3.563113      0      4          4 0x800000 20.576802      NaN
          NaN 59138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59157.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59183.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59184.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59185.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59186.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59208.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59209.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59214.632938 59214.5   -51.784615    17.364863     52.325902  3.369846      0      2          2 0x800000 19.608018      NaN
          NaN 59215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59216.654316 59216.5    -8.881842     9.401303      21.20338  1.240689      0      4          4 0x800000 20.274227      NaN
          NaN 59217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59219.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59220.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59242.650937 59242.5   -12.557667      9.07852     13.928388  0.553572      0      4          4 0x800000 20.312159      NaN
          NaN 59243.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59244.657445 59244.5     5.195989      8.59413     31.511903  3.164447      0      4          4 0x800000 20.172353      NaN
  59245.59491 59245.5     2.626904     6.946587      26.63957  3.567866      0      4          4 0x800000 20.473872      NaN
 59246.638235 59246.5        -2.25          6.0       4.99166  0.173032      0      4          4 0x800000 20.761819      NaN
          NaN 59247.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59248.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59263.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59264.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59269.515688 59269.5   -10.190782     8.115847      8.736895  0.294379      0      4          4 0x800000 20.433862      NaN
 59270.637635 59270.5     0.800453     7.327223     20.108042  2.212033      1      3          4 0x800000 20.506015      NaN
          NaN 59271.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59272.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59273.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59277.598403 59277.5    -8.817204     6.114122     14.127397  1.384906      0      4          4 0x800000 20.741362      NaN
          NaN 59278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59286.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59287.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59288.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59289.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59290.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59291.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59292.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59293.557372 59293.5    -2.570734     3.952728      7.047458    0.7878      0      4          4 0x800000 21.214954      NaN
          NaN 59294.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59295.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59296.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59297.554848 59297.5     0.429878     4.962297     11.412712  1.275612      0      4          4 0x800000 20.937082      NaN
          NaN 59298.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59299.493032 59299.5    16.480042     9.092044     24.770614  1.586815      0      4          4 0x800000 19.797402      NaN
 59300.622311 59300.5    -8.912858    31.579579    327.887633  0.476166      0      5          5 0x800000 18.958681      NaN
          NaN 59301.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59302.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59303.455521 59303.5     2.523471    11.264634     26.874709  1.369965      0      4          4 0x800000 19.999714      NaN
          NaN 59304.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59305.53918 59305.5     4.317647     6.442506     21.602469   2.71442      0      4          4 0x800000 20.465644      NaN
          NaN 59306.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59307.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59308.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59309.525984 59309.5         3.48     3.394113      8.544004  1.868333      0      4          4 0x800000 21.061187      NaN
          NaN 59310.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59311.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59312.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59313.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59314.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59315.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59316.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59317.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59318.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59319.47102 59319.5     8.220738     5.044967     12.893797   1.62678      0      4          4 0x800000 20.479021      NaN
  59320.42857 59320.5     0.648115    11.270782      0.707107  0.001795      1      2          3 0x800000 20.056697      NaN
          NaN 59321.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59322.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59323.446949 59323.5    -5.149364     4.458055      8.164966  0.798895      0      4          4 0x800000 21.084333      NaN
          NaN 59324.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59325.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59326.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59327.424983 59327.5    -2.931186     7.775769     21.453438  1.768557      0      4          4 0x800000 20.480339      NaN
          NaN 59328.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59329.532037 59329.5     5.441921    10.329969      29.57899  2.045933      0      4          4 0x800000 19.996298      NaN
          NaN 59330.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59331.497616 59331.5   -21.210692    15.380986    125.329471  2.723379      0      7          7 0x800000 19.739736      NaN
          NaN 59332.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59333.45437 59333.5    -5.670793     6.608593     19.259197  2.239255      0      4          4 0x800000 20.656924      NaN
          NaN 59334.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59335.433396 59335.5    -2.682175     6.824376     16.920402  1.181428      0      5          5 0x800000 20.622039      NaN
          NaN 59336.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59337.502061 59337.5   -10.904933      4.89899     11.528949  0.666457      0      4          4 0x800000 20.981931      NaN
          NaN 59338.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59339.528527 59339.5         20.0         11.0           NaN       NaN      0      1          1 0x800000 19.589310      NaN
          NaN 59340.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59341.579011 59341.5    13.665158     7.399401      9.899495  0.886878      0      2          2 0x800000 20.013373      NaN
          NaN 59342.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59343.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59344.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59345.521807 59345.5    -6.232877     4.681646      6.652067  0.554384      0      4          4 0x800000 21.031200      NaN
          NaN 59346.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59347.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59348.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59349.409339 59349.5     6.830619     4.109257     10.230673  1.375848      0      4          4 0x800000 20.694102      NaN
          NaN 59350.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59351.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59352.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59353.466546 59353.5    -6.913647     4.058055      8.421203    1.0768      0      4          4 0x800000 21.186402      NaN
 59354.406397 59354.5    -0.643253     5.383895     12.274635   1.16914      0      4          4 0x800000 20.879455      NaN
          NaN 59355.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59356.407298 59356.5    -0.395431     7.545993     17.078251  1.497284      0      4          4 0x800000 20.512906      NaN
 59357.433534 59357.5    -20.62839     8.775635      9.949874  0.130966      0      4          4 0x800000 20.349000      NaN
 59358.454711 59358.5      6.38448     8.271338     13.478378  0.507648      0      4          4 0x800000 20.164666      NaN
 59359.410661 59359.5     -0.45193    13.937939     49.322071  1.681729      0      4          4 0x800000 19.846700      NaN
 59360.449295 59360.5     0.003155     5.232283      8.602325   0.66224      0      4          4 0x800000 20.910251      NaN
 59361.492907 59361.5    25.167042    10.211471      22.85279  1.045867      0      4          4 0x800000 19.533386      NaN
          NaN 59362.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59363.47254 59363.5     -1.60829     7.843355     20.182501  1.502254      0      4          4 0x800000 20.470942      NaN
          NaN 59364.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59365.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59366.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59367.427205 59367.5    -0.231395     4.962297     11.210114  1.285109      0      4          4 0x800000 20.967990      NaN
          NaN 59368.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59369.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59370.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59371.470456 59371.5    -4.182631     4.391199      9.810708  1.283394      0      4          4 0x800000 21.100739      NaN
          NaN 59372.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59373.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59374.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59375.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59376.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59377.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59378.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59379.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59380.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59381.363876 59381.5    -8.581947     6.043469     14.306176  1.576172      0      4          4 0x800000 20.753981      NaN
          NaN 59382.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59383.403499 59383.5    -7.523529     6.442506     10.045729  0.649207      0      4          4 0x800000 20.684560      NaN
          NaN 59384.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59385.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59386.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59387.418923 59387.5    10.294724    11.936793     44.665423  1.517329      0      4          4 0x800000 19.740628      NaN
          NaN 59388.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59389.341742 59389.5    -1.400589     9.051418     21.548395  1.095954      0      4          4 0x800000 20.315405      NaN
          NaN 59390.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59391.35107 59391.5    -0.108725     7.008417      8.098354  0.328381      0      4          4 0x800000 20.593147      NaN
          NaN 59392.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
