         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60016.919828 20.207197      NaN    -1.0    10.0   o  0.0   2.86 153.44378 -0.9153  9785.84  4628.00  2.40 1.99 -61.4 -0.376    19.40 20.60 03a60017o0407o 0xc00800
60018.147229 20.009244      NaN     0.0    12.0   o  0.0   2.09 153.44378 -0.9153  7824.53  2606.08  2.42 1.95 -16.6 -0.414    19.34 20.63 04a60018o0358o 0xc00800
60018.150391 19.696897 0.316673    48.0    14.0   o  0.0   1.64 153.44378 -0.9153  7846.30  2641.80  2.44 1.97 -18.7 -0.415    19.28 20.65 04a60018o0365o 0xc00a00
60018.155800 19.922338      NaN   -10.0    13.0   o  0.0   1.50 153.44378 -0.9153  7792.12  2559.44  2.34 1.88 -19.3 -0.429    19.36 20.69 04a60018o0377o 0xc00800
60018.190929 19.302877      NaN    27.0    14.0   o  0.0   1.88 153.44378 -0.9153  7794.20  2644.03  2.44 2.06 -30.0 -0.401    19.18 20.40 04a60018o0453o 0xc00900
60020.386017 19.063754      NaN    38.0    16.0   o  0.0   1.66 153.44378 -0.9153  6983.02  9232.47  2.44 2.01  36.7 -0.438    19.27 20.50 02a60020o0366o 0xc00900
60020.389180 19.696897      NaN   -20.0    16.0   o  0.0   1.16 153.44378 -0.9153  6963.99  9194.06  2.42 2.00  38.4 -0.439    19.17 20.37 02a60020o0373o 0xc00900
60020.395084 17.105824      NaN  -256.0   174.0   o  0.0   1.52 153.44378 -0.9153  7021.70  9271.05  2.46 2.04  38.2 -0.444    17.87 18.98 02a60020o0386o 0xc00802
60020.405393 17.093415      NaN   -76.0   176.0   o  0.0   1.19 153.44378 -0.9153  7042.44  9154.65  2.46 2.04  41.1 -0.436    16.98 18.01 02a60020o0408o 0xc00802
60022.019698 19.841877      NaN   -32.0    14.0   o  0.0   2.60 153.44378 -0.9153  2794.94  8021.29  2.43 2.03 -78.3 -0.447    19.09 20.35 04a60022o0084o 0xc00900
60022.022852 19.696897      NaN   -33.0    16.0   o  0.0   1.63 153.44378 -0.9153  2773.76  7983.10  2.68 2.21 -83.9 -0.413    19.01 20.39 04a60022o0091o 0xc00800
60022.026010 19.510313      NaN   -24.0    19.0   o  0.0   1.19 153.44378 -0.9153  2831.76  8061.09  2.57 2.12 -83.7 -0.431    19.09 20.38 04a60022o0098o 0xc00800
60022.031875 19.922338      NaN   -50.0    13.0   o  0.0   2.55 153.44378 -0.9153  2851.88  7944.82  2.68 2.22 -81.7 -0.412    19.04 20.43 04a60022o0111o 0xc00900
60024.370649 18.574166      NaN   -69.0    45.0   o  0.0   1.05 153.44378 -0.9153  6983.48  9230.97  2.41 2.12  35.9 -0.448    18.27 19.58 02a60024o0326o 0xc00800
60024.373471 18.511660      NaN    41.0    34.0   o  0.0   1.18 153.44378 -0.9153  6964.43  9191.86  2.34 2.11  39.8 -0.446    18.60 19.79 02a60024o0332o 0xc00800
60024.393446 19.922338      NaN     6.0    11.0   o  0.0   1.96 153.44378 -0.9153  7042.41  9153.75  2.34 2.07  48.0 -0.438    19.52 20.77 02a60024o0375o 0xc00800
60026.205997 20.009244      NaN   -17.0    12.0   o  0.0   2.84 153.44378 -0.9153  3254.07  6895.48  2.33 1.99 -75.7 -0.393    19.19 20.59 04a60026o0483o 0xc00800
60026.211232 19.569016      NaN    12.0    14.0   o  0.0   2.52 153.44378 -0.9153  3273.71  6932.91  2.37 1.97 -76.2 -0.390    19.26 20.58 04a60026o0494o 0xc00800
60026.216931 19.491430      NaN    13.0    15.0   o  0.0   1.73 153.44378 -0.9153  3216.48  6853.72  2.34 1.98 -79.9 -0.386    19.21 20.58 04a60026o0506o 0xc00800
60028.365036 19.868040 0.344258    41.0    13.0   o  0.0   3.98 153.44378 -0.9153  4809.30  9089.40  2.31 2.07  38.1 -0.428    19.33 20.60 02a60028o0317o 0xc00800
60028.369678 19.102305      NaN    35.0    16.0   o  0.0   1.02 153.44378 -0.9153  4789.68  9048.40  2.28 2.07  43.6 -0.429    19.38 20.65 02a60028o0327o 0xc00800
60028.376086 19.351140      NaN    18.0    16.0   o  0.0   1.92 153.44378 -0.9153  4847.48  9127.34  2.30 2.08  45.5 -0.425    19.31 20.57 02a60028o0341o 0xc00900
60028.390668 19.766969      NaN    -5.0    15.0   o  0.0   1.99 153.44378 -0.9153  4868.72  9010.63  2.38 2.16  47.9 -0.421    19.33 20.58 02a60028o0372o 0xc00800
60030.117595 19.529530      NaN    14.0    14.0   o  0.0   2.34 153.44378 -0.9153  3215.54  6956.07  2.35 2.02 -87.8 -0.393    19.21 20.68 04a60030o0312o 0xc00800
60030.121320 20.009244      NaN   -13.0    12.0   o  0.0   2.06 153.44378 -0.9153  3238.20  6991.34  2.32 2.01 -81.1 -0.385    19.22 20.71 04a60030o0320o 0xc00800
60030.149643 19.922338      NaN   -30.0    13.0   o  0.0   1.49 153.44378 -0.9153  3199.40  6887.77  2.22 1.91 -80.8 -0.401    19.27 20.67 04a60030o0375o 0xc00900
60030.155112 20.009244      NaN    -9.0    12.0   o  0.0   3.32 153.44378 -0.9153  3181.66  6998.44  2.21 1.86 -81.7 -0.396    19.29 20.69 04a60030o0387o 0xc00800
60032.861744 19.302877      NaN    27.0    14.0   o  0.0   2.06 153.44378 -0.9153  2056.73  2809.08  2.56 2.30 -69.7 -0.405    19.04 20.22 03a60033o0290o 0xc00800
60032.867245 18.232071      NaN    44.0    47.0   o  0.0   1.37 153.44378 -0.9153  2074.73  2848.95  2.57 2.30 -65.9 -0.388    17.85 18.82 03a60033o0302o 0xc00800
60032.870463 17.707197      NaN    87.0    71.0   o  0.0   1.07 153.44378 -0.9153  2019.13  2770.28  2.55 2.23 -59.8 -0.406    17.55 18.86 03a60033o0309o 0xc00900
60032.881463 17.447688      NaN  -167.0   127.0   o  0.0   1.22 153.44378 -0.9153  1996.74  2885.62  2.61 2.29 -58.5 -0.397    17.34 18.77 03a60033o0333o 0xc00800
60033.055713 19.401649      NaN   -14.0    21.0   o  0.0   1.22 153.44378 -0.9153  9336.81  3559.53  2.56 2.39  -7.3 -0.415    18.88 19.90 04a60033o0181o 0xc00800
60033.057560 19.454622      NaN   -27.0    20.0   o  0.0   1.26 153.44378 -0.9153  9317.95  3520.69  2.64 2.11 -15.9 -0.434    18.95 19.94 04a60033o0185o 0xc00900
60033.085568 19.142275      NaN    29.0    17.0   o  0.0   2.69 153.44378 -0.9153  9391.48  3597.62  2.56 2.06 -20.4 -0.423    19.09 20.08 04a60033o0245o 0xc00800
60033.091120 19.051202      NaN    30.0    19.0   o  0.0   1.16 153.44378 -0.9153  9415.55  3480.08  2.60 2.14 -17.7 -0.408    19.08 20.07 04a60033o0257o 0xc00800
60034.136967 19.510313      NaN   -12.0    19.0   o  0.0   1.51 153.44378 -0.9153  1291.15  7026.69  2.48 2.06  89.5 -0.369    18.84 19.72 04a60034o0359o 0xc00800
60034.140158 19.401649      NaN   -16.0    21.0   o  0.0   1.61 153.44378 -0.9153  1311.60  7061.90  2.51 2.01 -87.5 -0.369    18.87 19.74 04a60034o0366o 0xc00800
60034.166395 19.401649      NaN    -3.0    21.0   o  0.0   1.33 153.44378 -0.9153  1266.39  6964.96  2.37 1.91 -88.7 -0.378    18.94 19.73 04a60034o0422o 0xc00800
60034.176249 19.212347 0.318483    75.0    22.0   o  0.0   2.06 153.44378 -0.9153  1248.57  7075.84  2.44 1.93 -88.4 -0.370    18.91 19.76 04a60034o0443o 0xc00900
60034.873886 19.569016      NaN    -5.0    18.0   o  0.0   1.18 153.44378 -0.9153  2055.18  2807.28  2.27 1.98 -63.4 -0.410    18.94 19.51 03a60035o0340o 0xc00800
60034.877089 18.889197      NaN    41.0    20.0   o  0.0   1.28 153.44378 -0.9153  2072.90  2846.98  2.32 1.97 -64.6 -0.398    18.92 19.51 03a60035o0347o 0xc00900
60034.905442 19.271854      NaN    14.0    19.0   o  0.0   1.71 153.44378 -0.9153  2019.35  2770.38  2.34 2.03 -63.2 -0.398    18.91 19.48 03a60035o0408o 0xc00800
60034.911488 19.569016      NaN   -36.0    18.0   o  0.0   1.65 153.44378 -0.9153  1995.84  2886.54  2.38 2.07 -62.4 -0.395    18.87 19.55 03a60035o0421o 0xc00900
60040.954831 18.944322      NaN   -11.0    32.0   o  0.0   1.39 153.44378 -0.9153  2128.25  4748.02  2.52 2.21 -54.4 -0.391    18.21 18.34 03a60041o0357o 0xc00900
60040.957857 18.452558      NaN    37.0    38.0   o  0.0   0.81 153.44378 -0.9153  2148.04  4787.52  2.45 2.18 -49.9 -0.392    18.19 18.28 03a60041o0363o 0xc00800
60040.963287 18.702047      NaN   -22.0    40.0   o  0.0   0.92 153.44378 -0.9153  2092.35  4709.00  2.51 2.29 -36.8 -0.395    18.14 18.24 03a60041o0374o 0xc00800
60040.974250 18.180496      NaN    68.0    42.0   o  0.0   1.16 153.44378 -0.9153  2072.82  4824.86  2.46 2.21 -43.4 -0.392    18.09 18.12 03a60041o0396o 0xc00800
60042.141557 19.212347      NaN   -25.0    25.0   o  0.0   1.34 153.44378 -0.9153  7689.20  7203.79  2.19 1.91 -11.5 -0.405    18.71 19.29 04a60042o0385o 0xc00800
60042.144731 19.256669      NaN     3.0    23.0   o  0.0   1.86 153.44378 -0.9153  7709.01  7241.58  2.23 1.97 -27.7 -0.433    18.68 19.27 04a60042o0392o 0xc00800
60042.164972 18.816441      NaN    51.0    19.0   o  0.0   2.45 153.44378 -0.9153  7654.72  7154.92  2.14 1.81 -17.2 -0.416    18.68 19.18 04a60042o0436o 0xc00800
60042.181597 18.767304      NaN    35.0    26.0   o  0.0   1.22 153.44378 -0.9153  7636.03  7267.48  2.19 1.89 -13.3 -0.422    18.57 19.10 04a60042o0472o 0xc00900
60043.873389 19.302877      NaN   -30.0    23.0   o  0.0   1.18 153.44378 -0.9153  9788.87   662.87  3.94 3.00 -67.2 -0.349    18.72 20.10 03a60044o0342o 0xc00800
60043.876290 19.454622      NaN   -30.0    20.0   o  0.0   1.30 153.44378 -0.9153  9806.37   702.47  2.44 2.17 -49.7 -0.457    19.14 20.08 03a60044o0348o 0xc00900
60043.883498 19.454622      NaN    -6.0    20.0   o  0.0   1.15 153.44378 -0.9153  9751.29   624.12  3.01 2.35 -61.7 -0.420    18.96 20.06 03a60044o0363o 0xc00800
60043.894620 19.631075      NaN   -24.0    17.0   o  0.0   1.45 153.44378 -0.9153  9729.80   743.16  2.39 2.15 -55.6 -0.443    19.12 20.03 03a60044o0387o 0xc00900
60045.111842 19.401649      NaN   -26.0    21.0   o  0.0   1.05 153.44378 -0.9153  9725.12   515.80  3.24 2.36 -31.1 -0.352    19.15 20.21 04a60045o0311o 0xc00800
60045.115058 19.351140      NaN   -40.0    22.0   o  0.0   1.36 153.44378 -0.9153  9745.14   552.76  3.28 2.30 -30.4 -0.371    19.12 20.20 04a60045o0318o 0xc00800
60045.125149 19.351140      NaN   -60.0    22.0   o  0.0   1.62 153.44378 -0.9153  9691.95   467.83  3.42 2.28 -32.3 -0.361    19.14 20.18 04a60045o0340o 0xc00900
60045.140306 19.256669      NaN    -4.0    24.0   o  0.0   0.97 153.44378 -0.9153  9674.54   579.40  3.11 2.27 -29.8 -0.375    19.08 20.14 04a60045o0373o 0xc00800
60049.847103 19.549093      NaN    25.0    10.0   o  0.0   2.47 153.44378 -0.9153  5104.76  6846.89  2.29 2.02 -45.2 -0.408    19.61 21.05 03a60050o0302o 0xc00900
60049.853785 19.609992      NaN    22.0    10.0   o  0.0   2.47 153.44378 -0.9153  5123.10  6887.14  2.30 2.02 -47.4 -0.409    19.59 21.03 03a60050o0316o 0xc00900
60049.857144 19.922338      NaN     9.0    10.0   o  0.0   2.99 153.44378 -0.9153  5067.54  6808.65  2.40 2.07 -48.9 -0.404    19.55 21.07 03a60050o0323o 0xc00800
60049.869445 20.207197      NaN   -24.0    10.0   o  0.0   2.00 153.44378 -0.9153  5045.98  6923.47  2.37 2.07 -48.2 -0.413    19.58 21.12 03a60050o0349o 0xc00900
60052.833826 18.878500      NaN   -68.0    34.0   o  0.0   1.75 153.44378 -0.9153  3933.27   819.04  2.27 2.09 -50.0 -0.397    17.47 18.93 03a60053o0276o 0xc00900
60052.837272 18.438271      NaN    -5.0    51.0   o  0.0   1.81 153.44378 -0.9153  3952.40   859.45  2.75 2.56 -50.9 -0.444    18.37 20.01 03a60053o0283o 0xc00800
60052.843026 18.191747      NaN    84.0    36.0   o  0.0   2.69 153.44378 -0.9153  3895.54   779.06  2.55 2.39 -57.9 -0.390    19.31 20.92 03a60053o0295o 0xc00800
60052.853852 19.510313      NaN     6.0    17.0   o  0.0   2.13 153.44378 -0.9153  3874.43   897.25  2.15 1.93 -53.2 -0.400    19.62 21.12 03a60053o0317o 0xc00800
60055.906686 17.473643      NaN   120.0    84.0   o  0.0   3.15 153.44378 -0.9153  7833.70   728.62  2.38 2.09 -27.3 -0.403    17.79 19.16 03a60056o0294o 0xc00800
60063.044592 18.900000      NaN    16.0    28.0   o  0.0   1.35 153.44378 -0.9153  5693.90  8969.28  2.72 2.35 -75.6 -0.367    18.41 19.15 04a60063o0207o 0xc00800
60063.047777 18.944322      NaN   -77.0    32.0   o  0.0   1.17 153.44378 -0.9153  5714.97  9004.83  2.87 2.54 -73.1 -0.371    18.36 19.18 04a60063o0214o 0xc00800
60063.059704 19.089302      NaN   -42.0    28.0   o  0.0   1.03 153.44378 -0.9153  5664.35  8918.59  2.91 2.46 -67.3 -0.359    18.31 19.14 04a60063o0239o 0xc00900
60063.065174 18.878500      NaN   -54.0    34.0   o  0.0   0.95 153.44378 -0.9153  5646.19  9031.18  3.00 2.58 -71.8 -0.348    18.28 19.11 04a60063o0251o 0xc00800
60067.846846 18.720295      NaN    46.0    24.0   o  0.0   1.66 153.44378 -0.9153  7873.55  2676.78  2.23 2.04 -44.7 -0.448    18.62 18.94 03a60068o0338o 0xc00800
60067.850497 18.504094      NaN    69.0    25.0   o  0.0   1.43 153.44378 -0.9153  7892.23  2716.65  2.18 1.97 -52.6 -0.463    18.63 18.89 03a60068o0346o 0xc00900
60067.858259 19.089302      NaN   -60.0    28.0   o  0.0   1.11 153.44378 -0.9153  7836.58  2636.22  2.41 2.09 -54.1 -0.441    18.52 18.89 03a60068o0362o 0xc00900
60067.868758 19.128787      NaN   -22.0    27.0   o  0.0   1.32 153.44378 -0.9153  7815.96  2752.20  2.49 2.16 -53.5 -0.426    18.43 18.82 03a60068o0385o 0xc00800
60069.093284 18.243872      NaN    75.0    36.0   o  0.0   1.12 153.44378 -0.9153  7863.29  2549.31  2.67 2.13 -22.1 -0.385    18.27 18.69 04a60069o0320o 0xc00900
60069.117559 18.675237      NaN    12.0    37.0   o  0.0   0.97 153.44378 -0.9153  7881.25  2583.82  2.64 2.26 -21.4 -0.378    18.20 18.58 04a60069o0373o 0xc00800
60069.134438 18.534680      NaN    32.0    36.0   o  0.0   1.39 153.44378 -0.9153  7818.78  2505.74  2.68 2.26 -18.8 -0.366    18.12 18.49 04a60069o0410o 0xc00800
60069.137669 18.424171      NaN    56.0    33.0   o  0.0   1.42 153.44378 -0.9153  7796.30  2621.31  2.66 2.31 -16.5 -0.363    18.15 18.46 04a60069o0417o 0xc00800
60070.823611 19.142275      NaN    17.0    21.0   o  0.0   0.97 153.44378 -0.9153  3178.29  6902.91  2.47 2.17 -48.7 -0.385    18.77 19.34 03a60071o0292o 0xc00800
60070.833785 18.847027      NaN    39.0    22.0   o  0.0   0.97 153.44378 -0.9153  3198.40  6942.14  2.52 2.17 -42.8 -0.371    18.73 19.32 03a60071o0314o 0xc00800
60070.836992 19.089302      NaN    21.0    21.0   o  0.0   1.12 153.44378 -0.9153  3142.73  6864.29  2.50 2.20 -44.0 -0.378    18.70 19.30 03a60071o0321o 0xc00800
60070.843641 19.454622      NaN   -11.0    20.0   o  0.0   1.47 153.44378 -0.9153  3122.53  6979.51  2.42 2.09 -46.8 -0.382    18.75 19.28 03a60071o0335o 0xc00800
60072.062996 19.510313      NaN    -5.0    19.0   o  0.0   1.68 153.44378 -0.9153  1305.06  7006.14  2.47 2.06  87.2 -0.372    18.79 19.60 04a60072o0241o 0xc00800
60072.066617 19.401649      NaN    -6.0    21.0   o  0.0   1.76 153.44378 -0.9153  1325.71  7042.61  2.49 2.04  89.3 -0.377    18.79 19.58 04a60072o0249o 0xc00800
60072.079218 18.623526      NaN    57.0    24.0   o  0.0   1.63 153.44378 -0.9153  1271.63  6959.59  2.50 2.07  86.0 -0.368    18.76 19.55 04a60072o0276o 0xc00900
60072.090231 18.944322      NaN    30.0    22.0   o  0.0   1.47 153.44378 -0.9153  1253.55  7071.32  2.53 2.04 -88.9 -0.370    18.71 19.50 04a60072o0300o 0xc00900
60073.810937 19.841877      NaN   -19.0    14.0   o  0.0   1.88 153.44378 -0.9153  3646.42  9043.24  2.55 2.20 -35.4 -0.377    19.19 20.16 03a60074o0263o 0xc00800
60073.814129 19.696897      NaN   -12.0    16.0   o  0.0   1.16 153.44378 -0.9153  3665.00  9082.32  2.50 2.13 -44.8 -0.383    19.18 20.13 03a60074o0270o 0xc00900
60073.819580 19.766969      NaN   -12.0    15.0   o  0.0   1.20 153.44378 -0.9153  3609.03  9002.05  2.49 2.16 -40.2 -0.382    19.16 20.09 03a60074o0282o 0xc00800
60073.831000 19.367717      NaN    14.0    17.0   o  0.0   0.92 153.44378 -0.9153  3588.02  9119.73  2.53 2.16 -40.3 -0.371    19.08 19.95 03a60074o0307o 0xc00800
60075.044523 15.713451      NaN   550.0   444.0   o  0.0   1.18 153.44378 -0.9153  3766.41  9040.72  2.57 1.98 -78.7 -0.378    15.41 16.59 04a60075o0217o 0xc00802
60075.047693 15.763630      NaN   204.0   531.0   o  0.0   1.36 153.44378 -0.9153  3786.48  9077.69  2.59 1.95 -77.7 -0.386    15.18 16.34 04a60075o0224o 0xc00802
60075.057803 16.616790      NaN  -276.0   273.0   o  0.0   1.12 153.44378 -0.9153  3732.09  8994.02  2.56 1.90 -77.8 -0.387    16.02 17.20 04a60075o0246o 0xc00802
60075.065549 17.664614      NaN  -125.0   104.0   o  0.0   2.07 153.44378 -0.9153  3713.20  9107.62  2.53 1.88 -77.5 -0.379    16.86 17.99 04a60075o0263o 0xc00800
60084.015015 17.467821      NaN   134.0    80.0   o  0.0   1.30 153.44378 -0.9153  7606.44  8816.37  2.59 2.33 -61.0 -0.380    17.23 18.34 04a60084o0018o 0xc00900
60084.026005 17.318857      NaN   114.0   105.0   o  0.0   2.23 153.44378 -0.9153  7587.69  8925.25  2.52 2.22 -47.1 -0.395    16.92 17.98 04a60084o0042o 0xc00800
60088.753045 19.696897      NaN   -10.0    16.0   o  0.0   1.33 153.44378 -0.9153  1995.11   870.06  2.60 2.28 -24.1 -0.396    19.10 20.23 03a60089o0153o 0xc00800
60088.756265 19.549093      NaN     7.0    16.0   o  0.0   1.35 153.44378 -0.9153  2013.84   910.12  2.57 2.31 -32.7 -0.395    19.13 20.26 03a60089o0160o 0xc00800
60088.761827 19.051202      NaN    21.0    22.0   o  0.0   1.54 153.44378 -0.9153  1957.46   830.99  2.57 2.35 -43.7 -0.398    18.93 20.00 03a60089o0172o 0xc00800
60088.772921 19.183773      NaN    14.0    21.0   o  0.0   1.88 153.44378 -0.9153  1936.49   948.84  2.57 2.30 -51.9 -0.389    18.78 19.76 03a60089o0196o 0xc00800
60091.716798 18.967180      NaN    22.0    24.0   o  0.0   1.28 153.44378 -0.9153  7587.17  7303.29  2.61 2.20 -34.9 -0.391    18.58 19.00 03a60092o0063o 0xc00800
60091.720016 18.967180      NaN    10.0    28.0   o  0.0   0.93 153.44378 -0.9153  7605.95  7343.28  2.74 2.28 -25.4 -0.389    18.55 19.03 03a60092o0070o 0xc00800
60091.731581 19.212347      NaN   -33.0    25.0   o  0.0   1.39 153.44378 -0.9153  7550.44  7265.57  2.58 2.19 -40.1 -0.394    18.57 19.00 03a60092o0095o 0xc00800
60091.738481 18.776955      NaN    28.0    28.0   o  0.0   0.74 153.44378 -0.9153  7529.07  7381.96  2.73 2.30 -29.6 -0.385    18.54 19.01 03a60092o0110o 0xc00800
60096.004500 18.776955      NaN     4.0    36.0   o  0.0   1.06 153.44378 -0.9153  9595.13  8753.13  2.97 2.53 -13.6 -0.384    18.36 19.05 04a60096o0091o 0xc00800
60096.007677 18.623526      NaN    15.0    38.0   o  0.0   1.34 153.44378 -0.9153  9615.61  8790.68  2.91 2.53 -14.0 -0.388    18.19 18.73 04a60096o0098o 0xc00800
60096.017287 18.878500      NaN    -2.0    34.0   o  0.0   0.84 153.44378 -0.9153  9557.52  8709.07  2.79 2.46 -21.7 -0.407    18.50 19.21 04a60096o0119o 0xc00800
60096.033657 18.317510      NaN     9.0    54.0   o  0.0   0.97 153.44378 -0.9153  9536.75  8822.56  2.79 2.47 -26.6 -0.366    17.87 18.30 04a60096o0155o 0xc00800
60097.751965 17.442003      NaN    59.0   108.0   o  0.0   1.08 153.44378 -0.9153  9822.44  2626.17  3.46 2.66  -7.4 -0.329    16.84 17.02 03a60098o0141o 0xc00800
60097.754781 18.317510      NaN   -53.0    57.0   o  0.0   1.38 153.44378 -0.9153  9840.96  2665.40  4.47 2.74  -4.6 -0.329    17.56 18.09 03a60098o0147o 0xc00900
60099.008525 18.039019      NaN    29.0    64.0   o  0.0   0.93 153.44378 -0.9153  9804.72  2441.67  3.48 2.47 -23.5 -0.330    17.70 18.15 04a60099o0156o 0xc00800
60099.013104 17.896499      NaN   -79.0    84.0   o  0.0   1.21 153.44378 -0.9153  9824.79  2479.46  3.48 2.46 -23.4 -0.333    17.31 17.58 04a60099o0166o 0xc00900
60099.018565 17.707197      NaN  -246.0   100.0   o  0.0   1.35 153.44378 -0.9153  9765.85  2399.96  3.35 2.42 -22.8 -0.331    17.09 17.23 04a60099o0178o 0xc00900
60099.029460 17.774377      NaN   -11.0    94.0   o  0.0   1.19 153.44378 -0.9153  9745.54  2515.38  3.23 2.39 -22.7 -0.360    17.20 17.47 04a60099o0202o 0xc00800
60100.732207 15.307210      NaN  -434.0   912.0   o  0.0   1.35 153.44378 -0.9153  5107.64  6860.05  2.66 2.30 -41.0 -0.396    14.83 14.98 03a60101o0112o 0xc00802
60100.735408 17.896499      NaN   -23.0    84.0   o  0.0   1.10 153.44378 -0.9153  5124.49  6899.12  2.66 2.31 -41.7 -0.404    17.19 17.56 03a60101o0119o 0xc00900
60100.741849 19.510313      NaN   -16.0    19.0   o  0.0   1.25 153.44378 -0.9153  5069.31  6819.81  2.75 2.37 -26.9 -0.394    18.76 19.58 03a60101o0133o 0xc00800
60100.766516 16.665596      NaN  -126.0   261.0   o  0.0   1.08 153.44378 -0.9153  5052.04  6935.59  2.71 2.33 -36.0 -0.396    16.03 16.22 03a60101o0186o 0xc00802
60106.715998 19.696897      NaN   -39.0    16.0   o  0.0   1.18 153.44378 -0.9153  7789.51   688.56  2.80 2.34  -7.0 -0.406    19.04 20.26 03a60107o0010o 0xc00900
60106.723183 19.401649      NaN   -30.0    21.0   o  0.0   1.47 153.44378 -0.9153  7766.64   804.34  5.41 2.74  -1.9 -0.417    18.62 20.30 03a60107o0025o 0xc00900
60118.695439 17.963129      NaN   -93.0    79.0   o  0.0   1.14 153.44378 -0.9153  7872.25  2718.85  5.00 2.83  -1.9 -0.457    17.42 17.93 03a60119o0030o 0xc00800
60118.710795 18.748255      NaN    10.0    35.0   o  0.0   1.48 153.44378 -0.9153  7816.76  2637.01  4.04 2.77  -6.6 -0.442    18.27 19.53 03a60119o0063o 0xc00800
60122.956031 17.821591      NaN    48.0    74.0   o  0.0   1.18 153.44378 -0.9153  1300.94  6985.13  2.70 2.28  88.7 -0.374    17.18 17.24 04a60123o0036o 0xc00800
60122.962836 18.816441      NaN    24.0    28.0   o  0.0   1.65 153.44378 -0.9153  1320.63  7020.09  2.71 2.29  88.3 -0.389    18.44 19.20 04a60123o0051o 0xc00800
60122.965543 18.796518      NaN    20.0    30.0   o  0.0   1.23 153.44378 -0.9153  1262.50  6941.71  2.84 2.39 -88.9 -0.372    18.45 19.33 04a60123o0057o 0xc00800
60122.980525 19.302877      NaN   -41.0    23.0   o  0.0   2.11 153.44378 -0.9153  1241.52  7055.17  2.75 2.36 -89.0 -0.377    18.54 19.37 04a60123o0090o 0xc00800
60125.968230 18.910912      NaN   -45.0    33.0   o  0.0   1.30 153.44378 -0.9153  4066.38  4658.58  2.25 2.12 -47.3 -0.441    18.37 18.96 04a60126o0056o 0xc00800
60125.975898 18.900000      NaN     7.0    31.0   o  0.0   1.28 153.44378 -0.9153  4083.28  4697.34  2.26 2.07 -63.8 -0.450    18.43 19.01 04a60126o0073o 0xc00800
60125.981783 18.684100      NaN    20.0    34.0   o  0.0   1.24 153.44378 -0.9153  4024.89  4619.23  2.24 2.10 -58.9 -0.440    18.43 19.09 04a60126o0086o 0xc00800
60125.995794 18.666446      NaN    43.0    27.0   o  0.0   2.53 153.44378 -0.9153  3999.94  4737.16  2.22 2.09 -62.9 -0.425    18.40 19.00 04a60126o0117o 0xc00800
60128.955481 17.613631      NaN  -168.0   109.0   o  0.0   1.14 153.44378 -0.9153  5834.50   727.02  2.95 2.84   1.5 -0.385    17.13 17.33 04a60129o0032o 0xc00900
60128.961792 18.292405      NaN    19.0    52.0   o  0.0   0.97 153.44378 -0.9153  5774.99   647.47  3.04 2.82   6.8 -0.363    17.81 18.38 04a60129o0046o 0xc00800
60128.972206 17.967720      NaN   110.0    42.0   o  0.0   0.98 153.44378 -0.9153  5753.07   764.01  2.84 2.64  -6.0 -0.393    18.10 18.71 04a60129o0069o 0xc00800
60131.956908 17.464922      NaN  -224.0   125.0   o  0.0   1.68 153.44378 -0.9153  3990.92  2764.33  2.65 2.48  40.6 -0.438    16.80 17.20 04a60132o0033o 0xc00800
60131.964323 16.983968      NaN   152.0   144.0   o  0.0   1.09 153.44378 -0.9153  3930.70  2687.26  2.80 2.75  15.2 -0.393    17.00 18.00 04a60132o0049o 0xc00800
60131.974770 17.879400      NaN     1.0    85.0   o  0.0   2.00 153.44378 -0.9153  3908.39  2804.11  3.18 3.06  45.1 -0.395    17.23 18.41 04a60132o0072o 0xc00800
60294.567012 19.454622      NaN    18.0    14.0   o  0.0   1.17 153.44378 -0.9153  9619.20  9777.69  2.94 2.64 -57.6 -0.443    19.48 20.83 01a60294o0780o 0xc00900
60294.568904 19.334813      NaN    28.0    13.0   o  0.0   1.49 153.44378 -0.9153  9602.36  9738.25  2.98 2.70 -58.8 -0.436    19.50 20.84 01a60294o0784o 0xc00a00
60294.571766 20.009244      NaN    -1.0    12.0   o  0.0   1.49 153.44378 -0.9153  9662.21  9816.12  2.93 2.63 -60.3 -0.424    19.48 20.85 01a60294o0790o 0xc00800
60294.577692 20.009244      NaN    -2.0    12.0   o  0.0   1.59 153.44378 -0.9153  9681.51  9698.01  2.91 2.67 -62.8 -0.432    19.48 20.86 01a60294o0802o 0xc00800
60295.322235 19.529530      NaN     8.0    16.0   o  0.0   2.05 153.44378 -0.9153   957.78 10090.15  2.61 1.91 -70.7 -0.443    19.34 20.83 04a60295o0596o 0xc00800
60295.325400 18.978793      NaN    45.0    16.0   o  0.0   2.63 153.44378 -0.9153   938.43 10050.76  2.61 1.95 -68.7 -0.449    19.36 20.83 04a60295o0603o 0xc00800
60295.330871 19.696897      NaN   -36.0    16.0   o  0.0   2.08 153.44378 -0.9153   999.18 10129.06  2.21 1.76 -67.7 -0.495    19.41 20.77 04a60295o0615o 0xc00800
60295.348933 19.271854      NaN     5.0    22.0   o  0.0   1.73 153.44378 -0.9153  1030.92 10008.00  2.14 1.74 -73.3 -0.488    19.36 20.63 04a60295o0653o 0xc00800
