         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59643.145132 20.009244      NaN  -15    12 c    0   0.97 153.45322 -0.9153  6822.18  1480.80 2.37 2.10  -4.1 -0.392    18.91 20.95 04a59643o0322c 0xc00800
59643.146512 19.841877      NaN  -13    14 c    0   1.04 153.45322 -0.9153  6803.26  1441.41 2.45 2.23  -1.1 -0.382    18.95 21.04 04a59643o0325c 0xc00800
59643.151547 19.128787      NaN  -30    27 c    0   1.11 153.45322 -0.9153  6864.47  1518.37 2.42 2.12  -5.8 -0.382    18.43 20.44 04a59643o0336c 0xc00800
59643.161570 19.128787      NaN  -45    27 c    0   1.39 153.45322 -0.9153  6889.84  1399.31 2.76 2.48 -17.2 -0.339    17.80 19.92 04a59643o0358c 0xc00800
59644.429347 19.014394      NaN   36    18 c    0   1.14 153.45322 -0.9153  6622.44  7785.60 2.38 2.23  84.2 -0.462    18.95 21.68 02a59644o0355c 0xc00900
59644.432380 19.569016      NaN  -15    18 c    0   1.38 153.45322 -0.9153  6603.18  7747.54 2.41 2.25  80.9 -0.463    18.94 21.71 02a59644o0361c 0xc00800
59644.438323 19.454622      NaN    3    19 c    0   1.33 153.45322 -0.9153  6661.66  7825.59 2.43 2.26  82.6 -0.463    18.92 21.74 02a59644o0373c 0xc00800
59644.448265 19.351140      NaN  -10    22 c    0   0.75 153.45322 -0.9153  6681.94  7709.52 2.76 2.54  79.5 -0.438    18.82 21.71 02a59644o0393c 0xc00800
59664.317484 20.009244      NaN  -12    12 c    0   0.88 153.45322 -0.9153  7933.90  4539.44 2.65 2.50  33.0 -0.397    19.53 21.70 02a59664o0222c 0xc00800
59664.454071 19.922338      NaN   -5    13 c    0   1.02 153.45322 -0.9153  2636.21  6002.27 3.11 2.65  38.0 -0.361    19.33 21.53 02a59664o0279c 0xc00800
59664.459575 19.719755 0.300310   47    13 c    0   0.92 153.45322 -0.9153  2695.44  6080.35 3.05 2.66  38.9 -0.365    19.33 21.49 02a59664o0291c 0xc00900
59664.464631 19.922338      NaN   -7    13 c    0   0.91 153.45322 -0.9153  2717.98  5962.59 2.79 2.62  44.4 -0.386    19.34 21.45 02a59664o0302c 0xc00800
59668.317032 18.816441      NaN  -13    36 c    0   1.19 153.45322 -0.9153  1913.74   922.32 2.34 2.26 -86.3 -0.447    18.17 20.08 02a59668o0224c 0xc00800
59668.318867 18.878500      NaN   12    30 c    0   0.98 153.45322 -0.9153  1933.29   962.97 2.36 2.26 -87.8 -0.446    18.32 20.25 02a59668o0228c 0xc00800
59668.321662 18.550302      NaN  -32    46 c    0   1.42 153.45322 -0.9153  1875.07   883.00 2.38 2.26 -80.7 -0.447    17.82 19.80 02a59668o0234c 0xc00800
59668.328113 17.782105      NaN   55    75 c    0   0.97 153.45322 -0.9153  1856.38  1001.79 2.46 2.37 -85.8 -0.440    17.45 19.38 02a59668o0248c 0xc00800
59668.911369 17.334149      NaN -324   141 c    0   0.88 153.45322 -0.9153  1150.34  6891.06 2.38 2.09 -19.2 -0.399    16.74 18.57 03a59669o0436c 0xc00800
59668.921247 18.152867      NaN   22    59 c    0   0.82 153.45322 -0.9153  1124.61  7007.28 2.44 2.09 -23.0 -0.421    17.78 19.57 03a59669o0457c 0xc00800
59672.810287 20.495680      NaN    2     7 c    0   1.53 153.45322 -0.9153  6884.71  1546.22 2.83 2.50 -44.2 -0.383    19.68 21.62 03a59673o0212c 0xc00900
59672.811670 20.449472      NaN   -1     8 c    0   1.36 153.45322 -0.9153  6866.27  1507.30 2.95 2.43 -50.2 -0.385    19.64 21.63 03a59673o0215c 0xc00800
59672.814403 20.039830      NaN    8     9 c    0   0.89 153.45322 -0.9153  6921.77  1587.37 2.81 2.45 -45.4 -0.385    19.70 21.63 03a59673o0221c 0xc00900
59672.822142 20.449472      NaN   -3     8 c    0   1.26 153.45322 -0.9153  6942.31  1472.45 2.75 2.26 -49.9 -0.395    19.73 21.63 03a59673o0238c 0xc00800
59676.289713 19.510313      NaN   24    11 c    0   1.15 153.45322 -0.9153  2121.85  4816.64 2.33 2.26 -41.5 -0.433    19.44 21.28 02a59676o0163c 0xc00800
59676.292911 19.979496      NaN    1    12 c    0   1.00 153.45322 -0.9153  2141.48  4854.77 2.37 2.31 -34.2 -0.431    19.41 21.29 02a59676o0170c 0xc00800
59676.295653 19.766969      NaN    9    12 c    0   1.17 153.45322 -0.9153  2083.47  4776.58 2.35 2.26 -35.4 -0.431    19.43 21.30 02a59676o0176c 0xc00800
59676.319708 19.719755      NaN    5    14 c    0   0.98 153.45322 -0.9153  8528.97  5675.00 2.95 2.72  34.9 -0.398    19.22 21.26 02a59676o0227c 0xc00800
59676.786808 19.696897      NaN  -21    16 c    0   1.31 153.45322 -0.9153  6886.92  1543.19 5.03 4.53 -62.1 -0.291    18.86 21.19 03a59677o0172c 0xc00800
59676.789567 20.103715      NaN   -2    11 c    0   1.09 153.45322 -0.9153  6867.99  1504.85 2.94 2.46 -48.0 -0.389    19.49 21.20 03a59677o0178c 0xc00800
59680.314179 18.675237      NaN  -14    41 c    0   1.13 153.45322 -0.9153  8478.08  5765.24 2.75 2.35  32.5 -0.401    18.30 19.86 02a59680o0194c 0xc00800
59680.319596 17.841885      NaN   40    75 c    0   1.05 153.45322 -0.9153  8457.97  5725.15 2.83 2.38  34.6 -0.405    17.56 19.14 02a59680o0205c 0xc00800
59680.322826 17.896499      NaN   72    60 c    0   1.64 153.45322 -0.9153  8517.10  5805.98 2.81 2.38  34.4 -0.406    17.72 19.31 02a59680o0212c 0xc00800
59680.358162 18.836735      NaN   25    27 c    0   1.37 153.45322 -0.9153  8528.89  5689.05 2.68 2.38  36.6 -0.393    18.45 20.02 02a59680o0286c 0xc00800
59692.327442 19.569016      NaN   12    14 c    0   0.92 153.45322 -0.9153   877.94 10044.74 2.32 2.18 -49.5 -0.484    19.47 21.31 02a59692o0126c 0xc00800
59692.331105 19.922338      NaN   -2    13 c    0   1.27 153.45322 -0.9153   859.42 10003.97 2.33 2.21 -50.9 -0.477    19.47 21.31 02a59692o0134c 0xc00800
59692.337526 20.009244      NaN  -15    12 c    0   1.55 153.45322 -0.9153   918.28 10083.39 2.34 2.17 -55.5 -0.485    19.47 21.32 02a59692o0148c 0xc00800
59692.348986 19.256669      NaN   -8    24 c    0   0.85 153.45322 -0.9153   939.32  9965.84 2.39 2.23 -54.4 -0.484    19.22 21.03 02a59692o0173c 0xc00800
59696.295949 19.529530      NaN   14    14 c    0   1.06 153.45322 -0.9153   877.50 10039.65 2.34 2.17 -51.9 -0.486    19.51 21.34 02a59696o0147c 0xc00800
59696.299208 20.009244      NaN   -2    12 c    0   1.26 153.45322 -0.9153   857.63  9999.80 2.36 2.19 -54.0 -0.480    19.50 21.33 02a59696o0154c 0xc00800
59696.305190 19.334813      NaN   25    14 c    0   1.49 153.45322 -0.9153   916.03 10080.78 2.32 2.13 -57.1 -0.489    19.51 21.32 02a59696o0167c 0xc00900
59696.315338 20.009244      NaN   -1    12 c    0   1.17 153.45322 -0.9153   938.57  9962.19 2.36 2.16 -59.9 -0.473    19.50 21.33 02a59696o0189c 0xc00800
59700.319529 14.549093      NaN 1921  1193 c    0   0.99 153.45322 -0.9153  1069.84  1687.02 2.47 2.40 -85.5 -0.421    14.99 16.37 02a59700o0198c 0xc00802
59704.275678 17.439172      NaN   42   114 c    0   0.98 153.45322 -0.9153  1014.20  1767.89 2.67 2.58 -69.9 -0.434    17.51 18.98 02a59704o0099c 0xc00800
59704.279791 17.336719      NaN  104   106 c    0   1.43 153.45322 -0.9153   994.52  1727.36 2.57 2.43 -69.2 -0.448    16.96 18.28 02a59704o0108c 0xc00800
59704.285734 17.057018      NaN  171   125 c    0   0.91 153.45322 -0.9153  1054.17  1807.38 2.48 2.40 -67.9 -0.444    17.34 18.63 02a59704o0121c 0xc00800
59704.297679 17.274231      NaN  -74   149 c    0   1.10 153.45322 -0.9153  1074.31  1689.48 2.46 2.33 -70.1 -0.442    17.23 18.53 02a59704o0147c 0xc00800
59720.302134 20.103715      NaN    3    10 c    0   1.11 153.45322 -0.9153  5432.30  3745.76 2.52 2.29  42.1 -0.405    19.55 21.04 02a59720o0147c 0xc00900
59720.306244 20.207197      NaN  -10    10 c    0   1.29 153.45322 -0.9153  5413.61  3707.14 2.55 2.32  42.4 -0.401    19.49 21.03 02a59720o0156c 0xc00800
59720.313556 20.103715      NaN   -2    11 c    0   0.80 153.45322 -0.9153  5471.40  3785.71 2.56 2.29  43.1 -0.401    19.48 21.01 02a59720o0172c 0xc00800
59720.328189 20.039830      NaN    2    11 c    0   1.16 153.45322 -0.9153  5492.05  3668.63 2.56 2.33  41.4 -0.405    19.50 20.98 02a59720o0204c 0xc00800
59724.247165 19.256669      NaN    6    22 c    0   1.43 153.45322 -0.9153  6742.50  9762.75 2.79 2.47  39.0 -0.399    18.91 19.90 02a59724o0024c 0xc00800
59724.250362 19.841877      NaN   -8    14 c    0   1.10 153.45322 -0.9153  6724.01  9723.42 2.75 2.46  43.7 -0.398    19.25 20.39 02a59724o0031c 0xc00800
59724.257671 19.609992      NaN   16    12 c    0   1.26 153.45322 -0.9153  6782.27  9801.72 2.72 2.52  54.5 -0.405    19.51 20.93 02a59724o0047c 0xc00800
59724.269610 20.009244      NaN  -18    12 c    0   1.10 153.45322 -0.9153  6801.44  9687.25 2.66 2.52  40.3 -0.404    19.54 21.01 02a59724o0073c 0xc00800
59732.249366 19.102305      NaN    8    25 c    0   1.11 153.45322 -0.9153   984.05  3431.52 2.37 2.33 -82.1 -0.430    18.56 19.48 02a59732o0024c 0xc00800
59732.252571 19.401649      NaN   15    16 c    0   1.21 153.45322 -0.9153   966.33  3391.79 2.34 2.29 -71.4 -0.431    18.98 20.04 02a59732o0031c 0xc00800
59732.261724 19.894850      NaN    4    12 c    0   1.10 153.45322 -0.9153  1026.52  3469.14 2.35 2.29 -76.1 -0.436    19.44 20.78 02a59732o0051c 0xc00800
59732.275465 19.609992      NaN   16    12 c    0   0.80 153.45322 -0.9153  1046.73  3352.38 2.35 2.30  77.2 -0.429    19.46 20.92 02a59732o0081c 0xc00800
59935.308309 20.321591      NaN   -2     9 c    0   1.07 153.45322 -0.9153  1007.63  1804.75 2.78 1.93  42.7 -0.390    19.65 21.64 04a59935o0630c 0xc00800
59935.311920 20.449472      NaN  -13     8 c    0   1.06 153.45322 -0.9153   989.05  1765.09 2.68 1.88  42.5 -0.408    19.70 21.65 04a59935o0638c 0xc00800
59935.318233 20.321591      NaN   -2     9 c    0   1.02 153.45322 -0.9153  1050.84  1842.65 2.73 1.92  43.3 -0.398    19.68 21.63 04a59935o0652c 0xc00800
59935.340688 20.321591      NaN    3     8 c    0   1.14 153.45322 -0.9153  1083.71  1719.77 2.67 1.83  42.7 -0.417    19.67 21.60 04a59935o0701c 0xc00800
59939.307080 20.039830      NaN    8     9 c    0   1.21 153.45322 -0.9153   832.68  8109.50 2.82 2.21 -83.7 -0.361    19.65 21.75 04a59939o0621c 0xc00900
59939.309331 20.207197      NaN   -8    10 c    0   1.10 153.45322 -0.9153   813.44  8070.23 2.88 2.41 -83.5 -0.349    19.59 21.76 04a59939o0626c 0xc00900
59939.312490 19.743105      NaN   19     9 c    0   1.46 153.45322 -0.9153   873.49  8147.44 2.97 2.35 -78.9 -0.349    19.62 21.79 04a59939o0633c 0xc00800
59939.317510 20.009244      NaN    9     9 c    0   1.16 153.45322 -0.9153   896.66  8029.20 2.92 2.34 -83.7 -0.348    19.64 21.80 04a59939o0644c 0xc00800
59943.315282 20.207197      NaN   -2    10 c    0   0.94 153.45322 -0.9153   839.97  8101.91 2.62 1.98 -84.2 -0.371    19.69 21.61 04a59943o0625c 0xc00800
59943.317084 20.071303      NaN    1    11 c    0   0.69 153.45322 -0.9153   821.19  8062.78 2.69 2.05 -84.0 -0.367    19.68 21.61 04a59943o0629c 0xc00900
59943.333610 19.922338      NaN   12     9 c    0   0.79 153.45322 -0.9153   890.48  8137.15 2.59 2.02 -86.2 -0.379    19.68 21.58 04a59943o0665c 0xc00800
59943.336763 20.321591      NaN   -3     9 c    0   1.12 153.45322 -0.9153   913.07  8020.34 2.67 2.08 -89.4 -0.368    19.65 21.54 04a59943o0672c 0xc00900
59964.996076 20.362567      NaN    2     8 c    0   1.59 153.45322 -0.9153  1075.58  1679.86 2.28 2.12 -50.7 -0.405    19.79 21.63 03a59965o0494c 0xc00800
59964.997895 19.868040      NaN   14     9 c    0   0.97 153.45322 -0.9153  1057.44  1639.82 2.29 2.14 -50.2 -0.410    19.78 21.62 03a59965o0498c 0xc00900
59965.001062 19.922338      NaN   15     8 c    0   1.47 153.45322 -0.9153  1115.62  1720.63 2.28 2.13 -46.9 -0.410    19.77 21.63 03a59965o0505c 0xc00800
59965.008730 20.103715      NaN   12     7 c    0   1.40 153.45322 -0.9153  1139.27  1604.33 2.26 2.08 -53.9 -0.415    19.81 21.65 03a59965o0522c 0xc00900
59967.116273 19.589310      NaN    8    15 c    0   1.49 153.45322 -0.9153  2931.30  6421.86 2.43 2.25 -49.2 -0.369    18.89 19.71 03a59967o0304c 0xc00800
59968.967604 19.979496      NaN   13     8 c    0   1.50 153.45322 -0.9153   742.64  7971.01 2.58 2.39 -46.5 -0.381    19.74 21.69 03a59969o0432c 0xc00900
59969.013820 20.449472      NaN   -7     8 c    0   1.16 153.45322 -0.9153   734.99  7932.20 2.65 2.37 -50.6 -0.378    19.68 21.64 03a59969o0490c 0xc00800
59969.019274 20.449472      NaN   -4     8 c    0   0.98 153.45322 -0.9153  9775.96  2554.43 2.47 2.20 -47.8 -0.381    19.75 21.62 03a59969o0501c 0xc00900
59969.038918 20.207197      NaN    6     8 c    0   0.99 153.45322 -0.9153  9755.38  2672.63 2.44 2.14 -53.7 -0.380    19.77 21.61 03a59969o0543c 0xc00800
59990.189452 20.321591      NaN   -6     9 c    0   1.23 153.45322 -0.9153   753.17  6176.29 2.40 2.05  80.2 -0.375    19.53 21.30 04a59990o0383c 0xc00800
59990.192606 20.207197      NaN  -16    10 c    0   1.08 153.45322 -0.9153   735.05  6137.08 2.42 2.08  81.6 -0.370    19.54 21.30 04a59990o0390c 0xc00800
59990.202157 19.419021      NaN   20    14 c    0   0.81 153.45322 -0.9153  9824.28  4432.91 2.95 2.22 -16.3 -0.368    19.54 21.23 04a59990o0410c 0xc00800
59990.205011 20.009244      NaN   -8    12 c    0   1.11 153.45322 -0.9153  9806.49  4546.65 2.98 2.26 -15.6 -0.368    19.52 21.24 04a59990o0416c 0xc00800
59994.172776 20.207197      NaN  -10    10 c    0   0.86 153.45322 -0.9153  4909.58  1628.97 2.22 2.02  12.7 -0.423    19.55 21.30 04a59994o0362c 0xc00900
59994.174579 20.321591      NaN   -4     9 c    0   1.35 153.45322 -0.9153  4890.73  1590.38 2.21 2.03  23.1 -0.423    19.56 21.30 04a59994o0366c 0xc00800
59994.178636 20.449472      NaN   -1     8 c    0   1.61 153.45322 -0.9153  4951.40  1668.38 2.30 2.06  13.8 -0.419    19.55 21.29 04a59994o0375c 0xc00800
59994.184496 20.449472      NaN   -2     8 c    0   1.24 153.45322 -0.9153  4974.19  1550.93 2.34 2.12  13.6 -0.411    19.50 21.31 04a59994o0388c 0xc00800
59998.131061 19.841877      NaN   12    10 c    0   0.82 153.45322 -0.9153  4895.26  1632.42 2.29 2.09  25.2 -0.402    19.54 21.41 04a59998o0284c 0xc00800
59998.132863 20.207197      NaN  -16    10 c    0   1.26 153.45322 -0.9153  4876.66  1593.19 2.38 2.17  31.6 -0.407    19.52 21.40 04a59998o0288c 0xc00800
59998.143322 20.321591      NaN   -8     9 c    0   1.74 153.45322 -0.9153  4938.86  1671.12 2.25 2.11  32.0 -0.412    19.51 21.42 04a59998o0307c 0xc00900
59998.148729 20.071303      NaN    4    10 c    0   0.97 153.45322 -0.9153  4960.46  1553.36 2.35 2.16  20.3 -0.404    19.52 21.42 04a59998o0319c 0xc00800
60000.474776 19.816329      NaN    7    12 c    0   0.84 153.45322 -0.9153  7333.67  3635.95 2.78 2.57  39.8 -0.389    19.40 21.19 02a60000o0382c 0xc00800
60000.497727 19.979496      NaN    7    10 c    0   1.06 153.45322 -0.9153  7320.89  3599.57 2.65 2.50  43.2 -0.391    19.46 21.27 02a60000o0429c 0xc00800
60000.504387 20.071303      NaN    4    10 c    0   1.22 153.45322 -0.9153  7379.38  3670.41 2.64 2.48  46.1 -0.389    19.47 21.28 02a60000o0443c 0xc00800
60000.510726 20.103715      NaN   -8    11 c    0   0.96 153.45322 -0.9153  7401.49  3555.24 2.64 2.52  43.7 -0.388    19.47 21.27 02a60000o0456c 0xc00800
60020.878920 20.449472      NaN   -4     8 c    0   1.24 153.45322 -0.9153  9867.85  4551.14 2.61 2.18 -57.4 -0.375    19.74 21.69 03a60021o0327c 0xc00800
60020.882529 19.922338      NaN   15     8 c    0   1.08 153.45322 -0.9153  9886.33  4591.01 2.65 2.22 -57.0 -0.374    19.72 21.69 03a60021o0335c 0xc00900
60020.888392 20.071303      NaN    7     9 c    0   0.86 153.45322 -0.9153  9829.54  4513.10 2.58 2.22 -56.1 -0.370    19.75 21.70 03a60021o0348c 0xc00800
60020.899241 19.674510      NaN   13    12 c    0   1.23 153.45322 -0.9153  9807.76  4630.46 2.61 2.15 -60.2 -0.374    19.39 21.34 03a60021o0372c 0xc00800
60024.881820 20.449472      NaN    0     8 c    0   1.18 153.45322 -0.9153  5595.34  8980.48 2.65 2.29 -46.0 -0.377    19.70 21.60 03a60025o0340c 0xc00800
60024.884976 20.449472      NaN  -10     8 c    0   1.35 153.45322 -0.9153  5613.59  9019.88 2.60 2.26 -48.6 -0.380    19.73 21.61 03a60025o0347c 0xc00800
60024.891774 20.171596      NaN    4     9 c    0   1.10 153.45322 -0.9153  5558.04  8942.15 2.57 2.25 -48.8 -0.384    19.71 21.59 03a60025o0362c 0xc00800
60024.902627 20.449472      NaN  -10     8 c    0   1.36 153.45322 -0.9153  5535.13  9058.46 2.60 2.25 -47.3 -0.381    19.69 21.59 03a60025o0386c 0xc00800
60048.100290 19.472870      NaN   17    14 c    0   1.04 153.45322 -0.9153  9821.31  2476.35 3.69 2.79 -22.3 -0.289    19.27 21.37 04a60048o0302c 0xc00800
60048.103476 19.841877      NaN   -7    14 c    0   0.90 153.45322 -0.9153  9840.97  2513.38 3.61 2.39 -20.9 -0.325    19.39 21.36 04a60048o0309c 0xc00800
60048.108939 19.922338      NaN  -20    13 c    0   1.19 153.45322 -0.9153  9785.16  2431.46 3.53 2.52 -20.4 -0.322    19.34 21.38 04a60048o0321c 0xc00800
60048.122908 19.841877      NaN  -32    14 c    0   0.70 153.45322 -0.9153  9769.00  2540.57 3.47 2.40 -21.0 -0.329    19.42 21.38 04a60048o0351c 0xc00900
60051.094258 19.696897      NaN   15    11 c    0   1.16 153.45322 -0.9153  5197.12  6830.46 2.37 2.15 -63.4 -0.377    19.31 21.01 04a60051o0294c 0xc00800
60051.097435 20.137125      NaN    5     9 c    0   1.90 153.45322 -0.9153  5218.24  6866.55 2.30 2.11 -62.0 -0.377    19.34 21.00 04a60051o0301c 0xc00900
60051.104801 19.491430      NaN   22    12 c    0   0.96 153.45322 -0.9153  5163.67  6783.11 2.31 2.08 -58.8 -0.375    19.28 20.98 04a60051o0317c 0xc00900
60051.118904 20.103715      NaN   -8    11 c    0   1.03 153.45322 -0.9153  5147.95  6891.60 2.33 2.10 -64.7 -0.379    19.28 20.99 04a60051o0348c 0xc00800
60054.084852 19.841877      NaN   -5    14 c    0   0.74 153.45322 -0.9153  9644.60  7127.15 2.90 2.29 -16.2 -0.393    19.42 21.23 04a60054o0280c 0xc00800
60054.088014 19.922338      NaN   -7    13 c    0   1.15 153.45322 -0.9153  9665.19  7163.51 2.89 2.30 -15.9 -0.396    19.41 21.22 04a60054o0287c 0xc00800
60054.094892 19.743105      NaN   13    11 c    0   1.48 153.45322 -0.9153  9609.37  7081.06 2.87 2.28 -17.9 -0.396    19.41 21.21 04a60054o0302c 0xc00800
60054.108012 20.009244      NaN  -10    12 c    0   1.17 153.45322 -0.9153  9592.49  7191.08 2.86 2.25 -17.9 -0.405    19.37 21.18 04a60054o0331c 0xc00800
60057.073030 19.631075      NaN   12    13 c    0   1.50 153.45322 -0.9153  7777.10   629.61 3.25 2.56 -23.5 -0.341    19.28 21.33 04a60057o0198c 0xc00800
60057.076651 19.631075      NaN   -8    17 c    0   0.66 153.45322 -0.9153  7797.81   665.63 3.24 2.60 -23.7 -0.333    19.33 21.33 04a60057o0206c 0xc00800
60057.082068 19.401649      NaN   27    12 c    0   1.38 153.45322 -0.9153  7742.07   583.25 3.13 2.59 -22.0 -0.339    19.33 21.31 04a60057o0218c 0xc00900
60057.103383 19.674510      NaN    7    14 c    0   0.87 153.45322 -0.9153  7728.74   688.37 3.14 2.66 -21.6 -0.328    19.28 21.33 04a60057o0265c 0xc00800
60082.733250 19.816329      NaN    7    12 c    0   1.06 153.45322 -0.9153  4014.48  2767.48 2.94 2.73 -55.6 -0.401    19.47 21.47 03a60083o0106c 0xc00800
60082.736433 20.009244      NaN  -24    12 c    0   0.74 153.45322 -0.9153  4032.75  2806.65 2.95 2.73 -55.8 -0.396    19.48 21.50 03a60083o0113c 0xc00900
60082.741983 19.142275      NaN   26    18 c    0   1.03 153.45322 -0.9153  3976.52  2728.71 3.00 2.80 -59.2 -0.394    18.95 20.98 03a60083o0125c 0xc00900
60082.753105 19.569016      NaN   21    11 c    0   1.14 153.45322 -0.9153  3954.63  2845.22 2.98 2.76 -56.6 -0.398    19.50 21.55 03a60083o0149c 0xc00900
60085.754661 19.979496      NaN    1    12 c    0   1.19 153.45322 -0.9153  7926.41  4610.45 2.68 2.48 -54.3 -0.396    19.24 21.03 03a60086o0004c 0xc00800
60085.757845 19.454622      NaN  -11    20 c    0   1.07 153.45322 -0.9153  7946.00  4650.14 2.72 2.46 -54.1 -0.396    18.70 20.45 03a60086o0011c 0xc00800
60107.973315 19.950541      NaN    2    12 c    0   1.27 153.45322 -0.9153  6019.03  4580.95 2.63 2.35 -22.5 -0.397    19.10 21.00 04a60108o0075c 0xc00800
60107.980592 19.816329      NaN    4    13 c    0   0.97 153.45322 -0.9153  6039.69  4616.23 2.61 2.33 -20.9 -0.400    19.10 21.01 04a60108o0091c 0xc00900
60107.983359 19.841877      NaN   -7    14 c    0   0.83 153.45322 -0.9153  5981.73  4538.03 2.56 2.30 -24.1 -0.395    19.13 21.04 04a60108o0097c 0xc00800
60107.996279 19.922338      NaN   -8    13 c    0   1.21 153.45322 -0.9153  5963.16  4649.19 2.47 2.16 -20.3 -0.404    19.14 21.02 04a60108o0125c 0xc00900
60109.994019 18.978793      NaN    3    30 c    0   0.99 153.45322 -0.9153  9910.01  4382.93 3.24 2.35 -19.6 -0.372    18.37 20.09 04a60110o0121c 0xc00800
60109.999543 19.631075      NaN  -17    17 c    0   1.28 153.45322 -0.9153  9926.58  4418.78 3.19 2.26 -21.5 -0.382    19.04 20.82 04a60110o0133c 0xc00800
60110.002255 19.351140      NaN   21    15 c    0   0.82 153.45322 -0.9153  9868.72  4341.62 3.18 2.36 -20.4 -0.366    19.19 20.98 04a60110o0139c 0xc00900
60110.024144 19.922338      NaN  -15    13 c    0   1.37 153.45322 -0.9153  9844.88  4458.37 3.18 2.37 -20.4 -0.362    19.15 20.91 04a60110o0187c 0xc00800
60110.950693 18.878500      NaN   -5    34 c    0  32.09 153.45322 -0.9153  9895.52  4399.17 3.33 2.44 -17.7 -0.343    18.36 19.34 04a60111o0028c 0xc00801
60110.953408 19.401649      NaN  -17    21 c    0   1.29 153.45322 -0.9153  9915.31  4435.03 3.26 2.36 -18.5 -0.365    18.69 19.90 04a60111o0034c 0xc00800
60110.958369 19.318728      NaN   17    17 c    0   1.25 153.45322 -0.9153  9857.68  4354.02 3.29 2.39 -18.8 -0.370    19.01 20.54 04a60111o0045c 0xc00900
60110.967881 19.696897      NaN   -4    16 c    0   1.30 153.45322 -0.9153  9839.36  4465.41 3.28 2.45 -19.7 -0.370    19.12 20.90 04a60111o0066c 0xc00900
60113.982505 18.955691      NaN   11    28 c    0   0.94 153.45322 -0.9153  1993.79  2899.65 5.02 4.72  34.0 -0.234    18.47 20.90 04a60114o0022c 0xc00900
60296.512052 18.558199      NaN   47    30 c    0   2.00 153.45322 -0.9153  9857.93  8601.36 2.72 2.66 -56.1 -0.387    18.40 19.92 02a60296o0693c 0xc00800
60296.514330 18.005163      NaN  -22    76 c    0   1.09 153.45322 -0.9153  9878.20  8641.06 2.74 2.67 -66.6 -0.387    17.72 19.22 02a60296o0698c 0xc00800
60296.517493 19.351140      NaN  -40    22 c    0   1.19 153.45322 -0.9153  9818.22  8561.66 2.68 2.64  37.2 -0.393    18.78 20.35 02a60296o0705c 0xc00800
60296.523881 16.842946      NaN  206   153 c    0   0.93 153.45322 -0.9153  9795.48  8679.83 2.66 2.61 -53.4 -0.404    17.16 18.69 02a60296o0719c 0xc00900
60344.457926 19.894850      NaN    4    12 c    0   0.87 153.45322 -0.9153  9668.81   517.64 2.70 2.15 -63.1 -0.427    19.55 21.61 02a60344o0547c 0xc00800
60344.482118 20.009244      NaN  -11    12 c    0   1.10 153.45322 -0.9153   815.32  9991.51 2.53 2.33 -34.1 -0.459    19.60 21.56 02a60344o0599c 0xc00800
60344.498464 20.009244      NaN   -8    12 c    0   0.94 153.45322 -0.9153   874.99 10071.81 2.47 2.34 -28.7 -0.456    19.57 21.50 02a60344o0632c 0xc00800
60344.509018 20.103715      NaN  -16    11 c    0   0.92 153.45322 -0.9153   898.06  9953.31 2.55 2.44 -45.5 -0.459    19.54 21.42 02a60344o0653c 0xc00900
60348.439279 19.979496      NaN    4    11 c    0   1.01 153.45322 -0.9153  9751.30  2473.14 2.72 2.38 -54.9 -0.407    19.52 21.31 02a60348o0504c 0xc00800
60348.441087 19.894850      NaN    7    11 c    0   1.00 153.45322 -0.9153  9771.94  2511.94 2.72 2.36 -58.1 -0.407    19.53 21.32 02a60348o0508c 0xc00900
60348.444250 19.631075      NaN   21    10 c    0   1.02 153.45322 -0.9153  9714.73  2434.03 2.69 2.35 -56.3 -0.407    19.50 21.32 02a60348o0515c 0xc00900
60348.449680 19.841877      NaN    9    11 c    0   0.98 153.45322 -0.9153  9694.38  2551.29 2.74 2.42 -57.3 -0.399    19.48 21.29 02a60348o0527c 0xc00800
60352.439615 20.039830      NaN    2    11 c    0   0.84 153.45322 -0.9153  3814.98   807.40 2.40 2.27 -72.1 -0.432    19.57 21.38 02a60352o0504c 0xc00800
60352.441425 20.207197      NaN   -3    10 c    0   1.37 153.45322 -0.9153  3832.71   847.20 2.41 2.30 -72.8 -0.423    19.55 21.36 02a60352o0508c 0xc00800
60352.444711 20.137125      NaN    2    10 c    0   1.03 153.45322 -0.9153  3775.28   768.50 2.46 2.33 -77.6 -0.425    19.55 21.30 02a60352o0515c 0xc00800
60352.450132 20.103715      NaN   -6    11 c    0   0.77 153.45322 -0.9153  3759.68   887.07 2.37 2.23 -70.5 -0.433    19.56 21.29 02a60352o0527c 0xc00800
