         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59675.580085 19.089302      NaN    -25.0    28.0   c  0.0   0.80 277.6891 42.36232  4304.25  2446.34 2.57 2.30  49.9 -0.402    18.33 20.24 02a59675o0792c 0xc00800
59678.532428 20.009244      NaN     -1.0    12.0   c  0.0   0.86 277.6891 42.36232  4374.43  2366.47 2.56 2.36  45.6 -0.406    19.46 21.46 02a59678o0668c 0xc00800
59678.538409 19.472870      NaN     26.0    11.0   c  0.0   1.44 277.6891 42.36232  4391.39  2406.14 2.56 2.30  49.5 -0.410    19.48 21.46 02a59678o0681c 0xc00900
59678.545280 19.868040      NaN     14.0     9.0   c  0.0   2.03 277.6891 42.36232  4334.59  2327.62 2.56 2.33  48.2 -0.407    19.48 21.46 02a59678o0696c 0xc00800
59678.555413 19.719755      NaN     11.0    12.0   c  0.0   0.89 277.6891 42.36232  4314.76  2444.63 2.64 2.39  58.2 -0.403    19.46 21.49 02a59678o0718c 0xc00800
59679.535043 19.014394      NaN      9.0    27.0   c  0.0   0.92 277.6891 42.36232  4364.09  2366.30 2.64 2.36  47.1 -0.402    18.51 20.56 02a59679o0659c 0xc00800
59679.538744 19.569016      NaN      6.0    16.0   c  0.0   0.62 277.6891 42.36232  4382.93  2405.38 2.63 2.35  46.3 -0.403    19.02 20.92 02a59679o0667c 0xc00800
59679.545180 18.816441      NaN     12.0    32.0   c  0.0   0.92 277.6891 42.36232  4325.62  2327.21 2.58 2.34  47.7 -0.402    18.53 20.42 02a59679o0681c 0xc00800
59679.559391 19.950541      NaN      8.0    10.0   c  0.0   1.29 277.6891 42.36232  4307.33  2444.20 2.58 2.33  47.5 -0.407    19.48 21.51 02a59679o0712c 0xc00800
59681.517505 19.014394      NaN     27.0    21.0   c  0.0   1.02 277.6891 42.36232  4368.54  2363.90 2.48 2.32  50.3 -0.403    18.54 20.18 02a59681o0607c 0xc00800
59681.523021 19.454622      NaN     -7.0    20.0   c  0.0   1.22 277.6891 42.36232  4387.55  2404.23 2.54 2.32  48.3 -0.410    18.61 20.23 02a59681o0619c 0xc00800
59681.529008 19.401649      NaN      6.0    19.0   c  0.0   1.39 277.6891 42.36232  4330.82  2325.98 2.52 2.29  49.3 -0.403    18.68 20.29 02a59681o0632c 0xc00900
59681.541435 19.419021      NaN      8.0    18.0   c  0.0   1.21 277.6891 42.36232  4310.74  2441.93 2.48 2.31  53.1 -0.407    18.86 20.47 02a59681o0659c 0xc00800
59695.498967 19.510313      NaN    -19.0    19.0   c  0.0   1.10 277.6891 42.36232  8964.69  8215.70 3.26 2.63  32.3 -0.374    19.04 20.98 02a59695o0589c 0xc00800
59695.503085 19.841877      NaN    -39.0    14.0   c  0.0   1.19 277.6891 42.36232  8988.11  8255.62 3.03 2.72  29.4 -0.385    19.30 21.27 02a59695o0598c 0xc00900
59695.509244 19.841877      NaN    -16.0    14.0   c  0.0   1.04 277.6891 42.36232  8924.05  8178.94 3.27 2.64  32.8 -0.374    19.31 21.29 02a59695o0611c 0xc00800
59695.519051 19.922338      NaN     -2.0    13.0   c  0.0   1.52 277.6891 42.36232  8908.80  8296.75 2.89 2.55  33.2 -0.389    19.37 21.22 02a59695o0632c 0xc00800
59699.535844 18.376212      NaN     48.0    38.0   c  0.0   0.99 277.6891 42.36232  6531.51  6327.78 2.81 2.38  39.6 -0.393    18.20 19.62 02a59699o0670c 0xc00800
59699.540625 18.459772      NaN     48.0    34.0   c  0.0   1.29 277.6891 42.36232  6546.71  6364.79 2.86 2.38  36.2 -0.391    18.19 19.75 02a59699o0680c 0xc00800
59699.547038 18.550302      NaN     -8.0    46.0   c  0.0   0.99 277.6891 42.36232  6493.09  6289.37 2.93 2.41  38.3 -0.386    17.93 19.38 02a59699o0694c 0xc00800
59699.558047 18.816441      NaN    -63.0    36.0   c  0.0   1.13 277.6891 42.36232  6474.47  6406.90 2.87 2.36  38.1 -0.393    18.22 19.63 02a59699o0718c 0xc00800
59723.455235 19.472870      NaN     23.0    12.0   c  0.0   0.85 277.6891 42.36232  3002.19  8545.27 2.64 2.44  33.4 -0.388    19.49 21.21 02a59723o0477c 0xc00900
59723.478927 19.922338      NaN      3.0    12.0   c  0.0   1.37 277.6891 42.36232  3024.23  8585.50 2.64 2.44  37.8 -0.388    19.54 21.15 02a59723o0528c 0xc00800
59723.482149 20.171596      NaN      1.0    10.0   c  0.0   1.49 277.6891 42.36232  2966.51  8507.02 2.67 2.43  45.4 -0.385    19.49 21.16 02a59723o0535c 0xc00800
59723.494768 19.652575      NaN     14.0    12.0   c  0.0   0.82 277.6891 42.36232  2945.09  8623.08 2.63 2.41  38.8 -0.393    19.55 21.23 02a59723o0562c 0xc00900
59727.468961 18.729535      NaN     24.0    31.0   c  0.0   0.99 277.6891 42.36232  2999.55  8544.02 2.63 2.39  37.4 -0.392    18.60 20.14 02a59727o0505c 0xc00800
59727.476128 18.606822      NaN     14.0    39.0   c  0.0   0.72 277.6891 42.36232  3022.51  8584.42 2.66 2.41  34.7 -0.388    18.32 19.81 02a59727o0520c 0xc00800
59727.479326 19.212347      NaN     -6.0    25.0   c  0.0   1.04 277.6891 42.36232  2966.28  8505.41 2.65 2.41  38.6 -0.382    18.63 20.18 02a59727o0527c 0xc00800
59727.486753 19.766969      NaN      3.0    14.0   c  0.0   1.88 277.6891 42.36232  2945.59  8621.73 2.67 2.39  35.3 -0.389    19.08 20.68 02a59727o0543c 0xc00800
59731.518423 19.652575      NaN     17.0    11.0   c  0.0   0.89 277.6891 42.36232  2447.50  5936.47 2.89 2.67  17.6 -0.400    19.48 21.34 02a59731o0445c 0xc00800
59731.521648 20.207197      NaN    -11.0    10.0   c  0.0   1.05 277.6891 42.36232  2428.05  5897.63 2.79 2.57  21.2 -0.402    19.50 21.33 02a59731o0452c 0xc00800
59731.527172 20.103715      NaN     -1.0    11.0   c  0.0   1.36 277.6891 42.36232  2485.84  5972.38 2.96 2.74  21.2 -0.399    19.48 21.32 02a59731o0464c 0xc00800
59731.562625 20.009244      NaN    -22.0    12.0   c  0.0   0.98 277.6891 42.36232  2501.44  5859.13 3.03 2.84  24.3 -0.389    19.41 21.30 02a59731o0541c 0xc00900
59731.618181 18.631975      NaN      2.0    42.0   c  0.0   1.01 277.6891 42.36232  2458.45  5923.41 3.34 2.84  30.9 -0.359    18.05 19.21 02a59731o0660c 0xc00800
59735.433316 20.321591      NaN    -12.0     9.0   c  0.0   1.28 277.6891 42.36232  8127.92  4648.69 2.70 2.42  34.8 -0.391    19.59 21.29 02a59735o0421c 0xc00800
59735.435154 19.979496      NaN      4.0    11.0   c  0.0   0.92 277.6891 42.36232  8146.93  4687.35 2.82 2.46  34.7 -0.384    19.53 21.28 02a59735o0425c 0xc00800
59735.442259 20.103715      NaN    -18.0    11.0   c  0.0   0.84 277.6891 42.36232  8091.28  4611.89 2.66 2.42  35.4 -0.393    19.48 21.13 02a59735o0440c 0xc00800
59735.447312 19.743105      NaN     16.0    10.0   c  0.0   1.30 277.6891 42.36232  8072.11  4729.13 2.74 2.42  33.7 -0.390    19.57 21.23 02a59735o0451c 0xc00800
59751.380916 20.207197      NaN     -7.0    10.0   c  0.0   1.13 277.6891 42.36232  8173.13  2124.30 2.68 2.58 -56.3 -0.396    19.53 21.52 02a59751o0300c 0xc00800
59751.384122 20.449472      NaN     -2.0     8.0   c  0.0   1.25 277.6891 42.36232  8195.27  2161.97 2.62 2.56 -60.5 -0.399    19.57 21.54 02a59751o0307c 0xc00800
59751.408284 20.321591      NaN     -6.0     9.0   c  0.0   0.79 277.6891 42.36232  8144.45  2086.83 2.56 2.47  72.4 -0.397    19.65 21.57 02a59751o0359c 0xc00800
59751.413319 20.362567      NaN      2.0     8.0   c  0.0   1.07 277.6891 42.36232  8125.62  2205.72 2.62 2.51  58.4 -0.393    19.60 21.57 02a59751o0370c 0xc00800
59753.461387 19.868040      NaN     11.0    10.0   c  0.0   0.84 277.6891 42.36232  2405.67  8465.36 2.37 2.27 -38.2 -0.421    19.68 21.47 02a59753o0468c 0xc00800
59753.471179 20.207197      NaN    -11.0    10.0   c  0.0   1.17 277.6891 42.36232  2383.71  8424.92 2.37 2.28 -32.2 -0.422    19.68 21.40 02a59753o0487c 0xc00800
59753.475311 20.103715      NaN     -2.0    11.0   c  0.0   1.00 277.6891 42.36232  2440.58  8502.04 2.39 2.30 -34.3 -0.420    19.64 21.39 02a59753o0496c 0xc00800
59753.498211 20.009244      NaN    -28.0    12.0   c  0.0   0.86 277.6891 42.36232  2459.47  8385.38 2.39 2.34 -24.8 -0.417    19.62 21.30 02a59753o0544c 0xc00900
59754.460153 20.103715      NaN      6.0     9.0   c  0.0   1.23 277.6891 42.36232  8182.96  8654.56 2.67 2.47  40.6 -0.404    19.59 21.48 02a59754o0471c 0xc00800
59754.463384 20.321591      NaN     -1.0     9.0   c  0.0   1.31 277.6891 42.36232  8163.41  8615.64 2.71 2.48  35.0 -0.403    19.63 21.48 02a59754o0478c 0xc00800
59754.468984 19.569016      NaN     18.0    12.0   c  0.0   0.74 277.6891 42.36232  8218.94  8695.91 2.69 2.46  37.5 -0.404    19.67 21.49 02a59754o0490c 0xc00800
59754.479129 20.449472      NaN     -8.0     8.0   c  0.0   1.49 277.6891 42.36232  8236.93  8578.46 2.60 2.44  36.4 -0.407    19.71 21.50 02a59754o0512c 0xc00800
59783.382862 20.321591      NaN     -9.0     9.0   c  0.0   0.99 277.6891 42.36232  1961.61  3919.31 2.35 2.29   8.4 -0.423    19.71 21.45 02a59783o0311c 0xc00800
59783.386033 20.594452      NaN      0.0     7.0   c  0.0   1.66 277.6891 42.36232  1941.82  3880.47 2.36 2.29   9.9 -0.424    19.69 21.44 02a59783o0318c 0xc00800
59783.391915 20.282105      NaN      4.0     8.0   c  0.0   1.57 277.6891 42.36232  1999.88  3954.32 2.37 2.27  21.3 -0.420    19.70 21.43 02a59783o0331c 0xc00800
59783.401884 20.449472      NaN    -16.0     8.0   c  0.0   1.40 277.6891 42.36232  2019.35  3838.07 2.36 2.31  13.4 -0.421    19.69 21.43 02a59783o0353c 0xc00800
59786.399920 19.922338      NaN    -54.0    13.0   c  0.0   1.76 277.6891 42.36232  2835.30 10511.98 2.45 2.13 -54.4 -0.456    19.76 21.64 02a59786o0350c 0xc00900
59786.403537 20.207197      NaN      3.0     9.0   c  0.0   3.23 277.6891 42.36232  2816.76 10472.77 2.45 2.14 -54.7 -0.457    19.77 21.63 02a59786o0358c 0xc00800
59786.431328 19.841877      NaN     15.0     9.0   c  0.0   1.36 277.6891 42.36232  2889.87 10429.05 2.43 2.11 -50.9 -0.454    19.75 21.60 02a59786o0419c 0xc00900
59787.389088 19.197966      NaN     16.0    20.0   c  0.0   1.15 277.6891 42.36232  2830.69 10506.74 3.03 2.70 -52.7 -0.412    19.53 21.55 02a59787o0328c 0xc00800
59787.392262 19.766969      NaN     -1.0    15.0   c  0.0   1.22 277.6891 42.36232  2811.82 10467.46 3.04 2.72 -55.6 -0.424    19.51 21.57 02a59787o0335c 0xc00800
59787.392714 19.743105      NaN     13.0    11.0   c  0.0   1.06 277.6891 42.36232  3517.97   281.85 2.92 2.70 -73.2 -0.397    19.51 21.56 02a59787o0336c 0xc00800
59787.395891 20.009244      NaN    -29.0    12.0   c  0.0   1.13 277.6891 42.36232  3495.64   241.82 3.04 2.88 -88.8 -0.390    19.42 21.58 02a59787o0343c 0xc00800
59787.402228 19.766969      NaN     12.0    11.0   c  0.0   1.40 277.6891 42.36232  3556.94   318.02 2.80 2.63 -79.1 -0.396    19.56 21.60 02a59787o0357c 0xc00800
59787.411298 20.039830      NaN      2.0    11.0   c  0.0   1.11 277.6891 42.36232  2886.10 10425.00 2.70 2.33 -57.5 -0.435    19.64 21.58 02a59787o0377c 0xc00800
59787.412653 19.979496      NaN      7.0    10.0   c  0.0   1.15 277.6891 42.36232  3578.21   200.54 2.66 2.45 -81.0 -0.403    19.61 21.58 02a59787o0380c 0xc00800
59789.464443 19.510313      NaN    -39.0    19.0   c  0.0   1.25 277.6891 42.36232  2827.39 10507.43 2.45 1.99 -53.0 -0.458    19.66 21.39 02a59789o0254c 0xc00900
59789.484488 19.472870      NaN      2.0    19.0   c  0.0   0.65 277.6891 42.36232  2806.89 10469.03 2.40 2.01 -52.8 -0.466    19.41 20.97 02a59789o0295c 0xc00800
59789.506516 19.979496      NaN      1.0    12.0   c  0.0   0.87 277.6891 42.36232  2875.02 10426.68 2.45 2.20 -49.6 -0.450    19.57 21.29 02a59789o0338c 0xc00800
59790.346379 17.264559      NaN     10.0   147.0   c  0.0   0.07 277.6891 42.36232  2843.42 10516.07 2.50 2.08 -58.9 -0.457    19.58 21.36 02a59790o0235c 0xc00800
59790.358632 20.009244      NaN    -39.0    12.0   c  0.0   2.00 277.6891 42.36232  2823.72 10477.24 2.49 2.07 -58.6 -0.458    19.74 21.52 02a59790o0260c 0xc00900
59790.371406 20.244005      NaN      2.0     9.0   c  0.0   1.14 277.6891 42.36232  2896.48 10434.54 2.49 2.10 -57.2 -0.448    19.74 21.55 02a59790o0286c 0xc00800
59791.361409 19.696897      NaN    -53.0    16.0   c  0.0   1.17 277.6891 42.36232  2838.20 10509.13 2.59 2.08 -57.0 -0.449    19.76 21.66 02a59791o0209c 0xc00900
59791.362323 20.449472      NaN    -12.0     8.0   c  0.0   1.63 277.6891 42.36232  3522.47   284.94 2.41 2.21 -89.3 -0.412    19.76 21.66 02a59791o0211c 0xc00800
59791.364585 20.009244      NaN    -11.0    12.0   c  0.0   1.55 277.6891 42.36232  2819.25 10470.20 2.54 2.13 -56.0 -0.453    19.76 21.67 02a59791o0216c 0xc00800
59791.365505 20.039830      NaN     11.0     8.0   c  0.0   1.71 277.6891 42.36232  3501.85   245.33 2.42 2.22 -81.5 -0.416    19.76 21.66 02a59791o0218c 0xc00800
59791.371838 20.071303      NaN      1.0    11.0   c  0.0   1.41 277.6891 42.36232  3562.48   322.60 2.40 2.23 -87.9 -0.413    19.48 21.29 02a59791o0232c 0xc00800
59791.404740 20.009244      NaN     -3.0    12.0   c  0.0   0.88 277.6891 42.36232  2885.42 10428.87 2.68 2.27 -56.1 -0.433    19.39 21.25 02a59791o0303c 0xc00800
59791.406096 19.922338      NaN    -25.0    13.0   c  0.0   1.04 277.6891 42.36232  3577.42   202.68 2.60 2.37 -84.2 -0.404    19.42 21.24 02a59791o0306c 0xc00800
59793.340762 19.256669      NaN    -74.0    24.0   c  0.0   2.92 277.6891 42.36232  2853.16 10517.60 2.86 2.32 -55.6 -0.443    19.62 21.42 02a59793o0222c 0xc00900
59793.345548 20.009244      NaN    -50.0    12.0   c  0.0   1.64 277.6891 42.36232  2835.02 10478.99 2.72 2.23 -55.4 -0.443    19.66 21.42 02a59793o0232c 0xc00900
59793.385519 20.207197      NaN     -4.0    10.0   c  0.0   1.41 277.6891 42.36232  2897.22 10433.70 2.78 2.36 -55.8 -0.432    19.63 21.41 02a59793o0317c 0xc00800
59810.396204 20.321591      NaN     -4.0     9.0   c  0.0   1.51 277.6891 42.36232  9928.70  4053.15 2.52 2.39  17.4 -0.408    19.57 21.56 02a59810o0364c 0xc00800
59810.399380 19.652575      NaN     20.0    10.0   c  0.0   1.11 277.6891 42.36232  9909.67  4013.22 2.50 2.39  15.3 -0.410    19.63 21.54 02a59810o0371c 0xc00800
59810.406334 20.321591      NaN     -8.0     9.0   c  0.0   2.14 277.6891 42.36232  9967.40  4092.24 2.55 2.39  15.7 -0.409    19.59 21.45 02a59810o0385c 0xc00800
59810.410400 20.103715      NaN     -2.0    11.0   c  0.0   0.91 277.6891 42.36232  9987.48  3976.88 2.51 2.38  13.0 -0.415    19.57 21.37 02a59810o0393c 0xc00800
59811.348651       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59811.353626 19.766969      NaN     18.0     9.0   c  0.0   0.86 277.6891 42.36232  9927.31  4045.63 2.43 2.37 -20.2 -0.417    19.68 21.64 02a59811o0273c 0xc00800
59811.356792 20.321591      NaN     -4.0     9.0   c  0.0   0.86 277.6891 42.36232  9907.41  4005.95 2.43 2.36 -11.0 -0.414    19.70 21.64 02a59811o0280c 0xc00800
59811.360989 19.014394      NaN    -80.0    30.0   c  0.0   0.48 277.6891 42.36232    45.95  3994.08 2.35 2.24 -41.7 -0.393    19.68 21.61 02a59811o0289c 0xc00800
59811.363271 20.321591      NaN     -8.0     9.0   c  0.0   0.96 277.6891 42.36232  9964.97  4085.81 2.52 2.41   0.5 -0.411    19.62 21.62 02a59811o0294c 0xc00800
59811.375522 19.979496      NaN      7.0    10.0   c  0.0   1.01 277.6891 42.36232  9987.35  3969.80 2.59 2.55   8.1 -0.410    19.63 21.59 02a59811o0321c 0xc00800
59819.328473 20.039830      NaN      8.0     9.0   c  0.0   1.08 277.6891 42.36232  4297.89  8330.98 2.47 2.28  31.4 -0.409    19.69 21.65 02a59819o0228c 0xc00800
59819.333934 19.950541      NaN     11.0     9.0   c  0.0   1.40 277.6891 42.36232  4279.11  8290.27 2.40 2.27  33.6 -0.412    19.68 21.65 02a59819o0240c 0xc00800
59819.337162 19.868040      NaN      8.0    11.0   c  0.0   1.03 277.6891 42.36232  4334.73  8368.75 2.43 2.30  31.4 -0.414    19.66 21.65 02a59819o0247c 0xc00800
59819.347185 20.009244      NaN      6.0    10.0   c  0.0   0.82 277.6891 42.36232  4353.10  8251.26 2.36 2.29   3.7 -0.418    19.68 21.65 02a59819o0269c 0xc00800
59821.358978 20.244005      NaN      2.0     9.0   c  0.0   1.63 277.6891 42.36232  4303.10  8334.02 2.36 2.32  -2.9 -0.421    19.64 21.47 02a59821o0298c 0xc00800
59821.362613 19.816329      NaN     13.0    10.0   c  0.0   2.11 277.6891 42.36232  4284.86  8295.31 2.45 2.38  14.2 -0.410    19.59 21.46 02a59821o0306c 0xc00800
59821.369882 20.009244      NaN      3.0    11.0   c  0.0   1.07 277.6891 42.36232  4341.31  8372.22 2.43 2.37  -6.6 -0.410    19.59 21.43 02a59821o0322c 0xc00800
59821.380342 19.609992      NaN     19.0    11.0   c  0.0   0.76 277.6891 42.36232  4359.64  8253.93 2.43 2.34   9.5 -0.411    19.58 21.40 02a59821o0345c 0xc00800
59822.283317 20.207197      NaN    -14.0    10.0   c  0.0   1.26 277.6891 42.36232  4321.39  8345.26 2.36 2.25  23.6 -0.418    19.66 21.49 02a59822o0135c 0xc00800
59822.293224 20.207197      NaN     -4.0    10.0   c  0.0   1.06 277.6891 42.36232  4301.33  8301.90 2.38 2.25  26.1 -0.414    19.67 21.56 02a59822o0156c 0xc00800
59822.296386 20.207197      NaN    -18.0    10.0   c  0.0   1.20 277.6891 42.36232  4358.57  8382.08 2.36 2.27  21.6 -0.418    19.63 21.57 02a59822o0163c 0xc00800
59822.308163 20.171596      NaN      4.0     9.0   c  0.0   1.02 277.6891 42.36232  4375.87  8263.04 2.36 2.23  30.8 -0.415    19.66 21.62 02a59822o0188c 0xc00800
59838.280933 19.841877      NaN    -14.0    14.0   c  0.0   0.82 277.6891 42.36232  4725.22 10400.28 2.88 2.63 -57.0 -0.409    19.48 21.34 02a59838o0148c 0xc00800
59838.284548 19.334813      NaN     25.0    14.0   c  0.0   1.18 277.6891 42.36232  4706.16 10360.77 2.80 2.51 -52.9 -0.424    19.55 21.35 02a59838o0156c 0xc00800
59838.294434 19.841877 0.361912     42.0    14.0   c  0.0   0.86 277.6891 42.36232  4760.86 10438.63 2.76 2.44 -49.6 -0.422    19.60 21.40 02a59838o0177c 0xc00900
59838.313396 19.922338      NaN     -8.0    13.0   c  0.0   1.06 277.6891 42.36232  4776.95 10319.49 2.73 2.43 -48.4 -0.437    19.57 21.38 02a59838o0217c 0xc00800
59841.318564 20.137125      NaN      2.0    10.0   c  0.0   1.29 277.6891 42.36232  9272.27  2123.26 2.99 2.81  -2.0 -0.370    19.51 21.64 01a59841o0238c 0xc00800
59841.321803 20.103715      NaN      3.0    10.0   c  0.0   1.38 277.6891 42.36232  9291.99  2161.77 3.05 2.84   2.2 -0.362    19.49 21.65 01a59841o0245c 0xc00800
59841.328777 20.207197      NaN    -23.0    10.0   c  0.0   0.96 277.6891 42.36232  9237.80  2088.77 3.25 2.95  14.7 -0.331    19.45 21.67 01a59841o0260c 0xc00900
59841.347341 20.103715      NaN    -10.0    11.0   c  0.0   0.96 277.6891 42.36232  9225.02  2212.66 3.48 3.14  13.0 -0.305    19.37 21.62 01a59841o0300c 0xc00800
59845.264676 20.171596      NaN      7.0     8.0   c  0.0   1.06 277.6891 42.36232  9266.41  2113.33 2.87 2.79 -15.7 -0.383    19.74 21.69 01a59845o0043c 0xc00800
59845.269754 20.071303      NaN      7.0     9.0   c  0.0   1.43 277.6891 42.36232  9288.09  2152.39 2.94 2.80   1.6 -0.367    19.56 21.46 01a59845o0054c 0xc00800
59845.273040 20.207197      NaN     -4.0    10.0   c  0.0   1.20 277.6891 42.36232  9231.59  2077.88 2.88 2.74  -8.1 -0.385    19.58 21.47 01a59845o0061c 0xc00800
59845.284126 20.449472      NaN    -11.0     8.0   c  0.0   1.35 277.6891 42.36232  9216.41  2198.78 2.91 2.78 -15.5 -0.380    19.72 21.67 01a59845o0085c 0xc00800
59849.343038 19.674510      NaN     19.0    10.0   c  0.0   0.98 277.6891 42.36232  3522.18  2042.52 3.54 3.12  38.1 -0.325    19.51 21.61 01a59849o0001c 0xc00800
59849.366223 19.868040      NaN     14.0     9.0   c  0.0   1.06 277.6891 42.36232  3551.21  2086.72 2.86 2.78  29.8 -0.392    19.63 21.48 01a59849o0051c 0xc00800
59849.382473 20.321591      NaN    -25.0     9.0   c  0.0   1.29 277.6891 42.36232  3502.26  2009.23 3.11 2.90  43.2 -0.353    19.50 21.39 01a59849o0086c 0xc00800
59849.394059 19.950541      NaN      8.0    10.0   c  0.0   1.25 277.6891 42.36232  3487.91  2125.94 3.17 2.96  39.9 -0.342    19.43 21.30 01a59849o0111c 0xc00800
59851.278698 20.449472      NaN    -15.0     8.0   c  0.0   1.25 277.6891 42.36232  3510.19  2036.09 2.91 2.68  37.0 -0.386    19.71 21.50 01a59851o0166c 0xc00900
59851.281927 20.137125      NaN      8.0     8.0   c  0.0   1.15 277.6891 42.36232  3529.81  2075.41 2.89 2.71  49.4 -0.390    19.68 21.49 01a59851o0173c 0xc00900
59851.299812 20.321591      NaN     -5.0     9.0   c  0.0   1.11 277.6891 42.36232  3477.26  1999.27 2.87 2.68  35.3 -0.396    19.68 21.48 01a59851o0211c 0xc00800
59851.315856 19.816329      NaN     19.0     8.0   c  0.0   1.17 277.6891 42.36232  3465.87  2118.36 3.02 2.81  35.3 -0.371    19.65 21.52 01a59851o0245c 0xc00900
59867.262035 20.071303      NaN      1.0    11.0   c  0.0   1.08 277.6891 42.36232  9605.89  2002.78 2.43 2.14 -57.5 -0.426    19.50 20.99 02a59867o0151c 0xc00800
59867.265221 19.841877      NaN      9.0    11.0   c  0.0   1.03 277.6891 42.36232  9586.51  1962.62 2.67 2.12 -62.6 -0.435    19.51 20.98 02a59867o0158c 0xc00800
59867.270655 20.103715      NaN     -2.0    11.0   c  0.0   1.22 277.6891 42.36232  9646.27  2042.42 2.52 2.16 -59.1 -0.427    19.50 20.99 02a59867o0170c 0xc00800
59867.281184 19.609992      NaN     19.0    11.0   c  0.0   1.11 277.6891 42.36232  9665.06  1923.17 2.51 2.18 -58.7 -0.423    19.50 21.01 02a59867o0193c 0xc00800
59871.250587 20.009244      NaN     -5.0    12.0   c  0.0   0.86 277.6891 42.36232  9604.19  2004.25 2.47 2.28 -63.9 -0.416    19.55 21.12 02a59871o0129c 0xc00800
59871.254262 20.009244 0.301593     36.0    10.0   c  0.0   1.22 277.6891 42.36232  9585.43  1963.27 2.48 2.21 -58.1 -0.420    19.57 21.14 02a59871o0137c 0xc00a00
59871.260141 19.950541      NaN      2.0    12.0   c  0.0   1.15 277.6891 42.36232  9644.64  2042.28 2.46 2.23 -56.0 -0.421    19.56 21.16 02a59871o0150c 0xc00800
59871.270184 19.922338      NaN      9.0    10.0   c  0.0   1.20 277.6891 42.36232  9665.37  1924.33 2.50 2.22 -57.1 -0.417    19.59 21.17 02a59871o0172c 0xc00800
59875.253653 19.922338      NaN     -2.0    13.0   c  0.0   1.01 277.6891 42.36232  6200.96  8237.05 2.57 2.36  28.5 -0.406    19.45 20.88 02a59875o0135c 0xc00800
59875.259099 20.009244      NaN      0.0    12.0   c  0.0   1.27 277.6891 42.36232  6180.49  8195.40 2.55 2.37  26.9 -0.405    19.43 20.87 02a59875o0147c 0xc00800
59875.262296 20.009244      NaN    -12.0    12.0   c  0.0   1.50 277.6891 42.36232  6238.40  8274.35 2.53 2.37  26.1 -0.411    19.43 20.87 02a59875o0154c 0xc00800
59875.274595 20.009244      NaN    -14.0    12.0   c  0.0   1.29 277.6891 42.36232  6257.03  8156.23 2.58 2.38  26.8 -0.403    19.42 20.83 02a59875o0181c 0xc00800
59897.231797 19.589310      NaN     23.0    10.0   c  0.0   1.52 277.6891 42.36232 10018.27  4544.47 2.95 2.84   5.7 -0.311    19.38 21.05 01a59897o0106c 0xc00900
59897.243479 20.103715      NaN     -7.0    11.0   c  0.0   0.86 277.6891 42.36232 10039.40  4587.62 2.92 2.86 -23.6 -0.322    19.37 21.05 01a59897o0131c 0xc00800
59897.252324 19.841877      NaN     15.0     9.0   c  0.0   1.21 277.6891 42.36232  9979.51  4518.33 2.96 2.89   0.2 -0.316    19.37 21.08 01a59897o0150c 0xc00800
59897.255563 19.816329      NaN     10.0    11.0   c  0.0   1.14 277.6891 42.36232  9961.96  4636.35 2.96 2.89   2.6 -0.323    19.40 21.10 01a59897o0157c 0xc00800
59897.256025 20.009244 0.361912     36.0    12.0   c  0.0   0.72 277.6891 42.36232   283.31  4595.01 3.17 2.92  33.7 -0.294    19.48 21.24 01a59897o0158c 0xc00900
59897.258796 20.009244      NaN      6.0    10.0   c  0.0   1.36 277.6891 42.36232   302.12  4636.36 3.10 2.89  29.5 -0.308    19.50 21.27 01a59897o0164c 0xc00800
59897.273604 19.401649      NaN     24.0    13.0   c  0.0   0.93 277.6891 42.36232   247.86  4554.68 3.20 3.07   9.7 -0.301    19.36 21.11 01a59897o0196c 0xc00900
59905.191150       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59905.192535 19.302877      NaN    -24.0    23.0   c  0.0   1.04 277.6891 42.36232   601.78  6650.71 3.27 3.10  35.3 -0.314    18.69 19.56 01a59905o0024c 0xc00800
59905.198075 19.766969      NaN    -19.0    15.0   c  0.0   1.08 277.6891 42.36232   626.21  6689.03 3.35 3.21  34.7 -0.322    19.17 20.66 01a59905o0036c 0xc00800
59905.214699 19.549093      NaN     16.0    13.0   c  0.0   0.95 277.6891 42.36232   569.29  6610.90 3.38 3.31  25.8 -0.312    19.37 21.17 01a59905o0072c 0xc00900
59905.215160 19.743105      NaN     10.0    12.0   c  0.0   1.24 277.6891 42.36232 10499.39  6526.60 3.57 3.40 -59.8 -0.301    19.26 21.07 01a59905o0073c 0xc00800
59905.217472 19.743105      NaN     10.0    12.0   c  0.0   0.86 277.6891 42.36232   551.48  6726.03 3.42 3.31  29.0 -0.313    19.34 21.15 01a59905o0078c 0xc00800
59905.217934 20.009244      NaN    -18.0    12.0   c  0.0   1.19 277.6891 42.36232 10480.98  6644.57 3.46 3.34 -60.8 -0.300    19.26 21.05 01a59905o0079c 0xc00900
