         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57830.642397 19.089302      NaN   -20.0   28.0   o  0.0    0.96 277.67632 42.36232   898.11  6353.48 3.46 3.22  64.6 -0.507    18.46 19.55 02a57830o0825o 0xc00800
57830.656788 17.821591      NaN   -55.0   90.0   o  0.0    1.11 277.67632 42.36232   924.96  6393.96 3.38 3.18  67.1 -0.513    17.31 17.18 02a57830o0851o 0xc00800
57850.570609 19.089302      NaN    -7.0   28.0   o  0.0    1.08 277.67632 42.36232 10464.51  5888.62 3.70 2.91 -87.9 -0.464    18.40 19.46 02a57850o0692o 0xc00800
57850.583763 18.847027      NaN   -44.0   35.0   o  0.0    0.94 277.67632 42.36232 10488.25  5932.26 3.73 2.98 -89.6 -0.450    18.52 19.72 02a57850o0718o 0xc00800
57850.590762 18.967180      NaN    16.0   26.0   o  0.0    1.00 277.67632 42.36232   729.61  5860.75 3.64 3.31  65.6 -0.477    18.58 19.92 02a57850o0732o 0xc00800
57850.596846 19.115465      NaN     7.0   25.0   o  0.0    1.10 277.67632 42.36232 10416.57  5859.73 3.67 2.94 -88.3 -0.454    18.71 20.11 02a57850o0744o 0xc00800
57850.603893 19.102305      NaN    11.0   24.0   o  0.0    0.92 277.67632 42.36232   742.16  5903.17 3.59 3.24  67.0 -0.489    18.71 20.14 02a57850o0758o 0xc00800
57850.609923 19.256669      NaN   -11.0   24.0   o  0.0    0.96 277.67632 42.36232 10401.67  5979.02 3.71 2.98 -88.2 -0.448    18.72 20.16 02a57850o0770o 0xc00800
57850.616874 18.615142      NaN    46.0   28.0   o  0.0    1.02 277.67632 42.36232   685.62  5844.91 3.42 3.23 -86.3 -0.488    18.69 20.15 02a57850o0784o 0xc00900
57850.623009 18.910912      NaN    18.0   27.0   o  0.0    0.99 277.67632 42.36232 10445.09  5921.93 3.73 3.06 -89.5 -0.446    18.73 20.21 02a57850o0796o 0xc00800
57850.630263 19.051202      NaN   -20.0   29.0   o  0.0    0.82 277.67632 42.36232   670.36  5960.62 3.60 3.28  67.1 -0.489    18.63 19.99 02a57850o0810o 0xc00800
57850.643749 17.870951      NaN  -193.0   86.0   o  0.0    0.72 277.67632 42.36232   699.45  5904.67 3.55 3.29  61.6 -0.491    17.32 17.29 02a57850o0836o 0xc00900
57854.536706 17.870951      NaN   -30.0   86.0   o  0.0    0.76 277.67632 42.36232  9050.24  4409.46 3.65 3.22 -89.4 -0.454    17.26 17.44 02a57854o0635o 0xc00800
57854.548534 17.714459      NaN    28.0   90.0   o  0.0    1.22 277.67632 42.36232  9064.06  4450.06 3.93 3.80  71.1 -0.412    17.00 17.20 02a57854o0658o 0xc00800
57854.560021 17.845990      NaN    12.0   84.0   o  0.0    1.10 277.67632 42.36232  9002.47  4377.13 4.42 4.20  79.8 -0.415    17.13 17.53 02a57854o0681o 0xc00800
57854.571373 18.174913      NaN    27.0   56.0   o  0.0    1.07 277.67632 42.36232  8987.37  4496.20 4.44 4.19  87.5 -0.407    17.49 18.13 02a57854o0704o 0xc00800
57854.582736 17.755295      NaN    29.0   86.0   o  0.0    1.05 277.67632 42.36232  9029.64  4438.29 4.17 3.76  88.8 -0.424    17.04 17.25 02a57854o0727o 0xc00800
57858.552298 18.847027      NaN   -17.0   35.0   o  0.0    0.93 277.67632 42.36232  8774.96  6805.56 3.61 3.07 -89.7 -0.466    18.20 19.02 02a57858o0648o 0xc00900
57858.566586 18.649074      NaN    24.0   34.0   o  0.0    1.02 277.67632 42.36232  8792.37  6845.28 3.56 3.03  89.8 -0.462    18.22 19.04 02a57858o0675o 0xc00800
57858.580186 18.867907      NaN    13.0   30.0   o  0.0    1.28 277.67632 42.36232  8732.88  6773.23 3.51 3.01 -87.7 -0.466    18.24 19.07 02a57858o0701o 0xc00800
57858.593880 18.878500      NaN   -17.0   34.0   o  0.0    0.80 277.67632 42.36232  8717.37  6891.58 3.52 3.03 -88.9 -0.459    18.24 19.08 02a57858o0727o 0xc00800
57858.608233 18.944322      NaN     0.0   32.0   o  0.0    1.08 277.67632 42.36232  8743.65  6836.58 3.51 3.03 -87.4 -0.469    18.26 19.11 02a57858o0754o 0xc00800
57882.529522 19.142275      NaN     5.0   25.0   o  0.0    0.55 277.67632 42.36232  9230.85  7363.23 2.36 2.26  29.6 -0.516    18.98 19.70 02a57882o0580o 0xc00800
57882.541999 19.128787      NaN     6.0   25.0   o  0.0    0.69 277.67632 42.36232  9259.91  7396.89 2.26 2.15  36.5 -0.514    19.01 19.69 02a57882o0603o 0xc00800
57882.556472 19.302877      NaN    -8.0   23.0   o  0.0    0.74 277.67632 42.36232  9200.38  7322.49 2.36 2.22  54.8 -0.502    19.00 19.73 02a57882o0629o 0xc00800
57882.570843 19.454622      NaN   -12.0   20.0   o  0.0    1.20 277.67632 42.36232  9171.86  7443.25 2.25 2.09  27.6 -0.512    19.07 19.76 02a57882o0655o 0xc00800
57882.585424 19.026525      NaN    26.0   21.0   o  0.0    0.53 277.67632 42.36232  1274.85  3074.19 2.22 2.03  11.3 -0.482    19.11 19.76 02a57882o0681o 0xc00800
57891.618882 18.816441      NaN   -26.0   36.0   o  0.0    1.16 277.67632 42.36232  8305.82  5798.38 3.63 3.10 -53.7 -0.465    18.55 19.42 01a57891o0614o 0xc00800
57892.621914 18.711133      NaN    11.0   36.0   o  0.0    0.99 277.67632 42.36232  8829.62  3630.57 3.39 2.89 -65.5 -0.507    18.31 19.01 01a57892o0562o 0xc00800
57895.614696 18.967180      NaN    19.0   25.0   o  0.0    0.94 277.67632 42.36232  9291.71  4329.87 3.34 2.69 -64.1 -0.512    18.80 19.80 01a57895o0476o 0xc00800
57896.601902 19.841877      NaN   -18.0   14.0   o  0.0    1.22 277.67632 42.36232  6492.69  6515.42 3.72 3.04 -53.1 -0.452    19.36 21.04 01a57896o0655o 0xc00800
57896.618944 17.334149      NaN    -8.0  141.0   o  0.0    0.84 277.67632 42.36232  6527.38  6619.53 3.74 3.14 -52.2 -0.469    17.74 18.35 01a57896o0686o 0xc00800
57899.600307 19.631075      NaN     9.0   14.0   o  0.0    0.83 277.67632 42.36232  7638.37  5214.84 3.83 2.95 -56.9 -0.474    19.34 21.17 01a57899o0712o 0xc00800
57899.617337 18.776955      NaN    28.0   28.0   o  0.0    0.97 277.67632 42.36232  7675.75  5317.28 3.91 3.07 -57.6 -0.468    18.69 19.66 01a57899o0743o 0xc00800
57900.598288 19.766969      NaN   -14.0   15.0   o  0.0    0.99 277.67632 42.36232  6955.50  3996.77 3.88 3.12 -60.4 -0.455    19.16 20.82 01a57900o0661o 0xc00800
57900.615313 19.212347      NaN   -52.0   25.0   o  0.0    0.65 277.67632 42.36232  6992.34  4099.33 3.81 3.07 -58.1 -0.471    18.82 20.03 01a57900o0692o 0xc00800
57903.588498 19.529530      NaN    11.0   15.0   o  0.0    1.13 277.67632 42.36232  9390.23  4247.71 3.81 2.98 -70.6 -0.461    19.27 21.05 01a57903o0655o 0xc00800
57903.605405 19.302877      NaN    24.0   15.0   o  0.0    1.52 277.67632 42.36232  9428.03  4349.65 3.98 3.00 -66.1 -0.493    19.26 20.98 01a57903o0686o 0xc00900
57903.622232 18.336727      NaN  -113.0   56.0   o  0.0    0.81 277.67632 42.36232  9397.16  4335.57 3.81 3.00 -68.4 -0.489    18.02 18.73 01a57903o0717o 0xc00800
57904.583310 19.051202      NaN    27.0   20.0   o  0.0    1.22 277.67632 42.36232  7768.32  6254.38 5.29 4.24 -57.9 -0.427    18.98 21.14 01a57904o0448o 0xc00800
57904.601268 19.510313      NaN   -28.0   19.0   o  0.0    1.20 277.67632 42.36232  7805.19  6358.50 4.23 3.39 -69.2 -0.433    19.12 21.10 01a57904o0481o 0xc00800
57904.619076 18.640491      NaN    25.0   34.0   o  0.0    0.94 277.67632 42.36232  7774.36  6347.03 4.00 3.40 -69.5 -0.439    18.61 19.80 01a57904o0514o 0xc00900
57906.515988 19.491430      NaN    22.0   12.0   o  0.0    1.24 277.67632 42.36232   735.61  3118.69 2.12 1.91  31.8 -0.505    19.53 20.80 02a57906o0293o 0xc00800
57906.516494 19.241693      NaN     7.0   22.0   o  0.0    0.58 277.67632 42.36232 10490.76  3180.62 2.57 2.25  56.8 -0.486    19.53 20.83 02a57906o0294o 0xc00800
57906.528368 20.321591      NaN     0.0    9.0   o  0.0    1.33 277.67632 42.36232   723.72  3081.20 2.12 1.93  33.8 -0.513    19.79 21.14 02a57906o0317o 0xc00800
57906.541757 20.071303      NaN     4.0   10.0   o  0.0    0.85 277.67632 42.36232   781.95  3154.09 2.09 1.92  30.2 -0.512    19.74 21.03 02a57906o0343o 0xc00800
57906.544860 19.696897      NaN   -20.0   16.0   o  0.0    0.64 277.67632 42.36232 10474.24  3143.27 2.74 2.29  58.7 -0.481    19.67 21.02 02a57906o0349o 0xc00800
57906.552576       NaN      NaN     NaN    NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57906.557724 20.207197      NaN   -12.0   10.0   o  0.0    0.89 277.67632 42.36232   796.56  3038.23 2.02 1.85  34.0 -0.526    19.72 20.96 02a57906o0374o 0xc00800
57906.573549 20.009244      NaN    -9.0   12.0   o  0.0    0.86 277.67632 42.36232   746.19  3100.31 2.04 1.89  29.8 -0.524    19.59 20.83 02a57906o0402o 0xc00900
57906.584576 19.169763      NaN    -8.0   26.0   o  0.0    0.39 277.67632 42.36232 10514.44  3169.03 2.55 2.13  55.1 -0.498    19.78 21.11 02a57906o0422o 0xc00800
57907.577015 19.569016      NaN    -5.0   18.0   o  0.0    0.97 277.67632 42.36232  7975.75  5052.58 3.23 3.09  47.3 -0.432    19.11 20.66 01a57907o0647o 0xc00800
57907.595977 19.766969      NaN    -1.0   15.0   o  0.0    1.05 277.67632 42.36232  8022.13  5165.27 3.37 3.24  43.3 -0.429    19.12 20.78 01a57907o0680o 0xc00800
57907.614162 19.454622      NaN   -19.0   20.0   o  0.0    1.45 277.67632 42.36232  7994.24  5155.26 3.28 3.16  60.2 -0.431    18.78 19.76 01a57907o0713o 0xc00800
57908.572364 18.158337      NaN    27.0   57.0   o  0.0    0.72 277.67632 42.36232  6339.36  6580.80 3.24 2.92  52.3 -0.423    17.87 19.03 01a57908o0644o 0xc00800
57908.591061 18.693037      NaN    19.0   34.0   o  0.0    0.92 277.67632 42.36232  6374.55  6687.67 3.25 2.91  48.1 -0.429    18.46 19.68 01a57908o0677o 0xc00800
57908.609421 17.274231      NaN    69.0  126.0   o  0.0    1.17 277.67632 42.36232  6344.37  6677.83 3.33 2.97  47.6 -0.433    17.11 17.92 01a57908o0710o 0xc00800
57910.507660 19.766969      NaN   -14.0   15.0   o  0.0    0.88 277.67632 42.36232  2506.26  3657.04 2.44 2.09 -13.8 -0.451    19.05 19.78 02a57910o0373o 0xc00800
57910.516858 20.009244      NaN    -3.0   12.0   o  0.0    1.89 277.67632 42.36232  2489.23  3619.87 2.28 2.10 -29.8 -0.432    19.09 19.80 02a57910o0390o 0xc00900
57910.523865 19.454622      NaN    -2.0   20.0   o  0.0    0.59 277.67632 42.36232  2548.32  3697.62 2.31 2.13 -32.0 -0.435    19.10 19.82 02a57910o0403o 0xc00800
57910.543838 19.631075      NaN    -6.0   17.0   o  0.0    0.88 277.67632 42.36232  2579.21  3580.48 2.24 2.11 -40.5 -0.445    19.19 19.89 02a57910o0440o 0xc00800
57910.559914 19.696897      NaN     6.0   14.0   o  0.0    0.88 277.67632 42.36232  2535.78  3637.02 2.30 2.14 -35.7 -0.437    19.24 20.04 02a57910o0468o 0xc00800
57911.563344 17.981610      NaN    35.0   66.0   o  0.0    1.77 277.67632 42.36232  7708.53  5537.17 3.30 2.99  43.8 -0.429    17.93 18.34 01a57911o0625o 0xc00800
57911.581518 18.955691      NaN    35.0   20.0   o  0.0    1.14 277.67632 42.36232  7747.31  5645.00 3.32 2.98  49.3 -0.428    18.91 19.86 01a57911o0658o 0xc00800
57911.599892 19.401649      NaN   -13.0   21.0   o  0.0    1.30 277.67632 42.36232  7717.59  5635.96 3.24 2.96  47.6 -0.437    18.80 19.70 01a57911o0691o 0xc00800
57911.617839 19.226921      NaN     5.0   23.0   o  0.0    0.91 277.67632 42.36232  7736.22  5813.91 3.22 2.93  46.0 -0.439    18.92 19.83 01a57911o0724o 0xc00800
57912.569598 19.063754      NaN    11.0   25.0   o  0.0    0.94 277.67632 42.36232  9363.36  3722.32 3.44 3.22  40.4 -0.418    18.66 19.57 01a57912o0618o 0xc00800
57912.591341 19.212347      NaN     6.0   23.0   o  0.0    0.94 277.67632 42.36232  9426.68  3840.81 3.36 3.11  31.8 -0.426    18.72 19.58 01a57912o0658o 0xc00800
57912.609049 19.212347      NaN   -28.0   25.0   o  0.0    1.03 277.67632 42.36232  9400.89  3830.28 3.33 3.16  34.7 -0.429    18.45 19.19 01a57912o0691o 0xc00800
57914.481128 19.128787      NaN   -13.0   27.0   o  0.0    0.99 277.67632 42.36232  1362.74  6765.03 2.09 1.94  23.0 -0.501    18.80 19.22 02a57914o0479o 0xc00800
57914.499260 18.857417      NaN    38.0   22.0   o  0.0    1.10 277.67632 42.36232  1334.41  6725.37 2.08 1.93  23.1 -0.513    18.75 19.20 02a57914o0515o 0xc00800
57914.507246 19.256669      NaN    -4.0   24.0   o  0.0    1.07 277.67632 42.36232  1390.53  6799.35 2.17 2.01  29.4 -0.493    18.79 19.20 02a57914o0531o 0xc00800
57914.528473 19.169763      NaN    -1.0   26.0   o  0.0    0.78 277.67632 42.36232  1419.41  6686.88 2.14 1.97  25.5 -0.488    18.74 19.20 02a57914o0572o 0xc00800
57914.540019 19.051202      NaN   -29.0   29.0   o  0.0    1.00 277.67632 42.36232  1365.19  6742.03 2.19 2.05  28.9 -0.492    18.77 19.20 02a57914o0593o 0xc00800
57915.574723 19.256669      NaN    -5.0   24.0   o  0.0    1.15 277.67632 42.36232  9324.79  5288.55 3.34 3.18  46.6 -0.435    18.73 19.62 01a57915o0637o 0xc00800
57915.592498 19.089302      NaN    -3.0   28.0   o  0.0    0.94 277.67632 42.36232  9369.14  5390.22 3.34 3.14  42.7 -0.431    18.66 19.53 01a57915o0671o 0xc00800
57915.609990 18.847027      NaN    -9.0   35.0   o  0.0    1.27 277.67632 42.36232  9343.29  5373.26 3.65 3.56  12.9 -0.412    18.43 19.30 01a57915o0704o 0xc00800
57916.551217 19.401649      NaN    -2.0   21.0   o  0.0    0.95 277.67632 42.36232  7612.81  3960.82 3.28 3.04  49.7 -0.421    18.95 19.95 01a57916o0591o 0xc00800
57916.564097 19.351140      NaN     6.0   20.0   o  0.0    0.98 277.67632 42.36232  7641.79  4044.18 3.21 2.98  49.2 -0.435    18.95 19.92 01a57916o0615o 0xc00800
57916.582123 19.351140      NaN   -16.0   22.0   o  0.0    0.75 277.67632 42.36232  7609.46  4033.86 3.30 3.00  52.3 -0.430    18.92 19.86 01a57916o0648o 0xc00800
57916.600538 19.241693      NaN     4.0   23.0   o  0.0    0.73 277.67632 42.36232  7627.51  4214.53 3.29 3.02  49.8 -0.431    18.88 19.82 01a57916o0681o 0xc00800
57921.567046 19.197966      NaN    28.0   16.0   o  0.0    1.49 277.67632 42.36232  8039.07  7031.15 3.62 3.18  47.7 -0.397    19.05 20.48 01a57921o0010o 0xc00900
57925.472580 19.922338      NaN   -13.0   13.0   o  0.0    0.81 277.67632 42.36232  7826.78  7143.18 3.13 2.91  44.6 -0.444    19.51 21.18 01a57925o0471o 0xc00800
57925.482423 19.922338      NaN   -20.0   13.0   o  0.0    0.87 277.67632 42.36232  7859.12  7221.56 3.31 3.05  20.7 -0.431    19.48 21.19 01a57925o0491o 0xc00900
57925.490962 19.950541      NaN     2.0   12.0   o  0.0    0.94 277.67632 42.36232  7802.90  7178.34 3.24 2.98  47.7 -0.435    19.51 21.20 01a57925o0508o 0xc00800
57925.504743 19.922338      NaN    -3.0   13.0   o  0.0    0.85 277.67632 42.36232  7782.68  7350.58 3.23 3.00  46.1 -0.431    19.52 21.24 01a57925o0536o 0xc00800
57927.482392 20.103715      NaN    -1.0   11.0   o  0.0    0.89 277.67632 42.36232  9716.25  3376.21 2.18 2.07 -61.7 -0.463    19.88 21.26 02a57927o0465o 0xc00800
57927.490714 20.009244      NaN    -6.0   12.0   o  0.0    0.64 277.67632 42.36232  9688.65  3336.84 2.17 2.10 -56.9 -0.471    19.82 21.18 02a57927o0482o 0xc00800
57927.502237 19.868040      NaN     5.0   12.0   o  0.0    0.51 277.67632 42.36232  9759.37  3417.95 2.26 2.13 -45.8 -0.460    19.81 21.17 02a57927o0506o 0xc00800
57927.509006 20.207197      NaN   -17.0   10.0   o  0.0    0.92 277.67632 42.36232  9776.15  3300.70 2.23 2.13 -61.2 -0.458    19.82 21.16 02a57927o0520o 0xc00800
57929.473957 20.009244      NaN   -11.0   12.0   o  0.0    0.91 277.67632 42.36232  9757.47  5562.57 3.39 2.97  27.2 -0.434    19.45 21.22 01a57929o0472o 0xc00800
57929.483325       NaN      NaN     NaN    NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57929.483811 19.841877      NaN   -22.0   14.0   o  0.0    0.88 277.67632 42.36232  9777.60  5641.25 3.34 2.94  32.4 -0.434    19.42 21.17 01a57929o0492o 0xc00800
57929.484793 19.922338      NaN   -16.0   13.0   o  0.0    1.12 277.67632 42.36232  9719.81  5570.27 3.34 2.93  30.1 -0.437    19.45 21.17 01a57929o0494o 0xc00900
57929.491243 19.696897      NaN    -9.0   16.0   o  0.0    0.68 277.67632 42.36232  9709.95  5711.86 3.37 3.04  33.7 -0.429    19.45 21.20 01a57929o0507o 0xc00800
57929.492262 19.334813      NaN    22.0   15.0   o  0.0    1.43 277.67632 42.36232    42.55  5724.88 2.86 2.65  64.2 -0.455    19.43 21.24 01a57929o0509o 0xc00800
57933.462620 19.631075      NaN    18.0   11.0   o  0.0    1.15 277.67632 42.36232  7693.45  4870.99 3.44 3.11  27.4 -0.414    19.55 21.61 01a57933o0451o 0xc00900
57933.472585 20.009244      NaN   -11.0   12.0   o  0.0    0.71 277.67632 42.36232  7725.19  4947.48 3.35 2.94  41.6 -0.424    19.59 21.63 01a57933o0471o 0xc00800
57933.484495 20.103715      NaN   -27.0   11.0   o  0.0    0.68 277.67632 42.36232  7673.60  4917.95 3.30 2.97  41.3 -0.423    19.63 21.62 01a57933o0495o 0xc00900
57933.490465 19.950541      NaN     8.0   10.0   o  0.0    0.78 277.67632 42.36232  7650.78  5058.53 3.34 2.96  42.0 -0.424    19.60 21.63 01a57933o0507o 0xc00800
57937.453774 19.696897      NaN   -16.0   16.0   o  0.0    1.04 277.67632 42.36232  7892.32  5970.85 3.50 3.28  37.4 -0.422    19.12 20.53 01a57937o0426o 0xc00800
57937.464094 19.696897      NaN   -17.0   16.0   o  0.0    0.88 277.67632 42.36232  7912.60  6051.24 3.22 3.03  41.1 -0.434    19.23 20.54 01a57937o0447o 0xc00900
57937.471094 19.569016      NaN     3.0   17.0   o  0.0    0.95 277.67632 42.36232  7857.47  6002.41 3.32 3.15  43.1 -0.434    19.17 20.56 01a57937o0461o 0xc00800
57937.484942 19.841877      NaN    -7.0   14.0   o  0.0    1.00 277.67632 42.36232  7839.58  6172.94 3.32 3.16  33.0 -0.426    19.28 20.75 01a57937o0489o 0xc00800
57939.467278 19.302877      NaN    15.0   18.0   o  0.0    0.58 277.67632 42.36232  3174.98  6318.78 2.11 1.81  45.9 -0.548    19.29 20.05 02a57939o0209o 0xc00800
57939.477523 19.841877      NaN   -11.0   14.0   o  0.0    1.02 277.67632 42.36232  3161.18  6279.56 2.13 1.86  47.4 -0.529    19.27 20.04 02a57939o0230o 0xc00900
57939.485075 19.419021      NaN    17.0   15.0   o  0.0    0.81 277.67632 42.36232  3219.68  6356.13 2.10 1.81  40.6 -0.539    19.28 20.05 02a57939o0245o 0xc00900
57939.498940 19.766969      NaN    -9.0   15.0   o  0.0    0.91 277.67632 42.36232  3235.29  6238.84 2.10 1.86  45.8 -0.538    19.25 20.05 02a57939o0273o 0xc00900
57941.444109 19.454622      NaN   -18.0   20.0   o  0.0    0.94 277.67632 42.36232  6915.26  3952.28 3.20 2.94  43.0 -0.438    18.90 19.83 01a57941o0401o 0xc00800
57941.454203 19.454622      NaN   -24.0   20.0   o  0.0    1.02 277.67632 42.36232  6933.44  4029.35 3.30 3.06  48.3 -0.426    18.85 19.82 01a57941o0421o 0xc00800
57941.465043 19.302877      NaN     9.0   20.0   o  0.0    1.13 277.67632 42.36232  6883.09  3998.55 3.31 3.16  59.9 -0.422    18.80 19.82 01a57941o0443o 0xc00800
57941.471642 19.063754      NaN    23.0   21.0   o  0.0    0.77 277.67632 42.36232  6873.77  4139.88 3.21 3.01  55.7 -0.432    18.85 19.81 01a57941o0456o 0xc00800
57943.402054 17.442003      NaN    26.0  119.0   o  0.0    0.81 277.67632 42.36232  1202.10  4903.24 2.52 2.13  52.2 -0.496    16.96 17.13 02a57943o0328o 0xc00800
57943.423560 15.064617      NaN   931.0  830.0   o  0.0    1.20 277.67632 42.36232  1230.23  4941.26 8.99 4.70  -0.3 -0.217    16.07 16.38 02a57943o0372o 0xc00802
57943.430917 18.990530      NaN     8.0   28.0   o  0.0    1.00 277.67632 42.36232  1261.38  4823.49 2.34 1.85  56.8 -0.524    18.42 18.86 02a57943o0387o 0xc00800
57945.460390 19.401649      NaN   -17.0   21.0   o  0.0    1.11 277.67632 42.36232  6299.84  7014.95 3.12 3.01  55.8 -0.442    18.89 19.89 01a57945o0349o 0xc00800
57945.469415 19.569016      NaN    -4.0   18.0   o  0.0    1.35 277.67632 42.36232  6263.36  7011.28 3.16 3.02  59.5 -0.440    18.95 19.99 01a57945o0367o 0xc00800
57945.470400 19.454622      NaN    -4.0   20.0   o  0.0    1.02 277.67632 42.36232  6322.60  7091.81 3.12 3.00  60.2 -0.443    18.95 19.98 01a57945o0369o 0xc00800
57945.482753 18.816441      NaN   -12.0   36.0   o  0.0    0.78 277.67632 42.36232  6263.34  7179.56 3.17 3.06  50.4 -0.443    18.71 19.86 01a57945o0394o 0xc00800
57949.435786 19.631075      NaN    -8.0   17.0   o  0.0    0.83 277.67632 42.36232  8337.89  5703.91 3.48 2.91 -87.5 -0.440    19.16 20.60 01a57949o0395o 0xc00800
57949.444698 19.549093      NaN     1.0   18.0   o  0.0    1.04 277.67632 42.36232  8360.03  5776.44 3.63 2.92 -88.0 -0.438    19.17 20.56 01a57949o0413o 0xc00800
57949.456840 19.454622      NaN   -37.0   20.0   o  0.0    0.70 277.67632 42.36232  8314.40  5750.04 3.70 2.92 -87.1 -0.436    19.09 20.45 01a57949o0438o 0xc00800
57949.464856 19.696897      NaN    -4.0   16.0   o  0.0    1.27 277.67632 42.36232  8313.17  5895.20 3.59 2.89 -86.1 -0.438    19.14 20.44 01a57949o0451o 0xc00900
57951.444071 20.009244      NaN   -10.0   12.0   o  0.0    1.02 277.67632 42.36232  2391.64  6280.43 2.15 2.04 -22.2 -0.459    19.58 20.78 02a57951o0019o 0xc00800
57951.456329 19.569016      NaN   -20.0   18.0   o  0.0    0.76 277.67632 42.36232  2446.67  6354.22 2.16 2.10  -5.0 -0.476    19.15 20.22 02a57951o0044o 0xc00800
57951.462939 18.910912      NaN   -25.0   33.0   o  0.0    0.57 277.67632 42.36232  2459.35  6236.29 2.16 2.08  25.1 -0.474    18.54 19.46 02a57951o0057o 0xc00800
57953.421371 19.609992      NaN     4.0   16.0   o  0.0    0.90 277.67632 42.36232  9106.40  5985.81 3.97 2.92 -87.6 -0.428    19.30 21.10 01a57953o0351o 0xc00800
57953.430293 19.631075      NaN    -1.0   17.0   o  0.0    0.92 277.67632 42.36232  9125.16  6058.10 4.28 3.10 -85.4 -0.416    19.21 21.11 01a57953o0369o 0xc00800
