         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59106.288665 20.449472      NaN    -2     8 c    0   1.55 262.92884 0.27914   989.69   233.26 2.36 2.15 -71.3 -0.432    19.59 21.37 02a59106o0168c 0xc00800
59106.295568 20.207197      NaN    -8    10 c    0   1.20 262.92884 0.27914  1010.01   115.64 2.53 2.20 -58.2 -0.420    19.56 21.33 02a59106o0183c 0xc00800
59106.297854 20.009244      NaN     3    11 c    0   1.23 262.92884 0.27914  1004.62 10350.50 2.44 2.14 -58.2 -0.476    19.50 21.23 02a59106o0188c 0xc00800
59110.232723 19.922338      NaN   -10    13 c    0   1.44 262.92884 0.27914   947.95   192.64 2.99 2.33 -53.7 -0.385    19.39 21.21 02a59110o0052c 0xc00800
59110.235952 20.137125      NaN     5     9 c    0   1.30 262.92884 0.27914   929.19   154.25 2.84 2.37 -56.3 -0.405    19.52 21.39 02a59110o0059c 0xc00800
59110.239171 20.071303      NaN     4    10 c    0   1.22 262.92884 0.27914   945.09 10431.90 2.82 2.24 -52.0 -0.442    19.42 21.22 02a59110o0066c 0xc00800
59110.242838 20.207197      NaN   -10    10 c    0   1.73 262.92884 0.27914   926.25 10392.53 2.83 2.21 -50.4 -0.447    19.52 21.29 02a59110o0074c 0xc00800
59110.243295 20.039830      NaN     5    10 c    0   1.22 262.92884 0.27914   989.30   233.98 2.78 2.33 -54.6 -0.414    19.59 21.42 02a59110o0075c 0xc00800
59110.250202 19.841877      NaN   -41    14 c    0   1.32 262.92884 0.27914   983.40 10470.69 2.73 2.21 -53.8 -0.439    19.40 21.14 02a59110o0090c 0xc00900
59110.255698 19.719755      NaN     8    13 c    0   0.75 262.92884 0.27914  1008.32   113.73 3.14 2.66 -57.1 -0.386    19.34 21.29 02a59110o0102c 0xc00800
59110.260296 19.841877      NaN   -12    14 c    0   0.81 262.92884 0.27914  1004.08 10351.54 2.91 2.40 -52.0 -0.445    19.40 21.20 02a59110o0112c 0xc00800
59130.234201 19.868040      NaN     8    11 c    0   1.02 262.92884 0.27914  4252.78  5752.60 2.46 2.29  50.3 -0.393    19.54 21.15 02a59130o0084c 0xc00800
59130.236960 20.207197      NaN     0    10 c    0   1.38 262.92884 0.27914  4234.26  5713.15 2.43 2.36  75.3 -0.396    19.55 21.14 02a59130o0090c 0xc00800
59130.242926 20.321591      NaN    -2     9 c    0   1.55 262.92884 0.27914  4293.41  5791.01 2.48 2.40  64.6 -0.390    19.50 21.12 02a59130o0103c 0xc00800
59130.253486 20.009244      NaN    -4    12 c    0   0.87 262.92884 0.27914  4314.50  5674.09 2.43 2.40 -79.8 -0.400    19.49 21.07 02a59130o0126c 0xc00800
59138.218790 20.321591      NaN    -4     9 c    0   1.05 262.92884 0.27914  3010.85  2070.91 2.32 2.23  85.0 -0.411    19.53 21.08 02a59138o0060c 0xc00800
59138.221992 20.321591      NaN    -2     9 c    0   1.18 262.92884 0.27914  2989.57  2033.05 2.34 2.20 -71.0 -0.420    19.56 21.08 02a59138o0067c 0xc00800
59138.227952 20.207197      NaN    -9    10 c    0   1.02 262.92884 0.27914  3046.78  2109.87 2.31 2.21  73.3 -0.411    19.56 21.09 02a59138o0080c 0xc00800
59138.238057 20.071303      NaN     4    10 c    0   0.94 262.92884 0.27914  3066.46  1992.92 2.30 2.19 -76.6 -0.416    19.54 21.06 02a59138o0102c 0xc00800
59230.647608 19.652575      NaN     2    16 c    0   1.21 262.92884 0.27914  5615.05  8596.88 2.92 2.70  32.9 -0.377    19.15 20.88 02a59230o0973c 0xc00800
59230.654026 19.841877      NaN   -14    14 c    0   1.08 262.92884 0.27914  5634.55  8636.66 2.78 2.69  29.1 -0.373    19.19 20.88 02a59230o0987c 0xc00800
59230.671417 17.883650      NaN    48    69 c    0   1.08 262.92884 0.27914  5576.92  8558.31 2.76 2.68  36.3 -0.386    17.95 19.07 02a59230o1025c 0xc00800
59258.615390 20.009244      NaN    -8    12 c    0   1.14 262.92884 0.27914  7748.26  2195.40 3.25 3.15  28.2 -0.378    19.18 21.11 02a59258o0863c 0xc00800
59258.619052 19.696897      NaN     3    15 c    0   0.95 262.92884 0.27914  7766.69  2233.65 3.32 3.28  60.8 -0.361    19.15 21.14 02a59258o0871c 0xc00800
59258.624552 19.841877      NaN    -7    14 c    0   0.83 262.92884 0.27914  7708.02  2156.33 3.53 3.41  62.6 -0.360    19.14 21.16 02a59258o0883c 0xc00800
59258.644241 19.696897      NaN     3    15 c    0   1.12 262.92884 0.27914  7682.63  2271.17 3.99 3.83  50.0 -0.351    19.05 21.20 02a59258o0925c 0xc00800
59260.634083 20.137125      NaN     5     9 c    0   1.35 262.92884 0.27914  5046.91  3907.84 2.88 2.80 -43.3 -0.340    19.46 21.49 01a59260o0813c 0xc00800
59260.639622 20.207197      NaN     3     9 c    0   1.12 262.92884 0.27914  5031.99  3871.21 2.78 2.59  -3.5 -0.344    19.53 21.51 01a59260o0825c 0xc00800
59260.655099 20.321591      NaN    -5     9 c    0   1.27 262.92884 0.27914  5090.90  3948.28 3.00 2.93 -27.4 -0.338    19.39 21.35 01a59260o0858c 0xc00800
59260.663392 19.674510      NaN    13    12 c    0   1.85 262.92884 0.27914  5110.05  3832.05 2.87 2.73 -16.7 -0.330    18.96 20.22 01a59260o0876c 0xc00800
59262.639398 20.321591      NaN    -1     9 c    0   1.11 262.92884 0.27914  7751.38  2195.17 2.39 2.32  62.9 -0.391    19.53 21.24 02a59262o0922c 0xc00800
59262.655515 20.207197      NaN    -7    10 c    0   1.09 262.92884 0.27914  7772.50  2234.79 2.35 2.29  58.8 -0.394    19.58 21.19 02a59262o0957c 0xc00800
59262.659634 20.207197      NaN    -2    10 c    0   0.86 262.92884 0.27914  7714.10  2157.19 2.36 2.31  62.9 -0.394    19.47 20.99 02a59262o0966c 0xc00800
59262.668390 19.002397      NaN    10    27 c    0   1.34 262.92884 0.27914  7695.64  2275.24 2.41 2.28  45.8 -0.384    18.40 19.42 02a59262o0985c 0xc00800
59312.556371 20.594452      NaN    -8     7 c    0   1.37 262.92884 0.27914  6692.81  8156.72 2.51 2.39 -69.7 -0.369    19.79 21.57 01a59312o0728c 0xc00800
59312.559594 20.449472      NaN    -2     8 c    0   1.12 262.92884 0.27914  6672.74  8116.11 2.40 2.29 -45.6 -0.370    19.84 21.56 01a59312o0735c 0xc00800
59312.562360 20.449472      NaN    -5     8 c    0   0.82 262.92884 0.27914  6733.24  8193.51 2.46 2.38 -26.9 -0.366    19.82 21.58 01a59312o0741c 0xc00800
59312.572373 20.449472      NaN   -21     8 c    0   0.85 262.92884 0.27914  6755.39  8077.47 2.42 2.40 -55.2 -0.371    19.85 21.60 01a59312o0762c 0xc00900
59324.547816 20.761819      NaN    -2     6 c    0   1.50 262.92884 0.27914  4935.55  1968.11 2.39 2.37 -10.9 -0.382    19.89 21.69 01a59324o0603c 0xc00800
59324.563922 20.594452      NaN    -1     7 c    0   1.47 262.92884 0.27914  4917.41  1929.48 2.38 2.36  -0.9 -0.379    19.91 21.68 01a59324o0637c 0xc00800
59324.565783 20.449472      NaN   -13     8 c    0   1.16 262.92884 0.27914  4973.62  2006.38 2.41 2.39  77.6 -0.381    19.86 21.68 01a59324o0641c 0xc00800
59324.568572 20.761819      NaN    -3     6 c    0   1.49 262.92884 0.27914  4992.49  1889.64 2.34 2.33  54.5 -0.381    19.90 21.66 01a59324o0647c 0xc00900
59324.626039 20.449472      NaN    -7     8 c    0   0.97 262.92884 0.27914  5615.57  8631.33 2.34 2.25 -82.5 -0.367    19.64 21.09 01a59324o0713c 0xc00800
59346.494847 20.171596      NaN     7     8 c    0   1.32 262.92884 0.27914  5838.18  2294.78 2.32 2.24  32.0 -0.398    19.70 21.53 02a59346o0569c 0xc00800
59346.496676 20.449472      NaN    -2     8 c    0   1.06 262.92884 0.27914  5857.26  2333.92 2.30 2.21  39.2 -0.403    19.71 21.51 02a59346o0573c 0xc00800
59346.499420 20.103715      NaN     9     8 c    0   1.37 262.92884 0.27914  5799.04  2256.91 2.28 2.20  37.1 -0.402    19.72 21.50 02a59346o0579c 0xc00800
59346.507241 20.594452      NaN   -14     7 c    0   1.19 262.92884 0.27914  5779.94  2372.78 2.30 2.21  37.2 -0.401    19.72 21.47 02a59346o0596c 0xc00900
59350.521368 20.321591      NaN    -6     9 c    0   1.61 262.92884 0.27914  4747.94  8259.55 2.65 2.47  42.0 -0.388    19.63 21.47 02a59350o0474c 0xc00800
59350.524570 20.321591      NaN   -13     9 c    0   1.16 262.92884 0.27914  4729.12  8222.63 2.76 2.59  42.9 -0.380    19.54 21.46 02a59350o0481c 0xc00800
59350.534442 20.103715      NaN    -3    11 c    0   1.16 262.92884 0.27914  4785.79  8300.11 2.83 2.69  45.2 -0.379    19.54 21.47 02a59350o0502c 0xc00800
59350.543069 19.922338      NaN     9    10 c    0   0.97 262.92884 0.27914  4809.57  8185.73 2.85 2.74  46.1 -0.382    19.53 21.46 02a59350o0519c 0xc00800
59354.530963 20.009244      NaN     6    10 c    0   0.87 262.92884 0.27914   856.34  8470.31 2.37 2.32 -56.8 -0.452    19.64 21.54 02a59354o0618c 0xc00800
59354.535084 19.841877      NaN    18     8 c    0   1.36 262.92884 0.27914   837.68  8431.84 2.32 2.28 -51.7 -0.453    19.70 21.55 02a59354o0627c 0xc00900
59354.540584 20.282105      NaN     1     9 c    0   1.59 262.92884 0.27914   895.68  8510.39 2.34 2.24 -56.5 -0.448    19.62 21.54 02a59354o0639c 0xc00800
59354.576069 20.103715      NaN   -13    11 c    0   0.85 262.92884 0.27914   908.29  8395.92 2.35 2.28 -63.1 -0.446    19.60 21.48 02a59354o0714c 0xc00900
59372.464143 20.495680      NaN     2     7 c    0   1.10 262.92884 0.27914  1897.17  2542.84 2.21 2.10   5.6 -0.398    19.92 21.74 01a59372o0490c 0xc00800
59372.467369 20.362567      NaN     2     8 c    0   0.88 262.92884 0.27914  1918.56  2581.25 2.22 2.08   5.7 -0.396    19.92 21.72 01a59372o0497c 0xc00800
59372.502503 20.449472      NaN   -12     8 c    0   1.09 262.92884 0.27914  1866.78  2496.54 2.23 2.17  31.3 -0.389    19.84 21.59 01a59372o0571c 0xc00800
59372.509119 20.543943      NaN     1     7 c    0   1.48 262.92884 0.27914  1849.26  2612.43 2.25 2.20  44.8 -0.392    19.85 21.58 01a59372o0585c 0xc00800
59376.452012 20.321591      NaN     6     7 c    0   0.95 262.92884 0.27914  4365.09  4948.47 2.22 2.12 -70.9 -0.374    19.90 21.71 01a59376o0463c 0xc00800
59376.454802 20.761819      NaN    -2     6 c    0   1.52 262.92884 0.27914  4385.42  4986.57 2.25 2.15 -69.0 -0.375    19.86 21.72 01a59376o0469c 0xc00800
59376.461336 20.761819      NaN    -8     6 c    0   1.58 262.92884 0.27914  4327.83  4908.83 2.24 2.14 -77.9 -0.379    19.92 21.72 01a59376o0483c 0xc00800
59376.471132 20.594452      NaN    -3     7 c    0   1.04 262.92884 0.27914  4310.93  5022.22 2.29 2.20 -76.9 -0.376    19.87 21.72 01a59376o0504c 0xc00900
59380.370637 20.071303      NaN     4    10 c    0   1.06 262.92884 0.27914  6176.78  5634.68 2.56 2.39 -71.8 -0.360    19.29 21.14 01a59380o0285c 0xc00800
59380.376893 20.039830      NaN    11     8 c    0   1.11 262.92884 0.27914  6156.44  5597.60 2.58 2.39  -4.0 -0.361    19.70 21.54 01a59380o0298c 0xc00800
59380.381119 20.594452      NaN    -4     7 c    0   1.08 262.92884 0.27914  6215.45  5676.09 2.51 2.31  -6.0 -0.358    19.75 21.61 01a59380o0307c 0xc00800
59380.411407 20.362567      NaN     2     8 c    0   1.24 262.92884 0.27914  6235.64  5553.32 2.42 2.31 -69.8 -0.368    19.72 21.54 01a59380o0371c 0xc00800
59402.411767 20.207197      NaN     6     8 c    0   1.16 262.92884 0.27914  2313.17  5837.43 2.26 2.21  84.1 -0.423    19.78 21.59 02a59402o0367c 0xc00800
59402.414983 20.137125      NaN     5     9 c    0   1.00 262.92884 0.27914  2293.62  5798.95 2.30 2.25  81.0 -0.419    19.75 21.59 02a59402o0374c 0xc00800
59402.421860 19.979496      NaN    13     8 c    0   1.32 262.92884 0.27914  2351.18  5875.81 2.30 2.25  74.5 -0.414    19.74 21.55 02a59402o0389c 0xc00900
59402.433025 20.171596      NaN     1    10 c    0   1.06 262.92884 0.27914  2370.85  5761.29 2.34 2.25  89.0 -0.419    19.63 21.42 02a59402o0413c 0xc00800
59406.410228 20.594452      NaN    -1     7 c    0   1.74 262.92884 0.27914  2313.44  5838.76 2.34 2.27  66.6 -0.404    19.71 21.55 02a59406o0360c 0xc00800
59406.419041 19.894850      NaN    10    10 c    0   1.34 262.92884 0.27914  2294.92  5800.90 2.39 2.31  68.2 -0.406    19.66 21.51 02a59406o0379c 0xc00800
59406.423268 20.207197      NaN    -8    10 c    0   0.92 262.92884 0.27914  2352.92  5880.99 2.32 2.24  71.5 -0.406    19.71 21.50 02a59406o0388c 0xc00800
59406.458746 20.009244      NaN    -3    12 c    0   0.84 262.92884 0.27914  2371.58  5765.41 2.39 2.32  57.8 -0.403    19.31 21.02 02a59406o0464c 0xc00800
59428.424725 20.449472      NaN    -9     8 c    0   1.18 262.92884 0.27914  6308.95  4811.93 2.50 2.37 -71.5 -0.367    19.71 21.58 01a59428o0412c 0xc00800
59428.428412 20.543943      NaN     4     6 c    0   1.78 262.92884 0.27914  6329.38  4850.65 2.40 2.27 -73.0 -0.370    19.76 21.56 01a59428o0420c 0xc00800
59428.446161 20.449472      NaN    -2     8 c    0   1.19 262.92884 0.27914  6270.74  4775.33 2.66 2.51 -71.0 -0.354    19.60 21.51 01a59428o0458c 0xc00800
59428.454675 20.207197      NaN    -4    10 c    0   0.81 262.92884 0.27914  6253.97  4889.80 2.71 2.61 -66.2 -0.352    19.59 21.46 01a59428o0476c 0xc00800
59432.341471 20.449472      NaN     3     7 c    0   1.19 262.92884 0.27914  7583.31  8485.23 2.41 2.10 -85.4 -0.381    19.90 21.82 01a59432o0237c 0xc00800
59432.344697 20.449472      NaN   -10     8 c    0   0.98 262.92884 0.27914  7602.60  8525.31 2.40 2.09 -85.8 -0.382    19.90 21.82 01a59432o0244c 0xc00800
59432.352132 20.594452      NaN    -8     7 c    0   1.41 262.92884 0.27914  7543.84  8446.66 2.44 2.14 -85.0 -0.382    19.88 21.81 01a59432o0260c 0xc00800
59432.365522 20.761819      NaN    -4     6 c    0   1.60 262.92884 0.27914  7527.06  8561.63 2.53 2.19 -86.2 -0.375    19.82 21.81 01a59432o0289c 0xc00800
59436.312197 20.321591      NaN     6     7 c    0   1.27 262.92884 0.27914  7580.48  8487.73 2.39 2.05  89.9 -0.392    19.93 21.89 01a59436o0159c 0xc00800
59436.322337 20.449472      NaN    -1     8 c    0   0.73 262.92884 0.27914  7600.40  8524.84 2.37 2.03 -89.6 -0.391    19.96 21.88 01a59436o0181c 0xc00800
59436.325559 20.594452      NaN    -1     7 c    0   1.43 262.92884 0.27914  7543.00  8446.97 2.39 2.01 -89.7 -0.392    19.95 21.87 01a59436o0188c 0xc00800
59436.332054 20.761819      NaN   -11     6 c    0   1.41 262.92884 0.27914  7523.79  8562.66 2.35 2.00 -89.2 -0.389    19.95 21.85 01a59436o0202c 0xc00800
59454.288357 20.207197      NaN    -4    10 c    0   1.08 262.92884 0.27914  3111.99  3999.54 2.37 2.17 -73.2 -0.429    19.54 21.39 02a59454o0141c 0xc00800
59454.291171 20.449472      NaN    -2     8 c    0   1.18 262.92884 0.27914  3092.82  3962.48 2.29 2.16 -75.8 -0.418    19.71 21.51 02a59454o0147c 0xc00800
59454.296685 20.594452      NaN    -4     7 c    0   1.56 262.92884 0.27914  3151.64  4039.74 2.28 2.19 -84.9 -0.416    19.71 21.49 02a59454o0159c 0xc00800
59454.314113 20.543943      NaN     1     7 c    0   1.63 262.92884 0.27914  3172.40  3923.71 2.39 2.29 -71.8 -0.412    19.62 21.42 02a59454o0197c 0xc00800
59458.291215 20.449472      NaN   -11     8 c    0   2.25 262.92884 0.27914  2812.60  8363.49 2.34 2.18 -59.6 -0.411    19.50 21.17 02a59458o0155c 0xc00800
59458.295366 17.148241      NaN   217    95 c    0   1.24 262.92884 0.27914  2793.31  8324.17 2.27 2.20 -66.3 -0.408    17.59 19.21 02a59458o0164c 0xc00900
59458.309168 19.922338      NaN     0    13 c    0   0.96 262.92884 0.27914  2851.16  8401.05 2.32 2.19 -59.3 -0.411    19.29 20.96 02a59458o0194c 0xc00800
59458.317884 18.702047      NaN    24    32 c    0   0.91 262.92884 0.27914  2874.63  8285.01 2.29 2.20 -64.4 -0.411    18.18 19.64 02a59458o0213c 0xc00800
59462.275303 20.009244      NaN    -6    12 c    0   0.84 262.92884 0.27914  2812.34  8358.69 2.81 2.65 -66.9 -0.376    19.52 21.47 02a59462o0036c 0xc00800
59462.278547 20.207197      NaN     0    10 c    0   1.43 262.92884 0.27914  2792.77  8320.45 2.78 2.57 -64.5 -0.385    19.54 21.48 02a59462o0043c 0xc00800
59462.284538 20.207197      NaN   -13    10 c    0   1.11 262.92884 0.27914  2850.54  8398.43 2.84 2.61 -58.9 -0.385    19.53 21.48 02a59462o0056c 0xc00800
59462.296956 19.868040      NaN     8    11 c    0   0.90 262.92884 0.27914  2871.40  8281.40 2.60 2.43 -65.3 -0.387    19.61 21.45 02a59462o0083c 0xc00800
59466.262408 20.321591      NaN    -2     9 c    0   1.43 262.92884 0.27914  8836.28  1765.25 2.56 2.13 -59.2 -0.418    19.72 21.53 02a59466o0102c 0xc00800
59466.266521 20.321591      NaN    -1     9 c    0   1.22 262.92884 0.27914  8816.72  1726.43 2.56 2.08 -58.1 -0.422    19.65 21.45 02a59466o0111c 0xc00800
59466.272992 20.321591      NaN   -12     9 c    0   1.03 262.92884 0.27914  8874.44  1805.58 2.56 2.17 -58.5 -0.412    19.69 21.52 02a59466o0125c 0xc00800
59466.287707 20.449472      NaN    -1     8 c    0   1.09 262.92884 0.27914  8897.41  1688.14 2.65 2.21 -55.9 -0.411    19.65 21.51 02a59466o0157c 0xc00800
59518.201000 19.302877      NaN    -7    23 c    0   1.15 262.92884 0.27914  8694.73  6037.77 2.68 2.47  38.5 -0.383    18.72 19.87 02a59518o0035c 0xc00800
59518.204661 19.569016      NaN     6    16 c    0   1.02 262.92884 0.27914  8674.69  5999.23 2.59 2.41  40.7 -0.386    19.06 20.31 02a59518o0043c 0xc00900
59518.211083 19.652575      NaN    11    13 c    0   1.29 262.92884 0.27914  8734.05  6076.11 2.51 2.46  52.9 -0.400    19.27 20.57 02a59518o0057c 0xc00800
59518.222526 19.922338      NaN   -22    13 c    0   1.61 262.92884 0.27914  8751.87  5959.87 2.51 2.50  47.9 -0.394    19.25 20.57 02a59518o0082c 0xc00800
59522.199261 18.944322      NaN    18    26 c    0   1.18 262.92884 0.27914  6887.12  1867.85 2.83 2.53 -60.5 -0.424    18.50 19.74 02a59522o0043c 0xc00800
59522.202474 19.076453      NaN    22    21 c    0   1.15 262.92884 0.27914  6866.36  1829.18 2.83 2.53 -59.3 -0.390    18.80 20.16 02a59522o0050c 0xc00900
59522.207993 19.766969      NaN   -43    15 c    0   1.60 262.92884 0.27914  6925.35  1905.69 2.91 2.59 -55.8 -0.417    18.97 20.42 02a59522o0062c 0xc00800
59522.220369 19.510313      NaN    -4    19 c    0   0.99 262.92884 0.27914  6941.87  1789.82 3.02 2.78 -55.2 -0.402    18.85 20.38 02a59522o0089c 0xc00800
59680.552361 18.816441      NaN    -9    36 c    0   1.08 262.92884 0.27914  1947.84  2515.32 2.42 2.21  37.0 -0.412    18.34 20.22 02a59680o0701c 0xc00800
59680.554188 18.675237      NaN    -1    41 c    0   1.01 262.92884 0.27914  1967.34  2553.98 2.42 2.19  34.3 -0.411    18.05 19.92 02a59680o0705c 0xc00800
59680.556932 19.169763      NaN    -9    26 c    0   0.98 262.92884 0.27914  1909.01  2476.57 2.39 2.20  39.8 -0.416    18.52 20.37 02a59680o0711c 0xc00800
59680.562444 19.631075      NaN    -1    17 c    0   1.49 262.92884 0.27914  1890.04  2594.45 2.43 2.19  36.2 -0.409    18.80 20.68 02a59680o0723c 0xc00800
59696.488436 19.419021      NaN    20    14 c    0   1.25 262.92884 0.27914  9534.17  8426.24 2.76 2.45  26.6 -0.402    19.42 21.25 02a59696o0556c 0xc00900
59696.490263 19.719755      NaN    11    12 c    0   1.51 262.92884 0.27914  9553.85  8467.44 2.80 2.50  27.4 -0.395    19.36 21.25 02a59696o0560c 0xc00800
59696.493006 20.103715      NaN   -13    11 c    0   1.76 262.92884 0.27914  9494.37  8389.46 2.77 2.44  30.1 -0.404    19.41 21.28 02a59696o0566c 0xc00800
59696.514917 19.841877      NaN     6    12 c    0   1.28 262.92884 0.27914  9473.55  8509.47 2.83 2.54  29.9 -0.394    19.44 21.35 02a59696o0612c 0xc00800
59700.524326 19.766969      NaN    -3    15 c    0   0.80 262.92884 0.27914  9430.79  6485.01 2.72 2.36  26.7 -0.393    19.34 20.85 02a59700o0640c 0xc00800
59700.526154 20.207197      NaN   -21    10 c    0   1.17 262.92884 0.27914  9450.54  6525.48 2.73 2.37  28.8 -0.400    19.54 21.11 02a59700o0644c 0xc00900
59700.529350 20.137125      NaN     5     9 c    0   1.79 262.92884 0.27914  9391.60  6446.26 2.74 2.35  28.8 -0.406    19.57 21.13 02a59700o0651c 0xc00800
59700.536271 19.719755      NaN    11    12 c    0   1.01 262.92884 0.27914  9373.38  6566.20 2.76 2.37  28.1 -0.393    19.43 21.01 02a59700o0666c 0xc00800
59704.504513 15.673244      NaN  -526   651 c    0   1.07 262.92884 0.27914  9433.64  6483.44 2.75 2.31  28.6 -0.461    15.13 16.45 02a59704o0593c 0xc00802
59704.510456 16.949207      NaN   -83   201 c    0   1.09 262.92884 0.27914  9393.07  6445.31 2.75 2.30  26.8 -0.459    15.94 17.30 02a59704o0606c 0xc00802
59704.526816 19.302877      NaN   -22    23 c    0   1.08 262.92884 0.27914  9372.76  6565.06 2.72 2.31  27.6 -0.399    18.78 20.22 02a59704o0641c 0xc00900
59724.449583 19.922338      NaN     6    11 c    0   1.41 262.92884 0.27914  3708.85  8714.14 2.39 2.30  22.7 -0.404    19.61 21.26 02a59724o0461c 0xc00800
59724.475522 20.103715      NaN   -12    11 c    0   0.98 262.92884 0.27914  3727.99  8752.28 2.45 2.37  19.0 -0.406    19.58 21.27 02a59724o0516c 0xc00800
59724.478738 20.103715      NaN    -3    11 c    0   0.96 262.92884 0.27914  3670.30  8672.62 2.41 2.32  18.4 -0.408    19.60 21.27 02a59724o0523c 0xc00800
59724.481951 19.922338      NaN     6    11 c    0   1.02 262.92884 0.27914  3650.56  8789.61 2.45 2.37  13.0 -0.407    19.55 21.27 02a59724o0530c 0xc00800
59732.418069 19.868040      NaN    11    10 c    0   0.89 262.92884 0.27914  6333.45  4838.12 2.71 2.27  31.1 -0.401    19.60 21.28 02a59732o0390c 0xc00800
59732.443663 20.171596      NaN     1    10 c    0   1.06 262.92884 0.27914  6357.99  4877.93 2.79 2.26  31.2 -0.398    19.54 21.23 02a59732o0444c 0xc00800
59732.445557 20.103715      NaN    -9    11 c    0   0.81 262.92884 0.27914  6300.16  4798.95 2.74 2.24  29.6 -0.401    19.58 21.23 02a59732o0448c 0xc00800
59732.448755 20.321591      NaN   -10     9 c    0   1.33 262.92884 0.27914  6281.56  4915.95 2.76 2.26  33.1 -0.398    19.59 21.21 02a59732o0455c 0xc00800
59756.425446 19.791368      NaN     8    12 c    0   0.70 262.92884 0.27914   848.26  8467.85 2.58 2.37 -51.6 -0.457    19.56 21.35 02a59756o0336c 0xc00800
59756.428650 20.207197      NaN   -10    10 c    0   1.54 262.92884 0.27914   829.06  8429.22 2.48 2.26 -53.2 -0.459    19.59 21.35 02a59756o0343c 0xc00800
59756.435051 20.207197      NaN   -11    10 c    0   1.21 262.92884 0.27914   887.99  8507.63 2.39 2.12 -55.1 -0.471    19.62 21.33 02a59756o0357c 0xc00800
59756.445116 18.878500      NaN   -23    34 c    0   1.38 262.92884 0.27914   907.53  8388.31 2.40 2.13 -60.6 -0.446    18.37 20.03 02a59756o0379c 0xc00800
59764.464373 19.302877      NaN   -10    23 c    0   1.05 262.92884 0.27914  5034.25  3911.99 2.65 2.36  39.6 -0.401    18.83 20.36 02a59764o0033c 0xc00800
59764.468023 17.841885      NaN    79    62 c    0   1.08 262.92884 0.27914  5014.87  3873.13 2.61 2.31  39.3 -0.405    17.86 19.27 02a59764o0041c 0xc00800
59764.473467 17.837796      NaN    77    63 c    0   1.06 262.92884 0.27914  5073.28  3950.71 2.70 2.37  38.3 -0.398    17.56 18.93 02a59764o0053c 0xc00800
59764.483915 19.334813      NaN     1    22 c    0   0.93 262.92884 0.27914  5095.71  3835.08 2.61 2.36  37.4 -0.397    18.80 20.29 02a59764o0076c 0xc00800
59780.388121 19.841877      NaN    -2    14 c    0   1.13 262.92884 0.27914  8915.16  3708.45 3.46 3.40  -1.6 -0.453    19.26 21.33 02a59780o0321c 0xc00800
59780.391757 20.103715      NaN    -8    11 c    0   0.86 262.92884 0.27914  8895.87  3674.70 2.75 2.73  12.2 -0.384    19.49 21.34 02a59780o0329c 0xc00800
59784.352037 20.137125      NaN     2    10 c    0   0.95 262.92884 0.27914  8915.50  3707.71 2.43 2.35 -85.6 -0.406    19.65 21.36 02a59784o0242c 0xc00800
59784.355214 20.321591      NaN   -11     9 c    0   1.19 262.92884 0.27914  8897.12  3671.62 2.47 2.39 -85.9 -0.411    19.65 21.36 02a59784o0249c 0xc00800
59784.360647 20.321591      NaN    -6     9 c    0   1.13 262.92884 0.27914  8956.28  3751.01 2.46 2.38 -86.7 -0.408    19.65 21.36 02a59784o0261c 0xc00800
59784.370778 20.207197      NaN     3     9 c    0   1.38 262.92884 0.27914  8975.25  3633.49 2.53 2.43 -77.9 -0.399    19.63 21.36 02a59784o0283c 0xc00800
59784.858040 20.594452      NaN    -1     7 c    0   1.12 262.92884 0.27914  3543.67  8638.63 2.46 2.29 -44.3 -0.383    19.81 21.87 03a59785o0299c 0xc00800
59784.860774 20.594452      NaN   -10     7 c    0   1.33 262.92884 0.27914  3560.73  8678.35 2.47 2.30 -45.8 -0.385    19.82 21.85 03a59785o0305c 0xc00800
59784.865784 20.594452      NaN     0     7 c    0   1.33 262.92884 0.27914  3502.08  8600.31 2.46 2.31 -54.1 -0.385    19.80 21.83 03a59785o0316c 0xc00800
59784.876452 20.449472      NaN    -3     8 c    0   0.80 262.92884 0.27914  3474.96  8717.30 2.52 2.32 -45.7 -0.380    19.79 21.85 03a59785o0339c 0xc00800
59788.325989 20.207197      NaN    -4    10 c    0   1.37 262.92884 0.27914  2903.01 10318.97 2.52 2.22 -50.4 -0.443    19.69 21.35 02a59788o0189c 0xc00800
59788.336136 20.207197      NaN   -23    10 c    0   0.90 262.92884 0.27914  2881.54 10278.96 2.51 2.22 -57.6 -0.443    19.65 21.35 02a59788o0211c 0xc00900
59788.337945 19.979496      NaN     7    10 c    0   1.15 262.92884 0.27914  2900.19   107.72 2.55 2.11 -64.0 -0.430    19.71 21.44 02a59788o0215c 0xc00800
59788.339299 20.137125      NaN     5     9 c    0   1.33 262.92884 0.27914  2939.83 10359.08 2.50 2.21 -58.9 -0.441    19.70 21.34 02a59788o0218c 0xc00800
59788.341107 20.103715      NaN   -16    11 c    0   1.36 262.92884 0.27914  2880.80    67.49 2.55 2.11 -65.6 -0.431    19.70 21.43 02a59788o0222c 0xc00800
59788.344724 20.321591      NaN   -11     9 c    0   1.11 262.92884 0.27914  2959.76 10240.29 2.53 2.24 -58.1 -0.436    19.66 21.34 02a59788o0230c 0xc00800
