         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59902.960428 20.449472      NaN   -2     8 c    0   0.89 58.63145 -34.66868  7578.60  7146.44 2.72 2.48 -51.7 -0.391    19.80 22.08 03a59903o0451c 0xc00800
59902.967727 20.449472      NaN   -5     8 c    0   0.68 58.63145 -34.66868  7519.94  7066.37 2.60 2.31 -50.2 -0.390    19.90 22.10 03a59903o0467c 0xc00800
59902.978532 20.449472      NaN   -1     8 c    0   0.91 58.63145 -34.66868  7495.29  7183.49 2.85 2.51 -53.3 -0.389    19.77 22.05 03a59903o0490c 0xc00800
59903.854625 20.009244      NaN    6    10 c    0   1.23 58.63145 -34.66868  4766.17  3366.23 2.40 2.20 -39.4 -0.444    19.60 21.58 03a59904o0216c 0xc00800
59903.857779 20.449472      NaN   -2     8 c    0   0.78 58.63145 -34.66868  4747.53  3326.57 2.40 2.12 -57.6 -0.397    19.82 21.78 03a59904o0223c 0xc00800
59903.862909 20.449472      NaN  -14     8 c    0   0.95 58.63145 -34.66868  4802.97  3405.86 2.41 2.11 -59.2 -0.398    19.82 21.79 03a59904o0234c 0xc00800
59903.882389 20.495680      NaN    2     7 c    0   1.69 58.63145 -34.66868  4822.80  3289.38 2.40 2.15 -58.5 -0.397    19.81 21.81 03a59904o0275c 0xc00800
59906.870007 20.362567      NaN    5     7 c    0   1.33 58.63145 -34.66868  4774.51  3364.51 2.52 2.28 -53.0 -0.394    19.84 22.04 03a59907o0231c 0xc00800
59906.873251 19.979496      NaN   13     8 c    0   0.93 58.63145 -34.66868  4758.29  3324.12 2.50 2.35 -41.0 -0.401    19.85 22.06 03a59907o0238c 0xc00800
59906.876417 20.594452      NaN  -11     7 c    0   1.46 58.63145 -34.66868  4811.91  3405.23 2.56 2.26 -49.1 -0.391    19.84 22.04 03a59907o0245c 0xc00800
59906.881822 19.979496      NaN   16     7 c    0   0.81 58.63145 -34.66868  4833.61  3290.18 2.41 2.16 -52.1 -0.401    19.89 22.06 03a59907o0257c 0xc00800
59907.950795 20.594452      NaN   -7     7 c    0   0.99 58.63145 -34.66868  5651.51  7134.37 2.83 2.58 -43.2 -0.379    19.75 22.11 03a59908o0423c 0xc00800
59907.953980 20.449472      NaN   -3     8 c    0   0.91 58.63145 -34.66868  5666.59  7173.61 2.78 2.58 -39.7 -0.382    19.78 22.10 03a59908o0430c 0xc00800
59907.959404 20.321591      NaN   -3     9 c    0   0.85 58.63145 -34.66868  5610.08  7094.76 2.74 2.56 -52.2 -0.380    19.77 22.08 03a59908o0442c 0xc00800
59907.969584 20.594452      NaN   -8     7 c    0   1.37 58.63145 -34.66868  5584.56  7210.30 2.54 2.30 -45.2 -0.387    19.89 22.06 03a59908o0464c 0xc00800
59910.929152 20.321591      NaN    6     7 c    0   1.27 58.63145 -34.66868  5653.91  7136.45 2.71 2.46 -53.0 -0.379    19.82 22.06 03a59911o0360c 0xc00800
59910.932104 20.449472      NaN   -9     8 c    0   0.96 58.63145 -34.66868  5670.06  7175.67 2.93 2.62 -16.8 -0.369    19.71 22.05 03a59911o0366c 0xc00800
59910.940932 20.362567      NaN    2     8 c    0   1.02 58.63145 -34.66868  5613.16  7098.09 2.93 2.67 -46.4 -0.373    19.72 22.06 03a59911o0385c 0xc00800
59910.974647 20.207197      NaN  -18    10 c    0   1.04 58.63145 -34.66868  5582.03  7217.07 3.43 3.17 -57.4 -0.363    19.54 22.00 03a59911o0456c 0xc00800
59929.156528 20.282105      NaN    4     8 c    0   0.98 58.63145 -34.66868  8339.72  3030.09 2.73 2.04 -20.4 -0.410    19.70 21.94 04a59929o0303c 0xc00800
59929.160132 20.449472      NaN   -6     8 c    0   1.06 58.63145 -34.66868  8358.87  3065.57 2.76 2.17 -16.6 -0.393    19.69 21.94 04a59929o0311c 0xc00800
59929.166923 20.321591      NaN    0     9 c    0   1.02 58.63145 -34.66868  8298.04  2982.79 2.75 2.04 -21.0 -0.389    19.71 21.92 04a59929o0326c 0xc00800
59929.176788 20.449472      NaN  -10     8 c    0   1.08 58.63145 -34.66868  8277.25  3091.34 2.60 1.97 -20.7 -0.407    19.74 21.90 04a59929o0347c 0xc00800
59930.146159 20.321591      NaN   -6     9 c    0   0.98 58.63145 -34.66868  8341.85  3036.93 2.85 2.13 -21.5 -0.404    19.60 21.87 04a59930o0150c 0xc00800
59930.149317 20.594452      NaN  -16     7 c    0   1.36 58.63145 -34.66868  8361.11  3073.23 2.73 2.08 -17.0 -0.407    19.63 21.84 04a59930o0157c 0xc00900
59930.154418 20.321591      NaN   -4     9 c    0   1.17 58.63145 -34.66868  8300.78  2991.67 2.85 2.10 -21.7 -0.393    19.64 21.82 04a59930o0168c 0xc00800
59930.164193 20.039830      NaN    8     9 c    0   1.25 58.63145 -34.66868  8279.60  3101.99 2.91 2.21 -17.1 -0.383    19.64 21.83 04a59930o0189c 0xc00800
59933.143796 19.384550      NaN   28    12 c    0   1.63 58.63145 -34.66868  8341.90  3035.75 2.77 2.16 -14.5 -0.365    19.01 22.00 04a59933o0049c 0xc00800
59933.146690 18.990530      NaN   41    17 c    0   1.19 58.63145 -34.66868  8363.05  3072.55 3.48 2.56 -35.5 -0.330    18.85 22.00 04a59933o0055c 0xc00900
59933.153609 19.384550      NaN   22    14 c    0   1.05 58.63145 -34.66868  8300.35  2987.79 2.68 2.05 -17.1 -0.373    19.02 22.04 04a59933o0069c 0xc00800
59933.164422 19.766969      NaN   -8    15 c    0   0.86 58.63145 -34.66868  8276.98  3095.61 2.79 2.16 -13.3 -0.366    18.98 22.04 04a59933o0091c 0xc00800
59934.142787 20.103715      NaN    6     9 c    0   1.03 58.63145 -34.66868  8339.97  3032.17 2.53 1.98 -23.5 -0.395    19.69 21.93 04a59934o0269c 0xc00800
59934.145625 19.979496      NaN   10     9 c    0   1.24 58.63145 -34.66868  8359.35  3068.37 2.62 1.97 -18.4 -0.400    19.75 21.94 04a59934o0275c 0xc00800
59934.151958 20.405150      NaN    4     7 c    0   1.17 58.63145 -34.66868  8300.00  2985.32 2.49 1.96 -19.9 -0.412    19.76 21.94 04a59934o0289c 0xc00800
59934.162042 20.321591      NaN    0     9 c    0   0.93 58.63145 -34.66868  8277.06  3094.08 2.66 2.01 -21.6 -0.397    19.72 21.92 04a59934o0311c 0xc00800
59938.111951 20.071303      NaN    7     9 c    0   1.19 58.63145 -34.66868  1864.27  6918.64 2.96 2.47 -88.3 -0.360    19.65 22.14 04a59938o0192c 0xc00800
59938.141728 20.321591      NaN    6     7 c    0   1.17 58.63145 -34.66868  1886.43  6928.86 2.72 2.26 -87.3 -0.363    19.66 22.09 04a59938o0256c 0xc00800
59938.144949 20.282105      NaN    1     9 c    0   0.95 58.63145 -34.66868  1827.14  6850.70 2.85 2.37 -90.0 -0.358    19.65 22.07 04a59938o0263c 0xc00800
59938.151257 20.362567      NaN    2     8 c    0   1.18 58.63145 -34.66868  1806.86  6961.22 2.72 2.28  86.4 -0.368    19.69 22.05 04a59938o0277c 0xc00800
59958.841382 20.362567      NaN    2     8 c    0   1.05 58.63145 -34.66868  3027.63   834.36 2.50 2.28 -68.9 -0.378    19.83 21.97 03a59959o0151c 0xc00800
59958.844689 20.449472      NaN   -2     8 c    0   1.16 58.63145 -34.66868  3046.01   864.57 2.44 2.20 -65.8 -0.383    19.84 21.96 03a59959o0158c 0xc00800
59958.850239 20.594452      NaN  -15     7 c    0   1.14 58.63145 -34.66868  2989.12   770.99 2.45 2.24 -59.4 -0.376    19.84 21.95 03a59959o0170c 0xc00800
59958.860311 20.321591      NaN    6     7 c    0   1.30 58.63145 -34.66868  2968.39   861.10 2.42 2.16 -58.0 -0.382    19.83 21.91 03a59959o0192c 0xc00800
59959.823319 19.894850      NaN   10    10 c    0   0.98 58.63145 -34.66868  7602.54  9213.13 3.19 2.76 -62.8 -0.365    19.63 21.86 03a59960o0111c 0xc00900
59959.826095 20.207197      NaN  -14    10 c    0   1.06 58.63145 -34.66868  7619.49  9245.27 3.00 2.60 -61.7 -0.376    19.68 21.87 03a59960o0117c 0xc00900
59959.831505 19.816329      NaN   16     9 c    0   1.16 58.63145 -34.66868  7563.96  9150.47 2.94 2.52 -58.3 -0.381    19.70 21.86 03a59960o0129c 0xc00800
59959.841498 19.743105      NaN   16    10 c    0   0.74 58.63145 -34.66868  7543.68  9239.85 3.18 2.77 -52.6 -0.383    19.62 21.84 03a59960o0150c 0xc00800
59962.842534 20.321591      NaN   -6     9 c    0   1.24 58.63145 -34.66868  7541.49  9208.28 2.58 2.15 -57.4 -0.401    19.54 21.55 03a59963o0154c 0xc00800
59963.844392 20.321591      NaN   -4     9 c    0   1.26 58.63145 -34.66868  7604.87  9127.43 2.79 2.30 -54.0 -0.429    19.82 21.84 03a59964o0164c 0xc00800
59963.848107 20.449472      NaN   -8     8 c    0   1.10 58.63145 -34.66868  7623.90  9157.23 2.65 2.22 -56.5 -0.400    19.83 21.81 03a59964o0172c 0xc00900
59963.854106 20.071303      NaN   10     8 c    0   1.23 58.63145 -34.66868  7570.70  9059.80 2.76 2.27 -51.6 -0.396    19.79 21.83 03a59964o0185c 0xc00800
59963.870632 20.071303      NaN    7     9 c    0   1.16 58.63145 -34.66868  8232.26  3158.29 2.40 2.06 -59.0 -0.414    19.84 21.78 03a59964o0213c 0xc00800
59967.810026 20.171596      NaN    4     9 c    0   0.98 58.63145 -34.66868  1735.30  6774.71 2.62 2.42 -40.4 -0.397    19.76 21.85 03a59968o0088c 0xc00800
59967.813310 20.449472      NaN    0     8 c    0   1.29 58.63145 -34.66868  1753.71  6813.16 2.43 2.21 -47.1 -0.407    19.82 21.84 03a59968o0095c 0xc00800
59967.818724 20.171596      NaN    7     8 c    0   1.05 58.63145 -34.66868  1698.47  6736.15 2.55 2.29 -52.7 -0.405    19.82 21.88 03a59968o0107c 0xc00800
59967.828680 20.244005      NaN    5     8 c    0   1.39 58.63145 -34.66868  1675.19  6852.34 2.62 2.33 -53.9 -0.401    19.76 21.83 03a59968o0128c 0xc00800
59987.035323 19.841877      NaN    0    14 c    0   0.92 58.63145 -34.66868  1936.80  8801.73 3.19 2.40 -82.9 -0.339    19.35 21.26 04a59987o0056c 0xc00800
59987.038926 20.009244      NaN    0    12 c    0   0.82 58.63145 -34.66868  1954.77  8838.16 3.08 2.37 -83.2 -0.352    19.37 21.40 04a59987o0064c 0xc00800
59987.044808 19.894850      NaN    4    12 c    0   0.98 58.63145 -34.66868  1897.53  8757.91 3.18 2.37 -82.9 -0.331    19.44 21.46 04a59987o0077c 0xc00800
59987.056640 19.696897      NaN   12    12 c    0   1.11 58.63145 -34.66868  1874.43  8870.65 3.26 2.42 -78.5 -0.334    19.39 21.48 04a59987o0103c 0xc00800
59991.056140 20.103715      NaN    3    10 c    0   0.88 58.63145 -34.66868  1932.65  8790.60 3.08 2.27 -84.3 -0.349    19.52 21.61 04a59991o0108c 0xc00800
59991.061648 20.009244      NaN  -18    12 c    0   0.93 58.63145 -34.66868  1949.18  8827.22 3.18 2.32 -82.3 -0.346    19.46 21.60 04a59991o0120c 0xc00800
59991.064823 20.039830      NaN    2    11 c    0   0.97 58.63145 -34.66868  1892.62  8749.02 3.12 2.38 -81.2 -0.342    19.47 21.59 04a59991o0127c 0xc00800
59991.074820 20.207197      NaN  -11    10 c    0   1.06 58.63145 -34.66868  1869.26  8863.80 3.14 2.32 -78.1 -0.344    19.52 21.56 04a59991o0149c 0xc00800
59995.018469 19.510313      NaN  -10    19 c    0   0.86 58.63145 -34.66868  4408.14  3160.91 2.33 2.28  79.1 -0.398    18.92 20.09 04a59995o0028c 0xc00800
59995.021624 20.103715      NaN  -21    11 c    0   1.44 58.63145 -34.66868  4427.11  3196.97 2.27 2.24  84.1 -0.401    19.19 20.67 04a59995o0035c 0xc00900
59995.031676 20.207197      NaN   -6    10 c    0   0.91 58.63145 -34.66868  4365.05  3113.35 2.21 2.16  46.4 -0.399    19.50 21.52 04a59995o0055c 0xc00800
59995.037605 20.137125      NaN    5     9 c    0   1.23 58.63145 -34.66868  4344.62  3227.55 2.26 2.17  58.0 -0.398    19.55 21.59 04a59995o0068c 0xc00800
60021.748271 19.384550      NaN   16    16 c    0   1.08 58.63145 -34.66868  1779.68  8735.48 2.95 2.61 -39.6 -0.369    19.07 20.75 03a60022o0041c 0xc00800
60021.761417 17.940462      NaN   62    60 c    0   1.55 58.63145 -34.66868  1798.23  8775.15 3.21 2.84 -26.5 -0.352    17.62 19.56 03a60022o0070c 0xc00800
60021.764592 18.729535      NaN    9    36 c    0   0.86 58.63145 -34.66868  1743.60  8696.14 3.22 2.85 -36.5 -0.363    18.51 20.43 03a60022o0077c 0xc00800
60021.780056 19.351140      NaN    6    20 c    0   1.18 58.63145 -34.66868  1720.01  8814.45 3.32 2.84 -39.7 -0.358    18.90 20.90 03a60022o0111c 0xc00800
60045.975525 18.459772      NaN   36    38 c    0   1.22 58.63145 -34.66868  8289.25  2986.23 3.18 2.62 -26.4 -0.346    18.16 19.18 04a60046o0027c 0xc00800
60045.978739 18.847027      NaN   30    25 c    0   1.12 58.63145 -34.66868  8306.55  3024.99 3.15 2.59 -25.4 -0.356    18.55 19.84 04a60046o0034c 0xc00800
60045.986171 19.569016      NaN  -12    18 c    0   1.23 58.63145 -34.66868  8240.54  2946.26 3.09 2.42 -24.7 -0.384    18.92 20.61 04a60046o0050c 0xc00800
60045.996295 19.696897      NaN   -6    16 c    0   1.30 58.63145 -34.66868  8212.69  3066.71 3.19 2.49 -22.4 -0.391    18.91 20.76 04a60046o0071c 0xc00800
60048.972933 18.738855      NaN    2    38 c    0   0.92 58.63145 -34.66868  1820.96  6848.16 3.00 2.64  86.0 -0.349    18.12 19.02 04a60049o0027c 0xc00800
60048.976134 19.014394      NaN  -27    30 c    0   1.00 58.63145 -34.66868  1838.96  6885.82 3.30 2.88 -86.0 -0.340    18.47 19.76 04a60049o0034c 0xc00800
60048.982639 19.631075      NaN  -10    17 c    0   1.01 58.63145 -34.66868  1775.02  6809.36 2.91 2.49  84.2 -0.373    19.00 20.61 04a60049o0048c 0xc00800
60048.992715 19.569016      NaN   -7    18 c    0   0.93 58.63145 -34.66868  1749.04  6931.04 3.29 2.88  80.0 -0.346    18.92 20.85 04a60049o0069c 0xc00800
60051.970778 18.598565      NaN   15    39 c    0   0.81 58.63145 -34.66868  4126.35  5177.94 2.68 2.50 -78.4 -0.365    18.07 18.94 04a60052o0027c 0xc00800
60051.973595 19.089302      NaN  -24    28 c    0   1.00 58.63145 -34.66868  4143.33  5215.78 2.87 2.65 -66.7 -0.365    18.40 19.56 04a60052o0033c 0xc00800
60051.981031 19.436675      NaN    4    19 c    0   1.05 58.63145 -34.66868  4079.25  5140.47 2.66 2.48 -77.0 -0.378    18.86 20.47 04a60052o0049c 0xc00800
60051.991066 19.589310      NaN   11    14 c    0   1.02 58.63145 -34.66868  4052.95  5261.72 2.49 2.37 -86.8 -0.392    18.98 20.71 04a60052o0070c 0xc00800
60057.965665 18.048890      NaN   60    53 c    0   1.39 58.63145 -34.66868  7820.66  8988.43 3.15 2.59 -69.4 -0.336    17.64 18.21 04a60058o0025c 0xc00800
60057.968863 18.847027      NaN  -64    35 c    0   1.07 58.63145 -34.66868  7836.41  9025.86 3.15 2.60 -69.9 -0.314    18.01 18.92 04a60058o0032c 0xc00900
60057.974339 19.102305      NaN    2    27 c    0   0.82 58.63145 -34.66868  7775.37  8947.49 3.01 2.52 -71.2 -0.327    18.51 19.64 04a60058o0044c 0xc00800
60057.985031 19.351140      NaN  -32    22 c    0   1.35 58.63145 -34.66868  7748.64  9070.98 3.16 2.70 -70.4 -0.307    18.58 19.96 04a60058o0067c 0xc00800
60112.410243 20.207197      NaN   -9    10 c    0   2.40 58.63145 -34.66868  6334.89  7412.43 2.37 2.00 -70.3 -0.400    19.26 21.07 04a60112o0983c 0xc00900
60112.419868 19.922338      NaN   -8    13 c    0   1.46 58.63145 -34.66868  6310.27  7376.00 2.33 1.98 -68.5 -0.399    19.34 21.12 04a60112o1002c 0xc00800
60112.423148 19.841877      NaN   -4    14 c    0   1.10 58.63145 -34.66868  6368.04  7453.46 2.35 1.97 -71.5 -0.400    19.31 21.13 04a60112o1009c 0xc00800
60112.429272 19.868040      NaN    2    13 c    0   1.17 58.63145 -34.66868  6384.74  7338.55 2.29 1.96 -72.7 -0.408    19.30 21.01 04a60112o1022c 0xc00800
60141.139246 20.071303      NaN    1    11 c    0   0.93 58.63145 -34.66868  6631.42  1434.75 2.68 2.48 -33.1 -0.401    19.46 21.28 03a60141o0802c 0xc00800
60141.162954 20.207197      NaN   -7    10 c    0   1.55 58.63145 -34.66868  6672.77  1470.48 2.74 2.37 -16.3 -0.423    19.48 21.41 03a60141o0848c 0xc00800
60141.170377 17.643932      NaN  120    66 c    0   1.65 58.63145 -34.66868  6699.23  1353.60 2.51 2.40 -11.0 -0.627    17.91 19.78 03a60141o0863c 0xc00800
60147.174537 18.702047      NaN  -38    40 c    0   1.27 58.63145 -34.66868  2339.96  7415.91 2.50 2.28 -38.8 -0.387    18.00 19.85 03a60147o0940c 0xc00800
60147.186613 18.048890      NaN  -23    73 c    0   0.85 58.63145 -34.66868  2298.85  7471.84 2.59 2.29 -23.9 -0.375    17.50 18.80 03a60147o0963c 0xc00800
60150.149827 20.009244      NaN    0    12 c    0   1.13 58.63145 -34.66868  2320.84  9434.54 3.07 2.68 -25.2 -0.397    19.49 21.41 03a60150o0902c 0xc00800
60150.160063 20.207197      NaN   -8    10 c    0   1.06 58.63145 -34.66868  2360.98  9473.99 2.73 2.45 -30.7 -0.379    19.59 21.42 03a60150o0922c 0xc00800
60150.171862 20.321591      NaN    0     9 c    0   1.26 58.63145 -34.66868  2384.90  9356.62 2.65 2.31 -30.5 -0.383    19.66 21.46 03a60150o0943c 0xc00800
60150.186377 20.009244      NaN   -8    12 c    0   1.24 58.63145 -34.66868  2344.76  9414.30 2.83 2.32 -19.7 -0.379    19.35 20.78 03a60150o0972c 0xc00800
60170.341297 19.791368      NaN   14    10 c    0   0.63 58.63145 -34.66868  4469.15  9479.06 2.93 1.88 -77.1 -0.399    19.65 21.77 04a60170o0789c 0xc00800
60170.361563 20.282105      NaN    4     8 c    0   0.68 58.63145 -34.66868  4458.80  9441.40 2.68 1.84 -76.0 -0.402    19.75 21.84 04a60170o0829c 0xc00800
60170.364757 19.922338      NaN    9    10 c    0   0.83 58.63145 -34.66868  4519.19  9520.79 2.80 1.87 -75.5 -0.396    19.72 21.85 04a60170o0836c 0xc00800
60170.370342 20.449472      NaN   -2     8 c    0   0.95 58.63145 -34.66868  4539.90  9404.10 2.75 1.87 -77.3 -0.405    19.73 21.86 04a60170o0846c 0xc00800
60170.432367 19.719755      NaN    2    15 c    0   1.01 58.63145 -34.66868  4541.94  9467.69 2.68 1.83 -75.9 -0.391    19.13 20.23 04a60170o0971c 0xc00800
60201.000891 20.103715      NaN   -4    11 c    0   0.91 58.63145 -34.66868  2321.90  9406.86 3.15 2.72 -40.9 -0.365    19.57 21.66 03a60201o0561c 0xc00800
60201.004011 19.922338      NaN  -10    13 c    0   0.99 58.63145 -34.66868  2302.63  9370.69 3.96 3.40 -36.9 -0.320    19.38 21.64 03a60201o0567c 0xc00800
60201.009847 19.719755      NaN    8    13 c    0   0.86 58.63145 -34.66868  2360.68  9449.96 3.49 3.00 -36.5 -0.351    19.51 21.63 03a60201o0578c 0xc00800
60201.018725 19.979496      NaN    4    11 c    0   1.08 58.63145 -34.66868  2385.32  9331.68 3.31 2.82 -39.2 -0.357    19.51 21.64 03a60201o0595c 0xc00900
60210.031338 20.405150      NaN    4     7 c    0   1.70 58.63145 -34.66868  8782.33  1806.20 2.41 2.25 -40.7 -0.421    19.75 21.63 03a60210o0644c 0xc00800
60210.033147 20.449472      NaN   -3     8 c    0   1.46 58.63145 -34.66868  8768.14  1767.62 2.36 2.22 -42.2 -0.418    19.75 21.64 03a60210o0648c 0xc00800
60210.035882 20.449472      NaN    0     8 c    0   1.33 58.63145 -34.66868  8821.35  1845.62 2.41 2.24 -35.3 -0.419    19.75 21.65 03a60210o0654c 0xc00900
60210.042812 19.816329      NaN   16     9 c    0   0.81 58.63145 -34.66868  8846.47  1728.95 2.41 2.20 -37.5 -0.415    19.76 21.67 03a60210o0668c 0xc00900
60257.984722 20.449472      NaN   -5     8 c    0   1.11 58.63145 -34.66868  7677.10  9080.05 2.66 2.36 -55.2 -0.393    19.82 21.97 03a60258o0448c 0xc00800
60257.988530 19.894850      NaN   13     9 c    0   0.76 58.63145 -34.66868  7694.67  9119.99 2.70 2.35 -59.0 -0.396    19.84 21.98 03a60258o0456c 0xc00800
60257.993620 20.009244      NaN   12     8 c    0   1.16 58.63145 -34.66868  7639.85  9039.77 2.66 2.35 -57.8 -0.396    19.80 21.98 03a60258o0466c 0xc00800
60258.025434 19.979496      NaN   10     9 c    0   1.14 58.63145 -34.66868  7613.38  9154.11 2.84 2.48 -57.7 -0.391    19.75 21.87 03a60258o0531c 0xc00800
60260.925726 19.791368      NaN   20     8 c    0   1.13 58.63145 -34.66868  8796.63  1810.11 2.62 2.23 -53.9 -0.405    19.76 21.89 03a60261o0314c 0xc00900
60260.928447 20.594452      NaN   -1     7 c    0   1.37 58.63145 -34.66868  8782.00  1771.58 2.50 2.25 -56.2 -0.412    19.77 21.88 03a60261o0320c 0xc00800
60260.931188 20.449472      NaN  -10     8 c    0   1.06 58.63145 -34.66868  8835.85  1849.27 2.49 2.25 -46.9 -0.411    19.79 21.90 03a60261o0326c 0xc00900
60260.967240 20.449472      NaN  -17     8 c    0   0.93 58.63145 -34.66868  1699.82  8823.47 2.50 2.23 -46.6 -0.395    19.87 21.96 03a60261o0393c 0xc00900
60311.900618 19.922338      NaN  -17    13 c    0   0.69 58.63145 -34.66868  4372.83  3201.12 2.31 2.25 -49.1 -0.410    19.17 22.08 03a60312o0194c 0xc00800
60311.903761 20.103715      NaN  -15    11 c    0   1.16 58.63145 -34.66868  4390.64  3240.13 2.33 2.23 -47.6 -0.409    19.15 22.04 03a60312o0200c 0xc00900
60311.909057 19.922338      NaN   -9    13 c    0   1.04 58.63145 -34.66868  4332.89  3161.09 2.27 2.18 -29.1 -0.414    19.17 21.94 03a60312o0210c 0xc00800
60311.912665 19.894850      NaN    4    12 c    0   0.83 58.63145 -34.66868  4308.82  3276.60 2.29 2.17 -26.4 -0.413    19.17 21.85 03a60312o0217c 0xc00800
60314.897711 20.321591      NaN  -12     9 c    0   0.94 58.63145 -34.66868  3781.39  7242.36 2.69 2.38 -39.2 -0.370    19.75 21.97 03a60315o0208c 0xc00800
60314.900740 19.816329      NaN   19     8 c    0   1.00 58.63145 -34.66868  3799.41  7280.48 2.68 2.34 -41.1 -0.371    19.77 21.95 03a60315o0214c 0xc00800
60314.919627 20.362567      NaN    2     8 c    0   0.96 58.63145 -34.66868  3743.93  7201.10 2.65 2.37 -43.5 -0.371    19.77 21.94 03a60315o0250c 0xc00800
60314.927515 20.321591      NaN    0     9 c    0   0.64 58.63145 -34.66868  3721.39  7315.13 2.64 2.31 -40.1 -0.372    19.75 21.93 03a60315o0266c 0xc00800
60322.832225 20.449472      NaN   -5     8 c    0   1.08 58.63145 -34.66868  4283.33  1203.43 2.38 2.24 -63.3 -0.389    19.77 21.94 03a60323o0122c 0xc00800
60322.835140 20.244005      NaN    8     7 c    0   1.48 58.63145 -34.66868  4301.68  1243.12 2.46 2.31 -61.5 -0.390    19.73 21.86 03a60323o0128c 0xc00800
60322.841505 19.950541      NaN   14     8 c    0   1.53 58.63145 -34.66868  4245.64  1164.21 2.50 2.32 -56.9 -0.387    19.73 21.83 03a60323o0142c 0xc00800
60322.851611 20.761819      NaN   -4     6 c    0   1.47 58.63145 -34.66868  4225.12  1281.21 2.39 2.22 -59.0 -0.393    19.80 21.85 03a60323o0164c 0xc00800
60323.832763 19.841877      NaN   15     9 c    0   0.91 58.63145 -34.66868  2418.86  3207.73 2.58 2.42 -60.5 -0.386    19.66 21.76 03a60324o0127c 0xc00800
60323.835972 20.071303      NaN   10     8 c    0   1.15 58.63145 -34.66868  2436.26  3247.08 2.56 2.36 -59.4 -0.393    19.71 21.80 03a60324o0134c 0xc00800
60323.841304 19.950541      NaN   11     9 c    0   0.90 58.63145 -34.66868  2382.08  3169.44 2.61 2.44 -65.6 -0.389    19.68 21.81 03a60324o0145c 0xc00900
60323.852813 20.207197      NaN   -2    10 c    0   1.12 58.63145 -34.66868  2360.41  3286.53 2.78 2.61 -59.5 -0.392    19.63 21.89 03a60324o0170c 0xc00800
60370.801435 20.321591      NaN    0     9 c    0   0.82 58.63145 -34.66868  6236.85  1200.60 2.45 2.25 -51.5 -0.403    19.72 21.76 03a60371o0120c 0xc00800
60370.805178 20.405150      NaN    1     8 c    0   1.30 58.63145 -34.66868  6255.20  1239.92 2.44 2.26 -56.9 -0.401    19.71 21.76 03a60371o0127c 0xc00800
60370.810361 20.321591      NaN   -2     9 c    0   1.19 58.63145 -34.66868  6197.40  1160.13 2.52 2.27 -58.7 -0.400    19.66 21.75 03a60371o0138c 0xc00800
60370.830892 20.449472      NaN  -12     8 c    0   1.16 58.63145 -34.66868  6174.17  1275.78 2.38 2.22 -52.7 -0.410    19.68 21.65 03a60371o0182c 0xc00800
60371.800435 19.922338      NaN   -8    13 c    0   1.22 58.63145 -34.66868  4254.73  1243.83 3.41 3.34 -34.3 -0.380    19.31 21.67 03a60372o0118c 0xc00800
60371.803289 19.791368      NaN   14    10 c    0   1.05 58.63145 -34.66868  4272.47  1282.97 2.79 2.63 -66.5 -0.373    19.51 21.67 03a60372o0124c 0xc00800
60371.808706 19.922338      NaN    9    10 c    0   1.21 58.63145 -34.66868  4214.80  1203.98 2.90 2.81 -74.8 -0.360    19.46 21.67 03a60372o0135c 0xc00800
