         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58963.406539 16.669763      NaN    -95   260 c    0    1.48 188.63839 14.89607  3144.58  1754.93 2.50 2.41 -85.0 -0.409    15.30 16.80 02a58963o0391c 0xc00802
58963.423374 15.820052      NaN    734   324 c    0    1.06 188.63839 14.89607  3166.20  1641.94 2.47 2.36 -83.0 -0.408    15.85 17.28 02a58963o0425c 0xc00802
58967.383692 20.244005      NaN      5     8 c    0    1.22 188.63839 14.89607  3109.16  1720.36 2.40 2.26  60.7 -0.412    19.73 21.60 02a58967o0326c 0xc00800
58967.386717 20.449472      NaN     -4     8 c    0    1.09 188.63839 14.89607  3090.82  1683.53 2.47 2.40 -89.1 -0.408    19.71 21.60 02a58967o0332c 0xc00800
58967.391868 20.207197      NaN    -22    10 c    0    0.69 188.63839 14.89607  3149.68  1760.54 2.47 2.35 -62.9 -0.409    19.72 21.62 02a58967o0343c 0xc00900
58967.401878 20.761819      NaN     -6     6 c    0    2.12 188.63839 14.89607  3167.95  1646.37 2.44 2.33 -78.6 -0.415    19.74 21.60 02a58967o0364c 0xc00900
58983.337613 20.282105      NaN      4     8 c    0    0.82 188.63839 14.89607  7022.26  1526.81 2.57 2.19 -53.1 -0.408    19.76 21.69 02a58983o0206c 0xc00800
58983.340825 20.244005      NaN      5     8 c    0    1.06 188.63839 14.89607  7003.23  1488.51 2.46 2.17 -61.0 -0.413    19.77 21.66 02a58983o0213c 0xc00800
58983.346818 20.449472      NaN    -11     8 c    0    1.15 188.63839 14.89607  7062.37  1567.71 2.59 2.16 -59.0 -0.403    19.76 21.65 02a58983o0226c 0xc00800
58983.357315 20.321591      NaN     -3     9 c    0    0.78 188.63839 14.89607  7084.54  1450.99 2.53 2.17 -58.4 -0.409    19.73 21.62 02a58983o0247c 0xc00900
58987.371883 19.791368      NaN     17     9 c    0    1.10 188.63839 14.89607  5797.86  8113.53 2.65 2.59  49.5 -0.400    19.72 21.58 02a58987o0300c 0xc00800
58987.375098 20.321591      NaN      0     9 c    0    0.94 188.63839 14.89607  5779.27  8074.70 2.67 2.59  50.5 -0.393    19.67 21.58 02a58987o0307c 0xc00800
58987.381520 20.321591      NaN    -20     9 c    0    1.13 188.63839 14.89607  5836.74  8152.28 2.58 2.54  43.4 -0.402    19.73 21.56 02a58987o0321c 0xc00800
58987.391603 20.207197      NaN    -16    10 c    0    0.93 188.63839 14.89607  5858.32  8037.35 2.64 2.61  69.2 -0.399    19.64 21.54 02a58987o0343c 0xc00800
58995.345635 20.103715      NaN      9     8 c    0    1.41 188.63839 14.89607  6114.85  3758.20 2.40 2.35  70.0 -0.400    19.73 21.60 02a58995o0232c 0xc00800
58995.349784 20.594452      NaN     -9     7 c    0    1.41 188.63839 14.89607  6095.43  3718.74 2.40 2.36  76.4 -0.404    19.74 21.61 02a58995o0241c 0xc00800
58995.356244 20.244005      NaN      2     9 c    0    1.14 188.63839 14.89607  6153.62  3797.20 2.44 2.38 -83.9 -0.402    19.70 21.56 02a58995o0255c 0xc00800
58995.366450 20.321591      NaN     -4     9 c    0    0.79 188.63839 14.89607  6173.14  3681.09 2.42 2.38  87.9 -0.399    19.70 21.54 02a58995o0277c 0xc00800
59019.320137 18.396507      NaN    -23    53 c    0    1.30 188.63839 14.89607  9596.48  6011.70 3.15 3.14  11.2 -0.358    17.63 19.37 02a59019o0169c 0xc00800
59023.260945 20.362567      NaN      2     8 c    0    1.60 188.63839 14.89607  9603.14  6011.78 2.69 2.43 -65.1 -0.408    19.56 21.13 02a59023o0038c 0xc00800
59023.264629 20.103715      NaN      6     9 c    0    1.44 188.63839 14.89607  9583.92  5970.67 2.63 2.42 -65.1 -0.412    19.70 21.36 02a59023o0046c 0xc00800
59023.270125 20.321591      NaN     -8     9 c    0    1.01 188.63839 14.89607  9642.32  6049.42 2.62 2.37 -61.7 -0.414    19.73 21.50 02a59023o0058c 0xc00800
59023.280733 20.449472      NaN     -5     8 c    0    1.26 188.63839 14.89607  9660.53  5933.67 2.67 2.47 -62.8 -0.413    19.73 21.56 02a59023o0081c 0xc00800
59043.303556 19.816329      NaN      7    12 c    0    1.10 188.63839 14.89607  9664.95  7966.73 2.89 2.76  28.9 -0.379    19.53 21.29 02a59043o0071c 0xc00800
59043.306789 20.103715      NaN    -11    11 c    0    1.56 188.63839 14.89607  9645.26  7927.31 2.80 2.63  23.5 -0.390    19.49 21.23 02a59043o0078c 0xc00800
59043.312305 19.719755      NaN      8    13 c    0    1.14 188.63839 14.89607  9704.15  8004.93 2.80 2.69  21.8 -0.386    19.40 21.14 02a59043o0090c 0xc00800
59043.322466 19.256669      NaN    -21    24 c    0    0.86 188.63839 14.89607  9723.71  7888.25 2.95 2.80  22.7 -0.380    18.84 20.48 02a59043o0112c 0xc00800
59051.257065 19.868040      NaN      2    13 c    0    1.16 188.63839 14.89607  1147.56  1823.84 2.44 2.20 -61.7 -0.434    19.20 20.43 02a59051o0033c 0xc00800
59051.260266 19.589310      NaN     14    13 c    0    0.94 188.63839 14.89607  1127.70  1784.75 2.47 2.19 -59.2 -0.429    19.39 20.79 02a59051o0040c 0xc00900
59051.265799 19.589310      NaN     23    10 c    0    1.18 188.63839 14.89607  1186.96  1861.00 2.40 2.20 -61.2 -0.430    19.48 21.03 02a59051o0052c 0xc00900
59051.277764 19.529530      NaN     23    11 c    0    1.08 188.63839 14.89607  1207.78  1741.92 2.39 2.22 -66.8 -0.436    19.49 21.03 02a59051o0078c 0xc00800
59195.642932 20.103715      NaN     -8    11 c    0    0.99 188.63839 14.89607  4453.64  6809.67 2.80 2.63  12.7 -0.384    19.54 21.45 02a59195o0963c 0xc00800
59195.649061 20.321591      NaN     -2     9 c    0    1.30 188.63839 14.89607  4464.42  6848.25 2.57 2.40  23.2 -0.394    19.63 21.40 02a59195o0974c 0xc00800
59195.652271 20.321591      NaN    -16     9 c    0    1.40 188.63839 14.89607  4409.09  6771.53 2.74 2.51  19.7 -0.390    19.55 21.34 02a59195o0981c 0xc00800
59195.658240 20.039830      NaN      2    11 c    0    1.11 188.63839 14.89607  4390.41  6887.34 2.57 2.41  19.6 -0.392    19.52 21.06 02a59195o0992c 0xc00800
59197.601039 19.950541      NaN     11     9 c    0    1.44 188.63839 14.89607  9439.87  1920.82 2.67 2.52 -68.8 -0.380    19.78 21.70 01a59197o0700c 0xc00800
59197.607704 20.321591      NaN     -6     9 c    0    1.15 188.63839 14.89607  9420.95  1882.85 2.61 2.40 -66.8 -0.378    19.79 21.71 01a59197o0713c 0xc00800
59197.610925 20.039830      NaN      8     9 c    0    1.02 188.63839 14.89607  9480.56  1960.88 2.81 2.57 -24.2 -0.351    19.73 21.71 01a59197o0720c 0xc00800
59197.623847 19.868040      NaN     11    10 c    0    0.96 188.63839 14.89607  9500.16  1841.13 2.77 2.60 -58.5 -0.358    19.72 21.70 01a59197o0748c 0xc00800
59205.605659 20.282105      NaN      7     7 c    0    1.15 188.63839 14.89607  3902.24  8204.47 2.48 2.32 -67.3 -0.383    19.79 21.56 01a59205o0815c 0xc00800
59205.613894 20.039830      NaN     11     8 c    0    1.06 188.63839 14.89607  3883.33  8164.28 2.46 2.24 -36.5 -0.383    19.80 21.58 01a59205o0831c 0xc00800
59205.617146 20.071303      NaN      7     9 c    0    0.81 188.63839 14.89607  3942.75  8244.22 2.61 2.28   7.6 -0.380    19.80 21.62 01a59205o0838c 0xc00800
59205.632903 20.244005      NaN      2     9 c    0    0.93 188.63839 14.89607  3964.91  8129.71 2.68 2.46  20.4 -0.393    19.72 21.58 01a59205o0870c 0xc00800
59207.600232 20.594452      NaN     -1     7 c    0    1.79 188.63839 14.89607  2504.98  6899.05 2.31 2.27   4.0 -0.419    19.74 21.56 02a59207o0823c 0xc00800
59207.606010 19.868040      NaN     11    10 c    0    1.07 188.63839 14.89607  2526.31  6936.59 2.40 2.37 -12.6 -0.408    19.73 21.58 02a59207o0834c 0xc00800
59207.611564 20.207197      NaN      3     9 c    0    1.03 188.63839 14.89607  2465.61  6859.48 2.37 2.33 -18.2 -0.413    19.70 21.59 02a59207o0846c 0xc00800
59207.623564 20.449472      NaN    -11     8 c    0    1.27 188.63839 14.89607  2442.19  6976.62 2.35 2.27 -43.9 -0.414    19.72 21.60 02a59207o0870c 0xc00800
59229.577181 20.449472      NaN    -18     8 c    0    0.90 188.63839 14.89607 10025.09  3568.45 2.78 2.48 -77.5 -0.382    19.92 21.93 01a59229o0503c 0xc00900
59229.579514 20.282105      NaN      1     9 c    0    1.17 188.63839 14.89607 10007.18  3530.12 3.14 2.65   2.8 -0.410    19.80 21.93 01a59229o0508c 0xc00800
59229.582273 20.594452      NaN     -1     7 c    0    1.35 188.63839 14.89607 10064.79  3607.61 2.69 2.59 -47.2 -0.378    19.85 21.93 01a59229o0514c 0xc00800
59229.587347 20.039830      NaN     11     8 c    0    1.45 188.63839 14.89607 10085.28  3490.05 2.97 2.57   2.5 -0.366    19.83 21.94 01a59229o0525c 0xc00800
59231.525669 20.207197      NaN     -1    10 c    0    0.66 188.63839 14.89607  7948.88   592.90 2.57 2.19 -56.1 -0.422    19.77 21.73 02a59231o0679c 0xc00800
59231.527499 20.321591      NaN     -1     9 c    0    1.15 188.63839 14.89607  7968.12   632.19 2.57 2.23 -55.4 -0.411    19.74 21.74 02a59231o0683c 0xc00800
59231.531616 20.282105      NaN      1     9 c    0    0.98 188.63839 14.89607  7911.33   553.88 2.55 2.19 -53.8 -0.412    19.73 21.75 02a59231o0692c 0xc00800
59231.542903 20.207197      NaN     -6    10 c    0    0.87 188.63839 14.89607  7890.06   672.90 2.46 2.21 -56.7 -0.418    19.79 21.78 02a59231o0716c 0xc00800
59233.493028 16.838059      NaN    176   164 c    0    1.30 188.63839 14.89607   693.86 10086.85 2.90 2.55 -73.9 -0.371    16.63 18.73 01a59233o0153c 0xc00802
59233.496258 16.353249      NaN    -76   348 c    0    1.05 188.63839 14.89607   675.51 10047.75 2.81 2.43 -75.3 -0.384    15.89 17.96 01a59233o0160c 0xc00802
59233.518910 16.471810      NaN    -71   312 c    0    1.30 188.63839 14.89607   757.33 10009.15 3.00 2.58 -77.8 -0.372    15.96 18.14 01a59233o0204c 0xc00802
59253.513710 20.321591      NaN     -8     9 c    0    0.82 188.63839 14.89607  3797.53  6270.84 2.43 2.22  77.7 -0.405    19.61 22.04 01a59253o0604c 0xc00800
59253.535230 20.071303      NaN      4    10 c    0    0.93 188.63839 14.89607  3776.75  6234.49 2.95 2.93  59.4 -0.374    19.60 21.97 01a59253o0648c 0xc00900
59253.537994 19.950541      NaN     11     9 c    0    0.85 188.63839 14.89607  3834.44  6310.58 3.46 2.64  -1.7 -0.367    19.56 21.96 01a59253o0654c 0xc00800
59253.541217 20.321591      NaN    -14     9 c    0    1.00 188.63839 14.89607  3853.80  6194.71 3.30 2.56  -0.5 -0.361    19.61 21.95 01a59253o0661c 0xc00800
59253.663926 20.207197      NaN    -22    10 c    0    1.10 188.63839 14.89607  6732.94  4300.94 2.73 2.40 -86.9 -0.405    19.40 20.86 01a59253o0912c 0xc00900
59255.487816 20.321591      NaN     -4     9 c    0    0.99 188.63839 14.89607  9433.47  8748.29 2.82 2.62  37.8 -0.383    19.76 21.87 02a59255o0582c 0xc00800
59255.489645 20.009244      NaN      6    10 c    0    0.87 188.63839 14.89607  9453.23  8787.34 2.85 2.66  38.8 -0.379    19.74 21.87 02a59255o0586c 0xc00800
59255.492405 20.103715      NaN      3    10 c    0    1.15 188.63839 14.89607  9392.32  8709.43 2.79 2.63  39.0 -0.382    19.75 21.87 02a59255o0592c 0xc00800
59255.500049 20.207197      NaN      3     9 c    0    1.05 188.63839 14.89607  9380.15  8825.79 2.78 2.62  37.8 -0.377    19.78 21.93 02a59255o0607c 0xc00800
59257.510195 20.594452      NaN     -7     7 c    0    1.19 188.63839 14.89607  3102.25  1715.44 2.58 2.42  12.5 -0.382    19.72 22.17 01a59257o0647c 0xc00800
59257.517898 20.449472      NaN     -8     8 c    0    0.98 188.63839 14.89607  3081.40  1677.31 2.38 2.34  36.1 -0.393    19.85 22.11 01a59257o0663c 0xc00800
59257.550164 20.244005      NaN      8     7 c    0    1.01 188.63839 14.89607  3138.28  1753.59 2.43 2.31  10.3 -0.390    19.86 22.12 01a59257o0728c 0xc00800
59257.554464 20.594452      NaN     -8     7 c    0    1.14 188.63839 14.89607  3155.62  1636.79 2.44 2.40  20.1 -0.396    19.82 22.11 01a59257o0737c 0xc00800
59261.476453 20.594452      NaN     -2     7 c    0    1.11 188.63839 14.89607  3102.34  1709.51 2.19 2.16  -7.0 -0.398    19.86 21.88 01a59261o0557c 0xc00800
59261.479243 20.171596      NaN      4     9 c    0    0.71 188.63839 14.89607  3082.30  1670.60 2.20 2.07  25.1 -0.398    19.86 21.92 01a59261o0563c 0xc00800
59261.484419 20.594452      NaN     -3     7 c    0    1.01 188.63839 14.89607  3144.13  1750.57 2.34 2.20   5.0 -0.395    19.87 21.89 01a59261o0572c 0xc00800
59261.489650 20.137125      NaN      8     8 c    0    1.03 188.63839 14.89607  3162.43  1632.23 2.33 1.99  -6.7 -0.382    19.65 21.96 01a59261o0583c 0xc00800
59263.502695 19.128787      NaN     24    19 c    0    1.63 188.63839 14.89607  4861.65  4396.10 2.49 2.21  37.8 -0.393    18.65 20.43 02a59263o0335c 0xc00800
59263.504525 19.197966      NaN      4    24 c    0    1.07 188.63839 14.89607  4881.71  4436.12 2.54 2.23  37.9 -0.394    18.48 20.33 02a59263o0339c 0xc00800
59263.507290 17.990970      NaN     -9    77 c    0    0.92 188.63839 14.89607  4824.25  4358.93 2.57 2.28  40.3 -0.395    17.34 19.07 02a59263o0345c 0xc00800
59267.540864 19.674510      NaN     10    13 c    0    0.78 188.63839 14.89607  6479.38  9763.81 2.71 2.61  55.3 -0.389    19.50 21.07 02a59267o0661c 0xc00800
59267.548221 20.137125      NaN      2    10 c    0    1.46 188.63839 14.89607  6459.65  9727.20 2.65 2.54  47.1 -0.396    19.66 21.32 02a59267o0676c 0xc00800
59267.583603 20.321591      NaN     -4     9 c    0    1.19 188.63839 14.89607  6512.98  9807.68 2.66 2.60  69.9 -0.396    19.79 21.83 02a59267o0749c 0xc00800
59267.606395 20.207197      NaN      6     8 c    0    1.30 188.63839 14.89607  6531.51  9694.90 2.70 2.61  54.4 -0.394    19.72 21.80 02a59267o0795c 0xc00800
59291.436286 20.449472      NaN     -3     8 c    0    0.95 188.63839 14.89607  1854.91   378.57 2.47 2.22 -59.8 -0.402    19.77 21.69 02a59291o0234c 0xc00800
59291.439489 20.405150      NaN      1     8 c    0    0.87 188.63839 14.89607  1875.27   417.03 2.43 2.21 -65.4 -0.413    19.80 21.69 02a59291o0241c 0xc00800
59291.463620 19.950541      NaN     14     8 c    0    1.24 188.63839 14.89607  8774.56 10228.38 2.66 2.63  86.4 -0.386    19.76 21.73 02a59291o0291c 0xc00800
59291.469935 20.207197      NaN      6     8 c    0    0.87 188.63839 14.89607  1803.19   457.08 2.48 2.26 -59.1 -0.415    19.74 21.74 02a59291o0301c 0xc00800
59309.383243 20.761819      NaN     -2     6 c    0    1.48 188.63839 14.89607  5059.19  1614.42 2.51 2.48 -63.6 -0.381    19.87 21.76 01a59309o0207c 0xc00800
59309.385558 20.405150      NaN      7     6 c    0    2.12 188.63839 14.89607  5039.29  1576.09 2.39 2.35  43.4 -0.392    19.97 21.77 01a59309o0212c 0xc00800
59309.415446 20.449472      NaN     -1     8 c    0    0.75 188.63839 14.89607  5095.81  1653.84 2.40 2.29 -74.2 -0.389    19.98 21.87 01a59309o0233c 0xc00800
59309.442056 20.703116      NaN      1     6 c    0    1.48 188.63839 14.89607  5448.66  9039.82 2.45 2.34 -82.6 -0.376    19.92 21.88 01a59309o0288c 0xc00800
59313.439537 20.321591      NaN      9     6 c    0    0.87 188.63839 14.89607   945.63  4616.54 2.30 2.21  77.4 -0.403    19.93 21.75 01a59313o0466c 0xc00800
59313.448336 20.207197      NaN      9     7 c    0    1.14 188.63839 14.89607   967.54  4652.83 2.33 2.25 -87.8 -0.404    19.95 21.75 01a59313o0484c 0xc00800
59313.451198 19.791368      NaN     20     8 c    0    1.22 188.63839 14.89607   908.88  4576.12 2.37 2.22  86.1 -0.403    19.95 21.76 01a59313o0490c 0xc00900
59313.462127 20.449472      NaN     -3     8 c    0    0.91 188.63839 14.89607   890.60  4689.77 2.44 2.31  85.8 -0.401    19.90 21.74 01a59313o0513c 0xc00800
59317.464609 20.449472      NaN    -14     8 c    0    0.88 188.63839 14.89607   954.93  4606.13 2.41 2.13  86.7 -0.403    19.95 21.69 01a59317o0140c 0xc00900
59317.487349 20.761819      NaN    -14     6 c    0    1.31 188.63839 14.89607   979.95  4642.18 2.33 2.10  88.6 -0.409    19.93 21.67 01a59317o0185c 0xc00900
59317.497037 20.282105      NaN      7     7 c    0    1.68 188.63839 14.89607   921.48  4562.50 2.47 2.23  89.5 -0.405    19.86 21.60 01a59317o0204c 0xc00800
59317.499844 20.103715      NaN      6     9 c    0    0.83 188.63839 14.89607   902.41  4678.82 2.44 2.18 -87.7 -0.409    19.88 21.59 01a59317o0210c 0xc00800
59321.466000 20.207197      NaN      6     8 c    0    0.91 188.63839 14.89607  7894.02   589.45 2.74 2.53 -63.8 -0.385    19.83 21.67 01a59321o0476c 0xc00800
59321.474914 20.321591      NaN     -1     9 c    0    1.02 188.63839 14.89607  7909.14   627.55 2.83 2.64 -53.2 -0.385    19.74 21.61 01a59321o0492c 0xc00800
59321.502232 20.207197      NaN     -6    10 c    0    0.97 188.63839 14.89607  7864.46   549.48 2.91 2.74 -81.3 -0.385    19.64 21.36 01a59321o0549c 0xc00900
59321.504728 20.207197      NaN    -17    10 c    0    1.14 188.63839 14.89607  7837.81   668.97 2.97 2.76 -69.6 -0.378    19.60 21.34 01a59321o0553c 0xc00800
59339.423119 18.847027      NaN     18    29 c    0    1.09 188.63839 14.89607   672.42 10105.87 2.41 2.07 -48.2 -0.465    18.66 20.26 02a59339o0095c 0xc00800
59339.426792 18.048890      NaN    -40    73 c    0    1.42 188.63839 14.89607   653.99 10065.76 2.50 2.12 -51.0 -0.466    17.78 19.26 02a59339o0103c 0xc00800
59339.461028 19.026525      NaN     11    26 c    0    0.99 188.63839 14.89607   728.30 10023.10 2.46 2.18 -56.0 -0.449    18.49 20.09 02a59339o0175c 0xc00800
59343.328249 20.009244      NaN      9     9 c    0    1.10 188.63839 14.89607   686.97 10108.80 2.37 2.05 -44.8 -0.472    19.82 21.60 02a59343o0192c 0xc00800
59343.331452 19.868040      NaN      8    11 c    0    0.91 188.63839 14.89607   668.15 10071.29 2.36 2.05 -48.4 -0.461    19.76 21.59 02a59343o0199c 0xc00800
59343.345522 19.922338      NaN      6    11 c    0    1.05 188.63839 14.89607   726.67 10148.58 2.41 2.12 -52.2 -0.476    19.73 21.55 02a59343o0228c 0xc00800
59343.351601 20.009244      NaN     12     8 c    0    1.41 188.63839 14.89607   749.23 10032.10 2.31 2.11 -46.1 -0.495    19.75 21.61 02a59343o0241c 0xc00800
59347.348068 20.171596      NaN      1    10 c    0    1.02 188.63839 14.89607  7651.30  6094.27 2.61 2.39  48.9 -0.393    19.70 21.53 02a59347o0253c 0xc00900
59347.351350 20.244005      NaN      2     9 c    0    1.20 188.63839 14.89607  7632.33  6057.01 2.58 2.41  55.9 -0.398    19.57 21.69 02a59347o0260c 0xc00800
59347.357031 20.321591      NaN     -8     9 c    0    1.34 188.63839 14.89607  7691.53  6133.91 2.55 2.37  49.8 -0.394    19.71 21.51 02a59347o0272c 0xc00800
59347.367395 20.362567      NaN      2     8 c    0    1.91 188.63839 14.89607  7713.38  6020.43 2.53 2.37  47.4 -0.395    19.73 21.53 02a59347o0294c 0xc00800
59369.317909 20.449472      NaN     -9     8 c    0    1.01 188.63839 14.89607  9085.47  4644.60 2.42 2.18 -83.9 -0.414    19.92 21.56 01a59369o0179c 0xc00900
59369.329007 20.282105      NaN      1     9 c    0    0.85 188.63839 14.89607  9107.64  4682.82 2.47 2.21 -83.9 -0.405    19.91 21.60 01a59369o0203c 0xc00800
59369.332234 20.449472      NaN      0     8 c    0    1.01 188.63839 14.89607  9049.53  4606.55 2.41 2.16 -84.4 -0.416    19.94 21.60 01a59369o0210c 0xc00800
59369.337761 20.071303      NaN     13     7 c    0    1.34 188.63839 14.89607  9030.07  4722.31 2.38 2.14 -84.0 -0.419    19.94 21.59 01a59369o0222c 0xc00800
59373.335195 20.362567      NaN      2     8 c    0    0.87 188.63839 14.89607  9089.19  4643.69 2.54 2.11 -85.4 -0.429    19.91 21.68 01a59373o0213c 0xc00900
59373.341385 20.594452      NaN     -2     7 c    0    1.66 188.63839 14.89607  9109.14  4682.90 2.52 2.12 -86.0 -0.427    19.91 21.66 01a59373o0226c 0xc00800
59373.344610 20.405150      NaN      4     7 c    0    1.82 188.63839 14.89607  9050.56  4606.60 2.47 2.10 -83.5 -0.429    19.95 21.66 01a59373o0233c 0xc00800
59373.368584 20.405150      NaN      1     8 c    0    0.88 188.63839 14.89607  9030.10  4726.88 2.50 2.15 -83.6 -0.425    19.88 21.57 01a59373o0284c 0xc00800
59377.271360 20.449472      NaN     -3     8 c    0    1.06 188.63839 14.89607  8668.03  7075.56 2.55 2.26  85.6 -0.383    19.92 21.55 01a59377o0074c 0xc00800
59377.275099 20.321591      NaN      3     8 c    0    0.75 188.63839 14.89607  8687.59  7115.11 2.40 2.08  87.9 -0.398    19.95 21.56 01a59377o0082c 0xc00800
59377.280658 20.282105      NaN      4     8 c    0    0.92 188.63839 14.89607  8627.81  7037.23 2.41 2.10  87.3 -0.395    19.97 21.58 01a59377o0094c 0xc00800
59377.292247 20.321591      NaN    -12     9 c    0    0.77 188.63839 14.89607  8610.72  7150.64 2.38 2.02 -89.1 -0.405    20.02 21.66 01a59377o0118c 0xc00800
59403.268136 20.103715      NaN     -6    11 c    0    1.02 188.63839 14.89607  8075.47  3677.42 2.45 2.24 -61.1 -0.396    19.52 21.04 02a59403o0054c 0xc00800
59403.271366 20.321591      NaN     -1     9 c    0    1.79 188.63839 14.89607  8055.69  3638.27 2.50 2.24 -57.9 -0.399    19.54 21.11 02a59403o0061c 0xc00800
59403.277780 19.950541      NaN     11     9 c    0    1.44 188.63839 14.89607  8112.89  3716.62 2.47 2.26 -58.6 -0.393    19.60 21.16 02a59403o0075c 0xc00800
59403.287903 19.894850      NaN     16     8 c    0    1.61 188.63839 14.89607  8131.64  3599.40 2.51 2.27 -56.7 -0.395    19.59 21.22 02a59403o0097c 0xc00800
59407.252113 16.079002      NaN    -39   448 c    0    1.22 188.63839 14.89607  8077.63  3679.43 2.85 2.25 -59.7 -0.414    15.24 16.24 02a59407o0019c 0xc00802
59407.254883 17.389435      NaN    -15   134 c    0    1.31 188.63839 14.89607  8060.65  3640.36 2.39 2.16 -60.6 -0.416    17.01 18.05 02a59407o0025c 0xc00800
59407.260417 18.243872      NaN   -192    61 c    0    0.97 188.63839 14.89607  8120.76  3716.43 2.51 2.29 -56.9 -0.404    17.41 18.61 02a59407o0037c 0xc00900
59407.273295 19.652575      NaN      8    14 c    0    1.42 188.63839 14.89607  8141.97  3600.95 2.58 2.31 -56.1 -0.386    19.08 20.60 02a59407o0065c 0xc00800
59425.252952 20.103715      NaN     -6    11 c    0    0.96 188.63839 14.89607   543.69  7006.27 2.24 2.06 -69.7 -0.408    19.57 20.77 01a59425o0038c 0xc00800
59425.257102 20.137125      NaN      2    10 c    0    1.11 188.63839 14.89607   564.84  7043.12 2.21 2.01 -74.8 -0.406    19.68 21.04 01a59425o0047c 0xc00800
59425.262630 19.569016      NaN     21    11 c    0    1.02 188.63839 14.89607   503.90  6965.79 2.38 2.30 -21.0 -0.425    19.64 21.13 01a59425o0059c 0xc00800
59425.274163 19.766969      NaN     12    11 c    0    1.21 188.63839 14.89607   485.85  7081.59 2.25 2.05 -78.8 -0.415    19.52 20.88 01a59425o0084c 0xc00800
59429.244945 18.944322      NaN     15    27 c    0    1.10 188.63839 14.89607   547.45  7009.23 2.31 2.09 -84.8 -0.407    18.68 19.15 01a59429o0026c 0xc00800
59429.249094 19.766969      NaN    -17    15 c    0    1.20 188.63839 14.89607   569.37  7047.27 2.31 2.05 -84.5 -0.411    19.22 20.01 01a59429o0035c 0xc00900
59429.254629 19.510313      NaN     24    11 c    0    1.46 188.63839 14.89607   509.60  6968.38 2.31 2.07 -86.8 -0.417    19.48 20.59 01a59429o0047c 0xc00900
59429.265232 19.589310      NaN     14    13 c    0    0.90 188.63839 14.89607   489.49  7082.42 2.27 2.14 -63.1 -0.407    19.55 20.82 01a59429o0070c 0xc00800
59433.240835 18.104842      NaN     46    54 c    0    1.14 188.63839 14.89607  9833.17   442.82 2.71 2.42 -52.3 -0.316    17.75 18.14 01a59433o0020c 0xc00800
59433.244060 19.014394      NaN    -14    30 c    0    1.03 188.63839 14.89607  9855.54   482.11 2.79 2.46 -60.2 -0.325    18.38 18.95 01a59433o0027c 0xc00800
59433.250510 19.401649      NaN     15    16 c    0    0.99 188.63839 14.89607  9796.81   405.70 2.61 2.30 -65.3 -0.333    19.05 20.02 01a59433o0041c 0xc00800
59527.634856 16.434191      NaN   -354   323 c    0    1.15 188.63839 14.89607  6024.90   741.78 2.49 1.90 -44.5 -0.431    17.42 20.40 02a59527o0945c 0xc00802
59527.648488 17.464922      NaN    -36   125 c    0    1.12 188.63839 14.89607  5949.79   780.95 2.54 1.94 -46.8 -0.416    17.46 19.89 02a59527o0974c 0xc00800
59587.544826 19.922338      NaN     15     8 c    0    1.37 188.63839 14.89607  4760.65  2454.08 2.56 2.38  52.7 -0.411    19.56 21.58 02a59587o0757c 0xc00800
59587.575066 20.321591      NaN     -8     9 c    0    1.22 188.63839 14.89607  4783.33  2492.30 2.47 2.33  54.3 -0.414    19.57 21.62 02a59587o0817c 0xc00900
59587.578267 20.449472      NaN     -6     8 c    0    1.80 188.63839 14.89607  4725.76  2414.99 2.45 2.31  57.9 -0.416    19.65 21.63 02a59587o0824c 0xc00800
59587.596864 20.321591      NaN     -4     9 c    0    1.12 188.63839 14.89607  4707.83  2531.16 2.48 2.31  55.0 -0.420    19.63 21.66 02a59587o0862c 0xc00800
59591.538395 20.207197      NaN     -4    10 c    0    0.88 188.63839 14.89607  4761.99  2453.46 2.57 2.44  59.2 -0.401    19.45 21.32 02a59591o0708c 0xc00800
59591.540224 19.894850      NaN     10    10 c    0    0.90 188.63839 14.89607  4780.49  2491.98 2.52 2.40  57.3 -0.410    19.52 21.36 02a59591o0712c 0xc00800
59591.542969 20.103715      NaN     -8    11 c    0    0.88 188.63839 14.89607  4722.94  2414.68 2.60 2.50  56.4 -0.407    19.49 21.42 02a59591o0718c 0xc00900
59591.553122 20.009244      NaN     -1    12 c    0    0.94 188.63839 14.89607  4704.28  2529.77 2.99 2.54  78.5 -0.384    19.43 21.49 02a59591o0740c 0xc00800
59609.086208 19.674510      NaN     16    11 c    0    0.78 188.63839 14.89607  7640.69  6133.48 2.67 2.49  88.3 -0.404    19.44 21.67 03a59609o0685c 0xc00800
59609.088104 19.868040      NaN      5    12 c    0    0.82 188.63839 14.89607  7620.83  6094.81 2.60 2.27  89.7 -0.411    19.52 21.65 03a59609o0689c 0xc00800
59609.096868 20.207197 0.361912     30    10 c    0    1.09 188.63839 14.89607  7677.73  6168.96 2.53 2.42  79.5 -0.412    19.49 21.65 03a59609o0708c 0xc00800
59609.102046 20.207197      NaN    -70    10 c    0    9.89 188.63839 14.89607  7701.23  6052.46 2.37 2.24  73.9 -0.438    19.57 21.63 03a59609o0719c 0xc00800
