         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59612.612187 20.171596      NaN     7     8 c    0     1.07 188.62861 14.89607  5076.75  1577.14 2.45 2.31  83.6 -0.417    19.71 21.73 02a59612o0879c 0xc00800
59612.618659 20.103715      NaN     9     8 c    0     1.35 188.62861 14.89607  5135.83  1655.32 2.45 2.33  80.4 -0.410    19.71 21.73 02a59612o0893c 0xc00800
59612.629237 20.009244      NaN    12     8 c    0     1.19 188.62861 14.89607  5156.26  1538.46 2.43 2.33  79.9 -0.413    19.67 21.71 02a59612o0916c 0xc00900
59613.542120 20.207197      NaN     0    10 c    0     1.00 188.62861 14.89607  5494.45  8950.49 2.63 2.47  38.8 -0.406    19.74 21.77 02a59613o0742c 0xc00800
59613.543947 19.719755      NaN    17    10 c    0     1.03 188.62861 14.89607  5514.38  8990.11 2.56 2.46  38.1 -0.414    19.77 21.77 02a59613o0746c 0xc00900
59613.547146 20.321591      NaN    -1     9 c    0     1.20 188.62861 14.89607  5455.57  8913.45 2.61 2.47  37.3 -0.408    19.73 21.77 02a59613o0753c 0xc00800
59613.553898 20.321591      NaN    -3     9 c    0     0.94 188.62861 14.89607  5435.44  9030.29 2.60 2.48  32.3 -0.410    19.72 21.78 02a59613o0767c 0xc00800
59614.524286 20.207197      NaN    -8    10 c    0     1.30 188.62861 14.89607  5485.85  8951.40 2.52 2.47  24.7 -0.412    19.69 21.62 02a59614o0688c 0xc00900
59614.530882 20.321591      NaN   -15     9 c    0     1.25 188.62861 14.89607  5509.17  8990.18 2.45 2.40  42.5 -0.414    19.74 21.64 02a59614o0699c 0xc00800
59614.533321 19.652575      NaN    20    10 c    0     0.78 188.62861 14.89607  5451.32  8912.05 2.43 2.39  33.7 -0.416    19.72 21.65 02a59614o0704c 0xc00800
59614.540252 19.894850      NaN    13     9 c    0     1.53 188.62861 14.89607  5429.91  9031.01 2.48 2.46 -13.8 -0.416    19.75 21.68 02a59614o0718c 0xc00900
59616.594801 20.171596      NaN     1    10 c    0     1.13 188.62861 14.89607  5096.07  1614.89 2.60 2.49  83.3 -0.402    19.62 21.54 02a59616o0791c 0xc00800
59616.604587 20.009244      NaN     6    10 c    0     1.12 188.62861 14.89607  5077.08  1576.28 2.60 2.51  88.5 -0.402    19.58 21.51 02a59616o0812c 0xc00800
59616.608736 19.979496      NaN    10     9 c    0     1.40 188.62861 14.89607  5135.61  1653.43 2.63 2.50 -88.6 -0.401    19.61 21.50 02a59616o0821c 0xc00800
59616.619385 19.719755      NaN    17    10 c    0     1.17 188.62861 14.89607  5156.18  1536.25 2.66 2.52  89.7 -0.402    19.56 21.49 02a59616o0844c 0xc00900
59617.051960 19.894850      NaN     4    12 c    0     0.77 188.62861 14.89607  3814.57  6224.66 2.46 2.18 -82.7 -0.389    19.45 21.44 03a59617o0570c 0xc00800
59617.053780 20.103715      NaN   -25    11 c    0     1.10 188.62861 14.89607  3796.53  6184.92 2.47 2.23 -86.9 -0.395    19.43 21.46 03a59617o0574c 0xc00900
59617.056514 20.207197      NaN     0    10 c    0     1.21 188.62861 14.89607  3854.17  6261.35 2.43 2.25 -85.2 -0.407    19.47 21.45 03a59617o0580c 0xc00800
59617.066296 19.979496      NaN     4    11 c    0     0.91 188.62861 14.89607  3876.06  6147.80 2.55 2.36 -88.0 -0.378    19.37 21.40 03a59617o0601c 0xc00800
59617.474729 20.103715      NaN    -1    11 c    0     1.05 188.62861 14.89607  5491.09  8951.21 2.72 2.67   5.5 -0.409    19.58 21.65 02a59617o0578c 0xc00800
59617.477961 20.103715      NaN     0    11 c    0     0.72 188.62861 14.89607  5510.59  8990.82 2.61 2.52  25.4 -0.411    19.65 21.67 02a59617o0585c 0xc00800
59617.481181 20.207197      NaN    -6    10 c    0     0.85 188.62861 14.89607  5451.85  8912.90 2.71 2.64  15.7 -0.405    19.62 21.68 02a59617o0592c 0xc00800
59617.492865 20.071303      NaN     4    10 c    0     0.99 188.62861 14.89607  5431.18  9029.21 2.61 2.55  21.9 -0.410    19.68 21.70 02a59617o0617c 0xc00800
59620.522967 20.071303      NaN     4    10 c    0     0.91 188.62861 14.89607   965.56  4562.11 2.42 2.33   2.6 -0.430    19.68 21.53 02a59620o0655c 0xc00800
59620.525736 20.449472      NaN    -4     8 c    0     1.43 188.62861 14.89607   985.86  4602.22 2.41 2.35 -48.0 -0.434    19.70 21.57 02a59620o0661c 0xc00800
59620.531741 20.103715      NaN     3    10 c    0     0.80 188.62861 14.89607   928.10  4522.95 2.34 2.29 -28.5 -0.438    19.72 21.56 02a59620o0674c 0xc00800
59620.537699 19.841877      NaN    15     9 c    0     0.98 188.62861 14.89607   909.65  4638.55 2.41 2.35  -3.3 -0.425    19.65 21.56 02a59620o0687c 0xc00900
59636.534292 19.569016      NaN    18    12 c    0     0.70 188.62861 14.89607  7759.41  8017.57 2.79 2.52  41.8 -0.405    19.70 21.64 02a59636o0695c 0xc00900
59636.537431 19.950541      NaN     8    10 c    0     1.06 188.62861 14.89607  7740.77  7980.21 2.83 2.53  42.4 -0.402    19.71 21.64 02a59636o0701c 0xc00800
59636.543210 19.894850      NaN    10    10 c    0     0.95 188.62861 14.89607  7799.10  8058.59 2.89 2.55  42.8 -0.398    19.68 21.63 02a59636o0713c 0xc00800
59636.559571 19.894850      NaN    13     9 c    0     0.94 188.62861 14.89607  7811.96  7938.28 2.82 2.55  43.8 -0.403    19.68 21.67 02a59636o0747c 0xc00900
59640.422137 20.594452      NaN    -4     7 c    0     2.11 188.62861 14.89607  2822.18  2549.49 2.39 2.24  52.1 -0.420    19.66 21.62 02a59640o0428c 0xc00800
59640.424627 20.103715      NaN     6     9 c    0     0.92 188.62861 14.89607  2842.55  2589.09 2.31 2.21  64.8 -0.427    19.73 21.64 02a59640o0433c 0xc00800
59640.449336 20.207197      NaN    -6    10 c    0     0.91 188.62861 14.89607  2782.45  2512.79 2.35 2.23  61.5 -0.425    19.69 21.71 02a59640o0481c 0xc00800
59640.456948 20.282105      NaN     1     9 c    0     1.10 188.62861 14.89607  2769.61  2625.73 2.37 2.26  56.6 -0.425    19.73 21.72 02a59640o0496c 0xc00800
59643.283190 17.546052      NaN   -57   116 c    0     1.15 188.62861 14.89607  5398.47  8918.82 2.75 2.33 -71.4 -0.353    18.08 20.19 04a59643o0618c 0xc00800
59643.296551 20.009244      NaN     0    12 c    0     0.96 188.62861 14.89607  5389.71  9024.67 2.44 2.00 -73.8 -0.380    19.30 21.16 04a59643o0647c 0xc00800
59644.539314 19.334813      NaN    10    19 c    0     1.74 188.62861 14.89607  9695.35  7939.00 2.51 2.20 -71.9 -0.466    18.97 21.77 02a59644o0578c 0xc00800
59644.542359 19.142275      NaN    14    22 c    0     0.90 188.62861 14.89607  9676.37  7903.92 2.50 2.25 -81.1 -0.470    18.95 21.72 02a59644o0584c 0xc00800
59644.547746 19.384550      NaN     4    20 c    0     0.96 188.62861 14.89607  9734.72  7983.14 2.51 2.25 -73.5 -0.472    18.97 21.72 02a59644o0595c 0xc00900
59644.560135 19.454622      NaN   -38    20 c    0     0.86 188.62861 14.89607  9754.18  7866.15 2.49 2.24 -78.1 -0.483    18.97 21.72 02a59644o0620c 0xc00800
59648.500280 20.103715      NaN    -2    11 c    0     0.86 188.62861 14.89607  9691.16  7942.37 2.84 2.60  38.6 -0.402    19.68 21.62 02a59648o0571c 0xc00800
59648.504634 20.321591      NaN    -2     9 c    0     1.59 188.62861 14.89607  9671.69  7902.98 2.86 2.72  35.8 -0.400    19.68 21.62 02a59648o0580c 0xc00800
59648.510464 19.472870      NaN    29    10 c    0     1.43 188.62861 14.89607  9730.78  7983.14 2.82 2.70  40.3 -0.400    19.67 21.62 02a59648o0592c 0xc00900
59648.520585 20.009244      NaN     3    11 c    0     0.88 188.62861 14.89607  9749.50  7866.69 2.83 2.74  41.5 -0.399    19.64 21.64 02a59648o0613c 0xc00800
59651.260570 20.071303      NaN     4    10 c    0     1.33 188.62861 14.89607   914.48  4589.05 2.32 1.96  57.5 -0.374    19.55 21.39 04a59651o0463c 0xc00800
59651.265789 20.207197      NaN    -2    10 c    0     0.72 188.62861 14.89607   939.08  4622.64 2.19 2.01  54.7 -0.381    19.51 21.41 04a59651o0474c 0xc00800
59651.269465 19.719755      NaN    17    10 c    0     1.16 188.62861 14.89607   884.12  4540.84 2.23 2.01  53.4 -0.375    19.51 21.40 04a59651o0482c 0xc00800
59651.280546 19.791368      NaN    14    10 c    0     0.73 188.62861 14.89607   873.87  4646.94 2.37 1.92  57.7 -0.376    19.56 21.40 04a59651o0506c 0xc00800
59668.467469 20.207197      NaN   -14    10 c    0     1.16 188.62861 14.89607  6496.19  9768.44 2.80 2.51  39.9 -0.391    19.62 21.72 02a59668o0497c 0xc00800
59668.471124 18.356290      NaN   -75    55 c    0     0.70 188.62861 14.89607  6477.36  9730.07 2.81 2.52  42.0 -0.405    17.68 19.71 02a59668o0505c 0xc00800
59668.540164 18.786693      NaN    24    29 c    0     0.94 188.62861 14.89607  6554.63  9694.40 3.10 2.70  42.0 -0.359    18.77 20.66 02a59668o0541c 0xc00800
59672.893773 20.009244      NaN     9     9 c    0     1.07 188.62861 14.89607  5152.01  1620.94 2.58 2.36 -39.6 -0.384    19.60 21.43 03a59673o0395c 0xc00800
59672.896978 20.449472      NaN     0     8 c    0     1.54 188.62861 14.89607  5133.36  1582.29 2.63 2.43 -36.6 -0.379    19.58 21.45 03a59673o0402c 0xc00800
59672.902442 20.449472      NaN    -6     8 c    0     1.58 188.62861 14.89607  5190.01  1662.12 2.69 2.34 -49.1 -0.387    19.61 21.44 03a59673o0414c 0xc00800
59672.912034 20.207197      NaN     6     8 c    0     1.34 188.62861 14.89607  5211.63  1548.54 2.56 2.32 -36.6 -0.391    19.63 21.46 03a59673o0435c 0xc00900
59676.433618 20.321591      NaN    -2     9 c    0     1.25 188.62861 14.89607  1486.92  5889.18 2.48 2.29  37.2 -0.427    19.61 21.72 02a59676o0410c 0xc00800
59676.437272 20.171596      NaN     1    10 c    0     0.96 188.62861 14.89607  1466.49  5848.48 2.46 2.28  39.7 -0.429    19.63 21.73 02a59676o0418c 0xc00800
59676.444601 20.171596      NaN     4     9 c    0     1.18 188.62861 14.89607  1524.86  5927.77 2.43 2.27  36.0 -0.431    19.63 21.72 02a59676o0434c 0xc00800
59676.454661 20.207197      NaN    -1    10 c    0     0.93 188.62861 14.89607  1543.73  5810.98 2.49 2.27  32.1 -0.420    19.60 21.70 02a59676o0456c 0xc00800
59677.367495 19.922338      NaN     3    12 c    0     1.46 188.62861 14.89607  9111.73  4697.18 2.63 2.44  26.9 -0.394    19.37 21.23 02a59677o0317c 0xc00800
59677.369805 19.922338      NaN    -3    13 c    0     0.97 188.62861 14.89607  9131.65  4736.59 2.64 2.47  38.7 -0.395    19.33 21.25 02a59677o0322c 0xc00800
59677.373003 19.719755      NaN    11    12 c    0     1.19 188.62861 14.89607  9073.16  4660.83 2.73 2.45  31.1 -0.389    19.26 21.13 02a59677o0329c 0xc00800
59677.404959 20.207197      NaN    -7    10 c    0     1.18 188.62861 14.89607  9058.16  4783.24 2.70 2.39  32.1 -0.391    19.41 21.34 02a59677o0388c 0xc00800
59678.342169 19.841877      NaN    -8    14 c    0     1.47 188.62861 14.89607  9113.69  4696.71 2.63 2.39  27.0 -0.397    19.16 20.94 02a59678o0267c 0xc00800
59678.344053 19.841877      NaN    -3    14 c    0     1.39 188.62861 14.89607  9133.71  4736.66 2.58 2.37  26.7 -0.398    19.18 20.95 02a59678o0271c 0xc00800
59678.346794 19.302877      NaN    27    14 c    0     0.98 188.62861 14.89607  9075.39  4659.28 2.59 2.37  30.8 -0.396    19.25 20.96 02a59678o0277c 0xc00800
59678.369292 19.183773      NaN    29    16 c    0     0.84 188.62861 14.89607  9055.83  4777.04 2.63 2.37  33.1 -0.390    19.25 21.04 02a59678o0325c 0xc00800
59680.332591 19.142275      NaN    11    23 c    0     1.20 188.62861 14.89607  9104.67  4696.46 2.66 2.32  31.3 -0.403    18.74 20.42 02a59680o0231c 0xc00800
59680.334417 19.226921      NaN    11    21 c    0     1.17 188.62861 14.89607  9124.43  4734.89 2.69 2.30  30.9 -0.395    18.79 20.42 02a59680o0235c 0xc00900
59680.340631 19.169763      NaN    12    22 c    0     1.16 188.62861 14.89607  9071.19  4655.13 2.64 2.34  26.6 -0.391    18.77 20.44 02a59680o0248c 0xc00800
59680.351158 19.128787      NaN    24    19 c    0     1.20 188.62861 14.89607  9052.40  4770.95 2.57 2.29  29.0 -0.395    18.81 20.46 02a59680o0271c 0xc00800
59681.308702 18.526952      NaN    36    35 c    0     1.16 188.62861 14.89607  9104.53  4691.55 2.57 2.37  28.8 -0.407    18.27 19.75 02a59681o0166c 0xc00800
59681.310988 18.748255      NaN    25    30 c    0     1.44 188.62861 14.89607  9124.70  4731.30 2.59 2.41  27.2 -0.390    18.24 19.77 02a59681o0171c 0xc00800
59681.314644 18.816441      NaN   -20    36 c    0     0.84 188.62861 14.89607  9066.69  4654.85 2.58 2.38  29.0 -0.405    18.24 19.78 02a59681o0179c 0xc00800
59681.332423 18.767304      NaN    14    33 c    0     1.04 188.62861 14.89607  9051.45  4772.43 2.57 2.38  28.9 -0.406    18.25 19.82 02a59681o0217c 0xc00900
59692.411443 19.241693      NaN     1    24 c    0     1.23 188.62861 14.89607  8756.29 10198.60 2.88 2.61  38.7 -0.393    18.98 20.85 02a59692o0309c 0xc00800
59692.414645 19.454622      NaN    -3    20 c    0     1.25 188.62861 14.89607  8736.37 10158.72 2.90 2.61  38.0 -0.374    18.56 20.42 02a59692o0316c 0xc00800
59692.422038 20.009244      NaN   -15    12 c    0     1.03 188.62861 14.89607  8793.89 10238.37 2.84 2.59  32.8 -0.373    19.57 21.49 02a59692o0332c 0xc00800
59692.431864 19.454622      NaN    -6    20 c    0     1.27 188.62861 14.89607  8812.80 10121.51 2.84 2.57  32.0 -0.381    18.41 20.30 02a59692o0353c 0xc00800
59693.401419 17.043187      NaN    37   172 c    0     1.51 188.62861 14.89607  8753.94 10189.02 2.78 2.56 -66.7 -0.521    16.38 18.25 02a59693o0380c 0xc00802
59693.404677 17.707197      NaN   -58   100 c    0     1.20 188.62861 14.89607  8733.42 10149.70 2.83 2.70  39.6 -0.477    17.34 19.32 02a59693o0387c 0xc00800
59693.410159 19.510313      NaN   -18    19 c    0     1.02 188.62861 14.89607  8790.66 10229.11 2.93 2.79  37.0 -0.381    18.88 21.01 02a59693o0399c 0xc00800
59693.423140 18.019544      NaN   -27    75 c    0     1.25 188.62861 14.89607  8810.13 10114.24 2.86 2.67  28.8 -0.370    18.06 19.87 02a59693o0426c 0xc00800
59694.376583 19.696897      NaN     6    14 c    0     0.90 188.62861 14.89607  8756.50 10187.92 2.85 2.73  29.9 -0.391    19.52 21.50 02a59694o0316c 0xc00800
59694.379800 20.009244      NaN   -12    12 c    0     1.22 188.62861 14.89607  8737.63 10150.08 2.95 2.68  10.3 -0.385    19.49 21.51 02a59694o0323c 0xc00800
59694.386122 20.009244      NaN    -6    12 c    0     1.53 188.62861 14.89607  8796.95 10230.49 3.13 2.80   6.6 -0.366    19.43 21.50 02a59694o0336c 0xc00800
59694.411161 19.652575      NaN     5    15 c    0     0.98 188.62861 14.89607  8810.13 10113.07 2.93 2.78  27.9 -0.381    19.45 21.44 02a59694o0384c 0xc00800
59696.378297 19.529530      NaN    20    12 c    0     1.53 188.62861 14.89607  8759.17 10194.02 2.85 2.57  42.6 -0.376    19.56 21.47 02a59696o0325c 0xc00800
59696.382442 19.841877      NaN   -17    14 c    0     0.77 188.62861 14.89607  8739.32 10154.03 2.86 2.61  40.9 -0.374    19.58 21.47 02a59696o0334c 0xc00800
59696.387924 19.351140      NaN    27    13 c    0     0.91 188.62861 14.89607  8797.68 10234.27 2.88 2.62  38.1 -0.378    19.53 21.48 02a59696o0346c 0xc00800
59696.420114 19.922338      NaN    -1    13 c    0     0.94 188.62861 14.89607  8804.35 10114.61 2.80 2.66  25.2 -0.380    19.57 21.42 02a59696o0415c 0xc00800
59697.390530 19.169763      NaN   -17    26 c    0     1.16 188.62861 14.89607  8751.29 10187.99 2.70 2.55  35.7 -0.382    18.20 19.83 02a59697o0345c 0xc00800
59697.422651 19.894850      NaN    10    10 c    0     1.23 188.62861 14.89607  8727.56 10149.85 2.72 2.58  22.6 -0.389    19.61 21.22 02a59697o0412c 0xc00800
59697.440947 19.816329      NaN     7    12 c    0     0.92 188.62861 14.89607  8792.83 10231.92 2.63 2.54  15.5 -0.378    19.60 21.16 02a59697o0450c 0xc00800
59697.443947 19.868040      NaN    14     9 c    0     1.26 188.62861 14.89607  8811.06 10114.54 2.68 2.54  18.5 -0.382    19.63 21.20 02a59697o0456c 0xc00900
59698.385392 19.719755      NaN    14    11 c    0     0.94 188.62861 14.89607  9452.84  1924.26 2.42 2.23 -56.7 -0.425    19.50 21.22 02a59698o0297c 0xc00900
59698.392743 19.652575      NaN    17    11 c    0     1.25 188.62861 14.89607  9431.72  1884.08 2.41 2.27 -56.5 -0.420    19.42 21.16 02a59698o0313c 0xc00800
59698.395973 19.609992      NaN    19    11 c    0     1.43 188.62861 14.89607  9490.22  1964.22 2.47 2.26 -59.6 -0.417    19.35 21.07 02a59698o0320c 0xc00800
59698.407888 20.009244      NaN   -25    12 c    0     1.26 188.62861 14.89607  9509.76  1848.90 2.44 2.22 -60.2 -0.429    19.33 20.97 02a59698o0346c 0xc00800
59721.316347 20.244005      NaN     2     9 c    0     1.15 188.62861 14.89607  4196.70  3854.89 2.49 2.26  40.9 -0.412    19.62 21.25 02a59721o0177c 0xc00800
59721.319556 20.207197      NaN    -6    10 c    0     0.92 188.62861 14.89607  4176.81  3816.00 2.53 2.29  35.0 -0.416    19.61 21.24 02a59721o0184c 0xc00800
59721.325959 20.207197      NaN     3     9 c    0     1.00 188.62861 14.89607  4234.54  3894.05 2.57 2.38  26.9 -0.405    19.57 21.24 02a59721o0198c 0xc00800
59721.336782 20.207197      NaN    -1    10 c    0     0.90 188.62861 14.89607  4253.24  3778.49 2.40 2.24  42.5 -0.420    19.65 21.28 02a59721o0221c 0xc00800
59722.327656 19.841877      NaN     6    12 c    0     1.21 188.62861 14.89607  4571.58  9870.47 2.51 2.48  35.8 -0.411    19.59 21.24 02a59722o0201c 0xc00800
59722.331778 20.009244      NaN     6    10 c    0     1.76 188.62861 14.89607  4552.35  9829.78 2.58 2.46  46.4 -0.401    19.57 21.23 02a59722o0210c 0xc00800
59722.337729 20.009244      NaN    -7    12 c    0     1.04 188.62861 14.89607  4609.60  9909.70 2.59 2.52  58.9 -0.399    19.59 21.22 02a59722o0223c 0xc00800
59722.363223 20.103715      NaN    -7    11 c    0     1.56 188.62861 14.89607  4630.30  9793.91 2.58 2.51  37.0 -0.401    19.57 21.19 02a59722o0278c 0xc00800
59724.317574 20.103715      NaN   -16    11 c    0     1.02 188.62861 14.89607  4580.81  9877.07 2.47 2.39  62.4 -0.412    19.65 21.32 02a59724o0177c 0xc00800
59724.322253 20.103715      NaN    -5    11 c    0     1.20 188.62861 14.89607  4560.98  9835.92 2.47 2.45  81.3 -0.409    19.66 21.33 02a59724o0187c 0xc00800
59724.328268 19.922338      NaN    -5    13 c    0     0.87 188.62861 14.89607  4618.23  9915.47 2.46 2.42  56.0 -0.413    19.64 21.29 02a59724o0200c 0xc00800
59724.339290 19.766969      NaN    12    11 c    0     1.33 188.62861 14.89607  4635.86  9799.74 2.50 2.42  42.7 -0.400    19.60 21.26 02a59724o0224c 0xc00800
59730.359857 19.816329      NaN    10    11 c    0     1.21 188.62861 14.89607 10051.07  3597.94 2.67 2.56 -21.2 -0.410    19.51 21.15 02a59730o0265c 0xc00800
59730.363512 19.436675      NaN    22    13 c    0     0.87 188.62861 14.89607 10032.15  3562.14 2.77 2.68 -18.2 -0.400    19.51 21.13 02a59730o0273c 0xc00800
59730.373578 19.766969      NaN    -1    15 c    0     0.91 188.62861 14.89607 10093.84  3637.20 3.00 2.87 -15.2 -0.390    19.33 21.14 02a59730o0295c 0xc00800
59730.383193 19.367717      NaN    17    16 c    0     0.86 188.62861 14.89607 10114.33  3524.18 2.79 2.66 -18.7 -0.407    19.39 21.13 02a59730o0316c 0xc00800
59733.297604 20.171596      NaN     1    10 c    0     1.53 188.62861 14.89607 10059.16  3599.69 2.50 2.44 -30.6 -0.412    19.62 21.40 02a59733o0128c 0xc00800
59733.300385 19.766969      NaN     9    12 c    0     1.28 188.62861 14.89607 10040.15  3560.31 2.53 2.46 -27.5 -0.413    19.62 21.36 02a59733o0134c 0xc00800
59733.306386 20.207197      NaN   -12    10 c    0     0.93 188.62861 14.89607 10099.70  3638.12 2.67 2.55 -23.7 -0.406    19.56 21.27 02a59733o0147c 0xc00800
59733.317901 20.207197      NaN    -2    10 c    0     1.64 188.62861 14.89607 10118.05  3522.39 2.55 2.45 -15.6 -0.419    19.61 21.33 02a59733o0171c 0xc00800
59750.255951 19.401649      NaN    18    15 c    0     1.27 188.62861 14.89607  7685.91  6101.23 2.63 2.27  34.4 -0.409    19.21 20.40 02a59750o0028c 0xc00800
59750.259605 19.743105      NaN    10    12 c    0     1.00 188.62861 14.89607  7667.36  6062.29 2.60 2.28  31.6 -0.406    19.46 20.81 02a59750o0036c 0xc00800
59750.265109 19.950541      NaN     8    10 c    0     1.28 188.62861 14.89607  7725.39  6139.99 2.56 2.27  30.8 -0.409    19.59 21.11 02a59750o0048c 0xc00800
59750.280308 20.449472      NaN   -12     8 c    0     1.14 188.62861 14.89607  7744.68  6024.29 2.58 2.29  30.5 -0.409    19.63 21.25 02a59750o0081c 0xc00800
59753.312569 20.009244      NaN    -4    12 c    0     0.94 188.62861 14.89607  7670.75  6097.00 2.53 2.40  31.8 -0.407    19.63 21.22 02a59753o0147c 0xc00800
59753.315778 19.652575      NaN    20    10 c    0     1.09 188.62861 14.89607  7652.01  6057.67 2.50 2.41  27.0 -0.410    19.59 21.22 02a59753o0154c 0xc00900
59753.322645 19.950541      NaN     8    10 c    0     1.47 188.62861 14.89607  7710.57  6135.75 2.66 2.52  25.5 -0.401    19.51 21.23 02a59753o0169c 0xc00800
59753.334082 19.894850      NaN    10    10 c    0     1.20 188.62861 14.89607  7730.15  6020.27 2.78 2.65  25.5 -0.389    19.53 21.21 02a59753o0194c 0xc00800
59756.261063 20.009244      NaN    -8    12 c    0     1.11 188.62861 14.89607  3812.41  6275.66 2.37 2.35 -81.9 -0.430    19.40 20.80 02a59756o0037c 0xc00800
59756.265179 19.979496      NaN     4    11 c    0     0.88 188.62861 14.89607  3793.81  6237.60 2.30 2.28  56.6 -0.422    19.57 21.06 02a59756o0046c 0xc00800
59756.279836 20.207197      NaN     0    10 c    0     1.38 188.62861 14.89607  3851.10  6317.17 2.39 2.30 -54.4 -0.426    19.56 21.18 02a59756o0078c 0xc00800
59756.320005 20.207197      NaN   -11    10 c    0     1.32 188.62861 14.89607  3873.85  6198.91 2.45 2.32  25.0 -0.410    19.56 21.19 02a59756o0107c 0xc00800
59778.281989 19.868040      NaN     5    12 c    0     0.94 188.62861 14.89607  7059.39  1536.81 2.42 2.28 -60.5 -0.406    19.47 20.93 02a59778o0081c 0xc00800
59778.285158 19.674510      NaN    16    11 c    0     0.90 188.62861 14.89607  7040.71  1497.18 2.46 2.26 -62.4 -0.410    19.46 20.92 02a59778o0088c 0xc00800
59778.290603 20.009244      NaN    -3    12 c    0     1.05 188.62861 14.89607  7098.72  1575.06 2.43 2.21 -58.6 -0.408    19.46 20.90 02a59778o0100c 0xc00800
59778.300571 19.696897      NaN     3    15 c    0     0.89 188.62861 14.89607  7118.48  1458.24 2.46 2.29 -56.2 -0.405    19.38 20.83 02a59778o0122c 0xc00800
59781.275995 20.103715      NaN    -5    11 c    0     1.30 188.62861 14.89607  7057.05  1534.39 2.46 2.25 -62.4 -0.403    19.42 20.85 02a59781o0076c 0xc00800
59781.279620 20.009244      NaN   -14    12 c    0     1.28 188.62861 14.89607  7036.11  1496.86 2.46 2.30 -63.3 -0.406    19.39 20.84 02a59781o0084c 0xc00800
59781.285057 19.841877      NaN     0    14 c    0     0.68 188.62861 14.89607  7094.86  1573.44 2.50 2.27 -60.4 -0.411    19.41 20.83 02a59781o0096c 0xc00800
59781.298184 19.719755      NaN     8    13 c    0     0.99 188.62861 14.89607  7116.25  1455.56 2.69 2.39 -58.0 -0.404    19.33 20.78 02a59781o0125c 0xc00800
59782.288811 19.922338      NaN    -6    13 c    0     0.80 188.62861 14.89607  7056.03  1537.63 2.44 2.29 -60.7 -0.404    19.43 20.90 02a59782o0033c 0xc00800
59782.291985 19.841877      NaN     6    12 c    0     0.92 188.62861 14.89607  7037.06  1498.12 2.42 2.25 -60.8 -0.407    19.41 20.89 02a59782o0040c 0xc00800
59782.297431 19.922338      NaN     9    10 c    0     1.38 188.62861 14.89607  7095.61  1576.06 2.46 2.30 -58.2 -0.406    19.37 20.87 02a59782o0052c 0xc00800
59782.307383 20.009244      NaN    -1    12 c    0     1.35 188.62861 14.89607  7116.62  1457.77 2.50 2.21 -57.1 -0.417    19.37 20.81 02a59782o0074c 0xc00800
59784.704150 18.955691      NaN    14    27 c    0     1.71 188.62861 14.89607  6009.84   730.23 2.67 2.64 -88.0 -0.389    18.43 18.91 03a59785o0026c 0xc00800
59784.707336 19.271854      NaN    11    20 c    0     1.22 188.62861 14.89607  6025.46   765.71 2.67 2.61 -58.9 -0.397    18.80 19.68 03a59785o0033c 0xc00800
59908.609076 20.103715      NaN    -4    11 c    0     1.01 188.62861 14.89607  5098.58  1722.19 3.35 3.25  36.4 -0.356    19.33 21.14 01a59908o0830c 0xc00800
59908.614199 20.171596      NaN     1    10 c    0     1.39 188.62861 14.89607  5079.49  1681.80 3.12 2.97  41.8 -0.364    19.44 21.16 01a59908o0841c 0xc00800
59908.617432 19.816329      NaN    10    11 c    0     0.83 188.62861 14.89607  5138.77  1761.18 3.21 3.01  43.1 -0.347    19.42 21.18 01a59908o0848c 0xc00800
59908.634494 19.529530      NaN    26    10 c    0     1.04 188.62861 14.89607  5161.32  1641.93 3.01 2.86  47.0 -0.374    19.49 21.23 01a59908o0884c 0xc00900
59969.079489 20.071303      NaN    10     8 c    0     1.85 188.62861 14.89607  3846.99  8154.30 2.90 2.57 -40.0 -0.366    19.54 21.39 03a59969o0631c 0xc00800
59969.088873 20.103715      NaN     3    10 c    0     1.19 188.62861 14.89607  3834.82  8117.29 3.13 2.85 -34.0 -0.376    19.42 21.40 03a59969o0651c 0xc00800
59969.091132 19.589310      NaN    17    12 c    0     1.14 188.62861 14.89607  3888.56  8194.59 3.16 2.79 -35.7 -0.368    19.49 21.41 03a59969o0656c 0xc00800
59969.117574 19.401649      NaN    -8    21 c    0     1.21 188.62861 14.89607  3916.56  8081.30 2.76 2.40 -43.6 -0.343    18.83 19.64 03a59969o0712c 0xc00800
59993.234614 20.207197      NaN     3     9 c    0     1.45 188.62861 14.89607  3141.27  1782.26 2.30 1.99  35.7 -0.409    19.39 21.06 04a59993o0495c 0xc00800
59993.236416 20.009244      NaN     0    12 c    0     1.37 188.62861 14.89607  3121.82  1743.61 2.31 1.98  37.9 -0.411    19.39 21.05 04a59993o0499c 0xc00800
59993.262386 20.009244      NaN   -14    12 c    0     0.84 188.62861 14.89607  3187.90  1819.35 2.29 2.14  -4.7 -0.393    19.36 21.04 04a59993o0555c 0xc00800
59993.269147 19.454622      NaN    24    12 c    0     0.74 188.62861 14.89607  3208.35  1700.33 2.22 2.04  -3.1 -0.389    19.37 21.07 04a59993o0570c 0xc00900
