         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59699.435452 19.569016      NaN   -51.0     18.0   o  0.0   2.61 188.62861 14.89607  2532.35  7019.50  2.64  2.45 -50.0 -0.492    18.65 19.88 01a59699o0457o 0xc00900
59699.454494 19.014394      NaN  -105.0     30.0   o  0.0   1.58 188.62861 14.89607  2476.39  6945.25  2.69  2.52 -52.8 -0.488    18.32 19.51 01a59699o0497o 0xc00900
59699.469931 18.910912      NaN    -6.0     33.0   o  0.0   0.74 188.62861 14.89607  2462.13  7062.10  2.64  2.45 -49.4 -0.499    18.36 19.52 01a59699o0529o 0xc00800
59700.860619 20.103715      NaN     6.0      9.0   o  0.0   1.05 188.62861 14.89607  2858.75  2515.26  2.36  2.16 -58.1 -0.415    19.59 21.04 03a59701o0358o 0xc00800
59700.863494 19.766969      NaN    18.0      9.0   o  0.0   1.22 188.62861 14.89607  2875.82  2555.21  2.29  2.10 -61.8 -0.411    19.60 21.04 03a59701o0364o 0xc00900
59700.868978 20.039830      NaN     2.0     11.0   o  0.0   1.01 188.62861 14.89607  2816.28  2476.99  2.26  2.05 -55.4 -0.415    19.60 21.02 03a59701o0376o 0xc00800
59700.880087 20.207197      NaN    -8.0     10.0   o  0.0   1.10 188.62861 14.89607  2788.55  2594.05  2.31  2.08 -60.8 -0.402    19.56 21.00 03a59701o0400o 0xc00800
59703.169630 20.009244      NaN   -32.0     12.0   o  0.0   1.13 188.62861 14.89607  4083.02   779.58  2.08  1.90  37.0 -0.434    19.33 20.57 04a59703o0238o 0xc00800
59703.172814 19.922338      NaN   -38.0     13.0   o  0.0   0.87 188.62861 14.89607  4103.89   816.96  2.06  1.93  35.7 -0.433    19.32 20.57 04a59703o0245o 0xc00900
59703.179757 19.696897      NaN     3.0     15.0   o  0.0   1.16 188.62861 14.89607  4049.32   735.69  2.16  1.96  23.6 -0.416    19.25 20.52 04a59703o0260o 0xc00800
59703.190675 19.922338      NaN    -8.0     13.0   o  0.0   1.21 188.62861 14.89607  4034.50   847.58  2.06  1.88  39.9 -0.441    19.27 20.37 04a59703o0284o 0xc00800
59705.342628 13.396507      NaN -8384.0   5300.0   o  0.0   1.26 188.62861 14.89607  9461.89  1929.74  2.00  1.80 -64.2 -0.419    14.26 15.07 02a59705o0223o 0xc00802
59705.346011 17.533643      NaN   106.0     82.0   o  0.0   1.64 188.62861 14.89607  9442.50  1893.51  2.17  1.96 -50.2 -0.423    16.83 18.15 02a59705o0230o 0xc00800
59705.376653 20.321591      NaN    -3.0      9.0   o  0.0   2.00 188.62861 14.89607  9496.88  1973.60  2.00  1.85 -55.7 -0.463    19.48 20.66 02a59705o0295o 0xc00800
59708.363153 19.743105      NaN     1.0     15.0   o  0.0   1.47 188.62861 14.89607  5548.71  8953.51  2.91  2.70  52.4 -0.446    19.13 20.19 01a59708o0277o 0xc00800
59708.366308 19.841877      NaN   -26.0     14.0   o  0.0   1.37 188.62861 14.89607  5570.41  8992.59  2.74  2.72  80.2 -0.465    19.16 20.19 01a59708o0283o 0xc00900
59708.371588 19.696897      NaN    -8.0     16.0   o  0.0   1.04 188.62861 14.89607  5508.90  8915.04  2.83  2.69  54.9 -0.453    19.14 20.19 01a59708o0293o 0xc00800
59708.407010 19.212347      NaN    24.0     17.0   o  0.0   1.10 188.62861 14.89607  5498.20  9038.76  2.75  2.72  87.4 -0.469    19.12 20.13 01a59708o0367o 0xc00800
59714.381577 19.401649      NaN   -20.0     21.0   o  0.0   1.39 188.62861 14.89607  4200.26  3858.83  2.14  1.86  33.7 -0.460    18.59 18.77 02a59714o0326o 0xc00800
59714.384774 18.878500      NaN    24.0     26.0   o  0.0   1.20 188.62861 14.89607  4182.30  3820.16  2.09  1.85  34.5 -0.471    18.61 18.76 02a59714o0333o 0xc00800
59714.393926 19.089302      NaN   -47.0     28.0   o  0.0   0.69 188.62861 14.89607  4241.78  3898.07  2.18  1.93  34.9 -0.454    18.56 18.73 02a59714o0353o 0xc00900
59714.410268 18.910912      NaN   -31.0     33.0   o  0.0   0.97 188.62861 14.89607   935.29  4676.65  2.80  2.55 -46.8 -0.506    18.37 18.74 01a59714o0391o 0xc00800
59714.414415 18.598565      NaN    30.0     34.0   o  0.0   1.03 188.62861 14.89607   956.84  4715.47  2.74  2.51 -50.4 -0.520    18.36 18.75 01a59714o0400o 0xc00800
59714.419372 19.051202      NaN   -30.0     29.0   o  0.0   1.06 188.62861 14.89607  4263.72  3781.35  2.23  2.00  35.6 -0.451    18.46 18.64 02a59714o0408o 0xc00800
59714.419956 18.675237      NaN    -2.0     41.0   o  0.0   0.86 188.62861 14.89607   898.14  4638.96  2.94  2.62 -44.7 -0.505    18.34 18.73 01a59714o0412o 0xc00800
59714.451277 18.369531      NaN    40.0     41.0   o  0.0   0.98 188.62861 14.89607   886.04  4760.50  3.11  2.77 -44.8 -0.479    18.18 18.56 01a59714o0478o 0xc00800
59715.114684 19.169763      NaN   -22.0     26.0   o  0.0   0.97 188.62861 14.89607  8646.33  7074.32  2.45  1.95 -17.2 -0.416    18.64 19.21 04a59715o0383o 0xc00800
59715.117837 18.816441      NaN    36.0     24.0   o  0.0   1.16 188.62861 14.89607  8667.41  7110.71  2.49  2.00 -19.4 -0.416    18.73 19.37 04a59715o0390o 0xc00900
59715.123279 19.334813      NaN    13.0     18.0   o  0.0   1.50 188.62861 14.89607  8612.43  7030.98  2.57  2.05 -19.8 -0.403    18.87 19.75 04a59715o0402o 0xc00800
59715.133201 19.719755      NaN     2.0     15.0   o  0.0   0.72 188.62861 14.89607  8598.51  7142.24  2.45  2.01 -17.7 -0.417    19.13 20.30 04a59715o0424o 0xc00800
59715.362994 18.729535      NaN    -4.0     39.0   o  0.0   0.64 188.62861 14.89607   922.13  4676.52  2.91  2.53 -50.3 -0.520    18.45 18.93 01a59715o0289o 0xc00800
59715.380567 19.128787      NaN   -36.0     27.0   o  0.0   1.31 188.62861 14.89607   946.12  4716.51  2.69  2.43 -51.4 -0.545    18.46 18.90 01a59715o0326o 0xc00900
59715.398161 18.978793      NaN     0.0     31.0   o  0.0   1.08 188.62861 14.89607   889.77  4640.32  2.70  2.46 -48.9 -0.538    18.43 18.84 01a59715o0363o 0xc00800
59715.401434 18.396507      NaN    57.0     34.0   o  0.0   1.09 188.62861 14.89607   873.72  4756.14  2.80  2.50 -49.8 -0.525    18.41 18.81 01a59715o0370o 0xc00800
59716.349056 18.878500      NaN     6.0     32.0   o  0.0   0.91 188.62861 14.89607   917.51  4675.08  2.79  2.44 -54.1 -0.540    18.56 19.05 01a59716o0182o 0xc00800
59716.366973 18.978793      NaN   -20.0     31.0   o  0.0   1.06 188.62861 14.89607   942.28  4716.10  2.99  2.62 -54.8 -0.505    18.52 19.14 01a59716o0220o 0xc00800
59716.381729 18.729535      NaN    -8.0     39.0   o  0.0   0.98 188.62861 14.89607   883.96  4639.89  2.88  2.51 -49.9 -0.531    18.38 18.86 01a59716o0251o 0xc00800
59716.382716 19.510313      NaN   -14.0     19.0   o  0.0   0.93 188.62861 14.89607  4200.89  3862.20  2.38  1.90  39.2 -0.445    18.89 19.28 02a59716o0328o 0xc00800
59716.387293 19.401649      NaN    -4.0     21.0   o  0.0   0.93 188.62861 14.89607  4182.80  3823.20  2.50  1.92  39.5 -0.441    18.87 19.26 02a59716o0338o 0xc00800
59716.397727 18.757738      NaN    42.0     24.0   o  0.0   1.09 188.62861 14.89607   870.17  4757.83  2.85  2.47 -46.0 -0.528    18.68 19.29 01a59716o0284o 0xc00800
59716.406488 19.436675      NaN     1.0     20.0   o  0.0   1.11 188.62861 14.89607  4241.68  3901.03  2.47  2.01  37.7 -0.432    18.76 19.18 02a59716o0380o 0xc00800
59716.418921 19.454622      NaN   -10.0     20.0   o  0.0   1.36 188.62861 14.89607  4260.03  3785.28  2.49  1.98  40.4 -0.438    18.75 19.11 02a59716o0407o 0xc00800
59717.349163 19.841877      NaN    -1.0     14.0   o  0.0   1.07 188.62861 14.89607  4197.85  3856.32  2.32  1.89  33.5 -0.442    19.19 19.85 02a59717o0247o 0xc00800
59717.354671 19.696897      NaN    -1.0     16.0   o  0.0   1.19 188.62861 14.89607  4178.59  3817.14  2.42  1.87  34.0 -0.460    19.19 19.83 02a59717o0259o 0xc00800
59717.357898 19.766969      NaN     0.0     15.0   o  0.0   1.46 188.62861 14.89607  4236.48  3894.86  2.41  1.91  33.5 -0.448    19.16 19.81 02a59717o0266o 0xc00800
59717.368429 19.318728      NaN    26.0     14.0   o  0.0   1.65 188.62861 14.89607  4255.92  3777.61  2.25  1.86  36.2 -0.459    19.12 19.67 02a59717o0289o 0xc00800
59719.337756 19.766969      NaN   -29.0     15.0   o  0.0   1.04 188.62861 14.89607   916.91  4673.50  2.99  2.70 -54.0 -0.497    18.85 20.34 01a59719o0158o 0xc00800
59719.352531 19.922338      NaN   -11.0     13.0   o  0.0   1.19 188.62861 14.89607   941.12  4715.47  2.73  2.48 -53.2 -0.525    19.39 20.79 01a59719o0190o 0xc00900
59719.366603 19.922338      NaN   -21.0     13.0   o  0.0   1.20 188.62861 14.89607   882.78  4640.55  2.86  2.53 -51.5 -0.514    19.39 20.80 01a59719o0219o 0xc00900
59719.374593 19.652575      NaN     8.0     14.0   o  0.0   1.00 188.62861 14.89607   866.81  4756.89  2.89  2.56 -51.5 -0.511    19.35 20.77 01a59719o0235o 0xc00800
59722.322797 19.841877      NaN    -1.0     14.0   o  0.0   0.97 188.62861 14.89607  7789.68   538.72  2.90  2.73 -51.4 -0.506    19.28 20.67 01a59722o0196o 0xc00800
59722.326481 19.841877      NaN    -9.0     14.0   o  0.0   1.25 188.62861 14.89607  7810.83   577.87  2.84  2.64 -50.4 -0.512    19.32 20.64 01a59722o0204o 0xc00800
59722.331605 19.766969      NaN     6.0     13.0   o  0.0   1.27 188.62861 14.89607  7752.05   502.19  2.81  2.58 -55.1 -0.523    19.31 20.64 01a59722o0215o 0xc00800
59722.345985 19.922338      NaN    -8.0     13.0   o  0.0   1.13 188.62861 14.89607  7739.54   622.34  2.91  2.68 -56.1 -0.517    19.25 20.65 01a59722o0246o 0xc00800
59724.806350 19.791368      NaN    11.0     11.0   o  0.0   1.20 188.62861 14.89607  4821.56  4422.35  2.30  2.12 -51.5 -0.422    19.47 20.80 03a59725o0249o 0xc00800
59724.809129 20.103715      NaN   -15.0     11.0   o  0.0   0.97 188.62861 14.89607  4838.67  4461.43  2.31  2.18 -43.4 -0.431    19.48 20.82 03a59725o0255o 0xc00800
59724.814820 19.791368      NaN    11.0     11.0   o  0.0   1.44 188.62861 14.89607  4780.29  4384.16  2.25  2.11 -50.1 -0.441    19.51 20.81 03a59725o0267o 0xc00800
59724.826823 20.009244      NaN    -5.0     12.0   o  0.0   0.71 188.62861 14.89607  4750.91  4501.16  2.24  2.15 -53.2 -0.436    19.51 20.84 03a59725o0293o 0xc00800
59726.319198 19.922338      NaN     3.0     12.0   o  0.0   1.24 188.62861 14.89607  7793.55   538.07  2.87  2.68 -39.7 -0.504    19.29 20.77 01a59726o0190o 0xc00800
59726.322420 19.631075      NaN    15.0     12.0   o  0.0   1.39 188.62861 14.89607  7814.04   577.20  2.75  2.53 -53.8 -0.534    19.38 20.77 01a59726o0197o 0xc00800
59726.328867 19.841877      NaN   -26.0     14.0   o  0.0   0.66 188.62861 14.89607  7756.19   501.66  2.74  2.53 -54.3 -0.529    19.35 20.76 01a59726o0211o 0xc00900
59726.346497 19.841877      NaN    -4.0     14.0   o  0.0   0.97 188.62861 14.89607  7741.10   622.80  2.73  2.53 -57.7 -0.532    19.38 20.74 01a59726o0249o 0xc00800
59727.058116 18.857417      NaN    17.0     29.0   o  0.0   0.95 188.62861 14.89607  1791.62   403.62  3.08  1.97  49.7 -0.382    18.27 19.65 04a59727o0259o 0xc00800
59727.061269 17.740268      NaN   -74.0     97.0   o  0.0   1.39 188.62861 14.89607  1813.93   440.64  3.19  1.96  50.4 -0.378    17.25 18.68 04a59727o0266o 0xc00800
59727.067765 18.438271      NaN   -30.0     51.0   o  0.0   1.03 188.62861 14.89607  1760.55   355.33  3.09  1.94  50.6 -0.384    17.73 19.15 04a59727o0280o 0xc00800
59727.078934 19.014394      NaN   -17.0     30.0   o  0.0   1.21 188.62861 14.89607  1750.72   463.74  3.14  1.96  50.3 -0.376    18.51 19.86 04a59727o0304o 0xc00800
59728.353466 15.960496      NaN    26.0    491.0   o  0.0   1.27 188.62861 14.89607  2739.59  2614.76  2.63  2.52 -52.5 -0.514    15.49 16.79 01a59728o0253o 0xc00802
59728.876151 19.241693      NaN    31.0     14.0   o  0.0   1.28 188.62861 14.89607  4133.96   838.42  2.66  2.54 -41.0 -0.394    19.26 20.59 03a59729o0132o 0xc00800
59728.879885 19.696897      NaN     6.0     14.0   o  0.0   1.08 188.62861 14.89607  4152.75   878.45  2.54  2.42 -44.4 -0.392    19.31 20.59 03a59729o0140o 0xc00800
59728.884958 19.401649      NaN    18.0     15.0   o  0.0   0.75 188.62861 14.89607  4097.70   798.80  2.55  2.42 -47.9 -0.396    19.32 20.62 03a59729o0151o 0xc00800
59728.896388 19.922338      NaN     0.0     13.0   o  0.0   1.13 188.62861 14.89607  4077.46   915.79  2.67  2.63 -33.9 -0.390    19.24 20.65 03a59729o0176o 0xc00800
59730.305231 19.696897      NaN   -28.0     16.0   o  0.0   0.79 188.62861 14.89607  2729.93  2610.54  2.56  2.53  61.7 -0.499    19.30 20.57 01a59730o0156o 0xc00900
59730.315485 19.401649      NaN    12.0     17.0   o  0.0   1.01 188.62861 14.89607  2751.50  2649.35  2.66  2.62 -84.0 -0.485    19.18 20.47 01a59730o0178o 0xc00800
59730.318711 19.791368      NaN     5.0     13.0   o  0.0   1.24 188.62861 14.89607  2691.43  2572.69  2.74  2.63 -37.4 -0.489    19.25 20.54 01a59730o0185o 0xc00800
59730.325156 19.256669      NaN    18.0     18.0   o  0.0   1.01 188.62861 14.89607  2676.31  2690.44  2.77  2.54 -49.8 -0.501    19.04 20.26 01a59730o0199o 0xc00800
59731.316422 19.719755      NaN    11.0     12.0   o  0.0   1.32 188.62861 14.89607  2734.81  2613.74  2.80  2.68 -44.7 -0.476    19.40 20.91 01a59731o0175o 0xc00800
59731.326413 20.321591      NaN    -5.0      9.0   o  0.0   1.76 188.62861 14.89607  2758.01  2653.66  2.72  2.60 -53.0 -0.490    19.40 20.89 01a59731o0195o 0xc00800
59731.329279 19.979496      NaN     4.0     11.0   o  0.0   1.35 188.62861 14.89607  2697.72  2576.84  2.91  2.78 -37.5 -0.463    19.36 20.86 01a59731o0201o 0xc00800
59731.336813 20.009244      NaN   -25.0     12.0   o  0.0   1.28 188.62861 14.89607  2680.55  2695.56  2.81  2.66 -53.3 -0.483    19.33 20.77 01a59731o0217o 0xc00900
59732.289954 19.816329      NaN     4.0     13.0   o  0.0   0.94 188.62861 14.89607  2729.51  2614.71  2.90  2.74 -33.0 -0.467    19.33 20.83 01a59732o0120o 0xc00800
59732.294974 19.696897      NaN     6.0     14.0   o  0.0   1.13 188.62861 14.89607  2751.03  2653.70  2.94  2.76 -26.3 -0.462    19.33 20.82 01a59732o0130o 0xc00800
59732.299582 19.816329      NaN     1.0     14.0   o  0.0   0.92 188.62861 14.89607  2693.01  2579.05  3.01  2.77 -17.1 -0.461    19.34 20.85 01a59732o0140o 0xc00800
59732.310597 19.922338      NaN   -17.0     13.0   o  0.0   1.52 188.62861 14.89607  2678.27  2694.16  3.54  3.08  -9.7 -0.403    19.21 20.87 01a59732o0162o 0xc00800
59734.298341 19.674510      NaN    10.0     13.0   o  0.0   1.00 188.62861 14.89607  2728.94  2609.46  2.65  2.51 -58.2 -0.508    19.42 20.75 01a59734o0139o 0xc00800
59734.301571 19.569016      NaN    21.0     11.0   o  0.0   1.38 188.62861 14.89607  2749.81  2648.81  2.57  2.52 -58.6 -0.502    19.43 20.77 01a59734o0146o 0xc00900
59734.307097 19.766969      NaN    -3.0     15.0   o  0.0   0.74 188.62861 14.89607  2689.85  2571.91  2.59  2.50 -42.1 -0.513    19.42 20.74 01a59734o0158o 0xc00800
59734.317229 19.922338      NaN    -5.0     13.0   o  0.0   0.96 188.62861 14.89607  2676.10  2689.89  2.60  2.51 -60.7 -0.503    19.41 20.74 01a59734o0180o 0xc00800
59736.783889 19.696897      NaN    -4.0     16.0   o  0.0   1.53 188.62861 14.89607  9033.54  4795.78  2.65  2.37 -49.0 -0.373    18.91 19.82 03a59737o0224o 0xc00800
59736.787076 19.841877      NaN    -2.0     14.0   o  0.0   1.91 188.62861 14.89607  9050.96  4835.22  2.73  2.40 -45.7 -0.362    18.88 19.82 03a59737o0231o 0xc00800
59736.793954 19.271854      NaN    14.0     19.0   o  0.0   0.79 188.62861 14.89607  8992.41  4757.32  2.59  2.21 -48.1 -0.379    18.98 19.82 03a59737o0246o 0xc00800
59736.804542 19.384550      NaN    10.0     18.0   o  0.0   1.28 188.62861 14.89607  8965.84  4873.72  2.60  2.27 -42.2 -0.381    18.92 19.78 03a59737o0269o 0xc00800
59737.286903 19.841877      NaN    -6.0     14.0   o  0.0   1.00 188.62861 14.89607 10057.71  3593.95  2.00  1.91 -16.3 -0.450    19.28 19.92 02a59737o0107o 0xc00900
59737.290613 19.696897      NaN   -23.0     16.0   o  0.0   0.88 188.62861 14.89607 10038.35  3556.52  2.00  1.94 -10.3 -0.454    19.24 19.97 02a59737o0115o 0xc00900
59737.296615 20.009244      NaN   -15.0     12.0   o  0.0   1.39 188.62861 14.89607 10097.42  3635.82  2.05  1.97 -23.0 -0.460    19.29 20.04 02a59737o0128o 0xc00900
59737.310393 19.142275      NaN    23.0     19.0   o  0.0   1.08 188.62861 14.89607 10119.31  3521.44  2.15  2.01 -27.3 -0.469    19.20 20.03 02a59737o0158o 0xc00900
59740.311814 18.767304      NaN    38.0     25.0   o  0.0   1.19 188.62861 14.89607   701.95 10103.51  2.07  1.70 -60.4 -0.580    18.78 19.21 02a59740o0160o 0xc00800
59740.314607 19.569016      NaN    -8.0     18.0   o  0.0   1.81 188.62861 14.89607   683.30 10063.94  2.42  2.15 -47.7 -0.341    18.70 19.20 02a59740o0166o 0xc00800
59740.321417 19.226921      NaN     8.0     22.0   o  0.0   1.25 188.62861 14.89607   739.57 10140.99  2.47  2.11 -50.2 -0.338    18.68 19.17 02a59740o0180o 0xc00800
59740.355957 19.256669      NaN   -17.0     24.0   o  0.0   1.10 188.62861 14.89607   758.88 10023.55  2.44  2.18 -47.7 -0.281    18.54 19.03 02a59740o0253o 0xc00800
59742.309858 18.534680      NaN    59.0     27.0   o  0.0   1.12 188.62861 14.89607   800.33  2731.45  3.00  2.70 -50.4 -0.520    18.70 19.43 01a59742o0159o 0xc00800
59742.312628 19.115465      NaN     4.0     26.0   o  0.0   1.05 188.62861 14.89607   822.19  2770.43  3.33  2.98 -49.5 -0.473    18.63 19.41 01a59742o0165o 0xc00800
59742.319545 19.128787      NaN     9.0     24.0   o  0.0   1.19 188.62861 14.89607   763.06  2693.12  2.88  2.66 -49.0 -0.522    18.67 19.39 01a59742o0180o 0xc00800
59742.329730 19.169763      NaN   -42.0     26.0   o  0.0   1.18 188.62861 14.89607   747.51  2811.31  3.16  2.78 -51.3 -0.506    18.64 19.36 01a59742o0202o 0xc00800
59743.089404 19.014394      NaN   -21.0     30.0   o  0.0   1.17 188.62861 14.89607  6685.22  2318.54  2.44  1.99 -19.3 -0.404    18.37 18.76 04a59743o0327o 0xc00800
59743.093267 19.128787      NaN    -2.0     27.0   o  0.0   1.36 188.62861 14.89607  6704.71  2356.24  2.22  1.92 -27.1 -0.444    18.41 18.72 04a59743o0335o 0xc00800
59743.100653 18.944322      NaN    12.0     28.0   o  0.0   1.34 188.62861 14.89607  6648.55  2277.93  2.39  2.01 -16.3 -0.420    18.14 19.24 04a59743o0351o 0xc00800
59743.111273 18.574166      NaN    18.0     39.0   o  0.0   1.00 188.62861 14.89607  6629.67  2394.11  2.37  1.95 -19.5 -0.410    18.05 18.65 04a59743o0374o 0xc00800
59743.329112 19.169763      NaN     0.0     26.0   o  0.0   1.11 188.62861 14.89607   806.84  2736.75  2.92  2.71 -51.6 -0.511    18.70 19.43 01a59743o0194o 0xc00800
59743.344884 19.128787      NaN   -33.0     27.0   o  0.0   1.10 188.62861 14.89607   831.04  2776.77  2.98  2.77 -46.5 -0.502    18.65 19.37 01a59743o0226o 0xc00800
59743.357198 18.978793      NaN   -58.0     31.0   o  0.0   1.17 188.62861 14.89607   770.37  2699.32  3.36  3.08 -51.1 -0.474    18.50 19.30 01a59743o0251o 0xc00900
59743.359980 18.978793      NaN   -29.0     31.0   o  0.0   0.96 188.62861 14.89607   754.20  2815.92  3.61  3.30 -50.3 -0.452    18.43 19.28 01a59743o0256o 0xc00800
59744.298056 18.978793      NaN   -20.0     31.0   o  0.0   1.20 188.62861 14.89607   708.78 10104.51  2.33  1.95 -53.1 -0.481    18.56 19.01 02a59744o0128o 0xc00900
59744.301257 19.102305      NaN    11.0     24.0   o  0.0   1.20 188.62861 14.89607   689.99 10065.51  2.37  1.96 -56.8 -0.488    18.58 19.02 02a59744o0135o 0xc00800
59744.311781 18.978793      NaN     0.0     31.0   o  0.0   0.82 188.62861 14.89607   748.21 10143.67  2.58  2.11 -54.7 -0.492    18.48 18.99 02a59744o0158o 0xc00800
59744.312207 18.878500      NaN   -30.0     34.0   o  0.0   1.84 188.62861 14.89607  9486.31  8664.11  3.02  2.88  76.1 -0.420    18.59 19.18 01a59744o0163o 0xc00800
59744.318655 18.702047      NaN    -5.0     40.0   o  0.0   1.41 188.62861 14.89607  9508.87  8703.63  2.99  2.88  82.3 -0.428    18.55 19.16 01a59744o0177o 0xc00800
59744.322352 18.445391      NaN    23.0     43.0   o  0.0   0.94 188.62861 14.89607  9444.95  8626.85  3.02  2.78 -68.6 -0.438    18.57 19.14 01a59744o0185o 0xc00800
59744.324151 18.910912      NaN   -46.0     33.0   o  0.0   1.16 188.62861 14.89607   771.32 10023.75  2.42  2.05 -54.6 -0.525    18.52 18.92 02a59744o0185o 0xc00800
59744.333884 18.489118      NaN    26.0     40.0   o  0.0   0.99 188.62861 14.89607  9429.90  8748.00  2.99  2.83  69.5 -0.434    18.54 19.09 01a59744o0210o 0xc00800
59747.309898 20.103715      NaN    -5.0     11.0   o  0.0   1.15 188.62861 14.89607  9483.00  8660.83  2.87  2.67  56.9 -0.441    19.54 21.06 01a59747o0158o 0xc00800
59747.315424 20.009244      NaN   -29.0     12.0   o  0.0   1.14 188.62861 14.89607  9504.80  8700.42  2.86  2.66  60.8 -0.440    19.52 21.03 01a59747o0170o 0xc00900
59747.319113 20.103715      NaN    -4.0     11.0   o  0.0   1.05 188.62861 14.89607  9443.45  8625.70  2.83  2.66  75.9 -0.451    19.48 20.95 01a59747o0178o 0xc00800
59747.333398 19.922338      NaN   -15.0     13.0   o  0.0   1.31 188.62861 14.89607  9426.76  8746.38  2.84  2.69 -88.6 -0.447    19.29 20.47 01a59747o0209o 0xc00800
59748.264966 20.009244      NaN   -26.0     12.0   o  0.0   1.43 188.62861 14.89607  9471.10  8655.91  2.91  2.74  61.2 -0.441    19.38 20.72 01a59748o0059o 0xc00800
59748.281018 19.212347      NaN    33.0     14.0   o  0.0   0.97 188.62861 14.89607  9495.74  8695.73  2.89  2.68  51.1 -0.443    19.43 20.76 01a59748o0093o 0xc00900
59748.284696 20.009244      NaN    -9.0     12.0   o  0.0   1.19 188.62861 14.89607  9434.96  8619.70  2.93  2.80  74.7 -0.437    19.39 20.76 01a59748o0101o 0xc00900
59748.296985 19.791368      NaN     5.0     13.0   o  0.0   1.25 188.62861 14.89607  9417.12  8738.24  2.96  2.82  62.7 -0.427    19.37 20.72 01a59748o0126o 0xc00800
59751.256957 19.696897      NaN   -32.0     16.0   o  0.0   1.29 188.62861 14.89607  9473.02  8653.84  2.92  2.74  87.9 -0.435    19.24 20.53 01a59751o0041o 0xc00900
59751.263574 19.922338      NaN   -30.0     13.0   o  0.0   1.10 188.62861 14.89607  9496.81  8693.12  2.93  2.76 -84.0 -0.435    19.41 20.81 01a59751o0055o 0xc00800
59751.267385 19.569016      NaN    15.0     13.0   o  0.0   0.76 188.62861 14.89607  9436.11  8617.17  2.90  2.74  67.0 -0.441    19.44 20.87 01a59751o0063o 0xc00800
59751.280073 20.207197      NaN    -1.0     10.0   o  0.0   1.57 188.62861 14.89607  9423.45  8736.75  2.94  2.67 -69.3 -0.445    19.47 20.90 01a59751o0090o 0xc00800
59754.256986 19.631075      NaN   -18.0     17.0   o  0.0   0.91 188.62861 14.89607  4791.52  4413.26  2.62  2.53 -55.4 -0.489    19.21 20.34 01a59754o0041o 0xc00800
59754.260208 20.009244      NaN    -4.0     12.0   o  0.0   1.31 188.62861 14.89607  4811.29  4450.73  2.63  2.56 -84.7 -0.481    19.34 20.61 01a59754o0048o 0xc00800
59754.268035 19.696897      NaN    12.0     12.0   o  0.0   1.08 188.62861 14.89607  4752.37  4374.88  2.64  2.59 -88.3 -0.479    19.42 20.79 01a59754o0065o 0xc00800
59754.290204 20.207197      NaN    -2.0     10.0   o  0.0   1.04 188.62861 14.89607  4740.80  4492.94  2.66  2.60  59.3 -0.471    19.42 20.83 01a59754o0113o 0xc00800
59755.002058 18.147425      NaN    41.0     53.0   o  0.0   0.97 188.62861 14.89607  5980.11   694.12  2.28  2.12 -15.9 -0.398    17.75 18.90 04a59755o0010o 0xc00800
59755.004761 18.438271      NaN   -20.0     51.0   o  0.0   1.23 188.62861 14.89607  6001.23   731.17  2.27  2.11 -10.4 -0.394    17.90 19.04 04a59755o0016o 0xc00800
59755.013994 18.481707      NaN    -5.0     49.0   o  0.0   1.09 188.62861 14.89607  5949.60   646.76  2.24  2.11 -13.2 -0.398    17.92 19.06 04a59755o0036o 0xc00800
59755.030136 18.786693      NaN   -48.0     37.0   o  0.0   0.91 188.62861 14.89607  5939.73   754.39  2.31  2.08 -14.3 -0.391    18.25 19.42 04a59755o0071o 0xc00800
59765.255597 19.401649      NaN    -1.0     21.0   o  0.0   1.24 188.62861 14.89607  3143.06  1725.86  2.27  2.14 -69.9 -0.457    18.73 19.17 02a59765o0027o 0xc00800
59765.260825 19.696897      NaN    -3.0     16.0   o  0.0   1.58 188.62861 14.89607  3125.92  1685.95  2.49  2.38 -67.7 -0.444    18.92 19.70 02a59765o0038o 0xc00800
59765.264012 19.766969      NaN     3.0     14.0   o  0.0   1.84 188.62861 14.89607  3185.29  1764.01  2.26  2.16 -63.8 -0.451    19.00 19.72 02a59765o0045o 0xc00800
59765.281283 19.384550      NaN    16.0     16.0   o  0.0   1.09 188.62861 14.89607  3207.79  1645.34  2.29  2.17 -64.5 -0.454    19.11 19.92 02a59765o0083o 0xc00800
59766.254125 18.767304      NaN    23.0     30.0   o  0.0   1.51 188.62861 14.89607  3143.68  1729.73  2.05  1.93 -70.1 -0.470    18.35 18.41 02a59766o0024o 0xc00900
59766.257769 19.256669      NaN   -34.0     24.0   o  0.0   1.01 188.62861 14.89607  3127.07  1688.87  2.08  1.93 -70.1 -0.450    18.63 18.92 02a59766o0032o 0xc00800
59766.263227 19.302877      NaN   -13.0     23.0   o  0.0   0.77 188.62861 14.89607  3187.36  1766.37  2.22  2.10 -69.3 -0.437    18.84 19.34 02a59766o0044o 0xc00800
59766.273667 19.155932      NaN    22.0     19.0   o  0.0   1.66 188.62861 14.89607  3208.57  1650.34  2.13  1.94 -56.7 -0.452    18.76 19.14 02a59766o0067o 0xc00800
59768.743403 19.051202      NaN   -16.0     29.0   o  0.0   0.96 188.62861 14.89607  6625.70  2387.91  3.02  2.41  -9.2 -0.399    18.38 18.90 03a59769o0114o 0xc00800
