         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59079.273075 20.321591      NaN    -2.0    9.0   c  0.0   1.40 243.50805 26.91626  6499.26  8771.43 2.62 2.49  41.4 -0.401    19.77 21.79 02a59079o0097c 0xc00800
59083.240872 20.009244      NaN     0.0   12.0   c  0.0   1.11 243.50805 26.91626  6897.91  6422.77 2.47 2.36  47.8 -0.404    19.50 20.98 02a59083o0014c 0xc00800
59083.244073 19.791368      NaN    14.0   10.0   c  0.0   1.29 243.50805 26.91626  6879.49  6382.67 2.48 2.36  48.8 -0.407    19.65 21.34 02a59083o0021c 0xc00800
59083.249668 20.137125      NaN     2.0   10.0   c  0.0   0.89 243.50805 26.91626  6938.88  6460.66 2.52 2.44  51.2 -0.404    19.69 21.60 02a59083o0033c 0xc00800
59083.268975 20.207197      NaN    -1.0   10.0   c  0.0   1.05 243.50805 26.91626  6955.88  6343.48 2.57 2.32  40.5 -0.405    19.76 21.67 02a59083o0074c 0xc00800
59103.278674 20.594452      NaN    -2.0    7.0   c  0.0   1.92 243.50805 26.91626  5775.38  4865.46 2.53 2.32  39.0 -0.396    19.70 21.63 02a59103o0143c 0xc00800
59103.282376 20.207197      NaN    -8.0   10.0   c  0.0   1.23 243.50805 26.91626  5756.14  4825.73 2.52 2.34  46.1 -0.396    19.67 21.62 02a59103o0151c 0xc00800
59103.287899 19.894850      NaN    10.0   10.0   c  0.0   0.94 243.50805 26.91626  5813.77  4902.64 2.66 2.41  35.7 -0.391    19.61 21.60 02a59103o0163c 0xc00800
59103.300334 20.321591      NaN    -1.0    9.0   c  0.0   1.28 243.50805 26.91626  5834.13  4785.44 2.62 2.35  39.1 -0.391    19.60 21.53 02a59103o0190c 0xc00800
59107.265537 19.816329      NaN    16.0    9.0   c  0.0   1.97 243.50805 26.91626  2283.56   992.15 2.49 2.30 -64.0 -0.430    19.52 21.31 02a59107o0120c 0xc00900
59107.268764 20.449472      NaN   -11.0    8.0   c  0.0   2.73 243.50805 26.91626  2264.37   951.95 2.39 2.22 -68.8 -0.433    19.59 21.30 02a59107o0127c 0xc00800
59107.274252 20.071303      NaN     4.0   10.0   c  0.0   1.15 243.50805 26.91626  2325.00  1030.00 2.48 2.29 -63.4 -0.432    19.56 21.29 02a59107o0139c 0xc00800
59107.286181 20.009244      NaN    -1.0   12.0   c  0.0   1.20 243.50805 26.91626  2344.32   909.94 2.61 2.43 -66.9 -0.422    19.42 21.26 02a59107o0165c 0xc00800
59131.212416 19.841877      NaN    -9.0   14.0   c  0.0   1.11 243.50805 26.91626  4971.62  6508.21 2.54 2.47  43.4 -0.393    19.24 20.62 02a59131o0037c 0xc00800
59131.216531 19.841877      NaN     3.0   13.0   c  0.0   1.14 243.50805 26.91626  4952.43  6469.09 2.61 2.46  39.5 -0.393    19.45 21.01 02a59131o0046c 0xc00800
59131.222019 20.207197      NaN    -2.0   10.0   c  0.0   1.55 243.50805 26.91626  5010.24  6545.56 2.55 2.45  43.1 -0.384    19.49 21.14 02a59131o0058c 0xc00800
59131.234003 19.472870      NaN    29.0   10.0   c  0.0   1.22 243.50805 26.91626  5029.34  6428.91 2.67 2.45  41.4 -0.386    19.47 21.10 02a59131o0084c 0xc00800
59139.208438 19.922338      NaN   -18.0   13.0   c  0.0   1.16 243.50805 26.91626  7652.87  2842.01 2.64 2.35  33.3 -0.376    19.29 20.61 02a59139o0018c 0xc00800
59139.212097 20.009244      NaN    -5.0   12.0   c  0.0   1.02 243.50805 26.91626  7631.20  2804.59 2.73 2.37  36.0 -0.373    19.34 20.89 02a59139o0026c 0xc00800
59139.217605 20.207197      NaN   -10.0   10.0   c  0.0   1.66 243.50805 26.91626  7691.27  2879.41 2.57 2.37  36.1 -0.375    19.46 21.01 02a59139o0038c 0xc00800
59139.228600 20.207197      NaN    -5.0   10.0   c  0.0   1.62 243.50805 26.91626  7706.06  2765.25 2.46 2.37  27.1 -0.382    19.46 20.96 02a59139o0062c 0xc00800
59231.635241 20.071303      NaN     4.0   10.0   c  0.0   1.13 243.50805 26.91626   947.58  7816.77 2.36 2.28 -31.5 -0.421    19.69 21.68 02a59231o0906c 0xc00800
59231.639433 20.449472      NaN   -10.0    8.0   c  0.0   1.60 243.50805 26.91626   967.22  7855.74 2.43 2.38 -39.6 -0.417    19.64 21.70 02a59231o0915c 0xc00800
59231.652810 20.171596      NaN     4.0    9.0   c  0.0   0.83 243.50805 26.91626   910.67  7777.75 2.36 2.19 -45.8 -0.436    19.72 21.71 02a59231o0943c 0xc00800
59231.665335 20.039830      NaN     5.0   10.0   c  0.0   1.92 243.50805 26.91626   886.38  7893.22 2.28 2.12 -48.3 -0.435    19.60 21.26 02a59231o0970c 0xc00800
59253.599457 20.171596      NaN     4.0    9.0   c  0.0   1.13 243.50805 26.91626  8704.46  9239.17 2.76 2.42 -85.3 -0.355    19.74 21.97 01a59253o0781c 0xc00800
59253.603141 20.449472      NaN   -13.0    8.0   c  0.0   1.39 243.50805 26.91626  8685.10  9198.65 2.67 2.27 -85.6 -0.365    19.76 21.97 01a59253o0789c 0xc00900
59253.609169 20.137125      NaN     8.0    8.0   c  0.0   1.57 243.50805 26.91626  8745.75  9279.46 2.79 2.40 -85.5 -0.358    19.72 21.92 01a59253o0802c 0xc00900
59253.619052 20.449472      NaN    -8.0    8.0   c  0.0   1.20 243.50805 26.91626  8767.60  9158.12 2.79 2.32 -84.2 -0.358    19.74 21.91 01a59253o0822c 0xc00800
59255.597099 20.039830      NaN     2.0   11.0   c  0.0   1.13 243.50805 26.91626  2842.68  5800.89 3.02 2.86  31.3 -0.533    19.54 22.01 02a59255o0810c 0xc00800
59255.600333 20.321591      NaN     0.0    9.0   c  0.0   1.58 243.50805 26.91626  2861.92  5839.78 2.82 2.62  33.5 -0.371    19.67 22.03 02a59255o0817c 0xc00800
59255.605829 20.321591      NaN     0.0    9.0   c  0.0   1.07 243.50805 26.91626  2801.78  5761.04 2.85 2.60  31.5 -0.370    19.68 22.03 02a59255o0829c 0xc00800
59255.616412 20.207197      NaN     3.0    9.0   c  0.0   1.29 243.50805 26.91626  2783.11  5877.36 2.70 2.47  33.6 -0.374    19.70 22.02 02a59255o0852c 0xc00800
59257.628860 20.039830      NaN     8.0    9.0   c  0.0   1.27 243.50805 26.91626  9671.04  4680.00 2.69 2.51 -84.5 -0.386    19.81 22.15 01a59257o0888c 0xc00800
59257.632549 20.405150      NaN     1.0    8.0   c  0.0   1.45 243.50805 26.91626  9652.61  4641.37 2.72 2.55 -81.5 -0.379    19.84 22.14 01a59257o0896c 0xc00800
59257.657419 20.103715      NaN    -2.0   11.0   c  0.0   0.63 243.50805 26.91626  9712.04  4717.29 2.69 2.51 -83.7 -0.386    19.80 21.87 01a59257o0945c 0xc00800
59257.662620 20.103715      NaN   -26.0   11.0   c  0.0   0.89 243.50805 26.91626  9732.45  4600.37 2.66 2.59 -85.3 -0.378    19.60 21.18 01a59257o0956c 0xc00900
59261.580886 20.207197      NaN   -16.0   10.0   c  0.0   0.96 243.50805 26.91626  9672.31  4687.87 2.64 2.51 -81.7 -0.379    19.76 21.96 01a59261o0772c 0xc00800
59261.586420 20.321591      NaN    -4.0    9.0   c  0.0   1.02 243.50805 26.91626  9653.00  4646.95 2.61 2.41 -79.3 -0.385    19.81 21.98 01a59261o0784c 0xc00800
59261.589196 19.950541      NaN    11.0    9.0   c  0.0   1.26 243.50805 26.91626  9712.96  4722.79 2.59 2.46 -85.6 -0.386    19.81 21.99 01a59261o0790c 0xc00800
59261.599390 20.009244      NaN    12.0    8.0   c  0.0   1.94 243.50805 26.91626  9734.39  4606.97 2.52 2.51  79.4 -0.380    19.85 22.01 01a59261o0812c 0xc00800
59263.590992 18.623526      NaN   -36.0   43.0   c  0.0   1.13 243.50805 26.91626  9877.13  1385.17 2.59 2.20 -53.2 -0.414    17.78 19.55 02a59263o0513c 0xc00900
59263.601387 14.957133      NaN  1023.0  918.0   c  0.0   1.14 243.50805 26.91626  9832.25  1349.24 2.48 2.25 -51.2 -0.370    14.90 16.52 02a59263o0534c 0xc00802
59267.631336 20.207197      NaN   -24.0   10.0   c  0.0   0.79 243.50805 26.91626  7083.39  8034.20 2.78 2.58  46.6 -0.391    19.79 22.05 02a59267o0842c 0xc00900
59267.635349 20.449472      NaN    -9.0    8.0   c  0.0   1.82 243.50805 26.91626  7103.57  8073.20 2.87 2.59  45.2 -0.383    19.77 22.01 02a59267o0850c 0xc00800
59267.639091 20.244005      NaN     5.0    8.0   c  0.0   1.17 243.50805 26.91626  7046.05  7997.68 2.89 2.62  42.7 -0.387    19.77 22.00 02a59267o0858c 0xc00800
59267.645973 20.449472      NaN   -16.0    8.0   c  0.0   1.51 243.50805 26.91626  7023.90  8116.57 2.78 2.56  44.5 -0.390    19.76 22.10 02a59267o0871c 0xc00900
59267.659848 20.103715      NaN   -16.0   11.0   c  0.0   0.87 243.50805 26.91626  7067.61  8059.57 2.80 2.51  41.7 -0.389    19.58 21.39 02a59267o0896c 0xc00800
59291.554442 19.950541      NaN    11.0    9.0   c  0.0   1.14 243.50805 26.91626  4898.06  7653.33 2.74 2.58  42.2 -0.391    19.66 21.82 02a59291o0473c 0xc00800
59291.556336 19.894850      NaN    16.0    8.0   c  0.0   1.67 243.50805 26.91626  4915.89  7692.32 2.54 2.35  41.0 -0.398    19.79 21.83 02a59291o0477c 0xc00800
59291.559854 20.449472      NaN   -12.0    8.0   c  0.0   1.15 243.50805 26.91626  4860.75  7613.78 2.56 2.39  42.2 -0.397    19.77 21.82 02a59291o0484c 0xc00800
59291.568695 19.841877      NaN    15.0    9.0   c  0.0   1.23 243.50805 26.91626  4839.74  7729.85 2.69 2.55  37.2 -0.392    19.71 21.83 02a59291o0502c 0xc00800
59313.531928 20.103715      NaN     9.0    8.0   c  0.0   1.70 243.50805 26.91626  4538.54  8915.29 2.24 2.14 -49.6 -0.390    19.99 21.84 01a59313o0660c 0xc00800
59313.533780 20.137125      NaN     8.0    8.0   c  0.0   1.10 243.50805 26.91626  4519.04  8874.81 2.22 2.17 -76.2 -0.391    20.02 21.85 01a59313o0664c 0xc00800
59313.537009 20.594452      NaN    -3.0    7.0   c  0.0   1.68 243.50805 26.91626  4575.72  8951.06 2.35 2.28 -75.7 -0.382    19.94 21.85 01a59313o0671c 0xc00800
59313.558260 20.594452      NaN   -11.0    7.0   c  0.0   1.36 243.50805 26.91626  5913.50  1747.01 2.49 2.37 -32.7 -0.388    19.94 21.81 01a59313o0715c 0xc00800
59317.445736 20.594452      NaN    -9.0    7.0   c  0.0   1.37 243.50805 26.91626  4529.26  8912.78 2.39 2.05 -75.0 -0.406    19.96 21.81 01a59317o0100c 0xc00800
59317.448961 20.594452      NaN   -10.0    7.0   c  0.0   1.57 243.50805 26.91626  4510.82  8875.53 2.45 2.09 -77.0 -0.402    19.94 21.83 01a59317o0107c 0xc00800
59317.481838 20.543943      NaN     4.0    6.0   c  0.0   2.96 243.50805 26.91626  4574.41  8949.43 2.42 2.12 -82.1 -0.397    19.95 21.87 01a59317o0174c 0xc00800
59317.504664 20.594452      NaN   -18.0    7.0   c  0.0   1.53 243.50805 26.91626  4595.81  8833.24 2.43 2.21 -78.7 -0.401    19.97 21.86 01a59317o0219c 0xc00800
59321.490113 20.449472      NaN    -2.0    8.0   c  0.0   1.23 243.50805 26.91626  9598.29  2739.24 2.91 2.69 -72.6 -0.360    19.87 21.84 01a59321o0523c 0xc00800
59321.491956 20.103715      NaN     3.0   10.0   c  0.0   0.89 243.50805 26.91626  9578.10  2699.78 3.04 2.84 -71.0 -0.357    19.82 21.83 01a59321o0527c 0xc00800
59321.495179 20.282105      NaN     4.0    8.0   c  0.0   1.70 243.50805 26.91626  9637.65  2777.98 2.93 2.75 -77.1 -0.360    19.85 21.81 01a59321o0534c 0xc00800
59321.518817 20.282105      NaN     1.0    9.0   c  0.0   0.98 243.50805 26.91626  9658.34  2659.38 2.71 2.64 -41.6 -0.365    19.92 21.82 01a59321o0580c 0xc00800
59339.445347 18.729535      NaN    -8.0   39.0   c  0.0   1.12 243.50805 26.91626  2948.32  7737.15 2.43 2.33  40.1 -0.394    17.96 19.76 02a59339o0143c 0xc00800
59339.447176 17.845990      NaN    48.0   72.0   c  0.0   1.10 243.50805 26.91626  2968.08  7777.50 2.37 2.31  52.0 -0.400    17.53 19.25 02a59339o0147c 0xc00800
59339.450020 19.696897      NaN    -7.0   16.0   c  0.0   1.22 243.50805 26.91626  2909.53  7699.22 2.36 2.30  76.4 -0.401    18.90 20.92 02a59339o0153c 0xc00800
59339.455801 19.979496      NaN     4.0   11.0   c  0.0   1.40 243.50805 26.91626  2890.39  7814.92 2.36 2.31  56.8 -0.403    19.48 21.40 02a59339o0164c 0xc00800
59343.366546 20.207197      NaN    -7.0   10.0   c  0.0   1.14 243.50805 26.91626  2939.16  7733.41 2.55 2.23  34.2 -0.377    19.69 21.62 02a59343o0272c 0xc00800
59343.391294 19.979496      NaN    10.0    9.0   c  0.0   0.97 243.50805 26.91626  2965.26  7772.23 2.53 2.25  29.9 -0.382    19.75 21.66 02a59343o0324c 0xc00900
59343.420227 20.103715      NaN     6.0    9.0   c  0.0   1.05 243.50805 26.91626  2904.88  7696.07 2.47 2.27  37.3 -0.396    19.76 21.72 02a59343o0380c 0xc00800
59343.423928 20.207197      NaN    -9.0   10.0   c  0.0   1.09 243.50805 26.91626  2891.78  7809.39 2.34 2.25  36.9 -0.407    19.78 21.73 02a59343o0387c 0xc00800
59347.436064 20.009244      NaN    12.0    8.0   c  0.0   1.70 243.50805 26.91626  7980.31  1522.79 2.44 2.23 -63.8 -0.404    19.72 21.79 02a59347o0434c 0xc00800
59347.437892 20.362567      NaN     2.0    8.0   c  0.0   1.08 243.50805 26.91626  7999.23  1562.11 2.47 2.28 -62.5 -0.398    19.75 21.79 02a59347o0438c 0xc00800
59347.440635 19.674510      NaN    19.0   10.0   c  0.0   0.68 243.50805 26.91626  7942.85  1485.28 2.46 2.23 -60.7 -0.402    19.74 21.81 02a59347o0444c 0xc00900
59347.465149 20.103715      NaN    -5.0   11.0   c  0.0   1.39 243.50805 26.91626  2671.73  8966.12 2.43 2.38 -32.7 -0.410    19.78 21.85 02a59347o0494c 0xc00800
59351.392443 20.171596      NaN     7.0    8.0   c  0.0   2.33 243.50805 26.91626  7965.41  1524.85 2.45 2.32 -61.5 -0.397    19.69 21.66 02a59351o0323c 0xc00800
59351.395683 19.766969      NaN    21.0    8.0   c  0.0   1.20 243.50805 26.91626  7994.44  1561.82 2.47 2.32 -62.7 -0.394    19.68 21.71 02a59351o0330c 0xc00900
59351.401170 20.207197      NaN    -5.0   10.0   c  0.0   0.80 243.50805 26.91626  7938.47  1484.73 2.49 2.36 -55.1 -0.394    19.68 21.75 02a59351o0342c 0xc00900
59351.407132 19.743105      NaN    19.0    9.0   c  0.0   1.64 243.50805 26.91626  7920.03  1601.86 2.48 2.35 -63.6 -0.395    19.65 21.70 02a59351o0355c 0xc00800
59355.505992 19.979496      NaN     4.0   11.0   c  0.0   1.42 243.50805 26.91626  8687.68  9259.14 2.73 2.61  50.1 -0.384    19.58 21.10 02a59355o0009c 0xc00800
59355.509521 19.950541      NaN     2.0   12.0   c  0.0   0.69 243.50805 26.91626  8669.00  9218.60 2.71 2.59  53.1 -0.387    19.61 21.23 02a59355o0016c 0xc00800
59355.514901 20.171596      NaN     4.0    9.0   c  0.0   1.71 243.50805 26.91626  8723.68  9296.82 2.67 2.63  88.3 -0.392    19.75 21.45 02a59355o0027c 0xc00800
59355.526138 19.652575      NaN    20.0   10.0   c  0.0   1.34 243.50805 26.91626  8740.40  9179.24 2.68 2.60  50.9 -0.391    19.75 21.62 02a59355o0051c 0xc00800
59369.383782 20.321591      NaN    -7.0    9.0   c  0.0   1.29 243.50805 26.91626  6440.64  8815.63 2.22 2.12 -79.9 -0.381    20.01 21.89 01a59369o0318c 0xc00800
59369.411958 20.594452      NaN    -4.0    7.0   c  0.0   1.74 243.50805 26.91626  4092.88  1809.92 2.15 2.11 -20.9 -0.400    20.00 21.90 01a59369o0374c 0xc00800
59369.417805 20.594452      NaN     0.0    7.0   c  0.0   2.13 243.50805 26.91626  4036.05  1732.80 2.22 2.15  -9.5 -0.399    20.01 21.90 01a59369o0386c 0xc00800
59369.423123 20.594452      NaN     0.0    7.0   c  0.0   1.26 243.50805 26.91626  4018.22  1848.39 2.20 2.18   1.6 -0.398    19.95 21.84 01a59369o0396c 0xc00800
59373.441583 20.171596      NaN    10.0    7.0   c  0.0   1.98 243.50805 26.91626  4082.24  1764.40 2.20 2.14   1.8 -0.405    20.02 21.91 01a59373o0430c 0xc00800
59377.411062 20.362567      NaN     5.0    7.0   c  0.0   2.04 243.50805 26.91626  3646.19  4192.50 2.11 2.00 -86.8 -0.401    20.06 22.00 01a59377o0364c 0xc00800
59377.418931 20.761819      NaN    -4.0    6.0   c  0.0   2.05 243.50805 26.91626  3667.84  4230.90 2.17 2.08 -82.5 -0.402    20.05 21.98 01a59377o0381c 0xc00800
59377.421748 20.594452      NaN    -3.0    7.0   c  0.0   2.31 243.50805 26.91626  3609.54  4153.99 2.15 2.08 -82.0 -0.398    20.03 21.98 01a59377o0387c 0xc00800
59377.453805 20.594452      NaN    -9.0    7.0   c  0.0   1.25 243.50805 26.91626  3598.72  4263.92 2.30 2.14 -81.8 -0.392    19.97 21.96 01a59377o0452c 0xc00800
59381.443515 19.841877      NaN     6.0   12.0   c  0.0   1.33 243.50805 26.91626  3654.54  4183.55 2.32 2.24 -76.0 -0.389    19.39 21.90 01a59381o0422c 0xc00800
59381.479096 20.761819      NaN   -12.0    6.0   c  0.0   1.60 243.50805 26.91626  3685.81  4219.14 2.26 2.16 -80.6 -0.390    20.04 22.06 01a59381o0495c 0xc00800
59381.487766 20.207197      NaN     6.0    8.0   c  0.0   1.16 243.50805 26.91626  3624.99  4140.37 2.33 2.26 -74.8 -0.389    19.95 22.01 01a59381o0512c 0xc00800
59381.491420 20.594452      NaN    -4.0    7.0   c  0.0   1.59 243.50805 26.91626  3608.57  4254.75 2.34 2.28 -69.2 -0.388    19.89 21.98 01a59381o0519c 0xc00800
59385.523238 20.282105      NaN     1.0    9.0   c  0.0   1.26 243.50805 26.91626  4909.13  7652.95 2.46 2.30 -70.4 -0.386    19.70 21.75 01a59385o0378c 0xc00800
59385.526462 20.321591      NaN    -9.0    9.0   c  0.0   1.16 243.50805 26.91626  4928.97  7691.55 2.48 2.34 -76.9 -0.380    19.70 21.73 01a59385o0385c 0xc00800
59385.542379 20.137125      NaN     5.0    9.0   c  0.0   1.22 243.50805 26.91626  4870.56  7614.92 2.58 2.41 -61.7 -0.371    19.58 21.64 01a59385o0418c 0xc00800
59385.557056 17.976960      NaN  -143.0   78.0   c  0.0   1.54 243.50805 26.91626  4849.31  7732.74 2.57 2.41 -56.8 -0.376    17.60 19.50 01a59385o0448c 0xc00800
59403.362542 20.137125      NaN     5.0    9.0   c  0.0   0.90 243.50805 26.91626  3041.12  6607.24 2.30 2.24 -45.9 -0.418    19.81 21.80 02a59403o0258c 0xc00800
59403.368967 20.321591      NaN    -6.0    9.0   c  0.0   1.19 243.50805 26.91626  3021.65  6568.90 2.26 2.20 -40.8 -0.418    19.80 21.79 02a59403o0272c 0xc00800
59403.376414 20.244005      NaN     2.0    9.0   c  0.0   0.97 243.50805 26.91626  3078.01  6645.63 2.30 2.24 -49.3 -0.414    19.79 21.74 02a59403o0288c 0xc00800
59403.379627 20.321591      NaN     0.0    9.0   c  0.0   0.97 243.50805 26.91626  3097.08  6528.85 2.33 2.26 -55.7 -0.415    19.75 21.72 02a59403o0295c 0xc00800
59407.328145 17.414019      NaN    39.0  118.0   c  0.0   0.40 243.50805 26.91626  3045.98  6606.88 2.34 2.32 -60.3 -0.402    17.25 18.88 02a59407o0183c 0xc00800
59407.331421 15.840611      NaN  -682.0  558.0   c  0.0   1.06 243.50805 26.91626  3028.73  6571.89 2.44 2.41 -86.4 -0.402    15.25 16.75 02a59407o0190c 0xc00802
59425.329983 20.282105      NaN    10.0    6.0   c  0.0   2.32 243.50805 26.91626  5572.75  4062.63 2.18 2.01 -78.2 -0.388    20.02 21.93 01a59425o0205c 0xc00800
59425.333211 20.449472      NaN     6.0    6.0   c  0.0   1.92 243.50805 26.91626  5593.09  4101.28 2.22 2.06 -77.8 -0.380    19.97 21.91 01a59425o0212c 0xc00800
59425.350292 20.543943      NaN     1.0    7.0   c  0.0   2.29 243.50805 26.91626  5537.06  4022.65 2.24 2.11 -69.9 -0.378    19.99 21.91 01a59425o0249c 0xc00800
59425.359073 20.282105      NaN     4.0    8.0   c  0.0   1.00 243.50805 26.91626  5521.28  4138.38 2.32 2.15 -15.3 -0.365    19.84 21.79 01a59425o0268c 0xc00800
59426.384672 20.405150      NaN     4.0    7.0   c  0.0   1.42 243.50805 26.91626  5586.45  4062.19 2.31 2.19 -68.5 -0.366    19.87 21.85 01a59426o0322c 0xc00800
59426.388860 20.362567      NaN     2.0    8.0   c  0.0   1.02 243.50805 26.91626  5605.71  4101.06 2.38 2.20 -75.3 -0.370    19.87 21.84 01a59426o0330c 0xc00800
59426.396040 20.761819      NaN     0.0    6.0   c  0.0   3.99 243.50805 26.91626  5548.65  4024.31 2.34 2.24 -64.1 -0.357    19.84 21.83 01a59426o0344c 0xc00800
59426.411980 19.841877      NaN   -10.0   14.0   c  0.0   0.80 243.50805 26.91626  5532.14  4140.20 2.39 2.31 -39.4 -0.352    19.16 20.85 01a59426o0376c 0xc00900
59429.333948 20.594452      NaN    -2.0    7.0   c  0.0   1.34 243.50805 26.91626  5580.20  4063.42 2.28 2.05 -80.9 -0.387    19.90 21.83 01a59429o0219c 0xc00800
59429.337180 20.405150      NaN     4.0    7.0   c  0.0   1.52 243.50805 26.91626  5600.18  4101.87 2.36 2.16 -75.6 -0.375    19.88 21.84 01a59429o0226c 0xc00800
59429.344550 20.449472      NaN   -12.0    8.0   c  0.0   1.15 243.50805 26.91626  5544.29  4025.53 2.26 2.07 -78.3 -0.378    19.97 21.89 01a59429o0242c 0xc00800
59429.368921 20.405150      NaN     4.0    7.0   c  0.0   2.73 243.50805 26.91626  5525.47  4141.78 2.23 2.07 -73.6 -0.378    19.95 21.79 01a59429o0294c 0xc00800
59433.324801 20.244005      NaN     8.0    7.0   c  0.0   1.72 243.50805 26.91626  2945.50  7754.33 2.41 2.20 -70.9 -0.389    19.88 21.95 01a59433o0202c 0xc00800
59433.330353 20.761819      NaN    -6.0    6.0   c  0.0   1.82 243.50805 26.91626  2965.84  7792.58 2.40 2.22 -71.7 -0.383    19.87 21.93 01a59433o0214c 0xc00800
59433.342451 20.594452      NaN   -18.0    7.0   c  0.0   1.33 243.50805 26.91626  2906.21  7713.20 2.38 2.13 -75.7 -0.396    19.90 21.89 01a59433o0240c 0xc00800
59433.351325 20.449472      NaN    -9.0    8.0   c  0.0   1.46 243.50805 26.91626  2887.13  7827.28 2.44 2.16 -74.5 -0.392    19.84 21.86 01a59433o0259c 0xc00800
59437.318688 20.449472      NaN     3.0    7.0   c  0.0   1.94 243.50805 26.91626  2932.66  7752.80 2.22 2.02 -51.2 -0.381    20.00 22.01 01a59437o0073c 0xc00800
59437.324726 20.594452      NaN    -9.0    7.0   c  0.0   2.54 243.50805 26.91626  2951.99  7792.61 2.24 1.97 -50.2 -0.386    20.00 21.99 01a59437o0086c 0xc00800
59437.334422 20.449472      NaN     3.0    7.0   c  0.0   2.05 243.50805 26.91626  2892.76  7712.24 2.33 2.02 -45.0 -0.389    19.90 21.79 01a59437o0107c 0xc00800
59437.346088 20.171596      NaN     4.0    9.0   c  0.0   1.00 243.50805 26.91626  2874.00  7829.96 2.36 2.08 -48.4 -0.386    19.87 21.73 01a59437o0131c 0xc00800
59455.239868 19.589310      NaN    20.0   11.0   c  0.0   1.57 243.50805 26.91626  7731.07  4774.57 2.46 2.28 -66.0 -0.398    19.56 21.14 02a59455o0038c 0xc00900
59455.243070 20.282105      NaN     1.0    9.0   c  0.0   1.41 243.50805 26.91626  7711.26  4735.48 2.43 2.29 -69.2 -0.400    19.68 21.36 02a59455o0045c 0xc00800
59455.248600 20.171596      NaN     4.0    9.0   c  0.0   1.13 243.50805 26.91626  7767.79  4812.63 2.45 2.31 -62.2 -0.400    19.75 21.51 02a59455o0057c 0xc00800
59455.267240 20.071303      NaN     4.0   10.0   c  0.0   1.25 243.50805 26.91626  7784.15  4696.45 2.48 2.38 -61.1 -0.398    19.73 21.62 02a59455o0097c 0xc00800
59467.223930 19.351140      NaN   -33.0   22.0   c  0.0   0.91 243.50805 26.91626  3500.22  2545.58 2.30 2.17 -64.0 -0.410    18.56 19.62 02a59467o0020c 0xc00800
59467.228507 20.009244      NaN     0.0   12.0   c  0.0   1.38 243.50805 26.91626  3484.98  2504.25 2.28 2.15 -62.9 -0.408    19.27 20.54 02a59467o0030c 0xc00800
59467.234642 20.207197      NaN    -4.0   10.0   c  0.0   1.46 243.50805 26.91626  3543.51  2581.48 2.40 2.28 -62.2 -0.394    19.55 21.11 02a59467o0043c 0xc00900
59467.249373 19.922338      NaN    15.0    8.0   c  0.0   1.69 243.50805 26.91626  3562.80  2462.77 2.36 2.16 -56.2 -0.409    19.63 21.25 02a59467o0075c 0xc00800
59515.196525 17.021802      NaN   252.0  104.0   c  0.0   1.68 243.50805 26.91626  9069.36  6828.88 2.75 2.50  29.6 -0.399    17.53 18.56 02a59515o0031c 0xc00800
59515.199727 18.147425      NaN    53.0   49.0   c  0.0   1.03 243.50805 26.91626  9049.00  6790.28 2.68 2.50  28.9 -0.405    18.28 19.32 02a59515o0038c 0xc00800
59515.207050 19.569016      NaN   -17.0   18.0   c  0.0   1.06 243.50805 26.91626  9105.66  6867.85 2.63 2.52  16.5 -0.400    19.09 20.32 02a59515o0054c 0xc00900
59515.217120 19.696897      NaN    -3.0   16.0   c  0.0   1.63 243.50805 26.91626  9123.14  6750.47 2.63 2.52 -26.9 -0.409    19.18 20.47 02a59515o0076c 0xc00800
59519.193720 16.791918      NaN   118.0  193.0   c  0.0   1.79 243.50805 26.91626  9068.66  6827.19 2.60 2.56   3.5 -0.434    17.01 17.96 02a59519o0020c 0xc00802
59519.196920 17.678623      NaN    44.0   88.0   c  0.0   0.72 243.50805 26.91626  9048.86  6788.12 2.72 2.57  26.1 -0.404    17.85 18.82 02a59519o0027c 0xc00800
59519.202419 19.089302      NaN    -5.0   28.0   c  0.0   1.00 243.50805 26.91626  9106.17  6866.72 2.67 2.59 -12.8 -0.403    18.77 19.93 02a59519o0039c 0xc00800
59519.213414 19.631075      NaN    -9.0   17.0   c  0.0   1.60 243.50805 26.91626  9123.62  6753.00 2.66 2.55 -22.2 -0.407    19.17 20.49 02a59519o0063c 0xc00800
59591.634646 19.631075      NaN     9.0   14.0   c  0.0   1.13 243.50805 26.91626  6302.71  9693.49 2.96 2.94 -68.3 -0.393    19.28 21.25 02a59591o0917c 0xc00800
59591.637859 19.922338      NaN    -2.0   13.0   c  0.0   1.13 243.50805 26.91626  6321.71  9732.02 2.88 2.83 -44.2 -0.404    19.33 21.25 02a59591o0924c 0xc00800
59591.653567 20.103715      NaN    -7.0   11.0   c  0.0   1.41 243.50805 26.91626  6255.72  9654.17 2.63 2.57   6.3 -0.408    19.42 21.29 02a59591o0957c 0xc00800
59591.659117 20.009244      NaN   -31.0   12.0   c  0.0   1.20 243.50805 26.91626  6235.81  9771.57 2.63 2.51 -26.5 -0.413    19.44 21.23 02a59591o0969c 0xc00900
59613.623429 19.816329      NaN    10.0   11.0   c  0.0   1.05 243.50805 26.91626  8990.36  5973.00 2.74 2.60  27.2 -0.398    19.60 21.58 02a59613o0913c 0xc00800
