         MJD         m       dm      uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59461.302864 20.103715      NaN     12.0      7.0   o  0.0   5.78 243.50805 26.91626   847.90  5850.46  1.89  1.74 -43.6 -0.443    19.69 20.70 01a59461o0191o 0xc00800
59461.315787 20.103715      NaN      3.0     10.0   o  0.0   2.62 243.50805 26.91626   825.96  5964.78  2.14  1.81 -36.8 -0.442    19.61 20.66 01a59461o0219o 0xc00800
59465.272094 20.103715      NaN     -1.0     11.0   o  0.0   1.28 243.50805 26.91626   345.42  9982.01  1.89  1.51 -49.5 -0.509    19.80 20.82 01a59465o0129o 0xc00800
59465.276242 20.207197      NaN     -1.0     10.0   o  0.0   1.68 243.50805 26.91626   365.19 10020.69  1.91  1.54 -48.5 -0.517    19.79 20.82 01a59465o0138o 0xc00800
59465.284077 19.922338      NaN      9.0     10.0   o  0.0   1.37 243.50805 26.91626   304.38  9940.49  1.94  1.53 -47.7 -0.523    19.81 20.82 01a59465o0155o 0xc00900
59465.296519 19.549093      NaN     25.0     10.0   o  0.0   4.41 243.50805 26.91626   281.89 10057.90  2.03  1.57 -43.6 -0.589    19.74 20.79 01a59465o0182o 0xc00900
59471.221274 18.757738      NaN     33.0     27.0   o  0.0   1.26 243.50805 26.91626  3500.25  2547.30  2.71  2.36 -50.9 -0.461    18.36 18.86 02a59471o0145o 0xc00800
59471.224482 19.351140      NaN    -50.0     22.0   o  0.0   0.95 243.50805 26.91626  3482.19  2506.86  2.74  2.37 -55.7 -0.444    18.74 19.52 02a59471o0152o 0xc00800
59471.232733 19.631075      NaN    -24.0     17.0   o  0.0   1.21 243.50805 26.91626  3543.06  2581.80  2.82  2.32 -54.1 -0.442    18.97 20.05 02a59471o0170o 0xc00800
59471.245163 19.569016      NaN    -47.0     18.0   o  0.0   1.19 243.50805 26.91626  3561.97  2461.27  2.85  2.46 -52.3 -0.429    18.96 20.05 02a59471o0195o 0xc00900
59475.251059 19.384550      NaN      1.0     21.0   o  0.0   1.17 243.50805 26.91626  6434.95  8839.12  2.38  2.27 -55.0 -0.427    18.93 19.52 02a59475o0091o 0xc00800
59475.254273 19.226921      NaN      8.0     22.0   o  0.0   1.39 243.50805 26.91626  6415.42  8799.86  2.23  2.18 -68.8 -0.434    18.90 19.44 02a59475o0098o 0xc00800
59475.261168 19.318728      NaN      8.0     20.0   o  0.0   1.55 243.50805 26.91626  6473.61  8876.99  2.36  2.19 -54.0 -0.433    18.95 19.49 02a59475o0113o 0xc00800
59475.271260 19.089302      NaN    -15.0     28.0   o  0.0   0.96 243.50805 26.91626  6492.58  8759.62  2.81  2.72 -55.0 -0.416    18.67 19.41 02a59475o0135o 0xc00800
59481.249323 19.841877      NaN    -23.0     14.0   o  0.0   1.24 243.50805 26.91626  6335.86  9645.94  2.72  2.62 -87.0 -0.492    19.30 20.60 01a59481o0109o 0xc00800
59481.252547 19.631075      NaN     -3.0     17.0   o  0.0   1.17 243.50805 26.91626  6355.85  9684.57  2.68  2.59 -84.3 -0.503    19.21 20.47 01a59481o0116o 0xc00800
59481.258998 19.696897      NaN     -4.0     16.0   o  0.0   1.47 243.50805 26.91626  6293.17  9608.87  2.74  2.65 -86.3 -0.493    19.21 20.40 01a59481o0130o 0xc00800
59481.270533 19.063754      NaN     35.0     17.0   o  0.0   1.47 243.50805 26.91626  6273.46  9728.03  2.84  2.79 -84.9 -0.483    18.94 19.98 01a59481o0155o 0xc00800
59483.244901 19.894850      NaN      4.0     12.0   o  0.0   1.72 243.50805 26.91626  6892.30  6413.38  2.78  2.03  40.2 -0.411    19.47 20.69 02a59483o0099o 0xc00800
59483.248101 19.674510      NaN     13.0     12.0   o  0.0   1.28 243.50805 26.91626  6873.06  6374.68  2.83  2.04  39.3 -0.411    19.42 20.69 02a59483o0106o 0xc00800
59483.254521 19.922338      NaN    -19.0     13.0   o  0.0   1.18 243.50805 26.91626  6931.74  6451.14  2.70  2.04  40.6 -0.409    19.44 20.70 02a59483o0120o 0xc00900
59483.264656 19.318728      NaN     26.0     14.0   o  0.0   0.75 243.50805 26.91626  6951.78  6335.24  2.64  2.12  40.5 -0.412    19.40 20.68 02a59483o0142o 0xc00900
59487.241465 19.696897      NaN     -2.0     16.0   o  0.0   0.92 243.50805 26.91626  6891.48  6412.30  2.54  2.19  42.8 -0.406    19.26 20.30 02a59487o0100o 0xc00800
59487.245126 19.696897      NaN      0.0     16.0   o  0.0   1.07 243.50805 26.91626  6872.66  6372.84  2.57  2.20  42.6 -0.409    19.25 20.27 02a59487o0108o 0xc00800
59487.251083 19.569016      NaN     -2.0     18.0   o  0.0   0.77 243.50805 26.91626  6930.79  6450.86  2.60  2.24  42.2 -0.406    19.20 20.27 02a59487o0121o 0xc00800
59487.262984 19.197966      NaN     25.0     17.0   o  0.0   1.14 243.50805 26.91626  6951.39  6334.16  2.90  2.57  45.4 -0.401    19.04 20.24 02a59487o0147o 0xc00800
59489.225947 19.155932      NaN     25.0     18.0   o  0.0   0.99 243.50805 26.91626  9407.86  3719.60  2.85  2.73  19.9 -0.439    19.05 20.15 01a59489o0020o 0xc00900
59489.229635 19.631075      NaN     -6.0     17.0   o  0.0   1.08 243.50805 26.91626  9428.30  3755.11  2.90  2.77  28.7 -0.433    18.99 20.14 01a59489o0028o 0xc00800
59489.236088 19.631075      NaN    -12.0     17.0   o  0.0   1.11 243.50805 26.91626  9369.16  3680.27  2.79  2.74  86.2 -0.453    19.01 20.11 01a59489o0042o 0xc00800
59489.246229 19.510313      NaN    -11.0     19.0   o  0.0   1.10 243.50805 26.91626  9353.06  3800.45  2.87  2.78  72.7 -0.448    18.94 20.04 01a59489o0064o 0xc00800
59491.236144 19.922338      NaN    -11.0     13.0   o  0.0   1.24 243.50805 26.91626  5683.55  2921.77  2.39  1.94  41.6 -0.423    19.33 20.41 02a59491o0090o 0xc00800
59491.239372 20.009244      NaN    -14.0     12.0   o  0.0   1.52 243.50805 26.91626  5664.73  2882.50  2.21  1.88  43.2 -0.438    19.37 20.38 02a59491o0097o 0xc00900
59491.245341 19.401649      NaN     12.0     17.0   o  0.0   1.31 243.50805 26.91626  5723.27  2959.08  2.41  1.92  41.4 -0.427    18.55 19.57 02a59491o0110o 0xc00800
59491.256812 18.649074      NaN    -40.0     42.0   o  0.0   1.61 243.50805 26.91626  5745.05  2841.09  2.24  1.95  44.8 -0.422    18.05 18.93 02a59491o0135o 0xc00800
59497.211243 19.510313      NaN     -9.0     19.0   o  0.0   1.32 243.50805 26.91626  7478.38  3897.26  2.94  2.79  39.9 -0.434    18.79 19.65 01a59497o0047o 0xc00800
59497.215398 19.569016      NaN    -54.0     18.0   o  0.0   1.15 243.50805 26.91626  7499.56  3935.23  2.84  2.76  46.4 -0.448    18.85 19.80 01a59497o0056o 0xc00900
59497.220934 19.454622      NaN    -44.0     20.0   o  0.0   0.76 243.50805 26.91626  7440.09  3862.52  2.75  2.66 -70.2 -0.469    18.92 19.87 01a59497o0068o 0xc00800
59497.233856 19.491430      NaN      4.0     18.0   o  0.0   1.23 243.50805 26.91626  7425.57  3979.78  3.08  2.89  39.1 -0.411    18.80 19.83 01a59497o0096o 0xc00800
59505.203065 18.110074      NaN     18.0     63.0   o  0.0   0.79 243.50805 26.91626  8994.74  5913.33  2.94  2.74  47.1 -0.430    18.25 18.76 01a59505o0040o 0xc00800
59505.206758 18.158337      NaN    -34.0     66.0   o  0.0   0.68 243.50805 26.91626  9014.10  5950.89  2.81  2.70  81.1 -0.458    18.23 18.76 01a59505o0048o 0xc00800
59505.212776 18.417189      NaN    -28.0     52.0   o  0.0   1.05 243.50805 26.91626  8954.05  5878.20  3.00  2.82 -81.4 -0.447    18.33 19.02 01a59505o0061o 0xc00800
59505.222926 18.292405      NaN     25.0     50.0   o  0.0   0.84 243.50805 26.91626  8935.22  5998.03  3.14  2.96 -80.7 -0.437    18.24 18.95 01a59505o0083o 0xc00800
59507.200872 18.220396      NaN     58.0     43.0   o  0.0   1.47 243.50805 26.91626  2295.62   986.28  1.98  1.88  85.1 -0.488    17.79 17.73 02a59507o0035o 0xc00800
59507.204072 18.910912      NaN    -17.0     33.0   o  0.0   1.54 243.50805 26.91626  2274.98   946.41  1.98  1.90 -80.8 -0.465    18.25 18.35 02a59507o0042o 0xc00800
59507.211876 19.014394      NaN    -26.0     30.0   o  0.0   0.75 243.50805 26.91626  2333.87  1023.96  1.99  1.82 -63.8 -0.491    18.44 18.67 02a59507o0059o 0xc00800
59507.223348 18.738855      NaN     35.0     27.0   o  0.0   1.60 243.50805 26.91626  2352.70   905.92  2.00  1.84 -58.8 -0.484    18.24 18.56 02a59507o0084o 0xc00800
59513.195482 18.125925      NaN      9.0     65.0   o  0.0   1.26 243.50805 26.91626  5946.42  1655.65  3.00  2.93  62.0 -0.448    17.43 17.49 01a59513o0032o 0xc00800
59513.198717 18.786693      NaN    -27.0     37.0   o  0.0   1.41 243.50805 26.91626  5967.87  1694.27  3.11  3.05  61.6 -0.418    18.05 18.54 01a59513o0039o 0xc00800
59513.204708 19.014394      NaN     18.0     24.0   o  0.0   1.07 243.50805 26.91626  5909.19  1620.19  3.09  2.99 -66.8 -0.437    18.61 19.63 01a59513o0052o 0xc00800
59513.214851 19.212347      NaN     18.0     19.0   o  0.0   1.02 243.50805 26.91626  5893.00  1741.38  2.97  2.87 -56.6 -0.445    18.86 19.93 01a59513o0074o 0xc00800
59589.648376 19.384550      NaN     16.0     16.0   o  0.0   0.97 243.50805 26.91626  5646.44  2930.91  3.28  3.20  32.9 -0.436    19.19 20.84 01a59589o0930o 0xc00800
59589.653966 19.169763      NaN     33.0     15.0   o  0.0   0.91 243.50805 26.91626  5628.08  2894.89  3.19  3.03  36.5 -0.442    19.20 20.78 01a59589o0942o 0xc00800
59589.658118 19.674510      NaN      1.0     16.0   o  0.0   1.03 243.50805 26.91626  5689.31  2970.56  3.23  3.15  44.0 -0.445    19.09 20.66 01a59589o0951o 0xc00800
59589.671008 17.931525      NaN     61.0     61.0   o  0.0   0.92 243.50805 26.91626  5707.95  2843.45  3.18  3.13 -27.2 -0.458    17.69 18.15 01a59589o0977o 0xc00800
59597.614868 19.212347      NaN    -14.0     25.0   o  0.0   1.03 243.50805 26.91626  5771.78  4867.64  2.64  2.63 -37.6 -0.488    18.59 19.19 01a59597o0895o 0xc00800
59597.618118 19.051202      NaN    -12.0     29.0   o  0.0   0.94 243.50805 26.91626  5753.90  4832.22  2.61  2.58  30.0 -0.486    18.61 19.22 01a59597o0902o 0xc00800
59597.623650 19.169763      NaN      0.0     26.0   o  0.0   1.16 243.50805 26.91626  5815.13  4907.03  2.69  2.67  56.1 -0.477    18.60 19.28 01a59597o0914o 0xc00800
59597.634280 19.128787      NaN     18.0     21.0   o  0.0   1.51 243.50805 26.91626  5836.33  4788.54  2.75  2.68  37.4 -0.472    18.64 19.37 01a59597o0937o 0xc00800
59606.611350 19.631075      NaN    -39.0     17.0   o  0.0   1.90 243.50805 26.91626  2215.36  1043.00  2.90  2.75 -51.7 -0.507    19.22 20.52 01a59606o0884o 0xc00900
59606.614135 19.631075      NaN    -11.0     17.0   o  0.0   1.05 243.50805 26.91626  2195.33  1005.16  3.03  2.88 -56.1 -0.498    19.18 20.55 01a59606o0890o 0xc00800
59606.620610 19.589310      NaN      2.0     17.0   o  0.0   1.15 243.50805 26.91626  2259.64  1084.87  3.02  2.89 -53.4 -0.493    19.18 20.57 01a59606o0904o 0xc00800
59606.632802 19.841877      NaN    -20.0     14.0   o  0.0   1.08 243.50805 26.91626  2280.04   964.76  2.80  2.69 -44.0 -0.510    19.27 20.59 01a59606o0930o 0xc00800
59607.610896 19.696897      NaN    -57.0     16.0   o  0.0   1.40 243.50805 26.91626  2216.48  1047.66  2.80  2.67 -50.1 -0.521    19.36 20.74 01a59607o0876o 0xc00900
59607.614631 19.841877      NaN    -20.0     14.0   o  0.0   1.52 243.50805 26.91626  2196.04  1004.33  2.82  2.68 -49.4 -0.523    19.38 20.77 01a59607o0884o 0xc00800
59607.620178 19.302877      NaN     21.0     16.0   o  0.0   1.05 243.50805 26.91626  2259.88  1085.72  2.79  2.65 -51.8 -0.523    19.35 20.75 01a59607o0896o 0xc00800
59607.632658 19.816329      NaN      1.0     14.0   o  0.0   1.11 243.50805 26.91626  2281.37   966.11  2.77  2.64 -49.1 -0.524    19.36 20.76 01a59607o0923o 0xc00800
59609.599201 19.894850      NaN     10.0     10.0   o  0.0   1.29 243.50805 26.91626  7522.24  3960.06  2.21  2.03  39.4 -0.424    19.55 20.91 02a59609o0849o 0xc00800
59609.602416 20.207197      NaN     -8.0     10.0   o  0.0   1.74 243.50805 26.91626  7534.54  3999.33  2.24  1.93  34.5 -0.433    19.61 20.93 02a59609o0856o 0xc00800
59609.609340 20.321591      NaN     -4.0      9.0   o  0.0   2.44 243.50805 26.91626  7475.38  3922.04  2.26  1.94  36.7 -0.431    19.60 20.90 02a59609o0871o 0xc00800
59609.620344 19.979496      NaN      7.0     10.0   o  0.0   1.84 243.50805 26.91626  7455.11  4039.10  2.28  1.96  38.5 -0.434    19.61 20.95 02a59609o0895o 0xc00800
59612.589225 19.816329      NaN      4.0     13.0   o  0.0   1.57 243.50805 26.91626  9085.23  6777.65  2.97  2.71 -65.8 -0.466    19.31 20.80 01a59612o0796o 0xc00800
59612.599054 19.922338      NaN    -23.0     13.0   o  0.0   1.31 243.50805 26.91626  9069.64  6737.07  2.85  2.69 -68.6 -0.466    19.37 20.89 01a59612o0817o 0xc00900
59612.602756 19.922338      NaN    -30.0     13.0   o  0.0   1.33 243.50805 26.91626  9130.79  6812.74  2.81  2.61 -66.0 -0.474    19.40 20.91 01a59612o0825o 0xc00900
59612.608994 19.609992      NaN     16.0     12.0   o  0.0   1.21 243.50805 26.91626  9150.27  6693.20  2.89  2.66 -67.4 -0.472    19.38 20.94 01a59612o0838o 0xc00800
59615.583407 19.719755      NaN      5.0     14.0   o  0.0   1.29 243.50805 26.91626  9083.77  6778.17  2.85  2.71 -74.2 -0.460    19.32 20.71 01a59615o0779o 0xc00800
59615.586633 19.510313      NaN     12.0     15.0   o  0.0   1.11 243.50805 26.91626  9067.45  6744.53  3.02  2.82  44.5 -0.424    19.20 20.68 01a59615o0786o 0xc00900
59615.593334 19.169763      NaN      6.0     24.0   o  0.0   1.25 243.50805 26.91626  9128.73  6817.49  3.07  2.94  48.2 -0.421    18.33 19.82 01a59615o0800o 0xc00800
59615.604481 19.816329      NaN      1.0     14.0   o  0.0   0.78 243.50805 26.91626  9150.65  6696.26  2.79  2.69  53.9 -0.448    19.39 20.90 01a59615o0824o 0xc00800
59619.618112 19.454622      NaN     27.0     11.0   o  0.0   1.65 243.50805 26.91626  1493.81  2718.72  2.78  2.57 -48.0 -0.523    19.52 21.10 01a59619o0750o 0xc00800
59619.633195 19.491430      NaN     19.0     13.0   o  0.0   1.14 243.50805 26.91626  1477.59  2680.77  2.87  2.64 -49.4 -0.520    19.44 21.12 01a59619o0782o 0xc00800
59619.656696 20.103715      NaN  -1330.0     11.0   o  0.0 318.07 243.50805 26.91626  1546.10  2752.88  2.88  2.66 -46.4 -0.510    19.42 21.08 01a59619o0827o 0xc00801
59619.663653 19.766969      NaN     -3.0     15.0   o  0.0   1.41 243.50805 26.91626  1564.68  2634.23  2.78  2.55 -46.4 -0.529    19.27 20.52 01a59619o0841o 0xc00800
59620.570900 19.652575      NaN     11.0     13.0   o  0.0   1.34 243.50805 26.91626  1478.49  2728.95  2.60  2.53 -50.5 -0.528    19.37 20.77 01a59620o0762o 0xc00800
59620.574596 19.841877      NaN    -11.0     14.0   o  0.0   0.98 243.50805 26.91626  1458.95  2688.42  2.71  2.57 -46.7 -0.527    19.39 20.79 01a59620o0770o 0xc00800
59620.581221 19.743105      NaN      4.0     14.0   o  0.0   1.19 243.50805 26.91626  1518.60  2759.52  2.69  2.53 -46.0 -0.528    19.40 20.85 01a59620o0784o 0xc00800
59620.592901 17.986280 0.088918    232.0     19.0   o  0.0  28.95 243.50805 26.91626  1539.71  2646.40  2.65  2.56 -48.8 -0.521    19.38 20.83 01a59620o0809o 0xc00801
59622.565756 19.894850      NaN      7.0     11.0   o  0.0   2.21 243.50805 26.91626  6026.30  1651.17  1.94  1.89  46.1 -0.447    19.30 20.21 02a59622o0760o 0xc00800
59622.568955 19.841877      NaN      3.0     13.0   o  0.0   1.62 243.50805 26.91626  6043.61  1688.50  2.00  1.90  50.4 -0.440    19.33 20.23 02a59622o0767o 0xc00800
59622.574914 19.791368      NaN      2.0     14.0   o  0.0   1.72 243.50805 26.91626  5986.81  1612.14  1.94  1.92  56.9 -0.444    19.42 20.32 02a59622o0780o 0xc00800
59622.586362 20.103715      NaN     -9.0     11.0   o  0.0   1.89 243.50805 26.91626  5964.83  1728.23  1.96  1.87  50.4 -0.449    19.50 20.66 02a59622o0805o 0xc00800
59623.566351 19.351140      NaN    -16.0     22.0   o  0.0   1.04 243.50805 26.91626  1484.01  2722.93  3.17  2.92 -51.1 -0.482    18.89 19.99 01a59623o0782o 0xc00800
59623.572862 19.063754      NaN     14.0     24.0   o  0.0   0.94 243.50805 26.91626  1463.49  2680.58  3.08  2.77 -46.7 -0.500    18.98 20.03 01a59623o0796o 0xc00800
59623.576549 19.510313      NaN     -4.0     19.0   o  0.0   1.41 243.50805 26.91626  1526.29  2761.68  2.99  2.73 -47.0 -0.501    19.02 20.06 01a59623o0804o 0xc00800
59623.589118 17.156927      NaN    165.0    111.0   o  0.0   0.15 243.50805 26.91626  1545.90  2643.47  2.99  2.76 -44.5 -0.498    19.05 20.15 01a59623o0831o 0xc00800
59624.598951 19.115465      NaN     25.0     19.0   o  0.0   1.36 243.50805 26.91626  4991.80  6504.34  2.88  2.58 -48.6 -0.486    18.95 20.01 01a59624o0847o 0xc00800
59624.621000 19.529530      NaN      5.0     17.0   o  0.0   1.28 243.50805 26.91626  4977.26  6460.71  2.85  2.61 -49.7 -0.477    19.05 20.16 01a59624o0894o 0xc00800
59624.632184 19.102305      NaN     35.0     16.0   o  0.0   1.11 243.50805 26.91626  5039.24  6540.28  2.69  2.54 -52.5 -0.485    19.17 20.28 01a59624o0918o 0xc00800
59624.638227 19.302877      NaN     24.0     15.0   o  0.0   1.25 243.50805 26.91626  5055.11  6417.83  2.75  2.54 -47.8 -0.487    19.17 20.35 01a59624o0931o 0xc00800
59625.552472 19.212347      NaN    -27.0     25.0   o  0.0   1.07 243.50805 26.91626  6033.17  1652.62  2.62  2.61 -48.8 -0.514    18.70 19.29 02a59625o0660o 0xc00800
59625.556169 19.367717      NaN      5.0     20.0   o  0.0   1.03 243.50805 26.91626  6052.35  1689.74  2.16  2.09  52.8 -0.427    18.79 19.31 02a59625o0668o 0xc00800
59625.562592 19.401649      NaN    -16.0     21.0   o  0.0   1.16 243.50805 26.91626  5993.85  1612.66  2.23  2.08  48.2 -0.426    18.81 19.35 02a59625o0682o 0xc00800
59625.573132 19.351140      NaN    -17.0     22.0   o  0.0   0.69 243.50805 26.91626  5973.30  1727.97  2.30  2.15  50.4 -0.417    18.86 19.42 02a59625o0705o 0xc00800
59626.595928 19.510313      NaN    -21.0     19.0   o  0.0   1.70 243.50805 26.91626   950.02  7822.46  2.13  1.88 -40.9 -0.476    18.78 19.26 02a59626o0812o 0xc00800
59626.599602 19.401649      NaN     -2.0     21.0   o  0.0   1.29 243.50805 26.91626   970.19  7861.22  2.13  1.85 -49.7 -0.484    18.87 19.27 02a59626o0820o 0xc00800
59626.617070 19.351140      NaN     -9.0     22.0   o  0.0   1.12 243.50805 26.91626   911.88  7786.64  2.18  1.91 -49.1 -0.468    18.91 19.34 02a59626o0855o 0xc00800
59626.622566 19.569016      NaN    -14.0     18.0   o  0.0   1.30 243.50805 26.91626   891.85  7902.82  2.19  1.95 -52.7 -0.474    18.87 19.37 02a59626o0867o 0xc00900
59627.608122 18.806434      NaN     25.0     28.0   o  0.0   1.43 243.50805 26.91626  4996.58  6503.47  3.03  2.78 -46.6 -0.462    18.62 19.57 01a59627o0716o 0xc00800
59627.611786 19.089302      NaN     -4.0     28.0   o  0.0   1.04 243.50805 26.91626  4977.61  6465.04  3.11  2.82 -47.9 -0.464    18.66 19.58 01a59627o0724o 0xc00800
59627.618647 18.826541      NaN      8.0     33.0   o  0.0   0.95 243.50805 26.91626  5038.36  6540.52  3.25  3.05 -44.7 -0.437    18.60 19.61 01a59627o0739o 0xc00800
59627.634508 19.089302      NaN    -13.0     28.0   o  0.0   0.98 243.50805 26.91626  5055.00  6417.80  3.19  3.01 -54.6 -0.439    18.65 19.65 01a59627o0773o 0xc00800
59627.642346 19.384550      NaN     10.0     18.0   o  0.0   1.36 243.50805 26.91626   952.12  7825.25  2.00  1.88 -33.0 -0.466    19.01 19.46 02a59627o0948o 0xc00800
59627.647838 19.454622      NaN      3.0     19.0   o  0.0   2.11 243.50805 26.91626   974.44  7861.79  2.09  1.98 -42.1 -0.459    18.98 19.48 02a59627o0960o 0xc00800
59627.652014 19.631075      NaN    -12.0     17.0   o  0.0   1.46 243.50805 26.91626   914.73  7786.64  2.15  1.99 -41.6 -0.448    18.99 19.51 02a59627o0969o 0xc00800
59627.664610 19.128787      NaN     21.0     20.0   o  0.0   1.18 243.50805 26.91626   899.28  7901.86  1.96  1.86 -38.1 -0.475    18.99 19.46 02a59627o0996o 0xc00800
59630.605735 19.766969      NaN    -19.0     15.0   o  0.0   1.46 243.50805 26.91626   955.99  7825.36  2.06  1.93 -31.1 -0.463    19.12 19.81 02a59630o0688o 0xc00800
59630.611253 19.271854      NaN     23.0     16.0   o  0.0   1.07 243.50805 26.91626   975.82  7865.93  2.03  1.87 -44.6 -0.475    19.13 19.83 02a59630o0700o 0xc00800
59630.618263 19.922338      NaN    -27.0     13.0   o  0.0   3.45 243.50805 26.91626   915.22  7786.45  2.07  1.90 -38.0 -0.464    19.16 19.84 02a59630o0714o 0xc00900
59630.621469 19.841877      NaN     -1.0     14.0   o  0.0   2.03 243.50805 26.91626   895.36  7903.23  2.02  1.92 -35.5 -0.472    19.14 19.86 02a59630o0721o 0xc00800
59631.586416 19.367717      NaN      8.0     19.0   o  0.0   1.24 243.50805 26.91626  4993.20  6508.22  2.70  2.66 -77.4 -0.472    19.03 19.98 01a59631o0783o 0xc00800
59631.589657 19.241693      NaN     16.0     19.0   o  0.0   0.84 243.50805 26.91626  4973.46  6465.79  2.62  2.59 -74.8 -0.475    19.05 19.99 01a59631o0790o 0xc00800
59631.595587 19.302877      NaN      9.0     20.0   o  0.0   0.83 243.50805 26.91626  5034.36  6543.15  2.67  2.62  60.2 -0.468    19.03 19.98 01a59631o0803o 0xc00800
59631.607222 19.569016      NaN    -17.0     18.0   o  0.0   1.24 243.50805 26.91626  5053.97  6425.59  2.79  2.74  56.4 -0.451    19.02 20.06 01a59631o0827o 0xc00800
59632.621914 19.569016      NaN    -31.0     18.0   o  0.0   1.41 243.50805 26.91626  7601.01  2779.73  2.85  2.74 -61.8 -0.479    18.96 20.06 01a59632o0894o 0xc00900
59632.639313 19.510313      NaN    -14.0     19.0   o  0.0   1.12 243.50805 26.91626  7582.06  2738.74  2.87  2.77 -68.2 -0.477    19.03 20.16 01a59632o0930o 0xc00800
59632.645881 19.569016      NaN    -30.0     18.0   o  0.0   1.37 243.50805 26.91626  7642.06  2814.06  3.05  2.92 -64.3 -0.458    18.93 20.19 01a59632o0944o 0xc00900
59632.660547 19.419021      NaN      8.0     18.0   o  0.0   1.22 243.50805 26.91626  7660.43  2693.45  2.88  2.86  76.7 -0.463    19.01 20.12 01a59632o0973o 0xc00800
59633.570646 19.766969      NaN    -22.0     15.0   o  0.0   1.28 243.50805 26.91626   958.34  7823.77  2.39  2.24 -27.3 -0.434    19.20 20.31 02a59633o0776o 0xc00800
59633.574335 19.155932      NaN     34.0     15.0   o  0.0   1.47 243.50805 26.91626   976.08  7862.10  2.21  2.11 -35.7 -0.446    19.25 20.31 02a59633o0784o 0xc00800
59633.581692 19.510313      NaN     12.0     15.0   o  0.0   1.23 243.50805 26.91626   916.44  7783.00  2.42  2.35 -36.5 -0.429    19.15 20.38 02a59633o0800o 0xc00800
59633.593186 19.766969      NaN     -7.0     15.0   o  0.0   1.32 243.50805 26.91626   896.77  7900.35  2.36  2.26 -20.0 -0.437    19.23 20.40 02a59633o0825o 0xc00800
59634.646234 19.766969      NaN     -8.0     15.0   o  0.0   1.13 243.50805 26.91626  4324.30  9808.85  2.20  2.04 -52.9 -0.429    19.37 20.44 02a59634o0329o 0xc00900
59634.648258 19.529530      NaN     14.0     14.0   o  0.0   1.35 243.50805 26.91626  4347.40  9845.71  2.26  2.16 -59.1 -0.422    19.36 20.40 02a59634o0333o 0xc00800
59634.652702 19.436675      NaN      7.0     18.0   o  0.0   1.10 243.50805 26.91626  4288.64  9767.42  2.34  2.29 -77.6 -0.419    19.31 20.37 02a59634o0342o 0xc00800
59634.655471 19.791368      NaN      2.0     14.0   o  0.0   1.28 243.50805 26.91626  4270.17  9885.76  2.28  2.17 -68.7 -0.420    19.29 20.31 02a59634o0348o 0xc00800
59635.608358 19.589310      NaN      8.0     15.0   o  0.0   0.95 243.50805 26.91626  7601.22  2780.11  3.06  2.97 -66.4 -0.449    19.26 20.80 01a59635o0861o 0xc00800
59635.612037 19.841877      NaN     -5.0     14.0   o  0.0   1.07 243.50805 26.91626  7581.34  2741.25  2.88  2.79 -70.0 -0.465    19.31 20.83 01a59635o0869o 0xc00800
59635.620746 19.841877      NaN     -4.0     14.0   o  0.0   0.98 243.50805 26.91626  7639.84  2814.42  3.02  2.93 -61.0 -0.450    19.24 20.80 01a59635o0888o 0xc00800
59635.644953 19.766969      NaN    -14.0     15.0   o  0.0   1.02 243.50805 26.91626  7658.75  2693.04  2.92  2.86 -84.4 -0.459    19.21 20.63 01a59635o0938o 0xc00800
59636.583946 19.868040      NaN      2.0     13.0   o  0.0   1.08 243.50805 26.91626  7600.16  2783.04  2.83  2.79 -77.0 -0.462    19.40 21.12 01a59636o0809o 0xc00800
59636.587152 19.816329      NaN      4.0     13.0   o  0.0   1.11 243.50805 26.91626  7579.92  2746.24  2.97  2.89 -58.6 -0.450    19.38 21.14 01a59636o0816o 0xc00800
59636.593087 20.103715      NaN    -10.0     11.0   o  0.0   1.09 243.50805 26.91626  7640.76  2820.66  2.84  2.76 -65.8 -0.463    19.43 21.17 01a59636o0829o 0xc00900
59636.607755 19.719755      NaN     11.0     12.0   o  0.0   1.31 243.50805 26.91626  7662.08  2701.24  2.84  2.75 -54.3 -0.468    19.46 21.19 01a59636o0861o 0xc00800
59639.562805 20.009244      NaN    -12.0     12.0   o  0.0   1.02 243.50805 26.91626  7600.71  2788.34  2.93  2.85 -56.3 -0.459    19.42 21.25 01a59639o0631o 0xc00900
59639.566031 19.841877      NaN     -7.0     14.0   o  0.0   0.84 243.50805 26.91626  7582.70  2750.67  3.02  2.92 -55.2 -0.455    19.39 21.27 01a59639o0638o 0xc00900
59639.576023 19.609992      NaN     16.0     12.0   o  0.0   0.89 243.50805 26.91626  7643.35  2824.68  2.89  2.79 -56.2 -0.465    19.45 21.21 01a59639o0658o 0xc00800
59639.584804 20.009244      NaN     -2.0     12.0   o  0.0   1.21 243.50805 26.91626  7661.31  2704.17  2.92  2.83 -68.8 -0.460    19.43 21.26 01a59639o0677o 0xc00800
59640.603366 20.103715      NaN     -2.0     11.0   o  0.0   1.16 243.50805 26.91626  2688.71  9077.48  2.87  2.64 -50.7 -0.469    19.56 21.50 01a59640o0821o 0xc00800
59640.606552 20.103715      NaN     -2.0     11.0   o  0.0   1.29 243.50805 26.91626  2669.27  9038.93  2.85  2.62 -52.3 -0.465    19.55 21.51 01a59640o0828o 0xc00900
