         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59787.309665 20.103715      NaN  -44.5    11 c    0   1.54 220.04175 42.77762  5223.37  1096.70 2.93 2.79 -90.0 -0.396    19.47 21.40 02a59787o0153c 0xc00800       -19.5
59787.315097 20.103715      NaN  -27.5    11 c    0   2.00 220.04175 42.77762  5204.49  1057.49 2.83 2.68 -78.5 -0.402    19.49 21.40 02a59787o0165c 0xc00800       -19.5
59787.318751 20.321591      NaN  -31.5     9 c    0   2.43 220.04175 42.77762  5263.59  1134.06 2.71 2.57 -86.8 -0.412    19.54 21.39 02a59787o0173c 0xc00800       -19.5
59787.336412 20.321591      NaN  -22.5     9 c    0   2.20 220.04175 42.77762  5286.29  1016.18 2.81 2.66 -87.2 -0.399    19.45 21.27 02a59787o0212c 0xc00800       -19.5
59791.268254 20.171596      NaN  -18.5    10 c    0   1.80 220.04175 42.77762  5230.86  1102.31 2.35 2.22  88.3 -0.422    19.68 21.34 02a59791o0005c 0xc00800       -19.5
59791.271434 19.719755      NaN   -2.5    10 c    0   2.46 220.04175 42.77762  5211.17  1061.53 2.42 2.29 -88.9 -0.420    19.64 21.38 02a59791o0012c 0xc00800       -19.5
59791.276929 20.207197      NaN  -23.5    10 c    0   1.94 220.04175 42.77762  5267.72  1137.42 2.35 2.21  87.5 -0.422    19.61 21.26 02a59791o0024c 0xc00800       -19.5
59791.291605 19.841877      NaN  -38.5    14 c    0   1.53 220.04175 42.77762  5289.75  1018.69 2.36 2.21  87.5 -0.423    19.38 21.03 02a59791o0056c 0xc00800       -19.5
59811.267011 19.950541      NaN  -17.5    12 c    0   1.16 220.04175 42.77762  3275.50  4793.32 2.36 2.30  35.0 -0.415    19.53 21.23 02a59811o0083c 0xc00800       -19.5
59811.270190 20.321591      NaN  -26.5     9 c    0   3.94 220.04175 42.77762  3256.24  4755.63 2.32 2.23  30.5 -0.417    19.58 21.21 02a59811o0090c 0xc00800       -19.5
59811.277985 20.103715      NaN  -27.5    11 c    0   2.22 220.04175 42.77762  3314.07  4832.56 2.33 2.23  29.5 -0.419    19.53 21.21 02a59811o0107c 0xc00800       -19.5
59811.288460 20.103715      NaN  -41.5    11 c    0   2.82 220.04175 42.77762  3334.58  4715.40 2.46 2.29  34.3 -0.403    19.47 21.17 02a59811o0130c 0xc00800       -19.5
59819.241714 19.287255 0.232658   50.5    15 c    0   2.35 220.04175 42.77762   949.52  9235.63 2.42 2.20 -42.5 -0.467    19.27 20.69 02a59819o0038c 0xc00800       -19.5
59819.245340 19.922338      NaN  -49.5    13 c    0   2.01 220.04175 42.77762   929.97  9197.26 2.45 2.17 -50.2 -0.465    19.39 20.96 02a59819o0046c 0xc00800       -19.5
59819.251224 19.766969      NaN  -42.5    15 c    0   1.29 220.04175 42.77762   986.89  9273.05 2.63 2.22 -55.2 -0.473    19.43 21.12 02a59819o0059c 0xc00800       -19.5
59819.253047 19.696897      NaN  -61.5    16 c    0   1.84 220.04175 42.77762 10483.92  9291.73 2.90 2.69  13.2 -0.389    19.47 21.25 02a59819o0063c 0xc00800       -19.5
59819.256257 19.841877      NaN  -38.5    14 c    0   1.74 220.04175 42.77762 10464.86  9249.83 2.90 2.73  -9.9 -0.403    19.51 21.28 02a59819o0070c 0xc00800       -19.5
59819.261257 19.841877      NaN  -26.5    14 c    0   1.72 220.04175 42.77762  1008.40  9153.57 2.59 2.22 -55.9 -0.464    19.42 21.14 02a59819o0081c 0xc00800       -19.5
59819.261708 18.944322      NaN -110.5    32 c    0   4.97 220.04175 42.77762 10523.32  9331.64 2.89 2.68 -34.9 -0.398    19.50 21.27 02a59819o0082c 0xc00800       -19.5
59841.243377 19.609992      NaN   -9.5    14 c    0   1.88 220.04175 42.77762  3111.50  1416.42 3.13 2.83  37.7 -0.355    19.21 21.14 01a59841o0076c 0xc00800       -19.5
59841.253065 19.766969      NaN  -36.5    15 c    0   1.83 220.04175 42.77762  3132.89  1457.87 3.13 2.88  39.8 -0.358    19.17 21.13 01a59841o0097c 0xc00900       -19.5
59841.256296 19.569016      NaN  -10.5    15 c    0   1.76 220.04175 42.77762  3076.72  1379.15 3.06 2.84  37.8 -0.367    19.19 21.12 01a59841o0104c 0xc00800       -19.5
59841.279048 19.569016      NaN  -40.5    18 c    0   1.60 220.04175 42.77762  3065.00  1498.33 3.27 3.03  36.5 -0.340    19.01 20.99 01a59841o0153c 0xc00800       -19.5
59999.633478 19.169763      NaN  -62.5    26 c    0   1.13 220.04175 42.77762  3395.13  6918.54 2.56 2.33  27.7 -0.396    18.53 20.27 02a59999o0108c 0xc00900       -19.5
59999.637189 19.351140      NaN  -28.5    22 c    0   1.29 220.04175 42.77762  3376.21  6876.23 2.69 2.40  29.1 -0.389    18.69 20.50 02a59999o0116c 0xc00800       -19.5
59999.644249 19.002397      NaN   14.5    19 c    0   1.52 220.04175 42.77762  3432.77  6956.32 2.62 2.37  21.0 -0.394    18.87 20.73 02a59999o0131c 0xc00800       -19.5
59999.658774 19.696897      NaN  -58.5    16 c    0   1.46 220.04175 42.77762  3450.44  6836.24 2.62 2.33  25.6 -0.393    19.01 20.68 02a59999o0159c 0xc00900       -19.5
59999.667624 17.954005      NaN   42.5    59 c    0   1.09 220.04175 42.77762  3411.30  6891.98 2.70 2.39  32.3 -0.375    17.77 18.81 02a59999o0176c 0xc00800       -19.5
60048.394482 20.103715      NaN  -39.5    11 c    0   2.15 220.04175 42.77762  7175.34  9369.31 2.63 2.50  38.7 -0.407    19.58 21.45 02a60048o0343c 0xc00800       -19.5
60048.401732 19.302877      NaN   13.5    12 c    0   1.53 220.04175 42.77762  7197.99  9408.44 2.68 2.50  38.2 -0.406    19.57 21.46 02a60048o0358c 0xc00800       -19.5
60048.407159 20.103715      NaN  -41.5    11 c    0   2.49 220.04175 42.77762  7136.41  9331.08 2.62 2.48  46.6 -0.406    19.61 21.50 02a60048o0369c 0xc00800       -19.5
60048.437691 19.491430      NaN    5.5    11 c    0   1.96 220.04175 42.77762  7121.25  9448.63 2.64 2.46  37.6 -0.410    19.62 21.54 02a60048o0430c 0xc00800       -19.5
60050.482700 19.719755 0.346512   27.5    15 c    0   1.35 220.04175 42.77762  1660.46  7059.61 2.29 2.17   1.2 -0.428    19.22 20.84 02a60050o0526c 0xc00800       -19.5
60050.516699 20.009244      NaN  -50.5    12 c    0   1.73 220.04175 42.77762  1640.41  7016.10 2.38 2.19  14.3 -0.417    19.55 21.30 02a60050o0598c 0xc00900       -19.5
60050.519792 20.009244      NaN  -51.5    12 c    0   1.21 220.04175 42.77762  1697.90  7090.85 2.31 2.20   0.5 -0.425    19.59 21.30 02a60050o0604c 0xc00800       -19.5
60050.526017 20.009244      NaN  -27.5    12 c    0   1.10 220.04175 42.77762  1719.51  6973.61 2.33 2.18   8.1 -0.420    19.52 21.28 02a60050o0617c 0xc00800       -19.5
60052.453900 19.922338      NaN  -20.5    13 c    0   2.02 220.04175 42.77762  1134.65  7666.26 2.54 2.29  29.0 -0.414    19.30 21.08 02a60052o0475c 0xc00800       -19.5
60052.455710 20.009244      NaN  -19.5    12 c    0   2.55 220.04175 42.77762  1155.62  7706.86 2.32 2.25  30.0 -0.438    19.44 21.19 02a60052o0479c 0xc00800       -19.5
60052.458436 19.510313      NaN   -4.5    14 c    0   1.54 220.04175 42.77762  1096.39  7626.53 2.34 2.25  22.0 -0.436    19.49 21.26 02a60052o0485c 0xc00800       -19.5
60052.493639 19.454622      NaN    4.5    12 c    0   2.07 220.04175 42.77762  1075.24  7751.02 2.38 2.24  -5.1 -0.437    19.51 21.24 02a60052o0559c 0xc00900       -19.5
60056.436725 19.894850      NaN  -15.5    12 c    0   1.44 220.04175 42.77762  5099.98  7533.96 2.81 2.41  39.9 -0.388    19.45 21.12 02a60056o0447c 0xc00800       -19.5
60056.438545 19.436675      NaN    8.5    11 c    0   2.26 220.04175 42.77762  5119.58  7573.29 2.89 2.48  38.3 -0.389    19.44 21.13 02a60056o0451c 0xc00800       -19.5
60056.441712 19.922338      NaN  -46.5    13 c    0   1.30 220.04175 42.77762  5060.73  7496.17 2.95 2.50  39.9 -0.383    19.42 21.14 02a60056o0458c 0xc00800       -19.5
60056.447167 20.207197      NaN  -26.5    10 c    0   2.20 220.04175 42.77762  5041.62  7613.68 2.85 2.47  37.7 -0.392    19.43 21.16 02a60056o0470c 0xc00800       -19.5
60057.429618 19.816329      NaN   -9.5    11 c    0   1.74 220.04175 42.77762  5103.67  7530.98 2.66 2.30  36.4 -0.404    19.58 21.43 02a60057o0431c 0xc00800       -19.5
60057.431427 20.071303      NaN  -15.5    10 c    0   1.51 220.04175 42.77762  5124.01  7570.79 2.63 2.28  37.7 -0.404    19.62 21.44 02a60057o0435c 0xc00800       -19.5
60057.434593 20.009244      NaN  -31.5    12 c    0   0.90 220.04175 42.77762  5064.66  7492.96 2.65 2.27  38.6 -0.402    19.61 21.45 02a60057o0442c 0xc00800       -19.5
60057.440026 19.868040      NaN  -11.5    11 c    0   1.77 220.04175 42.77762  5045.20  7610.28 2.63 2.28  34.7 -0.406    19.64 21.44 02a60057o0454c 0xc00800       -19.5
60058.361873 19.766969      NaN  -13.5    13 c    0   1.47 220.04175 42.77762  1792.18  1270.21 2.43 2.26 -72.3 -0.451    19.49 21.14 02a60058o0287c 0xc00800       -19.5
60058.395700 19.922338      NaN  -13.5    11 c    0   1.82 220.04175 42.77762  1825.14  1309.77 2.37 2.23 -79.9 -0.459    19.51 21.10 02a60058o0358c 0xc00800       -19.5
60058.406714 19.609992 0.271434   32.5    13 c    0   1.23 220.04175 42.77762  1774.71  1232.90 2.37 2.19  64.5 -0.469    19.46 21.10 02a60058o0382c 0xc00900       -19.5
60058.409890 20.009244      NaN  -13.5    10 c    0   2.25 220.04175 42.77762  1757.03  1350.31 2.37 2.23  75.0 -0.443    19.47 21.11 02a60058o0389c 0xc00800       -19.5
60059.420895 20.009244      NaN  -31.5    12 c    0   1.61 220.04175 42.77762  1817.94  1269.54 2.42 2.30  83.0 -0.445    19.40 21.04 02a60059o0400c 0xc00800       -19.5
60059.422705 20.009244      NaN  -21.5    12 c    0   1.50 220.04175 42.77762  1837.77  1310.64 2.38 2.26 -86.9 -0.451    19.42 21.04 02a60059o0404c 0xc00800       -19.5
60059.426322 20.009244      NaN  -27.5    12 c    0   1.54 220.04175 42.77762  1780.96  1228.87 2.41 2.28 -89.6 -0.448    19.42 21.05 02a60059o0412c 0xc00900       -19.5
60059.433113 20.009244      NaN  -35.5    12 c    0   1.72 220.04175 42.77762  1762.72  1347.46 2.37 2.27 -82.9 -0.457    19.44 21.07 02a60059o0427c 0xc00900       -19.5
60076.445515 19.894850      NaN  -12.5    11 c    0   2.58 220.04175 42.77762  1149.59  9212.72 2.33 2.10 -39.0 -0.466    19.58 21.18 02a60076o0228c 0xc00800       -19.5
60076.449135 20.009244      NaN  -30.5    12 c    0   1.76 220.04175 42.77762  1131.75  9173.43 2.33 2.07 -46.9 -0.459    19.59 21.20 02a60076o0236c 0xc00800       -19.5
60076.454665 19.868040      NaN  -14.5    12 c    0   1.89 220.04175 42.77762  1189.01  9249.19 2.28 2.05 -41.4 -0.463    19.55 21.19 02a60076o0247c 0xc00800       -19.5
60076.467838 20.103715      NaN  -31.5    11 c    0   2.26 220.04175 42.77762  1209.57  9128.72 2.26 2.03 -47.5 -0.473    19.55 21.09 02a60076o0273c 0xc00800       -19.5
60077.401515 20.009244      NaN  -44.5    12 c    0   2.27 220.04175 42.77762  1159.30  9227.08 2.31 2.08 -46.1 -0.457    19.66 21.40 02a60077o0366c 0xc00900       -19.5
60077.405440 20.009244      NaN  -32.5    12 c    0   1.49 220.04175 42.77762  1139.72  9185.56 2.32 2.09 -46.9 -0.462    19.66 21.40 02a60077o0374c 0xc00800       -19.5
60077.412986 19.922338      NaN  -27.5    13 c    0   0.80 220.04175 42.77762  1195.39  9262.42 2.28 2.08 -41.9 -0.460    19.69 21.40 02a60077o0390c 0xc00800       -19.5
60077.444892 19.631075      NaN   -4.5    12 c    0   2.03 220.04175 42.77762  1213.61  9135.72 2.36 2.20 -36.7 -0.445    19.62 21.39 02a60077o0458c 0xc00a00       -19.5
60078.411670 20.207197      NaN  -19.5    10 c    0   2.05 220.04175 42.77762  7484.29  2954.72 2.32 2.29  45.3 -0.407    19.65 21.44 02a60078o0383c 0xc00800       -19.5
60078.414893 20.449472      NaN  -25.5     8 c    0   1.80 220.04175 42.77762  7463.87  2915.20 2.34 2.27  46.5 -0.405    19.64 21.45 02a60078o0390c 0xc00900       -19.5
60078.420151 19.696897      NaN   -1.5    10 c    0   2.82 220.04175 42.77762  7522.83  2993.64 2.38 2.30  45.2 -0.401    19.62 21.41 02a60078o0401c 0xc00900       -19.5
60078.452614 19.816329      NaN   -9.5    11 c    0   1.75 220.04175 42.77762  7543.12  2873.41 2.36 2.30  31.6 -0.403    19.63 21.43 02a60078o0470c 0xc00800       -19.5
60104.368588 20.207197      NaN  -64.5    10 c    0   2.21 220.04175 42.77762  7218.75  6732.50 2.68 2.56  35.0 -0.402    19.60 21.58 02a60104o0262c 0xc00800       -19.5
60104.371321 20.103715      NaN  -44.5    11 c    0   1.67 220.04175 42.77762  7200.20  6692.78 2.57 2.42  36.9 -0.407    19.64 21.56 02a60104o0268c 0xc00800       -19.5
60104.377883 20.207197      NaN  -25.5    10 c    0   2.81 220.04175 42.77762  7258.05  6770.21 2.55 2.35  34.2 -0.407    19.64 21.55 02a60104o0282c 0xc00800       -19.5
60104.388345 20.137125      NaN  -17.5    10 c    0   2.17 220.04175 42.77762  7279.01  6653.40 2.59 2.43  34.4 -0.404    19.63 21.50 02a60104o0305c 0xc00800       -19.5
60106.356911 20.321591      NaN  -51.5     9 c    0   2.09 220.04175 42.77762  5343.92  3041.89 2.53 2.34  36.1 -0.403    19.68 21.68 02a60106o0240c 0xc00900       -19.5
60106.359641 20.449472      NaN  -55.5     8 c    0   2.33 220.04175 42.77762  5324.68  3002.56 2.50 2.34  33.8 -0.407    19.68 21.68 02a60106o0246c 0xc00800       -19.5
60106.365720 20.321591      NaN  -21.5     9 c    0   2.63 220.04175 42.77762  5384.58  3079.36 2.61 2.42  40.8 -0.402    19.64 21.68 02a60106o0259c 0xc00800       -19.5
60106.378926 20.207197      NaN  -58.5    10 c    0   2.01 220.04175 42.77762  5407.83  2961.87 2.83 2.70  51.7 -0.395    19.55 21.65 02a60106o0288c 0xc00800       -19.5
60108.361216 19.868040      NaN  -11.5    11 c    0   1.72 220.04175 42.77762  8622.29  9292.44 2.74 2.58 -63.7 -0.397    19.66 21.70 02a60108o0209c 0xc00800       -19.5
60108.363956 20.321591      NaN  -25.5     9 c    0   2.60 220.04175 42.77762  8603.40  9252.50 2.80 2.62 -66.5 -0.396    19.67 21.69 02a60108o0215c 0xc00800       -19.5
60108.370786 19.491430      NaN    2.5    12 c    0   1.48 220.04175 42.77762  8661.22  9332.35 2.78 2.66 -61.0 -0.394    19.65 21.69 02a60108o0229c 0xc00800       -19.5
60108.380344 19.816329      NaN  -12.5    12 c    0   1.62 220.04175 42.77762  8681.29  9216.79 3.24 3.05 -68.6 -0.383    19.51 21.71 02a60108o0250c 0xc00900       -19.5
60110.354897 19.652575      NaN   -5.5    12 c    0   2.15 220.04175 42.77762  4856.98  9435.49 2.44 2.35 -49.5 -0.414    19.71 21.60 02a60110o0235c 0xc00900       -19.5
60110.357636 20.039830 0.310210   15.5    10 c    0   2.15 220.04175 42.77762  4838.50  9395.94 2.42 2.33 -45.9 -0.412    19.74 21.61 02a60110o0241c 0xc00800       -19.5
60110.363739 19.791368      NaN   -8.5    11 c    0   1.92 220.04175 42.77762  4894.99  9473.17 2.43 2.35 -50.2 -0.413    19.68 21.63 02a60110o0254c 0xc00800       -19.5
60110.375833 20.207197      NaN  -27.5    10 c    0   2.08 220.04175 42.77762  4916.26  9355.75 2.44 2.31 -46.8 -0.414    19.69 21.67 02a60110o0279c 0xc00800       -19.5
60111.356867 20.009244      NaN  -21.5    12 c    0   1.29 220.04175 42.77762  4862.49  9442.22 2.40 2.33 -49.6 -0.420    19.71 21.65 02a60111o0244c 0xc00900       -19.5
60111.359581 19.569016      NaN   -1.5    12 c    0   1.69 220.04175 42.77762  4844.01  9402.33 2.42 2.38 -37.2 -0.416    19.72 21.64 02a60111o0250c 0xc00800       -19.5
60111.372928 19.549093      NaN   -3.5    13 c    0   1.68 220.04175 42.77762  4902.41  9477.69 2.41 2.36 -13.5 -0.414    19.69 21.52 02a60111o0278c 0xc00800       -19.5
60111.381367 20.103715      NaN  -20.5    11 c    0   1.84 220.04175 42.77762  4922.25  9359.49 2.40 2.37  -4.3 -0.411    19.71 21.43 02a60111o0296c 0xc00900       -19.5
60112.341668 19.609992      NaN   -0.5    11 c    0   1.50 220.04175 42.77762  1374.74  4943.31 2.33 2.23   8.3 -0.433    19.62 21.29 02a60112o0206c 0xc00900       -19.5
60112.345788 20.207197      NaN  -33.5    10 c    0   2.21 220.04175 42.77762  1354.98  4903.97 2.33 2.23   9.1 -0.435    19.62 21.31 02a60112o0214c 0xc00800       -19.5
60112.350974 20.207197      NaN  -39.5    10 c    0   1.90 220.04175 42.77762  1414.49  4979.22 2.37 2.20  17.2 -0.433    19.61 21.30 02a60112o0225c 0xc00800       -19.5
60112.360996 20.171596      NaN  -18.5    10 c    0   2.41 220.04175 42.77762  1435.70  4860.27 2.44 2.31   9.7 -0.421    19.54 21.27 02a60112o0247c 0xc00800       -19.5
60114.342154 20.321591      NaN  -31.5     9 c    0   2.55 220.04175 42.77762  1249.91   853.04 2.52 2.26 -65.7 -0.433    19.72 21.63 02a60114o0201c 0xc00800       -19.5
60114.345337 20.039830      NaN  -17.5    11 c    0   1.83 220.04175 42.77762  1229.97   813.61 2.52 2.20 -62.6 -0.438    19.73 21.64 02a60114o0208c 0xc00900       -19.5
60114.351645 20.449472      NaN  -30.5     8 c    0   2.92 220.04175 42.77762  1291.85   889.46 2.47 2.24 -71.1 -0.435    19.71 21.61 02a60114o0221c 0xc00800       -19.5
60114.364353 20.207197      NaN  -22.5    10 c    0   1.44 220.04175 42.77762  1312.41   768.40 2.46 2.21 -69.2 -0.437    19.70 21.61 02a60114o0248c 0xc00800       -19.5
60116.352131 20.321591      NaN  -41.5     9 c    0   2.16 220.04175 42.77762  5264.03  4684.14 2.32 2.19  25.9 -0.410    19.64 21.30 02a60116o0224c 0xc00800       -19.5
60116.355985 20.207197      NaN  -27.5    10 c    0   1.79 220.04175 42.77762  5244.95  4644.94 2.35 2.22  28.2 -0.406    19.59 21.27 02a60116o0232c 0xc00800       -19.5
60116.363972 20.039830      NaN  -14.5    10 c    0   1.68 220.04175 42.77762  5302.71  4721.47 2.34 2.17  29.0 -0.410    19.61 21.25 02a60116o0248c 0xc00800       -19.5
60116.377420 19.894850      NaN   -6.5     9 c    0   2.24 220.04175 42.77762  5324.77  4603.29 2.43 2.20  35.5 -0.407    19.59 21.22 02a60116o0277c 0xc00900       -19.5
60117.325692 20.321591      NaN  -28.5     9 c    0   2.15 220.04175 42.77762  5266.74  4686.93 2.49 2.23  33.9 -0.405    19.68 21.56 02a60117o0174c 0xc00800       -19.5
60117.328417 20.282105      NaN  -15.5     8 c    0   2.33 220.04175 42.77762  5248.24  4649.95 2.51 2.24  33.4 -0.403    19.67 21.57 02a60117o0180c 0xc00800       -19.5
60117.334287 20.321591      NaN  -36.5     9 c    0   1.60 220.04175 42.77762  5308.23  4727.22 2.54 2.33  35.3 -0.400    19.64 21.59 02a60117o0192c 0xc00800       -19.5
60117.344204 20.103715      NaN  -10.5     8 c    0   2.35 220.04175 42.77762  5329.51  4609.29 2.54 2.30  33.9 -0.405    19.65 21.62 02a60117o0213c 0xc00800       -19.5
60134.327319 19.510313      NaN  -20.5    19 c    0   1.50 220.04175 42.77762  5220.06  2030.08 2.47 2.37  81.4 -0.403    18.79 20.35 02a60134o0174c 0xc00800       -19.5
60134.330556 19.063754      NaN    3.5    21 c    0   1.44 220.04175 42.77762  5200.34  1990.70 2.56 2.25 -61.4 -0.413    18.83 20.42 02a60134o0181c 0xc00800       -19.5
60134.336298 19.302877      NaN  -32.5    23 c    0   1.39 220.04175 42.77762  5259.28  2067.63 2.39 2.27  65.6 -0.405    18.64 20.12 02a60134o0193c 0xc00800       -19.5
60134.348980 19.569016      NaN  -41.5    18 c    0   1.49 220.04175 42.77762  5280.46  1948.90 2.42 2.27 -82.1 -0.404    18.94 20.45 02a60134o0220c 0xc00900       -19.5
60136.308110 15.975080      NaN -584.5   493 c    0   1.39 220.04175 42.77762  2682.76  6416.72 2.50 2.41 -45.8 -0.418    15.09 16.39 02a60136o0133c 0xc00802       -19.5
60136.311378 18.574166      NaN   -1.5    39 c    0   1.06 220.04175 42.77762  2665.82  6379.40 2.64 2.53 -48.7 -0.416    18.15 19.77 02a60136o0140c 0xc00800       -19.5
60136.317432 17.682154      NaN   71.5    72 c    0   1.07 220.04175 42.77762  2722.15  6452.12 2.56 2.53 -32.5 -0.407    17.42 18.94 02a60136o0153c 0xc00800       -19.5
60136.329759 17.883650      NaN -170.5    85 c    0   1.11 220.04175 42.77762  2742.67  6335.11 2.68 2.54 -54.3 -0.409    17.26 18.72 02a60136o0179c 0xc00a00       -19.5
60138.290110 19.922338      NaN  -20.5    13 c    0   1.97 220.04175 42.77762  2589.32 10026.16 3.13 2.64 -52.2 -0.407    19.35 21.15 02a60138o0094c 0xc00800       -19.5
60138.293766 19.569016      NaN  -37.5    18 c    0   1.74 220.04175 42.77762  2571.35  9987.00 3.30 2.87 -51.9 -0.398    18.79 20.61 02a60138o0102c 0xc00800       -19.5
60138.299559 20.009244      NaN  -40.5    12 c    0   2.78 220.04175 42.77762  2626.55 10063.62 3.03 2.65 -53.9 -0.393    19.35 21.18 02a60138o0114c 0xc00800       -19.5
60138.311690 19.631075      NaN  -24.5    17 c    0   1.42 220.04175 42.77762  2645.85  9941.14 4.10 3.58 -52.9 -0.345    19.11 21.23 02a60138o0140c 0xc00800       -19.5
60140.294165 19.609992      NaN  -12.5    15 c    0   1.33 220.04175 42.77762  2867.37  9063.65 2.61 2.40 -50.4 -0.419    19.53 21.33 02a60140o0107c 0xc00900       -19.5
60140.300436 19.652575      NaN   -2.5    11 c    0   3.17 220.04175 42.77762  2847.89  9026.90 2.69 2.50 -47.4 -0.405    19.48 21.33 02a60140o0120c 0xc00800       -19.5
60140.303598 19.766969      NaN  -13.5    13 c    0   1.43 220.04175 42.77762  2903.54  9103.10 2.93 2.64 -51.9 -0.402    19.43 21.34 02a60140o0127c 0xc00800       -19.5
60140.313509 19.696897      NaN  -71.5    16 c    0   1.27 220.04175 42.77762  2923.31  8984.06 3.20 2.95 -51.5 -0.392    19.33 21.32 02a60140o0148c 0xc00800       -19.5
60141.340427 20.103715      NaN  -52.5    11 c    0   2.36 220.04175 42.77762  2883.29  9070.03 2.50 2.40 -21.4 -0.417    19.55 21.30 02a60141o0205c 0xc00800       -19.5
60141.343302 20.009244      NaN  -44.5    12 c    0   2.22 220.04175 42.77762  2864.58  9031.13 2.57 2.45 -29.6 -0.414    19.50 21.29 02a60141o0211c 0xc00800       -19.5
60141.348460 20.103715      NaN  -48.5    11 c    0   2.24 220.04175 42.77762  2920.18  9107.25 2.49 2.38 -28.4 -0.416    19.52 21.27 02a60141o0222c 0xc00800       -19.5
60141.362814 19.696897      NaN  -16.5    15 c    0   1.31 220.04175 42.77762  2938.99  8988.29 2.49 2.38 -24.1 -0.411    19.50 21.19 02a60141o0253c 0xc00900       -19.5
60146.304612 20.009244      NaN  -23.5    12 c    0   1.25 220.04175 42.77762  7319.25  5089.19 2.43 2.33  44.5 -0.408    19.60 21.33 02a60146o0132c 0xc00900       -19.5
60146.307639 20.207197      NaN  -30.5    10 c    0   2.20 220.04175 42.77762  7297.89  5047.68 2.57 2.27  40.2 -0.399    19.60 21.33 02a60146o0138c 0xc00800       -19.5
60146.313014 20.207197      NaN  -39.5    10 c    0   1.86 220.04175 42.77762  7356.61  5127.86 2.49 2.35  42.3 -0.405    19.58 21.32 02a60146o0149c 0xc00900       -19.5
60146.323853 20.321591      NaN  -27.5     9 c    0   1.95 220.04175 42.77762  7376.24  5008.24 2.47 2.31  41.3 -0.407    19.55 21.27 02a60146o0172c 0xc00800       -19.5
60162.248473 19.766969      NaN  -30.5    15 c    0   2.04 220.04175 42.77762  1373.77  4938.15 2.33 2.26   4.6 -0.427    19.06 20.15 02a60162o0026c 0xc00800       -19.5
60162.251637 19.696897      NaN   -1.5    10 c    0   3.33 220.04175 42.77762  1353.93  4899.13 2.32 2.27   8.1 -0.434    19.40 20.73 02a60162o0033c 0xc00800       -19.5
60162.257178 20.207197      NaN  -27.5    10 c    0   1.87 220.04175 42.77762  1412.05  4973.11 2.27 2.22 -13.0 -0.438    19.62 21.28 02a60162o0045c 0xc00800       -19.5
60162.267236 19.950541      NaN  -11.5    10 c    0   1.62 220.04175 42.77762  1431.09  4854.23 2.31 2.27 -50.9 -0.434    19.67 21.46 02a60162o0067c 0xc00800       -19.5
60170.272336 19.766969      NaN  -23.5    15 c    0   1.30 220.04175 42.77762  3394.03  6914.57 2.29 2.22 -26.0 -0.418    19.48 20.97 02a60170o0083c 0xc00800       -19.5
60170.275275 20.071303      NaN  -18.5    11 c    0   1.95 220.04175 42.77762  3375.44  6875.61 2.30 2.24   4.4 -0.416    19.46 20.96 02a60170o0089c 0xc00800       -19.5
60170.299026 20.207197      NaN  -35.5    10 c    0   3.22 220.04175 42.77762  3434.50  6951.03 2.26 2.20  -1.5 -0.417    19.45 20.92 02a60170o0140c 0xc00800       -19.5
60170.309537 19.436675      NaN    2.5    13 c    0   1.78 220.04175 42.77762  3454.70  6835.25 2.31 2.24  -0.6 -0.410    19.37 20.89 02a60170o0162c 0xc00800       -19.5
60172.259825 20.171596      NaN  -18.5    10 c    0   2.35 220.04175 42.77762  5307.40  6804.34 2.38 2.29  22.7 -0.415    19.59 21.28 02a60172o0059c 0xc00800       -19.5
60172.262859 19.631075      NaN    1.5    10 c    0   1.87 220.04175 42.77762  5286.21  6763.47 2.35 2.32 -36.8 -0.416    19.55 21.28 02a60172o0065c 0xc00800       -19.5
60172.270194 19.816329      NaN  -12.5    12 c    0   1.86 220.04175 42.77762  5342.71  6840.40 2.45 2.28  28.7 -0.410    19.58 21.26 02a60172o0080c 0xc00900       -19.5
60172.281226 20.207197      NaN  -29.5    10 c    0   2.35 220.04175 42.77762  5361.71  6721.75 2.45 2.35  27.3 -0.410    19.51 21.21 02a60172o0102c 0xc00800       -19.5
60174.289262 20.009244      NaN  -48.5    12 c    0   1.79 220.04175 42.77762  3327.83  4784.67 2.30 2.29  -7.6 -0.423    19.35 20.81 02a60174o0125c 0xc00900       -19.5
60174.304962 19.841877      NaN  -28.5    14 c    0   1.19 220.04175 42.77762  3309.36  4748.48 2.32 2.26  32.2 -0.414    19.32 20.81 02a60174o0158c 0xc00800       -19.5
60174.318725 19.841877      NaN  -31.5    14 c    0   1.43 220.04175 42.77762  3368.82  4825.77 2.47 2.36  23.4 -0.408    19.27 20.82 02a60174o0187c 0xc00800       -19.5
60174.332569 19.454622      NaN    1.5    13 c    0   1.77 220.04175 42.77762  3388.20  4710.97 2.47 2.31  34.0 -0.398    19.30 20.78 02a60174o0216c 0xc00800       -19.5
60176.240818 19.051202      NaN  -26.5    29 c    0   1.46 220.04175 42.77762  1004.93  9227.67 2.53 2.22 -44.2 -0.443    18.67 19.74 02a60176o0024c 0xc00800       -19.5
60176.243719 18.867907      NaN   20.5    21 c    0   1.68 220.04175 42.77762   985.94  9187.57 2.58 2.23 -50.3 -0.450    19.05 20.22 02a60176o0030c 0xc00800       -19.5
