         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59672.846307 20.103715      NaN    6     9 c    0   1.39 171.81202 -0.76754  1625.01  1657.97 2.52 2.43 -32.3 -0.394    19.71 21.58 03a59673o0291c 0xc00800
59672.851341 20.321591      NaN  -16     9 c    0   1.09 171.81202 -0.76754  1682.11  1738.22 2.52 2.41 -31.5 -0.398    19.71 21.60 03a59673o0302c 0xc00900
59672.862739 20.321591      NaN    3     8 c    0   1.18 171.81202 -0.76754  1702.01  1623.58 2.53 2.37 -22.3 -0.397    19.68 21.58 03a59673o0327c 0xc00800
59676.382241 20.103715      NaN  -14    11 c    0   1.19 171.81202 -0.76754  3229.73  6032.41 2.58 2.27  34.3 -0.401    19.53 21.47 02a59676o0298c 0xc00800
59676.386365 20.103715      NaN   -4    11 c    0   1.26 171.81202 -0.76754  3210.87  5995.28 2.58 2.29  36.6 -0.404    19.53 21.48 02a59676o0307c 0xc00800
59676.392361 20.009244      NaN    0    12 c    0   1.11 171.81202 -0.76754  3267.78  6071.06 2.63 2.26  34.9 -0.400    19.50 21.51 02a59676o0320c 0xc00800
59676.405195 20.103715      NaN    0    11 c    0   1.04 171.81202 -0.76754  3287.76  5957.16 2.56 2.26  42.1 -0.402    19.56 21.59 02a59676o0348c 0xc00800
59676.838664 20.009244      NaN   -5    12 c    0   1.28 171.81202 -0.76754  1647.30  1698.94 4.40 4.09  89.4 -0.330    19.18 21.51 03a59677o0282c 0xc00800
59676.841409 19.256669      NaN   30    14 c    0   1.19 171.81202 -0.76754  1627.39  1659.71 4.84 4.31 -89.4 -0.296    19.07 21.57 03a59677o0288c 0xc00a00
59676.844158 19.841877      NaN   -1    14 c    0   1.08 171.81202 -0.76754  1683.23  1739.76 4.88 4.44  89.1 -0.306    19.06 21.59 03a59677o0294c 0xc00800
59676.855108 19.950541      NaN    2    12 c    0   1.25 171.81202 -0.76754  1701.41  1625.61 4.54 4.09 -83.0 -0.298    19.19 21.73 03a59677o0318c 0xc00800
59680.405327 18.720295      NaN   31    29 c    0   1.06 171.81202 -0.76754  3225.20  6034.81 2.66 2.26  38.1 -0.391    18.55 20.18 02a59680o0387c 0xc00800
59680.410873 19.128787      NaN  -33    27 c    0   1.34 171.81202 -0.76754  3207.11  5996.96 2.70 2.28  38.9 -0.391    18.57 20.17 02a59680o0399c 0xc00800
59680.417225 18.729535      NaN   27    30 c    0   1.76 171.81202 -0.76754  3270.87  6077.82 2.65 2.28  39.3 -0.382    18.51 20.08 02a59680o0412c 0xc00800
59680.452585 17.530563      NaN  152    67 c    0   1.31 171.81202 -0.76754  3287.72  5961.12 2.62 2.29  37.2 -0.526    17.65 19.12 02a59680o0487c 0xc00900
59692.359052 19.922338      NaN   -3    13 c    0   1.30 171.81202 -0.76754  5769.94 10329.35 2.68 2.42  42.9 -0.414    19.19 21.04 02a59692o0195c 0xc00800
59692.364547 19.183773      NaN    2    25 c    0   1.15 171.81202 -0.76754  5750.09 10289.50 2.65 2.43  44.6 -0.408    18.69 20.48 02a59692o0207c 0xc00800
59692.368212 19.102305      NaN    5    26 c    0   1.42 171.81202 -0.76754  5808.10 10368.39 2.68 2.43  44.2 -0.405    18.70 20.55 02a59692o0215c 0xc00800
59692.370038 18.757738      NaN  -64    38 c    0   1.13 171.81202 -0.76754  5793.85   128.24 2.38 2.13 -80.5 -0.425    18.13 19.89 02a59692o0219c 0xc00800
59692.373237 17.439172      NaN  108    92 c    0   1.27 171.81202 -0.76754  5775.00    91.23 2.41 2.12 -77.7 -0.397    17.73 19.51 02a59692o0226c 0xc00800
59692.378721 19.766969      NaN  -15    15 c    0   1.01 171.81202 -0.76754  5833.61   167.28 2.38 2.10 -77.3 -0.441    19.37 21.25 02a59692o0238c 0xc00800
59692.382397 19.212347      NaN  -16    25 c    0   1.36 171.81202 -0.76754  5827.97 10252.47 2.65 2.43  44.2 -0.406    19.01 20.86 02a59692o0246c 0xc00800
59696.330580 19.841877      NaN  -23    14 c    0   0.94 171.81202 -0.76754  5772.58 10325.67 2.71 2.45  38.2 -0.421    19.51 21.40 02a59696o0222c 0xc00900
59696.331494 19.894850      NaN    4    12 c    0   1.34 171.81202 -0.76754  5795.42   122.97 2.44 2.15 -75.7 -0.439    19.50 21.39 02a59696o0224c 0xc00800
59696.334694 19.529530      NaN   14    14 c    0   1.40 171.81202 -0.76754  5753.11 10286.48 2.69 2.47  39.9 -0.416    19.53 21.40 02a59696o0231c 0xc00800
59696.341297 20.009244      NaN   -8    12 c    0   1.03 171.81202 -0.76754  5775.34    82.68 2.42 2.12 -75.8 -0.435    19.50 21.37 02a59696o0245c 0xc00800
59696.341754 19.589310      NaN   11    14 c    0   0.99 171.81202 -0.76754  5810.19 10363.17 2.69 2.47  43.8 -0.414    19.54 21.38 02a59696o0246c 0xc00800
59696.344954 19.894850      NaN    1    13 c    0   0.84 171.81202 -0.76754  5833.97   161.03 2.42 2.12 -76.1 -0.446    19.53 21.37 02a59696o0253c 0xc00800
59696.353681 19.472870      NaN   17    14 c    0   1.31 171.81202 -0.76754  5830.62 10249.80 2.68 2.50  42.3 -0.406    19.53 21.37 02a59696o0272c 0xc00800
59696.355507 18.376212      NaN -367    54 c    0  10.41 171.81202 -0.76754  5854.53    44.11 2.40 2.11 -75.2 -0.447    19.51 21.37 02a59696o0276c 0xc00801
59700.333267 18.481707      NaN   -6    49 c    0   1.63 171.81202 -0.76754  5880.99  2077.39 2.52 2.38  54.8 -0.413    17.67 19.20 02a59700o0228c 0xc00800
59700.336922 18.776955      NaN   28    28 c    0   0.84 171.81202 -0.76754  5861.67  2037.61 2.51 2.38  55.3 -0.396    18.35 19.90 02a59700o0236c 0xc00800
59700.342956 18.978793      NaN   33    20 c    0   0.77 171.81202 -0.76754  5919.49  2114.45 2.52 2.39  59.5 -0.402    18.82 20.44 02a59700o0249c 0xc00900
59700.353029 19.367717      NaN   23    14 c    0   0.76 171.81202 -0.76754  5939.28  1999.91 2.46 2.33  65.1 -0.400    19.21 20.90 02a59700o0271c 0xc00800
59704.318755 19.491430      NaN   28    10 c    0   0.72 171.81202 -0.76754  5885.49  2080.38 2.40 2.26  56.2 -0.398    19.59 21.19 02a59704o0193c 0xc00900
59704.321955 19.816329      NaN   16     9 c    0   1.36 171.81202 -0.76754  5866.17  2041.69 2.39 2.26  57.8 -0.408    19.57 21.19 02a59704o0200c 0xc00800
59704.331103 19.922338      NaN    9    10 c    0   0.99 171.81202 -0.76754  5924.45  2122.02 2.40 2.26  61.3 -0.410    19.59 21.16 02a59704o0220c 0xc00800
59704.346696 19.256669      NaN   -6    24 c    0   0.68 171.81202 -0.76754  5942.51  2004.50 2.43 2.27  62.7 -0.402    18.75 20.32 02a59704o0254c 0xc00800
59720.322696 20.207197      NaN  -16    10 c    0   1.16 171.81202 -0.76754   615.18  4009.31 2.34 2.26  41.6 -0.425    19.56 21.16 02a59720o0192c 0xc00900
59720.326817 19.950541      NaN    8    10 c    0   1.07 171.81202 -0.76754   596.64  3970.32 2.33 2.27  44.6 -0.419    19.59 21.16 02a59720o0201c 0xc00800
59720.332300 20.207197      NaN   -2    10 c    0   0.99 171.81202 -0.76754   657.26  4048.68 2.35 2.30  50.6 -0.425    19.56 21.15 02a59720o0213c 0xc00800
59720.345150 20.103715      NaN    6     9 c    0   1.64 171.81202 -0.76754   676.03  3931.22 2.33 2.26  42.5 -0.425    19.56 21.12 02a59720o0241c 0xc00900
59724.267752 19.589310      NaN   17    12 c    0   1.11 171.81202 -0.76754  1467.17 10041.86 2.52 2.32 -55.0 -0.446    19.55 21.10 02a59724o0069c 0xc00800
59724.273722 19.384550      NaN   31    11 c    0   1.19 171.81202 -0.76754  1446.68 10001.82 2.51 2.22 -56.9 -0.449    19.60 21.11 02a59724o0082c 0xc00800
59724.277834 19.609992      NaN   16    12 c    0   1.03 171.81202 -0.76754  1503.98 10082.02 2.53 2.30 -58.8 -0.440    19.57 21.10 02a59724o0091c 0xc00800
59724.291246 20.071303      NaN    1    11 c    0   1.11 171.81202 -0.76754  1525.37  9965.29 2.52 2.27 -60.5 -0.450    19.54 21.14 02a59724o0120c 0xc00800
59732.282788 19.719755      NaN   17    10 c    0   1.27 171.81202 -0.76754  6438.80  3735.41 2.47 2.30  42.3 -0.406    19.54 21.23 02a59732o0097c 0xc00800
59732.285990 20.137125      NaN    2    10 c    0   0.95 171.81202 -0.76754  6420.84  3696.56 2.54 2.36  41.1 -0.402    19.54 21.14 02a59732o0104c 0xc00800
59732.294714 20.321591      NaN   -4     9 c    0   1.45 171.81202 -0.76754  6479.23  3774.97 2.50 2.29  40.1 -0.406    19.58 21.16 02a59732o0123c 0xc00800
59732.306602 20.207197      NaN   -1    10 c    0   1.56 171.81202 -0.76754  6501.06  3659.73 2.51 2.33  43.8 -0.403    19.58 21.16 02a59732o0149c 0xc00800
59939.299397 19.743105      NaN   16    10 c    0   1.18 171.81202 -0.76754  5699.23  8388.66 2.64 2.24 -72.6 -0.376    19.51 21.47 04a59939o0605c 0xc00900
59939.323039 20.009244      NaN    9     9 c    0   1.55 171.81202 -0.76754  5678.08  8347.07 2.90 2.40 -68.3 -0.361    19.49 21.60 04a59939o0656c 0xc00800
59939.331452 19.950541      NaN   11     9 c    0   1.53 171.81202 -0.76754  5738.06  8425.73 2.80 2.31 -73.4 -0.374    19.58 21.63 04a59939o0674c 0xc00800
59939.344684 19.816329      NaN   10    11 c    0   0.90 171.81202 -0.76754  5759.46  8305.48 2.99 2.43 -72.5 -0.364    19.46 21.47 04a59939o0702c 0xc00800
59939.356341 19.419021      NaN   26    12 c    0   1.62 171.81202 -0.76754  5724.54  8363.62 2.77 2.18 -70.4 -0.371    19.10 20.35 04a59939o0727c 0xc00800
59943.324288 20.321591      NaN   -1     9 c    0   1.29 171.81202 -0.76754  5695.76  8381.47 2.50 1.96 -70.9 -0.409    19.60 21.44 04a59943o0645c 0xc00800
59943.327443 20.207197      NaN   -6    10 c    0   1.22 171.81202 -0.76754  5677.62  8342.46 2.44 1.93 -73.4 -0.413    19.64 21.44 04a59943o0652c 0xc00800
59943.339573 20.039830      NaN    5    10 c    0   1.29 171.81202 -0.76754  5739.30  8420.65 2.54 1.97 -69.8 -0.401    19.62 21.39 04a59943o0678c 0xc00800
59943.349091 20.207197      NaN   -2    10 c    0   1.24 171.81202 -0.76754  5762.25  8303.27 2.56 2.02 -68.9 -0.401    19.53 21.17 04a59943o0699c 0xc00800
59943.359460 19.026525      NaN   44    15 c    0   1.22 171.81202 -0.76754  5727.89  8359.74 2.65 1.99 -69.3 -0.390    18.95 19.91 04a59943o0722c 0xc00900
59965.022135 20.137125      NaN    8     8 c    0   1.61 171.81202 -0.76754  5927.51  2091.75 2.21 2.06 -52.7 -0.416    19.79 21.56 03a59965o0549c 0xc00800
59965.023956 19.816329      NaN   19     8 c    0   1.20 171.81202 -0.76754  5909.19  2052.71 2.21 2.07 -50.0 -0.415    19.79 21.56 03a59965o0553c 0xc00800
59965.042998 20.362567      NaN    2     8 c    0   1.03 171.81202 -0.76754  5965.85  2132.36 2.31 2.20 -55.0 -0.407    19.75 21.58 03a59965o0595c 0xc00800
59965.046612 19.922338      NaN   12     9 c    0   0.89 171.81202 -0.76754  5989.53  2015.98 2.25 2.11 -45.2 -0.414    19.77 21.59 03a59965o0603c 0xc00800
59969.059986 20.321591      NaN    3     8 c    0   1.05 171.81202 -0.76754  5605.86  8363.82 2.47 2.22 -47.4 -0.386    19.75 21.55 03a59969o0588c 0xc00800
59969.063147 20.405150      NaN    1     8 c    0   1.13 171.81202 -0.76754  5587.72  8324.76 2.51 2.25 -50.9 -0.385    19.72 21.54 03a59969o0595c 0xc00800
59969.087313 19.791368      NaN    8    12 c    0   0.77 171.81202 -0.76754  4920.41  2155.90 2.92 2.73 -54.6 -0.408    19.52 21.57 03a59969o0648c 0xc00800
59969.110416 19.529530      NaN   20    12 c    0   0.96 171.81202 -0.76754  4899.35  2273.73 2.44 2.21 -51.3 -0.398    19.48 20.99 03a59969o0697c 0xc00900
59994.233371 20.103715      NaN  -10    11 c    0   1.28 171.81202 -0.76754  9785.63  1896.01 2.98 2.24 -17.1 -0.387    19.49 21.27 04a59994o0494c 0xc00800
59994.236977 20.009244      NaN   -2    12 c    0   1.14 171.81202 -0.76754  9768.41  1856.84 2.99 2.20 -17.1 -0.374    19.55 21.27 04a59994o0502c 0xc00800
59994.240132 19.922338      NaN    9    10 c    0   1.61 171.81202 -0.76754  9828.63  1934.47 2.99 2.21 -17.5 -0.372    19.53 21.27 04a59994o0509c 0xc00800
59994.245992 20.103715      NaN    0    11 c    0   1.41 171.81202 -0.76754  9851.65  1816.70 3.05 2.23 -18.4 -0.362    19.53 21.27 04a59994o0522c 0xc00800
59998.223608 20.321591      NaN   -1     9 c    0   2.09 171.81202 -0.76754  9784.76  1895.19 2.95 2.17 -17.1 -0.377    19.57 21.42 04a59998o0478c 0xc00800
59998.225411 20.103715      NaN   -2    11 c    0   1.12 171.81202 -0.76754  9766.39  1856.41 2.98 2.16 -19.4 -0.386    19.59 21.43 04a59998o0482c 0xc00900
59998.245838 20.009244      NaN   -8    12 c    0   1.04 171.81202 -0.76754   773.05  8700.21 2.57 2.06 -83.8 -0.374    19.57 21.38 04a59998o0525c 0xc00800
59998.250126 19.609992      NaN   16    12 c    0   0.94 171.81202 -0.76754  9862.94  1813.67 3.11 2.30 -20.2 -0.356    19.52 21.36 04a59998o0534c 0xc00800
60000.440090 19.696897      NaN  -10    16 c    0   1.34 171.81202 -0.76754  8018.37  6656.57 3.00 2.67  34.5 -0.393    19.10 20.89 02a60000o0361c 0xc00800
60000.475372 19.950541      NaN    2    12 c    0   0.93 171.81202 -0.76754  2514.41  3867.05 2.77 2.48  32.4 -0.405    19.42 21.23 02a60000o0383c 0xc00800
60000.478628 19.979496      NaN    1    12 c    0   1.12 171.81202 -0.76754  2572.85  3948.28 2.82 2.58  35.1 -0.447    19.37 21.24 02a60000o0390c 0xc00800
60000.492983 20.449472      NaN   -6     8 c    0   1.31 171.81202 -0.76754  2590.01  3826.87 2.62 2.34  36.1 -0.410    19.51 21.28 02a60000o0419c 0xc00900
60002.264755 19.979496      NaN    7    10 c    0   1.09 171.81202 -0.76754  7284.65  2593.92 2.66 2.21 -19.5 -0.366    19.62 21.52 04a60002o0561c 0xc00800
60002.267915 20.321591      NaN  -21     9 c    0   1.09 171.81202 -0.76754  7305.06  2629.06 2.57 2.08 -15.4 -0.378    19.70 21.50 04a60002o0568c 0xc00800
60002.273777 20.171596      NaN    4     9 c    0   1.64 171.81202 -0.76754  7249.87  2546.45 2.67 2.14 -16.6 -0.370    19.62 21.46 04a60002o0581c 0xc00800
60002.309247 20.103715      NaN   -5    11 c    0   1.28 171.81202 -0.76754  7244.50  2638.03 2.54 2.13 -15.6 -0.375    19.55 21.21 04a60002o0657c 0xc00800
60020.974366 19.743105      NaN   16    10 c    0   0.99 171.81202 -0.76754  5024.33  4150.55 2.61 2.38 -51.7 -0.375    19.56 21.54 03a60021o0536c 0xc00800
60020.977521 19.922338      NaN  -11    13 c    0   1.28 171.81202 -0.76754  5042.48  4189.78 2.60 2.37 -51.3 -0.375    19.33 21.28 03a60021o0543c 0xc00800
60020.987677 17.352267      NaN  134    94 c    0   0.79 171.81202 -0.76754  4986.17  4111.22 2.56 2.36 -55.1 -0.383    17.43 19.40 03a60021o0565c 0xc00800
60020.992854 18.598565      NaN   39    31 c    0   0.91 171.81202 -0.76754  4964.89  4226.81 2.50 2.25 -53.8 -0.375    18.09 19.94 03a60021o0576c 0xc00800
60024.956012 19.894850      NaN    7    11 c    0   1.06 171.81202 -0.76754   744.60  8592.37 2.61 2.31 -43.7 -0.383    19.63 21.40 03a60025o0502c 0xc00800
60024.959632 20.009244      NaN    6    10 c    0   0.88 171.81202 -0.76754   762.29  8631.40 2.59 2.32 -43.9 -0.385    19.64 21.38 03a60025o0510c 0xc00800
60024.965992 20.321591      NaN  -10     9 c    0   1.13 171.81202 -0.76754   705.99  8553.25 2.65 2.35 -46.5 -0.383    19.63 21.36 03a60025o0524c 0xc00800
60025.000545 19.696897      NaN    9    13 c    0   0.82 171.81202 -0.76754   688.81  8672.61 2.67 2.40 -45.2 -0.378    19.55 21.26 03a60025o0598c 0xc00800
60032.933035 20.449472      NaN   -6     8 c    0   1.27 171.81202 -0.76754  7314.87  2660.08 2.48 2.26 -51.8 -0.410    19.66 21.47 03a60033o0430c 0xc00800
60032.936226 19.979496      NaN   10     9 c    0   1.24 171.81202 -0.76754  7332.96  2700.05 2.55 2.21 -60.2 -0.404    19.62 21.50 03a60033o0437c 0xc00800
60032.943994 19.816329      NaN   16     9 c    0   1.15 171.81202 -0.76754  7277.93  2621.48 2.47 2.23 -51.5 -0.415    19.61 21.46 03a60033o0454c 0xc00800
60032.958737 19.841877      NaN   12    10 c    0   0.70 171.81202 -0.76754  7255.52  2738.79 2.51 2.20 -55.1 -0.406    19.60 21.48 03a60033o0486c 0xc00800
60048.134012 19.922338      NaN    3    12 c    0   0.74 171.81202 -0.76754  4936.84  2217.64 2.34 2.22   6.8 -0.389    19.48 21.45 04a60048o0375c 0xc00800
60048.137685 19.868040      NaN    8    11 c    0   1.20 171.81202 -0.76754  4957.67  2252.66 2.37 2.24  16.6 -0.387    19.47 21.45 04a60048o0383c 0xc00800
60048.144102 20.137125      NaN    2    10 c    0   0.88 171.81202 -0.76754  4903.61  2169.44 2.39 2.26  12.5 -0.387    19.44 21.44 04a60048o0397c 0xc00800
60048.155290 20.207197      NaN  -14    10 c    0   1.16 171.81202 -0.76754  4889.14  2276.74 2.42 2.25   6.0 -0.391    19.44 21.43 04a60048o0421c 0xc00900
60051.117072 19.652575      NaN   14    12 c    0   1.38 171.81202 -0.76754  9997.16  6575.08 3.07 2.30 -17.3 -0.380    19.34 21.03 04a60051o0344c 0xc00900
60051.123902 19.367717      NaN   26    13 c    0   1.56 171.81202 -0.76754 10020.53  6607.63 3.01 2.22 -14.3 -0.397    19.37 21.08 04a60051o0359c 0xc00800
60051.127094 19.472870      NaN   23    12 c    0   1.11 171.81202 -0.76754  9962.94  6527.12 2.99 2.25 -12.7 -0.396    19.37 21.09 04a60051o0366c 0xc00800
60051.138640 19.652575      NaN   11    13 c    0   1.14 171.81202 -0.76754  9949.01  6634.38 2.96 2.20 -15.5 -0.398    19.42 21.12 04a60051o0391c 0xc00800
60054.129140 19.922338      NaN   12     9 c    0   1.49 171.81202 -0.76754  4183.85  6842.97 2.17 1.90 -73.9 -0.377    19.50 21.34 04a60054o0377c 0xc00900
60054.132332 20.009244      NaN    9     9 c    0   1.52 171.81202 -0.76754  4204.63  6878.83 2.20 1.95 -76.1 -0.379    19.47 21.40 04a60054o0384c 0xc00800
60054.144556 20.039830      NaN    5    10 c    0   1.22 171.81202 -0.76754  4151.19  6792.09 2.26 2.00 -75.7 -0.376    19.45 21.42 04a60054o0411c 0xc00800
60054.151515 20.009244      NaN   -6    12 c    0   0.59 171.81202 -0.76754  4135.13  6902.92 2.23 1.95 -75.8 -0.374    19.51 21.39 04a60054o0426c 0xc00900
60057.117871 20.103715      NaN    0    11 c    0   1.52 171.81202 -0.76754  2894.62   351.39 3.02 2.25  47.3 -0.354    19.40 21.38 04a60057o0297c 0xc00800
60057.121047 20.103715      NaN  -13    11 c    0   1.15 171.81202 -0.76754  2916.14   387.83 3.03 2.33  47.5 -0.353    19.37 21.37 04a60057o0304c 0xc00800
60057.124239 18.720295      NaN   55    21 c    0   1.39 171.81202 -0.76754  2843.49 10501.50 3.28 2.34 -78.5 -0.348    19.35 21.31 04a60057o0311c 0xc00800
60057.126533 19.766969      NaN    9    12 c    0   1.31 171.81202 -0.76754  2859.82   304.47 3.06 2.25  50.0 -0.356    19.41 21.37 04a60057o0316c 0xc00800
60057.137405 19.197966      NaN   34    14 c    0   0.88 171.81202 -0.76754  2844.61   412.31 2.96 2.15  47.6 -0.368    19.39 21.34 04a60057o0340c 0xc00900
60082.771099 19.922338      NaN   12     9 c    0   1.43 171.81202 -0.76754  9259.96  2606.59 2.97 2.62 -57.6 -0.385    19.54 21.71 03a60083o0188c 0xc00800
60082.774281 19.816329      NaN   16     9 c    0   0.98 171.81202 -0.76754  9278.34  2646.21 2.95 2.57 -56.2 -0.381    19.55 21.69 03a60083o0195c 0xc00900
60082.780802 19.894850      NaN    7    11 c    0   0.90 171.81202 -0.76754  9222.12  2568.41 3.15 2.85 -55.8 -0.369    19.46 21.70 03a60083o0209c 0xc00900
60082.791661 20.103715      NaN    0    11 c    0   1.35 171.81202 -0.76754  9200.61  2686.55 2.97 2.62 -58.0 -0.388    19.41 21.51 03a60083o0232c 0xc00800
60108.016449 19.766969      NaN  -13    15 c    0   0.88 171.81202 -0.76754  1160.24  4300.42 2.71 2.24  54.3 -0.395    19.28 21.24 04a60108o0169c 0xc00800
60108.019628 19.922338      NaN  -15    13 c    0   1.12 171.81202 -0.76754  1180.70  4337.44 2.72 2.25  52.5 -0.402    19.26 21.26 04a60108o0176c 0xc00800
60108.029199 19.454622      NaN   18    14 c    0   0.91 171.81202 -0.76754  1124.52  4254.66 2.73 2.23  55.9 -0.401    19.30 21.28 04a60108o0197c 0xc00800
60108.038481 19.472870      NaN   17    14 c    0   1.00 171.81202 -0.76754  1107.58  4366.74 2.75 2.31  56.5 -0.386    19.25 21.22 04a60108o0217c 0xc00800
60110.991069 19.674510      NaN    4    15 c    0   0.85 171.81202 -0.76754  5026.52  4118.40 2.26 2.11 -13.6 -0.402    19.24 21.02 04a60111o0117c 0xc00800
60110.993788 19.816329      NaN    4    13 c    0   0.96 171.81202 -0.76754  5047.34  4154.61 2.18 2.06 -16.2 -0.401    19.26 21.00 04a60111o0123c 0xc00800
60110.998790 19.922338      NaN  -13    13 c    0   0.83 171.81202 -0.76754  4990.86  4074.06 2.14 2.00 -16.6 -0.400    19.27 21.01 04a60111o0134c 0xc00800
60111.009831 19.719755      NaN   14    11 c    0   1.55 171.81202 -0.76754  4975.09  4183.51 2.12 2.03 -12.0 -0.395    19.30 21.06 04a60111o0158c 0xc00800
60113.988022 19.351140      NaN   12    18 c    0   1.27 171.81202 -0.76754  7291.28  2564.60 4.23 3.81 -22.9 -0.287    18.66 21.00 04a60114o0034c 0xc00800
60113.990742 19.063754      NaN    2    28 c    0   0.92 171.81202 -0.76754  7310.78  2602.24 5.12 4.80 -15.6 -0.249    18.42 20.97 04a60114o0040c 0xc00800
60113.997807 19.014394      NaN  -15    30 c    0   0.89 171.81202 -0.76754  7256.56  2520.06 5.24 4.60 -14.7 -0.266    18.37 20.89 04a60114o0055c 0xc00800
60296.557053 19.894850      NaN    4    12 c    0   1.15 171.81202 -0.76754  4978.45  8288.96 2.49 2.36  31.2 -0.409    19.35 20.91 02a60296o0786c 0xc00800
60296.560219 19.696897      NaN   12    12 c    0   1.19 171.81202 -0.76754  4997.31  8327.84 2.60 2.42  32.6 -0.399    19.38 20.99 02a60296o0793c 0xc00800
60296.563384 19.791368      NaN    5    13 c    0   0.93 171.81202 -0.76754  4937.21  8249.15 2.55 2.40  32.1 -0.400    19.41 21.02 02a60296o0800c 0xc00800
60296.576102 19.419021      NaN   26    12 c    0   1.05 171.81202 -0.76754  4910.98  8367.04 2.48 2.33  33.0 -0.409    19.50 21.09 02a60296o0823c 0xc00800
60328.971920 19.696897      NaN   18    10 c    0   1.63 171.81202 -0.76754  9600.69 10229.28 3.00 2.52 -61.1 -0.392    19.50 21.49 03a60329o0414c 0xc00800
60328.973724 19.841877      NaN    9    11 c    0   1.26 171.81202 -0.76754  9580.07 10189.06 2.95 2.49 -61.8 -0.403    19.57 21.53 03a60329o0418c 0xc00800
60328.976926 20.207197      NaN   -9    10 c    0   1.19 171.81202 -0.76754  9854.74    64.86 2.62 2.31 -48.8 -0.456    19.53 21.45 03a60329o0425c 0xc00800
60328.977376 20.103715      NaN   -2    11 c    0   0.88 171.81202 -0.76754  9637.64 10270.13 2.96 2.49 -63.0 -0.402    19.58 21.54 03a60329o0426c 0xc00800
60328.991112 20.103715      NaN   -4    11 c    0   1.37 171.81202 -0.76754  9657.26 10153.31 3.05 2.65 -62.7 -0.385    19.54 21.59 03a60329o0456c 0xc00800
60348.539512 20.009244      NaN  -27    12 c    0   0.84 171.81202 -0.76754  5644.10  8361.90 2.83 2.55  37.3 -0.396    19.55 21.46 02a60348o0717c 0xc00900
60348.567576 19.841877      NaN    9    11 c    0   1.41 171.81202 -0.76754  5632.00  8330.43 2.81 2.51  41.1 -0.397    19.54 21.48 02a60348o0776c 0xc00800
60348.596174 19.816329      NaN    7    12 c    0   1.14 171.81202 -0.76754  5699.89  8413.94 2.84 2.58  43.9 -0.473    19.51 21.41 02a60348o0835c 0xc00800
60348.599413 19.696897      NaN   12    12 c    0   0.95 171.81202 -0.76754  5727.35  8301.13 2.88 2.58  44.5 -0.392    19.46 21.40 02a60348o0841c 0xc00800
60352.512983 19.791368      NaN    8    12 c    0   1.15 171.81202 -0.76754  1421.15 10021.86 2.83 2.60 -34.7 -0.430    19.40 21.26 02a60352o0656c 0xc00800
60352.541115 19.766969      NaN   15    10 c    0   1.06 171.81202 -0.76754  1405.53  9985.64 2.56 2.46 -42.8 -0.436    19.48 21.29 02a60352o0715c 0xc00800
60352.569322 20.039830      NaN    5    10 c    0   1.35 171.81202 -0.76754  1474.86 10067.91 2.50 2.36 -47.8 -0.443    19.54 21.28 02a60352o0775c 0xc00800
60352.594104 19.894850      NaN    4    12 c    0   1.07 171.81202 -0.76754  1506.31  9953.37 2.52 2.36 -53.4 -0.454    19.47 21.27 02a60352o0826c 0xc00800
60356.585345 19.491430      NaN   10    16 c    0   0.76 171.81202 -0.76754  7703.50 10239.26 2.90 2.77 -40.2 -0.385    19.24 21.10 02a60356o0299c 0xc00800
