         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59715.081672 18.729535      NaN     12     35 o    0     1.00 171.80257 -0.76754  2217.98  6937.29  2.37 1.99  88.1 -0.378    18.28 18.49 04a59715o0310o 0xc00800
59715.084374 18.910912      NaN    -34     33 o    0     0.90 171.80257 -0.76754  2237.94  6973.94  2.49 2.09 -89.1 -0.360    18.29 18.50 04a59715o0316o 0xc00800
59715.091174 18.847027      NaN     -9     35 o    0     0.78 171.80257 -0.76754  2182.12  6892.20  2.48 2.09  87.0 -0.357    18.30 18.56 04a59715o0331o 0xc00800
59715.101579 19.051202      NaN     -6     29 o    0     1.05 171.80257 -0.76754  2165.36  7001.89  2.46 2.08 -87.8 -0.376    18.42 18.81 04a59715o0354o 0xc00800
59716.341073 19.766969      NaN      0     15 o    0     1.98 171.80257 -0.76754   632.25  4007.49  2.04 1.92  24.6 -0.449    18.86 19.22 02a59716o0237o 0xc00800
59716.346557 19.334813      NaN     16     17 o    0     1.54 171.80257 -0.76754   613.18  3968.68  2.05 1.93  28.5 -0.447    18.86 19.20 02a59716o0249o 0xc00900
59716.349756 19.454622      NaN      6     18 o    0     1.06 171.80257 -0.76754   672.29  4047.38  2.14 1.90  31.5 -0.444    18.82 19.20 02a59716o0256o 0xc00800
59716.360746 19.076453      NaN     22     21 o    0     0.98 171.80257 -0.76754   693.88  3929.50  2.03 1.95  21.5 -0.453    18.80 19.15 02a59716o0280o 0xc00800
59719.113158 19.696897      NaN    -17     16 o    0     1.09 171.80257 -0.76754  2238.14  6915.46  2.54 2.11 -88.3 -0.368    19.05 20.02 04a59719o0276o 0xc00800
59719.116314 19.302877      NaN     21     16 o    0     1.20 171.80257 -0.76754  2257.19  6953.34  2.73 2.22 -88.0 -0.358    18.94 20.01 04a59719o0283o 0xc00800
59719.121978 19.491430      NaN      4     18 o    0     1.17 171.80257 -0.76754  2198.79  6874.62  2.79 2.29 -86.8 -0.352    18.85 19.97 04a59719o0295o 0xc00800
59719.133145 19.401649      NaN     -7     21 o    0     0.56 171.80257 -0.76754  2178.14  6988.54  2.74 2.21 -88.4 -0.360    18.90 19.84 04a59719o0319o 0xc00800
59722.287570 19.549093      NaN      4     17 o    0     1.17 171.80257 -0.76754   748.98   528.31  2.93 2.69 -45.6 -0.573    19.27 20.58 01a59722o0120o 0xc00800
59722.290793 19.155932      NaN     28     17 o    0     1.28 171.80257 -0.76754   770.55   568.61  2.90 2.70 -48.5 -0.574    19.28 20.57 01a59722o0127o 0xc00800
59722.298169 19.652575      NaN      2     16 o    0     1.10 171.80257 -0.76754   709.15   490.68  2.77 2.57 -52.3 -0.595    19.31 20.55 01a59722o0143o 0xc00800
59722.311222 19.696897      NaN     -3     16 o    0     1.40 171.80257 -0.76754   695.97   610.47  2.94 2.71 -53.1 -0.582    19.23 20.52 01a59722o0171o 0xc00800
59724.792860 19.589310      NaN     17     12 o    0     1.01 171.80257 -0.76754  3021.96  4222.41  2.26 2.19 -39.2 -0.445    19.50 20.82 03a59725o0220o 0xc00800
59724.796722 19.609992      NaN     16     12 o    0     1.01 171.80257 -0.76754  3038.88  4262.23  2.23 2.16 -37.9 -0.446    19.52 20.83 03a59725o0228o 0xc00900
59724.803578 20.207197      NaN     -1     10 o    0     1.02 171.80257 -0.76754  2981.03  4184.33  2.27 2.19 -28.4 -0.454    19.53 20.88 03a59725o0243o 0xc00800
59724.813883 19.816329      NaN     13     10 o    0     1.12 171.80257 -0.76754  2956.16  4299.69  2.23 2.13 -23.1 -0.443    19.53 20.82 03a59725o0265o 0xc00800
59726.276104 19.631075      NaN    -26     17 o    0     0.99 171.80257 -0.76754   750.69   527.01  2.67 2.53 -33.4 -0.585    19.30 20.59 01a59726o0097o 0xc00800
59726.279327 19.841877      NaN     -2     14 o    0     1.43 171.80257 -0.76754   772.51   566.47  2.52 2.43 -51.0 -0.597    19.34 20.58 01a59726o0104o 0xc00800
59726.285391 19.367717      NaN     17     16 o    0     0.96 171.80257 -0.76754   712.43   489.19  2.52 2.45 -53.5 -0.599    19.34 20.59 01a59726o0117o 0xc00800
59726.296451 19.569016      NaN     -2     18 o    0     0.86 171.80257 -0.76754   697.45   609.39  2.65 2.54 -56.4 -0.592    19.30 20.58 01a59726o0141o 0xc00800
59727.030604 18.079051      NaN   -145     71 o    0     0.85 171.80257 -0.76754  4791.09 10445.54  2.98 2.58 -79.8 -0.351    18.29 19.66 04a59727o0200o 0xc00800
59727.032639 19.014394 0.361912     90     30 o    0     1.28 171.80257 -0.76754  4809.27   258.46  2.47 2.34  18.2 -0.377    18.39 19.86 04a59727o0204o 0xc00800
59727.033540 17.762888      NaN    -51     95 o    0     0.84 171.80257 -0.76754  4812.20 10482.20  2.95 2.46 -74.3 -0.365    18.24 19.61 04a59727o0206o 0xc00800
59727.035896 18.955691      NaN      2     31 o    0     1.17 171.80257 -0.76754  4830.00   294.61  2.45 2.25  20.9 -0.376    18.13 19.58 04a59727o0211o 0xc00800
59727.039963 19.051202      NaN    -44     29 o    0     1.12 171.80257 -0.76754  4755.86 10397.94  2.94 2.44 -85.0 -0.356    18.79 20.13 04a59727o0220o 0xc00800
59727.041315 19.569016      NaN    -24     18 o    0     1.13 171.80257 -0.76754  4773.86   213.18  2.41 2.21  24.4 -0.399    18.82 20.32 04a59727o0223o 0xc00900
59727.050194 18.024380      NaN     20     68 o    0     1.19 171.80257 -0.76754  4741.18 10509.44  2.94 2.36 -74.9 -0.380    18.73 20.13 04a59727o0242o 0xc00800
59727.052469 19.401649      NaN     -8     21 o    0     0.87 171.80257 -0.76754  4758.21   322.41  2.43 2.21   5.5 -0.382    18.33 19.72 04a59727o0247o 0xc00800
59730.259591 19.271854      NaN     29     14 o    0     1.09 171.80257 -0.76754   911.37  2484.63  2.60 2.40 -51.1 -0.572    19.36 20.52 01a59730o0057o 0xc00900
59730.263734 20.039830      NaN      2     11 o    0     1.94 171.80257 -0.76754   932.00  2523.69  2.38 2.35 -77.3 -0.567    19.34 20.55 01a59730o0066o 0xc00800
59730.270637 19.014394      NaN    -54     30 o    0     1.21 171.80257 -0.76754   872.05  2447.50  2.66 2.48 -49.2 -0.566    18.97 20.17 01a59730o0081o 0xc00800
59730.280770 18.944322      NaN     30     22 o    0     0.88 171.80257 -0.76754   857.16  2565.83  2.78 2.52 -45.3 -0.558    19.13 20.31 01a59730o0103o 0xc00800
59734.255051 19.652575      NaN      8     14 o    0     1.37 171.80257 -0.76754   910.72  2487.54  2.73 2.52 -47.4 -0.560    19.21 20.36 01a59734o0045o 0xc00800
59734.261961 19.841877      NaN     -6     14 o    0     1.04 171.80257 -0.76754   933.03  2525.88  2.63 2.46 -47.7 -0.561    19.32 20.57 01a59734o0060o 0xc00800
59734.265644 19.491430      NaN     10     16 o    0     0.84 171.80257 -0.76754   872.74  2449.15  2.65 2.45 -50.3 -0.566    19.36 20.59 01a59734o0068o 0xc00800
59734.283603 19.631075      NaN    -23     17 o    0     0.76 171.80257 -0.76754   858.46  2567.19  2.84 2.55 -50.5 -0.548    19.28 20.53 01a59734o0107o 0xc00800
59736.269887 19.652575      NaN      2     16 o    0     0.89 171.80257 -0.76754  6460.98  3737.52  2.35 1.87  34.4 -0.436    19.24 19.99 02a59736o0071o 0xc00800
59736.273085 19.841877      NaN     -3     14 o    0     0.97 171.80257 -0.76754  6442.46  3700.35  2.22 1.83  36.4 -0.443    19.24 19.98 02a59736o0078o 0xc00800
59736.280394 19.674510      NaN     13     12 o    0     1.86 171.80257 -0.76754  6499.50  3778.21  2.24 1.86  38.0 -0.440    19.24 19.97 02a59736o0094o 0xc00800
59736.296435 19.766969      NaN     -6     15 o    0     1.18 171.80257 -0.76754  6523.35  3661.62  2.28 1.92  37.1 -0.438    19.21 19.92 02a59736o0129o 0xc00800
59736.748766 19.401649      NaN     -6     21 o    0     1.05 171.80257 -0.76754  7271.67  4615.22  2.55 2.24 -37.4 -0.413    18.89 19.63 03a59737o0148o 0xc00800
59736.751647 19.510313      NaN    -42     19 o    0     1.04 171.80257 -0.76754  7289.77  4654.16  2.52 2.26 -43.6 -0.424    18.89 19.63 03a59737o0154o 0xc00800
59736.757806 19.351140      NaN    -24     22 o    0     0.99 171.80257 -0.76754  7231.77  4576.83  2.55 2.22 -25.0 -0.424    18.84 19.61 03a59737o0167o 0xc00900
59736.767914 19.454622      NaN     -9     20 o    0     1.11 171.80257 -0.76754  7207.10  4691.99  2.42 2.14 -36.3 -0.436    18.91 19.61 03a59737o0189o 0xc00800
59740.293903 18.776955      NaN     31     27 o    0     0.90 171.80257 -0.76754  7740.87 10247.37  2.44 2.40 -80.7 -0.421    18.71 19.12 02a59740o0121o 0xc00800
59740.295729 18.574166      NaN   -100     45 o    0     2.14 171.80257 -0.76754  7766.25    32.76  2.20 1.73 -64.9 -0.479    18.76 19.16 02a59740o0125o 0xc00800
59740.297556 18.990530      NaN      8     28 o    0     0.89 171.80257 -0.76754  7722.37 10208.87  2.38 2.31 -67.6 -0.433    18.70 19.10 02a59740o0129o 0xc00800
59740.307673 19.256669      NaN     -1     24 o    0     1.27 171.80257 -0.76754  7781.83 10288.00  2.31 2.22 -63.7 -0.431    18.69 19.05 02a59740o0151o 0xc00800
59740.309501 19.169763      NaN     -1     26 o    0     1.03 171.80257 -0.76754  7807.14    72.53  2.19 1.73 -63.8 -0.504    18.69 19.10 02a59740o0155o 0xc00800
59740.313186 19.128787      NaN     -6     27 o    0     0.91 171.80257 -0.76754  7800.80 10170.58  2.33 2.29  35.7 -0.431    18.65 19.03 02a59740o0163o 0xc00900
59742.264707 19.038793      NaN     10     26 o    0     1.08 171.80257 -0.76754  9116.45  2405.67  2.92 2.68 -55.2 -0.492    18.69 19.40 01a59742o0061o 0xc00800
59742.268852 19.302877      NaN    -31     23 o    0     1.35 171.80257 -0.76754  9136.17  2445.06  2.93 2.76 -48.0 -0.482    18.65 19.38 01a59742o0070o 0xc00800
59742.276240 19.212347      NaN      6     23 o    0     1.62 171.80257 -0.76754  9077.25  2369.89  3.09 2.88 -53.1 -0.470    18.59 19.36 01a59742o0086o 0xc00800
59742.286374 18.847027      NaN     24     27 o    0     1.03 171.80257 -0.76754  9059.99  2489.63  3.14 2.72 -59.2 -0.510    18.60 19.31 01a59742o0108o 0xc00800
59743.060890 19.089302      NaN     18     22 o    0     1.32 171.80257 -0.76754  4920.43  2167.65  2.23 2.01 -17.0 -0.425    18.57 19.04 04a59743o0266o 0xc00800
59743.064312 19.076453      NaN     13     24 o    0     1.12 171.80257 -0.76754  4938.95  2205.83  2.19 2.02 -15.2 -0.435    18.58 19.01 04a59743o0273o 0xc00800
59743.069391 19.038793      NaN     16     24 o    0     0.92 171.80257 -0.76754  4880.18  2127.37  2.21 2.05 -15.1 -0.422    18.55 18.97 04a59743o0284o 0xc00800
59743.081958 19.169763      NaN    -29     26 o    0     1.05 171.80257 -0.76754  4857.42  2243.97  2.21 2.09  -9.0 -0.436    18.46 18.87 04a59743o0311o 0xc00800
59744.260067 16.826741      NaN   -738    225 o    0     1.66 171.80257 -0.76754  7772.21    31.10  2.17 1.69 -65.2 -0.484    18.67 18.97 02a59744o0045o 0xc00802
59744.267401 19.089302      NaN    -11     28 o    0     0.96 171.80257 -0.76754  7746.91 10247.20  2.33 2.30  72.4 -0.427    18.64 18.96 02a59744o0061o 0xc00800
59744.268774 19.014394      NaN    -16     30 o    0     1.16 171.80257 -0.76754  7810.54    72.75  2.29 1.86 -63.8 -0.487    18.62 18.99 02a59744o0064o 0xc00800
59744.273351 19.089302      NaN    -30     28 o    0     1.22 171.80257 -0.76754  7728.23 10208.54  2.37 2.30 -67.3 -0.432    18.62 18.94 02a59744o0074o 0xc00800
59744.277005 19.128787      NaN    -13     27 o    0     0.90 171.80257 -0.76754  7786.08 10287.44  2.37 2.35  84.5 -0.425    18.58 18.93 02a59744o0082o 0xc00800
59744.287070 18.978793      NaN    -21     31 o    0     1.12 171.80257 -0.76754  7807.40 10169.98  2.45 2.44 -37.9 -0.425    18.45 18.87 02a59744o0104o 0xc00800
59746.294292 19.631075      NaN     -2     17 o    0     0.98 171.80257 -0.76754  2812.94  8661.43  2.85 2.71 -51.4 -0.465    19.05 20.12 01a59746o0124o 0xc00800
59746.297972 19.014394      NaN     30     20 o    0     1.11 171.80257 -0.76754  2832.98  8700.17  2.97 2.63 -43.2 -0.469    18.96 19.94 01a59746o0132o 0xc00900
59746.304882 19.169763      NaN     -8     26 o    0     0.76 171.80257 -0.76754  2774.51  8625.08  2.85 2.67 -47.3 -0.462    18.85 19.72 01a59746o0147o 0xc00800
59746.324218 14.961164      NaN    541   1074 o    0     1.25 171.80257 -0.76754  2754.43  8743.69  2.96 2.68 -43.2 -0.482    17.05 17.79 01a59746o0189o 0xc00802
59750.258163 19.241693      NaN     22     17 o    0     0.84 171.80257 -0.76754  2807.89  8659.42  3.04 2.93  78.2 -0.419    19.05 20.31 01a59750o0044o 0xc00800
59750.261387 19.696897      NaN      3     15 o    0     1.21 171.80257 -0.76754  2828.01  8698.71  3.00 2.78 -41.7 -0.450    19.13 20.44 01a59750o0051o 0xc00800
59750.266913 19.287255      NaN     22     16 o    0     1.19 171.80257 -0.76754  2769.38  8622.85  3.04 2.84 -42.5 -0.448    19.18 20.51 01a59750o0063o 0xc00800
59750.281654 19.696897      NaN     -1     16 o    0     0.90 171.80257 -0.76754  2753.62  8740.69  3.23 3.13 -62.5 -0.423    19.06 20.47 01a59750o0095o 0xc00900
59751.025644 18.910912      NaN    -41     33 o    0     0.86 171.80257 -0.76754  9980.06  6528.89  3.15 2.43 -22.6 -0.379    18.41 19.72 04a59751o0190o 0xc00900
59751.028426 19.014394      NaN      0     30 o    0     0.99 171.80257 -0.76754  9999.29  6566.89  3.25 2.50 -20.0 -0.383    18.54 19.87 04a59751o0196o 0xc00800
59751.033954 18.786693      NaN      9     34 o    0     1.43 171.80257 -0.76754  9940.29  6487.73  3.11 2.45 -22.7 -0.400    17.81 19.19 04a59751o0208o 0xc00800
59751.043994 17.883650      NaN    126     43 o    0     0.98 171.80257 -0.76754  9918.38  6602.42  3.58 2.95 -22.6 -0.345    17.98 19.53 04a59751o0230o 0xc00800
59764.702114 18.519279      NaN     19     41 o    0     1.10 171.80257 -0.76754  4499.26  8452.21  2.35 2.11 -42.4 -0.395    18.09 17.89 03a59765o0033o 0xc00800
59764.706281 19.302877      NaN     -5     23 o    0     1.52 171.80257 -0.76754  4515.87  8492.33  2.33 2.13 -41.7 -0.414    18.53 18.71 03a59765o0042o 0xc00800
59764.713786 19.510313      NaN    -15     19 o    0     1.13 171.80257 -0.76754  4458.26  8414.65  2.38 2.17 -44.2 -0.443    18.83 19.37 03a59765o0058o 0xc00800
59764.724252 19.510313      NaN     -3     19 o    0     0.99 171.80257 -0.76754  4435.45  8531.27  2.40 2.13 -44.4 -0.401    18.93 19.55 03a59765o0080o 0xc00800
59767.014058 18.816441      NaN     27     27 o    0     0.77 171.80257 -0.76754  4156.69  6804.62  2.57 2.19 -75.5 -0.371    18.53 19.07 04a59767o0157o 0xc00800
59767.016836 19.454622      NaN    -34     20 o    0     1.27 171.80257 -0.76754  4175.19  6843.06  2.47 2.08 -77.6 -0.376    18.51 19.07 04a59767o0163o 0xc00800
59767.022369 18.504094      NaN     69     25 o    0     1.12 171.80257 -0.76754  4115.70  6765.40  2.60 2.26 -80.2 -0.355    18.45 19.05 04a59767o0175o 0xc00900
59767.033653 18.944322      NaN    -15     32 o    0     1.10 171.80257 -0.76754  4091.42  6882.86  3.06 2.82  72.3 -0.357    18.24 18.99 04a59767o0198o 0xc00800
59768.704214 18.675237      NaN    -12     41 o    0     1.14 171.80257 -0.76754  4842.09  2189.21  2.83 2.30  -4.6 -0.426    18.09 18.19 03a59769o0028o 0xc00800
59768.707868 18.921935      NaN      2     32 o    0     1.22 171.80257 -0.76754  4859.56  2228.04  3.06 2.32  -2.1 -0.392    18.31 18.66 03a59769o0036o 0xc00800
59768.714190 18.878500      NaN      9     31 o    0     1.00 171.80257 -0.76754  4802.96  2148.24  3.13 2.45  -6.6 -0.397    18.45 19.05 03a59769o0050o 0xc00800
59768.727497 19.089302      NaN     -8     28 o    0     1.43 171.80257 -0.76754  4781.35  2263.84  3.34 2.60  -4.6 -0.397    18.43 19.17 03a59769o0079o 0xc00800
59772.756089 18.786693      NaN     -6     37 o    0     0.93 171.80257 -0.76754  4861.68  2189.35  2.89 2.39  -5.7 -0.403    18.34 18.72 03a59773o0026o 0xc00800
59772.764590 18.237955      NaN     67     39 o    0     1.14 171.80257 -0.76754  4881.87  2225.64  2.90 2.66   0.8 -0.398    18.21 18.62 03a59773o0043o 0xc00800
59772.767746 18.702047      NaN    -18     40 o    0     1.13 171.80257 -0.76754  4826.09  2146.88  3.01 2.52  -2.5 -0.395    18.18 18.58 03a59773o0050o 0xc00800
59772.778558 18.640491      NaN     25     34 o    0     1.64 171.80257 -0.76754  4806.48  2259.71  2.81 2.47  -6.1 -0.409    18.17 18.46 03a59773o0074o 0xc00800
59778.251994 18.910912      NaN     -8     33 o    0     1.11 171.80257 -0.76754  2219.62  7024.77  2.92 2.64 -47.5 -0.471    18.69 19.53 01a59778o0018o 0xc00800
59778.255644 19.256669      NaN    -33     24 o    0     0.96 171.80257 -0.76754  2240.96  7062.84  2.76 2.54 -47.7 -0.492    18.87 19.77 01a59778o0026o 0xc00800
59778.262938 19.302877      NaN     12     19 o    0     1.44 171.80257 -0.76754  2180.00  6985.97  3.00 2.75 -47.5 -0.464    18.84 19.89 01a59778o0042o 0xc00800
59778.272976 19.051202      NaN     15     24 o    0     1.04 171.80257 -0.76754  2160.69  7103.09  2.98 2.76 -44.4 -0.456    18.85 19.87 01a59778o0064o 0xc00800
59796.712269 17.762888      NaN    -27     95 o    0     0.66 171.80257 -0.76754  4027.70  6835.44  2.57 2.32 -21.9 -0.420    17.45 17.20 03a59797o0035o 0xc00800
59796.718160 18.598565      NaN    -32     44 o    0     0.94 171.80257 -0.76754  3973.71  6754.05  2.49 2.30 -23.8 -0.403    18.11 18.31 03a59797o0048o 0xc00800
59796.729116 18.582238      NaN     35     33 o    0     1.09 171.80257 -0.76754  3958.49  6866.89  2.79 2.49 -14.6 -0.401    18.32 18.84 03a59797o0072o 0xc00800
59894.603376 18.631975      NaN     50     26 o    0     0.96 171.80257 -0.76754  2576.63  4015.99  3.19 2.80  47.0 -0.378    18.68 19.35 01a59894o0905o 0xc00800
59894.612461 19.454622      NaN    -19     20 o    0     1.21 171.80257 -0.76754  2556.87  3974.94  2.71 2.51  47.6 -0.407    18.81 19.42 01a59894o0924o 0xc00800
59894.633570 19.510313      NaN     -6     19 o    0     1.31 171.80257 -0.76754  2618.24  4049.82  2.72 2.42  42.8 -0.401    18.89 19.56 01a59894o0968o 0xc00800
59894.640502 19.510313      NaN     -1     19 o    0     0.97 171.80257 -0.76754  2641.26  3935.50  2.88 2.48  42.4 -0.385    18.90 19.56 01a59894o0983o 0xc00800
59908.633617 19.841877      NaN    -22     14 o    0     0.88 171.80257 -0.76754  4867.11  2184.60  2.12 2.01 -47.0 -0.446    19.32 20.41 02a59908o0980o 0xc00800
59908.637904 20.103715      NaN     -8     11 o    0     1.58 171.80257 -0.76754  4885.36  2223.94  1.97 1.89 -49.8 -0.446    19.41 20.43 02a59908o0989o 0xc00800
59908.645717 19.922338      NaN     -3     13 o    0     1.07 171.80257 -0.76754  4827.26  2146.15  1.91 1.84 -43.5 -0.455    19.44 20.40 02a59908o1006o 0xc00800
59908.658656 19.241693      NaN     19     18 o    0     1.09 171.80257 -0.76754  4811.10  2262.60  2.15 2.11 -34.5 -0.441    18.90 19.58 02a59908o1034o 0xc00800
59915.326917 19.841877      NaN    -12     14 o    0     1.14 171.80257 -0.76754  8400.92  3643.08  2.23 2.01 -15.0 -0.418    19.18 20.14 04a59915o0676o 0xc00800
59915.333125 19.766969      NaN     -2     15 o    0     1.11 171.80257 -0.76754  8379.78  3604.84  2.27 1.95 -22.7 -0.409    19.14 20.28 04a59915o0688o 0xc00800
59915.339035 19.419021      NaN     14     16 o    0     1.07 171.80257 -0.76754  8436.73  3681.96  2.27 1.94 -20.8 -0.415    19.07 20.02 04a59915o0701o 0xc00800
59915.343751 18.955691      NaN     38     19 o    0     1.02 171.80257 -0.76754  8454.85  3566.05  2.39 1.95 -18.2 -0.394    18.90 19.75 04a59915o0710o 0xc00800
59915.354553 18.311179      NaN     28     48 o    0     0.82 171.80257 -0.76754  8415.99  3624.01  2.36 1.90 -16.7 -0.395    17.83 17.73 04a59915o0733o 0xc00800
59941.060069 20.321591      NaN      3      8 o    0     2.06 171.80257 -0.76754  9238.25  1750.44  2.21 1.99 -51.8 -0.436    19.48 20.87 03a59941o0625o 0xc00800
59941.063221 20.207197      NaN    -21     10 o    0     1.43 171.80257 -0.76754  9218.40  1716.14  2.23 1.96 -55.2 -0.429    19.49 20.85 03a59941o0632o 0xc00800
59941.083603 19.766969      NaN      9     12 o    0     0.96 171.80257 -0.76754  9268.07  1829.58  2.24 1.98 -56.2 -0.427    19.40 20.64 03a59941o0676o 0xc00800
59941.089262 19.674510      NaN      7     14 o    0     1.15 171.80257 -0.76754  9289.35  1723.64  2.23 2.01 -60.0 -0.416    19.22 20.14 03a59941o0688o 0xc00800
59945.021227 20.009244      NaN    -10     12 o    0     1.41 171.80257 -0.76754  4161.79  9351.63  2.53 2.26 -47.7 -0.396    19.43 20.78 03a59945o0535o 0xc00900
59945.024832 20.103715      NaN    -21     11 o    0     1.19 171.80257 -0.76754  4140.44  9317.57  2.69 2.28 -41.2 -0.375    19.42 20.80 03a59945o0543o 0xc00800
59945.032376 19.868040      NaN     11     10 o    0     1.68 171.80257 -0.76754  4193.16  9405.38  2.48 2.14 -43.0 -0.389    19.49 20.77 03a59945o0559o 0xc00800
59945.042290 19.922338      NaN    -18     13 o    0     1.05 171.80257 -0.76754  4209.88  9302.63  2.88 2.35 -15.0 -0.369    19.33 20.78 03a59945o0581o 0xc00800
59947.267089 19.696897      NaN    -35     16 o    0     0.99 171.80257 -0.76754   640.78  4042.45  2.25 1.89  50.2 -0.406    18.99 20.00 04a59947o0503o 0xc00900
59947.270242 19.271854      NaN     26     15 o    0     1.91 171.80257 -0.76754   620.84  4003.17  2.37 1.92  47.3 -0.394    19.03 20.10 04a59947o0510o 0xc00900
59947.276549 19.549093      NaN     10     15 o    0     1.25 171.80257 -0.76754   680.71  4079.97  2.03 1.91  88.4 -0.411    19.20 20.22 04a59947o0524o 0xc00800
59947.283810 19.674510      NaN      4     15 o    0     0.88 171.80257 -0.76754   699.36  3963.67  2.11 1.87  56.0 -0.424    19.34 20.47 04a59947o0540o 0xc00800
59951.336296 16.281813      NaN    167    316 o    0     1.73 171.80257 -0.76754   695.37  4068.53  2.17 1.89  62.3 -0.434    16.04 16.03 04a59951o0677o 0xc00802
59951.351642 19.155932      NaN     13     22 o    0     1.22 171.80257 -0.76754   723.11  3949.70  2.05 1.81  74.5 -0.432    18.64 19.07 04a59951o0709o 0xc00800
59952.990882 19.051202      NaN    -16     29 o    0     1.41 171.80257 -0.76754  1616.23  5808.79  2.57 2.25 -65.4 -0.397    18.43 18.71 03a59953o0466o 0xc00800
59952.994034 19.115465      NaN      1     27 o    0     1.58 171.80257 -0.76754  1596.32  5772.96  2.52 2.17 -68.5 -0.391    18.45 18.72 03a59953o0473o 0xc00800
59953.001282 19.051202      NaN    -18     29 o    0     0.93 171.80257 -0.76754  1647.97  5859.74  2.41 2.13 -68.6 -0.399    18.48 18.77 03a59953o0489o 0xc00800
59953.011232 19.302877      NaN    -15     23 o    0     1.60 171.80257 -0.76754  1666.21  5755.24  2.41 2.14 -64.6 -0.408    18.53 18.82 03a59953o0510o 0xc00800
59959.318059 18.990530      NaN     20     24 o    0     0.62 171.80257 -0.76754  1530.12 10063.42  3.07 2.02 -78.1 -0.380    19.08 20.14 04a59959o0642o 0xc00800
59959.342711 19.569016      NaN     -8     18 o    0     0.79 171.80257 -0.76754  1527.89 10019.25  2.76 1.85 -76.6 -0.411    19.17 20.15 04a59959o0695o 0xc00800
59959.348569 19.696897      NaN      0     16 o    0     1.22 171.80257 -0.76754  9057.48   532.68  2.88 2.23 -23.5 -0.376    19.12 20.06 04a59959o0707o 0xc00900
59959.360114 19.569016      NaN    -13     18 o    0     1.18 171.80257 -0.76754  1620.47  9975.08  2.90 1.96 -75.6 -0.396    19.06 19.98 04a59959o0731o 0xc00800
59961.002614 15.870197      NaN   -537    543 o    0     1.45 171.80257 -0.76754  1621.09  7741.32  2.43 2.09 -60.7 -0.387    16.40 17.31 03a59961o0450o 0xc00802
59963.284900 20.103715      NaN     -9     11 o    0     1.19 171.80257 -0.76754  6455.73  3752.55  2.23 2.03 -38.9 -0.425    19.41 20.80 04a59963o0576o 0xc00900
59963.286703 19.979496      NaN      4     11 o    0     1.43 171.80257 -0.76754  6437.57  3713.99  2.23 1.97 -27.8 -0.441    19.38 20.75 04a59963o0580o 0xc00800
59963.289857 20.103715      NaN      0     11 o    0     1.10 171.80257 -0.76754  6496.72  3791.40  2.05 1.82 -31.0 -0.470    19.48 20.75 04a59963o0587o 0xc00800
59963.295262 19.529530      NaN     20     12 o    0     1.11 171.80257 -0.76754  6518.42  3674.95  2.13 1.92 -30.5 -0.445    19.42 20.76 04a59963o0599o 0xc00800
59964.592358 19.419021      NaN     14     16 o    0     1.09 171.80257 -0.76754 10135.63  2227.39  2.66 2.40 -52.9 -0.496    19.29 20.69 02a59964o0786o 0xc00800
59964.595611 19.674510      NaN     10     13 o    0     1.19 171.80257 -0.76754 10116.36  2190.16  2.51 2.24 -55.2 -0.450    19.32 20.70 02a59964o0793o 0xc00800
59964.601041 19.791368      NaN      8     12 o    0     1.60 171.80257 -0.76754 10174.61  2268.54  2.59 2.38 -54.7 -0.452    19.22 20.69 02a59964o0805o 0xc00800
59964.633355 19.922338      NaN     -7     13 o    0     0.93 171.80257 -0.76754 10194.13  2148.25  2.61 2.29 -59.8 -0.448    19.27 20.68 02a59964o0875o 0xc00800
59968.410637 19.766969      NaN    -11     15 o    0     1.17 171.80257 -0.76754   790.88  8688.52  1.91 1.64 -41.2 -0.501    19.27 20.12 02a59968o0464o 0xc00800
59968.413839 19.841877      NaN    -10     14 o    0     1.34 171.80257 -0.76754   810.43  8728.36  2.00 1.69 -44.3 -0.493    19.28 20.17 02a59968o0471o 0xc00800
59968.444202 20.103715      NaN     -6     11 o    0     1.88 171.80257 -0.76754   747.17  8648.30  2.00 1.75 -39.7 -0.494    19.37 20.40 02a59968o0537o 0xc00800
59968.459329 20.207197      NaN      0     10 o    0     1.32 171.80257 -0.76754   728.53  8761.91  2.03 1.76 -28.3 -0.492    19.36 20.43 02a59968o0570o 0xc00800
59971.157910 19.318728      NaN      5     21 o    0     1.78 171.80257 -0.76754  7756.13    45.35  2.73 2.33 -34.2 -0.353    19.11 20.54 04a59971o0307o 0xc00800
59971.196610 19.102305      NaN     35     16 o    0     1.20 171.80257 -0.76754  7784.58    89.10  2.41 2.19 -31.2 -0.404    19.35 20.77 04a59971o0391o 0xc00800
59971.292321 19.719755      NaN      8     13 o    0     0.58 171.80257 -0.76754  7788.79 10244.71  2.10 1.85 -40.6 -0.458    19.43 20.76 04a59971o0597o 0xc00800
59971.295026 20.009244      NaN      0     12 o    0     0.85 171.80257 -0.76754  7770.40 10205.21  1.99 1.74 -35.3 -0.477    19.41 20.73 04a59971o0603o 0xc00800
59971.298193 20.009244      NaN      3     11 o    0     1.12 171.80257 -0.76754  7830.73 10284.17  1.99 1.75 -28.7 -0.481    19.43 20.73 04a59971o0610o 0xc00800
