          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58801.591466 58801.5    12.465636    11.716417     67.017162  3.499723      0      5          5 0x800000 19.705643      NaN
          NaN 58802.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58803.558369 58803.5     3.090826      7.98478     18.574176  1.386428      0      4          4 0x800000 20.319776      NaN
          NaN 58804.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58807.562102 58807.5    15.767888     6.307811     16.090888  1.969862      0      4          4 0x800000 20.049448      NaN
          NaN 58808.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58811.627621 58811.5          8.0     7.060181     19.414342  1.612783      0      4          4 0x800000 20.237267      NaN
          NaN 58812.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58813.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58815.535996 58815.5    -5.121118     6.680325     13.524669  0.969909      0      4          4 0x800000 20.645203      NaN
          NaN 58816.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58819.529973 58819.5        147.5       1347.0           NaN       NaN      0      1          1 0x800000 14.844854      NaN
          NaN 58820.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58821.569171 58821.5     6.258645     4.844783     19.364456  2.066198      0      8          8 0x800000 20.605207      NaN
          NaN 58822.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58825.53415 58825.5     3.789809     6.961789     18.596755   0.95361      0      8          8 0x800000 20.419349      NaN
          NaN 58826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58827.51466 58827.5      8.36942    10.161712      6.855655  0.101071      0      4          4 0x800000 19.926395      NaN
          NaN 58828.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58829.583779 58829.5    18.985097    15.238901     35.453021  1.367282      0      4          4 0x800000 19.372709      NaN
          NaN 58830.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58831.525848 58831.5    13.740674    26.023564    232.494265  1.565671      0      4          4 0x800000 18.992759      NaN
          NaN 58832.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58837.574355 58837.5      -4522.5       2261.0           NaN       NaN      1      1          2 0x800000 14.321445      NaN
          NaN 58838.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58839.528327 58839.5    32.984015    18.686622    607.157252  0.363911      0      8          8 0x800000 19.025990      NaN
          NaN 58840.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58842.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58845.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58846.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58849.484976 58849.5    11.282402     5.631997     19.440385  1.516996      0      8          8 0x800000 20.275209      NaN
          NaN 58850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58851.503158 58851.5          7.5          6.0     11.518102  0.921296      0      4          4 0x800000 20.383650      NaN
          NaN 58852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58855.524968 58855.5     7.654815     8.609477     13.865425  0.539408      0      4          4 0x800000 20.087931      NaN
          NaN 58856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58865.565899 58865.5    27.930846    13.624454     34.117444  1.524535      0      3          3 0x800000 19.305962      NaN
          NaN 58866.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58867.472454 58867.5    13.784618     6.174709     14.387495  1.422424      0      4          4 0x800000 20.126700      NaN
          NaN 58868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58869.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58871.465622 58871.5     1.357433     5.843692     17.330128  1.964958      0      4          4 0x800000 20.709506      NaN
          NaN 58872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58875.438908 58875.5    -8.154282     6.471061     17.568912  1.824151      0      4          4 0x800000 20.679758      NaN
          NaN 58876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58879.463615 58879.5     9.927086     6.584409     19.295941   2.33439      0      4          4 0x800000 20.218829      NaN
          NaN 58880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58881.345502 58881.5         20.5         22.0           NaN       NaN      0      1          1 0x800000 19.057460      NaN
          NaN 58882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58883.420567 58883.5    14.060361     9.480234     14.291606  0.547316      0      4          4 0x800000 19.829001      NaN
          NaN 58884.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58887.45576 58887.5    13.653837    17.428447     23.810012  0.441201      0      4          4 0x800000 19.352141      NaN
          NaN 58888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58891.490109 58891.5    25.426028    12.490636     58.642277  4.893428      0      4          4 0x800000 19.403409      NaN
          NaN 58892.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58895.481543 58895.5    14.514199     6.069136     12.871156  1.132681      0      4          4 0x800000 20.112913      NaN
          NaN 58896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58901.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58903.387029 58903.5      4.80397     6.832053     14.795833  1.153878      0      4          4 0x800000 20.392193      NaN
          NaN 58904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58906.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58907.376243 58907.5    16.971084      5.62283      5.909033  0.253017      0      4          4 0x800000 20.825726 0.359724
          NaN 58908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58913.387046 58913.5    19.308564     8.866772     12.124356  0.467037      0      4          4 0x800000 19.745258      NaN
          NaN 58914.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58915.351579 58915.5    26.174462    22.265722       91.4724  0.890297      0      5          5 0x800000 18.979124      NaN
          NaN 58916.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58917.28967 58917.5     5.806318    17.860969     14.174508  0.152509      0      4          4 0x800000 19.465731      NaN
          NaN 58918.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58919.432774 58919.5    25.528577     10.23033     35.967992  1.644156      0      8          8 0x800000 19.525281      NaN
          NaN 58920.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58927.416106 58927.5     4.152599     7.087372      2.886751   0.03969      0      4          4 0x800000 20.387287      NaN
          NaN 58928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58939.282065 58939.5     1.741988     7.319311     61.045065  1.633857      0      8          8 0x800000 20.463133      NaN
          NaN 58940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58941.342388 58941.5    15.721562     6.391473     12.988319  0.464212      0      8          8 0x800000 20.043062      NaN
          NaN 58942.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58949.318264 58949.5    20.465274    12.843323     23.271943  0.279666      0      4          4 0x800000 19.472958      NaN
          NaN 58950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58951.35462 58951.5    15.186455     6.926661     12.233833  0.771019      0      4          4 0x800000 20.010256      NaN
          NaN 58952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58955.341689 58955.5      7.78616     6.421548     14.341083  1.144169      0      4          4 0x800000 20.319550      NaN
          NaN 58956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58959.334733 58959.5    25.880531     7.450129      9.604686  0.385716      0      4          4 0x800000 20.367567 0.312547
          NaN 58960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58963.28386 58963.5     0.528836    38.044227     33.985291  0.119036      0      4          4 0x800000 18.751456      NaN
          NaN 58964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58965.251632 58965.5   -58.236117    52.063643    138.680688  1.040228      0      4          4 0x800000 18.415860      NaN
          NaN 58966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58967.275703 58967.5    11.320627     7.215439     15.716234   1.36381      0      4          4 0x800000 20.104803      NaN
          NaN 58968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58969.265609 58969.5    17.358476     8.696323     10.750969  0.381793      0      4          4 0x800000 19.805089      NaN
          NaN 58970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58971.261443 58971.5     11.50141     9.597432      14.45395  0.546955      0      4          4 0x800000 19.886907      NaN
          NaN 58972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58973.258198 58973.5    -0.872939    12.604128     32.098806  1.658813      0      4          4 0x800000 19.955915      NaN
          NaN 58974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58975.27882 58975.5     8.677149    13.104794     19.629909  0.546659      0      4          4 0x800000 19.697089      NaN
          NaN 58976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58979.275682 58979.5    28.680173    10.214353     86.846128  1.926471      0      4          4 0x800000 19.466938      NaN
          NaN 58980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58983.25383 58983.5     2.677677     8.359234     19.972898  1.509987      0      4          4 0x800000 20.291632      NaN
          NaN 58984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58987.252539 58987.5      1.57279     7.087372      15.47848  1.297664      0      4          4 0x800000 20.503502      NaN
          NaN 58988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58991.248259 58991.5    17.276212     8.896172       6.78233  0.141471      0      4          4 0x800000 19.792239      NaN
          NaN 58992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
