         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60065.776240 19.454622      NaN     10.5     20 o    0   0.77 134.64403 -34.70788   828.55  3442.78 2.54 2.12 -72.7 -0.392    18.91 19.72 03a60066o0133o 0xc00800        11.5
60065.783821 19.351140      NaN     -4.5     22 o    0   1.12 134.64403 -34.70788   770.61  3365.62 2.49 2.08 -68.4 -0.384    18.70 19.36 03a60066o0149o 0xc00800        11.5
60065.795349 19.014394      NaN     44.5     19 o    0   1.07 134.64403 -34.70788   749.01  3481.61 2.46 2.02 -69.7 -0.397    18.91 19.64 03a60066o0173o 0xc00800        11.5
60067.020564 19.038793      NaN     27.5     24 o    0   0.93 134.64403 -34.70788   839.06  3494.09 2.74 2.07  50.6 -0.397    18.69 19.48 04a60067o0155o 0xc00800        11.5
60067.023407 19.401649      NaN    -11.5     21 o    0   1.02 134.64403 -34.70788   858.57  3530.86 2.59 2.08  49.1 -0.421    18.69 19.47 04a60067o0161o 0xc00800        11.5
60067.029151 19.169763      NaN     26.5     21 o    0   1.35 134.64403 -34.70788   798.92  3451.10 2.59 2.10  50.1 -0.405    18.69 19.45 04a60067o0173o 0xc00800        11.5
60067.039001 19.302877      NaN      3.5     23 o    0   0.71 134.64403 -34.70788   777.09  3561.58 2.45 1.96  47.0 -0.409    18.71 19.44 04a60067o0194o 0xc00800        11.5
60068.783223 19.367717      NaN     13.5     21 o    0   1.38 134.64403 -34.70788  4280.33  7014.41 2.51 2.21 -46.1 -0.388    18.72 19.31 03a60069o0197o 0xc00800        11.5
60068.786429 19.256669      NaN    -21.5     24 o    0   0.95 134.64403 -34.70788  4297.06  7052.35 2.49 2.21 -47.1 -0.391    18.74 19.31 03a60069o0204o 0xc00800        11.5
60068.791657 19.169763      NaN      7.5     26 o    0   0.85 134.64403 -34.70788  4240.85  6973.52 2.51 2.16 -47.2 -0.388    18.74 19.29 03a60069o0215o 0xc00800        11.5
60068.803181 19.401649      NaN      4.5     21 o    0   1.21 134.64403 -34.70788  4221.70  7093.75 2.42 2.21 -48.9 -0.417    18.73 19.26 03a60069o0239o 0xc00900        11.5
60070.026766 19.212347      NaN    -23.5     25 o    0   1.61 134.64403 -34.70788  6613.93  1212.64 2.40 2.27 -63.8 -0.446    18.47 19.06 04a60070o0172o 0xc00900        11.5
60070.029744 18.978793      NaN    -24.5     31 o    0   0.95 134.64403 -34.70788  6632.50  1249.87 2.34 2.22 -49.4 -0.415    18.52 19.04 04a60070o0178o 0xc00900        11.5
60070.034909 18.933071      NaN     21.5     29 o    0   1.01 134.64403 -34.70788  6570.74  1168.14 2.52 2.34 -29.4 -0.387    18.39 19.01 04a60070o0189o 0xc00800        11.5
60070.045602 18.424171      NaN     76.5     30 o    0   1.03 134.64403 -34.70788  6546.46  1280.52 2.59 2.40 -33.5 -0.372    18.31 18.94 04a60070o0212o 0xc00800        11.5
60071.777580 19.302877      NaN     23.5     19 o    0   1.00 134.64403 -34.70788  4646.27  1323.30 2.33 2.13 -49.0 -0.414    18.95 19.77 03a60072o0188o 0xc00800        11.5
60071.780859 19.510313      NaN      4.5     19 o    0   1.10 134.64403 -34.70788  4664.42  1363.60 2.36 2.18 -49.0 -0.426    18.93 19.74 03a60072o0195o 0xc00800        11.5
60071.786971 19.256669      NaN     35.5     16 o    0   1.46 134.64403 -34.70788  4606.22  1284.95 2.27 2.08 -45.2 -0.420    18.95 19.73 03a60072o0208o 0xc00800        11.5
60071.797194 19.436675      NaN     15.5     19 o    0   1.26 134.64403 -34.70788  4580.69  1399.47 2.32 2.14 -49.2 -0.418    18.91 19.65 03a60072o0230o 0xc00800        11.5
60073.005836 19.609992      NaN     18.5     15 o    0   1.72 134.64403 -34.70788  4622.63  1306.21 2.21 2.04  59.3 -0.456    19.09 20.32 04a60073o0130o 0xc00800        11.5
60073.009561 19.384550      NaN     24.5     17 o    0   1.13 134.64403 -34.70788  4641.54  1342.71 2.13 2.01  55.8 -0.460    19.12 20.32 04a60073o0138o 0xc00900        11.5
60073.017750 19.841877      NaN     -0.5     14 o    0   1.32 134.64403 -34.70788  4581.46  1260.82 2.14 2.03  48.6 -0.453    19.12 20.27 04a60073o0155o 0xc00800        11.5
60073.027719 19.076453      NaN     39.5     19 o    0   0.80 134.64403 -34.70788  4559.04  1372.85 2.10 1.96  51.8 -0.455    19.03 20.18 04a60073o0176o 0xc00800        11.5
60076.000671 18.826541      NaN     37.5     27 o    0   1.55 134.64403 -34.70788 10456.46  9256.68 2.95 2.82  25.5 -0.424    18.92 20.22 04a60076o0122o 0xc00900        11.5
60076.002024 19.454622      NaN     -8.5     20 o    0   1.03 134.64403 -34.70788   692.72  9219.46 3.25 2.43 -82.8 -0.342    18.97 20.22 04a60076o0125o 0xc00900        11.5
60076.003900 18.504094      NaN   -258.5     48 o    0   3.42 134.64403 -34.70788 10473.99  9295.36 3.07 2.83  21.4 -0.421    18.93 20.23 04a60076o0129o 0xc00800        11.5
60076.007225 19.510313      NaN    -24.5     19 o    0   1.45 134.64403 -34.70788   711.69  9255.32 3.17 2.34 -82.4 -0.352    18.96 20.19 04a60076o0136o 0xc00900        11.5
60076.012420 19.089302      NaN    -14.5     28 o    0   1.76 134.64403 -34.70788 10413.94  9211.37 3.17 2.94  33.6 -0.404    18.89 20.22 04a60076o0147o 0xc00900        11.5
60076.019017 19.549093      NaN     12.5     18 o    0   1.13 134.64403 -34.70788   654.12  9172.30 3.23 2.38 -83.2 -0.343    18.99 20.31 04a60076o0161o 0xc00800        11.5
60076.021876 19.436675      NaN     15.5     19 o    0   1.28 134.64403 -34.70788   632.31  9288.94 3.19 2.39 -80.9 -0.346    19.01 20.28 04a60076o0167o 0xc00800        11.5
60076.022785 19.089302      NaN     23.5     24 o    0   1.42 134.64403 -34.70788 10393.36  9323.77 2.92 2.75  39.7 -0.428    18.98 20.27 04a60076o0169o 0xc00900        11.5
60079.085596 18.757738      NaN     50.5     25 o    0   1.14 134.64403 -34.70788  8501.69  5196.83 2.51 2.19 -25.4 -0.403    18.43 19.74 04a60079o0036o 0xc00900        11.5
60079.089327 19.287255      NaN     30.5     17 o    0   1.37 134.64403 -34.70788  8520.73  5237.72 2.38 2.10 -22.4 -0.441    18.92 20.26 04a60079o0044o 0xc00800        11.5
60079.096485 19.631075      NaN      1.5     17 o    0   1.29 134.64403 -34.70788  8459.03  5160.79 2.39 2.11 -27.4 -0.435    18.94 20.28 04a60079o0059o 0xc00800        11.5
60079.109293 19.183773      NaN     37.5     17 o    0   0.76 134.64403 -34.70788  8428.86  5280.56 2.36 1.96 -23.1 -0.424    19.02 20.44 04a60079o0086o 0xc00900        11.5
60082.013708 19.351140      NaN    -21.5     22 o    0   1.46 134.64403 -34.70788 10286.43  7290.34 2.83 2.49 -18.9 -0.400    18.98 20.19 04a60082o0156o 0xc00800        11.5
60082.015059 19.569016      NaN      3.5     18 o    0   1.01 134.64403 -34.70788   551.77  7262.15 2.77 2.29  81.1 -0.357    19.00 20.24 04a60082o0159o 0xc00800        11.5
60082.021714 19.454622      NaN      8.5     20 o    0   0.85 134.64403 -34.70788   569.01  7298.10 2.90 2.38  81.6 -0.341    18.98 20.19 04a60082o0161o 0xc00800        11.5
60082.023516 19.212347      NaN      5.5     25 o    0   0.80 134.64403 -34.70788 10301.65  7327.47 2.64 2.32 -15.5 -0.439    19.01 20.16 04a60082o0165o 0xc00800        11.5
60082.027770 19.115465      NaN     27.5     22 o    0   1.57 134.64403 -34.70788 10241.89  7247.27 2.67 2.29 -15.2 -0.435    18.98 20.16 04a60082o0174o 0xc00800        11.5
60082.031566 19.766969      NaN    -43.5     15 o    0   1.75 134.64403 -34.70788   509.09  7219.94 2.53 2.17 -89.0 -0.371    19.03 20.26 04a60082o0182o 0xc00800        11.5
60082.034360 19.631075      NaN      8.5     17 o    0   1.03 134.64403 -34.70788   487.38  7335.47 2.54 2.11  79.6 -0.367    19.08 20.33 04a60082o0188o 0xc00900        11.5
60082.037553 19.631075      NaN     10.5     17 o    0   1.70 134.64403 -34.70788 10216.41  7360.76 2.58 2.20 -14.0 -0.454    19.06 20.27 04a60082o0195o 0xc00800        11.5
60084.989310 19.652575      NaN     13.5     16 o    0   1.14 134.64403 -34.70788  6722.79  3152.33 2.28 2.13 -30.7 -0.418    19.12 20.50 04a60085o0108o 0xc00800        11.5
60084.992465 19.841877      NaN     -1.5     14 o    0   1.25 134.64403 -34.70788  6740.43  3189.01 2.25 2.10 -31.0 -0.423    19.14 20.51 04a60085o0115o 0xc00800        11.5
60084.998836 19.529530      NaN     19.5     16 o    0   1.12 134.64403 -34.70788  6682.44  3108.96 2.29 2.07 -26.0 -0.421    19.13 20.51 04a60085o0129o 0xc00800        11.5
60085.011258 19.841877      NaN     11.5     14 o    0   1.75 134.64403 -34.70788  6658.67  3221.91 2.31 2.22 -47.2 -0.442    19.11 20.46 04a60085o0156o 0xc00800        11.5
60092.768540 19.436675      NaN     18.5     18 o    0   1.16 134.64403 -34.70788   650.23  1469.70 2.52 2.18 -65.8 -0.421    19.01 19.93 03a60093o0186o 0xc00900        11.5
60092.771467 19.454622      NaN     -6.5     20 o    0   1.03 134.64403 -34.70788   668.32  1507.76 2.58 2.26 -74.9 -0.405    18.96 19.92 03a60093o0192o 0xc00800        11.5
60092.776616 19.510313      NaN     -8.5     19 o    0   1.14 134.64403 -34.70788   607.08  1428.15 2.49 2.16 -68.6 -0.421    19.00 19.94 03a60093o0203o 0xc00800        11.5
60092.798972 19.401649      NaN     20.5     18 o    0   1.35 134.64403 -34.70788   580.81  1547.04 2.54 2.19 -69.7 -0.412    18.95 19.83 03a60093o0250o 0xc00800        11.5
60096.961586 18.816441      NaN      4.5     36 o    0   1.36 134.64403 -34.70788  8682.26  3077.53 2.79 2.30 -27.0 -0.411    18.31 18.97 04a60097o0051o 0xc00800        11.5
60096.964305 18.796518      NaN     22.5     33 o    0   1.33 134.64403 -34.70788  8698.39  3114.26 2.76 2.21 -28.3 -0.423    18.27 19.03 04a60097o0057o 0xc00800        11.5
60096.971851 18.878500      NaN    -66.5     34 o    0   0.93 134.64403 -34.70788  8637.88  3033.02 2.74 2.18 -26.3 -0.422    18.37 19.00 04a60097o0073o 0xc00800        11.5
60096.982608 18.136622      NaN     90.5     41 o    0   1.12 134.64403 -34.70788  8617.62  3147.15 2.72 2.27 -26.6 -0.397    18.05 18.65 04a60097o0096o 0xc00800        11.5
60099.997519 19.014394      NaN    -41.5     30 o    0   1.13 134.64403 -34.70788  8582.15  1117.49 2.92 2.20 -26.3 -0.393    18.54 19.35 04a60100o0118o 0xc00800        11.5
60100.000806 19.212347      NaN     -1.5     25 o    0   1.43 134.64403 -34.70788  8600.16  1157.09 2.79 2.15 -24.9 -0.394    18.55 19.31 04a60100o0125o 0xc00800        11.5
60100.010558 18.978793      NaN    -29.5     31 o    0   0.90 134.64403 -34.70788  8536.88  1077.96 2.79 2.14 -26.4 -0.398    18.53 19.28 04a60100o0146o 0xc00800        11.5
60101.812141 19.302877      NaN      3.5     23 o    0   1.10 134.64403 -34.70788  6521.00  5344.91 2.33 2.13 -39.9 -0.436    18.69 19.28 03a60102o0280o 0xc00900        11.5
60101.834069 18.878500      NaN     29.5     28 o    0   1.42 134.64403 -34.70788  6537.21  5380.10 2.53 2.35 -36.4 -0.428    18.40 18.97 03a60102o0326o 0xc00800        11.5
60101.837887 19.051202      NaN      7.5     29 o    0   1.16 134.64403 -34.70788  6480.52  5297.50 2.62 2.39 -38.8 -0.402    18.35 18.94 03a60102o0334o 0xc00800        11.5
60101.844738 18.944322      NaN    -44.5     32 o    0   1.16 134.64403 -34.70788  6458.67  5411.14 2.61 2.39 -35.5 -0.409    18.28 18.86 03a60102o0344o 0xc00800        11.5
60102.997571 19.256669      NaN      0.5     24 o    0   1.31 134.64403 -34.70788  6573.72  5256.69 2.69 2.45 -43.3 -0.405    18.70 19.94 04a60103o0129o 0xc00800        11.5
60103.000319 19.197966      NaN     27.5     20 o    0   1.36 134.64403 -34.70788  6588.84  5294.31 2.40 2.17 -41.1 -0.420    18.77 19.98 04a60103o0135o 0xc00800        11.5
60103.005345 19.436675      NaN     15.5     19 o    0   1.32 134.64403 -34.70788  6528.31  5217.31 2.38 2.17 -43.1 -0.415    18.79 19.97 04a60103o0146o 0xc00900        11.5
60103.016241 18.757738      NaN     56.5     23 o    0   0.88 134.64403 -34.70788  6507.12  5335.42 2.49 2.20 -45.9 -0.420    18.82 19.97 04a60103o0169o 0xc00800        11.5
60116.728122 19.696897      NaN    -36.5     16 o    0   0.85 134.64403 -34.70788   792.36  3412.15 2.51 2.27 -67.5 -0.405    19.22 20.41 03a60117o0101o 0xc00800        11.5
60116.740541 19.841877      NaN    -20.5     14 o    0   1.18 134.64403 -34.70788   809.66  3450.15 2.62 2.29 -67.9 -0.408    19.17 20.42 03a60117o0128o 0xc00800        11.5
60116.747168 19.696897      NaN    -13.5     16 o    0   1.25 134.64403 -34.70788   753.14  3372.58 2.58 2.28 -63.4 -0.406    19.17 20.37 03a60117o0142o 0xc00800        11.5
60116.750345 19.841877      NaN     14.5     13 o    0   1.55 134.64403 -34.70788   730.44  3488.25 2.57 2.28 -69.4 -0.402    19.18 20.40 03a60117o0149o 0xc00900        11.5
60119.723009 18.261819      NaN    -43.5     60 o    0   1.04 134.64403 -34.70788  6606.38  1280.79 2.52 2.38 -31.3 -0.405    17.75 18.59 03a60120o0089o 0xc00800        11.5
60119.725835 15.121294      NaN    423.5    945 o    0   1.39 134.64403 -34.70788  6623.76  1318.30 2.31 2.15 -32.5 -0.465    15.36 15.93 03a60120o0095o 0xc00802        11.5
60119.732386 19.256669      NaN    -36.5     24 o    0   1.55 134.64403 -34.70788  6565.90  1237.77 2.23 2.10 -26.6 -0.444    18.28 19.21 03a60120o0109o 0xc00800        11.5
60119.743425 19.212347      NaN     14.5     24 o    0   1.33 134.64403 -34.70788  6541.29  1350.36 2.21 2.07 -33.4 -0.457    18.58 19.29 03a60120o0133o 0xc00800        11.5
60124.008633 18.826541      NaN     25.5     31 o    0   1.27 134.64403 -34.70788  2738.94  3343.26 2.82 2.71  44.7 -0.387    18.37 19.31 04a60124o0139o 0xc00800        11.5
60124.011357 18.640491      NaN     51.5     29 o    0   1.52 134.64403 -34.70788  2755.17  3382.21 2.59 2.41  52.1 -0.399    18.38 19.29 04a60124o0145o 0xc00800        11.5
60124.037670 19.014394      NaN      6.5     30 o    0   1.38 134.64403 -34.70788  2678.22  3324.06 2.54 2.25  42.6 -0.379    18.28 19.13 04a60124o0201o 0xc00800        11.5
60124.043748 18.542463      NaN     48.5     34 o    0   1.36 134.64403 -34.70788  2654.95  3445.36 2.47 2.23  45.8 -0.379    18.30 19.05 04a60124o0214o 0xc00800        11.5
60126.960319 17.580925      NaN     66.5     94 o    0   0.83 134.64403 -34.70788 10410.67  9237.94 2.50 2.27 -22.3 -0.586    17.90 18.38 04a60127o0043o 0xc00800        11.5
60126.963484 18.280067      NaN      8.5     59 o    0   1.42 134.64403 -34.70788 10427.75  9278.46 2.97 2.90 -59.9 -0.506    17.94 18.62 04a60127o0050o 0xc00900        11.5
60126.965295 18.757738      NaN    -13.5     38 o    0   1.19 134.64403 -34.70788   655.31  9192.47 3.17 2.46 -77.7 -0.372    18.15 18.82 04a60127o0054o 0xc00800        11.5
60126.968075 18.000411      NaN     96.5     48 o    0   1.09 134.64403 -34.70788   673.15  9231.56 3.15 2.42 -80.0 -0.366    18.09 18.75 04a60127o0060o 0xc00800        11.5
60126.968526 18.191747      NaN    -24.5     64 o    0   1.36 134.64403 -34.70788 10365.48  9198.26 2.90 2.74 -54.0 -0.468    18.00 18.58 04a60127o0061o 0xc00800        11.5
60126.973161 18.526952      NaN    -46.5     47 o    0   1.25 134.64403 -34.70788   614.90  9157.68 3.26 2.44 -79.4 -0.361    17.95 18.56 04a60127o0071o 0xc00800        11.5
60126.979154 17.444842      NaN     78.5    105 o    0   0.99 134.64403 -34.70788 10342.56  9319.91 2.95 2.69 -30.0 -0.537    17.72 18.27 04a60127o0084o 0xc00800        11.5
60126.983276 18.356290      NaN    -16.5     55 o    0   1.20 134.64403 -34.70788   588.03  9279.63 3.29 2.41 -80.6 -0.358    17.97 18.47 04a60127o0093o 0xc00800        11.5
60128.718331 19.128787      NaN    -20.5     27 o    0   1.37 134.64403 -34.70788  8427.15  5314.38 2.55 2.26 -45.0 -0.400    18.38 18.78 03a60129o0062o 0xc00800        11.5
60128.722042 19.051202      NaN    -16.5     29 o    0   1.17 134.64403 -34.70788  8445.34  5352.32 2.53 2.23 -47.3 -0.403    18.26 18.74 03a60129o0070o 0xc00800        11.5
60128.730185 18.847027      NaN      7.5     35 o    0   1.34 134.64403 -34.70788  8388.27  5269.42 2.62 2.29 -48.7 -0.395    18.25 18.62 03a60129o0087o 0xc00800        11.5
60128.741272 18.558199      NaN     46.5     34 o    0   1.00 134.64403 -34.70788  8365.53  5381.11 2.60 2.30 -44.4 -0.390    18.17 18.57 03a60129o0111o 0xc00800        11.5
60129.980802 18.403357      NaN     70.5     33 o    0   0.96 134.64403 -34.70788  2428.68  7117.33 3.07 2.68 -81.0 -0.371    18.37 19.51 04a60130o0086o 0xc00800        11.5
60129.983547 18.847027      NaN      6.5     35 o    0   1.07 134.64403 -34.70788  2446.74  7156.85 3.27 2.81 -82.3 -0.362    18.22 19.33 04a60130o0092o 0xc00800        11.5
60129.989909 18.910912      NaN     -7.5     33 o    0   1.27 134.64403 -34.70788  2384.64  7083.67 2.99 2.49 -87.2 -0.364    18.32 19.14 04a60130o0106o 0xc00800        11.5
60130.006402 18.649074      NaN    -45.5     42 o    0   1.13 134.64403 -34.70788  2352.72  7208.88 3.25 2.87 -79.1 -0.336    17.98 19.03 04a60130o0142o 0xc00800        11.5
60131.703215 18.878500      NaN     29.5     28 o    0   0.97 134.64403 -34.70788 10123.45  7434.40 2.70 2.31 -49.6 -0.385    18.64 19.51 03a60132o0027o 0xc00800        11.5
60131.708262 19.454622      NaN     11.5     20 o    0   0.92 134.64403 -34.70788 10142.71  7472.91 2.79 2.47 -42.9 -0.377    18.81 20.03 03a60132o0038o 0xc00800        11.5
60131.713767 19.510313      NaN     -1.5     19 o    0   1.18 134.64403 -34.70788   413.04  7179.99 2.85 2.57 -47.0 -0.385    18.99 20.28 03a60132o0050o 0xc00800        11.5
60131.716123 19.351140      NaN     -1.5     22 o    0   1.03 134.64403 -34.70788 10086.31  7389.59 2.75 2.45 -41.6 -0.385    18.71 20.05 03a60132o0055o 0xc00800        11.5
60131.716576 19.454622      NaN    -27.5     20 o    0   1.15 134.64403 -34.70788   431.82  7219.15 2.87 2.59 -41.0 -0.381    18.86 20.16 03a60132o0056o 0xc00800        11.5
60131.720816 19.014394      NaN     26.5     25 o    0   1.13 134.64403 -34.70788 10063.40  7501.04 2.92 2.50 -46.4 -0.382    18.46 19.77 03a60132o0065o 0xc00900        11.5
60131.724148 18.776955      NaN     30.5     31 o    0   0.83 134.64403 -34.70788   375.70  7139.43 2.94 2.66 -48.7 -0.378    18.63 19.97 03a60132o0072o 0xc00800        11.5
60131.733826 18.349730      NaN     75.5     34 o    0   1.04 134.64403 -34.70788   352.76  7254.52 3.10 2.81 -48.0 -0.368    18.41 19.76 03a60132o0093o 0xc00800        11.5
60132.957291 11.737729      NaN   6189.5  22363 o    0   1.16 134.64403 -34.70788 10255.67  7326.09 2.72 2.36  -3.2 -0.526    11.31 11.49 04a60133o0034o 0xc00802        11.5
60132.959551 12.688894      NaN   6569.5   7984 o    0   1.00 134.64403 -34.70788   510.23  7253.67 2.84 2.50  87.3 -0.400    12.48 12.95 04a60133o0039o 0xc00802        11.5
60132.963199 13.355501      NaN -11335.5   5504 o    0   1.04 134.64403 -34.70788   527.59  7292.78 2.91 2.49  89.6 -0.401    12.90 13.68 04a60133o0047o 0xc00802        11.5
60132.970105 14.670749      NaN  -1582.5   1639 o    0   1.13 134.64403 -34.70788   466.14  7218.84 2.98 2.61  88.4 -0.387    14.20 15.23 04a60133o0062o 0xc00802        11.5
60132.974292 15.467260      NaN   -447.5    787 o    0   1.08 134.64403 -34.70788 10166.40  7366.33 2.94 2.58 -26.1 -0.472    14.01 15.05 04a60133o0071o 0xc00802        11.5
60132.979939 15.047925      NaN  -1393.5   1158 o    0   1.74 134.64403 -34.70788   439.00  7339.89 2.93 2.47  84.6 -0.350    14.69 15.77 04a60133o0083o 0xc00802        11.5
60138.973882 18.944322      NaN    -15.5     32 o    0   1.13 134.64403 -34.70788  4595.47  5364.48 2.67 2.42 -73.8 -0.417    18.52 19.81 04a60139o0064o 0xc00800        11.5
60138.976861 18.796518      NaN     52.5     23 o    0   1.36 134.64403 -34.70788  4610.86  5403.98 2.59 2.34 -80.0 -0.395    18.71 19.96 04a60139o0070o 0xc00800        11.5
60138.986535 18.955691      NaN     25.5     27 o    0   1.07 134.64403 -34.70788  4547.60  5333.79 2.65 2.36 -74.7 -0.404    18.70 20.00 04a60139o0091o 0xc00800        11.5
60139.002069 18.738855      NaN     52.5     25 o    0   1.35 134.64403 -34.70788  4515.75  5460.21 2.51 2.37 -84.3 -0.390    18.65 19.92 04a60139o0125o 0xc00900        11.5
60141.959384 18.191747      NaN    -17.5     64 o    0   0.87 134.64403 -34.70788   584.16  1566.75 2.94 2.47  40.2 -0.465    17.77 18.33 04a60142o0032o 0xc00800        11.5
60141.964385 18.878500      NaN     -2.5     34 o    0   1.13 134.64403 -34.70788   520.95  1493.20 3.28 2.46  42.5 -0.441    18.38 19.52 04a60142o0043o 0xc00800        11.5
60141.974381 18.944322      NaN     32.5     25 o    0   1.15 134.64403 -34.70788   495.69  1617.89 3.26 2.45  39.9 -0.423    18.74 20.11 04a60142o0065o 0xc00900        11.5
60208.379083 19.696897      NaN      1.5     16 o    0   1.33 134.64403 -34.70788  8098.02  1493.22 2.78 2.57 -17.5 -0.350    18.94 20.46 04a60208o0802o 0xc00800        11.5
60208.383226 19.766969      NaN     -8.5     15 o    0   1.61 134.64403 -34.70788  8077.28  1455.57 2.90 2.60 -23.3 -0.351    18.93 20.38 04a60208o0811o 0xc00900        11.5
60208.390730 19.510313      NaN     -6.5     19 o    0   1.05 134.64403 -34.70788  8132.13  1534.90 2.91 2.59 -24.5 -0.347    18.89 20.31 04a60208o0827o 0xc00800        11.5
60208.399962 19.026525      NaN     13.5     29 o    0   1.29 134.64403 -34.70788  8150.24  1418.62 2.98 2.68 -24.7 -0.328    18.32 19.07 04a60208o0847o 0xc00800        11.5
60211.373031 19.841877      NaN      5.5     14 o    0   2.21 134.64403 -34.70788  4304.59  1719.78 2.34 2.17  45.9 -0.404    19.07 20.44 04a60211o0806o 0xc00900        11.5
60211.378134 19.766969      NaN      0.5     15 o    0   1.31 134.64403 -34.70788  4284.86  1681.28 2.26 2.09  55.1 -0.422    19.15 20.49 04a60211o0817o 0xc00800        11.5
60211.396506 19.076453      NaN     36.5     20 o    0   1.64 134.64403 -34.70788  4338.51  1762.84 2.06 1.94  48.8 -0.439    18.76 19.55 04a60211o0856o 0xc00800        11.5
60211.401158 18.649074      NaN     26.5     37 o    0   1.01 134.64403 -34.70788  4356.61  1646.91 2.05 1.93  48.3 -0.428    18.10 18.47 04a60211o0866o 0xc00800        11.5
60214.358884 18.978793      NaN     23.5     27 o    0   1.16 134.64403 -34.70788  2354.59  3247.32 2.16 1.94  50.7 -0.403    18.62 19.35 04a60214o0813o 0xc00800        11.5
60214.380367 19.401649      NaN    -44.5     21 o    0   1.13 134.64403 -34.70788  2329.12  3212.47 2.29 2.07  54.1 -0.391    18.79 19.76 04a60214o0859o 0xc00800        11.5
60214.393814 19.128787      NaN      0.5     27 o    0   1.63 134.64403 -34.70788  2386.01  3293.50 2.41 2.14  48.2 -0.366    18.43 19.27 04a60214o0887o 0xc00800        11.5
60214.396209 18.504094      NaN     62.5     31 o    0  10.47 134.64403 -34.70788  2403.05  3177.92 2.27 2.08  54.1 -0.391    18.25 18.74 04a60214o0892o 0xc00801        11.5
60226.362721 19.631075      NaN     -5.5     17 o    0   1.19 134.64403 -34.70788   231.44  1341.01 2.55 1.69  39.8 -0.486    19.22 20.48 04a60226o0803o 0xc00900        11.5
60226.363635 19.241693      NaN     36.5     16 o    0   2.45 134.64403 -34.70788  9998.30  1345.04 2.59 2.10 -29.2 -0.410    19.19 20.39 04a60226o0805o 0xc00800        11.5
60226.366838 19.256669      NaN     29.5     18 o    0   1.59 134.64403 -34.70788   213.00  1301.16 2.47 1.69  37.9 -0.501    19.19 20.48 04a60226o0812o 0xc00800        11.5
60226.367757 19.510313      NaN      6.5     19 o    0   1.21 134.64403 -34.70788  9979.83  1307.39 2.58 2.16 -29.7 -0.412    19.19 20.38 04a60226o0814o 0xc00800        11.5
60226.372844 19.510313      NaN     -7.5     19 o    0   1.59 134.64403 -34.70788 10036.62  1385.08 2.54 2.13 -28.4 -0.414    19.17 20.33 04a60226o0825o 0xc00800        11.5
60226.374223 19.696897      NaN     -8.5     16 o    0   0.95 134.64403 -34.70788   272.79  1382.89 2.47 1.72  37.9 -0.489    19.17 20.38 04a60226o0828o 0xc00b00        11.5
60226.378818 19.436675      NaN     21.5     17 o    0   1.70 134.64403 -34.70788 10057.63  1267.49 2.61 2.15 -28.6 -0.401    19.02 20.06 04a60226o0838o 0xc00800        11.5
60226.379268 19.454622      NaN     -1.5     20 o    0   1.36 134.64403 -34.70788   290.92  1266.62 2.49 1.71  39.3 -0.485    19.04 20.13 04a60226o0839o 0xc00800        11.5
60226.387199 18.649074      NaN    -11.5     42 o    0   1.10 134.64403 -34.70788 10017.71  1330.45 2.75 2.31 -29.5 -0.375    18.22 18.62 04a60226o0856o 0xc00800        11.5
60226.387650 18.598565      NaN    -12.5     44 o    0   1.34 134.64403 -34.70788   252.91  1325.25 2.46 1.79  37.5 -0.511    18.26 18.70 04a60226o0857o 0xc00800        11.5
60229.359952 19.841877      NaN     10.5     14 o    0   1.02 134.64403 -34.70788  2175.07  5378.98 2.23 2.08 -87.6 -0.393    19.28 20.74 04a60229o0808o 0xc00800        11.5
60229.363693 19.529530      NaN     31.5     12 o    0   4.40 134.64403 -34.70788  2155.48  5340.56 2.26 2.05  85.9 -0.391    19.28 20.73 04a60229o0816o 0xc00800        11.5
60229.366958 20.009244      NaN      6.5     12 o    0   1.68 134.64403 -34.70788  2213.51  5419.96 2.19 1.95  85.0 -0.398    19.28 20.70 04a60229o0823o 0xc00800        11.5
60229.373042 19.841877      NaN    -15.5     14 o    0   2.89 134.64403 -34.70788  2232.40  5305.47 2.22 2.03  88.0 -0.393    19.25 20.54 04a60229o0836o 0xc00900        11.5
60229.381342 19.241693      NaN     18.5     22 o    0   1.16 134.64403 -34.70788  2196.13  5363.76 2.18 1.96  85.0 -0.380    18.80 19.59 04a60229o0854o 0xc00800        11.5
60232.350128 19.169763      NaN     11.5     26 o    0   0.91 134.64403 -34.70788   414.26  3304.42 2.32 1.93  43.5 -0.389    18.56 19.83 04a60232o0780o 0xc00800        11.5
60232.350579 19.063754      NaN     13.5     28 o    0   1.10 134.64403 -34.70788 10154.46  3290.08 2.58 2.15 -22.9 -0.389    18.53 19.74 04a60232o0781o 0xc00800        11.5
60232.359998 17.949472      NaN    -32.5     80 o    0   1.00 134.64403 -34.70788   395.77  3265.39 2.37 2.05  47.8 -0.371    17.35 18.63 04a60232o0799o 0xc00800        11.5
60232.360448 17.935984      NaN    -11.5     81 o    0   2.09 134.64403 -34.70788 10133.97  3253.94 2.80 2.47 -26.6 -0.355    17.22 18.48 04a60232o0800o 0xc00800        11.5
