          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59614.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59615.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59616.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59617.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59618.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59619.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59620.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59621.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59622.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59623.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59624.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59625.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59626.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59627.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59628.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59629.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59630.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59631.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59632.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59633.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59634.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59635.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59636.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59637.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59638.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59639.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59640.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59641.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59642.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59643.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59644.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59645.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59646.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59647.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59648.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59649.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59650.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59651.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59652.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59653.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59654.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59655.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59656.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59657.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59658.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59659.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59660.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59661.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59662.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59663.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59664.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59665.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59666.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59667.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59668.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59669.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59670.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59671.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59672.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59673.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59674.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59675.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59676.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59677.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59678.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59679.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59680.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59681.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59682.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59683.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59684.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59685.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59686.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59687.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59688.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59689.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59690.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59691.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59692.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59693.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59694.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59695.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59696.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59697.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59698.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59699.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59700.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59701.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59702.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59703.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59704.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59705.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59706.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59707.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59708.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59709.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59710.607172 59710.5   15.012957   12.143344     9.776673  0.068803      0      4          4 0x800000 19.621684      NaN
          NaN 59711.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59712.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59713.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59714.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59715.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59716.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59717.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59718.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59719.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59720.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59721.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59722.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59723.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59724.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59725.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59726.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59727.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59728.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59729.599284 59729.5   10.440433     8.11737     4.760952  0.076867      0      4          4 0x800000 20.046285      NaN
          NaN 59730.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59731.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59732.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59733.597693 59733.5  -16.850746    7.256495     5.507571  0.181903      0      3          3 0x800000 20.555380      NaN
 59734.602342 59734.5    0.437151      6.6791    25.468935  1.128484      0      4          4 0x800000 20.621969      NaN
          NaN 59735.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59736.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59737.588157 59737.5      1.3475    7.016732     8.504901  0.470244      1      3          4 0x800000 20.524492      NaN
          NaN 59738.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59739.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59740.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59741.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59742.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59743.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59744.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59745.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59746.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59747.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59748.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59749.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59750.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59751.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59752.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59753.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59754.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59755.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59756.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59757.596783 59757.5    2.185865    6.368865     9.110434  0.345365      0      4          4 0x800000 20.579435      NaN
 59758.564195 59758.5    2.947454    6.055298    14.221463   1.14915      0      4          4 0x800000 20.588607      NaN
          NaN 59759.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59760.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59761.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59762.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59763.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59764.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59765.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59766.546193 59766.5    10.81215    5.329467     8.770215  0.591723      0      4          4 0x800000 20.329641      NaN
          NaN 59767.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59768.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59769.544629 59769.5   -1.489814    6.647064    12.685293  0.854646      0      4          4 0x800000 20.650622      NaN
          NaN 59770.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59771.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59772.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59773.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59774.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59775.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59776.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59777.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59778.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59779.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59780.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59781.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59782.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59783.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59785.551085 59785.5        -7.5         4.0     8.346656  1.088542      0      4          4 0x800000 21.202047      NaN
   59786.5645 59786.5   15.084567    4.536987    13.149778  1.706594      0      4          4 0x800000 20.953668 0.326557
          NaN 59787.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59788.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59789.554191 59789.5    5.283041    4.319516    14.662878  2.607715      0      4          4 0x800000 20.747343      NaN
 59790.546385 59790.5    2.307461    4.838835    12.891858  0.976768      0      5          5 0x800000 20.835179      NaN
          NaN 59791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59793.514704 59793.5    8.079914    5.112134     6.946222  0.473996      0      4          4 0x800000 20.476204      NaN
          NaN 59794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59797.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59801.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59802.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59803.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59807.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59811.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59813.494958 59813.5   -3.812205    5.843692     15.96611  1.835882      0      4          4 0x800000 20.790479      NaN
          NaN 59814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59817.452751 59817.5   -8.876416    4.824907          2.5  0.070934      0      4          4 0x800000 20.998474      NaN
 59818.554614 59818.5    2.274725    4.193139     6.020797  0.566277      0      4          4 0x800000 20.970381      NaN
          NaN 59819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59821.546717 59821.5   -1.860806    4.357638     10.59481  1.425843      0      4          4 0x800000 21.109069      NaN
 59822.456742 59822.5   -1.618785    4.730295     5.123475  0.296354      0      4          4 0x800000 21.019976      NaN
          NaN 59823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59825.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59827.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59829.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59830.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59833.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59834.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59835.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59837.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59838.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59839.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59840.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59841.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59842.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59843.481421 59843.5    0.396552    2.626129     5.446712  0.879899      0      4          4 0x800000 21.605588      NaN
 59844.428655 59844.5    0.018957    3.855199      5.85235    0.5508      0      4          4 0x800000 21.240302      NaN
          NaN 59845.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59846.462776 59846.5 -507.640216  305.110624   681.936727  0.736691      0      5          5 0x800000 16.496054      NaN
 59847.372934 59847.5    5.397197    3.879546     7.958224  1.020864      0      4          4 0x800000 20.821592      NaN
 59848.504565 59848.5  -10.210526    5.298129         14.0  2.424211      1      3          4 0x800000 20.896890      NaN
          NaN 59849.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59851.437508 59851.5        4.75         3.5    11.441882  2.671769      0      4          4 0x800000 20.941825      NaN
 59852.472889 59852.5    6.760726    4.319516     4.645787  0.281292      0      4          4 0x800000 20.662773      NaN
          NaN 59853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59856.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59857.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59858.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59865.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59867.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59868.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59869.343436 59869.5   19.711744     5.36895    10.016653  1.238127      1      3          4 0x800000 20.663187 0.295725
 59870.290104 59870.5    4.390671    4.859543    10.801234  1.256035      0      4          4 0x800000 20.704872      NaN
          NaN 59871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59873.507025 59873.5    1.955426    4.445097    12.489996  1.383586      0      5          5 0x800000 20.938930      NaN
          NaN 59874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59877.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59878.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59879.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59880.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59881.371413 59881.5    1.172329    4.319516     11.74734  1.480511      0      4          4 0x800000 21.024577      NaN
 59882.385259 59882.5    4.420292    4.870583    13.671747  1.862704      0      4          4 0x800000 20.701287      NaN
          NaN 59883.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59884.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59885.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59886.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59887.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59888.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59889.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59890.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59891.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59892.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59893.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59894.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59895.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59896.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59897.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59898.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59899.335427 59899.5    0.333333    4.618802     9.073772  1.286458      0      3          3 0x800000 21.020064      NaN
  59900.34625 59900.5    16.69084    5.560219     7.505553  0.563454      0      3          3 0x800000 20.843805 0.361691
          NaN 59901.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59902.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59903.339403 59903.5         8.0    5.656854     5.656854       0.5      0      2          2 0x800000 20.406429      NaN
 59904.371785 59904.5   10.209208    4.251537     9.322911  0.712156      0      4          4 0x800000 20.497390      NaN
          NaN 59905.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59906.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59907.303562 59907.5   -1.156398    3.855199     9.215024  1.567585      0      4          4 0x800000 21.242080      NaN
 59908.282423 59908.5    2.310345    4.227986     7.719024   0.86986      0      4          4 0x800000 20.960184      NaN
          NaN 59909.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59910.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59911.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59912.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59913.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59914.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59915.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59916.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59917.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
