         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58983.306652 20.207197      NaN    -7    10 c    0   1.25 161.69307 29.90939  4484.37 10335.21 2.68 2.19 -42.8 -0.442    19.73 21.55 02a58983o0141c 0xc00900
58983.316698 20.103715      NaN    -4    11 c    0   0.99 161.69307 29.90939  4502.31 10218.12 2.70 2.21 -41.7 -0.433    19.72 21.53 02a58983o0162c 0xc00800
58983.317156 17.411259      NaN    91   101 c    0   0.32 161.69307 29.90939  8097.14    34.45 2.68 2.10 -52.2 -0.418    19.79 21.58 02a58983o0163c 0xc00800
58987.336439 20.321591      NaN    -2     9 c    0   0.95 161.69307 29.90939  2945.75  6699.62 2.52 2.44  33.2 -0.387    19.63 21.44 02a58987o0223c 0xc00800
58987.340107 19.922338      NaN     6    11 c    0   0.98 161.69307 29.90939  2927.88  6660.82 2.54 2.50  29.6 -0.390    19.61 21.42 02a58987o0231c 0xc00800
58987.345634 20.103715      NaN     3    10 c    0   1.24 161.69307 29.90939  2985.33  6735.11 2.62 2.43  39.3 -0.378    19.60 21.40 02a58987o0243c 0xc00800
58987.358503 19.894850      NaN    10    10 c    0   0.90 161.69307 29.90939  3006.95  6617.46 2.57 2.49  36.9 -0.390    19.58 21.36 02a58987o0271c 0xc00800
58991.274412 20.071303      NaN     4    10 c    0   0.96 161.69307 29.90939  2956.28  6708.50 2.81 2.48  35.5 -0.380    19.59 21.43 02a58991o0037c 0xc00800
58991.277612 20.103715      NaN   -10    11 c    0   0.94 161.69307 29.90939  2937.25  6669.20 2.80 2.52  36.6 -0.374    19.60 21.44 02a58991o0044c 0xc00800
58991.294507 20.207197      NaN   -17    10 c    0   0.87 161.69307 29.90939  2993.22  6742.78 2.55 2.40  36.8 -0.388    19.67 21.50 02a58991o0080c 0xc00800
58991.307917 20.171596      NaN     4     9 c    0   0.85 161.69307 29.90939  3012.05  6623.14 2.40 2.37  24.7 -0.397    19.67 21.49 02a58991o0109c 0xc00800
59019.283861 17.913871      NaN    50    66 c    0   1.01 161.69307 29.90939  6759.58  4574.33 3.00 2.92  29.2 -0.374    17.56 19.07 02a59019o0090c 0xc00900
59019.287065 18.034118      NaN   -29    74 c    0   1.27 161.69307 29.90939  6739.89  4535.01 3.06 2.94  34.0 -0.381    17.40 18.91 02a59019o0097c 0xc00800
59019.293470 18.304885      NaN     5    56 c    0   1.33 161.69307 29.90939  6800.54  4612.16 2.84 2.69  31.4 -0.383    17.70 19.20 02a59019o0111c 0xc00800
59019.303583 17.467821      NaN   104    90 c    0   1.14 161.69307 29.90939  6821.47  4495.55 3.62 3.49  35.6 -0.352    17.14 18.82 02a59019o0133c 0xc00800
59143.643461 17.349660      NaN   -53   139 c    0   1.02 161.69307 29.90939  2030.04  1980.35 2.55 2.36  50.4 -0.393    16.26 17.50 02a59143o0942c 0xc00800
59194.617378 19.894850      NaN    13     9 c    0   1.23 161.69307 29.90939 10331.16   504.48 2.76 2.48 -53.4 -0.311    19.79 22.98 01a59194o0938c 0xc00800
59194.620615 20.207197      NaN    -1    10 c    0   1.46 161.69307 29.90939 10311.16   464.26 2.96 2.58 -11.3 -0.320    19.70 22.96 01a59194o0945c 0xc00800
59194.641441 19.351140      NaN   -27    22 c    0   3.82 161.69307 29.90939    38.51   557.24 2.54 2.37  38.1 -0.442    19.70 22.91 01a59194o0989c 0xc00800
59194.641901 19.816329      NaN    13    10 c    0   1.14 161.69307 29.90939 10365.79   543.46 2.88 2.67 -32.8 -0.319    19.66 22.94 01a59194o0990c 0xc00800
59194.655429 19.791368      NaN     8    12 c    0   0.98 161.69307 29.90939 10386.51   426.54 3.11 2.67 -27.1 -0.302    19.52 22.65 01a59194o1019c 0xc00800
59195.597591 20.207197      NaN     6     8 c    0   0.90 161.69307 29.90939  2827.14  8221.95 2.46 2.40  39.2 -0.396    19.79 21.84 02a59195o0870c 0xc00800
59195.600803 19.950541      NaN     8    10 c    0   1.04 161.69307 29.90939  2846.38  8262.15 2.53 2.46  23.5 -0.392    19.77 21.83 02a59195o0877c 0xc00800
59195.603585 19.791368      NaN    20     8 c    0   1.28 161.69307 29.90939  2787.12  8183.40 2.48 2.42  31.4 -0.400    19.80 21.84 02a59195o0883c 0xc00a00
59195.622823 20.244005      NaN     5     8 c    0   1.11 161.69307 29.90939  2765.96  8304.48 2.52 2.49  32.7 -0.403    19.76 21.81 02a59195o0921c 0xc00800
59197.535893 19.051202      NaN    42    15 c    0   0.98 161.69307 29.90939    54.85   544.69 2.50 2.24  28.4 -0.405    19.84 21.93 01a59197o0567c 0xc00800
59197.545655 19.922338      NaN   -14    13 c    0   1.36 161.69307 29.90939    72.50   430.47 2.47 2.26  31.0 -0.403    19.89 21.97 01a59197o0588c 0xc00800
59197.546117 20.449472      NaN    -6     8 c    0   1.12 161.69307 29.90939 10339.06   517.43 2.76 2.56 -58.1 -0.309    19.87 21.98 01a59197o0589c 0xc00800
59197.564802 20.282105      NaN     7     7 c    0   1.33 161.69307 29.90939 10315.86   475.97 2.70 2.48 -49.8 -0.328    19.88 22.02 01a59197o0625c 0xc00800
59197.576075 20.171596      NaN     4     9 c    0   1.09 161.69307 29.90939 10374.10   555.32 2.72 2.48 -32.5 -0.330    19.87 22.03 01a59197o0648c 0xc00800
59197.586066 20.321591      NaN    -9     9 c    0   1.08 161.69307 29.90939 10397.49   435.81 2.81 2.59 -47.7 -0.316    19.90 22.03 01a59197o0668c 0xc00900
59205.553769 20.594452      NaN    -2     7 c    0   1.40 161.69307 29.90939  1029.84  6824.11 2.33 2.14 -77.5 -0.406    19.97 21.72 01a59205o0709c 0xc00800
59205.556529 20.594452      NaN    -2     7 c    0   1.14 161.69307 29.90939  1009.76  6786.44 2.36 2.18 -74.0 -0.402    19.93 21.70 01a59205o0715c 0xc00800
59205.562008 20.594452      NaN    -2     7 c    0   1.06 161.69307 29.90939  1068.11  6862.88 2.33 2.11 -78.1 -0.408    19.97 21.73 01a59205o0726c 0xc00800
59205.567077 20.594452      NaN    -8     7 c    0   1.24 161.69307 29.90939  1087.90  6747.54 2.34 2.23 -60.9 -0.399    19.89 21.68 01a59205o0737c 0xc00800
59207.521029 20.321591      NaN    -4     9 c    0   0.85 161.69307 29.90939   831.19  8289.25 2.48 2.32  19.8 -0.420    19.63 21.46 02a59207o0658c 0xc00800
59207.524231 20.244005      NaN     2     9 c    0   1.07 161.69307 29.90939   859.23  8327.98 2.34 2.14 -50.3 -0.434    19.71 21.52 02a59207o0665c 0xc00800
59207.530244 20.321591      NaN     3     8 c    0   1.66 161.69307 29.90939   800.40  8249.07 2.49 2.23 -54.5 -0.440    19.67 21.60 02a59207o0678c 0xc00800
59207.540363 19.791368      NaN    14    10 c    0   0.81 161.69307 29.90939   779.14  8365.61 2.40 2.17 -50.4 -0.431    19.77 21.64 02a59207o0700c 0xc00800
59229.565313 20.594452      NaN     3     6 c    0   1.25 161.69307 29.90939  8945.90  8374.95 2.53 2.45  68.5 -0.357    19.97 22.04 01a59229o0479c 0xc00800
59229.568617 20.594452      NaN    -4     7 c    0   1.00 161.69307 29.90939  8967.41  8412.48 2.61 2.59  45.6 -0.352    19.89 22.04 01a59229o0486c 0xc00900
59229.574182 20.207197      NaN     9     7 c    0   0.96 161.69307 29.90939  8908.91  8335.51 2.49 2.31  77.3 -0.364    20.01 22.03 01a59229o0497c 0xc00800
59229.605906 20.594452      NaN    -1     7 c    0   1.06 161.69307 29.90939  8899.23  8450.80 2.57 2.49  60.6 -0.348    19.92 22.02 01a59229o0564c 0xc00800
59231.489414 20.321591      NaN    -8     9 c    0   0.68 161.69307 29.90939  9983.20  1985.19 2.65 2.25 -53.5 -0.413    19.80 21.82 02a59231o0604c 0xc00800
59231.492778 20.244005      NaN     5     8 c    0   1.19 161.69307 29.90939 10004.42  2022.81 2.68 2.28 -55.2 -0.410    19.79 21.83 02a59231o0610c 0xc00800
59231.495526 20.362567      NaN     2     8 c    0   1.31 161.69307 29.90939  9948.94  1947.42 2.65 2.26 -56.2 -0.414    19.82 21.84 02a59231o0616c 0xc00800
59231.500827 20.171596      NaN     4     9 c    0   0.96 161.69307 29.90939  9930.65  2066.75 2.86 2.41 -57.0 -0.409    19.75 21.99 02a59231o0627c 0xc00800
59231.505222 20.449472      NaN   -13     8 c    0   0.87 161.69307 29.90939   182.61  1951.69 2.64 2.29 -59.4 -0.421    19.82 21.86 02a59231o0636c 0xc00800
59231.507055 20.449472      NaN    -7     8 c    0   1.04 161.69307 29.90939   202.26  1992.42 2.60 2.30 -63.1 -0.406    19.81 21.86 02a59231o0640c 0xc00800
59231.509846 20.761819      NaN   -13     6 c    0   1.88 161.69307 29.90939   144.08  1913.18 2.68 2.41 -60.2 -0.414    19.76 21.86 02a59231o0646c 0xc00800
59231.515816 20.244005      NaN     8     7 c    0   1.29 161.69307 29.90939   129.87  2029.00 2.55 2.33 -61.5 -0.415    19.81 21.87 02a59231o0658c 0xc00800
59233.453080 18.623526      NaN   -61    43 c    0   1.06 161.69307 29.90939  8472.52  8645.68 3.24 3.02 -81.8 -0.332    17.98 20.21 01a59233o0069c 0xc00800
59233.456303 18.944322      NaN   -16    32 c    0   1.04 161.69307 29.90939  8453.89  8605.67 3.15 2.52 -83.3 -0.341    18.18 20.36 01a59233o0076c 0xc00800
59233.466419 16.124368      NaN   437   284 c    0   1.40 161.69307 29.90939  8512.29  8684.05 3.52 2.77 -82.2 -0.417    16.46 18.67 01a59233o0097c 0xc00802
59233.469643 15.813707      NaN  -478   572 c    0   1.33 161.69307 29.90939  8530.58  8566.57 3.11 2.34 -81.6 -0.445    15.17 17.25 01a59233o0104c 0xc00802
59235.557624 19.351140      NaN   -30    22 c    0   1.23 161.69307 29.90939  4879.55  6585.16 2.68 2.42  41.1 -0.392    18.57 20.43 02a59235o0737c 0xc00800
59237.609999 20.594452      NaN    -4     7 c    0   1.20 161.69307 29.90939  2049.32  1927.21 2.38 2.15  -7.3 -0.383    20.05 22.16 01a59237o0005c 0xc00800
59237.613222 16.024645      NaN  -655   471 c    0   1.02 161.69307 29.90939  2067.59  1966.99 2.51 2.17   0.7 -0.399    16.41 18.48 01a59237o0012c 0xc00802
59252.520662 20.207197      NaN     6     8 c    0   1.05 161.69307 29.90939  2029.63   390.98 2.62 2.34 -61.8 -0.395    19.75 21.86 02a59252o0685c 0xc00800
59252.523863 20.761819      NaN     0     6 c    0   1.83 161.69307 29.90939  2010.26   352.07 2.57 2.31 -62.6 -0.397    19.80 21.87 02a59252o0692c 0xc00800
59252.531247 20.543943      NaN     1     7 c    0   0.93 161.69307 29.90939  2070.40   426.22 2.55 2.30 -69.9 -0.400    19.80 21.87 02a59252o0708c 0xc00800
59252.541349 20.761819      NaN    -7     6 c    0   1.65 161.69307 29.90939  2092.60   308.71 2.58 2.28 -64.3 -0.395    19.84 21.88 02a59252o0730c 0xc00900
59253.373504 20.321591      NaN   -22     9 c    0   0.95 161.69307 29.90939   933.60  4886.35 2.90 2.49  63.4 -0.382    19.63 21.77 01a59253o0320c 0xc00800
59253.398185 20.321591      NaN    -5     9 c    0   0.90 161.69307 29.90939   903.60  4848.86 2.76 2.37  88.4 -0.398    19.74 21.88 01a59253o0372c 0xc00800
59253.417266 20.362567      NaN     2     8 c    0   0.96 161.69307 29.90939   962.33  4930.03 2.81 2.34  85.0 -0.392    19.76 21.93 01a59253o0409c 0xc00800
59253.430205 20.761819      NaN    -5     6 c    0   1.94 161.69307 29.90939   980.18  4814.75 2.64 2.30  85.8 -0.411    19.82 21.97 01a59253o0435c 0xc00800
59255.424870 19.696897      NaN    15    11 c    0   0.86 161.69307 29.90939  8556.57 10180.62 2.87 2.80  54.2 -0.378    19.72 21.81 02a59255o0454c 0xc00800
59255.455269 20.207197      NaN   -15    10 c    0   0.73 161.69307 29.90939  8578.70 10225.54 2.77 2.55 -49.8 -0.385    19.84 21.88 02a59255o0515c 0xc00800
59255.457098 20.207197      NaN     0    10 c    0   0.99 161.69307 29.90939  8520.73 10144.32 2.62 2.61   7.6 -0.389    19.81 21.88 02a59255o0519c 0xc00800
59255.475926 20.103715      NaN    -2    11 c    0   0.79 161.69307 29.90939  8503.73 10266.27 2.64 2.61  68.5 -0.387    19.85 21.90 02a59255o0558c 0xc00800
59257.485876 20.405150      NaN     1     8 c    0   0.73 161.69307 29.90939  6549.94 10293.91 2.34 2.32 -43.6 -0.353    19.87 22.12 01a59257o0596c 0xc00800
59257.490024 19.569016      NaN   -32    18 c    0   1.50 161.69307 29.90939  9870.98    39.82 2.95 2.60 -44.2 -0.325    19.82 22.05 01a59257o0605c 0xc00800
59257.490485 20.594452      NaN    -5     7 c    0   1.43 161.69307 29.90939  6571.81 10330.41 2.46 2.45  16.6 -0.356    19.83 22.11 01a59257o0606c 0xc00800
59257.498069 20.594452      NaN    -9     7 c    0   1.59 161.69307 29.90939  6513.09 10251.33 2.50 2.47 -48.2 -0.350    19.81 22.12 01a59257o0622c 0xc00800
59257.507687 19.791368      NaN     5    13 c    0   1.05 161.69307 29.90939  9797.13    77.84 3.00 2.66 -38.1 -0.320    19.79 22.04 01a59257o0642c 0xc00800
59257.509067 20.761819      NaN    -2     6 c    0   1.99 161.69307 29.90939  6497.26 10366.56 2.39 2.33 -22.3 -0.356    19.85 22.10 01a59257o0645c 0xc00800
59261.393550 19.491430      NaN    13    15 c    0   1.57 161.69307 29.90939   628.88 10504.43 2.40 2.25  83.8 -0.442    19.80 21.85 01a59261o0388c 0xc00800
59261.407045 20.207197      NaN     0    10 c    0   1.79 161.69307 29.90939   705.26 10464.31 2.26 1.98 -62.4 -0.420    19.89 21.88 01a59261o0416c 0xc00800
59261.441786 20.207197      NaN     9     7 c    0   1.33 161.69307 29.90939  4011.09   278.45 2.36 2.22   4.1 -0.416    19.83 21.94 01a59261o0486c 0xc00800
59261.443628 19.950541      NaN    11     9 c    0   0.63 161.69307 29.90939  3991.14   238.80 2.50 2.39   6.1 -0.408    19.78 21.94 01a59261o0490c 0xc00800
59261.446401 20.594452      NaN    -8     7 c    0   1.10 161.69307 29.90939  4051.21   317.02 2.42 2.29   6.8 -0.404    19.84 21.93 01a59261o0496c 0xc00800
59261.461081 20.449472      NaN    -3     8 c    0   1.00 161.69307 29.90939  4070.68   198.46 2.38 2.17  -4.3 -0.405    19.85 21.92 01a59261o0524c 0xc00800
59263.471205 16.721068      NaN   -85   248 c    0   1.21 161.69307 29.90939  2880.53  4760.59 2.51 2.31  40.4 -0.400    16.05 17.64 02a59263o0277c 0xc00802
59263.479893 18.142010      NaN   -51    67 c    0   1.49 161.69307 29.90939  2919.98  4799.65 2.59 2.35  38.5 -0.396    17.20 18.89 02a59263o0293c 0xc00800
59267.665111 18.417189 0.361912   156    52 c    0   1.43 161.69307 29.90939  4439.69  8308.00 3.02 2.85 -15.5 -0.358    18.01 19.23 02a59267o0907c 0xc00900
59287.371519 16.765754      NaN  -417   238 c    0   1.29 161.69307 29.90939  6998.81  8530.25 2.61 2.56  63.7 -0.612    16.28 18.19 02a59287o0308c 0xc00802
59287.373347 17.433532      NaN   152    78 c    0   1.28 161.69307 29.90939  7019.55  8568.55 2.54 2.50  58.6 -0.457    17.74 19.63 02a59287o0312c 0xc00900
59291.425772 20.207197      NaN    -6    10 c    0   0.80 161.69307 29.90939  6553.70  8734.93 2.54 2.41  44.9 -0.410    19.81 21.76 02a59291o0212c 0xc00800
59291.429443 20.207197      NaN    -2    10 c    0   0.84 161.69307 29.90939  6534.95  8696.17 2.53 2.41  52.5 -0.412    19.82 21.74 02a59291o0220c 0xc00800
59291.448949 20.039830      NaN     2    11 c    0   0.86 161.69307 29.90939  6587.71  8774.64 2.64 2.44  38.0 -0.404    19.77 21.74 02a59291o0261c 0xc00800
59291.455790 19.631075      NaN    24     9 c    0   1.05 161.69307 29.90939  6607.53  8656.10 2.68 2.47  40.7 -0.403    19.76 21.74 02a59291o0275c 0xc00900
59309.361357 20.449472      NaN    -1     8 c    0   0.99 161.69307 29.90939  7943.11   156.65 2.40 2.27 -73.6 -0.418    20.01 21.77 01a59309o0161c 0xc00800
59309.361817 20.761819      NaN    -1     6 c    0   0.84 161.69307 29.90939  4559.37 10398.60 2.14 2.04 -61.8 -0.405    20.01 21.80 01a59309o0162c 0xc00800
59309.365043 20.449472      NaN    -4     8 c    0   0.90 161.69307 29.90939  7962.50   194.14 2.41 2.23 -53.9 -0.401    19.99 21.78 01a59309o0169c 0xc00800
59309.373184 20.449472      NaN    -5     8 c    0   0.78 161.69307 29.90939  4582.11 10436.29 2.35 2.23 -51.8 -0.386    19.93 21.79 01a59309o0186c 0xc00800
59309.373646 20.009244      NaN     9     9 c    0   1.00 161.69307 29.90939  7907.31   116.91 2.63 2.53 -49.5 -0.376    19.91 21.74 01a59309o0187c 0xc00800
59309.375947 20.282105      NaN     7     7 c    0   0.89 161.69307 29.90939  4522.49 10357.66 2.36 2.18 -50.8 -0.386    19.95 21.77 01a59309o0192c 0xc00800
59309.407261 19.979496      NaN     7    10 c    0   0.93 161.69307 29.90939  4508.17 10471.83 2.22 2.04 -70.9 -0.385    20.01 21.85 01a59309o0217c 0xc00800
59309.407721 20.207197      NaN     6     8 c    0   1.13 161.69307 29.90939  7895.50   229.84 2.44 2.23 -46.1 -0.370    20.01 21.80 01a59309o0218c 0xc00800
59313.360770 20.761819      NaN   -11     6 c    0   1.46 161.69307 29.90939  3789.12  6027.30 2.22 2.02 -82.1 -0.398    20.04 21.75 01a59313o0305c 0xc00800
59313.367922 20.761819      NaN     0     6 c    0   1.22 161.69307 29.90939  3808.22  6063.91 2.26 2.11 -73.5 -0.393    19.99 21.76 01a59313o0320c 0xc00800
59313.383323 20.362567      NaN    11     5 c    0   2.16 161.69307 29.90939  3753.38  5984.87 2.32 2.17 -71.1 -0.392    19.95 21.73 01a59313o0352c 0xc00900
59313.388234 20.594452      NaN    -5     7 c    0   1.10 161.69307 29.90939  3734.73  6100.19 2.28 2.09 -77.2 -0.394    19.99 21.73 01a59313o0362c 0xc00800
59343.289005 19.674510      NaN    16    11 c    0   0.83 161.69307 29.90939  8477.12  8684.21 2.63 2.52  49.3 -0.403    19.79 21.50 02a59343o0110c 0xc00800
59343.292228 20.321591      NaN    -5     9 c    0   1.25 161.69307 29.90939  8458.39  8644.44 2.63 2.52  55.2 -0.401    19.75 21.53 02a59343o0117c 0xc00800
59343.305967 19.766969      NaN   -17    15 c    0   1.03 161.69307 29.90939  8516.30  8722.83 2.63 2.58  47.3 -0.397    19.59 21.42 02a59343o0146c 0xc00900
59343.311431 19.950541      NaN     8    10 c    0   1.33 161.69307 29.90939  8536.45  8607.06 2.68 2.56  45.3 -0.397    19.54 21.33 02a59343o0157c 0xc00800
59347.316393 20.449472      NaN   -11     8 c    0   1.04 161.69307 29.90939  4818.94  4668.87 2.47 2.38  43.1 -0.397    19.59 21.38 02a59347o0184c 0xc00800
59347.320094 20.207197      NaN    -1    10 c    0   0.91 161.69307 29.90939  4800.89  4629.82 2.47 2.26  46.8 -0.399    19.67 21.36 02a59347o0192c 0xc00800
59347.330652 20.449472      NaN    -8     8 c    0   1.43 161.69307 29.90939  4862.28  4705.55 2.46 2.28  44.5 -0.397    19.60 21.33 02a59347o0215c 0xc00800
59347.336160 19.791368      NaN    14    10 c    0   1.00 161.69307 29.90939  4883.84  4589.25 2.46 2.28  48.3 -0.396    19.63 21.34 02a59347o0227c 0xc00800
59369.323446 20.207197      NaN     6     8 c    0   1.12 161.69307 29.90939  1856.27  6094.78 2.22 2.07 -76.2 -0.405    19.77 21.39 01a59369o0191c 0xc00800
59369.326671 20.207197      NaN    -6    10 c    0   1.00 161.69307 29.90939  1875.19  6133.82 2.26 2.09 -79.2 -0.407    19.76 21.38 01a59369o0198c 0xc00800
59369.340587 20.449472      NaN    -5     8 c    0   1.38 161.69307 29.90939  1817.61  6054.28 2.21 2.09 -72.7 -0.400    19.78 21.35 01a59369o0228c 0xc00800
59369.348002 20.321591      NaN    -2     9 c    0   0.95 161.69307 29.90939  1798.89  6170.64 2.24 2.11 -75.2 -0.409    19.73 21.30 01a59369o0244c 0xc00800
59373.290367 20.449472      NaN    -2     8 c    0   1.00 161.69307 29.90939  1860.25  6093.19 2.41 2.17 -85.9 -0.406    19.81 21.45 01a59373o0116c 0xc00800
59373.294053 20.449472      NaN     0     8 c    0   1.24 161.69307 29.90939  1880.32  6132.58 2.31 2.11 -84.4 -0.411    19.85 21.45 01a59373o0124c 0xc00800
59373.299612 20.282105      NaN     4     8 c    0   0.97 161.69307 29.90939  1821.34  6054.22 2.25 2.02 -87.2 -0.416    19.88 21.44 01a59373o0136c 0xc00800
59373.312522 20.594452      NaN     0     7 c    0   1.59 161.69307 29.90939  1800.69  6168.03 2.29 2.06 -84.4 -0.415    19.84 21.43 01a59373o0164c 0xc00800
59377.246694 18.693037      NaN    49    24 c    0   1.09 161.69307 29.90939  6991.31  8506.39 2.35 2.16 -82.1 -0.355    18.72 19.37 01a59377o0021c 0xc00900
59377.249919 19.696897      NaN     6    14 c    0   0.94 161.69307 29.90939  7012.43  8544.20 2.52 2.23 -75.0 -0.348    19.15 20.11 01a59377o0028c 0xc00800
59377.256432 20.449472      NaN    -2     8 c    0   1.27 161.69307 29.90939  6953.26  8467.64 2.35 2.14 -74.5 -0.365    19.70 21.02 01a59377o0042c 0xc00800
59527.592466 18.267867      NaN    71    36 c    0   1.13 161.69307 29.90939  8039.37  2121.95 2.59 2.52  72.4 -0.390    18.21 20.30 02a59527o0855c 0xc00900
59527.595703 19.302877      NaN    -1    23 c    0   1.30 161.69307 29.90939  8057.45  2160.51 2.65 2.51  39.4 -0.373    18.50 20.56 02a59527o0862c 0xc00800
59527.605518 19.569016      NaN     0    18 c    0   0.86 161.69307 29.90939  7997.13  2083.71 2.69 2.55  31.4 -0.384    19.04 20.98 02a59527o0882c 0xc00800
59527.620712 20.009244      NaN    -5    12 c    0   1.06 161.69307 29.90939  7977.10  2199.79 2.53 2.38  31.5 -0.402    19.39 21.11 02a59527o0915c 0xc00800
59587.525585 20.009244      NaN     9     9 c    0   1.05 161.69307 29.90939  7625.98  3873.21 2.53 2.34  47.9 -0.404    19.65 21.77 02a59587o0715c 0xc00800
59587.527415 19.950541      NaN    11     9 c    0   1.01 161.69307 29.90939  7645.19  3911.94 2.58 2.43  44.2 -0.401    19.65 21.76 02a59587o0719c 0xc00800
59587.530158 19.766969      NaN    15    10 c    0   1.04 161.69307 29.90939  7587.20  3834.95 2.58 2.42  51.3 -0.404    19.66 21.76 02a59587o0725c 0xc00800
59587.536107 20.449472      NaN    -2     8 c    0   1.30 161.69307 29.90939  7568.48  3951.47 2.59 2.41  48.7 -0.403    19.59 21.90 02a59587o0738c 0xc00800
59613.569608 20.039830      NaN     8     9 c    0   0.97 161.69307 29.90939  2538.74 10397.60 2.45 2.20 -45.0 -0.446    19.73 21.71 02a59613o0800c 0xc00800
59613.572840 20.207197      NaN     6     8 c    0   1.22 161.69307 29.90939  2519.95 10357.97 2.44 2.19 -43.6 -0.451    19.71 21.69 02a59613o0807c 0xc00800
59613.574709 20.362567      NaN     2     8 c    0   1.53 161.69307 29.90939  6026.85   178.54 2.43 2.22 -73.7 -0.429    19.75 21.73 02a59613o0811c 0xc00800
59613.608203 20.171596      NaN     4     9 c    0   1.51 161.69307 29.90939  2574.05 10434.69 2.46 2.26 -44.6 -0.456    19.64 21.51 02a59613o0881c 0xc00800
59613.609118 20.009244      NaN     0    12 c    0   0.88 161.69307 29.90939  6006.71   139.58 2.41 2.13 -68.1 -0.436    19.68 21.56 02a59613o0883c 0xc00800
59613.637016 19.841877      NaN    12    10 c    0   1.57 161.69307 29.90939  2592.36 10315.61 2.76 2.53 -46.8 -0.417    19.47 21.37 02a59613o0940c 0xc00800
59613.637929 20.207197      NaN   -15    10 c    0   1.46 161.69307 29.90939  6067.18   218.26 2.61 2.35 -69.0 -0.421    19.54 21.42 02a59613o0942c 0xc00800
59613.662810 19.922338      NaN   -29    13 c    0   0.84 161.69307 29.90939  6084.92    99.10 2.60 2.22 -61.3 -0.427    19.47 21.08 02a59613o0994c 0xc00900
59614.446869 19.652575      NaN    14    12 c    0   0.82 161.69307 29.90939  8031.17   166.63 2.47 2.09 -61.4 -0.444    19.71 21.56 02a59614o0527c 0xc00800
59614.450050 20.103715      NaN    -1    11 c    0   1.04 161.69307 29.90939  8052.07   206.41 2.50 2.13 -62.2 -0.438    19.68 21.56 02a59614o0533c 0xc00800
59614.455239 20.321591      NaN   -18     9 c    0   1.20 161.69307 29.90939  7998.83   126.69 2.48 2.09 -63.4 -0.457    19.70 21.56 02a59614o0544c 0xc00800
59614.463117 20.207197      NaN    -1    10 c    0   1.04 161.69307 29.90939  7976.48   249.56 2.49 2.12 -65.6 -0.436    19.68 21.58 02a59614o0561c 0xc00800
59614.475150 20.009244      NaN   -17    12 c    0   0.97 161.69307 29.90939  4554.31 10390.49 2.53 2.46 -42.2 -0.413    19.69 21.65 02a59614o0585c 0xc00800
59614.478860 19.766969      NaN    -2    15 c    0   0.98 161.69307 29.90939  4577.44 10429.55 2.53 2.41 -51.4 -0.416    19.71 21.66 02a59614o0592c 0xc00800
59614.481623 19.491430      NaN    22    12 c    0   1.03 161.69307 29.90939  4518.25 10351.58 2.53 2.44 -51.6 -0.409    19.69 21.66 02a59614o0598c 0xc00800
59614.491712 19.436675      NaN     4    19 c    0   1.05 161.69307 29.90939  4499.43 10471.92 2.51 2.41 -46.6 -0.412    19.70 21.65 02a59614o0620c 0xc00800
59617.436287 20.103715      NaN     0    11 c    0   1.37 161.69307 29.90939  8034.58   166.35 2.82 2.43 -59.3 -0.440    19.60 21.64 02a59617o0496c 0xc00800
59617.436744 19.922338      NaN    -5    13 c    0   1.05 161.69307 29.90939  4554.88 10388.36 2.73 2.58 -44.0 -0.400    19.62 21.69 02a59617o0497c 0xc00800
59617.439489 19.922338      NaN   -13    13 c    0   0.85 161.69307 29.90939  8053.67   205.45 2.94 2.57 -63.8 -0.409    19.54 21.66 02a59617o0503c 0xc00900
59617.442663 19.791368      NaN    11    11 c    0   0.76 161.69307 29.90939  7997.15   128.57 2.79 2.39 -62.4 -0.420    19.59 21.68 02a59617o0509c 0xc00800
59617.448157 20.103715      NaN     3    10 c    0   1.23 161.69307 29.90939  7977.37   247.93 2.84 2.43 -61.8 -0.410    19.65 21.69 02a59617o0521c 0xc00800
59617.460243 19.841877      NaN    -7    14 c    0   1.03 161.69307 29.90939  4574.90 10430.82 2.77 2.60 -49.3 -0.408    19.64 21.73 02a59617o0547c 0xc00800
59617.463059 20.103715      NaN   -12    11 c    0   1.22 161.69307 29.90939  4516.08 10351.07 2.61 2.46 -49.3 -0.418    19.68 21.75 02a59617o0553c 0xc00800
59617.466263 19.510313      NaN    -4    19 c    0   1.24 161.69307 29.90939  4496.51 10469.85 2.57 2.44 -50.7 -0.418    19.73 21.75 02a59617o0560c 0xc00800
59618.502070 20.449472      NaN     0     8 c    0   0.84 161.69307 29.90939  6761.82  4560.09 2.51 2.35  40.2 -0.407    19.71 21.77 02a59618o0647c 0xc00800
59618.505290 20.405150      NaN     4     7 c    0   1.44 161.69307 29.90939  6742.99  4523.53 2.52 2.32  36.5 -0.407    19.73 21.76 02a59618o0654c 0xc00800
59618.537556 20.449472      NaN    -6     8 c    0   1.44 161.69307 29.90939  6796.75  4602.26 2.52 2.32  38.4 -0.406    19.75 21.75 02a59618o0723c 0xc00800
59618.552671 20.071303      NaN    10     8 c    0   1.16 161.69307 29.90939  6819.71  4488.87 2.50 2.32  41.4 -0.410    19.78 21.73 02a59618o0755c 0xc00900
