         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59633.410697 20.244005      NaN     2     9 c    0   1.81 161.68218 29.90939  9977.03  1989.07 2.87 2.63 -52.2 -0.407    19.50 21.47 02a59633o0437c 0xc00800
59633.411724 20.207197      NaN    -1    10 c    0   0.86 161.68218 29.90939   168.41  1952.57 2.58 2.50 -83.2 -0.419    19.55 21.47 02a59633o0439c 0xc00800
59633.412638 20.103715      NaN    -5    11 c    0   1.20 161.68218 29.90939  9992.28  2027.54 2.79 2.44 -56.1 -0.408    19.55 21.47 02a59633o0441c 0xc00800
59633.413551 19.816329      NaN    13    10 c    0   1.17 161.68218 29.90939   188.97  1990.99 2.93 2.74 -66.2 -0.413    19.52 21.48 02a59633o0443c 0xc00800
59633.415379 20.071303      NaN     1    11 c    0   0.88 161.68218 29.90939  9936.33  1951.56 2.84 2.50 -58.1 -0.408    19.53 21.49 02a59633o0447c 0xc00800
59633.416293 20.321591      NaN    -1     9 c    0   1.06 161.68218 29.90939   130.98  1910.43 2.78 2.61 -63.3 -0.413    19.56 21.47 02a59633o0449c 0xc00800
59633.424677 19.922338      NaN     9    10 c    0   1.16 161.68218 29.90939  9919.79  2070.47 2.79 2.49 -57.0 -0.407    19.57 21.46 02a59633o0467c 0xc00800
59633.435053 20.207197      NaN   -10    10 c    0   0.96 161.68218 29.90939   113.03  2031.31 2.58 2.43 -64.4 -0.427    19.59 21.37 02a59633o0487c 0xc00800
59637.449594 19.791368      NaN    14    10 c    0   1.16 161.68218 29.90939  4895.55  6578.76 2.66 2.44  31.2 -0.396    19.70 21.67 02a59637o0497c 0xc00800
59637.461220 20.321591      NaN    -1     9 c    0   0.96 161.68218 29.90939  4874.27  6538.72 2.55 2.37  40.5 -0.405    19.71 21.65 02a59637o0521c 0xc00800
59637.464442 20.103715      NaN    -6    11 c    0   0.67 161.68218 29.90939  4931.40  6615.95 2.50 2.31  35.6 -0.408    19.72 21.65 02a59637o0528c 0xc00800
59637.472682 20.594452      NaN   -10     7 c    0   1.78 161.68218 29.90939  4950.53  6499.22 2.53 2.35  37.8 -0.408    19.72 21.62 02a59637o0546c 0xc00800
59638.385681 20.321591      NaN   -12     9 c    0   0.89 161.68218 29.90939  5691.99  3985.72 2.58 2.46  39.9 -0.401    19.65 21.58 02a59638o0385c 0xc00900
59638.387530 20.244005      NaN     8     7 c    0   1.34 161.68218 29.90939  5710.98  4024.49 2.50 2.38  50.8 -0.400    19.67 21.58 02a59638o0389c 0xc00800
59638.405471 19.816329      NaN    16     9 c    0   1.14 161.68218 29.90939  5654.32  3950.86 2.69 2.59  58.8 -0.403    19.61 21.61 02a59638o0427c 0xc00800
59638.409585 20.449472      NaN    -8     8 c    0   1.25 161.68218 29.90939  5635.45  4068.19 2.68 2.56  49.6 -0.402    19.61 21.62 02a59638o0436c 0xc00800
59641.529910 19.766969      NaN     0    15 c    0   1.03 161.68218 29.90939  4883.37  6574.77 2.31 2.25  89.8 -0.435    19.20 21.71 02a59641o0256c 0xc00800
59641.533145 19.841877      NaN   -13    14 c    0   1.12 161.68218 29.90939  4864.49  6536.68 2.32 2.25  81.6 -0.442    19.22 21.68 02a59641o0262c 0xc00800
59641.538681 19.841877      NaN   -22    14 c    0   1.06 161.68218 29.90939  4915.56  6615.08 2.47 2.32  81.2 -0.435    19.15 21.69 02a59641o0272c 0xc00800
59642.581802 19.510313      NaN   -27    19 c    0   1.37 161.68218 29.90939  6798.51  6493.61 2.54 2.41  88.9 -0.446    18.76 21.64 02a59642o0109c 0xc00800
59642.584774 19.051202      NaN    30    19 c    0   1.14 161.68218 29.90939  6780.04  6455.14 2.48 2.38  90.0 -0.442    18.79 21.59 02a59642o0115c 0xc00800
59642.590930 19.271854      NaN    17    18 c    0   1.55 161.68218 29.90939  6837.00  6533.06 2.44 2.33 -88.3 -0.437    18.80 21.58 02a59642o0126c 0xc00900
59642.601121 19.169763      NaN    -6    26 c    0   0.82 161.68218 29.90939  6861.51  6414.62 2.45 2.34 -54.0 -0.449    18.76 21.56 02a59642o0146c 0xc00800
59645.439030 19.367717      NaN     5    20 c    0   1.19 161.68218 29.90939  6820.02  6492.11 2.51 2.26  66.3 -0.421    18.82 21.35 02a59645o0450c 0xc00800
59645.463715 19.454622      NaN     3    19 c    0   0.97 161.68218 29.90939  6797.10  6452.53 2.42 2.24  71.7 -0.422    18.86 21.39 02a59645o0497c 0xc00900
59645.467130 19.142275      NaN    26    18 c    0   0.76 161.68218 29.90939  6854.87  6529.28 2.48 2.30  72.3 -0.420    19.10 21.64 02a59645o0504c 0xc00800
59645.472589 19.491430      NaN    16    14 c    0   1.04 161.68218 29.90939  6875.11  6413.97 2.42 2.22  66.8 -0.431    19.13 21.64 02a59645o0514c 0xc00800
59646.474075 19.510313      NaN    15    14 c    0   0.96 161.68218 29.90939  6805.49  6488.10 2.29 2.18  82.0 -0.435    19.22 21.68 02a59646o0521c 0xc00800
59646.478597 19.841877      NaN   -28    14 c    0   0.89 161.68218 29.90939  6787.95  6450.84 2.27 2.16  84.6 -0.437    19.24 21.66 02a59646o0529c 0xc00900
59646.511194 17.793801      NaN    34    81 c    0   1.43 161.68218 29.90939  6840.49  6529.53 2.44 2.22  85.2 -0.457    18.09 20.58 02a59646o0592c 0xc00800
59646.537950 19.302877      NaN   -40    23 c    0   1.10 161.68218 29.90939  6857.12  6412.94 2.46 2.22  80.3 -0.427    18.69 21.18 02a59646o0643c 0xc00800
59662.410884 14.514129      NaN   355  1775 c    0   1.09 161.68218 29.90939  2900.84  4756.92 2.73 2.35  33.6 -0.396    15.28 17.28 02a59662o0171c 0xc00802
59662.414091 14.960588      NaN  1140   875 c    0   1.56 161.68218 29.90939  2881.66  4718.55 2.66 2.30  35.5 -0.407    15.76 17.82 02a59662o0178c 0xc00802
59662.421805 16.728389      NaN   250   163 c    0   1.02 161.68218 29.90939  2939.45  4794.36 2.65 2.32  36.7 -0.406    17.18 19.22 02a59662o0194c 0xc00802
59662.435806 16.653187      NaN    48   248 c    0   1.15 161.68218 29.90939  2960.00  4678.40 2.67 2.35  34.6 -0.401    17.54 19.54 02a59662o0224c 0xc00802
59665.388776 19.841877      NaN     9    11 c    0   0.80 161.68218 29.90939  2898.83  4754.47 2.44 2.20  33.6 -0.416    19.68 21.64 02a59665o0379c 0xc00800
59665.392434 20.405150      NaN     1     8 c    0   1.28 161.68218 29.90939  2879.35  4715.80 2.38 2.18  30.2 -0.419    19.64 21.64 02a59665o0387c 0xc00800
59665.398554 20.009244      NaN     6    10 c    0   0.94 161.68218 29.90939  2938.57  4793.48 2.40 2.21  30.6 -0.418    19.66 21.63 02a59665o0400c 0xc00800
59665.433047 19.868040      NaN    11    10 c    0   0.84 161.68218 29.90939  2952.97  4675.48 2.47 2.24  40.6 -0.413    19.60 21.62 02a59665o0473c 0xc00800
59666.400868 19.631075      NaN    21    10 c    0   1.19 161.68218 29.90939  4450.97  8329.00 2.44 2.27  30.6 -0.410    19.68 21.72 02a59666o0408c 0xc00800
59666.403901 19.652575      NaN    17    11 c    0   0.90 161.68218 29.90939  4431.24  8290.84 2.46 2.26  33.2 -0.409    19.67 21.71 02a59666o0414c 0xc00800
59666.409996 20.244005      NaN     2     9 c    0   0.91 161.68218 29.90939  4487.94  8368.68 2.46 2.25  34.5 -0.405    19.68 21.71 02a59666o0427c 0xc00800
59666.420577 20.171596      NaN     7     8 c    0   1.25 161.68218 29.90939  4508.32  8251.42 2.43 2.25  32.5 -0.414    19.69 21.70 02a59666o0450c 0xc00800
59669.401205 19.719755      NaN    17    10 c    0   1.41 161.68218 29.90939  4445.34  8328.90 2.55 2.32  37.4 -0.405    19.64 21.72 02a59669o0407c 0xc00800
59669.404891 20.207197      NaN    -1    10 c    0   1.57 161.68218 29.90939  4426.26  8287.60 2.54 2.28  32.6 -0.407    19.65 21.72 02a59669o0415c 0xc00800
59669.410439 19.791368      NaN    14    10 c    0   1.09 161.68218 29.90939  4483.66  8365.62 2.55 2.27  33.2 -0.393    19.63 21.71 02a59669o0427c 0xc00800
59669.423264 20.071303      NaN     4    10 c    0   1.07 161.68218 29.90939  4504.40  8250.75 2.53 2.28  33.1 -0.399    19.62 21.69 02a59669o0455c 0xc00800
59670.375690 20.009244      NaN    -6    12 c    0   0.63 161.68218 29.90939  4457.99  8331.97 2.62 2.58  37.9 -0.400    19.51 21.69 02a59670o0104c 0xc00800
59670.378888 20.009244      NaN    -5    12 c    0   0.70 161.68218 29.90939  4438.94  8293.99 2.75 2.69  45.3 -0.396    19.45 21.69 02a59670o0111c 0xc00800
59670.385383 19.569016      NaN    15    13 c    0   0.80 161.68218 29.90939  4493.73  8369.92 2.59 2.54 -11.6 -0.406    19.57 21.70 02a59670o0124c 0xc00800
59670.396098 20.207197      NaN    -4    10 c    0   1.37 161.68218 29.90939  4514.32  8255.33 2.72 2.67  30.4 -0.403    19.49 21.69 02a59670o0146c 0xc00800
59673.376022 17.288904      NaN    96   115 c    0   1.12 161.68218 29.90939  4452.82  8330.47 2.60 2.33  32.6 -0.400    16.55 18.39 02a59673o0348c 0xc00800
59673.385301 19.569016      NaN   -14    18 c    0   0.88 161.68218 29.90939  4492.62  8372.91 2.76 2.45  35.7 -0.373    18.99 21.01 02a59673o0368c 0xc00800
59673.417253 18.693037      NaN    37    28 c    0   0.94 161.68218 29.90939  4508.13  8252.23 2.67 2.38  34.4 -0.398    18.60 20.53 02a59673o0434c 0xc00800
59677.318079 19.841877      NaN     9    11 c    0   2.01 161.68218 29.90939  1863.60  6093.06 2.34 2.22  19.2 -0.429    19.34 21.11 02a59677o0215c 0xc00800
59677.319987 19.609992      NaN    16    12 c    0   1.51 161.68218 29.90939  1883.80  6131.90 2.36 2.24  22.2 -0.425    19.32 21.12 02a59677o0219c 0xc00800
59677.322761 19.674510      NaN     1    16 c    0   0.89 161.68218 29.90939  1827.63  6055.25 2.41 2.28  29.8 -0.430    19.28 21.12 02a59677o0225c 0xc00800
59677.328776 19.766969      NaN    -7    15 c    0   0.84 161.68218 29.90939  1809.88  6171.92 2.38 2.23  28.9 -0.434    19.33 21.15 02a59677o0238c 0xc00800
59678.281065 19.063754      NaN    32    18 c    0   1.26 161.68218 29.90939  1866.87  6092.86 2.33 2.25  50.9 -0.439    19.06 20.72 02a59678o0137c 0xc00800
59678.282892 19.318728      NaN    20    16 c    0   1.30 161.68218 29.90939  1886.37  6132.82 2.30 2.24  46.2 -0.436    19.05 20.74 02a59678o0141c 0xc00800
59678.285633 19.569016      NaN    -9    18 c    0   1.00 161.68218 29.90939  1827.60  6054.24 2.30 2.25  46.6 -0.439    19.10 20.74 02a59678o0147c 0xc00800
59678.292049 19.696897      NaN    -4    16 c    0   1.05 161.68218 29.90939  1808.36  6170.36 2.31 2.22  33.3 -0.442    19.10 20.76 02a59678o0161c 0xc00800
59690.359031 20.207197      NaN    -1    10 c    0   1.30 161.68218 29.90939  6577.55  8738.80 2.65 2.41  35.5 -0.416    19.60 21.53 02a59690o0291c 0xc00800
59690.369014 19.271854      NaN     5    22 c    0   0.96 161.68218 29.90939  6559.63  8699.38 2.81 2.41  31.8 -0.396    19.06 20.90 02a59690o0312c 0xc00800
59690.372713 20.207197      NaN    -9    10 c    0   1.29 161.68218 29.90939  6617.10  8777.38 2.71 2.38  31.3 -0.410    19.61 21.51 02a59690o0320c 0xc00800
59690.378679 19.816329      NaN    10    11 c    0   0.97 161.68218 29.90939  6637.74  8660.16 2.76 2.40  33.3 -0.405    19.61 21.50 02a59690o0333c 0xc00800
59693.345883 19.334813      NaN    19    16 c    0   1.28 161.68218 29.90939  6577.46  8737.22 2.78 2.51  33.8 -0.404    19.14 20.95 02a59693o0261c 0xc00800
59693.349080 19.529530      NaN     2    18 c    0   1.10 161.68218 29.90939  6558.83  8698.27 2.75 2.47  34.9 -0.399    19.11 21.02 02a59693o0268c 0xc00800
59693.355944 18.298627      NaN   -19    58 c    0   1.28 161.68218 29.90939  6615.82  8776.79 2.74 2.47  31.1 -0.401    18.19 19.92 02a59693o0283c 0xc00800
59693.365840 18.481707      NaN    -9    49 c    0   1.28 161.68218 29.90939  6635.91  8659.87 2.81 2.54  32.8 -0.397    17.89 19.65 02a59693o0304c 0xc00800
59694.301854 20.009244      NaN     6    10 c    0   1.23 161.68218 29.90939  6586.33  8735.00 2.63 2.47  32.7 -0.408    19.52 21.47 02a59694o0162c 0xc00800
59694.305053 19.743105      NaN    16    10 c    0   1.62 161.68218 29.90939  6567.60  8695.91 2.68 2.46  28.1 -0.404    19.56 21.48 02a59694o0169c 0xc00800
59694.311448 19.401649      NaN    27    12 c    0   1.16 161.68218 29.90939  6624.40  8776.65 2.76 2.55  10.6 -0.396    19.48 21.48 02a59694o0183c 0xc00800
59694.321460 19.922338      NaN     6    11 c    0   1.03 161.68218 29.90939  6642.83  8663.19 2.76 2.48  24.8 -0.400    19.53 21.51 02a59694o0204c 0xc00800
59697.292987 18.169360      NaN    49    49 c    0   1.63 161.68218 29.90939  6586.00  8739.75 2.68 2.41  28.0 -0.404    17.67 19.06 02a59697o0140c 0xc00800
59697.301775 18.298627      NaN    78    32 c    0   1.65 161.68218 29.90939  6567.11  8697.17 2.53 2.34  35.2 -0.412    18.25 19.69 02a59697o0158c 0xc00900
59697.310061 19.696897      NaN    -9    16 c    0   0.94 161.68218 29.90939  6623.83  8779.20 2.67 2.40  34.6 -0.412    19.34 20.93 02a59697o0176c 0xc00800
59697.313266 19.841877      NaN   -20    14 c    0   1.12 161.68218 29.90939  6642.76  8663.88 2.64 2.34  33.4 -0.413    19.30 20.84 02a59697o0183c 0xc00800
59698.374402 19.454622      NaN    15    15 c    0   0.81 161.68218 29.90939    70.96   549.00 2.40 2.11 -69.9 -0.465    19.34 20.98 02a59698o0273c 0xc00800
59698.390441 19.436675      NaN    25    12 c    0   1.41 161.68218 29.90939    95.13   429.58 2.37 2.09 -70.6 -0.462    19.19 20.77 02a59698o0308c 0xc00a00
59698.397817 19.197966      NaN    22    18 c    0   1.60 161.68218 29.90939 10364.64   540.63 2.41 2.02 -59.4 -0.411    19.13 20.72 02a59698o0324c 0xc00800
59698.403320 19.384550      NaN     4    20 c    0   1.01 161.68218 29.90939 10344.84   500.62 2.45 2.02 -59.3 -0.440    19.22 20.77 02a59698o0336c 0xc00800
59698.406519 19.302877      NaN   -17    23 c    0   0.77 161.68218 29.90939 10404.63   580.85 2.40 2.02 -58.3 -0.460    19.13 20.67 02a59698o0343c 0xc00900
59698.430181 19.510313      NaN   -20    19 c    0   1.09 161.68218 29.90939 10431.16   464.79 2.35 1.99 -56.4 -0.449    19.19 20.73 02a59698o0393c 0xc00800
59721.294938 18.878500      NaN    30    24 c    0   1.44 161.68218 29.90939  5806.88  2439.87 2.33 2.23  64.4 -0.411    18.45 19.88 02a59721o0131c 0xc00800
59721.298136 18.542463      NaN    40    33 c    0   1.18 161.68218 29.90939  5787.85  2400.27 2.32 2.22  58.4 -0.411    18.14 19.52 02a59721o0138c 0xc00800
59721.307056 19.419021      NaN    14    16 c    0   1.00 161.68218 29.90939  5847.34  2481.29 2.34 2.26  49.1 -0.412    19.06 20.52 02a59721o0157c 0xc00800
59721.332629 19.766969      NaN    15    10 c    0   0.90 161.68218 29.90939  5867.16  2365.31 2.32 2.25 -81.1 -0.412    19.57 21.05 02a59721o0212c 0xc00900
59722.305695 20.039830      NaN     2    11 c    0   1.36 161.68218 29.90939  2540.43  8458.21 2.32 2.26   4.8 -0.418    19.56 21.05 02a59722o0153c 0xc00900
59722.309353 19.816329      NaN     4    13 c    0   0.97 161.68218 29.90939  2521.76  8419.60 2.41 2.34   1.2 -0.410    19.54 21.06 02a59722o0161c 0xc00800
59722.314835 19.589310      NaN    17    12 c    0   1.08 161.68218 29.90939  2578.90  8496.39 2.50 2.44   1.5 -0.406    19.48 21.05 02a59722o0173c 0xc00800
59722.330399 19.868040      NaN    11    10 c    0   1.34 161.68218 29.90939  2601.31  8379.41 2.40 2.33  -2.7 -0.414    19.50 20.99 02a59722o0207c 0xc00900
59725.305197 19.367717      NaN    32    11 c    0   0.96 161.68218 29.90939  2543.69  8460.42 2.45 2.38 -27.9 -0.409    19.46 20.94 02a59725o0143c 0xc00800
59725.308865 19.894850      NaN     7    11 c    0   0.90 161.68218 29.90939  2525.27  8421.47 2.46 2.40 -17.4 -0.404    19.47 20.96 02a59725o0151c 0xc00800
59725.314830 20.207197      NaN    -4    10 c    0   1.21 161.68218 29.90939  2581.67  8498.44 2.43 2.36 -11.6 -0.405    19.48 20.97 02a59725o0164c 0xc00800
59725.324889 20.009244      NaN   -10    12 c    0   0.98 161.68218 29.90939  2602.86  8380.38 2.49 2.43 -10.7 -0.409    19.43 20.93 02a59725o0186c 0xc00800
59726.307895 20.207197      NaN    -7    10 c    0   1.09 161.68218 29.90939  2543.49  8461.55 2.36 2.30  -3.8 -0.409    19.55 21.05 02a59726o0156c 0xc00800
59726.311092 19.743105      NaN    16    10 c    0   0.99 161.68218 29.90939  2525.65  8422.40 2.37 2.28   6.3 -0.408    19.54 21.04 02a59726o0163c 0xc00800
59726.318867 20.207197      NaN    -7    10 c    0   1.38 161.68218 29.90939  2582.59  8498.44 2.41 2.32  14.0 -0.409    19.52 21.02 02a59726o0180c 0xc00800
59726.330780 20.009244      NaN     3    11 c    0   1.00 161.68218 29.90939  2602.93  8380.26 2.43 2.34   8.9 -0.421    19.46 20.99 02a59726o0206c 0xc00800
59729.251911 17.675104      NaN  -244   103 c    0   0.95 161.68218 29.90939  2553.45  8464.25 2.43 2.40   0.5 -0.411    17.11 18.21 02a59729o0030c 0xc00900
59729.255689 17.500233      NaN   -58   121 c    0   0.83 161.68218 29.90939  2534.61  8425.76 2.46 2.40 -16.3 -0.409    16.93 18.20 02a59729o0038c 0xc00800
59729.277660 18.806434      NaN    13    32 c    0   1.09 161.68218 29.90939  2611.15  8384.42 2.54 2.48 -31.1 -0.407    18.42 19.87 02a59729o0086c 0xc00800
59730.309007 19.631075      NaN    -4    17 c    0   1.33 161.68218 29.90939  1638.16  2162.62 2.64 2.55  82.7 -0.416    18.98 20.43 02a59730o0154c 0xc00800
59730.312676 18.504094      NaN   -45    48 c    0   1.03 161.68218 29.90939  1618.57  2122.70 2.53 2.44  88.8 -0.419    17.86 19.15 02a59730o0162c 0xc00900
59730.320913 17.643932      NaN   -68   106 c    0   0.97 161.68218 29.90939  1677.55  2199.88 2.63 2.54  81.5 -0.418    15.94 17.37 02a59730o0180c 0xc00800
59730.332843 19.212347      NaN    18    19 c    0   1.26 161.68218 29.90939  1698.61  2081.71 2.81 2.74  81.6 -0.394    18.08 19.65 02a59730o0206c 0xc00800
59733.270948 20.171596      NaN     1    10 c    0   1.11 161.68218 29.90939  1649.01  2164.88 2.38 2.25 -70.6 -0.432    19.57 21.01 02a59733o0070c 0xc00800
59733.274619 20.207197      NaN   -15    10 c    0   1.18 161.68218 29.90939  1629.91  2126.62 2.40 2.29 -75.0 -0.432    19.53 21.01 02a59733o0078c 0xc00900
59733.280107 20.321591      NaN    -1     9 c    0   1.30 161.68218 29.90939  1689.61  2206.04 2.50 2.40 -71.4 -0.427    19.52 20.99 02a59733o0090c 0xc00800
59733.292112 20.103715      NaN    -9    11 c    0   1.00 161.68218 29.90939  1709.05  2087.06 2.61 2.48 -70.1 -0.416    19.41 20.96 02a59733o0116c 0xc00800
59734.265190 17.558604      NaN    56    96 c    0   0.95 161.68218 29.90939  1689.30  2206.63 2.31 1.81  16.9 -0.479    18.18 20.27 02a59734o0049c 0xc00800
59734.288329 19.609992      NaN    10    14 c    0   0.98 161.68218 29.90939  1709.22  2084.95 2.28 2.19  85.5 -0.442    19.29 20.91 02a59734o0099c 0xc00800
59749.283086 20.009244      NaN    -3    12 c    0   1.16 161.68218 29.90939  4843.66  4667.42 2.69 2.64  22.9 -0.391    19.35 21.01 02a59749o0088c 0xc00800
59749.287660 19.868040      NaN     8    11 c    0   1.26 161.68218 29.90939  4824.31  4627.41 2.60 2.53  23.2 -0.403    19.39 21.00 02a59749o0098c 0xc00800
59749.294511 19.367717      NaN    29    12 c    0   1.17 161.68218 29.90939  4881.73  4705.87 3.04 2.94  43.7 -0.371    19.23 20.98 02a59749o0113c 0xc00800
59749.306415 19.631075      NaN     9    14 c    0   1.17 161.68218 29.90939  4902.08  4589.16 3.05 2.94  38.9 -0.377    19.18 20.91 02a59749o0139c 0xc00800
59753.274146 20.103715      NaN   -12    11 c    0   0.83 161.68218 29.90939  4841.03  4668.58 2.53 2.30  34.4 -0.405    19.37 20.84 02a59753o0063c 0xc00900
59753.277343 20.207197      NaN     0    10 c    0   1.63 161.68218 29.90939  4821.23  4629.56 2.58 2.32  34.8 -0.396    19.39 20.84 02a59753o0070c 0xc00800
59753.282825 19.766969      NaN    12    11 c    0   1.23 161.68218 29.90939  4880.44  4705.24 2.37 2.29  26.6 -0.411    19.42 20.80 02a59753o0082c 0xc00800
59753.293805 19.979496      NaN     4    11 c    0   1.23 161.68218 29.90939  4901.15  4587.51 2.38 2.31  26.6 -0.410    19.40 20.80 02a59753o0106c 0xc00800
59754.271963 20.207197      NaN    -6    10 c    0   1.60 161.68218 29.90939   945.64  4890.54 2.29 2.26 -34.9 -0.435    19.27 20.63 02a59754o0062c 0xc00800
59754.275162 20.103715      NaN    -9    11 c    0   1.23 161.68218 29.90939   926.23  4851.80 2.29 2.21 -48.2 -0.442    19.37 20.77 02a59754o0069c 0xc00800
59754.281103 19.841877      NaN   -18    14 c    0   0.89 161.68218 29.90939   983.83  4929.01 2.36 2.33 -26.0 -0.438    19.25 20.68 02a59754o0082c 0xc00800
59754.291157 19.841877      NaN    -7    14 c    0   0.91 161.68218 29.90939  1005.81  4809.38 2.36 2.23 -51.0 -0.450    19.36 20.73 02a59754o0104c 0xc00800
59757.305095 18.063866      NaN    18    66 c    0   1.01 161.68218 29.90939   949.26  4891.66 2.37 2.35 -22.8 -0.415    18.36 19.71 02a59757o0003c 0xc00800
59757.308293 19.816329      NaN     7    12 c    0   1.36 161.68218 29.90939   930.42  4852.97 2.35 2.33 -17.7 -0.422    19.21 20.55 02a59757o0010c 0xc00800
59757.313779 19.549093      NaN     7    16 c    0   0.71 161.68218 29.90939   989.53  4929.20 2.39 2.34  18.8 -0.428    19.08 20.46 02a59757o0022c 0xc00800
59757.326126 19.609992      NaN    10    14 c    0   1.19 161.68218 29.90939  1009.81  4812.72 2.43 2.43   1.6 -0.421    19.05 20.42 02a59757o0049c 0xc00800
59778.253498 18.094452      NaN   -42    70 c    0   0.65 161.68218 29.90939  8071.96   117.86 2.64 2.19 -58.5 -0.494    17.87 19.02 02a59778o0018c 0xc00800
59778.256664 18.738855      NaN     2    38 c    0   0.81 161.68218 29.90939  8052.21    78.10 2.59 2.16 -59.3 -0.390    18.40 19.51 02a59778o0025c 0xc00800
59778.262543 19.351140      NaN   -46    22 c    0   1.40 161.68218 29.90939  8111.70   155.77 2.70 2.29 -57.3 -0.415    18.87 20.09 02a59778o0038c 0xc00900
59778.273398 18.214605 0.242558   188    42 c    0   3.34 161.68218 29.90939  8132.01    37.33 2.97 2.36 -54.8 -0.406    18.99 20.30 02a59778o0062c 0xc00a00
59881.611881 19.841877      NaN     6    12 c    0   1.35 161.68218 29.90939  1830.54  6074.39 2.34 2.21  24.7 -0.424    19.40 20.81 02a59881o0745c 0xc00800
59881.615975 19.816329      NaN    10    11 c    0   0.83 161.68218 29.90939  1848.82  6114.87 2.34 2.23  19.7 -0.432    19.39 20.82 02a59881o0754c 0xc00800
59904.605797 20.039830      NaN    11     8 c    0   1.35 161.68218 29.90939  2570.22 10488.98 3.31 3.07 -81.2 -0.302    19.61 21.52 01a59904o0700c 0xc00800
59904.615600 20.449472      NaN     0     8 c    0   1.52 161.68218 29.90939  2555.50 10448.03 3.33 3.11 -75.7 -0.285    19.64 21.55 01a59904o0720c 0xc00800
59904.616987 20.207197      NaN     3     9 c    0   1.08 161.68218 29.90939  6070.94   279.38 3.19 3.10  81.2 -0.346    19.63 21.60 01a59904o0723c 0xc00800
59904.618373 19.868040      NaN    14     9 c    0   1.06 161.68218 29.90939  2611.82 10525.00 3.36 3.11  85.6 -0.298    19.59 21.55 01a59904o0726c 0xc00800
59904.619757 20.071303      NaN    10     8 c    0   1.51 161.68218 29.90939  6051.39   239.85 3.01 2.93  83.5 -0.366    19.69 21.60 01a59904o0729c 0xc00800
59904.627489 20.321591      NaN    -4     9 c    0   0.79 161.68218 29.90939  6111.06   315.79 3.00 2.93  65.9 -0.365    19.65 21.55 01a59904o0745c 0xc00800
59904.636031 20.103715      NaN     6     9 c    0   0.96 161.68218 29.90939  6132.33   196.36 3.30 3.19  87.5 -0.330    19.54 21.51 01a59904o0761c 0xc00800
59904.637420 20.321591      NaN     3     8 c    0   1.18 161.68218 29.90939  2638.87 10404.39 3.38 3.12 -89.5 -0.285    19.58 21.45 01a59904o0764c 0xc00800
59907.619777 20.071303      NaN     7     9 c    0   1.24 161.68218 29.90939  6069.06   275.32 3.35 3.26  77.5 -0.350    19.53 21.56 01a59907o0906c 0xc00800
59907.629031 20.071303      NaN     7     9 c    0   1.04 161.68218 29.90939  6049.94   234.13 3.10 3.00  72.4 -0.361    19.62 21.57 01a59907o0925c 0xc00800
59907.629956 20.449472      NaN   -13     8 c    0   1.23 161.68218 29.90939  2579.64 10483.18 3.28 3.01  87.0 -0.297    19.62 21.52 01a59907o0927c 0xc00900
59907.641667 20.009244      NaN     9     9 c    0   1.33 161.68218 29.90939  2565.17 10443.56 3.57 3.26  82.2 -0.278    19.51 21.44 01a59907o0951c 0xc00800
59907.642129 20.137125      NaN     5     9 c    0   0.97 161.68218 29.90939  6110.06   310.75 3.37 3.21  64.3 -0.343    19.54 21.49 01a59907o0952c 0xc00800
59907.643514 20.207197      NaN    -3    10 c    0   0.94 161.68218 29.90939  2621.79 10521.63 3.50 3.22  84.2 -0.297    19.53 21.41 01a59907o0955c 0xc00800
59907.646499 20.321591      NaN    -5     9 c    0   1.32 161.68218 29.90939  2642.37 10402.59 3.37 3.08  81.2 -0.284    19.52 21.27 01a59907o0961c 0xc00800
59907.646996 19.674510      NaN    19    10 c    0   0.94 161.68218 29.90939  6131.66   191.92 3.11 2.99  66.2 -0.350    19.54 21.27 01a59907o0962c 0xc00800
59908.574244 20.449472      NaN    -1     8 c    0   1.45 161.68218 29.90939  2564.49 10486.65 3.14 2.91 -86.3 -0.319    19.62 21.49 01a59908o0755c 0xc00800
59908.574704 20.137125      NaN     8     8 c    0   1.10 161.68218 29.90939  6072.55   282.77 3.02 2.91  59.2 -0.363    19.66 21.56 01a59908o0756c 0xc00800
59908.577018 19.868040      NaN    14     9 c    0   1.24 161.68218 29.90939  2547.75 10448.11 3.37 3.15  86.0 -0.300    19.57 21.52 01a59908o0761c 0xc00800
59908.577480 20.009244      NaN     9     9 c    0   0.92 161.68218 29.90939  6053.09   242.87 3.23 3.12  66.7 -0.344    19.58 21.56 01a59908o0762c 0xc00800
59908.582567 20.207197      NaN     3     9 c    0   1.05 161.68218 29.90939  2606.60 10526.93 3.35 3.12  88.5 -0.306    19.60 21.53 01a59908o0773c 0xc00800
59908.588269 20.449472      NaN    -1     8 c    0   1.25 161.68218 29.90939  6113.39   317.35 3.05 2.96  63.4 -0.357    19.65 21.58 01a59908o0785c 0xc00800
59908.592429 19.816329      NaN    10    11 c    0   1.02 161.68218 29.90939  2629.48 10407.51 3.88 3.75 -88.1 -0.295    19.40 21.52 01a59908o0794c 0xc00800
59908.593812 20.009244      NaN     9     9 c    0   1.07 161.68218 29.90939  6135.99   203.32 3.37 3.23  64.8 -0.334    19.55 21.58 01a59908o0797c 0xc00800
