         MJD         m       dm       uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57993.431315 19.766969      NaN     -30.0     15 o    0   1.17 325.65853 -31.46269  5442.84 10228.84  2.54 2.29  15.6 -0.474    19.37 20.34 02a57993o0412o 0xc00800        -8.0
57993.431790 19.696897      NaN     -16.0     16 o    0   1.45 325.65853 -31.46269  8979.29   467.85  2.56 2.28  40.9 -0.454    19.41 20.47 02a57993o0413o 0xc00800        -8.0
57993.437996 19.271854      NaN       6.0     19 o    0   0.86 325.65853 -31.46269  8964.98   428.68  2.49 2.21  42.4 -0.454    19.45 20.49 02a57993o0426o 0xc00800        -8.0
57993.438470 19.922338      NaN     -17.0     13 o    0   1.43 325.65853 -31.46269  5428.62 10189.15  2.39 2.09  14.9 -0.482    19.35 20.37 02a57993o0427o 0xc00800        -8.0
57993.439420 20.009244      NaN     -13.0     12 o    0   1.52 325.65853 -31.46269  5494.77 10266.91  2.26 1.94  10.2 -0.521    19.36 20.36 02a57993o0429o 0xc00800        -8.0
57993.445129 19.334813      NaN      17.0     14 o    0   0.82 325.65853 -31.46269  5512.94 10148.96  2.23 1.90  10.0 -0.528    19.41 20.37 02a57993o0441o 0xc00a00        -8.0
57993.447504 19.696897      NaN     -24.0     16 o    0   1.17 325.65853 -31.46269  9015.76   506.11  2.61 2.31  40.8 -0.448    19.42 20.49 02a57993o0446o 0xc00900        -8.0
57993.460821 19.197966      NaN      26.0     14 o    0   1.09 325.65853 -31.46269  9036.79   387.09  2.30 2.07  20.1 -0.468    19.49 20.49 02a57993o0474o 0xc00900        -8.0
57997.394841 19.454622      NaN     -11.0     20 o    0   1.16 325.65853 -31.46269 10110.31  2836.69  2.31 2.20  77.3 -0.484    18.96 19.66 02a57997o0257o 0xc00800        -8.0
57997.401716 19.401649      NaN     -26.0     21 o    0   0.97 325.65853 -31.46269   660.86  2898.61  2.21 2.01  37.7 -0.482    18.96 19.59 02a57997o0270o 0xc00800        -8.0
57997.403632 19.569016      NaN     -15.0     18 o    0   1.42 325.65853 -31.46269 10095.51  2801.47  2.17 2.06 -83.1 -0.503    18.99 19.64 02a57997o0274o 0xc00800        -8.0
57997.409385 19.241693      NaN       2.0     21 o    0   1.03 325.65853 -31.46269 10163.07  2879.02  2.20 2.11  86.7 -0.489    18.94 19.64 02a57997o0286o 0xc00800        -8.0
57997.411781 19.609992      NaN      -4.0     16 o    0   1.69 325.65853 -31.46269   678.74  2781.12  2.10 1.89  47.3 -0.508    18.97 19.56 02a57997o0291o 0xc00800        -8.0
57997.419325 19.089302      NaN       4.0     24 o    0   0.67 325.65853 -31.46269 10187.63  2760.56  2.36 2.27  80.2 -0.506    18.97 19.63 02a57997o0306o 0xc00800        -8.0
58007.397454 17.590634      NaN     101.0     75 o    0   0.45 325.65853 -31.46269  2222.18  7923.20  3.68 3.21  88.8 -0.410    18.56 19.86 01a58007o0376o 0xc00800        -8.0
58007.405855 19.212347      NaN     -22.0     25 o    0   1.04 325.65853 -31.46269  2240.89  7995.28  3.69 3.18  88.7 -0.412    18.66 19.95 01a58007o0394o 0xc00800        -8.0
58007.413785 19.089302      NaN       4.0     24 o    0   1.16 325.65853 -31.46269  2175.56  7951.09  3.36 2.88 -84.9 -0.435    18.79 19.96 01a58007o0411o 0xc00800        -8.0
58007.422118 19.351140      NaN     -15.0     22 o    0   1.57 325.65853 -31.46269  2162.02  8101.28  3.61 3.23 -83.5 -0.410    18.74 19.99 01a58007o0429o 0xc00900        -8.0
58011.382429 19.652575      NaN      -3.0     15 o    0   1.05 325.65853 -31.46269  2363.96  7700.45  2.93 2.53 -81.8 -0.481    19.34 20.81 01a58011o0343o 0xc00900        -8.0
58011.390241 19.569016      NaN       4.0     14 o    0   1.07 325.65853 -31.46269  2380.16  7738.93  3.06 2.56 -83.5 -0.470    19.33 20.81 01a58011o0360o 0xc00800        -8.0
58011.398063 20.039830      NaN      -6.0     11 o    0   1.59 325.65853 -31.46269  2328.49  7662.10  3.07 2.62 -80.8 -0.463    19.30 20.80 01a58011o0377o 0xc00800        -8.0
58011.405893 19.696897      NaN      -2.0     14 o    0   1.12 325.65853 -31.46269  2312.29  7778.50  3.04 2.61 -82.3 -0.466    19.31 20.82 01a58011o0394o 0xc00800        -8.0
58011.437654 20.103715      NaN     -21.0     11 o    0   1.18 325.65853 -31.46269  6911.16  6439.16  2.26 2.08 -59.9 -0.423    19.49 20.59 02a58011o0428o 0xc00800        -8.0
58011.447890 20.207197      NaN      -8.0     10 o    0   0.83 325.65853 -31.46269  6896.78  6399.30  2.20 2.03 -61.1 -0.431    19.48 20.58 02a58011o0450o 0xc00800        -8.0
58011.458128 20.103715      NaN     -26.0     11 o    0   1.01 325.65853 -31.46269  6947.73  6475.59  2.25 2.06 -59.2 -0.429    19.40 20.48 02a58011o0472o 0xc00800        -8.0
58011.468299 17.365395      NaN     -72.0    137 o    0   1.69 325.65853 -31.46269  6983.27  6358.52  2.21 2.00 -50.1 -0.528    18.17 19.24 02a58011o0494o 0xc00900        -8.0
58015.372231 19.256669      NaN     -33.0     24 o    0   0.87 325.65853 -31.46269 10385.74  9613.10  4.98 4.77 -54.3 -0.291    18.84 20.76 01a58015o0330o 0xc00800        -8.0
58015.380147 18.796518      NaN      36.0     22 o    0   1.00 325.65853 -31.46269 10404.49  9651.60  5.13 4.09 -78.8 -0.346    18.87 20.74 01a58015o0347o 0xc00800        -8.0
58015.383378 19.351140      NaN     -44.0     22 o    0   0.97 325.65853 -31.46269   835.71  9778.36  4.49 3.94 -77.9 -0.383    18.98 20.76 01a58015o0354o 0xc00800        -8.0
58015.387975 19.302877      NaN       1.0     20 o    0   1.06 325.65853 -31.46269 10333.69  9572.55  4.92 3.82 -83.3 -0.339    18.88 20.70 01a58015o0364o 0xc00800        -8.0
58015.391197 19.212347      NaN      -8.0     25 o    0   0.94 325.65853 -31.46269   869.05  9816.44  4.82 4.28 -76.2 -0.378    18.85 20.75 01a58015o0371o 0xc00800        -8.0
58015.395801 18.550302      NaN      31.0     33 o    0   0.81 325.65853 -31.46269 10319.88  9690.25  6.48 5.74 -86.0 -0.317    18.43 20.67 01a58015o0381o 0xc00800        -8.0
58015.399028 19.302877      NaN     -36.0     23 o    0   1.11 325.65853 -31.46269   800.38  9740.51  4.73 4.21 -73.9 -0.376    18.84 20.75 01a58015o0388o 0xc00800        -8.0
58015.406860 19.271854      NaN      -6.0     23 o    0   0.93 325.65853 -31.46269   782.86  9856.42  4.39 4.01 -75.2 -0.390    18.85 20.70 01a58015o0405o 0xc00800        -8.0
58019.371965 19.569016      NaN     -18.0     18 o    0   1.22 325.65853 -31.46269  2371.03  9767.45  3.87 3.29 -80.9 -0.404    19.07 20.70 01a58019o0218o 0xc00800        -8.0
58019.379754 19.128787      NaN      16.0     19 o    0   1.18 325.65853 -31.46269  2386.88  9806.46  4.01 3.48 -77.1 -0.401    19.01 20.70 01a58019o0235o 0xc00800        -8.0
58019.387540 18.944322      NaN     -11.0     32 o    0   1.03 325.65853 -31.46269  2334.67  9728.69  4.03 3.50 -78.2 -0.393    18.88 20.55 01a58019o0252o 0xc00800        -8.0
58019.391665 15.090959      NaN     -80.0   1113 o    0   0.00 325.65853 -31.46269  5685.15    44.48  3.42 3.23  88.4 -0.422    17.86 19.46 01a58019o0261o 0xc00802        -8.0
58019.395331 17.318857      NaN    -266.0    143 o    0   0.89 325.65853 -31.46269  2319.57  9846.28  4.49 3.99 -76.8 -0.382    17.42 19.18 01a58019o0269o 0xc00800        -8.0
58023.336297 19.510313      NaN     -30.0     19 o    0   1.07 325.65853 -31.46269  2016.78  6305.88  3.47 2.81  89.7 -0.441    18.95 20.24 01a58023o0184o 0xc00900        -8.0
58023.341354 19.631075      NaN     -41.0     17 o    0   1.12 325.65853 -31.46269  2037.87  6363.97  3.46 2.73  88.7 -0.444    19.01 20.24 01a58023o0195o 0xc00800        -8.0
58023.352814 19.334813      NaN      11.0     16 o    0   1.19 325.65853 -31.46269  1995.21  6333.27  3.53 2.75  87.2 -0.441    19.00 20.26 01a58023o0220o 0xc00800        -8.0
58023.359692 19.510313      NaN     -16.0     19 o    0   0.82 325.65853 -31.46269  1964.21  6479.28  3.48 2.79 -88.4 -0.441    19.00 20.28 01a58023o0235o 0xc00800        -8.0
58027.329386 18.410251      NaN      17.0     44 o    0   0.93 325.65853 -31.46269  8577.86  9403.07  3.60 2.84 -88.7 -0.435    18.20 19.05 01a58027o0051o 0xc00800        -8.0
58027.337347 18.267867      NaN      36.0     45 o    0   1.04 325.65853 -31.46269  8601.85  9476.41  3.78 2.85 -85.9 -0.423    18.16 19.02 01a58027o0068o 0xc00800        -8.0
58027.345259 18.362890      NaN      12.0     48 o    0   1.08 325.65853 -31.46269  8551.13  9431.19  4.12 3.09 -84.4 -0.405    18.07 19.01 01a58027o0085o 0xc00800        -8.0
58027.353116 18.598565      NaN     -31.0     44 o    0   1.13 325.65853 -31.46269  8522.54  9580.37  4.10 2.97 -81.9 -0.408    18.11 19.00 01a58027o0102o 0xc00900        -8.0
58031.421560 17.061003      NaN     248.0     96 o    0   0.90 325.65853 -31.46269 10517.09 10009.18  4.55 3.26 -84.3 -0.345    17.69 18.19 01a58031o0483o 0xc00800        -8.0
58033.347219 19.169763      NaN     -29.0     26 o    0   0.68 325.65853 -31.46269   116.95  3668.04  1.95 1.82  28.0 -0.480    18.71 19.01 02a58033o0229o 0xc00800        -8.0
58033.351881 18.978793      NaN      10.0     25 o    0   0.97 325.65853 -31.46269  9627.97  3721.61  2.10 2.02 -84.1 -0.451    18.71 19.02 02a58033o0239o 0xc00800        -8.0
58033.356042 19.155932      NaN       8.0     21 o    0   1.22 325.65853 -31.46269   185.94  3747.18  2.00 1.84  54.1 -0.456    18.63 18.98 02a58033o0248o 0xc00900        -8.0
58033.359694 19.169763      NaN     -17.0     26 o    0   1.13 325.65853 -31.46269  9614.38  3684.23  2.15 2.03 -82.5 -0.486    18.65 18.98 02a58033o0256o 0xc00800        -8.0
58033.363890 19.076453      NaN      17.0     20 o    0   1.35 325.65853 -31.46269   204.22  3630.07  1.94 1.79  46.6 -0.475    18.65 18.94 02a58033o0265o 0xc00800        -8.0
58033.368526 19.256669      NaN     -23.0     24 o    0   0.89 325.65853 -31.46269  9682.47  3759.98  2.08 1.97 -79.5 -0.486    18.68 18.97 02a58033o0275o 0xc00800        -8.0
58033.376856 18.878500      NaN      16.0     26 o    0   1.23 325.65853 -31.46269  9701.10  3642.57  2.05 1.98 -72.4 -0.495    18.68 18.95 02a58033o0293o 0xc00800        -8.0
58037.338976 19.868040      NaN      -6.0     13 o    0   1.09 325.65853 -31.46269  1632.24  1042.02  2.26 2.03  62.2 -0.505    19.33 20.42 02a58037o0071o 0xc00800        -8.0
58037.346808 19.922338      NaN     -21.0     13 o    0   1.16 325.65853 -31.46269  1649.71   923.10  2.12 1.90  65.1 -0.529    19.37 20.40 02a58037o0088o 0xc00800        -8.0
58039.320614 19.063754      NaN      15.0     21 o    0   1.20 325.65853 -31.46269  9866.08  6545.65  3.77 2.91 -85.2 -0.414    18.94 20.18 01a58039o0197o 0xc00800        -8.0
58039.328414 19.510313      NaN     -20.0     19 o    0   1.16 325.65853 -31.46269  9886.38  6615.90  3.60 2.71 -85.1 -0.431    18.97 20.17 01a58039o0214o 0xc00800        -8.0
58039.331647 19.529530      NaN      -6.0     18 o    0   1.07 325.65853 -31.46269   370.14  6718.26  3.27 2.63 -89.9 -0.417    18.99 20.20 01a58039o0221o 0xc00800        -8.0
58039.336232 19.014394      NaN      16.0     22 o    0   1.02 325.65853 -31.46269  9834.34  6568.76  3.68 2.72 -84.7 -0.430    19.00 20.25 01a58039o0231o 0xc00800        -8.0
58039.339469 19.510313      NaN     -29.0     19 o    0   1.36 325.65853 -31.46269   386.36  6787.85  3.63 3.10 -90.0 -0.391    18.91 20.31 01a58039o0238o 0xc00900        -8.0
58039.344071 18.878500      NaN      16.0     26 o    0   0.82 325.65853 -31.46269  9798.32  6713.94  4.69 4.05 -85.2 -0.372    18.66 20.33 01a58039o0248o 0xc00800        -8.0
58039.347297 18.693037      NaN      20.0     31 o    0   1.00 325.65853 -31.46269   317.54  6741.40  4.01 3.34  89.4 -0.372    18.45 19.74 01a58039o0255o 0xc00800        -8.0
58043.315538 18.504094      NaN     -15.0     48 o    0   1.16 325.65853 -31.46269  8119.54  8159.85  3.81 3.28 -77.3 -0.411    17.92 19.34 01a58043o0268o 0xc00800        -8.0
58043.323357 18.438271      NaN     -63.0     51 o    0   1.29 325.65853 -31.46269  8138.84  8229.51  3.87 3.36 -78.6 -0.401    17.88 19.30 01a58043o0285o 0xc00800        -8.0
58043.331179 19.051202      NaN     -37.0     29 o    0   1.02 325.65853 -31.46269  8070.93  8183.16  3.82 3.05 -80.6 -0.396    18.48 19.85 01a58043o0302o 0xc00800        -8.0
58043.339020 18.684100      NaN      21.0     31 o    0   1.03 325.65853 -31.46269  8055.16  8331.32  3.78 3.03 -81.7 -0.403    18.56 19.88 01a58043o0319o 0xc00800        -8.0
58047.315053 19.302877      NaN     -10.0     23 o    0   0.93 325.65853 -31.46269  1276.24  8847.29  4.41 3.58  -8.1 -0.371    18.73 20.29 01a58047o0271o 0xc00800        -8.0
58047.322910 19.454622      NaN     -27.0     20 o    0   1.17 325.65853 -31.46269  1294.93  8917.07  3.55 3.25 -76.9 -0.408    18.86 20.14 01a58047o0288o 0xc00800        -8.0
58047.330737 19.454622      NaN     -28.0     20 o    0   1.21 325.65853 -31.46269  1228.60  8872.55  3.44 2.90 -84.6 -0.408    18.90 20.10 01a58047o0305o 0xc00800        -8.0
58047.338606 18.776955      NaN      29.0     25 o    0   0.94 325.65853 -31.46269  1212.02  9021.00  3.65 3.11 -82.9 -0.398    18.84 20.05 01a58047o0322o 0xc00800        -8.0
58053.277869 19.271854      NaN      15.0     16 o    0   1.26 325.65853 -31.46269  9233.18  3735.69  2.15 2.08  77.3 -0.480    19.20 19.93 02a58053o0203o 0xc00800        -8.0
58053.284752 18.990530      NaN      36.0     16 o    0   0.89 325.65853 -31.46269  9217.94  3697.55  2.17 2.08 -81.2 -0.477    19.22 19.91 02a58053o0218o 0xc00800        -8.0
58053.291621 19.631075      NaN     -27.0     17 o    0   0.89 325.65853 -31.46269  9269.23  3773.48  2.10 2.02 -73.7 -0.472    19.25 19.93 02a58053o0233o 0xc00900        -8.0
58053.298506 19.384550      NaN      11.0     15 o    0   1.05 325.65853 -31.46269  9305.18  3656.82  2.12 2.04 -83.6 -0.480    19.18 19.91 02a58053o0248o 0xc00800        -8.0
58055.286093 18.261819      NaN     -46.0     60 o    0   1.17 325.65853 -31.46269  2091.87  8919.01  3.04 2.64 -81.3 -0.464    18.39 19.27 01a58055o0221o 0xc00800        -8.0
58055.293042 18.191747      NaN     -71.0     64 o    0   1.11 325.65853 -31.46269  2109.94  8985.59  3.00 2.52 -81.8 -0.488    18.37 19.26 01a58055o0236o 0xc00800        -8.0
58055.299976 17.887916      NaN      57.0     63 o    0   0.87 325.65853 -31.46269  2060.38  8936.78  3.06 2.58 -84.0 -0.476    18.36 19.27 01a58055o0251o 0xc00800        -8.0
58055.306888 18.336727      NaN     -81.0     56 o    0   1.44 325.65853 -31.46269  2044.53  9082.63  3.31 2.83 -80.8 -0.443    18.27 19.24 01a58055o0266o 0xc00800        -8.0
58059.280444 18.675237      NaN     -45.0     41 o    0   1.21 325.65853 -31.46269 10325.08  8609.64  3.90 2.87 -82.5 -0.360    18.37 19.15 01a58059o0127o 0xc00800        -8.0
58059.288270 17.986280      NaN      50.0     58 o    0   1.07 325.65853 -31.46269 10361.59  8681.78  4.72 3.55 -84.0 -0.339    18.16 19.09 01a58059o0144o 0xc00900        -8.0
58059.291491 18.336727      NaN     -40.0     56 o    0   1.26 325.65853 -31.46269   811.51  8758.45  3.77 3.23 -83.4 -0.388    18.18 19.03 01a58059o0151o 0xc00800        -8.0
58059.296079 18.110074      NaN      19.0     60 o    0   0.86 325.65853 -31.46269 10293.00  8633.66  4.25 3.12 -84.9 -0.325    18.20 18.94 01a58059o0161o 0xc00800        -8.0
58059.299312 18.336727      NaN     -31.0     56 o    0   1.42 325.65853 -31.46269   826.30  8828.04  3.76 3.28 -80.7 -0.397    18.28 19.04 01a58059o0168o 0xc00800        -8.0
58059.303922 18.417189      NaN     -93.0     52 o    0   1.50 325.65853 -31.46269 10276.16  8780.77  4.34 3.32 -83.1 -0.360    18.07 18.99 01a58059o0178o 0xc00800        -8.0
58059.307134 18.136622      NaN      26.0     56 o    0   0.92 325.65853 -31.46269   776.54  8782.50  3.82 3.20 -80.8 -0.393    18.25 19.04 01a58059o0185o 0xc00800        -8.0
58059.314988 17.883650      NaN      73.0     58 o    0   1.47 325.65853 -31.46269   761.03  8931.83  4.15 3.48 -89.2 -0.378    18.10 19.00 01a58059o0202o 0xc00800        -8.0
58061.254929 18.806434      NaN      -4.0     35 o    0   0.88 325.65853 -31.46269   328.60  1713.61  2.76 2.35  45.9 -0.531    18.45 18.80 02a58061o0157o 0xc00800        -8.0
58061.259502 19.051202      NaN     -89.0     29 o    0   1.43 325.65853 -31.46269   312.14  1673.20  2.44 2.12  44.1 -0.591    18.53 18.77 02a58061o0167o 0xc00800        -8.0
58061.264524 18.702047      NaN      22.0     30 o    0   1.24 325.65853 -31.46269   364.29  1752.60  2.74 2.36  46.7 -0.511    18.46 18.77 02a58061o0178o 0xc00800        -8.0
58061.265894 18.558199      NaN      36.0     31 o    0   1.68 325.65853 -31.46269  9848.26  1715.77  2.69 2.47  72.1 -0.533    18.47 18.79 02a58061o0181o 0xc00800        -8.0
58061.269101 18.267867      NaN      51.0     40 o    0   0.77 325.65853 -31.46269   380.78  1634.94  2.96 2.60  50.0 -0.474    18.32 18.76 02a58061o0188o 0xc00800        -8.0
58063.270503 18.816441      NaN     -10.0     36 o    0   1.07 325.65853 -31.46269  8141.76  7686.10  3.69 2.95 -81.1 -0.416    18.51 19.40 01a58063o0199o 0xc00800        -8.0
58063.278332 18.757738      NaN     -32.0     38 o    0   1.11 325.65853 -31.46269  8157.76  7757.32  3.57 2.84 -81.3 -0.423    18.55 19.35 01a58063o0216o 0xc00800        -8.0
58063.286142 18.729535      NaN     -41.0     39 o    0   1.17 325.65853 -31.46269  8090.89  7709.81  3.60 2.96 -82.4 -0.421    18.49 19.29 01a58063o0233o 0xc00800        -8.0
58063.294078 18.511660      NaN       0.0     45 o    0   1.22 325.65853 -31.46269  8075.29  7857.31  3.81 3.15 -82.0 -0.408    18.35 19.23 01a58063o0250o 0xc00900        -8.0
58065.281334 12.341567      NaN   14911.0   9031 o    0   2.11 325.65853 -31.46269   507.82  3624.50  1.93 1.72  43.3 -0.445    13.21 14.21 02a58065o0222o 0xc00802        -8.0
58067.271989 19.454622      NaN     -14.0     20 o    0   1.05 325.65853 -31.46269  2020.20  7149.65  3.18 2.66 -81.9 -0.456    19.02 20.13 01a58067o0191o 0xc00800        -8.0
58067.279806 19.419021      NaN      -3.0     19 o    0   1.29 325.65853 -31.46269  2052.76  7218.14  3.39 2.78 -85.2 -0.439    18.95 20.15 01a58067o0208o 0xc00800        -8.0
58067.287591 19.401649      NaN      -8.0     21 o    0   1.13 325.65853 -31.46269  1985.64  7172.42  3.59 2.99 -87.5 -0.423    18.86 20.11 01a58067o0225o 0xc00800        -8.0
58067.295415 19.351140      NaN     -26.0     22 o    0   1.14 325.65853 -31.46269  1968.52  7319.49  3.60 3.04 -85.5 -0.424    18.83 20.04 01a58067o0242o 0xc00900        -8.0
58071.258447 19.454622      NaN     -27.0     20 o    0   0.85 325.65853 -31.46269  2144.63  9573.03  3.61 3.04 -84.2 -0.428    19.02 20.35 01a58071o0081o 0xc00800        -8.0
58071.265784 19.454622      NaN     -25.0     20 o    0   0.94 325.65853 -31.46269  2163.52  9640.15  3.75 3.13 -86.3 -0.412    18.95 20.31 01a58071o0097o 0xc00800        -8.0
58071.273121 19.401649      NaN     -33.0     21 o    0   0.80 325.65853 -31.46269  2114.19  9592.24  3.82 3.17 -89.8 -0.412    18.93 20.27 01a58071o0113o 0xc00800        -8.0
58071.280934 19.128787      NaN       7.0     22 o    0   1.07 325.65853 -31.46269  2097.45  9740.35  3.82 3.20 -85.1 -0.409    18.92 20.26 01a58071o0130o 0xc00800        -8.0
58075.249782 19.351140      NaN     -19.0     22 o    0   0.83 325.65853 -31.46269 10345.35  9567.92  4.92 3.58 -80.4 -0.353    18.93 20.54 01a58075o0154o 0xc00800        -8.0
58075.257138 18.738855      NaN      39.0     23 o    0   0.86 325.65853 -31.46269 10361.27  9637.79  5.05 4.20 -79.3 -0.304    18.80 20.52 01a58075o0170o 0xc00800        -8.0
58075.258519 19.226921      NaN       0.0     22 o    0   0.97 325.65853 -31.46269   811.45  9705.65  4.02 3.68 -82.5 -0.385    18.98 20.61 01a58075o0173o 0xc00800        -8.0
58075.264945 18.796518      NaN      33.0     23 o    0   1.07 325.65853 -31.46269 10307.92  9587.77  5.17 4.01 -80.1 -0.300    18.80 20.45 01a58075o0187o 0xc00900        -8.0
58075.266340 19.051202      NaN     -13.0     29 o    0   0.82 325.65853 -31.46269   828.49  9773.87  4.84 4.22  -9.0 -0.380    18.73 20.53 01a58075o0190o 0xc00800        -8.0
