         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57817.413116 19.169763      NaN   -21.0    26 o    0     1.29 141.77473 24.10747  4282.58  1158.14  4.25 3.50 -71.5 -0.508    18.96 20.88 01a57817o0352o 0xc00800         9.0
57817.425109 18.944322      NaN    -7.0    32 o    0     0.79 141.77473 24.10747  4267.29  1275.70  4.56 3.57 -70.0 -0.471    18.93 20.88 01a57817o0371o 0xc00900         9.0
57819.366010 18.598565      NaN   -67.0    44 o    0     1.34 141.77473 24.10747  2895.39  1163.29  4.72 3.63 -77.2 -0.487    18.39 19.75 01a57819o0296o 0xc00900         9.0
57819.380041 18.445391      NaN    26.0    45 o    0     0.89 141.77473 24.10747  2914.47  1203.46  4.66 3.59 -77.2 -0.477    18.49 19.92 01a57819o0322o 0xc00800         9.0
57819.393603 18.649074      NaN   -37.0    42 o    0     0.99 141.77473 24.10747  2860.27  1125.47  4.82 3.85 -77.6 -0.451    18.54 20.09 01a57819o0347o 0xc00800         9.0
57819.407847 18.623526      NaN    15.0    41 o    0     1.09 141.77473 24.10747  2845.44  1243.04  4.70 3.60 -78.7 -0.492    18.55 20.07 01a57819o0373o 0xc00800         9.0
57826.489103 17.744005      NaN   143.0    52 o    0     1.21 141.77473 24.10747  4808.54  1840.26  4.06 3.33 -66.8 -0.476    18.19 19.32 01a57826o0434o 0xc00800         9.0
57826.502068 17.721771      NaN   140.0    55 o    0     0.99 141.77473 24.10747  4250.54  2428.14  4.35 3.58 -68.7 -0.439    18.10 19.23 01a57826o0459o 0xc00800         9.0
57826.507131 17.580925      NaN    28.0   106 o    0     1.12 141.77473 24.10747  5683.59  8671.01  3.38 3.35  74.6 -0.519    17.85 18.39 02a57826o0536o 0xc00800         9.0
57826.512128 18.232071      NaN    20.0    58 o    0     1.05 141.77473 24.10747  5101.30  2713.30  4.04 3.35 -64.9 -0.448    18.08 19.14 01a57826o0479o 0xc00900         9.0
57826.520258 17.344465      NaN    68.0   120 o    0     1.25 141.77473 24.10747  6250.72  8091.86  3.45 3.40  81.7 -0.492    17.80 18.31 02a57826o0561o 0xc00800         9.0
57826.526374 17.958558      NaN    40.0    69 o    0     1.13 141.77473 24.10747  3943.22  1552.82  4.30 3.51 -72.8 -0.525    17.98 19.01 01a57826o0507o 0xc00800         9.0
57826.529983 18.034118      NaN   -23.0    74 o    0     1.28 141.77473 24.10747  5403.83  7795.28  3.41 3.31  87.0 -0.485    17.75 18.20 02a57826o0580o 0xc00800         9.0
57826.544281 17.381362      NaN   -36.0   135 o    0     1.36 141.77473 24.10747  6547.90  8972.24  3.54 3.52  34.5 -0.516    17.62 18.06 02a57826o0608o 0xc00800         9.0
57827.361413 18.878500      NaN   -23.0    34 o    0     0.97 141.77473 24.10747  5147.92  2239.75  3.50 3.19 -69.6 -0.469    18.70 20.11 01a57827o0274o 0xc00800         9.0
57827.379742 18.944322      NaN     2.0    32 o    0     1.00 141.77473 24.10747  5166.54  2278.34  3.59 3.14 -70.7 -0.468    18.66 20.06 01a57827o0306o 0xc00800         9.0
57827.394003 18.878500      NaN   -27.0    34 o    0     0.95 141.77473 24.10747  5096.93  2201.72  3.78 3.26 -72.9 -0.458    18.61 20.04 01a57827o0335o 0xc00800         9.0
57827.399855 18.944322      NaN   -44.0    32 o    0     1.05 141.77473 24.10747  5080.28  2319.58  3.73 3.22 -63.9 -0.456    18.63 20.04 01a57827o0345o 0xc00800         9.0
57827.511276 17.940462      NaN    11.0    80 o    0     1.03 141.77473 24.10747  5683.38  8669.39  3.35 3.34 -28.1 -0.487    18.03 18.74 02a57827o0528o 0xc00800         9.0
57827.523143 17.370692      NaN   103.0   105 o    0     0.87 141.77473 24.10747  6250.32  8090.35  3.37 3.27 -82.1 -0.493    17.99 18.66 02a57827o0551o 0xc00800         9.0
57827.531704 18.356290      NaN     7.0    55 o    0     1.02 141.77473 24.10747  5403.44  7794.82  3.39 3.35 -18.1 -0.489    17.93 18.59 02a57827o0568o 0xc00900         9.0
57827.545019 17.817577      NaN    22.0    86 o    0     1.59 141.77473 24.10747  6548.31  8973.67  3.29 3.23 -56.3 -0.494    17.86 18.46 02a57827o0594o 0xc00800         9.0
57829.356840 19.155932      NaN    10.0    26 o    0     1.14 141.77473 24.10747  4553.80  2731.31  3.62 3.24 -76.3 -0.461    18.94 20.64 01a57829o0255o 0xc00800         9.0
57829.369975 19.351140      NaN   -13.0    22 o    0     1.00 141.77473 24.10747  6179.69  6985.27  3.68 3.53  78.3 -0.434    18.47 19.70 02a57829o0282o 0xc00800         9.0
57829.383491 19.014394      NaN    21.0    26 o    0     1.33 141.77473 24.10747  4518.22  2694.98  3.74 3.29 -73.9 -0.454    18.83 20.45 01a57829o0301o 0xc00800         9.0
57829.383542 19.351140      NaN    -3.0    22 o    0     1.04 141.77473 24.10747  6161.26  6943.51  3.51 3.38 -87.4 -0.449    18.47 19.61 02a57829o0306o 0xc00800         9.0
57829.398040 19.401649      NaN     0.0    21 o    0     1.27 141.77473 24.10747  6212.80  7024.22  3.54 3.40  89.7 -0.454    18.45 19.59 02a57829o0331o 0xc00800         9.0
57829.418304 19.102305      NaN    26.0    22 o    0     1.09 141.77473 24.10747  6232.99  6908.63  3.50 3.33 -88.4 -0.461    18.44 19.54 02a57829o0368o 0xc00800         9.0
57829.431968 19.089302      NaN    24.0    23 o    0     0.91 141.77473 24.10747  6200.36  6962.90  3.55 3.51  24.4 -0.443    18.39 19.52 02a57829o0391o 0xc00800         9.0
57831.351276 19.351140      NaN     2.0    22 o    0     1.24 141.77473 24.10747  3034.35  2897.48  3.58 3.16 -83.4 -0.472    19.18 21.08 01a57831o0249o 0xc00800         9.0
57831.389083 19.454622      NaN     1.0    20 o    0     1.12 141.77473 24.10747  2983.66  2975.56  3.68 3.07 -78.7 -0.477    19.21 21.08 01a57831o0318o 0xc00900         9.0
57835.339841 19.155932      NaN    16.0    24 o    0     1.08 141.77473 24.10747  3864.83  2778.36  3.76 3.33 -81.9 -0.452    19.06 20.94 01a57835o0140o 0xc00900         9.0
57835.352047 19.351140      NaN     0.0    22 o    0     1.05 141.77473 24.10747  3883.59  2817.71  3.67 3.27 -85.5 -0.456    19.08 20.95 01a57835o0162o 0xc00800         9.0
57835.365003 19.351140      NaN    -8.0    22 o    0     1.06 141.77473 24.10747  3830.45  2740.73  3.65 3.13 -76.6 -0.464    19.14 20.99 01a57835o0184o 0xc00800         9.0
57835.377178 19.256669      NaN    -4.0    24 o    0     1.04 141.77473 24.10747  3814.80  2856.96  3.68 3.23 -76.9 -0.457    19.13 21.01 01a57835o0204o 0xc00800         9.0
57839.333433 18.847027      NaN    12.0    34 o    0     0.77 141.77473 24.10747  1731.73 10479.61  3.96 3.86 -74.1 -0.495    19.06 20.92 01a57839o0121o 0xc00800         9.0
57839.339624 18.806434      NaN    40.0    26 o    0     0.87 141.77473 24.10747  3785.07   719.92  3.70 3.46  47.2 -0.433    19.12 20.94 01a57839o0131o 0xc00800         9.0
57839.346852 18.504094      NaN    15.0    46 o    0     0.88 141.77473 24.10747  1751.59 10520.20  4.18 4.00  83.9 -0.496    19.03 20.91 01a57839o0143o 0xc00800         9.0
57839.352888 19.155932      NaN    22.0    22 o    0     1.08 141.77473 24.10747  3730.42   643.70  3.80 3.58  49.3 -0.419    19.09 20.96 01a57839o0154o 0xc00800         9.0
57839.360065 18.944322      NaN   -20.0    32 o    0     0.83 141.77473 24.10747  1698.56 10441.73  4.06 3.84 -85.8 -0.494    19.09 20.96 01a57839o0166o 0xc00800         9.0
57839.366268 19.256669      NaN   -10.0    24 o    0     0.88 141.77473 24.10747  3714.43   760.81  3.83 3.59  67.0 -0.423    19.10 21.02 01a57839o0176o 0xc00800         9.0
57840.321242 19.197966      NaN    13.0    24 o    0     0.97 141.77473 24.10747  5147.34  3139.80  3.28 3.23  80.4 -0.498    19.10 20.98 01a57840o0185o 0xc00800         9.0
57840.333984 19.287255      NaN    19.0    20 o    0     1.29 141.77473 24.10747  5166.01  3178.78  3.34 3.27  85.9 -0.492    19.11 21.01 01a57840o0207o 0xc00800         9.0
57840.346507 19.302877      NaN     5.0    23 o    0     0.97 141.77473 24.10747  5095.91  3102.36  3.39 3.28 -77.7 -0.494    19.10 21.04 01a57840o0229o 0xc00800         9.0
57840.359006 19.454622      NaN     5.0    20 o    0     1.44 141.77473 24.10747  5080.06  3218.66  3.41 3.25 -63.2 -0.491    19.08 21.04 01a57840o0252o 0xc00800         9.0
57843.314534 19.169763      NaN    12.0    25 o    0     0.98 141.77473 24.10747  6017.82  2429.17  3.55 3.40  20.0 -0.486    19.05 20.79 01a57843o0183o 0xc00900         9.0
57843.328682 19.128787      NaN   -21.0    27 o    0     0.90 141.77473 24.10747  6055.19  2468.07  3.54 3.36  26.0 -0.491    18.98 20.66 01a57843o0207o 0xc00800         9.0
57843.342147 19.212347      NaN    -1.0    25 o    0     1.03 141.77473 24.10747  5986.30  2393.00  3.63 3.44  23.4 -0.478    19.02 20.82 01a57843o0231o 0xc00800         9.0
57843.355835 18.978793      NaN    30.0    24 o    0     0.92 141.77473 24.10747  5969.14  2509.94  3.57 3.39  35.4 -0.485    19.03 20.84 01a57843o0254o 0xc00800         9.0
57844.308736 18.816441      NaN    33.0    28 o    0     0.92 141.77473 24.10747  6059.08  1281.30  4.03 3.69  29.0 -0.447    18.93 20.65 01a57844o0160o 0xc00800         9.0
57844.323253 18.944322      NaN    24.0    27 o    0     1.07 141.77473 24.10747  6079.21  1319.51  3.89 3.67  27.6 -0.452    18.98 20.77 01a57844o0185o 0xc00900         9.0
57844.336947 19.142275      NaN    11.0    26 o    0     1.13 141.77473 24.10747  6024.47  1244.38  3.97 3.74  34.8 -0.445    18.95 20.80 01a57844o0208o 0xc00800         9.0
57844.350148 18.900000      NaN    22.0    29 o    0     0.83 141.77473 24.10747  6008.76  1361.00  3.69 3.62  30.9 -0.461    18.99 20.80 01a57844o0230o 0xc00800         9.0
57847.313476 18.702047      NaN    -9.0    40 o    0     1.09 141.77473 24.10747  6349.97   375.63  4.44 3.90  29.3 -0.413    18.55 19.96 01a57847o0166o 0xc00800         9.0
57847.320895 18.847027      NaN     3.0    35 o    0     1.15 141.77473 24.10747  4433.99 10182.92  3.45 3.41  67.3 -0.515    18.51 19.93 01a57847o0179o 0xc00800         9.0
57847.327082 18.702047      NaN   -10.0    40 o    0     1.08 141.77473 24.10747  6295.63   299.57  4.51 3.90  31.3 -0.409    18.53 19.93 01a57847o0190o 0xc00800         9.0
57847.334339 18.786693      NaN   -79.0    37 o    0     0.93 141.77473 24.10747  4380.98 10104.75  3.54 3.46  33.0 -0.492    18.57 19.97 01a57847o0203o 0xc00800         9.0
57847.347838 18.684100      NaN    11.0    40 o    0     0.88 141.77473 24.10747  4365.09 10222.57  3.59 3.48  33.4 -0.492    18.65 20.10 01a57847o0228o 0xc00800         9.0
57848.277445 18.356290      NaN  -133.0    55 o    0     1.19 141.77473 24.10747  7004.64  9297.69  3.29 3.13  22.2 -0.536    18.12 19.03 01a57848o0099o 0xc00800         9.0
57848.294615 18.063866      NaN    57.0    56 o    0     1.09 141.77473 24.10747  3583.57  1290.14  3.73 3.50  38.9 -0.441    18.14 19.12 01a57848o0131o 0xc00800         9.0
57848.308485 17.817577      NaN   112.0    56 o    0     1.18 141.77473 24.10747  3529.40  1213.07  3.76 3.49  33.2 -0.437    18.14 19.11 01a57848o0158o 0xc00900         9.0
57848.322780 18.243872      NaN   -73.0    61 o    0     0.91 141.77473 24.10747  3514.61  1329.88  3.66 3.43  42.1 -0.441    18.15 19.10 01a57848o0185o 0xc00800         9.0
57851.290633 17.931525      NaN    73.0    60 o    0     1.09 141.77473 24.10747  2812.50  2656.86  3.42 3.27  48.5 -0.466    18.08 18.91 01a57851o0128o 0xc00800         9.0
57851.305231 18.280067      NaN     0.0    59 o    0     0.96 141.77473 24.10747  2832.02  2695.68  3.43 3.25  45.2 -0.466    18.08 18.91 01a57851o0157o 0xc00800         9.0
57851.319064 18.504094      NaN   -18.0    48 o    0     1.04 141.77473 24.10747  2777.83  2618.29  3.62 3.45  56.0 -0.454    18.26 19.39 01a57851o0184o 0xc00800         9.0
57851.332100 18.203116      NaN    43.0    52 o    0     1.06 141.77473 24.10747  2762.09  2735.27  3.42 3.22  64.0 -0.472    18.17 19.08 01a57851o0210o 0xc00800         9.0
57852.284044 18.203116      NaN    10.0    63 o    0     0.85 141.77473 24.10747  4532.54  1870.83  3.91 3.67  35.5 -0.454    18.06 19.05 01a57852o0120o 0xc00800         9.0
57852.299647 18.063866      NaN  -111.0    72 o    0     0.91 141.77473 24.10747  4553.69  1909.15  4.70 4.46  40.4 -0.412    17.84 19.02 01a57852o0149o 0xc00800         9.0
57852.314547 18.214605      NaN    29.0    56 o    0     1.06 141.77473 24.10747  4498.86  1831.53  4.33 4.19  39.8 -0.422    18.03 19.35 01a57852o0176o 0xc00800         9.0
57852.328329 18.125925      NaN    48.0    55 o    0     1.00 141.77473 24.10747  4483.06  1949.02  4.10 3.91  47.8 -0.426    18.12 19.33 01a57852o0199o 0xc00800         9.0
57853.315456 17.696393 0.340412   312.0    95 o    0     3.63 141.77473 24.10747  4323.79  7864.53  3.69 3.52  20.1 -0.456    17.11 17.23 02a57853o0211o 0xc00800         9.0
57853.332062 18.526952      NaN   -23.0    47 o    0     1.08 141.77473 24.10747  5393.70  2674.85  3.47 3.36  17.9 -0.497    18.22 19.26 01a57853o0232o 0xc00800         9.0
57853.338187 17.291368      NaN   137.0   104 o    0     1.40 141.77473 24.10747  4305.50  7827.72  3.66 3.58  32.8 -0.462    16.98 17.12 02a57853o0256o 0xc00800         9.0
57853.347228 17.093415      NaN  -203.0   176 o    0     1.29 141.77473 24.10747  4359.27  7902.29  3.40 3.32  18.8 -0.488    16.41 16.14 02a57853o0274o 0xc00802         9.0
57853.355004 18.131260      NaN    41.0    57 o    0     1.08 141.77473 24.10747  5414.85  2713.55  3.66 3.61  43.6 -0.491    18.10 19.19 01a57853o0276o 0xc00800         9.0
57853.357259 17.303777      NaN     6.0   145 o    0     0.89 141.77473 24.10747  4376.30  7789.20  3.50 3.42  28.7 -0.474    16.77 16.77 02a57853o0293o 0xc00800         9.0
57853.359394 18.417189      NaN     6.0    52 o    0     1.25 141.77473 24.10747  5342.35  2640.02  3.74 3.73 -38.9 -0.468    18.07 19.18 01a57853o0285o 0xc00900         9.0
57853.368183 16.518019      NaN   219.0   229 o    0     0.95 141.77473 24.10747  4342.54  7844.72  3.46 3.39  40.1 -0.442    16.37 16.12 02a57853o0315o 0xc00802         9.0
57853.378235 18.438271      NaN     0.0    51 o    0     1.13 141.77473 24.10747  5328.13  2755.34  3.42 3.37 -68.6 -0.501    18.10 19.11 01a57853o0324o 0xc00800         9.0
57854.329194 18.336727      NaN   -43.0    56 o    0     0.94 141.77473 24.10747  5310.42   436.73  3.79 3.65 -73.2 -0.448    18.12 19.24 01a57854o0229o 0xc00800         9.0
57854.348541 18.417189      NaN   -66.0    52 o    0     0.92 141.77473 24.10747  5330.59   475.57  3.77 3.57 -78.2 -0.451    18.11 19.21 01a57854o0266o 0xc00800         9.0
57854.349511 18.125925      NaN    15.0    66 o    0     1.05 141.77473 24.10747  3357.50 10235.55  4.94 4.64  33.3 -0.381    18.11 19.23 01a57854o0268o 0xc00800         9.0
57854.360155 18.034118      NaN    39.0    64 o    0     1.09 141.77473 24.10747  3374.55 10276.05  5.04 4.72  42.5 -0.355    18.10 19.19 01a57854o0289o 0xc00800         9.0
57854.360646 18.336727      NaN   -29.0    56 o    0     0.92 141.77473 24.10747  5276.67   400.07  3.81 3.53 -70.7 -0.453    18.07 19.16 01a57854o0290o 0xc00800         9.0
57854.374638 17.976960      NaN   -43.0    78 o    0     1.05 141.77473 24.10747  3320.44 10196.84  5.03 4.74  40.3 -0.371    18.03 19.12 01a57854o0318o 0xc00800         9.0
57854.375774 18.330283      NaN    13.0    55 o    0     1.13 141.77473 24.10747  5262.56   516.49  3.76 3.52 -71.1 -0.450    18.03 19.08 01a57854o0320o 0xc00800         9.0
57854.391812 17.949472      NaN   -33.0    80 o    0     0.90 141.77473 24.10747  3285.62 10313.66  5.31 4.88  33.1 -0.340    17.97 19.02 01a57854o0348o 0xc00900         9.0
57855.316026 18.417189      NaN    36.0    43 o    0     1.20 141.77473 24.10747  5968.78  2024.31  4.11 3.78  26.1 -0.459    18.40 19.70 01a57855o0013o 0xc00800         9.0
57856.229500 18.847027      NaN    -1.0    35 o    0     1.04 141.77473 24.10747  5255.77  8319.69  3.29 3.17  27.5 -0.501    18.54 19.88 01a57856o0029o 0xc00800         9.0
57856.237134 19.212347      NaN    -9.0    25 o    0     1.09 141.77473 24.10747  5235.14  8274.71  3.19 3.06  27.9 -0.503    18.93 20.60 01a57856o0044o 0xc00800         9.0
57856.253410 18.955691      NaN    29.0    25 o    0     1.22 141.77473 24.10747  5288.85  8348.78  3.29 3.09  21.0 -0.494    18.93 20.62 01a57856o0074o 0xc00800         9.0
57856.265637 18.978793      NaN     6.0    31 o    0     1.23 141.77473 24.10747  5280.17  2304.31  3.66 3.47  44.3 -0.479    18.71 20.21 01a57856o0096o 0xc00800         9.0
57859.253089 19.089302      NaN   -26.0    28 o    0     0.79 141.77473 24.10747  5227.21  2710.20  3.29 3.23  66.6 -0.493    18.32 19.76 01a57859o0062o 0xc00800         9.0
57859.268870 19.302877      NaN     5.0    23 o    0     1.30 141.77473 24.10747  5246.72  2748.02  3.25 3.15  47.4 -0.498    18.37 19.82 01a57859o0092o 0xc00800         9.0
57859.284347 18.631975      NaN    62.0    25 o    0     1.09 141.77473 24.10747  5193.50  2672.38  3.34 3.25  38.4 -0.491    18.34 19.83 01a57859o0121o 0xc00800         9.0
57859.300104 19.169763      NaN     9.0    26 o    0     0.99 141.77473 24.10747  5179.26  2788.74  3.39 3.29  26.8 -0.486    18.35 19.89 01a57859o0151o 0xc00800         9.0
57860.253854 19.089302      NaN     3.0    28 o    0     1.18 141.77473 24.10747  3476.14  1325.44  3.92 3.68  59.6 -0.443    18.32 19.96 01a57860o0065o 0xc00800         9.0
57860.269456 18.878500      NaN    27.0    28 o    0     1.01 141.77473 24.10747  3495.75  1365.27  3.84 3.59  67.6 -0.444    18.33 19.96 01a57860o0095o 0xc00800         9.0
57860.284616 19.256669      NaN   -31.0    24 o    0     1.12 141.77473 24.10747  3424.22  1287.82  3.73 3.47  65.9 -0.444    18.38 20.02 01a57860o0124o 0xc00800         9.0
57860.300460 19.002397      NaN    22.0    26 o    0     1.00 141.77473 24.10747  3409.67  1405.43  3.73 3.48  74.5 -0.448    18.37 20.07 01a57860o0154o 0xc00800         9.0
57863.392316 18.847027      NaN     3.0    35 o    0     0.67 141.77473 24.10747  5314.37  2188.54  3.76 3.36 -74.0 -0.478    18.01 19.48 01a57863o0337o 0xc00800         9.0
57863.408017 19.014394      NaN   -21.0    30 o    0     1.00 141.77473 24.10747  5332.51  2227.26  3.68 3.29 -72.3 -0.476    18.01 19.45 01a57863o0369o 0xc00800         9.0
57863.424249 18.711133      NaN    20.0    36 o    0     1.08 141.77473 24.10747  5277.57  2150.84  3.92 3.47 -70.7 -0.466    17.85 19.26 01a57863o0401o 0xc00800         9.0
57863.438920 18.816441      NaN   -45.0    36 o    0     1.03 141.77473 24.10747  5259.59  2266.28  4.05 3.51 -70.6 -0.460    17.81 19.27 01a57863o0430o 0xc00800         9.0
57864.393371 19.002397      NaN    10.0    30 o    0     0.91 141.77473 24.10747  4187.30  2296.49  3.75 3.46 -78.6 -0.459    18.14 19.77 01a57864o0336o 0xc00800         9.0
57864.406049 18.978793      NaN    -2.0    31 o    0     0.96 141.77473 24.10747  4205.15  2335.18  3.66 3.36 -85.2 -0.460    18.15 19.72 01a57864o0361o 0xc00800         9.0
57864.422304 19.051202      NaN   -22.0    29 o    0     0.98 141.77473 24.10747  4149.97  2257.78  3.72 3.36 -81.2 -0.457    18.14 19.71 01a57864o0393o 0xc00800         9.0
57864.437483 19.014394      NaN   -26.0    30 o    0     1.12 141.77473 24.10747  4132.09  2372.91  3.84 3.44 -80.2 -0.454    18.01 19.53 01a57864o0423o 0xc00900         9.0
57867.402480 17.266969      NaN    75.0   128 o    0     1.17 141.77473 24.10747  5208.63   627.43  4.77 4.59  51.9 -0.392    16.65 18.25 01a57867o0040o 0xc00800         9.0
57867.404401 17.685696      NaN   -25.0   102 o    0     1.10 141.77473 24.10747  3219.95 10422.54  4.68 4.34  13.3 -0.389    16.94 18.49 01a57867o0044o 0xc00800         9.0
57867.413716 17.555452      NaN  -101.0   115 o    0     1.03 141.77473 24.10747  5227.68   667.35  4.34 4.22  58.5 -0.409    16.62 18.15 01a57867o0063o 0xc00800         9.0
