         MJD         m       dm     uJy  duJy F  err  chi/N      RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57771.287741 19.212347      NaN    -3.5    25 o    0   1.11 43.0945 -18.69653  5815.33  1036.95  3.58  3.50 -45.8 -0.466    19.07 20.40 02a57771o0181o 0xc00800         5.5
57771.299783 19.212347      NaN   -19.5    25 o    0   1.30 43.0945 -18.69653  5872.82  1113.84  4.37  3.61  -1.9 -0.428    18.93 20.42 02a57771o0204o 0xc00800         5.5
57771.312793 19.128787      NaN   -53.5    27 o    0   1.18 43.0945 -18.69653  5892.48   997.17  4.58  3.61  -1.3 -0.412    18.89 20.40 02a57771o0229o 0xc00900         5.5
57771.325904 19.169763      NaN   -31.5    26 o    0   1.00 43.0945 -18.69653  5856.83  1053.62  4.00  3.54  -4.2 -0.440    18.99 20.41 02a57771o0254o 0xc00800         5.5
57795.230018 17.896499      NaN   -57.5    84 o    0   1.00 43.0945 -18.69653  4090.08  7676.70  3.98  3.69  -5.3 -0.607    18.20 19.33 01a57795o0029o 0xc00800         5.5
57795.230191 16.311426      NaN   112.5   326 o    0   1.28 43.0945 -18.69653  6493.62  2846.01  3.65  3.56 -88.1 -0.407    16.08 16.22 02a57795o0029o 0xc00802         5.5
57795.241333 17.729132      NaN   -19.5    98 o    0   1.18 43.0945 -18.69653  6476.34  2807.18  3.74  3.70   2.8 -0.415    17.10 17.75 02a57795o0050o 0xc00800         5.5
57795.241560 17.626994      NaN    64.5    88 o    0   1.17 43.0945 -18.69653  4107.75  7714.42  4.18  3.76  -2.2 -0.608    18.10 19.26 01a57795o0051o 0xc00800         5.5
57795.255491 16.725454      NaN  -177.5   247 o    0   1.14 43.0945 -18.69653  6532.75  2883.00  4.12  3.76   4.2 -0.420    16.87 17.37 02a57795o0077o 0xc00802         5.5
57795.271388 15.027185      NaN  1716.5   610 o    0   0.97 43.0945 -18.69653  6551.30  2764.81  4.31  3.92   1.6 -0.423    15.86 15.84 02a57795o0107o 0xc00802         5.5
57795.271747 13.065677      NaN -4783.5  7188 o    0   1.15 43.0945 -18.69653  4023.41  7735.98  4.50  4.07  -7.3 -0.698    14.80 16.14 01a57795o0108o 0xc00802         5.5
57795.283169 18.226218      NaN  -102.5    62 o    0   1.15 43.0945 -18.69653  6514.73  2822.38  4.79  4.13   3.4 -0.363    17.80 18.56 02a57795o0130o 0xc00800         5.5
57799.222366 19.014394      NaN   -63.5    30 o    0   1.30 43.0945 -18.69653  7489.41  2049.07  3.76  3.49 -81.8 -0.429    18.62 19.58 02a57799o0014o 0xc00a00         5.5
57799.229711 19.351140      NaN   -40.5    22 o    0   1.28 43.0945 -18.69653  7470.75  2009.55  3.76  3.51 -83.9 -0.426    19.07 20.47 02a57799o0027o 0xc00800         5.5
57799.239497 18.878500      NaN    44.5    21 o    0   1.29 43.0945 -18.69653  7525.56  2085.94  3.80  3.59 -85.3 -0.421    19.14 20.65 02a57799o0046o 0xc00800         5.5
57799.248810 19.351140      NaN    -0.5    22 o    0   1.37 43.0945 -18.69653  7546.45  1966.94  3.77  3.58 -88.4 -0.432    19.12 20.62 02a57799o0064o 0xc00800         5.5
57799.258687 19.454622      NaN    -8.5    20 o    0   1.32 43.0945 -18.69653  7510.98  2024.55  3.78  3.52 -85.6 -0.436    19.15 20.68 02a57799o0083o 0xc00800         5.5
57819.243479 18.623526      NaN    -1.5    43 o    0   1.26 43.0945 -18.69653  7919.83  3787.59  3.81  3.33  87.1 -0.470    18.32 19.22 02a57819o0021o 0xc00800         5.5
57819.256830 18.574166      NaN   -87.5    45 o    0   1.01 43.0945 -18.69653  7988.59  3863.57  3.85  3.38  87.0 -0.485    18.24 19.13 02a57819o0047o 0xc00800         5.5
57966.624976 19.051202      NaN    23.5    23 o    0   0.96 43.0945 -18.69653  5896.02  1565.56  4.07  3.11  -0.2 -0.396    18.72 19.96 01a57966o0769o 0xc00800         5.5
57966.632264 18.298627      NaN   -24.5    58 o    0   1.10 43.0945 -18.69653  5873.35  1502.16  3.76  3.17  -0.5 -0.402    17.64 18.07 01a57966o0784o 0xc00800         5.5
57968.605691 19.950541      NaN    13.5    10 o    0   1.39 43.0945 -18.69653  3709.82  9410.09  1.94  1.82  16.9 -0.469    19.83 21.20 02a57968o0738o 0xc00800         5.5
57968.613060 20.321591      NaN   -12.5     9 o    0   1.97 43.0945 -18.69653  3726.31  9450.02  2.03  1.87  21.2 -0.492    19.76 21.15 02a57968o0753o 0xc00800         5.5
57968.620421 20.039830      NaN    10.5    10 o    0   1.54 43.0945 -18.69653  3670.20  9373.59  1.99  1.86  17.6 -0.496    19.70 20.88 02a57968o0768o 0xc00800         5.5
57968.627805 19.351140      NaN   -17.5    22 o    0   1.08 43.0945 -18.69653  3650.16  9492.28  1.99  1.83  26.6 -0.512    19.12 19.67 02a57968o0783o 0xc00800         5.5
57970.569072 19.256669      NaN   -12.5    24 o    0   1.09 43.0945 -18.69653  7267.53  1645.74  3.63  3.24  -4.8 -0.386    18.72 19.83 01a57970o0643o 0xc00800         5.5
57970.575873 19.302877      NaN    -0.5    23 o    0   1.14 43.0945 -18.69653  7242.04  1590.01  3.73  3.26  -5.3 -0.394    18.78 19.96 01a57970o0657o 0xc00900         5.5
57970.583152 19.454622      NaN   -32.5    20 o    0   1.19 43.0945 -18.69653  7290.31  1648.32  3.66  3.26  -0.9 -0.384    18.94 20.19 01a57970o0672o 0xc00800         5.5
57970.590452 19.569016      NaN   -26.5    18 o    0   0.99 43.0945 -18.69653  7302.03  1511.18  3.48  3.10  -3.2 -0.394    19.08 20.38 01a57970o0687o 0xc00800         5.5
57971.606517 19.401649      NaN    -1.5    21 o    0   1.27 43.0945 -18.69653  6681.43  4099.39  4.32  3.49  -1.5 -0.367    18.63 19.98 01a57971o0740o 0xc00800         5.5
57971.615404 19.318728      NaN    10.5    21 o    0   1.21 43.0945 -18.69653  6657.23  4032.55  3.49  2.94  89.3 -0.419    18.82 19.95 01a57971o0757o 0xc00800         5.5
57971.625136 19.256669      NaN   -14.5    24 o    0   1.04 43.0945 -18.69653  6702.24  4075.35  3.40  2.78 -87.7 -0.434    18.61 19.50 01a57971o0774o 0xc00800         5.5
57971.634259 15.701974      NaN  -601.5   634 o    0   0.81 43.0945 -18.69653  6734.87  3927.62 25.94 14.81   0.0 -0.136    17.03 17.18 01a57971o0791o 0xc00802         5.5
57972.574662 17.821591      NaN    47.5    76 o    0   1.23 43.0945 -18.69653  9114.61  3882.71  4.23  3.45 -85.1 -0.396    17.23 17.79 01a57972o0519o 0xc00900         5.5
57972.582960 17.809593      NaN   -42.5    91 o    0   1.07 43.0945 -18.69653  9088.71  3821.50  4.10  3.26 -88.9 -0.389    17.23 17.72 01a57972o0536o 0xc00800         5.5
57972.591251 17.944957      NaN    12.5    78 o    0   1.03 43.0945 -18.69653  9137.18  3875.49  4.02  3.21 -89.5 -0.414    17.47 17.96 01a57972o0553o 0xc00800         5.5
57972.599579 18.063866      NaN   -32.5    72 o    0   0.84 43.0945 -18.69653  9146.88  3733.54  3.85  3.28 -86.8 -0.406    17.57 18.17 01a57972o0570o 0xc00800         5.5
57973.585738 19.155932      NaN    18.5    22 o    0   1.26 43.0945 -18.69653  4371.67  6125.68  2.14  1.95 -26.9 -0.408    18.68 19.08 02a57973o0700o 0xc00800         5.5
57973.589156 18.729535      NaN   -23.5    39 o    0   0.83 43.0945 -18.69653  4387.54  6165.75  2.05  1.87 -24.1 -0.520    18.46 18.85 02a57973o0707o 0xc00800         5.5
57973.592090 19.128787      NaN   -23.5    27 o    0   0.75 43.0945 -18.69653  4331.53  6087.84  2.13  1.99 -28.6 -0.458    18.67 19.11 02a57973o0713o 0xc00800         5.5
57973.600405 19.454622      NaN   -23.5    20 o    0   1.30 43.0945 -18.69653  4316.19  6205.77  2.05  1.84 -25.3 -0.461    18.88 19.24 02a57973o0730o 0xc00b00         5.5
57974.595240 19.169763      NaN    20.5    21 o    0   1.10 43.0945 -18.69653  2357.44  6907.04  1.93  1.80  30.7 -0.496    18.99 19.43 02a57974o0688o 0xc00800         5.5
57974.604008 19.302877      NaN    14.5    20 o    0   1.25 43.0945 -18.69653  2374.73  6948.06  1.98  1.82  33.7 -0.486    18.98 19.46 02a57974o0705o 0xc00800         5.5
57974.612740 19.287255      NaN    15.5    20 o    0   1.12 43.0945 -18.69653  2317.70  6871.71  1.92  1.79  35.3 -0.497    19.01 19.46 02a57974o0722o 0xc00800         5.5
57974.621531 19.631075      NaN   -30.5    17 o    0   1.24 43.0945 -18.69653  2297.32  6989.52  1.90  1.79  26.4 -0.496    19.02 19.42 02a57974o0739o 0xc00800         5.5
57975.600944 19.241693      NaN     9.5    23 o    0   1.02 43.0945 -18.69653  6951.70  3537.46  3.42  3.03  -0.3 -0.412    18.77 19.75 01a57975o0703o 0xc00800         5.5
57975.608773 19.351140      NaN     2.5    22 o    0   1.17 43.0945 -18.69653  6927.37  3472.43  3.46  2.99  -1.3 -0.411    18.77 19.77 01a57975o0718o 0xc00800         5.5
57975.616525 19.183773      NaN    13.5    23 o    0   1.00 43.0945 -18.69653  6978.17  3523.74  3.38  2.97  -1.1 -0.409    18.79 19.78 01a57975o0733o 0xc00800         5.5
57975.624332 19.351140      NaN   -22.5    22 o    0   1.14 43.0945 -18.69653  6991.86  3380.25  3.45  3.01   1.9 -0.399    18.72 19.66 01a57975o0748o 0xc00800         5.5
57977.639080 16.417512      NaN   149.5   280 o    0   1.65 43.0945 -18.69653  2070.35  8923.27  2.70  2.60 -11.1 -0.316    17.27 17.22 02a57977o0796o 0xc00802         5.5
57991.607837 19.766969      NaN     2.5    15 o    0   1.50 43.0945 -18.69653  8945.19  6334.84  3.94  3.23 -86.6 -0.392    19.18 20.88 01a57991o0737o 0xc00800         5.5
57991.619620 20.009244      NaN    -9.5    12 o    0   1.42 43.0945 -18.69653  1582.75  4062.16  3.23  2.62  87.7 -0.456    19.34 21.03 01a57991o0760o 0xc00800         5.5
57991.622314 19.696897      NaN   -35.5    16 o    0   1.14 43.0945 -18.69653  8989.59  6316.58  3.90  3.72 -71.9 -0.403    19.17 20.95 01a57991o0765o 0xc00800         5.5
57991.635130 18.847027      NaN    -9.5    35 o    0   0.87 43.0945 -18.69653  1504.23  4161.18  3.45  2.79  90.0 -0.438    18.26 19.28 01a57991o0789o 0xc00800         5.5
57993.578652 20.009244      NaN    -2.5    12 o    0   1.17 43.0945 -18.69653  2871.17  4549.78  1.95  1.80  46.5 -0.461    19.62 20.69 02a57993o0719o 0xc00800         5.5
57993.588654 20.761819      NaN   -10.5     6 o    0   2.97 43.0945 -18.69653  2887.90  4589.37  1.94  1.79  41.0 -0.469    19.60 20.62 02a57993o0740o 0xc00800         5.5
57993.604394 19.652575      NaN    19.5    12 o    0   1.30 43.0945 -18.69653  2792.07  4631.22  1.92  1.80  46.6 -0.472    19.65 20.64 02a57993o0773o 0xc00800         5.5
57993.604869 20.321591      NaN     0.5     9 o    0   2.02 43.0945 -18.69653  2810.77  4514.95  1.91  1.79  46.4 -0.470    19.62 20.64 02a57993o0774o 0xc00800         5.5
57997.549303 20.321591      NaN   -11.5     9 o    0   1.88 43.0945 -18.69653  1677.02  2165.38  2.00  1.87  48.1 -0.473    19.59 20.64 02a57997o0571o 0xc00900         5.5
57997.557498 20.103715      NaN     8.5    10 o    0   1.65 43.0945 -18.69653  1694.48  2206.34  1.95  1.84  44.4 -0.472    19.58 20.64 02a57997o0588o 0xc00900         5.5
57997.565715 20.321591      NaN    -7.5     9 o    0   2.03 43.0945 -18.69653  1637.00  2130.03  2.00  1.86  34.4 -0.466    19.58 20.64 02a57997o0605o 0xc00800         5.5
57997.573925 20.449472      NaN    -7.5     8 o    0   1.70 43.0945 -18.69653  1616.13  2247.93  1.98  1.91  37.6 -0.468    19.59 20.67 02a57997o0622o 0xc00800         5.5
57999.562624 18.836735      NaN    21.5    30 o    0   1.00 43.0945 -18.69653  8305.56  8764.20  3.45  2.88 -83.6 -0.408    18.66 19.89 01a57999o0650o 0xc00800         5.5
57999.571647 19.841877      NaN    -5.5    14 o    0   1.56 43.0945 -18.69653  8284.87  8692.32  3.46  2.93 -86.6 -0.411    19.15 20.67 01a57999o0667o 0xc00800         5.5
57999.580138 19.841877      NaN   -34.5    14 o    0   1.27 43.0945 -18.69653  8337.76  8738.54  3.47  2.93 -89.0 -0.409    19.29 21.07 01a57999o0684o 0xc00800         5.5
57999.588627 20.009244      NaN   -30.5    12 o    0   1.29 43.0945 -18.69653  8352.08  8589.06  3.44  3.09 -88.7 -0.425    19.36 21.26 01a57999o0701o 0xc00800         5.5
58001.516650 19.302877      NaN     5.5    23 o    0   1.11 43.0945 -18.69653  1750.95  1577.93  2.32  1.93  47.2 -0.491    18.71 19.19 02a58001o0581o 0xc00800         5.5
58001.525185 19.401649      NaN    -4.5    21 o    0   2.00 43.0945 -18.69653  1768.95  1617.90  2.32  1.94  45.8 -0.489    18.77 19.24 02a58001o0599o 0xc00800         5.5
58001.534154 19.454622      NaN     1.5    20 o    0   1.09 43.0945 -18.69653  1711.53  1541.59  2.38  2.00  46.3 -0.488    18.74 19.27 02a58001o0618o 0xc00800         5.5
58001.542581 19.038793      NaN    27.5    22 o    0   1.02 43.0945 -18.69653  1692.48  1660.33  2.23  1.89  43.4 -0.498    18.83 19.30 02a58001o0636o 0xc00800         5.5
58002.452579 18.878500      NaN    26.5    27 o    0   2.04 43.0945 -18.69653  1696.55  4079.70  2.06  1.87  38.8 -0.466    18.11 18.25 02a58002o0425o 0xc00800         5.5
58002.459720 19.014394      NaN   -20.5    30 o    0   1.69 43.0945 -18.69653  1713.79  4118.90  2.08  1.88  34.7 -0.454    18.18 18.33 02a58002o0440o 0xc00800         5.5
58002.466979 19.026525      NaN    22.5    24 o    0   1.68 43.0945 -18.69653  1657.12  4042.46  1.98  1.82  28.4 -0.455    18.23 18.39 02a58002o0455o 0xc00800         5.5
58002.474338 18.878500      NaN   -35.5    34 o    0   1.25 43.0945 -18.69653  1637.91  4160.04  2.30  2.15  42.8 -0.475    18.11 18.47 02a58002o0470o 0xc00800         5.5
58007.545200 18.729535      NaN    56.5    22 o    0   1.44 43.0945 -18.69653  7253.98  8036.62  3.38  3.03 -86.4 -0.422    18.72 19.84 01a58007o0691o 0xc00800         5.5
58007.547948 19.115465      NaN    12.5    25 o    0   1.16 43.0945 -18.69653  7232.08  7987.90  3.44  3.22 -88.2 -0.407    18.69 19.86 01a58007o0697o 0xc00800         5.5
58007.558491 19.302877      NaN   -17.5    23 o    0   1.42 43.0945 -18.69653  7283.14  8025.72  3.32  2.80  88.0 -0.435    18.77 19.85 01a58007o0720o 0xc00800         5.5
58007.571326 19.256669      NaN   -24.5    24 o    0   1.16 43.0945 -18.69653  7297.95  7860.21  3.51  3.44   2.7 -0.393    18.71 19.93 01a58007o0748o 0xc00800         5.5
58011.530820 20.009244      NaN    -3.5    12 o    0   2.02 43.0945 -18.69653  6890.97  8283.71  3.02  2.61 -82.4 -0.458    19.34 20.85 01a58011o0663o 0xc00800         5.5
58011.536773 20.009244      NaN   -26.5    12 o    0   1.55 43.0945 -18.69653  6944.81  8322.11  3.06  2.68 -82.0 -0.450    19.34 20.84 01a58011o0676o 0xc00800         5.5
58011.538603 20.009244      NaN   -12.5    12 o    0   1.37 43.0945 -18.69653  6871.46  8245.14  3.09  2.86 -77.6 -0.433    19.31 20.84 01a58011o0680o 0xc00800         5.5
58011.545930 19.766969      NaN    14.5    12 o    0   1.24 43.0945 -18.69653  6960.71  8204.78  3.06  2.65 -82.4 -0.453    19.32 20.84 01a58011o0696o 0xc00800         5.5
58019.520375 19.569016      NaN   -10.5    18 o    0   0.97 43.0945 -18.69653  6864.79  6190.02  3.74  3.43   0.6 -0.406    19.00 20.78 01a58019o0538o 0xc00800         5.5
58019.522208 19.529530      NaN    10.5    17 o    0   1.18 43.0945 -18.69653  6883.11  6228.41  4.40  3.39  -2.5 -0.397    18.93 20.83 01a58019o0542o 0xc00800         5.5
58019.535959 20.009244      NaN   -17.5    12 o    0   1.23 43.0945 -18.69653  6916.75  6266.83  3.46  3.04 -88.7 -0.420    19.28 21.01 01a58019o0572o 0xc00800         5.5
58019.545119 19.529530      NaN    16.5    15 o    0   1.22 43.0945 -18.69653  6933.37  6150.89  3.86  3.52  -9.6 -0.392    19.12 20.99 01a58019o0592o 0xc00800         5.5
58023.496222 19.609992      NaN    12.5    15 o    0   1.14 43.0945 -18.69653  7447.82  9614.94  3.56  2.94 -88.5 -0.422    19.18 20.72 01a58023o0516o 0xc00800         5.5
58023.504035 19.743105      NaN     9.5    14 o    0   1.52 43.0945 -18.69653  7424.83  9546.65  3.55  2.78 -82.8 -0.434    19.25 20.75 01a58023o0533o 0xc00800         5.5
58023.511867 19.766969      NaN    -7.5    15 o    0   1.22 43.0945 -18.69653  7476.87  9595.49  3.42  2.62 -85.2 -0.447    19.27 20.78 01a58023o0550o 0xc00800         5.5
58023.519691 19.631075      NaN    -4.5    17 o    0   0.97 43.0945 -18.69653  7491.22  9448.84  3.49  2.69 -85.7 -0.437    19.27 20.77 01a58023o0567o 0xc00800         5.5
58027.477018 19.510313      NaN    -0.5    19 o    0   1.55 43.0945 -18.69653   735.51  6491.92  3.75  3.46  83.0 -0.372    18.82 20.17 01a58027o0366o 0xc00900         5.5
58027.480222 19.197966      NaN     9.5    24 o    0   1.22 43.0945 -18.69653 10480.12  6444.01  4.24  3.00 -87.6 -0.411    18.94 20.14 01a58027o0373o 0xc00800         5.5
58027.486685 19.351140      NaN   -18.5    22 o    0   1.05 43.0945 -18.69653 10456.32  6381.64  4.32  2.98 -87.1 -0.413    18.93 20.17 01a58027o0387o 0xc00800         5.5
58027.490351 19.510313      NaN   -34.5    19 o    0   1.23 43.0945 -18.69653   709.34  6404.91  3.77  3.13  84.5 -0.392    18.90 20.24 01a58027o0395o 0xc00800         5.5
58027.493121 19.631075      NaN   -20.5    17 o    0   1.37 43.0945 -18.69653   763.45  6472.96  3.77  2.87  84.2 -0.408    18.97 20.27 01a58027o0401o 0xc00800         5.5
58027.494951 19.169763      NaN   -34.5    26 o    0   1.13 43.0945 -18.69653 10508.13  6428.33  4.43  3.52 -87.3 -0.378    18.85 20.27 01a58027o0405o 0xc00800         5.5
58027.501020 19.631075      NaN   -12.5    17 o    0   1.32 43.0945 -18.69653   780.66  6327.30  3.60  2.80  86.6 -0.411    19.06 20.32 01a58027o0418o 0xc00800         5.5
58027.502883 18.910912      NaN   -35.5    33 o    0   0.96 43.0945 -18.69653 10523.21  6282.08  4.30  2.94 -89.1 -0.428    19.00 20.33 01a58027o0422o 0xc00800         5.5
58033.509209 18.208845      NaN    17.5    59 o    0   1.23 43.0945 -18.69653  8283.76  9142.91  2.14  2.01  37.4 -0.482    18.59 18.79 02a58033o0578o 0xc00800         5.5
58033.515153 18.280067      NaN   -24.5    59 o    0   1.13 43.0945 -18.69653  8266.41  9103.93  2.17  2.07  43.0 -0.527    18.60 18.79 02a58033o0591o 0xc00800         5.5
58037.477883 19.766969      NaN    -1.5    15 o    0   1.08 43.0945 -18.69653 10412.02  4066.02  2.30  2.09  55.0 -0.464    19.37 20.15 02a58037o0370o 0xc00800         5.5
58037.479715 19.922338      NaN     3.5    13 o    0   1.12 43.0945 -18.69653 10432.33  4104.86  2.25  2.08  57.1 -0.473    19.34 20.15 02a58037o0374o 0xc00800         5.5
58037.481539 19.652575      NaN    19.5    12 o    0   1.66 43.0945 -18.69653   678.34  4029.19  2.03  1.95  17.4 -0.446    19.36 20.13 02a58037o0378o 0xc00800         5.5
58037.487905 19.631075      NaN    20.5    12 o    0   2.39 43.0945 -18.69653    86.19  6405.82  2.17  1.99   2.4 -0.392    19.30 20.16 02a58037o0391o 0xc00800         5.5
58037.489444 19.950541      NaN    10.5    11 o    0   1.80 43.0945 -18.69653   642.61  3989.11  2.06  1.94  -1.8 -0.456    19.31 20.14 02a58037o0394o 0xc00800         5.5
58037.491270 20.009244      NaN   -15.5    12 o    0   1.99 43.0945 -18.69653 10360.00  4144.73  2.20  2.08  57.4 -0.492    19.36 20.19 02a58037o0398o 0xc00800         5.5
58037.497658 19.922338      NaN     4.5    13 o    0   1.38 43.0945 -18.69653   695.21  4069.47  2.27  2.18   4.9 -0.436    19.22 20.18 02a58037o0412o 0xc00a00         5.5
58037.504959 19.922338      NaN     8.5    12 o    0   1.47 43.0945 -18.69653   619.22  4107.66  2.04  1.94   8.1 -0.438    19.34 20.16 02a58037o0428o 0xc00800         5.5
58039.476516 19.631075      NaN   -28.5    17 o    0   1.01 43.0945 -18.69653  9129.05  9311.11  3.64  2.96  88.6 -0.413    19.07 20.49 01a58039o0465o 0xc00800         5.5
58039.485756 19.510313      NaN    -7.5    19 o    0   1.19 43.0945 -18.69653  9111.70  9237.73  3.52  3.01  89.5 -0.416    19.06 20.42 01a58039o0484o 0xc00800         5.5
58039.487586 19.549093      NaN     6.5    18 o    0   1.28 43.0945 -18.69653  9167.77  9308.33  3.58  3.07 -87.9 -0.410    19.04 20.43 01a58039o0488o 0xc00900         5.5
58039.497695 19.226921      NaN    28.5    17 o    0   1.22 43.0945 -18.69653  9181.33  9151.42  3.33  2.78  89.8 -0.425    19.10 20.40 01a58039o0509o 0xc00800         5.5
58043.460325 19.256669      NaN     3.5    24 o    0   1.28 43.0945 -18.69653  1178.03  7751.73  3.36  2.78  87.8 -0.405    18.59 20.30 01a58043o0581o 0xc00800         5.5
58043.469356 19.696897      NaN   -21.5    16 o    0   1.15 43.0945 -18.69653  9342.96  2589.76  3.39  2.90 -81.0 -0.427    19.08 20.85 01a58043o0600o 0xc00800         5.5
58043.485723 18.867907      NaN     6.5    34 o    0   1.33 43.0945 -18.69653  9282.14  2693.86  3.57  2.99 -80.7 -0.426    18.39 20.05 01a58043o0633o 0xc00800         5.5
58043.487556 18.796518      NaN    43.5    24 o    0   1.42 43.0945 -18.69653  9300.27  2585.41  3.47  2.93 -79.4 -0.428    18.68 20.32 01a58043o0637o 0xc00800         5.5
