         MJD         m  dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59680.424093 19.226921 NaN     2    24 c    0   1.45 205.98832 -8.70901  7221.80  9772.57 2.59 2.42  36.9 -0.416    18.71 20.35 02a59680o0426c 0xc00800
59680.425920 18.944322 NaN    15    27 c    0   1.03 205.98832 -8.70901  7241.42  9813.64 2.59 2.42  34.0 -0.413    18.73 20.37 02a59680o0430c 0xc00800
59680.430586 18.816441 NaN    -5    36 c    0   0.86 205.98832 -8.70901  7184.72  9732.67 2.59 2.40  33.4 -0.413    18.50 20.10 02a59680o0440c 0xc00800
59680.435671 18.481707 NaN    -4    49 c    0   1.13 205.98832 -8.70901  7166.50  9850.62 2.60 2.42  34.3 -0.419    18.32 19.86 02a59680o0451c 0xc00800
59692.437222 19.696897 NaN   -28    16 c    0   1.04 205.98832 -8.70901  5992.43  5088.93 2.76 2.33  35.5 -0.403    19.14 21.03 02a59692o0364c 0xc00800
59692.440423 18.944322 NaN    18    26 c    0   1.02 205.98832 -8.70901  5973.70  5052.21 2.80 2.34  39.0 -0.400    18.55 20.42 02a59692o0371c 0xc00800
59692.445541 19.183773 NaN    14    21 c    0   0.91 205.98832 -8.70901  6031.75  5129.73 2.76 2.34  37.6 -0.397    18.50 20.33 02a59692o0382c 0xc00800
59692.459293 18.878500 NaN    12    30 c    0   0.97 205.98832 -8.70901  6051.86  5017.68 2.79 2.37  39.8 -0.403    18.38 20.19 02a59692o0412c 0xc00800
59692.482378 19.472870 NaN    17    14 c    0   1.49 205.98832 -8.70901  6014.29  5077.08 2.84 2.38  40.3 -0.390    19.22 21.06 02a59692o0462c 0xc00900
59696.427542 20.207197 NaN    -6    10 c    0   1.04 205.98832 -8.70901  5988.31  5084.74 2.72 2.33  37.3 -0.400    19.44 21.31 02a59696o0431c 0xc00800
59696.455200 19.922338 NaN     6    11 c    0   1.23 205.98832 -8.70901  5964.87  5047.72 2.75 2.35  40.2 -0.398    19.40 21.26 02a59696o0488c 0xc00800
59696.459113 20.009244 NaN    -8    12 c    0   1.37 205.98832 -8.70901  6028.06  5128.01 2.74 2.36  39.8 -0.397    19.41 21.24 02a59696o0496c 0xc00800
59696.464695 20.103715 NaN    -1    11 c    0   0.92 205.98832 -8.70901  6047.83  5011.37 2.71 2.35  38.8 -0.397    19.40 21.23 02a59696o0506c 0xc00800
59700.402017 20.103715 NaN   -10    11 c    0   1.06 205.98832 -8.70901  6084.97  7018.99 2.83 2.37  34.2 -0.405    19.54 21.17 02a59700o0377c 0xc00800
59700.430287 19.212347 NaN     0    25 c    0   1.18 205.98832 -8.70901  6061.43  6979.45 2.83 2.33  36.3 -0.398    18.67 20.22 02a59700o0438c 0xc00800
59700.433484 19.766969 NaN    -8    15 c    0   0.69 205.98832 -8.70901  6122.78  7061.53 2.81 2.42  38.3 -0.397    19.27 20.83 02a59700o0445c 0xc00800
59700.438986 19.302877 NaN   -11    23 c    0   1.21 205.98832 -8.70901  6142.83  6945.86 2.77 2.37  37.7 -0.399    18.73 20.23 02a59700o0457c 0xc00800
59720.388779 20.009244 NaN   -20    12 c    0   1.14 205.98832 -8.70901  6183.33  8970.24 2.77 2.36  39.6 -0.399    19.56 21.22 02a59720o0336c 0xc00800
59720.394262 20.103715 NaN   -16    11 c    0   0.98 205.98832 -8.70901  6163.85  8931.48 2.72 2.37  40.5 -0.401    19.58 21.21 02a59720o0348c 0xc00800
59720.404379 20.009244 NaN   -12    12 c    0   1.29 205.98832 -8.70901  6222.72  9010.63 2.81 2.40  42.6 -0.394    19.55 21.19 02a59720o0370c 0xc00800
59720.407586 19.922338 NaN     9    10 c    0   1.26 205.98832 -8.70901  6242.48  8895.46 2.72 2.39  43.0 -0.399    19.58 21.18 02a59720o0377c 0xc00900
59724.333791 20.449472 NaN    -6     8 c    0   1.50 205.98832 -8.70901  1667.50  4789.47 2.43 2.33  13.8 -0.427    19.57 21.16 02a59724o0212c 0xc00800
59724.343929 20.071303 NaN     1    11 c    0   0.70 205.98832 -8.70901  1648.15  4749.87 2.43 2.35  16.4 -0.428    19.57 21.16 02a59724o0234c 0xc00800
59724.347128 19.719755 NaN    14    11 c    0   0.91 205.98832 -8.70901  1707.19  4830.24 2.42 2.35  23.5 -0.432    19.58 21.16 02a59724o0241c 0xc00800
59724.354079 20.039830 NaN     5    10 c    0   0.89 205.98832 -8.70901  1727.43  4715.20 2.44 2.34  22.9 -0.430    19.57 21.18 02a59724o0256c 0xc00800
59732.334793 20.207197 NaN   -14    10 c    0   1.17 205.98832 -8.70901  1880.32  8668.13 2.44 2.31  17.5 -0.424    19.62 21.29 02a59732o0210c 0xc00800
59732.337992 20.207197 NaN   -28    10 c    0   1.51 205.98832 -8.70901  1862.73  8632.38 2.44 2.33  22.9 -0.423    19.61 21.29 02a59732o0217c 0xc00900
59732.344854 20.103715 NaN     3    10 c    0   1.23 205.98832 -8.70901  1923.43  8713.43 2.39 2.34  19.3 -0.426    19.60 21.26 02a59732o0232c 0xc00800
59732.360024 20.207197 NaN   -19    10 c    0   1.24 205.98832 -8.70901  1942.87  8593.48 2.43 2.35  30.1 -0.419    19.57 21.21 02a59732o0265c 0xc00800
59756.289047 19.816329 NaN    13    10 c    0   1.10 205.98832 -8.70901  5806.43  1211.18 2.47 2.18 -67.6 -0.428    19.58 21.22 02a59756o0098c 0xc00800
59756.292248 19.868040 NaN     8    11 c    0   0.73 205.98832 -8.70901  5788.45  1173.18 2.49 2.16 -67.3 -0.429    19.61 21.24 02a59756o0105c 0xc00800
59756.323292 20.321591 NaN    -3     9 c    0   0.95 205.98832 -8.70901  5845.91  1251.54 2.46 2.23 -70.2 -0.417    19.60 21.29 02a59756o0114c 0xc00800
59756.328789 19.841877 NaN    12    10 c    0   0.68 205.98832 -8.70901  5866.38  1136.37 2.45 2.15 -65.2 -0.427    19.61 21.30 02a59756o0126c 0xc00900
59760.275092 19.766969 NaN    12    11 c    0   1.33 205.98832 -8.70901  5807.21  1213.27 2.62 2.43 -74.1 -0.417    19.46 21.00 02a59760o0049c 0xc00800
59760.278713 20.207197 NaN    -5    10 c    0   1.38 205.98832 -8.70901  5788.74  1174.02 2.58 2.37 -68.6 -0.419    19.44 21.00 02a59760o0057c 0xc00800
59760.286020 20.103715 NaN    -7    11 c    0   1.06 205.98832 -8.70901  5847.70  1253.20 2.58 2.39 -69.6 -0.416    19.45 20.99 02a59760o0073c 0xc00800
59760.301954 20.009244 NaN   -14    12 c    0   1.32 205.98832 -8.70901  5868.89  1136.70 2.87 2.57 -66.6 -0.419    19.31 20.95 02a59760o0108c 0xc00800
59780.253314 19.401649 NaN   -19    21 c    0   1.41 205.98832 -8.70901  3725.17  6637.22 2.56 2.50 -68.9 -0.404    18.60 19.76 02a59780o0025c 0xc00800
59780.256489 19.212347 NaN    15    20 c    0   0.84 205.98832 -8.70901  3705.92  6597.90 2.62 2.55  86.9 -0.404    18.99 20.27 02a59780o0032c 0xc00800
59780.263754 19.652575 NaN    11    13 c    0   0.95 205.98832 -8.70901  3764.79  6675.25 2.53 2.49  53.8 -0.402    19.35 20.79 02a59780o0048c 0xc00800
59780.275077 19.696897 NaN    15    11 c    0   1.73 205.98832 -8.70901  3783.54  6559.48 2.51 2.49  65.6 -0.396    19.39 20.89 02a59780o0073c 0xc00800
59784.764153 20.321591 NaN     3     8 c    0   0.98 205.98832 -8.70901  8728.25  5925.05 2.57 2.42 -59.7 -0.394    19.66 21.47 03a59785o0097c 0xc00800
59788.728765 20.039830 NaN     5    10 c    0   0.86 205.98832 -8.70901  8785.10  5850.52 2.57 2.30 -50.1 -0.383    19.63 21.33 03a59789o0055c 0xc00800
59788.732662 20.103715 NaN     3    10 c    0   0.84 205.98832 -8.70901  8803.27  5889.74 2.50 2.26 -50.5 -0.389    19.64 21.35 03a59789o0063c 0xc00800
59788.738690 20.207197 NaN    -3    10 c    0   0.91 205.98832 -8.70901  8746.77  5811.03 2.67 2.28 -57.4 -0.386    19.61 21.37 03a59789o0076c 0xc00800
59788.750110 20.207197 NaN    -7    10 c    0   0.95 205.98832 -8.70901  8724.47  5926.44 2.67 2.35 -56.7 -0.382    19.60 21.40 03a59789o0100c 0xc00800
59790.970384 19.766969 NaN    -5    15 c    0   1.05 205.98832 -8.70901  4806.08  9348.95 3.36 2.83 -78.5 -0.315    19.13 20.90 04a59791o0045c 0xc00800
59790.974487 19.696897 NaN     9    13 c    0   1.02 205.98832 -8.70901  4825.90  9385.18 3.37 2.93 -79.6 -0.318    19.25 21.16 04a59791o0054c 0xc00800
59790.980819 19.674510 NaN     7    14 c    0   1.17 205.98832 -8.70901  4769.78  9304.16 3.52 3.04 -78.2 -0.315    19.22 21.26 04a59791o0068c 0xc00800
59790.990944 19.743105 NaN     1    15 c    0   0.91 205.98832 -8.70901  4752.55  9415.30 3.36 2.97 -81.1 -0.313    19.29 21.27 04a59791o0090c 0xc00800
59792.714527 19.766969 NaN    -1    15 c    0   1.22 205.98832 -8.70901  8659.98  1979.36 2.42 2.26 -18.3 -0.414    19.21 20.40 03a59793o0037c 0xc00800
59792.718583 19.841877 NaN    -3    14 c    0   1.18 205.98832 -8.70901  8677.20  2018.91 2.46 2.30 -14.6 -0.408    19.24 20.52 03a59793o0046c 0xc00800
59792.724903 19.696897 NaN   -26    16 c    0   0.96 205.98832 -8.70901  8620.09  1940.76 2.41 2.26 -31.8 -0.406    19.08 20.33 03a59793o0060c 0xc00800
59792.735036 17.527492 NaN   -22   118 c    0   1.40 205.98832 -8.70901  8596.64  2056.91 2.40 2.24 -38.2 -0.399    17.50 18.67 03a59793o0082c 0xc00800
59965.092092 20.009244 NaN     9     9 c    0   0.98 205.98832 -8.70901  6037.54  7025.31 2.35 2.08 -56.4 -0.398    19.66 21.30 03a59965o0701c 0xc00800
59965.107819 20.103715 NaN    -4    11 c    0   1.37 205.98832 -8.70901  6016.31  6987.95 2.50 2.24 -55.4 -0.383    19.44 20.81 03a59965o0735c 0xc00800
59965.110524 19.922338 NaN   -11    13 c    0   1.26 205.98832 -8.70901  6074.26  7066.36 2.47 2.22 -57.0 -0.392    19.33 20.50 03a59965o0741c 0xc00900
59965.118210 19.212347 NaN   -34    25 c    0   1.33 205.98832 -8.70901  6097.05  6950.45 2.59 2.37 -55.5 -0.389    18.99 19.53 03a59965o0757c 0xc00800
59969.094781 20.103715 NaN     3    10 c    0   1.11 205.98832 -8.70901  5934.51  3170.09 2.45 2.24 -55.1 -0.395    19.61 21.33 03a59969o0664c 0xc00800
59969.097938 20.449472 NaN   -15     8 c    0   1.63 205.98832 -8.70901  5917.85  3131.40 2.29 2.19 -56.1 -0.411    19.64 21.32 03a59969o0671c 0xc00800
59969.101097 20.449472 NaN    -5     8 c    0   1.15 205.98832 -8.70901  5973.12  3210.38 2.35 2.13 -53.5 -0.398    19.63 21.29 03a59969o0678c 0xc00800
59969.119068 19.026525 NaN    23    22 c    0   1.06 205.98832 -8.70901  5998.09  3095.97 2.52 2.30 -45.4 -0.383    18.75 19.49 03a59969o0715c 0xc00800
59994.262694 19.766969 NaN   -21    15 c    0   0.99 205.98832 -8.70901 10017.32  6830.35 3.01 2.67 -49.0 -0.395    19.32 21.17 04a59994o0557c 0xc00800
59994.264497 19.841877 NaN   -20    14 c    0   0.81 205.98832 -8.70901  9995.22  6791.96 2.86 2.44 -31.7 -0.405    19.47 21.17 04a59994o0561c 0xc00800
59994.267668 19.841877 NaN   -16    14 c    0   0.65 205.98832 -8.70901 10056.45  6868.73 2.85 2.42 -27.7 -0.412    19.48 21.19 04a59994o0568c 0xc00800
59994.291824 20.321591 NaN   -29     9 c    0   1.62 205.98832 -8.70901 10077.85  6752.96 2.72 2.34 -21.7 -0.427    19.56 21.29 04a59994o0620c 0xc00900
59998.324872 19.868040 NaN     8    11 c    0   1.23 205.98832 -8.70901 10039.27  6828.49 2.86 2.45 -29.1 -0.402    19.50 21.33 04a59998o0697c 0xc00800
59998.328526 19.894850 NaN     1    13 c    0   0.96 205.98832 -8.70901 10022.03  6789.49 2.90 2.47 -27.4 -0.391    19.56 21.38 04a59998o0705c 0xc00800
59998.331679 19.609992 NaN    13    13 c    0   0.89 205.98832 -8.70901 10083.23  6866.28 2.92 2.51 -37.5 -0.405    19.51 21.40 04a59998o0712c 0xc00800
59998.350822 20.207197 NaN    -1    10 c    0   1.36 205.98832 -8.70901 10117.02  6748.17 2.81 2.44 -34.5 -0.391    19.58 21.44 04a59998o0752c 0xc00800
59999.228586 19.589310 NaN    17    12 c    0   1.26 205.98832 -8.70901 10006.60  6826.97 2.65 2.32 -19.6 -0.428    19.52 21.17 04a59999o0473c 0xc00900
59999.231811 20.009244 NaN   -16    12 c    0   0.88 205.98832 -8.70901  9986.16  6789.03 2.65 2.29 -27.0 -0.426    19.49 21.17 04a59999o0480c 0xc00800
59999.235466 20.009244 NaN   -10    12 c    0   1.33 205.98832 -8.70901 10046.20  6866.53 2.68 2.37 -25.2 -0.412    19.48 21.16 04a59999o0488c 0xc00800
59999.258284 19.841877 NaN    -3    14 c    0   0.92 205.98832 -8.70901 10066.83  6751.72 2.75 2.39 -16.1 -0.413    19.45 21.15 04a59999o0538c 0xc00800
60000.607082 19.743105 NaN    13    11 c    0   1.16 205.98832 -8.70901  8097.54  8860.70 2.90 2.52  34.7 -0.391    19.48 21.27 02a60000o0657c 0xc00800
60000.610248 19.743105 NaN    13    11 c    0   1.25 205.98832 -8.70901  8079.55  8821.19 2.85 2.49  39.8 -0.393    19.51 21.25 02a60000o0664c 0xc00800
60000.615757 19.922338 NaN     0    13 c    0   0.85 205.98832 -8.70901  8141.10  8903.39 2.97 2.70  38.7 -0.383    19.45 21.24 02a60000o0676c 0xc00800
60000.643706 19.922338 NaN    -4    13 c    0   0.98 205.98832 -8.70901  8167.49  8781.96 2.85 2.60  43.7 -0.389    19.41 21.18 02a60000o0733c 0xc00800
60002.255557 20.207197 NaN    -3    10 c    0   0.82 205.98832 -8.70901  3507.67  2798.01 2.24 2.15  86.9 -0.416    19.63 21.49 04a60002o0541c 0xc00800
60002.257359 20.321591 NaN    -9     9 c    0   0.88 205.98832 -8.70901  3488.09  2759.14 2.16 2.05  43.7 -0.395    19.63 21.50 04a60002o0545c 0xc00900
60002.283118 20.207197 NaN    -7    10 c    0   0.82 205.98832 -8.70901  3554.25  2834.65 2.13 2.02  39.7 -0.401    19.64 21.42 04a60002o0600c 0xc00900
60002.288558 20.321591 NaN   -15     9 c    0   1.20 205.98832 -8.70901  3576.62  2717.38 2.19 2.04  40.3 -0.400    19.63 21.40 04a60002o0612c 0xc00800
60020.998613 19.063754 NaN     2    28 c    0   1.16 205.98832 -8.70901  5873.31  1212.02 2.50 2.38 -44.7 -0.400    18.29 20.18 03a60021o0588c 0xc00800
60021.000416 17.453402 NaN    13   122 c    0   0.71 205.98832 -8.70901  5855.04  1172.55 2.42 2.27 -50.9 -0.399    16.86 18.70 03a60021o0592c 0xc00800
60021.019733 17.892199 NaN    97    52 c    0   0.79 205.98832 -8.70901  5939.16  1136.38 2.30 2.13 -40.9 -0.386    17.76 19.51 03a60021o0634c 0xc00800
60024.922584 20.321591 NaN    -7     9 c    0   1.05 205.98832 -8.70901  9911.34  6893.70 2.67 2.30 -57.3 -0.382    19.63 21.44 03a60025o0429c 0xc00800
60024.924396 20.207197 NaN   -17    10 c    0   0.77 205.98832 -8.70901  9891.83  6854.87 2.64 2.31 -55.8 -0.380    19.59 21.44 03a60025o0433c 0xc00800
60024.927552 20.449472 NaN   -19     8 c    0   1.62 205.98832 -8.70901  9948.98  6933.45 2.59 2.23 -55.2 -0.385    19.63 21.43 03a60025o0440c 0xc00900
60024.935737 19.868040 NaN    11    10 c    0   1.06 205.98832 -8.70901  9970.78  6816.98 2.58 2.24 -56.6 -0.375    19.67 21.44 03a60025o0458c 0xc00800
60033.017604 20.103715 NaN   -16    11 c    0   0.82 205.98832 -8.70901  7035.23  7852.95 2.85 2.34 -50.6 -0.384    19.59 21.44 03a60033o0613c 0xc00800
60033.020778 20.071303 NaN     4    10 c    0   1.05 205.98832 -8.70901  7053.02  7892.86 2.56 2.23 -51.8 -0.394    19.64 21.44 03a60033o0620c 0xc00800
60033.026242 20.103715 NaN   -10    11 c    0   1.21 205.98832 -8.70901  6996.37  7815.19 3.53 2.93 -51.7 -0.346    19.35 21.42 03a60033o0632c 0xc00900
60033.061662 20.009244 NaN   -20    12 c    0   1.27 205.98832 -8.70901  6978.72  7933.45 3.47 3.11 -59.7 -0.366    19.26 21.28 03a60033o0708c 0xc00800
60051.225234 20.103715 NaN     3    10 c    0   1.01 205.98832 -8.70901  4445.64  1627.08 2.40 2.19  29.2 -0.395    19.46 21.30 04a60051o0577c 0xc00800
60051.228929 20.009244 NaN     6    10 c    0   0.88 205.98832 -8.70901  4466.46  1662.03 2.27 2.09  34.8 -0.403    19.50 21.29 04a60051o0585c 0xc00800
60051.259177 20.103715 NaN     3    10 c    0   1.00 205.98832 -8.70901  4418.16  1558.90 2.31 2.14  33.1 -0.402    19.45 21.21 04a60051o0650c 0xc00800
60051.269662 19.841877 NaN   -11    14 c    0   0.78 205.98832 -8.70901  4401.01  1670.48 2.30 2.07  31.9 -0.401    19.23 20.92 04a60051o0673c 0xc00800
60054.217061 19.922338 NaN     6    11 c    0   1.46 205.98832 -8.70901  8746.51  1909.22 3.08 2.33 -21.3 -0.344    19.48 21.35 04a60054o0568c 0xc00800
60054.220231 19.868040 NaN     8    11 c    0   0.94 205.98832 -8.70901  8766.94  1944.99 2.98 2.32 -18.3 -0.346    19.51 21.34 04a60054o0575c 0xc00800
60054.252456 19.979496 NaN     1    12 c    0   1.01 205.98832 -8.70901  8720.06  1843.78 2.97 2.32 -20.3 -0.343    19.49 21.20 04a60054o0644c 0xc00800
60054.280804 20.103715 NaN   -18    11 c    0   1.37 205.98832 -8.70901  8703.72  1942.07 2.70 2.13 -22.6 -0.366    19.41 20.98 04a60054o0705c 0xc00800
60057.217460 20.137125 NaN     5     9 c    0   0.91 205.98832 -8.70901  2710.75  5593.00 2.16 1.95  82.6 -0.371    19.43 21.21 04a60057o0514c 0xc00800
60057.220652 20.207197 NaN     0    10 c    0   1.17 205.98832 -8.70901  2730.73  5628.56 2.18 1.98  81.6 -0.366    19.42 21.18 04a60057o0521c 0xc00800
60057.227527 20.321591 NaN    -3     9 c    0   1.27 205.98832 -8.70901  2674.20  5544.89 2.14 1.92  84.7 -0.368    19.44 21.22 04a60057o0536c 0xc00800
60057.262642 20.321591 NaN   -20     9 c    0   1.74 205.98832 -8.70901  2662.15  5635.88 2.11 1.90  87.2 -0.370    19.42 21.11 04a60057o0611c 0xc00800
60082.922071 20.449472 NaN   -17     8 c    0   1.38 205.98832 -8.70901  8972.57  7824.88 2.59 2.26 -55.4 -0.396    19.69 21.68 03a60083o0512c 0xc00900
60088.864313 20.137125 NaN     8     8 c    0   1.27 205.98832 -8.70901  6966.39  5927.78 2.59 2.28 -37.6 -0.390    19.66 21.46 03a60089o0384c 0xc00800
60088.867946 20.449472 NaN    -6     8 c    0   1.06 205.98832 -8.70901  6984.56  5967.19 2.68 2.39 -31.1 -0.384    19.60 21.47 03a60089o0392c 0xc00800
60088.874373 20.449472 NaN   -20     8 c    0   1.34 205.98832 -8.70901  6928.51  5888.89 2.62 2.27 -40.3 -0.383    19.64 21.47 03a60089o0406c 0xc00900
60088.884515 20.207197 NaN    -5    10 c    0   1.16 205.98832 -8.70901  6906.56  6004.98 2.54 2.27 -33.3 -0.384    19.66 21.51 03a60089o0428c 0xc00800
60105.129920 20.009244 NaN    -9    12 c    0   0.89 205.98832 -8.70901  8715.38  1830.10 3.14 2.36 -22.0 -0.345    19.40 21.47 04a60105o0016c 0xc00800
60105.148568 20.009244 NaN    -7    12 c    0   1.12 205.98832 -8.70901  8694.68  1942.84 3.31 2.48 -23.2 -0.333    19.29 21.37 04a60105o0056c 0xc00800
60108.089724 19.589310 NaN    17    12 c    0   1.45 205.98832 -8.70901   953.99  9578.07 3.15 2.48 -88.6 -0.331    19.45 21.59 04a60108o0327c 0xc00800
60108.092458 20.009244 NaN   -12    12 c    0   1.19 205.98832 -8.70901   973.23  9614.66 3.14 2.39 -83.9 -0.343    19.46 21.59 04a60108o0333c 0xc00800
60108.099353 20.009244 NaN    -9    12 c    0   1.15 205.98832 -8.70901   917.28  9532.34 3.18 2.43 -85.0 -0.336    19.46 21.55 04a60108o0348c 0xc00800
60108.110349 20.009244 NaN   -21    12 c    0   1.11 205.98832 -8.70901   900.96  9642.18 3.18 2.42 -85.9 -0.338    19.46 21.57 04a60108o0372c 0xc00900
60111.074112 20.103715 NaN   -14    11 c    0   1.16 205.98832 -8.70901  4825.77  9351.12 2.74 2.10 -73.7 -0.376    19.41 21.32 04a60111o0296c 0xc00800
60111.078256 19.922338 NaN    -1    13 c    0   0.86 205.98832 -8.70901  4845.87  9386.95 2.71 2.09 -72.0 -0.377    19.44 21.34 04a60111o0305c 0xc00800
60111.084190 20.103715 NaN    -2    11 c    0   1.33 205.98832 -8.70901  4789.57  9304.93 2.68 2.09 -75.9 -0.379    19.40 21.31 04a60111o0318c 0xc00800
60111.094337 20.009244 NaN   -21    12 c    0   1.08 205.98832 -8.70901  4773.48  9414.84 2.71 2.02 -73.4 -0.387    19.43 21.29 04a60111o0340c 0xc00800
60136.742142 19.841877 NaN    12    10 c    0   0.89 205.98832 -8.70901  2724.45  9420.66 2.75 2.35 -22.1 -0.376    19.70 21.62 03a60137o0121c 0xc00800
60136.745346 20.207197 NaN    -5    10 c    0   0.96 205.98832 -8.70901  2741.94  9459.94 2.61 2.30 -34.0 -0.384    19.73 21.62 03a60137o0128c 0xc00800
60136.750861 20.449472 NaN   -21     8 c    0   1.26 205.98832 -8.70901  2685.90  9381.02 2.90 2.39 -15.0 -0.372    19.66 21.62 03a60137o0140c 0xc00800
60136.761935 20.594452 NaN    -5     7 c    0   1.96 205.98832 -8.70901  2663.84  9497.13 2.59 2.28 -33.1 -0.386    19.72 21.63 03a60137o0164c 0xc00800
60142.756177 20.207197 NaN   -21    10 c    0   0.92 205.98832 -8.70901  6801.01  2105.02 2.88 2.38 -13.2 -0.390    19.51 21.42 03a60143o0144c 0xc00900
60142.758959 20.321591 NaN   -12     9 c    0   1.40 205.98832 -8.70901  6746.22  2026.30 2.57 2.29 -32.0 -0.402    19.59 21.42 03a60143o0150c 0xc00800
60142.773916 20.103715 NaN    -1    11 c    0   0.98 205.98832 -8.70901  6723.05  2140.76 2.77 2.36 -23.2 -0.389    19.51 21.42 03a60143o0182c 0xc00800
60145.735708 20.207197 NaN    -5    10 c    0   1.62 205.98832 -8.70901  4505.33  3560.87 3.29 2.62  -5.5 -0.381    19.41 21.41 03a60146o0092c 0xc00800
60145.760777 19.491430 NaN    22    12 c    0   1.02 205.98832 -8.70901  4446.78  3637.12 2.91 2.73 -28.3 -0.381    19.46 21.43 03a60146o0142c 0xc00900
60162.005216 19.922338 NaN     6    11 c    0   1.04 205.98832 -8.70901   655.34  3712.56 2.81 2.18  46.0 -0.359    19.29 21.01 04a60162o0114c 0xc00800
60162.017136 19.979496 NaN     4    11 c    0   1.19 205.98832 -8.70901   673.83  3748.56 2.79 2.16  44.1 -0.368    19.28 21.06 04a60162o0140c 0xc00800
60162.031413 19.979496 NaN     1    12 c    0   1.39 205.98832 -8.70901   611.63  3671.27 2.88 2.16  44.3 -0.358    19.28 20.99 04a60162o0171c 0xc00800
60162.035644 19.922338 NaN    -1    13 c    0   0.90 205.98832 -8.70901   592.32  3788.16 2.67 2.13  42.2 -0.366    19.28 21.00 04a60162o0180c 0xc00800
60168.973502 19.696897 NaN   -18    16 c    0   0.64 205.98832 -8.70901  2802.70  7479.62 2.56 2.09 -85.8 -0.368    19.16 20.53 04a60169o0039c 0xc00800
60168.976701 19.894850 NaN     1    13 c    0   0.89 205.98832 -8.70901  2822.12  7517.24 2.51 2.07 -85.2 -0.369    19.27 20.77 04a60169o0046c 0xc00800
60168.982184 20.103715 NaN    -9    11 c    0   1.09 205.98832 -8.70901  2763.00  7437.23 2.56 2.10 -84.5 -0.367    19.30 20.91 04a60169o0058c 0xc00800
60168.995692 20.103715 NaN   -11    11 c    0   1.28 205.98832 -8.70901  2741.15  7551.39 2.58 2.09 -84.2 -0.364    19.34 21.02 04a60169o0087c 0xc00800
60170.974214 19.226921 NaN    23    17 c    0   1.09 205.98832 -8.70901  2489.81  1668.69 2.71 2.12  43.5 -0.392    19.07 20.50 04a60171o0039c 0xc00800
60170.977879 19.719755 NaN     5    14 c    0   1.36 205.98832 -8.70901  2509.40  1706.95 2.66 2.10  41.0 -0.404    19.25 20.80 04a60171o0047c 0xc00800
60170.991562 20.071303 NaN     1    11 c    0   1.38 205.98832 -8.70901  2448.55  1626.57 2.70 2.15  41.1 -0.398    19.29 20.96 04a60171o0077c 0xc00800
60171.006169 20.207197 NaN   -29    10 c    0   1.58 205.98832 -8.70901  2424.08  1742.06 2.73 2.05  42.8 -0.384    19.32 21.01 04a60171o0109c 0xc00800
60296.622407 19.696897 NaN    -2    16 c    0   1.29 205.98832 -8.70901  4783.28  3339.76 2.68 2.58  39.8 -0.558    19.02 20.49 02a60296o0921c 0xc00800
60296.625579 16.690846 NaN   -13   255 c    0   1.30 205.98832 -8.70901  4799.63  3378.44 2.60 2.45  41.2 -0.400    16.49 18.08 02a60296o0928c 0xc00802
60296.631470 13.546532 NaN -5693  4616 c    0   1.01 205.98832 -8.70901  4738.40  3300.72 2.57 2.50  15.7 -0.409    14.89 16.52 02a60296o0941c 0xc00802
60296.648920 19.631075 NaN    -7    17 c    0   0.82 205.98832 -8.70901  4706.91  3415.70 2.54 2.39  37.0 -0.400    19.18 20.52 02a60296o0978c 0xc00800
60329.092187 20.009244 NaN    -4    12 c    0   0.80 205.98832 -8.70901  9900.57  4991.73 2.48 2.17 -53.4 -0.377    19.52 21.14 03a60329o0673c 0xc00800
60329.094928 20.321591 NaN     0     9 c    0   1.75 205.98832 -8.70901  9881.42  4953.15 2.50 2.18 -54.7 -0.378    19.53 21.12 03a60329o0679c 0xc00800
60329.102473 20.207197 NaN   -12    10 c    0   1.43 205.98832 -8.70901  9941.58  5030.86 2.54 2.12 -56.2 -0.371    19.47 20.98 03a60329o0694c 0xc00800
60329.117150 19.212347 NaN   -14    25 c    0   1.16 205.98832 -8.70901  9961.08  4917.17 2.43 2.33 -28.0 -0.351    18.50 19.06 03a60329o0724c 0xc00800
60348.629694 20.009244 NaN     6    10 c    0   1.22 205.98832 -8.70901  5862.60  3150.50 2.63 2.48  47.1 -0.398    19.47 21.34 02a60348o0905c 0xc00800
60348.632921 20.321591 NaN   -19     9 c    0   1.06 205.98832 -8.70901  5848.83  3115.34 2.56 2.42  43.5 -0.402    19.50 21.34 02a60348o0912c 0xc00900
60348.649770 20.103715 NaN    -3    11 c    0   0.92 205.98832 -8.70901  5913.80  3198.20 2.62 2.45  53.7 -0.402    19.53 21.38 02a60348o0947c 0xc00800
60348.657847 20.207197 NaN    -2    10 c    0   1.08 205.98832 -8.70901  5934.45  3079.29 2.59 2.43  50.4 -0.399    19.50 21.32 02a60348o0963c 0xc00800
60352.626142 19.472870 NaN    23    12 c    0   1.20 205.98832 -8.70901  1630.82  4780.33 2.58 2.36  30.1 -0.416    19.48 21.26 02a60352o0891c 0xc00900
60352.629238 20.071303 NaN     4    10 c    0   1.00 205.98832 -8.70901  1613.52  4745.25 2.60 2.40  36.6 -0.420    19.51 21.27 02a60352o0897c 0xc00800
60352.657554 20.039830 NaN     2    11 c    0   1.05 205.98832 -8.70901  1679.29  4822.40 2.48 2.33  37.6 -0.424    19.46 21.13 02a60352o0956c 0xc00800
