         MJD         m  dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59680.424093 18.836735 NaN    34    24 c    0   1.49 205.97876 -8.70901  7203.41  9772.44 2.59 2.42  36.9 -0.416    18.71 20.35 02a59680o0426c 0xc00800
59680.425920 18.900000 NaN    10    30 c    0   1.14 205.97876 -8.70901  7223.02  9813.51 2.59 2.42  34.0 -0.413    18.73 20.37 02a59680o0430c 0xc00800
59680.430586 18.944322 NaN    -4    32 c    0   1.16 205.97876 -8.70901  7166.33  9732.55 2.59 2.40  33.4 -0.413    18.50 20.10 02a59680o0440c 0xc00800
59680.435671 18.396507 NaN   -15    53 c    0   0.84 205.97876 -8.70901  7148.10  9850.50 2.60 2.42  34.3 -0.420    18.32 19.86 02a59680o0451c 0xc00800
59692.437222 19.674510 NaN     1    16 c    0   1.18 205.97876 -8.70901  6010.71  5088.93 2.76 2.33  35.5 -0.403    19.14 21.03 02a59692o0364c 0xc00800
59692.440423 18.796518 NaN    32    26 c    0   1.04 205.97876 -8.70901  5991.97  5052.21 2.80 2.34  39.0 -0.400    18.55 20.42 02a59692o0371c 0xc00800
59692.445541 19.351140 NaN   -21    22 c    0   0.93 205.97876 -8.70901  6050.03  5129.73 2.76 2.34  37.6 -0.398    18.50 20.33 02a59692o0382c 0xc00800
59692.459293 18.489118 NaN    59    29 c    0   1.52 205.97876 -8.70901  6070.13  5017.69 2.79 2.37  39.8 -0.403    18.38 20.19 02a59692o0412c 0xc00800
59692.482378 19.696897 NaN   -31    16 c    0   1.17 205.97876 -8.70901  6032.57  5077.08 2.84 2.38  40.3 -0.390    19.22 21.06 02a59692o0462c 0xc00900
59696.427542 19.979496 NaN     4    11 c    0   0.94 205.97876 -8.70901  6006.58  5084.74 2.72 2.33  37.3 -0.400    19.44 21.31 02a59696o0431c 0xc00800
59696.455200 19.922338 NaN   -17    13 c    0   0.92 205.97876 -8.70901  5983.14  5047.72 2.75 2.36  40.2 -0.398    19.40 21.26 02a59696o0488c 0xc00800
59696.459113 20.103715 NaN   -26    11 c    0   1.40 205.97876 -8.70901  6046.33  5128.01 2.74 2.36  39.8 -0.397    19.41 21.24 02a59696o0496c 0xc00800
59696.464695 20.103715 NaN   -25    11 c    0   1.16 205.97876 -8.70901  6066.10  5011.38 2.71 2.35  38.8 -0.397    19.40 21.23 02a59696o0506c 0xc00800
59700.402017 20.071303 NaN     1    11 c    0   1.25 205.97876 -8.70901  6103.26  7018.99 2.83 2.37  34.2 -0.406    19.54 21.17 02a59700o0377c 0xc00800
59700.430287 19.089302 NaN   -28    28 c    0   1.07 205.97876 -8.70901  6079.72  6979.46 2.83 2.33  36.3 -0.398    18.67 20.22 02a59700o0438c 0xc00800
59700.433484 20.009244 NaN    -1    12 c    0   1.10 205.97876 -8.70901  6141.07  7061.54 2.81 2.42  38.3 -0.397    19.27 20.83 02a59700o0445c 0xc00800
59700.438986 19.128787 NaN     3    26 c    0   0.80 205.97876 -8.70901  6161.12  6945.87 2.77 2.37  37.7 -0.399    18.73 20.23 02a59700o0457c 0xc00800
59720.388779 20.207197 NaN   -16    10 c    0   1.39 205.97876 -8.70901  6201.66  8970.26 2.77 2.36  39.6 -0.399    19.56 21.22 02a59720o0336c 0xc00800
59720.394262 20.009244 NaN     6    10 c    0   1.26 205.97876 -8.70901  6182.18  8931.50 2.72 2.37  40.5 -0.401    19.58 21.21 02a59720o0348c 0xc00800
59720.404379 19.950541 NaN     5    11 c    0   1.24 205.97876 -8.70901  6241.06  9010.65 2.81 2.40  42.6 -0.394    19.55 21.19 02a59720o0370c 0xc00800
59720.407586 20.321591 NaN   -26     9 c    0   1.28 205.97876 -8.70901  6260.81  8895.48 2.72 2.39  42.9 -0.399    19.58 21.18 02a59720o0377c 0xc00900
59724.333791 19.979496 NaN     7    10 c    0   1.09 205.97876 -8.70901  1685.92  4789.59 2.43 2.33  14.2 -0.427    19.57 21.16 02a59724o0212c 0xc00800
59724.343929 20.449472 NaN    -3     8 c    0   1.71 205.97876 -8.70901  1666.56  4750.00 2.43 2.35  16.9 -0.428    19.57 21.16 02a59724o0234c 0xc00800
59724.347128 20.321591 NaN    -6     9 c    0   1.05 205.97876 -8.70901  1725.60  4830.36 2.42 2.35  23.9 -0.432    19.58 21.16 02a59724o0241c 0xc00800
59724.354079 20.207197 NaN    -5    10 c    0   1.30 205.97876 -8.70901  1745.84  4715.32 2.45 2.34  23.1 -0.430    19.57 21.18 02a59724o0256c 0xc00800
59732.334793 20.207197 NaN    -4    10 c    0   1.22 205.97876 -8.70901  1898.77  8668.16 2.44 2.31  17.8 -0.424    19.62 21.29 02a59732o0210c 0xc00800
59732.337992 19.367717 NaN    29    12 c    0   0.83 205.97876 -8.70901  1881.17  8632.40 2.45 2.33  23.2 -0.423    19.61 21.29 02a59732o0217c 0xc00900
59732.344854 19.979496 NaN     7    10 c    0   0.98 205.97876 -8.70901  1941.88  8713.46 2.39 2.34  19.9 -0.426    19.60 21.26 02a59732o0232c 0xc00800
59732.360024 20.103715 NaN    -1    11 c    0   1.14 205.97876 -8.70901  1961.31  8593.51 2.44 2.35  30.3 -0.418    19.57 21.21 02a59732o0265c 0xc00800
59756.289047 19.719755 NaN    17    10 c    0   0.72 205.97876 -8.70901  5824.77  1211.18 2.47 2.18 -67.6 -0.428    19.58 21.22 02a59756o0098c 0xc00800
59756.292248 20.207197 NaN    -4    10 c    0   0.64 205.97876 -8.70901  5806.78  1173.17 2.49 2.16 -67.3 -0.429    19.61 21.24 02a59756o0105c 0xc00800
59756.323292 20.207197 NaN   -10    10 c    0   0.87 205.97876 -8.70901  5864.25  1251.53 2.46 2.23 -70.2 -0.417    19.60 21.29 02a59756o0114c 0xc00800
59756.328789 20.207197 NaN   -12    10 c    0   0.95 205.97876 -8.70901  5884.72  1136.37 2.45 2.15 -65.1 -0.427    19.61 21.30 02a59756o0126c 0xc00900
59760.275092 19.868040 NaN     8    11 c    0   0.99 205.97876 -8.70901  5825.55  1213.26 2.62 2.43 -74.1 -0.417    19.46 21.00 02a59760o0049c 0xc00800
59760.278713 20.207197 NaN    -6    10 c    0   1.13 205.97876 -8.70901  5807.08  1174.01 2.58 2.37 -68.6 -0.419    19.44 21.00 02a59760o0057c 0xc00800
59760.286020 19.894850 NaN     7    11 c    0   0.93 205.97876 -8.70901  5866.04  1253.19 2.58 2.39 -69.6 -0.416    19.45 20.99 02a59760o0073c 0xc00800
59760.301954 19.922338 NaN    -2    13 c    0   1.12 205.97876 -8.70901  5887.23  1136.69 2.87 2.57 -66.6 -0.419    19.31 20.95 02a59760o0108c 0xc00800
59780.253314 19.351140 NaN   -29    22 c    0   1.69 205.97876 -8.70901  3743.47  6637.28 2.56 2.50 -69.0 -0.404    18.60 19.76 02a59780o0025c 0xc00800
59780.256489 19.631075 NaN   -22    17 c    0   1.04 205.97876 -8.70901  3724.22  6597.95 2.62 2.55  86.5 -0.404    18.99 20.27 02a59780o0032c 0xc00800
59780.263754 19.922338 NaN    -1    13 c    0   0.92 205.97876 -8.70901  3783.09  6675.30 2.53 2.49  53.4 -0.402    19.35 20.79 02a59780o0048c 0xc00800
59780.275077 19.894850 NaN     1    13 c    0   0.83 205.97876 -8.70901  3801.83  6559.53 2.51 2.49  64.8 -0.396    19.39 20.89 02a59780o0073c 0xc00800
59784.764153 20.449472 NaN     0     8 c    0   1.40 205.97876 -8.70901  8709.92  5924.53 2.57 2.42 -59.6 -0.394    19.66 21.47 03a59785o0097c 0xc00800
59788.728765 20.103715 NaN   -13    11 c    0   0.77 205.97876 -8.70901  8766.76  5849.99 2.57 2.30 -50.1 -0.384    19.63 21.33 03a59789o0055c 0xc00800
59788.732662 20.207197 NaN     3     9 c    0   1.11 205.97876 -8.70901  8784.93  5889.21 2.50 2.26 -50.4 -0.389    19.64 21.35 03a59789o0063c 0xc00800
59788.738690 20.171596 NaN     4     9 c    0   1.25 205.97876 -8.70901  8728.44  5810.50 2.67 2.28 -57.4 -0.386    19.61 21.37 03a59789o0076c 0xc00800
59788.750110 20.207197 NaN     3     9 c    0   1.47 205.97876 -8.70901  8706.13  5925.91 2.67 2.35 -56.7 -0.382    19.60 21.40 03a59789o0100c 0xc00800
59790.970384 19.766969 NaN    -3    15 c    0   1.04 205.97876 -8.70901  4787.76  9348.99 3.36 2.83 -78.6 -0.316    19.13 20.90 04a59791o0045c 0xc00800
59790.974487 19.351140 NaN    15    17 c    0   0.70 205.97876 -8.70901  4807.58  9385.21 3.38 2.93 -79.7 -0.318    19.25 21.16 04a59791o0054c 0xc00800
59790.980819 19.652575 NaN     8    14 c    0   1.00 205.97876 -8.70901  4751.47  9304.20 3.52 3.04 -78.3 -0.315    19.22 21.26 04a59791o0068c 0xc00800
59790.990944 19.841877 NaN     3    13 c    0   1.10 205.97876 -8.70901  4734.23  9415.33 3.36 2.97 -81.2 -0.313    19.29 21.27 04a59791o0090c 0xc00800
59792.714527 19.922338 NaN    -2    13 c    0   1.39 205.97876 -8.70901  8641.61  1978.93 2.42 2.26 -18.3 -0.414    19.21 20.40 03a59793o0037c 0xc00800
59792.718583 19.766969 NaN    -7    15 c    0   1.07 205.97876 -8.70901  8658.82  2018.47 2.46 2.30 -14.5 -0.408    19.24 20.52 03a59793o0046c 0xc00800
59792.724903 19.841877 NaN   -10    14 c    0   1.38 205.97876 -8.70901  8601.72  1940.33 2.41 2.26 -31.7 -0.406    19.08 20.33 03a59793o0060c 0xc00800
59792.735036 17.439172 NaN   -97   128 c    0   0.97 205.97876 -8.70901  8578.27  2056.47 2.40 2.24 -38.2 -0.399    17.50 18.67 03a59793o0082c 0xc00800
59965.092092 20.449472 NaN    -5     8 c    0   1.53 205.97876 -8.70901  6055.76  7025.68 2.35 2.08 -56.5 -0.399    19.66 21.30 03a59965o0701c 0xc00800
59965.107819 19.841877 NaN     6    12 c    0   1.13 205.97876 -8.70901  6034.53  6988.32 2.50 2.24 -55.4 -0.383    19.44 20.81 03a59965o0735c 0xc00800
59965.110524 19.401649 NaN    24    13 c    0   0.94 205.97876 -8.70901  6092.48  7066.73 2.47 2.22 -57.0 -0.392    19.33 20.50 03a59965o0741c 0xc00900
59965.118210 19.089302 NaN   -15    28 c    0   0.77 205.97876 -8.70901  6115.26  6950.82 2.59 2.37 -55.5 -0.389    18.99 19.53 03a59965o0757c 0xc00800
59969.094781 20.009244 NaN     9     9 c    0   0.91 205.97876 -8.70901  5952.73  3170.45 2.46 2.24 -55.1 -0.395    19.61 21.33 03a59969o0664c 0xc00800
59969.097938 20.449472 NaN    -2     8 c    0   1.11 205.97876 -8.70901  5936.07  3131.76 2.29 2.19 -56.1 -0.411    19.64 21.32 03a59969o0671c 0xc00800
59969.101097 20.207197 NaN    -1    10 c    0   0.86 205.97876 -8.70901  5991.35  3210.75 2.35 2.13 -53.5 -0.398    19.63 21.29 03a59969o0678c 0xc00800
59969.119068 19.038793 NaN    10    26 c    0   0.80 205.97876 -8.70901  6016.32  3096.33 2.52 2.30 -45.4 -0.383    18.75 19.49 03a59969o0715c 0xc00800
59994.262694 19.868040 NaN     2    13 c    0   1.32 205.97876 -8.70901 10035.84  6830.22 3.01 2.67 -48.9 -0.395    19.32 21.17 04a59994o0557c 0xc00800
59994.264497 20.103715 NaN    -4    11 c    0   1.53 205.97876 -8.70901 10013.73  6791.83 2.86 2.44 -31.4 -0.406    19.47 21.17 04a59994o0561c 0xc00800
59994.267668 19.719755 NaN     2    15 c    0   0.86 205.97876 -8.70901 10074.97  6868.60 2.86 2.42 -27.5 -0.412    19.48 21.19 04a59994o0568c 0xc00800
59994.291824 20.009244 NaN    -1    12 c    0   1.04 205.97876 -8.70901 10096.38  6752.83 2.72 2.34 -21.5 -0.427    19.56 21.29 04a59994o0620c 0xc00900
59998.324872 19.743105 NaN     4    14 c    0   1.02 205.97876 -8.70901 10057.79  6828.37 2.86 2.45 -28.9 -0.402    19.50 21.33 04a59998o0697c 0xc00800
59998.328526 19.979496 NaN     1    12 c    0   1.03 205.97876 -8.70901 10040.55  6789.37 2.90 2.47 -27.2 -0.391    19.56 21.38 04a59998o0705c 0xc00800
59998.331679 19.816329 NaN     4    13 c    0   0.76 205.97876 -8.70901 10101.76  6866.16 2.92 2.51 -37.3 -0.405    19.51 21.40 04a59998o0712c 0xc00800
59998.350822 20.207197 NaN    -2    10 c    0   1.10 205.97876 -8.70901 10135.55  6748.05 2.81 2.44 -34.2 -0.391    19.58 21.44 04a59998o0752c 0xc00800
59999.228586 19.922338 NaN   -14    13 c    0   0.71 205.97876 -8.70901 10025.11  6826.84 2.65 2.32 -19.4 -0.428    19.52 21.17 04a59999o0473c 0xc00900
59999.231811 19.652575 NaN    11    13 c    0   1.09 205.97876 -8.70901 10004.67  6788.90 2.65 2.29 -26.8 -0.425    19.49 21.17 04a59999o0480c 0xc00800
59999.235466 19.696897 NaN    12    12 c    0   1.29 205.97876 -8.70901 10064.72  6866.40 2.68 2.37 -25.0 -0.412    19.48 21.16 04a59999o0488c 0xc00800
59999.258284 20.103715 NaN    -2    11 c    0   1.47 205.97876 -8.70901 10085.35  6751.59 2.75 2.39 -16.0 -0.413    19.45 21.15 04a59999o0538c 0xc00800
60000.607082 20.103715 NaN   -10    11 c    0   1.28 205.97876 -8.70901  8115.95  8860.72 2.90 2.52  34.6 -0.391    19.48 21.27 02a60000o0657c 0xc00800
60000.610248 19.766969 NaN     9    12 c    0   1.08 205.97876 -8.70901  8097.96  8821.21 2.85 2.50  39.8 -0.393    19.51 21.25 02a60000o0664c 0xc00800
60000.615757 19.922338 NaN    -5    13 c    0   0.83 205.97876 -8.70901  8159.52  8903.41 2.97 2.70  38.7 -0.383    19.45 21.24 02a60000o0676c 0xc00800
60000.643706 19.609992 NaN    16    12 c    0   1.13 205.97876 -8.70901  8185.91  8781.99 2.85 2.60  43.6 -0.389    19.41 21.18 02a60000o0733c 0xc00800
60002.255557 20.449472 NaN    -4     8 c    0   1.68 205.97876 -8.70901  3525.98  2798.03 2.24 2.15  87.1 -0.416    19.63 21.49 04a60002o0541c 0xc00800
60002.257359 19.868040 NaN    14     9 c    0   1.00 205.97876 -8.70901  3506.40  2759.16 2.16 2.06  43.6 -0.395    19.63 21.50 04a60002o0545c 0xc00900
60002.283118 19.816329 NaN    16     9 c    0   1.12 205.97876 -8.70901  3572.55  2834.67 2.13 2.02  39.6 -0.401    19.64 21.42 04a60002o0600c 0xc00900
60002.288558 20.282105 NaN     4     8 c    0   1.22 205.97876 -8.70901  3594.92  2717.41 2.19 2.04  40.2 -0.400    19.63 21.40 04a60002o0612c 0xc00800
60020.998613 18.867907 NaN    16    29 c    0   0.85 205.97876 -8.70901  5891.58  1212.39 2.50 2.38 -44.7 -0.400    18.29 20.18 03a60021o0588c 0xc00800
60021.000416 17.637125 NaN    44    92 c    0   1.44 205.97876 -8.70901  5873.32  1172.93 2.42 2.27 -50.9 -0.399    16.86 18.70 03a60021o0592c 0xc00800
60021.019733 18.574166 NaN    -5    45 c    0   1.11 205.97876 -8.70901  5957.44  1136.75 2.30 2.13 -40.9 -0.386    17.76 19.51 03a60021o0634c 0xc00800
60024.922584 20.137125 NaN     2    10 c    0   1.20 205.97876 -8.70901  9929.80  6894.00 2.67 2.30 -57.3 -0.382    19.63 21.44 03a60025o0429c 0xc00800
60024.924396 20.321591 NaN    -8     9 c    0   1.33 205.97876 -8.70901  9910.29  6855.18 2.64 2.31 -55.9 -0.380    19.59 21.44 03a60025o0433c 0xc00800
60024.927552 19.922338 NaN     9    10 c    0   0.94 205.97876 -8.70901  9967.44  6933.76 2.59 2.23 -55.2 -0.385    19.63 21.43 03a60025o0440c 0xc00900
60024.935737 20.449472 NaN    -6     8 c    0   1.67 205.97876 -8.70901  9989.25  6817.29 2.58 2.25 -56.6 -0.375    19.67 21.44 03a60025o0458c 0xc00800
60033.017604 20.321591 NaN    -1     9 c    0   1.08 205.97876 -8.70901  7016.97  7852.45 2.85 2.34 -50.6 -0.384    19.59 21.44 03a60033o0613c 0xc00800
60033.020778 20.449472 NaN    -5     8 c    0   1.41 205.97876 -8.70901  7034.76  7892.36 2.56 2.23 -51.7 -0.394    19.64 21.44 03a60033o0620c 0xc00800
60033.026242 19.529530 NaN    20    12 c    0   1.14 205.97876 -8.70901  6978.11  7814.69 3.53 2.93 -51.7 -0.346    19.35 21.42 03a60033o0632c 0xc00900
60033.061662 20.009244 NaN   -20    12 c    0   1.15 205.97876 -8.70901  6960.46  7932.95 3.47 3.11 -59.7 -0.366    19.26 21.28 03a60033o0708c 0xc00800
60051.225234 20.171596 NaN     1    10 c    0   1.26 205.97876 -8.70901  4427.33  1627.09 2.40 2.19  29.5 -0.395    19.46 21.30 04a60051o0577c 0xc00800
60051.228929 20.103715 NaN    -4    11 c    0   0.82 205.97876 -8.70901  4448.15  1662.05 2.27 2.09  35.2 -0.403    19.50 21.29 04a60051o0585c 0xc00800
60051.259177 20.103715 NaN   -12    11 c    0   1.14 205.97876 -8.70901  4399.84  1558.91 2.31 2.14  33.4 -0.402    19.45 21.21 04a60051o0650c 0xc00800
60051.269662 19.922338 NaN    -8    13 c    0   1.13 205.97876 -8.70901  4382.70  1670.49 2.30 2.07  32.2 -0.401    19.23 20.92 04a60051o0673c 0xc00800
60054.217061 20.009244 NaN    -5    12 c    0   0.97 205.97876 -8.70901  8728.08  1909.23 3.08 2.33 -21.3 -0.344    19.48 21.35 04a60054o0568c 0xc00800
60054.220231 19.950541 NaN     8    10 c    0   1.17 205.97876 -8.70901  8748.51  1945.00 2.98 2.32 -18.3 -0.346    19.51 21.34 04a60054o0575c 0xc00800
60054.252456 20.009244 NaN    -2    12 c    0   0.93 205.97876 -8.70901  8701.63  1843.79 2.96 2.32 -20.2 -0.344    19.49 21.20 04a60054o0644c 0xc00800
60054.280804 20.103715 NaN   -25    11 c    0   1.33 205.97876 -8.70901  8685.29  1942.08 2.70 2.13 -22.6 -0.366    19.41 20.98 04a60054o0705c 0xc00800
60057.217460 20.071303 NaN     1    11 c    0   0.67 205.97876 -8.70901  2692.42  5593.09 2.16 1.95  82.4 -0.371    19.43 21.21 04a60057o0514c 0xc00800
60057.220652 20.071303 NaN     4    10 c    0   0.92 205.97876 -8.70901  2712.41  5628.65 2.18 1.98  81.4 -0.366    19.42 21.18 04a60057o0521c 0xc00800
60057.227527 20.321591 NaN    -8     9 c    0   1.26 205.97876 -8.70901  2655.88  5544.97 2.14 1.92  84.5 -0.369    19.44 21.22 04a60057o0536c 0xc00800
60057.262642 19.922338 NaN    -2    13 c    0   0.57 205.97876 -8.70901  2643.83  5635.97 2.11 1.90  87.0 -0.370    19.42 21.11 04a60057o0611c 0xc00800
60082.922071 20.321591 NaN     3     8 c    0   1.24 205.97876 -8.70901  8954.19  7824.29 2.59 2.26 -55.4 -0.396    19.69 21.68 03a60083o0512c 0xc00900
60088.864313 19.979496 NaN    10     9 c    0   1.23 205.97876 -8.70901  6948.16  5927.30 2.59 2.28 -37.6 -0.390    19.66 21.46 03a60089o0384c 0xc00800
60088.867946 19.743105 NaN    13    11 c    0   0.88 205.97876 -8.70901  6966.33  5966.71 2.68 2.39 -31.0 -0.383    19.60 21.47 03a60089o0392c 0xc00800
60088.874373 20.103715 NaN     6     9 c    0   1.12 205.97876 -8.70901  6910.28  5888.41 2.62 2.27 -40.2 -0.383    19.64 21.47 03a60089o0406c 0xc00900
60088.884515 20.449472 NaN    -8     8 c    0   0.90 205.97876 -8.70901  6888.33  6004.51 2.54 2.27 -33.3 -0.384    19.66 21.51 03a60089o0428c 0xc00800
60105.129920 20.207197 NaN    -1    10 c    0   1.48 205.97876 -8.70901  8696.95  1830.11 3.14 2.36 -22.0 -0.345    19.40 21.47 04a60105o0016c 0xc00800
60105.148568 20.009244 NaN   -15    12 c    0   1.25 205.97876 -8.70901  8676.25  1942.84 3.31 2.47 -23.1 -0.333    19.29 21.37 04a60105o0056c 0xc00800
60108.089724 19.868040 NaN     8    11 c    0   1.23 205.97876 -8.70901   935.44  9578.34 3.15 2.48 -88.7 -0.331    19.45 21.59 04a60108o0327c 0xc00800
60108.092458 20.009244 NaN    -2    12 c    0   0.99 205.97876 -8.70901   954.68  9614.93 3.14 2.39 -84.0 -0.343    19.46 21.59 04a60108o0333c 0xc00800
60108.099353 19.841877 NaN    -3    14 c    0   0.79 205.97876 -8.70901   898.72  9532.61 3.18 2.43 -85.0 -0.335    19.46 21.55 04a60108o0348c 0xc00800
60108.110349 19.719755 NaN     8    13 c    0   1.22 205.97876 -8.70901   882.40  9642.45 3.19 2.43 -86.0 -0.338    19.46 21.57 04a60108o0372c 0xc00900
60111.074112 20.103715 NaN   -15    11 c    0   1.32 205.97876 -8.70901  4807.46  9351.15 2.75 2.10 -73.8 -0.376    19.41 21.32 04a60111o0296c 0xc00800
60111.078256 19.922338 NaN    -6    13 c    0   0.72 205.97876 -8.70901  4827.56  9386.99 2.71 2.09 -72.1 -0.377    19.44 21.34 04a60111o0305c 0xc00800
60111.084190 20.009244 NaN   -13    12 c    0   1.21 205.97876 -8.70901  4771.26  9304.97 2.68 2.09 -75.9 -0.379    19.40 21.31 04a60111o0318c 0xc00800
60111.094337 20.103715 NaN    -5    11 c    0   1.03 205.97876 -8.70901  4755.17  9414.88 2.71 2.02 -73.4 -0.387    19.43 21.29 04a60111o0340c 0xc00800
60136.742142 20.321591 NaN    -4     9 c    0   1.48 205.97876 -8.70901  2706.10  9420.36 2.75 2.35 -22.1 -0.377    19.70 21.62 03a60137o0121c 0xc00800
60136.745346 20.137125 NaN     5     9 c    0   1.52 205.97876 -8.70901  2723.60  9459.64 2.61 2.30 -34.0 -0.385    19.73 21.62 03a60137o0128c 0xc00800
60136.750861 20.207197 NaN   -12    10 c    0   1.10 205.97876 -8.70901  2667.55  9380.73 2.90 2.39 -15.0 -0.372    19.66 21.62 03a60137o0140c 0xc00800
60136.761935 20.103715 NaN     6     9 c    0   1.13 205.97876 -8.70901  2645.49  9496.84 2.59 2.28 -33.1 -0.386    19.72 21.63 03a60137o0164c 0xc00800
60142.756177 19.894850 NaN    10    10 c    0   1.31 205.97876 -8.70901  6782.74  2104.58 2.88 2.38 -13.1 -0.390    19.51 21.42 03a60143o0144c 0xc00900
60142.758959 20.321591 NaN    -2     9 c    0   1.09 205.97876 -8.70901  6727.95  2025.87 2.57 2.29 -32.0 -0.402    19.59 21.42 03a60143o0150c 0xc00800
60142.773916 20.207197 NaN    -5    10 c    0   1.15 205.97876 -8.70901  6704.79  2140.32 2.77 2.36 -23.2 -0.389    19.51 21.42 03a60143o0182c 0xc00800
60145.735708 20.009244 NaN   -13    12 c    0   1.25 205.97876 -8.70901  4487.11  3560.45 3.29 2.62  -5.5 -0.381    19.41 21.41 03a60146o0092c 0xc00800
60145.760777 20.009244 NaN    -9    12 c    0   0.95 205.97876 -8.70901  4428.56  3636.71 2.91 2.73 -28.3 -0.381    19.46 21.43 03a60146o0142c 0xc00900
60162.005216 19.743105 NaN    10    12 c    0   1.31 205.97876 -8.70901   636.83  3712.63 2.82 2.18  45.9 -0.359    19.29 21.01 04a60162o0114c 0xc00800
60162.017136 20.103715 NaN    -8    11 c    0   1.28 205.97876 -8.70901   655.33  3748.64 2.79 2.16  44.1 -0.368    19.28 21.06 04a60162o0140c 0xc00800
60162.031413 19.816329 NaN     4    13 c    0   0.84 205.97876 -8.70901   593.11  3671.34 2.89 2.16  44.3 -0.358    19.28 20.99 04a60162o0171c 0xc00800
60162.035644 20.207197 NaN     0    10 c    0   1.25 205.97876 -8.70901   573.81  3788.24 2.68 2.13  42.1 -0.366    19.28 21.00 04a60162o0180c 0xc00800
60168.973502 19.841877 NaN   -16    14 c    0   1.29 205.97876 -8.70901  2784.36  7479.73 2.56 2.09 -85.9 -0.368    19.16 20.53 04a60169o0039c 0xc00800
60168.976701 19.816329 NaN     1    14 c    0   0.97 205.97876 -8.70901  2803.79  7517.35 2.52 2.07 -85.3 -0.368    19.27 20.77 04a60169o0046c 0xc00800
60168.982184 20.103715 NaN     3    10 c    0   1.67 205.97876 -8.70901  2744.66  7437.34 2.56 2.10 -84.6 -0.367    19.30 20.91 04a60169o0058c 0xc00800
60168.995692 20.103715 NaN     0    11 c    0   1.38 205.97876 -8.70901  2722.81  7551.50 2.59 2.09 -84.3 -0.364    19.34 21.02 04a60169o0087c 0xc00800
60170.974214 19.841877 NaN     0    14 c    0   1.21 205.97876 -8.70901  2471.42  1668.70 2.71 2.12  43.5 -0.392    19.07 20.50 04a60171o0039c 0xc00800
60170.977879 20.009244 NaN   -17    12 c    0   1.24 205.97876 -8.70901  2491.01  1706.96 2.66 2.10  41.0 -0.404    19.25 20.80 04a60171o0047c 0xc00800
60170.991562 19.766969 NaN     9    12 c    0   1.08 205.97876 -8.70901  2430.16  1626.58 2.70 2.15  41.1 -0.398    19.29 20.96 04a60171o0077c 0xc00800
60171.006169 20.103715 NaN   -12    11 c    0   1.34 205.97876 -8.70901  2405.69  1742.07 2.73 2.05  42.8 -0.384    19.32 21.01 04a60171o0109c 0xc00800
60296.622407 19.696897 NaN     0    16 c    0   1.24 205.97876 -8.70901  4765.00  3339.78 2.68 2.58  39.8 -0.555    19.02 20.49 02a60296o0921c 0xc00800
60296.625579 16.484646 NaN    94   277 c    0   0.97 205.97876 -8.70901  4781.35  3378.45 2.60 2.45  41.2 -0.400    16.49 18.08 02a60296o0928c 0xc00802
60296.631470 13.337503 NaN  4536  4084 c    0   1.32 205.97876 -8.70901  4720.12  3300.73 2.57 2.50  15.7 -0.409    14.89 16.52 02a60296o0941c 0xc00802
60296.648920 19.841877 NaN    -5    14 c    0   0.95 205.97876 -8.70901  4688.63  3415.71 2.54 2.39  37.0 -0.400    19.18 20.52 02a60296o0978c 0xc00800
60329.092187 20.071303 NaN     4    10 c    0   1.43 205.97876 -8.70901  9919.02  4991.97 2.49 2.17 -53.4 -0.377    19.52 21.14 03a60329o0673c 0xc00800
60329.094928 20.321591 NaN   -14     9 c    0   1.19 205.97876 -8.70901  9899.87  4953.40 2.50 2.18 -54.7 -0.377    19.53 21.12 03a60329o0679c 0xc00800
60329.102473 20.137125 NaN     2    10 c    0   1.53 205.97876 -8.70901  9960.03  5031.11 2.54 2.12 -56.2 -0.370    19.47 20.98 03a60329o0694c 0xc00800
60329.117150 19.169763 NaN   -47    26 c    0   1.02 205.97876 -8.70901  9979.54  4917.42 2.43 2.33 -27.9 -0.350    18.50 19.06 03a60329o0724c 0xc00800
60348.629694 20.103715 NaN   -10    11 c    0   0.90 205.97876 -8.70901  5880.89  3150.50 2.63 2.48  47.2 -0.398    19.47 21.34 02a60348o0905c 0xc00800
60348.632921 20.207197 NaN     3     9 c    0   1.24 205.97876 -8.70901  5867.12  3115.33 2.56 2.42  43.5 -0.402    19.50 21.34 02a60348o0912c 0xc00900
60348.649770 20.207197 NaN     0    10 c    0   1.12 205.97876 -8.70901  5932.09  3198.19 2.62 2.45  53.8 -0.402    19.53 21.38 02a60348o0947c 0xc00800
60348.657847 20.103715 NaN     3    10 c    0   0.90 205.97876 -8.70901  5952.74  3079.28 2.59 2.43  50.5 -0.399    19.50 21.32 02a60348o0963c 0xc00800
60352.626142 20.207197 NaN   -14    10 c    0   0.94 205.97876 -8.70901  1649.23  4780.45 2.58 2.36  30.2 -0.416    19.48 21.26 02a60352o0891c 0xc00900
60352.629238 20.321591 NaN   -14     9 c    0   1.44 205.97876 -8.70901  1631.94  4745.37 2.60 2.40  36.7 -0.420    19.51 21.27 02a60352o0897c 0xc00800
60352.657554 20.103715 NaN   -10    11 c    0   1.14 205.97876 -8.70901  1697.70  4822.52 2.48 2.33  37.7 -0.424    19.46 21.13 02a60352o0956c 0xc00800
