         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58960.430320 20.207197      NaN      0    10 o    0   1.25 205.97876 -8.70901  6944.32  5849.59  2.52  1.97   0.9 -0.381    19.47 20.62 01a58960o0451o 0xc00800
58960.433541 20.103715      NaN     -5    11 o    0   0.97 205.97876 -8.70901  6964.78  5887.72  2.28  1.90  -1.0 -0.390    19.51 20.64 01a58960o0458o 0xc00800
58960.440148 20.103715      NaN    -10    11 o    0   0.78 205.97876 -8.70901  6905.88  5809.02  2.64  1.88  -1.8 -0.376    19.50 20.78 01a58960o0472o 0xc00800
58960.452238 20.009244      NaN      6    10 o    0   1.17 205.97876 -8.70901  6889.68  5924.32  2.42  1.85   0.1 -0.381    19.57 20.79 01a58960o0498o 0xc00800
58964.426755 19.631075      NaN     -1    17 o    0   0.94 205.97876 -8.70901  6943.25  5852.40  2.38  2.14  -2.6 -0.392    18.96 20.36 01a58964o0395o 0xc00800
58964.432885 19.766969      NaN    -15    15 o    0   1.38 205.97876 -8.70901  6963.28  5890.54  2.20  2.09 -14.2 -0.397    19.05 20.40 01a58964o0408o 0xc00800
58964.437490 19.169763      NaN     -2    26 o    0   0.81 205.97876 -8.70901  6905.04  5812.30  2.10  1.96   3.3 -0.398    18.55 19.79 01a58964o0418o 0xc00800
58964.468113 19.256669      NaN    -31    24 o    0   0.76 205.97876 -8.70901  6890.77  5926.07  2.00  1.90  -3.1 -0.406    18.66 19.77 01a58964o0481o 0xc00800
58968.401353 20.207197      NaN     -4    10 o    0   0.65 205.97876 -8.70901  7208.84  9737.64  1.89  1.84  11.0 -0.391    19.63 20.72 01a58968o0386o 0xc00900
58968.408319 19.816329      NaN     13    10 o    0   1.29 205.97876 -8.70901  7229.19  9775.42  1.91  1.84 -16.3 -0.394    19.64 20.71 01a58968o0401o 0xc00800
58968.412489 20.207197      NaN     -6    10 o    0   1.22 205.97876 -8.70901  7171.78  9697.11  1.94  1.93   6.9 -0.390    19.59 20.70 01a58968o0410o 0xc00800
58968.422272 20.103715      NaN    -22    11 o    0   1.03 205.97876 -8.70901  7156.07  9813.13  1.99  1.89  20.2 -0.392    19.57 20.65 01a58968o0431o 0xc00900
58969.429544 19.743105      NaN     10    12 o    0   1.16 205.97876 -8.70901  9987.92  6826.34  2.47  2.24  45.3 -0.416    19.41 20.48 02a58969o0436o 0xc00800
58969.435041 19.589310      NaN     11    14 o    0   1.05 205.97876 -8.70901  9967.32  6789.24  2.77  2.29  41.0 -0.402    19.30 20.47 02a58969o0448o 0xc00800
58969.438248 19.841877      NaN    -34    14 o    0   1.15 205.97876 -8.70901 10026.34  6867.31  2.90  2.47  43.7 -0.406    19.22 20.45 02a58969o0455o 0xc00800
58969.446709 19.841877      NaN      0    14 o    0   1.03 205.97876 -8.70901 10047.90  6750.75  2.96  2.58  40.2 -0.399    19.16 20.45 02a58969o0473o 0xc00800
58970.415257 19.922338      NaN    -14    13 o    0   1.26 205.97876 -8.70901  3496.02  2762.14  2.57  2.34  42.6 -0.429    19.14 20.22 02a58970o0390o 0xc00800
58970.418035 19.841877      NaN      3    13 o    0   0.95 205.97876 -8.70901  3477.66  2724.52  2.48  2.16  43.4 -0.426    19.23 20.22 02a58970o0396o 0xc00800
58970.428333 19.922338      NaN     -5    13 o    0   1.40 205.97876 -8.70901  3532.82  2799.78  2.48  2.19  42.1 -0.435    19.24 20.23 02a58970o0418o 0xc00800
58970.434776 19.841877      NaN     -8    14 o    0   0.85 205.97876 -8.70901  3551.55  2683.68  2.42  2.15  44.6 -0.430    19.24 20.23 02a58970o0432o 0xc00800
58972.313138 19.302877      NaN     18    17 o    0   1.59 205.97876 -8.70901  3379.90   806.11  2.51  1.92 -10.2 -0.379    19.04 19.54 01a58972o0173o 0xc00800
58972.317765 19.549093      NaN      4    17 o    0   1.10 205.97876 -8.70901  3361.47   768.06  2.23  1.77  -8.9 -0.405    19.10 19.56 01a58972o0183o 0xc00800
58972.323310 19.696897      NaN    -14    16 o    0   1.12 205.97876 -8.70901  3419.25   845.81  2.32  1.77  -7.0 -0.390    19.10 19.57 01a58972o0195o 0xc00800
58972.336252 19.696897      NaN     -5    16 o    0   1.05 205.97876 -8.70901  3438.21   729.51  2.39  1.79  -4.4 -0.394    19.12 19.64 01a58972o0222o 0xc00800
58978.477979 18.878500      NaN     30    24 o    0   1.69 205.97876 -8.70901  3717.26  6635.68  2.08  1.87  56.3 -0.429    18.60 18.83 02a58978o0101o 0xc00800
58978.483958 18.757738      NaN     42    24 o    0   1.39 205.97876 -8.70901  3698.71  6597.26  2.13  1.88  51.8 -0.420    18.53 18.75 02a58978o0114o 0xc00800
58978.487634 19.169763      NaN    -70    26 o    0   1.57 205.97876 -8.70901  3757.38  6674.68  2.18  1.89  48.7 -0.419    18.51 18.72 02a58978o0122o 0xc00900
58978.502315 19.169763      NaN    -27    26 o    0   1.59 205.97876 -8.70901  3777.40  6559.41  2.14  1.87  47.1 -0.426    18.43 18.59 02a58978o0154o 0xc00800
58979.483027 18.847027      NaN     33    24 o    0   0.89 205.97876 -8.70901  6694.22  1976.16  2.19  2.02 -15.0 -0.398    18.78 19.09 01a58979o0535o 0xc00800
58979.488574 19.271854      NaN     11    20 o    0   1.06 205.97876 -8.70901  6713.01  2013.72  2.33  2.11 -16.2 -0.385    18.78 19.13 01a58979o0547o 0xc00800
58979.499636 19.302877      NaN    -36    23 o    0   0.68 205.97876 -8.70901  6653.27  1939.08  2.27  2.06 -18.5 -0.396    18.79 19.14 01a58979o0571o 0xc00800
58979.508482 19.212347      NaN      6    23 o    0   0.96 205.97876 -8.70901  6633.56  2055.75  2.30  2.05 -12.6 -0.390    18.72 19.00 01a58979o0590o 0xc00800
58980.401588 17.685696      NaN    -98   102 o    0   0.98 205.97876 -8.70901  6621.86  2053.37  2.23  1.96   3.8 -0.390    17.22 17.97 01a58980o0376o 0xc00800
58983.379564 20.009244      NaN     -5    12 o    0   0.65 205.97876 -8.70901  6688.66  1974.86  2.07  1.88   3.1 -0.402    19.67 20.90 01a58983o0309o 0xc00800
58983.383244 20.207197      NaN    -10    10 o    0   1.10 205.97876 -8.70901  6708.62  2012.90  2.44  1.94  -1.4 -0.379    19.59 20.89 01a58983o0317o 0xc00800
58983.388771 20.207197      NaN    -18    10 o    0   0.73 205.97876 -8.70901  6650.31  1935.33  2.12  1.85   0.4 -0.398    19.66 20.86 01a58983o0329o 0xc00900
58983.398940 20.039830      NaN      8     9 o    0   1.25 205.97876 -8.70901  6632.55  2050.60  2.04  1.88   4.3 -0.400    19.63 20.78 01a58983o0351o 0xc00800
58984.412566 20.321591      NaN      0     9 o    0   1.28 205.97876 -8.70901  4559.36  5473.13  1.94  1.89 -80.6 -0.410    19.60 20.70 01a58984o0294o 0xc00800
58984.418116 19.841877      NaN      9    11 o    0   0.55 205.97876 -8.70901  4579.15  5510.98  1.91  1.87 -86.5 -0.408    19.61 20.70 01a58984o0306o 0xc00800
58984.424097 20.207197      NaN     -6    10 o    0   0.86 205.97876 -8.70901  4521.36  5433.61  1.97  1.87  86.1 -0.425    19.59 20.68 01a58984o0319o 0xc00800
58984.434730 20.449472      NaN     -4     8 o    0   1.37 205.97876 -8.70901  4503.65  5550.17  1.83  1.75  89.0 -0.413    19.67 20.68 01a58984o0342o 0xc00800
58988.380882 20.495680      NaN      5     6 o    0   1.87 205.97876 -8.70901  4554.37  5472.92  1.96  1.74  -6.1 -0.399    19.68 20.84 01a58988o0277o 0xc00800
58988.384578 20.449472      NaN     -9     8 o    0   0.94 205.97876 -8.70901  4574.12  5511.44  1.94  1.72  -0.5 -0.398    19.71 20.85 01a58988o0285o 0xc00800
58988.393801 20.207197      NaN      6     8 o    0   1.14 205.97876 -8.70901  4516.12  5434.09  1.83  1.74  -3.6 -0.407    19.71 20.81 01a58988o0305o 0xc00800
58988.408102 20.321591      NaN     -1     9 o    0   1.15 205.97876 -8.70901  4497.72  5549.64  1.89  1.77   2.4 -0.401    19.69 20.78 01a58988o0336o 0xc00800
58992.363089 20.321591      NaN     -9     9 o    0   0.69 205.97876 -8.70901  4441.79  3541.49  2.12  1.75  -1.5 -0.414    19.69 20.90 01a58992o0287o 0xc00900
58992.366781 20.321591      NaN    -12     9 o    0   1.19 205.97876 -8.70901  4462.46  3579.80  2.20  1.78  -0.0 -0.408    19.63 20.89 01a58992o0295o 0xc00800
58992.373291 20.321591      NaN     -1     9 o    0   0.81 205.97876 -8.70901  4405.63  3504.03  2.12  1.83  -0.1 -0.410    19.63 20.81 01a58992o0309o 0xc00800
58992.387120 20.103715      NaN     -2    11 o    0   0.94 205.97876 -8.70901  4386.91  3618.11  2.26  2.02  -2.2 -0.408    19.51 20.78 01a58992o0339o 0xc00800
58996.425491 17.185646      NaN     77   136 o    0   1.64 205.97876 -8.70901  4387.71  3618.24  2.16  2.06  -6.0 -0.393    16.55 17.68 01a58996o0312o 0xc00800
58998.338281 19.766969      NaN      0    15 o    0   0.91 205.97876 -8.70901  8150.42  8863.53  2.36  2.16  47.2 -0.436    19.43 20.41 02a58998o0218o 0xc00800
58998.341512 19.816329      NaN      1    14 o    0   0.86 205.97876 -8.70901  8131.80  8826.69  2.36  2.19  56.0 -0.432    19.41 20.42 02a58998o0225o 0xc00900
58998.349349 19.766969      NaN    -20    15 o    0   1.00 205.97876 -8.70901  8189.18  8904.16  2.39  2.19  52.5 -0.432    19.44 20.43 02a58998o0242o 0xc00800
58998.378885 19.766969      NaN      9    12 o    0   1.15 205.97876 -8.70901  8203.25  8791.20  2.35  2.09  52.6 -0.449    19.46 20.48 02a58998o0305o 0xc00800
59000.326536 19.529530      NaN     17    13 o    0   0.92 205.97876 -8.70901  4660.57  7409.99  2.00  1.72  -3.3 -0.395    19.23 19.77 01a59000o0183o 0xc00800
59000.339509 19.791368      NaN      2    14 o    0   0.90 205.97876 -8.70901  4682.38  7448.02  2.10  1.86  -8.5 -0.395    19.15 19.76 01a59000o0211o 0xc00800
59000.342730 19.816329      NaN      1    14 o    0   0.76 205.97876 -8.70901  4623.96  7370.42  2.00  1.76  -4.1 -0.400    19.18 19.75 01a59000o0218o 0xc00800
59000.351304 19.696897      NaN      3    15 o    0   0.85 205.97876 -8.70901  4606.87  7486.73  1.97  1.81 -11.8 -0.411    19.19 19.71 01a59000o0236o 0xc00800
59005.403455 18.261819      NaN    -41    60 o    0   1.24 205.97876 -8.70901 10111.65  8775.21  2.37  2.25 -55.9 -0.422    18.35 18.41 02a59005o0356o 0xc00800
59005.406698 17.879400      NaN     46    70 o    0   0.98 205.97876 -8.70901 10091.76  8736.29  2.38  2.26 -61.2 -0.477    18.30 18.38 02a59005o0363o 0xc00800
59005.412211 18.336727      NaN     -8    56 o    0   1.58 205.97876 -8.70901 10151.81  8814.73  2.33  2.25 -62.2 -0.445    18.33 18.36 02a59005o0375o 0xc00800
59005.445074 17.607010      NaN    110    73 o    0   0.95 205.97876 -8.70901 10167.55  8702.97  2.45  2.41  30.5 -0.422    18.03 18.13 02a59005o0445o 0xc00800
59006.349915 18.816441      NaN    -16    36 o    0   0.83 205.97876 -8.70901 10118.21  8769.90  2.67  2.34 -60.5 -0.398    18.68 19.02 02a59006o0238o 0xc00800
59006.353134 18.649074      NaN     36    30 o    0   1.32 205.97876 -8.70901 10098.21  8731.15  2.66  2.33 -61.8 -0.405    18.68 19.02 02a59006o0245o 0xc00800
59006.359126 18.511660      NaN     41    34 o    0   1.06 205.97876 -8.70901 10157.81  8810.23  2.73  2.18 -58.9 -0.401    18.74 19.00 02a59006o0258o 0xc00800
59006.370173 18.978793      NaN    -22    31 o    0   1.56 205.97876 -8.70901 10177.50  8694.80  2.89  2.23 -55.8 -0.384    18.63 18.96 02a59006o0282o 0xc00800
59008.356247 16.283762      NaN   -390   371 o    0   1.11 205.97876 -8.70901  4333.53  1597.48  2.26  1.88  -0.3 -0.433    16.30 16.53 01a59008o0258o 0xc00802
59008.360037 15.524865      NaN    757   494 o    0   1.61 205.97876 -8.70901  4354.61  1636.95  2.21  1.91  -1.7 -0.452    16.12 15.96 01a59008o0266o 0xc00802
59008.368337 17.156927      NaN     -2   166 o    0   1.61 205.97876 -8.70901  4296.30  1558.90  2.27  1.94  -6.8 -0.413    16.46 16.31 01a59008o0284o 0xc00802
59008.379465 18.152867      NaN     49    50 o    0   0.86 205.97876 -8.70901  4277.65  1675.30  2.21  1.90  -9.1 -0.420    18.21 18.43 01a59008o0308o 0xc00800
59010.347141 20.207197      NaN     -4    10 o    0   1.48 205.97876 -8.70901  1778.52  6721.87  2.32  2.15  46.0 -0.418    19.43 20.87 02a59010o0229o 0xc00800
59010.352648 19.766969      NaN    -13    15 o    0   1.15 205.97876 -8.70901  1759.21  6683.65  2.32  2.12  46.2 -0.419    19.18 20.58 02a59010o0241o 0xc00800
59010.356768 19.569016      NaN      0    18 o    0   0.93 205.97876 -8.70901  1817.56  6761.71  2.25  2.06  52.6 -0.421    18.98 20.29 02a59010o0250o 0xc00800
59010.371920 19.719755      NaN     17    10 o    0   1.64 205.97876 -8.70901  1840.13  6645.87  2.27  2.07  47.3 -0.412    19.49 20.84 02a59010o0283o 0xc00800
59016.310880 18.978793      NaN     30    21 o    0   1.29 205.97876 -8.70901  8886.61  5737.01  2.15  1.81  10.3 -0.404    18.63 19.75 01a59016o0161o 0xc00800
59016.314101 19.696897      NaN      6    14 o    0   1.05 205.97876 -8.70901  8906.19  5775.66  2.20  1.83   6.2 -0.403    19.24 20.41 01a59016o0168o 0xc00800
59016.321484 20.009244      NaN    -19    12 o    0   0.82 205.97876 -8.70901  8847.98  5698.04  2.11  1.80  10.4 -0.406    19.39 20.52 01a59016o0184o 0xc00800
59016.335377 19.014394      NaN     30    20 o    0   1.04 205.97876 -8.70901  8828.71  5814.02  2.06  1.84  18.1 -0.409    18.30 19.41 01a59016o0214o 0xc00800
59020.300044 19.510313      NaN     -2    19 o    0   1.49 205.97876 -8.70901  8885.03  5735.32  2.25  1.87   9.7 -0.390    18.77 20.00 01a59020o0131o 0xc00800
59020.306496 19.089302      NaN    -80    28 o    0   1.18 205.97876 -8.70901  8905.86  5774.19  2.48  1.95   6.4 -0.378    18.53 19.81 01a59020o0145o 0xc00800
59020.310195 19.384550      NaN     22    14 o    0   1.07 205.97876 -8.70901  8847.34  5696.43  2.27  1.96   9.0 -0.397    19.31 20.57 01a59020o0153o 0xc00900
59020.324938 20.009244      NaN      6    10 o    0   1.22 205.97876 -8.70901  8829.04  5813.37  2.21  1.94  10.9 -0.397    19.70 20.91 01a59020o0185o 0xc00800
59024.283495 20.362567      NaN      2     8 o    0   1.74 205.97876 -8.70901  8634.60  1852.13  2.46  1.90  -2.5 -0.370    19.69 20.94 01a59024o0096o 0xc00800
59024.286715 19.743105      NaN     16    10 o    0   0.87 205.97876 -8.70901  8654.72  1891.35  2.49  1.92  -2.0 -0.376    19.67 20.97 01a59024o0103o 0xc00800
59024.299194 20.449472      NaN     -9     8 o    0   1.69 205.97876 -8.70901  8597.22  1814.73  2.33  1.95  -1.5 -0.379    19.74 21.02 01a59024o0130o 0xc00800
59024.308876 20.207197      NaN     -6    10 o    0   0.99 205.97876 -8.70901  8578.06  1932.55  2.54  2.04  -1.3 -0.364    19.67 21.02 01a59024o0151o 0xc00800
59026.301316 19.950541      NaN      5    11 o    0   1.17 205.97876 -8.70901  9888.58  4880.66  2.22  2.04 -70.2 -0.442    19.54 20.63 02a59026o0127o 0xc00800
59026.307346 20.103715      NaN    -27    11 o    0   1.37 205.97876 -8.70901  9869.52  4842.13  2.20  2.05 -69.9 -0.442    19.50 20.65 02a59026o0140o 0xc00900
59026.310556 20.103715      NaN     -2    11 o    0   1.01 205.97876 -8.70901  9928.53  4921.29  2.33  2.04 -63.1 -0.448    19.53 20.65 02a59026o0147o 0xc00800
59026.353828 19.589310      NaN     17    12 o    0   0.99 205.97876 -8.70901  9950.23  4807.59  2.15  2.10  34.7 -0.432    19.43 20.63 02a59026o0173o 0xc00800
59026.367393 19.510313      NaN     21    12 o    0   1.00 205.97876 -8.70901  9910.95  4867.40  2.09  2.05 -62.0 -0.441    19.50 20.60 02a59026o0202o 0xc00800
59028.250179 19.454622      NaN    -19    20 o    0   0.88 205.97876 -8.70901  8630.91  1860.27  2.37  1.85  -5.9 -0.345    18.84 18.98 01a59028o0024o 0xc00800
59028.253894 19.529530      NaN      2    18 o    0   0.84 205.97876 -8.70901  8650.38  1898.15  2.57  2.01  -7.3 -0.352    18.97 19.41 01a59028o0032o 0xc00800
59028.259197 19.922338      NaN     -1    13 o    0   1.18 205.97876 -8.70901  8592.40  1819.45  2.50  1.95  -4.7 -0.344    19.08 19.64 01a59028o0043o 0xc00800
59028.294038 19.256669      NaN     24    16 o    0   1.03 205.97876 -8.70901  8577.33  1936.31  2.32  1.89   1.2 -0.351    19.19 19.68 01a59028o0080o 0xc00800
59032.326555 19.491430      NaN      7    17 o    0   1.43 205.97876 -8.70901  2626.56  5580.39  2.29  1.98  -9.1 -0.360    18.84 19.19 01a59032o0187o 0xc00800
59032.330241 19.241693      NaN     25    16 o    0   1.50 205.97876 -8.70901  2646.20  5618.89  2.26  1.96 -10.6 -0.360    18.84 19.17 01a59032o0195o 0xc00800
59032.336326 19.766969      NaN    -12    15 o    0   1.51 205.97876 -8.70901  2587.35  5542.37  2.34  2.02 -15.0 -0.354    18.81 19.13 01a59032o0208o 0xc00800
59032.347387 19.351140      NaN     -6    22 o    0   0.91 205.97876 -8.70901  2567.80  5659.56  2.29  1.98 -12.4 -0.364    18.78 19.06 01a59032o0232o 0xc00800
59033.326834 19.155932      NaN      7    24 o    0   0.86 205.97876 -8.70901  9875.04  4889.96  2.34  2.15  42.8 -0.418    18.69 19.08 02a59033o0160o 0xc00800
59033.331902 19.351140      NaN    -26    22 o    0   1.43 205.97876 -8.70901  9856.60  4852.53  2.26  2.23  28.8 -0.445    18.69 19.06 02a59033o0171o 0xc00800
59033.336020 18.967180      NaN     19    25 o    0   1.21 205.97876 -8.70901  9913.66  4929.62  2.51  2.17  37.4 -0.408    18.62 19.02 02a59033o0180o 0xc00800
59033.346599 19.197966      NaN      4    24 o    0   1.13 205.97876 -8.70901  9934.80  4813.20  2.27  2.26 -39.0 -0.430    18.62 18.98 02a59033o0203o 0xc00800
59034.328112 19.051202      NaN      6    27 o    0   1.13 205.97876 -8.70901  9780.33  2951.23  2.20  2.15 -52.5 -0.431    18.59 18.93 02a59034o0184o 0xc00800
59034.331777 18.847027      NaN     30    25 o    0   1.20 205.97876 -8.70901  9761.80  2913.13  2.21  1.96 -59.8 -0.459    18.63 18.91 02a59034o0192o 0xc00800
59034.338685 19.128787      NaN      9    24 o    0   1.20 205.97876 -8.70901  9819.87  2989.93  2.14  2.04 -55.6 -0.433    18.63 18.88 02a59034o0207o 0xc00800
59034.348813 18.796518      NaN     32    26 o    0   1.45 205.97876 -8.70901  9843.72  2873.30  2.23  2.00 -52.6 -0.447    18.60 18.82 02a59034o0229o 0xc00800
59036.284095 20.009244      NaN    -10    12 o    0   1.45 205.97876 -8.70901  2614.85  5581.54  1.92  1.81 -14.4 -0.422    19.23 19.77 01a59036o0096o 0xc00800
59036.287777 19.631075      NaN      6    15 o    0   0.87 205.97876 -8.70901  2635.13  5619.76  2.03  1.90 -16.5 -0.423    19.18 19.74 01a59036o0104o 0xc00800
59036.295200 19.841877      NaN    -26    14 o    0   1.43 205.97876 -8.70901  2577.04  5543.39  2.00  1.87 -17.2 -0.411    19.17 19.68 01a59036o0120o 0xc00900
59036.309942 19.696897      NaN     -5    16 o    0   1.11 205.97876 -8.70901  2557.81  5658.85  1.97  1.90 -13.8 -0.419    19.14 19.59 01a59036o0152o 0xc00800
59037.362500 19.351140      NaN     -1    22 o    0   1.22 205.97876 -8.70901  9781.19  2952.39  2.29  2.07 -50.9 -0.437    18.73 19.32 02a59037o0259o 0xc00800
59037.369858 19.302877      NaN    -18    23 o    0   0.95 205.97876 -8.70901  9759.66  2913.88  2.28  2.10 -48.0 -0.425    18.71 19.24 02a59037o0275o 0xc00800
59037.373994 19.454622      NaN    -10    20 o    0   1.57 205.97876 -8.70901  9817.64  2991.54  2.22  2.07 -46.4 -0.425    18.73 19.21 02a59037o0282o 0xc00900
59037.385113 19.256669      NaN    -27    24 o    0   1.11 205.97876 -8.70901  9838.62  2874.05  2.31  2.03 -51.5 -0.442    18.63 19.11 02a59037o0306o 0xc00800
59038.275870 19.696897      NaN     12    12 o    0   1.03 205.97876 -8.70901  9789.96  2946.34  2.23  1.86 -56.2 -0.451    19.55 20.77 02a59038o0072o 0xc00800
59038.281386 19.766969      NaN      9    12 o    0   1.17 205.97876 -8.70901  9772.25  2907.71  2.26  1.94 -55.9 -0.447    19.55 20.77 02a59038o0084o 0xc00800
59038.291971 20.009244      NaN     -5    12 o    0   0.96 205.97876 -8.70901  9831.43  2986.19  2.42  2.06 -53.5 -0.436    19.49 20.79 02a59038o0107o 0xc00800
59038.295175 19.922338      NaN    -30    13 o    0   1.15 205.97876 -8.70901  9852.04  2869.64  2.34  1.95 -55.4 -0.440    19.52 20.77 02a59038o0114o 0xc00900
59039.278966 20.207197      NaN    -17    10 o    0   1.29 205.97876 -8.70901  2622.52  5580.96  2.46  2.20  -8.2 -0.380    19.43 20.73 01a59039o0087o 0xc00900
59039.282185 20.009244      NaN    -13    12 o    0   0.89 205.97876 -8.70901  2641.50  5619.43  2.87  2.48  -4.5 -0.334    19.24 20.75 01a59039o0094o 0xc00900
59039.288629 19.719755      NaN     11    12 o    0   1.00 205.97876 -8.70901  2584.35  5543.47  2.58  2.40  -4.2 -0.384    19.40 20.81 01a59039o0108o 0xc00800
59039.298828 19.791368      NaN     11    11 o    0   1.04 205.97876 -8.70901  2567.04  5659.76  2.64  2.54 -12.2 -0.380    19.38 20.89 01a59039o0130o 0xc00800
59040.314067 19.529530      NaN     17    13 o    0   1.32 205.97876 -8.70901   895.79  9591.53  3.03  2.83 -54.9 -0.385    19.23 20.96 01a59040o0163o 0xc00800
59040.317300 19.743105      NaN     10    12 o    0   1.22 205.97876 -8.70901   914.91  9630.43  2.54  2.39 -63.3 -0.421    19.43 20.98 01a59040o0170o 0xc00800
59040.324682 19.719755      NaN      5    14 o    0   1.01 205.97876 -8.70901   855.69  9553.29  2.81  2.56 -73.1 -0.406    19.37 20.96 01a59040o0186o 0xc00800
59040.337232 19.419021      NaN     17    15 o    0   1.01 205.97876 -8.70901   834.08  9670.81  3.37  2.99 -74.7 -0.377    19.29 20.90 01a59040o0213o 0xc00800
59044.292831 19.674510      NaN     16    11 o    0   1.00 205.97876 -8.70901   892.93  9590.03  2.14  1.99 -46.4 -0.436    19.57 21.05 01a59044o0120o 0xc00a00
59044.296511 20.321591      NaN    -27     9 o    0   1.47 205.97876 -8.70901   911.86  9628.85  2.24  2.03 -19.5 -0.431    19.51 21.01 01a59044o0128o 0xc00900
59044.302964 20.009244      NaN      0    12 o    0   0.71 205.97876 -8.70901   853.34  9551.57  2.08  1.93 -43.8 -0.438    19.56 20.93 01a59044o0142o 0xc00800
59044.313565 19.589310      NaN     23    10 o    0   1.94 205.97876 -8.70901   832.73  9669.36  2.28  2.07 -19.9 -0.417    19.44 20.87 01a59044o0165o 0xc00800
59048.262845 20.449472      NaN      0     8 o    0   2.29 205.97876 -8.70901  4770.66  9335.80  1.98  1.79  12.8 -0.388    19.55 20.57 01a59048o0052o 0xc00800
59048.268370 19.401649      NaN     18    15 o    0   1.44 205.97876 -8.70901  4790.73  9374.80  2.11  1.89  10.7 -0.382    19.10 20.16 01a59048o0064o 0xc00800
59048.272053 19.696897      NaN    -10    16 o    0   1.18 205.97876 -8.70901  4732.19  9297.59  1.98  1.84   6.9 -0.394    19.12 20.16 01a59048o0072o 0xc00800
59048.282219 20.103715      NaN     -7    11 o    0   1.42 205.97876 -8.70901  4713.08  9415.33  1.77  1.73   8.2 -0.420    19.39 20.35 01a59048o0094o 0xc00800
59058.248894 18.776955      NaN     22    30 o    0   0.78 205.97876 -8.70901  7758.52  1114.64  2.18  1.73 -56.3 -0.479    18.35 18.65 02a59058o0022o 0xc00800
59058.252102 19.401649      NaN    -18    21 o    0   1.24 205.97876 -8.70901  7742.72  1074.21  2.21  1.75 -56.6 -0.455    18.62 19.08 02a59058o0029o 0xc00900
59058.262802 19.302877      NaN     -8    23 o    0   1.02 205.97876 -8.70901  7808.17  1152.06  2.30  1.80 -52.4 -0.468    18.78 19.33 02a59058o0052o 0xc00800
59058.269671 19.351140      NaN    -54    22 o    0   1.09 205.97876 -8.70901  7828.56  1033.56  2.60  2.17 -51.1 -0.429    18.67 19.31 02a59058o0067o 0xc00800
59060.245126 18.910912      NaN     -3    33 o    0   1.38 205.97876 -8.70901   541.69  3760.46  2.58  2.06 -15.7 -0.325    18.23 18.51 01a59060o0023o 0xc00800
59060.248358 19.401649      NaN    -15    21 o    0   1.06 205.97876 -8.70901   562.44  3799.41  2.38  1.91 -17.5 -0.330    18.61 19.05 01a59060o0030o 0xc00800
59060.254839 19.631075      NaN     -8    17 o    0   1.13 205.97876 -8.70901   502.90  3721.61  2.19  1.88 -16.7 -0.357    18.93 19.48 01a59060o0044o 0xc00800
59060.265007 19.631075      NaN     -3    17 o    0   0.78 205.97876 -8.70901   484.10  3838.61  2.02  1.73 -20.7 -0.373    19.04 19.52 01a59060o0066o 0xc00800
59062.246800 18.640491      NaN     37    30 o    0   1.23 205.97876 -8.70901  7756.59  1121.13  1.93  1.71 -60.8 -0.464    18.32 18.24 02a59062o0022o 0xc00800
59062.250014 18.640491      NaN     58    23 o    0   1.39 205.97876 -8.70901  7739.75  1081.17  1.95  1.73 -60.1 -0.447    18.66 18.79 02a59062o0029o 0xc00900
59062.255559 19.510313      NaN     -6    19 o    0   0.96 205.97876 -8.70901  7800.16  1157.74  1.91  1.74 -61.4 -0.461    18.87 19.22 02a59062o0041o 0xc00800
59062.267094 19.454622      NaN    -27    20 o    0   0.98 205.97876 -8.70901  7822.37  1039.30  1.98  1.75 -54.3 -0.466    18.90 19.31 02a59062o0066o 0xc00800
59063.242937 18.158337      NaN    -84    66 o    0   1.12 205.97876 -8.70901   544.87  3760.98  2.63  2.04 -14.7 -0.336    17.52 17.66 01a59063o0022o 0xc00800
59063.246164 18.729535      NaN    -41    39 o    0   1.31 205.97876 -8.70901   568.47  3799.83  2.61  2.04 -16.1 -0.313    18.04 18.56 01a59063o0029o 0xc00800
59063.252619 19.256669      NaN    -11    24 o    0   1.05 205.97876 -8.70901   508.15  3721.90  2.78  2.27 -17.6 -0.307    18.55 19.18 01a59063o0043o 0xc00800
59063.263691 18.417189      NaN    -29    52 o    0   0.88 205.97876 -8.70901   488.96  3837.12  2.37  1.95 -15.8 -0.356    17.77 18.34 01a59063o0067o 0xc00800
59064.271196 19.302877      NaN    -40    23 o    0   1.11 205.97876 -8.70901  7068.52  7773.91  2.62  2.09   6.7 -0.326    18.61 19.02 01a59064o0081o 0xc00900
59064.273998 19.351140      NaN    -16    22 o    0   1.01 205.97876 -8.70901  7087.53  7813.29  2.18  1.91  13.0 -0.374    18.71 18.99 01a59064o0087o 0xc00800
59064.279586 19.197966      NaN      4    24 o    0   1.05 205.97876 -8.70901  7028.07  7736.49  2.61  2.16   6.5 -0.319    18.58 18.94 01a59064o0099o 0xc00800
59064.289721 19.169763      NaN    -28    26 o    0   1.09 205.97876 -8.70901  7006.22  7854.53  2.54  2.12   8.6 -0.333    18.48 18.84 01a59064o0121o 0xc00900
59072.247121 19.766969      NaN    -56    15 o    0   1.43 205.97876 -8.70901  6805.68  3904.69  2.88  2.36   0.4 -0.309    18.93 19.76 01a59072o0019o 0xc00900
