         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60032.084668 20.103715      NaN  -82.0    11 c    0    1.43 225.12458 17.2363   423.71  8347.80 2.64 2.40 -41.7 -0.375    19.51 21.19 03a60032o0320c 0xc00800       -77.0
60049.459936 20.207197      NaN  -81.0    10 c    0    1.21 225.12458 17.2363  8140.97  7996.35 2.78 2.44  33.3 -0.402    19.58 21.49 02a60049o0484c 0xc00800       -77.0
60049.461745 20.321591      NaN  -81.0     9 c    0    1.34 225.12458 17.2363  8159.70  8037.48 2.78 2.44  33.6 -0.402    19.60 21.49 02a60049o0488c 0xc00800       -77.0
60049.464909 19.868040      NaN  -66.0    10 c    0    1.35 225.12458 17.2363  8100.81  7961.11 2.78 2.44  33.7 -0.405    19.56 21.49 02a60049o0495c 0xc00800       -77.0
60049.489462 20.009244      NaN  -74.0    11 c    0    0.67 225.12458 17.2363  2517.70  2493.70 2.51 2.26  42.8 -0.413    19.58 21.46 02a60049o0540c 0xc00800       -77.0
60050.212709 20.009244      NaN  -88.0    12 c    0    1.05 225.12458 17.2363  6294.06  8425.06 2.61 2.10 -69.7 -0.389    19.40 21.16 04a60050o0544c 0xc00800       -77.0
60050.215925 20.103715      NaN  -91.0    11 c    0    1.10 225.12458 17.2363  6278.40  8386.38 2.74 2.15 -67.9 -0.392    19.38 21.16 04a60050o0551c 0xc00800       -77.0
60050.221019 19.922338      NaN  -97.0    13 c    0    1.12 225.12458 17.2363  6338.11  8463.21 2.73 2.15 -69.4 -0.388    19.37 21.18 04a60050o0562c 0xc00800       -77.0
60050.231641 19.454622      NaN  -56.0    13 c    0    0.79 225.12458 17.2363  6360.24  8345.57 2.75 2.12 -69.0 -0.396    19.38 21.14 04a60050o0585c 0xc00800       -77.0
60051.510907 20.207197      NaN  -86.0    10 c    0    1.04 225.12458 17.2363  6511.91  8375.38 2.75 2.40  39.3 -0.395    19.50 21.27 02a60051o0550c 0xc00800       -77.0
60051.514075 20.103715      NaN  -85.0    11 c    0    1.03 225.12458 17.2363  6492.17  8336.55 2.80 2.43  33.6 -0.388    19.45 21.25 02a60051o0557c 0xc00800       -77.0
60051.532055 19.979496      NaN  -73.0    11 c    0    1.08 225.12458 17.2363  6548.77  8412.65 2.59 2.36  33.2 -0.406    19.53 21.26 02a60051o0590c 0xc00800       -77.0
60051.537483 20.103715      NaN  -77.0    11 c    0    1.23 225.12458 17.2363  6569.16  8294.90 2.63 2.34  35.5 -0.403    19.50 21.23 02a60051o0601c 0xc00800       -77.0
60055.419881 19.816329      NaN  -64.0    10 c    0    1.32 225.12458 17.2363  8249.01  2472.11 2.32 2.26 -87.5 -0.404    19.47 21.09 02a60055o0419c 0xc00800       -77.0
60055.423132 20.009244      NaN  -71.0    10 c    0    1.15 225.12458 17.2363  8266.58  2509.06 2.35 2.30 -71.1 -0.402    19.52 21.17 02a60055o0426c 0xc00800       -77.0
60055.426315 20.207197      NaN  -87.0    10 c    0    1.34 225.12458 17.2363  8210.17  2431.69 2.35 2.32 -74.4 -0.403    19.54 21.18 02a60055o0433c 0xc00900       -77.0
60055.436014 19.979496      NaN  -70.0    10 c    0    1.23 225.12458 17.2363  8192.32  2548.41 2.37 2.33  79.8 -0.403    19.54 21.21 02a60055o0453c 0xc00800       -77.0
60056.143533 19.791368      NaN  -66.0    11 c    0    1.36 225.12458 17.2363  4265.42  4473.86 2.28 2.22 -87.6 -0.359    19.20 20.99 04a60056o0406c 0xc00800       -77.0
60056.146800 19.510313      NaN  -59.0    13 c    0    0.86 225.12458 17.2363  4240.97  4434.59 2.22 2.13  87.3 -0.370    19.25 20.99 04a60056o0413c 0xc00800       -77.0
60056.152415 20.009244      NaN  -82.0    12 c    0    0.99 225.12458 17.2363  4300.36  4511.84 2.14 2.08 -85.3 -0.371    19.28 20.99 04a60056o0425c 0xc00800       -77.0
60056.157454 19.841877      NaN  -68.0    11 c    0    1.32 225.12458 17.2363  4319.48  4395.86 2.30 2.23 -84.7 -0.364    19.22 21.02 04a60056o0436c 0xc00800       -77.0
60057.425249 20.207197      NaN  -89.0    10 c    0    1.07 225.12458 17.2363  6094.90  6162.14 2.67 2.32  35.2 -0.400    19.58 21.41 02a60057o0422c 0xc00800       -77.0
60057.428251 19.589310      NaN  -57.0    11 c    0    0.76 225.12458 17.2363  6115.38  6200.14 2.67 2.32  35.2 -0.400    19.61 21.40 02a60057o0428c 0xc00800       -77.0
60057.431881 20.207197      NaN  -88.0    10 c    0    1.08 225.12458 17.2363  6057.73  6123.14 2.68 2.32  34.9 -0.398    19.59 21.39 02a60057o0436c 0xc00800       -77.0
60057.461278 20.207197      NaN  -78.0    10 c    0    1.10 225.12458 17.2363  4565.73  4333.46 2.62 2.27  36.2 -0.403    19.59 21.38 02a60057o0496c 0xc00800       -77.0
60059.424062 19.367717      NaN  -60.0    16 c    0    0.95 225.12458 17.2363  4307.22 10146.10 2.48 2.42  22.7 -0.396    19.47 21.04 02a60059o0407c 0xc00800       -77.0
60059.427226 19.696897      NaN  -94.0    16 c    0    1.15 225.12458 17.2363  4327.23 10185.55 2.57 2.48  35.2 -0.379    19.41 21.05 02a60059o0414c 0xc00800       -77.0
60059.430843 20.009244      NaN  -89.0    12 c    0    1.27 225.12458 17.2363  4268.87 10107.67 2.48 2.43  40.4 -0.390    19.44 21.08 02a60059o0422c 0xc00900       -77.0
60059.436285 19.922338      NaN  -87.0    13 c    0    1.19 225.12458 17.2363  4248.31 10225.19 2.47 2.44  34.2 -0.393    19.46 21.12 02a60059o0434c 0xc00800       -77.0
60062.238887 19.652575      NaN  -66.0    13 c    0    0.80 225.12458 17.2363  4295.56  4320.21 2.16 2.09 -73.3 -0.372    19.28 20.86 04a60062o0489c 0xc00800       -77.0
60062.242078 19.652575      NaN  -63.0    12 c    0    0.96 225.12458 17.2363  4316.74  4355.57 2.13 2.08 -61.4 -0.369    19.27 20.85 04a60062o0496c 0xc00800       -77.0
60062.248379 19.510313      NaN  -53.0    11 c    0    1.24 225.12458 17.2363  4264.35  4272.66 2.06 2.02 -82.5 -0.380    19.30 20.87 04a60062o0509c 0xc00800       -77.0
60062.281709 20.207197      NaN  -87.0    10 c    0    2.02 225.12458 17.2363  4263.27  4362.83 2.05 2.03 -67.0 -0.374    19.26 20.81 04a60062o0577c 0xc00800       -77.0
60077.445796 19.719755      NaN  -69.0    13 c    0    1.44 225.12458 17.2363  8243.89   317.32 2.43 2.05 -68.4 -0.401    19.59 21.42 02a60077o0460c 0xc00800       -77.0
60077.448958 19.351140      NaN  -53.0    14 c    0    1.66 225.12458 17.2363  8224.58   276.06 2.41 2.02 -64.8 -0.410    19.62 21.40 02a60077o0467c 0xc00800       -77.0
60077.454566 19.529530      NaN  -75.0    18 c    0    0.78 225.12458 17.2363  8286.67   359.03 2.39 2.03 -66.2 -0.418    19.62 21.38 02a60077o0479c 0xc00800       -77.0
60077.490369 19.529530      NaN  -66.0    15 c    0    0.93 225.12458 17.2363  8315.89   237.02 2.34 1.98 -66.8 -0.413    19.59 21.21 02a60077o0554c 0xc00800       -77.0
60079.414935 20.321591      NaN  -81.0     9 c    0    1.25 225.12458 17.2363  6416.35  4305.30 2.60 2.26  36.1 -0.395    19.56 21.22 02a60079o0388c 0xc00800       -77.0
60079.418262 19.743105      NaN  -64.0    11 c    0    0.80 225.12458 17.2363  6396.10  4261.13 2.57 2.27  36.2 -0.400    19.59 21.23 02a60079o0393c 0xc00800       -77.0
60079.423806 20.103715      NaN  -86.0    11 c    0    1.03 225.12458 17.2363  6452.96  4342.53 2.66 2.26  36.3 -0.394    19.55 21.23 02a60079o0404c 0xc00900       -77.0
60079.457042 20.244005      NaN  -75.0     9 c    0    1.50 225.12458 17.2363  6467.74  4219.71 2.61 2.31  38.3 -0.399    19.59 21.28 02a60079o0474c 0xc00800       -77.0
60105.135463 20.039830 0.310210  -42.0    10 c    0    1.43 225.12458 17.2363  8417.10  2513.87 3.06 2.48 -22.3 -0.332    19.35 21.44 04a60105o0028c 0xc00800       -77.0
60107.363277 20.039830      NaN  -69.0     9 c    0    1.32 225.12458 17.2363  4268.45  4407.87 2.66 2.45  36.2 -0.402    19.65 21.70 02a60107o0265c 0xc00800       -77.0
60107.366159 20.207197      NaN  -81.0    10 c    0    1.04 225.12458 17.2363  4249.82  4370.20 2.68 2.46  38.5 -0.402    19.62 21.64 02a60107o0271c 0xc00800       -77.0
60107.371299 20.449472      NaN  -79.0     8 c    0    1.70 225.12458 17.2363  4309.92  4446.66 2.55 2.36  36.3 -0.404    19.66 21.63 02a60107o0282c 0xc00800       -77.0
60107.382184 19.791368      NaN  -63.0    10 c    0    1.16 225.12458 17.2363  4330.78  4327.80 2.56 2.37  36.8 -0.404    19.67 21.61 02a60107o0305c 0xc00800       -77.0
60110.130534 19.922338      NaN  -68.0    10 c    0    1.89 225.12458 17.2363  8478.98  9894.06 2.73 2.29 -60.4 -0.389    19.39 21.28 04a60110o0416c 0xc00800       -77.0
60110.133767 20.207197      NaN  -79.0    10 c    0    1.82 225.12458 17.2363  8498.10  9929.90 2.77 2.38 -52.8 -0.380    19.37 21.26 04a60110o0423c 0xc00800       -77.0
60110.140718 19.351140      NaN  -56.0    15 c    0    0.70 225.12458 17.2363  8445.46  9848.58 2.75 2.44 -54.8 -0.359    19.36 21.27 04a60110o0437c 0xc00900       -77.0
60110.159184 19.979496      NaN  -76.0    12 c    0    1.23 225.12458 17.2363  8429.94  9955.80 2.73 2.37 -51.3 -0.381    19.33 21.25 04a60110o0476c 0xc00800       -77.0
60111.355962 19.894850      NaN  -61.0     8 c    0    1.23 225.12458 17.2363  2113.64   621.80 2.52 2.25 -67.8 -0.428    19.69 21.64 02a60111o0242c 0xc00800       -77.0
60111.358676 20.071303      NaN  -73.0    10 c    0    0.79 225.12458 17.2363  2094.52   582.19 2.51 2.23 -68.4 -0.430    19.70 21.63 02a60111o0248c 0xc00800       -77.0
60111.368697 20.071303      NaN  -70.0     9 c    0    1.05 225.12458 17.2363  2156.98   659.05 2.48 2.21 -68.4 -0.432    19.68 21.55 02a60111o0269c 0xc00900       -77.0
60111.378524 20.321591      NaN  -80.0     9 c    0    1.16 225.12458 17.2363  2180.50   543.60 2.50 2.21 -67.8 -0.425    19.64 21.45 02a60111o0290c 0xc00900       -77.0
60113.352504 20.321591      NaN  -82.0     9 c    0    0.88 225.12458 17.2363  6281.50  6242.54 2.41 2.25  37.3 -0.413    19.62 21.32 02a60113o0235c 0xc00800       -77.0
60113.355668 20.207197      NaN  -77.0    10 c    0    1.22 225.12458 17.2363  6263.45  6203.53 2.45 2.26  38.9 -0.411    19.61 21.29 02a60113o0242c 0xc00800       -77.0
60113.362143 19.894850      NaN  -67.0    10 c    0    1.17 225.12458 17.2363  6323.96  6282.81 2.41 2.24  38.8 -0.414    19.62 21.26 02a60113o0256c 0xc00800       -77.0
60113.375400 20.207197      NaN  -80.0    10 c    0    1.07 225.12458 17.2363  6346.97  6164.78 2.43 2.30  37.0 -0.414    19.58 21.26 02a60113o0282c 0xc00800       -77.0
60115.339231 20.244005      NaN  -75.0     9 c    0    1.55 225.12458 17.2363 10059.32  2194.63 2.65 2.14 -57.3 -0.424    19.71 21.66 02a60115o0205c 0xc00800       -77.0
60115.342904 20.207197      NaN  -77.0    10 c    0    1.15 225.12458 17.2363 10041.20  2154.62 2.67 2.11 -63.0 -0.429    19.71 21.63 02a60115o0212c 0xc00800       -77.0
60115.348893 20.449472      NaN  -77.0     8 c    0    1.41 225.12458 17.2363 10102.96  2234.32 2.61 2.09 -61.6 -0.436    19.75 21.62 02a60115o0224c 0xc00900       -77.0
60115.358852 19.631075      NaN  -56.0    10 c    0    0.94 225.12458 17.2363 10127.55  2118.27 2.71 2.10 -59.7 -0.424    19.72 21.64 02a60115o0245c 0xc00800       -77.0
60117.326153 18.702047      NaN  -93.0    40 c    0    0.27 225.12458 17.2363    35.64  6086.03 2.33 2.24 -28.9 -0.381    19.71 21.58 02a60117o0175c 0xc00800       -77.0
60117.335200 19.816329      NaN  -70.0    12 c    0    0.82 225.12458 17.2363    79.32  6125.02 2.59 2.54 -10.4 -0.365    19.59 21.59 02a60117o0194c 0xc00800       -77.0
60117.336566 19.696897      NaN  -59.0    10 c    0    0.88 225.12458 17.2363 10160.41  6082.60 2.60 2.49 -61.9 -0.418    19.66 21.64 02a60117o0197c 0xc00800       -77.0
60117.340445 19.841877      NaN  -65.0    10 c    0    1.05 225.12458 17.2363 10142.18  6043.56 2.64 2.52 -55.5 -0.417    19.64 21.63 02a60117o0205c 0xc00800       -77.0
60117.345228 20.171596      NaN  -67.0     7 c    0    1.49 225.12458 17.2363   103.70  6006.54 2.35 2.27  -0.2 -0.381    19.68 21.61 02a60117o0215c 0xc00800       -77.0
60117.345680 19.979496      NaN  -67.0     9 c    0    1.32 225.12458 17.2363 10202.99  6120.79 2.60 2.45 -64.1 -0.424    19.68 21.64 02a60117o0216c 0xc00800       -77.0
60117.357451 20.321591      NaN  -86.0     9 c    0    1.28 225.12458 17.2363 10228.00  6006.04 2.56 2.46 -48.4 -0.422    19.70 21.62 02a60117o0242c 0xc00800       -77.0
60133.312699 20.103715      NaN  -84.0    11 c    0    1.01 225.12458 17.2363  6437.77  9518.21 2.60 2.45 -53.4 -0.421    19.62 21.48 02a60133o0146c 0xc00800       -77.0
60133.315412 20.207197      NaN  -78.0    10 c    0    1.26 225.12458 17.2363  6419.27  9479.54 2.68 2.48 -61.8 -0.421    19.59 21.48 02a60133o0152c 0xc00800       -77.0
60133.326478 20.009244      NaN  -89.0    12 c    0    1.06 225.12458 17.2363  6476.63  9555.54 2.64 2.51 -57.2 -0.413    19.63 21.50 02a60133o0176c 0xc00800       -77.0
60133.332825 19.841877      NaN  -68.0    11 c    0    0.82 225.12458 17.2363  6497.68  9437.60 2.61 2.45 -51.9 -0.417    19.64 21.51 02a60133o0190c 0xc00800       -77.0
60139.316642 20.009244      NaN  -86.0    12 c    0    1.07 225.12458 17.2363  4831.08  1167.06 3.42 3.24 -72.2 -0.389    19.29 21.50 02a60139o0155c 0xc00800       -77.0
60139.319804 19.589310      NaN  -60.0    12 c    0    1.01 225.12458 17.2363  4812.88  1127.65 3.43 3.20 -72.5 -0.390    19.26 21.50 02a60139o0162c 0xc00800       -77.0
60139.325790 20.207197      NaN  -83.0    10 c    0    1.34 225.12458 17.2363  4872.62  1206.03 2.72 2.50 -68.8 -0.415    19.54 21.52 02a60139o0175c 0xc00800       -77.0
60139.335760 20.207197      NaN  -89.0    10 c    0    1.45 225.12458 17.2363  4898.02  1088.05 3.03 2.79 -68.3 -0.399    19.40 21.51 02a60139o0197c 0xc00800       -77.0
60141.299547 19.696897      NaN  -94.0    16 c    0    0.76 225.12458 17.2363 10023.07   231.48 3.04 2.16 -59.5 -0.428    19.62 21.57 02a60141o0116c 0xc00800       -77.0
60141.306112 19.922338      NaN  -84.0    13 c    0    1.16 225.12458 17.2363 10007.57   194.28 2.91 2.07 -58.9 -0.440    19.64 21.56 02a60141o0130c 0xc00800       -77.0
60141.310246 19.631075      NaN -111.0    17 c    0    0.92 225.12458 17.2363 10068.73   273.34 2.99 2.13 -58.4 -0.424    19.61 21.54 02a60141o0139c 0xc00800       -77.0
60141.320306 19.367717      NaN  -60.0    16 c    0    0.77 225.12458 17.2363 10093.81   156.20 3.01 2.08 -58.7 -0.440    19.61 21.52 02a60141o0161c 0xc00800       -77.0
60147.275451 20.207197      NaN  -84.0    10 c    0    1.27 225.12458 17.2363  2414.71  6450.76 2.45 2.34 -60.4 -0.431    19.53 21.39 02a60147o0070c 0xc00800       -77.0
60147.278623 20.009244      NaN  -77.0    12 c    0    1.08 225.12458 17.2363  2396.43  6412.35 2.54 2.43 -59.7 -0.422    19.54 21.40 02a60147o0077c 0xc00800       -77.0
60147.284198 20.009244      NaN  -68.0     9 c    0    1.64 225.12458 17.2363  2458.07  6489.90 2.51 2.43 -65.4 -0.427    19.55 21.42 02a60147o0089c 0xc00800       -77.0
60147.307037 20.207197      NaN  -86.0    10 c    0    1.22 225.12458 17.2363  2490.66  6370.53 2.54 2.39 -58.2 -0.419    19.57 21.46 02a60147o0138c 0xc00800       -77.0
60163.359697 19.894850      NaN  -73.0    12 c    0    1.19 225.12458 17.2363  6344.45  6246.02 2.69 2.51  34.1 -0.392    19.22 21.04 02a60163o0026c 0xc00800       -77.0
60163.362914 20.103715      NaN  -86.0    11 c    0    1.54 225.12458 17.2363  6326.52  6206.63 2.63 2.60  -1.2 -0.401    19.23 21.03 02a60163o0033c 0xc00800       -77.0
60163.365684 19.841877      NaN  -90.0    14 c    0    1.08 225.12458 17.2363  6385.08  6285.35 2.80 2.56  30.1 -0.390    19.21 21.01 02a60163o0039c 0xc00800       -77.0
60163.377915 19.652575      NaN  -72.0    15 c    0    1.49 225.12458 17.2363  6407.71  6170.01 2.72 2.59  18.8 -0.390    19.09 20.49 02a60163o0065c 0xc00800       -77.0
60171.249506 19.950541      NaN  -75.0    12 c    0    1.33 225.12458 17.2363  8222.39  8296.02 2.57 2.51 -49.3 -0.408    19.51 20.95 02a60171o0037c 0xc00800       -77.0
60171.253130 20.009244      NaN  -80.0    12 c    0    0.63 225.12458 17.2363  8204.75  8256.81 2.55 2.51 -59.9 -0.413    19.58 21.15 02a60171o0045c 0xc00800       -77.0
60171.258561 20.103715      NaN  -82.0    11 c    0    1.21 225.12458 17.2363  8266.55  8336.05 2.63 2.49 -55.5 -0.413    19.57 21.26 02a60171o0057c 0xc00900       -77.0
60171.272425 19.631075      NaN  -59.0    11 c    0    0.98 225.12458 17.2363  8291.70  8217.94 2.62 2.46 -53.4 -0.418    19.58 21.25 02a60171o0087c 0xc00800       -77.0
60173.248851 19.950541      NaN  -75.0    12 c    0    1.39 225.12458 17.2363 10158.73  8228.53 2.74 2.58 -47.3 -0.401    19.48 20.97 02a60173o0037c 0xc00800       -77.0
60173.252950 20.009244      NaN  -80.0    12 c    0    1.16 225.12458 17.2363 10141.27  8189.77 2.86 2.69 -49.6 -0.393    19.51 21.19 02a60173o0046c 0xc00800       -77.0
60173.258830 19.791368      NaN  -69.0    12 c    0    0.93 225.12458 17.2363 10205.66  8271.42 2.93 2.55 -54.2 -0.398    19.60 21.29 02a60173o0059c 0xc00800       -77.0
60173.268675 19.766969      NaN  -62.0    10 c    0    1.14 225.12458 17.2363 10230.06  8152.40 2.90 2.58 -51.0 -0.407    19.58 21.29 02a60173o0080c 0xc00800       -77.0
60173.269127 19.766969      NaN  -62.0    10 c    0    1.15 225.12458 17.2363   191.52  8223.64 2.37 2.10 -57.2 -0.424    19.53 21.21 02a60173o0081c 0xc00800       -77.0
60173.272326 20.282105      NaN  -73.0     8 c    0    1.29 225.12458 17.2363   173.40  8184.08 2.38 2.12 -61.4 -0.425    19.56 21.20 02a60173o0088c 0xc00800       -77.0
60173.285404 19.589310      NaN  -57.0    11 c    0    0.88 225.12458 17.2363   235.40  8260.67 2.40 2.19 -59.3 -0.426    19.51 21.17 02a60173o0116c 0xc00800       -77.0
60173.292729 19.743105      NaN  -61.0    10 c    0    1.44 225.12458 17.2363   263.32  8141.05 2.40 2.13 -55.3 -0.430    19.53 21.16 02a60173o0132c 0xc00800       -77.0
60175.277856 19.696897      NaN  -65.0    12 c    0    0.93 225.12458 17.2363  8255.28  6159.78 2.47 2.44  16.8 -0.409    19.55 21.18 02a60175o0103c 0xc00800       -77.0
60175.281035 20.103715      NaN  -74.0    10 c    0    1.36 225.12458 17.2363  8236.99  6120.95 2.44 2.41 -45.9 -0.415    19.57 21.18 02a60175o0110c 0xc00900       -77.0
60175.298028 20.103715      NaN  -89.0    11 c    0    1.12 225.12458 17.2363  8301.73  6200.58 2.51 2.42  23.5 -0.407    19.51 21.15 02a60175o0147c 0xc00800       -77.0
60175.305356 20.009244      NaN  -85.0    12 c    0    0.95 225.12458 17.2363  8327.16  6082.37 2.50 2.37 -50.6 -0.420    19.52 21.11 02a60175o0163c 0xc00900       -77.0
60177.332356 19.351140      NaN  -91.0    22 c    0    1.11 225.12458 17.2363  8105.60   322.90 2.96 2.23 -58.3 -0.423    19.31 20.82 02a60177o0210c 0xc00800       -77.0
60177.349886 19.212347      NaN  -98.0    25 c    0    0.77 225.12458 17.2363  8093.14   285.91 2.99 2.25 -56.2 -0.415    19.19 20.64 02a60177o0240c 0xc00900       -77.0
60177.352607 19.384550      NaN  -67.0    18 c    0    1.17 225.12458 17.2363  8149.91   365.90 2.83 2.26 -57.0 -0.422    19.09 20.60 02a60177o0244c 0xc00800       -77.0
60177.357224 19.351140      NaN -103.0    22 c    0    1.33 225.12458 17.2363  8173.82   248.87 3.03 2.23 -56.5 -0.422    19.10 20.53 02a60177o0251c 0xc00800       -77.0
60191.250783 19.063754      NaN  -48.0    19 c    0    0.64 225.12458 17.2363 10082.46   226.97 2.86 1.97 -56.1 -0.448    19.50 21.04 02a60191o0072c 0xc00800       -77.0
60191.254128 19.183773      NaN  -48.0    16 c    0    1.19 225.12458 17.2363 10062.45   186.72 3.04 2.11 -56.5 -0.440    19.45 21.04 02a60191o0079c 0xc00900       -77.0
60191.259294 19.841877      NaN  -93.0    14 c    0    1.56 225.12458 17.2363 10125.71   266.68 2.98 2.11 -55.2 -0.428    19.42 21.04 02a60191o0090c 0xc00800       -77.0
60191.273135 19.569016      NaN -106.0    18 c    0    1.09 225.12458 17.2363 10156.59   146.49 3.42 2.34 -55.3 -0.452    19.45 21.04 02a60191o0120c 0xc00800       -77.0
60193.229983 19.063754      NaN  -48.0    19 c    0    1.39 225.12458 17.2363  4073.12  7985.29 2.45 2.29  42.9 -0.400    18.90 19.89 02a60193o0020c 0xc00900       -77.0
60193.233146 18.410251      NaN  -58.0    46 c    0    0.85 225.12458 17.2363  4055.68  7946.16 2.39 2.32  45.0 -0.407    18.06 19.18 02a60193o0027c 0xc00800       -77.0
60193.240832 17.887916      NaN  -36.0    71 c    0    1.13 225.12458 17.2363  4119.54  8022.99 2.36 2.35 -80.1 -0.407    17.36 18.62 02a60193o0044c 0xc00900       -77.0
60193.254045 19.510313      NaN  -77.0    19 c    0    0.95 225.12458 17.2363  4143.45  7905.45 2.39 2.35  43.4 -0.408    19.02 20.33 02a60193o0072c 0xc00800       -77.0
60195.228172 19.401649      NaN  -82.0    21 c    0    1.09 225.12458 17.2363  2365.72  4508.29 2.32 2.25  58.5 -0.429    18.70 19.57 02a60195o0021c 0xc00800       -77.0
60195.231338 19.766969      NaN  -93.0    15 c    0    1.09 225.12458 17.2363  2348.88  4469.94 2.29 2.23  77.8 -0.431    19.06 20.14 02a60195o0028c 0xc00800       -77.0
60195.238609 19.922338      NaN  -82.0    13 c    0    0.87 225.12458 17.2363  2413.99  4544.84 2.26 2.21 -84.9 -0.431    19.36 20.69 02a60195o0044c 0xc00800       -77.0
60195.248589 19.719755      NaN  -66.0    12 c    0    1.37 225.12458 17.2363  2438.79  4427.50 2.30 2.24  60.5 -0.427    19.35 20.74 02a60195o0065c 0xc00800       -77.0
60197.226365 19.089302      NaN  -65.0    24 c    0    2.20 225.12458 17.2363  2467.81  6444.02 2.59 2.57  11.0 -0.394    18.35 19.31 02a60197o0021c 0xc00800       -77.0
60197.229530 19.256669      NaN  -62.0    19 c    0    1.01 225.12458 17.2363  2451.29  6405.10 2.53 2.50 -22.2 -0.396    18.85 19.98 02a60197o0028c 0xc00800       -77.0
60197.235860 19.549093      NaN  -67.0    15 c    0    0.87 225.12458 17.2363  2514.25  6479.69 2.59 2.55 -41.7 -0.397    19.15 20.64 02a60197o0042c 0xc00800       -77.0
60197.246023 19.816329      NaN  -76.0    14 c    0    1.00 225.12458 17.2363  2538.79  6363.00 2.63 2.59 -25.5 -0.394    19.20 20.73 02a60197o0064c 0xc00800       -77.0
60199.224967 18.684100      NaN  -21.0    22 c    0    1.67 225.12458 17.2363  2276.84  2569.77 2.46 2.30 -62.5 -0.417    18.45 19.27 02a60199o0021c 0xc00800       -77.0
60199.228146 19.631075      NaN  -82.0    17 c    0    0.83 225.12458 17.2363  2260.18  2529.77 2.47 2.30 -65.7 -0.410    18.91 19.90 02a60199o0028c 0xc00800       -77.0
60199.234664 19.719755      NaN  -66.0    12 c    0    1.46 225.12458 17.2363  2324.53  2606.82 2.41 2.25 -67.5 -0.420    19.27 20.51 02a60199o0042c 0xc00800       -77.0
60199.244747 19.816329      NaN  -76.0    14 c    0    1.02 225.12458 17.2363  2349.36  2490.59 2.49 2.34 -74.0 -0.410    19.28 20.61 02a60199o0063c 0xc00800       -77.0
60201.222815 18.349730      NaN  -76.0    55 c    0    0.87 225.12458 17.2363  6340.56  8375.09 2.50 2.45 -45.3 -0.422    18.26 19.07 02a60201o0019c 0xc00800       -77.0
60201.225978 19.271854      NaN  -75.0    23 c    0    1.35 225.12458 17.2363  6324.12  8334.24 2.59 2.33 -46.2 -0.440    18.80 19.73 02a60201o0026c 0xc00800       -77.0
60201.231400 19.569016      NaN  -89.0    18 c    0    0.88 225.12458 17.2363  6384.83  8411.55 2.69 2.34 -47.5 -0.430    19.12 20.34 02a60201o0038c 0xc00800       -77.0
60201.241347 19.766969      NaN  -85.0    15 c    0    1.44 225.12458 17.2363  6408.90  8294.66 2.79 2.43 -46.9 -0.422    19.17 20.49 02a60201o0060c 0xc00900       -77.0
60203.223749 19.287255      NaN  -76.0    23 c    0    1.21 225.12458 17.2363  8202.33  4220.31 2.53 2.30 -57.9 -0.400    18.72 19.57 02a60203o0025c 0xc00800       -77.0
60203.226628 19.569016      NaN -103.0    18 c    0    1.13 225.12458 17.2363  8184.50  4180.91 2.53 2.37 -54.8 -0.395    19.03 20.14 02a60203o0031c 0xc00800       -77.0
60203.234060 19.922338      NaN  -92.0    13 c    0    0.89 225.12458 17.2363  8247.19  4258.11 2.56 2.35 -55.4 -0.400    19.36 20.78 02a60203o0047c 0xc00900       -77.0
60203.244256 19.922338      NaN  -83.0    13 c    0    1.14 225.12458 17.2363  8271.29  4142.27 2.58 2.39 -51.1 -0.398    19.37 20.84 02a60203o0069c 0xc00800       -77.0
60287.637713 19.510313      NaN  -78.0    19 c    0    1.13 225.12458 17.2363  6807.99  9843.14 3.16 2.89 -42.1 -0.379    19.00 20.49 02a60287o0925c 0xc00800       -77.0
60287.641813 19.454622      NaN  -84.0    20 c    0    0.88 225.12458 17.2363  6827.57  9882.51 2.92 2.52 -35.6 -0.440    19.09 20.52 02a60287o0934c 0xc00800       -77.0
60287.652195 19.631075      NaN  -96.0    17 c    0    1.39 225.12458 17.2363  6758.18  9803.70 2.75 2.56 -30.6 -0.434    19.10 20.46 02a60287o0955c 0xc00800       -77.0
60287.660986 18.286218      NaN  -15.0    38 c    0    0.98 225.12458 17.2363  6733.51  9921.56 2.76 2.59 -45.0 -0.407    18.52 19.52 02a60287o0974c 0xc00800       -77.0
60289.641107 18.878500      NaN  -95.0    34 c    0    1.42 225.12458 17.2363   795.92  6232.26 2.87 2.35 -63.8 -0.444    18.18 19.94 02a60289o0723c 0xc00800       -77.0
60289.645048 18.910912      NaN  -93.0    33 c    0    1.59 225.12458 17.2363   810.64  6270.85 2.90 2.45 -62.1 -0.422    18.00 19.72 02a60289o0731c 0xc00800       -77.0
60289.652827 19.256669      NaN -116.0    24 c    0    1.24 225.12458 17.2363   743.65  6191.73 3.15 2.76 -62.7 -0.409    18.56 20.23 02a60289o0747c 0xc00800       -77.0
60289.662079 18.292405      NaN  -37.0    45 c    0    1.10 225.12458 17.2363   717.12  6307.35 2.85 2.53 -59.3 -0.411    17.99 19.00 02a60289o0764c 0xc00800       -77.0
