         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59808.314871 19.609992      NaN    15.5    14 o    0    1.17 225.12458 17.2363  4242.77  2266.26  2.78  2.75  86.6 -0.465    19.18 20.51 01a59808o0106o 0xc00800         5.5
59811.269078 19.841877      NaN   -13.5    14 o    0    0.86 225.12458 17.2363  4215.32  2222.25  2.79  2.66  53.6 -0.459    19.25 20.53 01a59811o0097o 0xc00800         5.5
59811.289656 19.631075      NaN    20.5    12 o    0    1.46 225.12458 17.2363  4240.14  2263.55  2.95  2.77  49.1 -0.447    19.19 20.50 01a59811o0142o 0xc00800         5.5
59811.299245 19.841877      NaN   -11.5    14 o    0    1.26 225.12458 17.2363  4182.40  2189.46  2.95  2.86  55.5 -0.439    19.12 20.44 01a59811o0163o 0xc00800         5.5
59811.311649 19.791368      NaN    10.5    13 o    0    1.45 225.12458 17.2363  4164.96  2309.45  2.70  2.66 -56.8 -0.478    19.16 20.37 01a59811o0190o 0xc00800         5.5
59812.318266 19.569016      NaN    11.5    16 o    0    1.02 225.12458 17.2363  4222.78  2229.83  3.13  3.12 -71.5 -0.437    19.07 20.46 01a59812o0208o 0xc00800         5.5
59815.281008 19.334813      NaN    27.5    15 o    0    1.06 225.12458 17.2363  4217.24  2224.28  2.80  2.72  36.2 -0.467    19.16 20.48 01a59815o0181o 0xc00800         5.5
59815.293770 19.569016      NaN     8.5    17 o    0    0.98 225.12458 17.2363  4240.36  2264.23  2.84  2.70  47.6 -0.470    19.07 20.34 01a59815o0209o 0xc00800         5.5
59815.301054 19.841877      NaN   -12.5    14 o    0    1.12 225.12458 17.2363  4181.52  2189.95  2.79  2.65  38.6 -0.466    19.18 20.43 01a59815o0225o 0xc00800         5.5
59815.304242 19.696897      NaN     3.5    16 o    0    1.22 225.12458 17.2363  4163.73  2307.85  2.74  2.72  -3.1 -0.474    19.14 20.38 01a59815o0232o 0xc00800         5.5
59816.292984 19.287255      NaN    18.5    19 o    0    1.01 225.12458 17.2363  2442.55  6420.55  3.11  2.96 -45.3 -0.446    19.00 20.34 01a59816o0136o 0xc00800         5.5
59816.296202 19.472870      NaN    16.5    16 o    0    1.14 225.12458 17.2363  2462.81  6459.27  3.02  2.85 -44.0 -0.467    19.03 20.32 01a59816o0143o 0xc00900         5.5
59816.304441 19.302877      NaN    17.5    19 o    0    0.93 225.12458 17.2363  2403.91  6383.55  3.06  2.83 -37.4 -0.466    19.00 20.24 01a59816o0161o 0xc00800         5.5
59819.290606 19.719755      NaN    10.5    14 o    0    1.17 225.12458 17.2363  2442.78  6422.69  3.04  2.96 -61.9 -0.453    19.18 20.76 01a59819o0156o 0xc00800         5.5
59819.293825 19.922338      NaN   -15.5    13 o    0    1.21 225.12458 17.2363  2462.65  6461.09  2.86  2.75 -50.8 -0.464    19.20 20.71 01a59819o0163o 0xc00900         5.5
59819.299788 19.510313      NaN    20.5    14 o    0    1.12 225.12458 17.2363  2403.64  6384.22  3.04  3.00 -84.0 -0.439    19.07 20.58 01a59819o0176o 0xc00800         5.5
59841.220832 18.640491      NaN    42.5    30 o    0    0.80 225.12458 17.2363  6132.94  2392.18  2.41  2.28  47.7 -0.449    18.53 18.99 02a59841o0023o 0xc00800         5.5
59841.223996 19.529530      NaN    13.5    16 o    0    2.06 225.12458 17.2363  6114.21  2351.50  2.37  2.24  46.9 -0.441    18.81 19.54 02a59841o0030o 0xc00900         5.5
59841.231775 19.696897      NaN     3.5    16 o    0    1.17 225.12458 17.2363  6172.65  2426.65  2.41  2.29  45.4 -0.442    18.98 19.98 02a59841o0047o 0xc00800         5.5
59841.242701 19.696897      NaN     4.5    16 o    0    1.03 225.12458 17.2363  6194.41  2306.11  2.31  2.16 -64.8 -0.444    19.04 20.02 02a59841o0071o 0xc00900         5.5
59842.220521 19.401649      NaN    -9.5    21 o    0    1.30 225.12458 17.2363  8090.60  2301.23  2.32  2.28 -58.7 -0.430    18.75 19.39 02a59842o0022o 0xc00800         5.5
59842.223685 19.351140      NaN    14.5    19 o    0    1.16 225.12458 17.2363  8071.62  2260.49  2.62  2.52 -65.4 -0.402    18.86 19.80 02a59842o0029o 0xc00800         5.5
59842.231849 18.826541      NaN    13.5    33 o    0    1.37 225.12458 17.2363  8132.11  2335.58  2.72  2.56 -68.8 -0.399    18.25 19.32 02a59842o0047o 0xc00900         5.5
59842.244548 19.401649      NaN     1.5    21 o    0    1.17 225.12458 17.2363  8152.12  2217.15  2.46  2.20 -62.3 -0.429    18.58 19.46 02a59842o0075o 0xc00800         5.5
59845.236221 19.631075      NaN    -9.5    17 o    0    1.44 225.12458 17.2363  8093.74  2295.81  2.46  2.39 -55.4 -0.421    19.02 20.07 02a59845o0066o 0xc00800         5.5
59845.239384 19.631075      NaN   -24.5    17 o    0    1.04 225.12458 17.2363  8074.41  2256.48  2.37  2.34 -50.9 -0.425    19.00 20.05 02a59845o0073o 0xc00900         5.5
59845.244848 19.063754      NaN    37.5    18 o    0    0.92 225.12458 17.2363  8132.34  2334.65  2.31  2.22 -52.9 -0.429    19.02 20.03 02a59845o0085o 0xc00800         5.5
59845.257057 19.197966      NaN    30.5    17 o    0    1.54 225.12458 17.2363  8152.21  2218.24  2.46  2.18 -49.9 -0.433    18.98 19.93 02a59845o0112o 0xc00800         5.5
59850.213037 18.226218      NaN   -75.5    62 o    0    1.01 225.12458 17.2363  4356.89  6354.00  3.17  2.45  33.3 -0.386    17.63 18.05 02a59850o0020o 0xc00900         5.5
59850.216204 18.816441      NaN   -31.5    36 o    0    1.07 225.12458 17.2363  4339.20  6311.86  2.70  2.42  31.9 -0.414    18.22 18.90 02a59850o0027o 0xc00800         5.5
59850.221652 19.256669      NaN    20.5    19 o    0    1.44 225.12458 17.2363  4397.66  6387.07  2.71  2.45  31.5 -0.410    18.71 19.59 02a59850o0039o 0xc00800         5.5
59850.233423 19.510313      NaN   -10.5    19 o    0    1.21 225.12458 17.2363  4418.21  6268.77  2.58  2.48  24.7 -0.419    18.82 19.87 02a59850o0065o 0xc00800         5.5
59957.651238 19.367717      NaN    25.5    15 o    0    1.08 225.12458 17.2363  8474.12  9944.96  2.15  2.11  52.3 -0.452    19.22 20.00 02a59957o0939o 0xc00800         5.5
59957.654403 19.696897      NaN     5.5    16 o    0    1.42 225.12458 17.2363  8494.36  9985.10  2.15  2.09  46.4 -0.454    19.22 20.00 02a59957o0946o 0xc00800         5.5
59957.666340 19.609992      NaN    12.5    15 o    0    1.62 225.12458 17.2363  8414.32 10022.41  2.18  2.06  37.5 -0.452    19.10 19.78 02a59957o0968o 0xc00800         5.5
59958.626595 19.226921      NaN    34.5    15 o    0    1.41 225.12458 17.2363  8473.77  9945.15  2.15  2.12  30.2 -0.457    19.19 19.99 02a59958o0919o 0xc00800         5.5
59958.635208 19.631075      NaN    -8.5    17 o    0    1.04 225.12458 17.2363  8432.28  9905.57  2.13  1.99  29.3 -0.461    19.26 20.10 02a59958o0938o 0xc00800         5.5
59958.654392 19.351140      NaN    35.5    12 o    0    1.93 225.12458 17.2363  8411.21 10025.12  2.11  1.89  36.7 -0.463    19.30 20.18 02a59958o0980o 0xc00900         5.5
59966.594546 19.979496      NaN     6.5    12 o    0    1.30 225.12458 17.2363  4297.66  4319.99  2.60  2.04  38.8 -0.430    19.40 20.67 02a59966o0827o 0xc00800         5.5
59966.597710 20.009244      NaN    -2.5    12 o    0    1.15 225.12458 17.2363  4315.37  4358.45  2.52  1.97  37.8 -0.431    19.44 20.69 02a59966o0834o 0xc00800         5.5
59966.614569 19.183773      NaN    43.5    13 o    0    1.02 225.12458 17.2363  4256.73  4281.38  2.57  2.03  41.2 -0.432    19.43 20.75 02a59966o0870o 0xc00800         5.5
59966.627457 19.696897      NaN    17.5    12 o    0    1.24 225.12458 17.2363  4235.32  4398.78  2.53  1.98  41.3 -0.432    19.51 20.82 02a59966o0897o 0xc00800         5.5
59969.639522 19.318728      NaN    34.5    13 o    0    0.88 225.12458 17.2363  4293.06  4322.95  2.47  1.97  34.9 -0.433    19.49 20.84 02a59969o0678o 0xc00800         5.5
59969.660833 20.009244      NaN    -1.5    12 o    0    0.97 225.12458 17.2363  4231.99  4404.53  2.39  1.87  36.9 -0.437    19.49 20.70 02a59969o0723o 0xc00800         5.5
59985.037003 18.280067      NaN    53.5    43 o    0    1.02 225.12458 17.2363  1541.33  9890.34  2.95  2.55 -45.1 -0.401    18.27 18.44 03a59985o0612o 0xc00800         5.5
59985.040161 18.152867      NaN    54.5    50 o    0    1.01 225.12458 17.2363  1518.95  9853.02  3.01  2.63 -44.7 -0.393    18.26 18.46 03a59985o0619o 0xc00800         5.5
59985.043765 18.104842      NaN    81.5    44 o    0    1.01 225.12458 17.2363  1569.50  9934.89  3.06  2.69 -38.4 -0.379    18.27 18.50 03a59985o0627o 0xc00800         5.5
59985.049187 18.816441      NaN   -10.5    36 o    0    1.25 225.12458 17.2363  1584.93  9821.72  2.75  2.41 -40.2 -0.380    18.35 18.54 03a59985o0639o 0xc00900         5.5
59985.353091 18.649074      NaN    -7.5    42 o    0    0.90 225.12458 17.2363  2107.84   699.45  2.03  1.91  38.7 -0.459    18.03 18.01 04a59985o0750o 0xc00800         5.5
59985.356692 18.203116      NaN    48.5    49 o    0    1.25 225.12458 17.2363  2086.99   660.45  2.03  2.00  21.0 -0.461    18.03 18.06 04a59985o0758o 0xc00900         5.5
59985.372232 18.534680      NaN    25.5    40 o    0    2.10 225.12458 17.2363  2148.81   736.77  1.98  1.86  42.9 -0.473    18.12 18.21 04a59985o0792o 0xc00800         5.5
59985.384790 18.504094      NaN   -36.5    48 o    0    1.03 225.12458 17.2363  2171.71   618.42  2.04  1.96  -6.1 -0.455    17.99 17.86 04a59985o0819o 0xc00800         5.5
59989.330402 19.631075      NaN   -46.5    17 o    0    1.39 225.12458 17.2363  2105.85   698.67  1.92  1.81  28.4 -0.471    18.86 19.75 04a59989o0698o 0xc00800         5.5
59989.333554 19.384550      NaN    18.5    17 o    0    1.34 225.12458 17.2363  2085.59   659.94  2.05  1.92  12.2 -0.467    18.84 19.73 04a59989o0705o 0xc00900         5.5
59989.340321 19.510313      NaN     3.5    19 o    0    1.19 225.12458 17.2363  2146.05   738.08  2.00  1.88  21.9 -0.455    18.89 19.79 04a59989o0720o 0xc00800         5.5
59989.350311 19.401649      NaN    -3.5    21 o    0    0.66 225.12458 17.2363  2167.80   619.91  2.00  1.79  -9.2 -0.462    18.87 19.75 04a59989o0741o 0xc00800         5.5
60004.085090 19.979496 0.352131    42.5    12 o    0    1.17 225.12458 17.2363  4266.40  4365.81  2.23  2.01 -51.5 -0.414    19.33 20.47 03a60004o0739o 0xc00800         5.5
60004.087346 19.743105      NaN    15.5    12 o    0    1.22 225.12458 17.2363  4248.36  4326.75  2.19  1.98 -47.8 -0.417    19.33 20.48 03a60004o0744o 0xc00800         5.5
60004.090507 19.922338      NaN    -0.5    13 o    0    1.12 225.12458 17.2363  4305.98  4404.50  2.26  2.03 -51.9 -0.412    19.32 20.45 03a60004o0751o 0xc00800         5.5
60004.113276 20.103715      NaN   -13.5    11 o    0    1.08 225.12458 17.2363  4338.32  4289.72  2.22  2.01 -50.4 -0.421    19.31 20.47 03a60004o0800o 0xc00800         5.5
60008.051572 15.953997      NaN   571.5   314 o    0    1.14 225.12458 17.2363  6135.94   431.26  2.39  2.19 -42.6 -0.402    15.75 16.09 03a60008o0343o 0xc00802         5.5
60008.053374 16.207489      NaN  -462.5   398 o    0    0.95 225.12458 17.2363  6117.81   392.12  2.26  2.11 -31.8 -0.416    15.16 15.53 03a60008o0347o 0xc00802         5.5
60008.056534 15.047925      NaN -2325.5  1158 o    0    0.93 225.12458 17.2363  6175.20   471.66  2.23  2.06 -37.1 -0.425    14.64 14.92 03a60008o0354o 0xc00802         5.5
60009.269236 18.550302      NaN   -52.5    46 o    0    1.08 225.12458 17.2363    57.52  6165.56  2.53  2.28  77.2 -0.352    18.26 18.65 04a60009o0602o 0xc00800         5.5
60009.272045 18.158337      NaN    47.5    52 o    0    1.31 225.12458 17.2363    38.66  6127.33  2.47  2.14 -69.3 -0.378    18.27 18.61 04a60009o0608o 0xc00800         5.5
60009.275222 18.666446      NaN     9.5    40 o    0    0.87 225.12458 17.2363    96.69  6203.20  2.45  2.21  78.6 -0.375    18.30 18.67 04a60009o0615o 0xc00900         5.5
60009.280644 18.944322      NaN   -46.5    32 o    0    0.76 225.12458 17.2363   115.66  6086.96  2.42  2.14 -84.9 -0.371    18.31 18.66 04a60009o0627o 0xc00900         5.5
60009.284257 18.079051      NaN    89.5    43 o    0    0.90 225.12458 17.2363 10172.09  6120.28  2.66  2.52 -11.3 -0.398    18.23 18.67 04a60009o0635o 0xc00800         5.5
60009.287497 18.489118      NaN    34.5    39 o    0    0.90 225.12458 17.2363 10152.08  6081.73  2.68  2.31 -10.0 -0.411    18.35 18.74 04a60009o0642o 0xc00800         5.5
60009.291127 18.757738      NaN    -7.5    38 o    0    1.14 225.12458 17.2363 10209.56  6160.27  2.62  2.15  -6.0 -0.431    18.36 18.75 04a60009o0650o 0xc00800         5.5
60009.296748 18.214605      NaN    55.5    46 o    0    1.03 225.12458 17.2363 10229.41  6043.38  3.29  2.98 -25.7 -0.328    18.12 18.82 04a60009o0662o 0xc00800         5.5
60009.470122 19.089302      NaN   -10.5    28 o    0    1.01 225.12458 17.2363  9519.51  2027.92  2.25  2.10 -54.9 -0.464    18.49 19.17 02a60009o0480o 0xc00800         5.5
60009.472944 18.857417      NaN    28.5    27 o    0    0.69 225.12458 17.2363  9540.97  2066.69  2.08  1.89 -51.3 -0.474    18.66 19.18 02a60009o0486o 0xc00800         5.5
60009.478746 19.241693      NaN    18.5    20 o    0    1.31 225.12458 17.2363  9486.88  1990.14  1.95  1.76 -53.4 -0.500    18.71 19.22 02a60009o0498o 0xc00800         5.5
60009.490757 18.857417      NaN    31.5    26 o    0    0.83 225.12458 17.2363  9473.95  2108.05  1.97  1.82 -49.6 -0.477    18.77 19.28 02a60009o0523o 0xc00800         5.5
60010.237051 18.005163      NaN    -1.5    76 o    0    0.77 225.12458 17.2363    59.00  6163.42  2.47  2.10  72.9 -0.345    17.92 17.82 04a60010o0401o 0xc00900         5.5
60010.239756 17.829663      NaN    24.5    83 o    0    1.02 225.12458 17.2363    37.95  6124.76  2.32  1.90 -69.8 -0.408    17.83 17.74 04a60010o0407o 0xc00800         5.5
60010.242910 18.191747      NaN    74.5    41 o    0    1.34 225.12458 17.2363    96.37  6201.99  2.29  1.99 -85.5 -0.370    17.96 17.86 04a60010o0414o 0xc00800         5.5
60010.246530 18.376212      NaN   -55.5    54 o    0    1.01 225.12458 17.2363 10169.42  6115.60  2.21  2.12  13.6 -0.472    17.92 17.88 04a60010o0422o 0xc00800         5.5
60010.248334 18.702047      NaN     4.5    40 o    0    1.03 225.12458 17.2363   115.14  6085.60  2.26  2.07  76.6 -0.371    17.98 17.92 04a60010o0426o 0xc00900         5.5
60010.249707 18.104842      NaN    33.5    60 o    0    1.00 225.12458 17.2363 10149.74  6076.71  2.59  2.16  -7.4 -0.405    17.92 17.92 04a60010o0429o 0xc00800         5.5
60010.252870 18.336727      NaN  -133.5    56 o    0    1.18 225.12458 17.2363 10208.33  6155.64  2.71  2.12 -10.9 -0.388    17.89 17.94 04a60010o0436o 0xc00800         5.5
60010.259187 18.481707      NaN   -25.5    49 o    0    1.14 225.12458 17.2363 10226.89  6040.61  2.52  2.17  -8.1 -0.420    17.97 17.99 04a60010o0450o 0xc00800         5.5
60012.029420 18.748255      NaN    12.5    36 o    0    0.95 225.12458 17.2363  6136.37   435.03  2.38  2.13 -37.1 -0.409    18.25 18.43 03a60012o0638o 0xc00800         5.5
60012.031235 19.014394      NaN   -18.5    30 o    0    1.43 225.12458 17.2363  6117.85   395.59  2.53  2.12 -11.2 -0.386    18.25 18.45 03a60012o0642o 0xc00800         5.5
60012.037312 18.431198      NaN    54.5    35 o    0    0.85 225.12458 17.2363  6176.86   473.97  2.60  2.30 -55.9 -0.363    18.19 18.51 03a60012o0654o 0xc00900         5.5
60012.042707 18.675237      NaN    35.5    31 o    0    0.89 225.12458 17.2363  6199.33   356.82  2.42  2.16 -40.4 -0.392    18.31 18.55 03a60012o0665o 0xc00800         5.5
60016.036608 19.089302      NaN   -22.5    28 o    0    0.72 225.12458 17.2363  2196.26   548.81  2.59  2.40 -39.4 -0.403    18.64 19.28 03a60016o0658o 0xc00800         5.5
60016.059815 19.256669      NaN    11.5    22 o    0    1.07 225.12458 17.2363  2186.34   507.20  2.35  2.09 -45.8 -0.413    18.80 19.34 03a60016o0708o 0xc00800         5.5
60016.062074 19.155932      NaN    24.5    20 o    0    1.10 225.12458 17.2363  2244.32   586.47  2.24  2.00 -43.8 -0.425    18.84 19.35 03a60016o0713o 0xc00800         5.5
60016.067945 18.900000      NaN    51.5    18 o    0    1.33 225.12458 17.2363  2265.67   469.23  2.17  1.89 -48.7 -0.422    18.91 19.38 03a60016o0726o 0xc00800         5.5
60017.318540 19.401649      NaN     4.5    21 o    0    1.11 225.12458 17.2363  4187.09  2534.41  2.10  1.94 -27.8 -0.481    18.85 19.65 04a60017o0693o 0xc00900         5.5
60017.320346 19.401649      NaN   -32.5    21 o    0    1.26 225.12458 17.2363  4167.74  2495.89  1.97  1.84 -23.5 -0.476    18.89 19.64 04a60017o0697o 0xc00800         5.5
60017.323953 19.569016      NaN    -6.5    18 o    0    1.19 225.12458 17.2363  4227.59  2571.73  1.89  1.82 -22.2 -0.443    18.88 19.72 04a60017o0705o 0xc00800         5.5
60017.328613 19.256669      NaN    20.5    19 o    0    1.04 225.12458 17.2363  4247.94  2455.43  1.92  1.79 -19.8 -0.462    18.93 19.66 04a60017o0715o 0xc00800         5.5
60017.524361 19.256669      NaN    -2.5    24 o    0    1.17 225.12458 17.2363  1939.17  7771.03  2.07  1.83  20.7 -0.425    18.39 19.00 02a60017o0228o 0xc00800         5.5
60017.527073 18.582238      NaN     7.5    44 o    0    1.13 225.12458 17.2363  1960.56  7810.34  2.11  1.88  18.4 -0.421    17.83 18.31 02a60017o0234o 0xc00800         5.5
60017.530238 19.026525      NaN    25.5    23 o    0    1.65 225.12458 17.2363  1903.29  7730.10  2.17  1.94  21.1 -0.420    18.56 19.28 02a60017o0241o 0xc00900         5.5
60017.535280 15.991351      NaN   433.5   343 o    0    1.10 225.12458 17.2363  1883.87  7846.27  2.13  1.84  22.4 -0.415    16.01 16.45 02a60017o0252o 0xc00802         5.5
60020.085067 19.472870      NaN    22.5    14 o    0    1.27 225.12458 17.2363  8365.05 10014.00  2.54  2.02 -46.9 -0.423    19.40 20.59 03a60020o0291o 0xc00800         5.5
60020.088240 19.841877 0.361912    47.5    14 o    0    1.18 225.12458 17.2363  8383.57 10053.82  2.53  2.05 -47.0 -0.423    19.34 20.56 03a60020o0298o 0xc00800         5.5
60020.098218 19.922338      NaN     4.5    13 o    0    1.38 225.12458 17.2363  8325.67  9975.85  2.58  2.11 -45.7 -0.417    19.35 20.56 03a60020o0320o 0xc00900         5.5
60020.118555 19.922338      NaN   -16.5    13 o    0    1.45 225.12458 17.2363  8307.28 10095.45  2.69  2.17 -46.0 -0.422    19.29 20.50 03a60020o0364o 0xc00800         5.5
60020.151092 19.922338      NaN    -2.5    13 o    0    2.23 225.12458 17.2363  8349.34 10037.34  2.69  2.08 -43.4 -0.428    19.10 20.04 03a60020o0433o 0xc00800         5.5
60020.533845 20.207197      NaN    -6.5    10 o    0    1.35 225.12458 17.2363  8475.75  3406.11  2.10  1.86  26.1 -0.434    19.62 21.00 02a60020o0678o 0xc00900         5.5
60020.535657 19.743105      NaN    24.5     9 o    0    1.35 225.12458 17.2363  8494.68  3445.18  2.20  1.92  19.9 -0.423    19.60 21.04 02a60020o0682o 0xc00900         5.5
60020.538828 19.609992      NaN    21.5    12 o    0    0.75 225.12458 17.2363  8438.06  3368.22  2.11  1.89  22.8 -0.435    19.63 21.00 02a60020o0689o 0xc00800         5.5
60020.548795 20.103715      NaN    -6.5    11 o    0    1.12 225.12458 17.2363  8418.09  3485.15  2.22  1.89  27.9 -0.431    19.48 20.80 02a60020o0709o 0xc00800         5.5
60021.303455 20.103715      NaN     2.5    11 o    0    1.45 225.12458 17.2363  4185.19  2534.98  2.07  1.94 -23.8 -0.469    19.31 20.70 04a60021o0664o 0xc00900         5.5
60021.304549 19.922338      NaN   -26.5    13 o    0    0.87 225.12458 17.2363  4166.01  2496.25  2.03  1.89 -37.1 -0.465    19.32 20.69 04a60021o0666o 0xc00900         5.5
60021.307682 19.766969      NaN    17.5    11 o    0    1.32 225.12458 17.2363  4225.48  2572.38  1.97  1.94  -1.0 -0.434    19.31 20.72 04a60021o0672o 0xc00800         5.5
60021.312769 20.009244      NaN   -11.5    12 o    0    1.43 225.12458 17.2363  4246.64  2456.03  2.21  2.17 -34.0 -0.419    19.21 20.69 04a60021o0682o 0xc00800         5.5
60021.497406 19.894850      NaN     9.5    12 o    0    0.90 225.12458 17.2363  8462.78  3406.42  2.07  1.91  31.2 -0.436    19.51 20.80 02a60021o0598o 0xc00800         5.5
60021.499216 20.207197      NaN   -10.5    10 o    0    1.85 225.12458 17.2363  8483.43  3445.17  2.06  1.90  31.2 -0.434    19.49 20.79 02a60021o0602o 0xc00800         5.5
60021.502379 20.103715      NaN     0.5    11 o    0    1.18 225.12458 17.2363  8427.10  3368.26  2.08  1.88  29.4 -0.433    19.41 20.66 02a60021o0609o 0xc00800         5.5
60021.507806 20.207197      NaN     3.5    10 o    0    1.43 225.12458 17.2363  8409.08  3485.53  2.08  1.89  31.1 -0.439    19.43 20.74 02a60021o0621o 0xc00800         5.5
60022.468274 20.009244      NaN    14.5     9 o    0    1.52 225.12458 17.2363  8450.39  3405.75  2.07  1.92  29.0 -0.437    19.56 20.80 02a60022o0527o 0xc00900         5.5
60022.471439 20.039830      NaN    13.5     9 o    0    2.43 225.12458 17.2363  8471.27  3444.38  2.06  1.92  25.7 -0.434    19.57 20.80 02a60022o0534o 0xc00800         5.5
60022.474707 19.841877      NaN     8.5    13 o    0    0.87 225.12458 17.2363  8415.46  3368.07  2.09  1.93  26.6 -0.433    19.45 20.67 02a60022o0541o 0xc00900         5.5
60022.490685 20.449472      NaN   -10.5     8 o    0    1.64 225.12458 17.2363  8403.71  3484.86  2.06  1.90  31.1 -0.442    19.60 20.90 02a60022o0574o 0xc00800         5.5
60024.423266 19.791368      NaN    13.5    12 o    0    1.10 225.12458 17.2363  8419.29  3405.11  2.09  2.08  14.4 -0.429    19.45 20.66 02a60024o0435o 0xc00900         5.5
60024.426663 20.103715      NaN    -0.5    11 o    0    1.37 225.12458 17.2363  8438.47  3442.97  2.23  2.21 -38.1 -0.421    19.40 20.69 02a60024o0442o 0xc00800         5.5
60024.430301 19.569016      NaN    26.5    11 o    0    1.61 225.12458 17.2363  8386.26  3366.72  2.10  2.07  23.3 -0.430    19.47 20.72 02a60024o0450o 0xc00800         5.5
60024.436215 19.674510      NaN     9.5    15 o    0    0.95 225.12458 17.2363  8368.06  3483.53  2.86  2.67  18.9 -0.430    19.20 20.74 02a60024o0463o 0xc00800         5.5
60025.299210 19.922338      NaN     2.5    13 o    0    0.79 225.12458 17.2363  8233.60  8333.06  2.18  1.99 -28.3 -0.413    19.38 20.85 04a60025o0647o 0xc00800         5.5
60025.301019 19.841877      NaN    -9.5    14 o    0    1.26 225.12458 17.2363  8214.01  8294.37  2.17  1.97 -28.0 -0.427    19.34 20.77 04a60025o0651o 0xc00800         5.5
60025.304640 20.009244      NaN    -0.5    12 o    0    1.47 225.12458 17.2363  8274.27  8371.11  2.12  1.90 -24.3 -0.421    19.37 20.79 04a60025o0659o 0xc00800         5.5
60025.310064 19.401649      NaN    29.5    13 o    0    1.39 225.12458 17.2363  8294.76  8254.40  2.11  1.89 -29.7 -0.429    19.34 20.78 04a60025o0671o 0xc00800         5.5
60029.282037 20.039830      NaN     7.5    11 o    0    1.47 225.12458 17.2363  8231.35  8335.10  2.12  1.90 -27.8 -0.423    19.37 20.76 04a60029o0653o 0xc00800         5.5
60029.283863 19.841877      NaN   -14.5    14 o    0    0.77 225.12458 17.2363  8212.12  8295.91  2.09  1.93 -24.0 -0.423    19.38 20.78 04a60029o0657o 0xc00800         5.5
60029.286627 19.922338      NaN     5.5    13 o    0    1.09 225.12458 17.2363  8270.43  8374.21  2.13  1.89 -15.2 -0.419    19.37 20.77 04a60029o0663o 0xc00800         5.5
60029.292570 19.816329      NaN     6.5    14 o    0    1.27 225.12458 17.2363  8291.73  8256.79  2.06  1.88 -23.8 -0.455    19.32 20.72 04a60029o0676o 0xc00800         5.5
60029.491231 19.696897      NaN    20.5    11 o    0    1.28 225.12458 17.2363  4367.46  5518.73  2.59  1.95  36.4 -0.429    19.51 20.78 02a60029o0551o 0xc00800         5.5
60029.493491 20.103715      NaN     4.5    11 o    0    1.21 225.12458 17.2363  4387.46  5556.16  2.66  1.94  37.1 -0.427    19.49 20.84 02a60029o0556o 0xc00800         5.5
60029.497821 19.652575      NaN    19.5    12 o    0    1.06 225.12458 17.2363  4330.63  5478.41  2.58  2.01  36.0 -0.427    19.49 20.90 02a60029o0565o 0xc00800         5.5
60029.521744 20.009244      NaN     8.5    11 o    0    0.97 225.12458 17.2363  4311.34  5594.88  2.74  2.14  33.3 -0.411    19.44 20.98 02a60029o0605o 0xc00800         5.5
60030.499183 19.401649      NaN    35.5    11 o    0    1.26 225.12458 17.2363  4365.55  5515.27  2.54  1.96  39.4 -0.430    19.49 20.89 02a60030o0558o 0xc00800         5.5
60030.501445 20.103715      NaN     3.5    11 o    0    1.17 225.12458 17.2363  4385.24  5553.78  2.50  1.98  37.9 -0.426    19.49 20.89 02a60030o0563o 0xc00800         5.5
60030.504267 20.103715      NaN    -1.5    11 o    0    1.31 225.12458 17.2363  4327.67  5476.30  2.48  1.96  37.7 -0.431    19.50 20.89 02a60030o0569o 0xc00800         5.5
60030.509544 19.652575      NaN    19.5    12 o    0    0.97 225.12458 17.2363  4309.96  5594.14  2.52  1.96  40.0 -0.424    19.51 20.88 02a60030o0580o 0xc00800         5.5
60033.248913 19.696897      NaN    11.5    14 o    0    1.47 225.12458 17.2363 10160.30  8258.43  2.75  2.48 -24.8 -0.423    19.27 20.80 04a60033o0595o 0xc00800         5.5
60033.250287 19.922338      NaN   -10.5    13 o    0    1.47 225.12458 17.2363   184.19  8298.44  2.50  1.93 -70.6 -0.419    19.25 20.71 04a60033o0598o 0xc00800         5.5
60033.250745 19.922338      NaN    -0.5    13 o    0    1.24 225.12458 17.2363 10141.45  8219.26  2.46  2.09   0.5 -0.419    19.33 20.78 04a60033o0599o 0xc00900         5.5
60033.253980 19.816329      NaN     6.5    14 o    0    0.89 225.12458 17.2363   165.46  8258.99  2.60  2.07 -80.9 -0.382    19.36 20.82 04a60033o0606o 0xc00800         5.5
60033.261436 19.696897      NaN   -10.5    16 o    0    1.13 225.12458 17.2363   226.53  8333.80  2.62  2.01 -73.3 -0.403    19.22 20.74 04a60033o0622o 0xc00800         5.5
60033.270342 19.841877      NaN   -12.5    14 o    0    1.19 225.12458 17.2363 10199.87  8299.73  2.55  2.19  -8.2 -0.430    19.22 20.68 04a60033o0640o 0xc00900         5.5
60033.275411 19.841877      NaN     8.5    13 o    0    1.13 225.12458 17.2363   249.46  8215.68  2.77  2.10 -85.8 -0.358    19.31 20.72 04a60033o0651o 0xc00900         5.5
60033.280005 19.841877      NaN    -6.5    14 o    0    0.92 225.12458 17.2363 10225.81  8181.56  2.40  2.11 -15.7 -0.418    19.24 20.64 04a60033o0661o 0xc00800         5.5
