         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60084.013599 18.286218      NaN    26.0    50.0   o  0.0    1.14 145.38365 -11.1995  8132.92  8404.83  2.42  2.19 -25.5 -0.386    17.89 19.14 04a60084o0015o 0xc00800
60084.026509 17.744005      NaN    32.0    86.0   o  0.0    1.28 145.38365 -11.1995  8109.88  8516.29  2.55  2.27 -43.4 -0.404    17.23 18.43 04a60084o0043o 0xc00800
60088.733737 19.841877      NaN    -2.0    14.0   o  0.0    1.20 145.38365 -11.1995  8603.36   627.12  2.55  2.29 -31.6 -0.417    19.20 20.43 03a60089o0111o 0xc00800
60088.736956 19.766969      NaN    -8.0    15.0   o  0.0    1.03 145.38365 -11.1995  8622.12   667.26  2.54  2.23 -22.1 -0.420    19.22 20.42 03a60089o0118o 0xc00800
60088.742446 19.841877      NaN   -11.0    14.0   o  0.0    1.41 145.38365 -11.1995  8566.21   588.16  2.42  2.18 -30.6 -0.424    19.20 20.34 03a60089o0130o 0xc00800
60088.765100 19.256669      NaN   -27.0    24.0   o  0.0    1.17 145.38365 -11.1995  8543.36   706.49  3.58  2.47  -6.6 -0.393    18.61 19.87 03a60089o0179o 0xc00800
60091.717728 19.401649      NaN     6.0    19.0   o  0.0    1.11 145.38365 -11.1995  2185.70  6761.06  2.69  2.38 -21.5 -0.382    18.79 19.55 03a60092o0065o 0xc00800
60091.721405 19.089302      NaN    24.0    20.0   o  0.0    0.98 145.38365 -11.1995  2204.33  6800.85  2.64  2.33 -25.2 -0.377    18.82 19.55 03a60092o0073o 0xc00800
60091.731123 19.401649      NaN   -13.0    21.0   o  0.0    0.86 145.38365 -11.1995  2148.32  6723.57  2.64  2.35 -23.3 -0.384    18.83 19.55 03a60092o0094o 0xc00800
60091.740970 19.401649      NaN   -39.0    21.0   o  0.0    0.96 145.38365 -11.1995  2126.03  6839.28  2.59  2.31 -48.5 -0.382    18.86 19.58 03a60092o0115o 0xc00800
60095.991721 18.459772      NaN    15.0    45.0   o  0.0    0.95 145.38365 -11.1995 10105.65  8365.96  3.03  2.56 -10.5 -0.381    18.12 18.69 04a60096o0063o 0xc00800
60095.994516 18.796518      NaN    20.0    30.0   o  0.0    1.10 145.38365 -11.1995 10125.92  8404.50  2.94  2.58 -12.4 -0.401    18.51 19.29 04a60096o0069o 0xc00800
60095.999985 18.623526      NaN    36.0    31.0   o  0.0    1.07 145.38365 -11.1995 10066.58  8322.25  2.97  2.60 -20.2 -0.390    18.45 19.33 04a60096o0081o 0xc00900
60096.012706 18.796518      NaN     8.0    34.0   o  0.0    0.96 145.38365 -11.1995 10045.53  8434.44  2.94  2.54 -13.5 -0.395    18.52 19.28 04a60096o0109o 0xc00800
60097.042674 18.410251      NaN    31.0    42.0   o  0.0    1.04 145.38365 -11.1995 10101.02  8351.80  2.69  2.38 -19.3 -0.435    18.12 18.70 04a60097o0224o 0xc00800
60097.045424 18.104842      NaN    70.0    46.0   o  0.0    1.13 145.38365 -11.1995 10120.72  8391.75  2.65  2.36 -25.2 -0.436    18.13 18.65 04a60097o0230o 0xc00800
60097.052435 18.214605      NaN    44.0    48.0   o  0.0    1.10 145.38365 -11.1995 10059.41  8314.90  2.56  2.19 -18.8 -0.456    17.99 18.45 04a60097o0245o 0xc00800
60097.064140 18.496580      NaN     1.0    48.0   o  0.0    1.26 145.38365 -11.1995 10030.10  8434.20  2.70  2.39 -25.3 -0.415    17.93 18.32 04a60097o0270o 0xc00800
60097.745937 18.292405      NaN    43.0    44.0   o  0.0    2.88 145.38365 -11.1995 10338.14  2241.76  3.29  2.58  -8.1 -0.347    18.13 18.71 03a60098o0128o 0xc00800
60097.750583 17.283991      NaN   131.0   104.0   o  0.0    4.27 145.38365 -11.1995 10356.57  2280.62  3.74  2.64  -8.3 -0.363    17.12 17.38 03a60098o0138o 0xc00900
60097.753392 16.817132      NaN  -280.0   227.0   o  0.0    3.87 145.38365 -11.1995   259.54  1982.61  3.10  2.68 -22.3 -0.368    16.51 16.46 03a60098o0144o 0xc00802
60097.760809 16.931349      NaN   277.0   112.0   o  0.0    2.56 145.38365 -11.1995 10300.66  2202.24  5.07  2.71  -1.1 -0.371    17.17 17.66 03a60098o0160o 0xc00800
60100.022036 18.867907      NaN    28.0    25.0   o  0.0    1.41 145.38365 -11.1995 10000.41  6406.14  2.63  2.16 -27.8 -0.455    18.48 19.19 04a60100o0171o 0xc00800
60100.024785 18.910912      NaN    -9.0    33.0   o  0.0    0.90 145.38365 -11.1995 10019.55  6445.31  2.64  2.14 -20.8 -0.451    18.45 19.14 04a60100o0177o 0xc00900
60100.794024 18.675237      NaN   -38.0    41.0   o  0.0    1.56 145.38365 -11.1995  9926.68  6590.15  2.69  2.17 -48.2 -0.357    17.28 17.79 03a60101o0245o 0xc00800
60100.796838 18.186107      NaN    40.0    51.0   o  0.0    1.65 145.38365 -11.1995  9943.35  6627.41  2.88  2.35 -47.1 -0.357    17.30 17.59 03a60101o0251o 0xc00800
60100.809677 14.378460      NaN   145.0  2097.0   o  0.0    1.32 145.38365 -11.1995  9888.91  6545.31  2.75  2.28 -45.7 -0.533    14.83 14.67 03a60101o0278o 0xc00802
60100.827222 15.423545      NaN   787.0   557.0   o  0.0    1.13 145.38365 -11.1995  9869.78  6656.71  2.76  2.32 -47.6 -0.495    14.83 14.73 03a60101o0316o 0xc00802
60101.734582 19.609992 0.354952    52.0    17.0   o  0.0    3.05 145.38365 -11.1995   327.24   323.10  3.05  2.57  -5.3 -0.423    19.17 20.54 03a60102o0116o 0xc00900
60101.737416 18.978793      NaN    39.0    18.0   o  0.0    2.35 145.38365 -11.1995   345.66   362.81  2.66  2.50 -43.6 -0.423    19.23 20.50 03a60102o0122o 0xc00900
60101.744130 19.401649      NaN   -23.0    21.0   o  0.0    1.30 145.38365 -11.1995   285.74   282.19  2.41  2.11 -63.1 -0.455    19.30 20.34 03a60102o0136o 0xc00800
60101.760542       NaN      NaN     NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60101.766447 19.169763      NaN   -22.0    26.0   o  0.0    3.06 145.38365 -11.1995   267.10   400.33  2.53  2.24 -69.0 -0.443    18.98 19.77 03a60102o0183o 0xc00800
60106.712325 19.063754      NaN    14.0    24.0   o  0.0    1.88 145.38365 -11.1995  8091.43 10507.16  4.15  2.60  -6.7 -0.433    18.76 20.21 03a60107o0002o 0xc00900
60106.712776 19.401649      NaN    -1.0    21.0   o  0.0    1.58 145.38365 -11.1995  4263.36   219.83  3.42  2.46  -2.6 -0.388    18.94 20.34 03a60107o0003o 0xc00900
60106.717821 19.351140      NaN   -17.0    22.0   o  0.0    1.74 145.38365 -11.1995  4283.79   261.01  4.11  2.65  -3.1 -0.413    18.80 20.34 03a60107o0014o 0xc00800
60106.725718 18.955691      NaN     2.0    31.0   o  0.0    1.61 145.38365 -11.1995  4226.00   180.00  7.49  3.08  -0.4 -0.376    18.40 20.35 03a60107o0030o 0xc00800
60122.967797 18.623526      NaN    42.0    29.0   o  0.0    1.08 145.38365 -11.1995  6115.83  6570.73  2.74  2.44 -61.5 -0.410    18.50 19.48 04a60123o0062o 0xc00900
60122.971460 19.169763      NaN   -46.0    26.0   o  0.0    1.09 145.38365 -11.1995  6133.98  6609.38  2.61  2.30 -48.1 -0.417    18.60 19.51 04a60123o0070o 0xc00800
60122.978721 18.910912      NaN    30.0    23.0   o  0.0    1.69 145.38365 -11.1995  6073.33  6532.50  2.54  2.18 -49.8 -0.429    18.59 19.52 04a60123o0086o 0xc00800
60122.990478 18.417189      NaN    72.0    28.0   o  0.0    0.89 145.38365 -11.1995  6048.00  6651.08  2.49  2.17 -50.2 -0.422    18.63 19.42 04a60123o0112o 0xc00900
60125.953255 17.633737      NaN  -216.0   107.0   o  0.0    0.98 145.38365 -11.1995  4558.53  4256.81  2.40  2.25 -58.5 -0.473    17.04 17.02 04a60126o0023o 0xc00900
60125.956434 18.191747      NaN   -98.0    64.0   o  0.0    1.29 145.38365 -11.1995  4576.76  4292.75  2.36  2.20 -42.7 -0.556    17.57 17.79 04a60126o0030o 0xc00800
60125.964592 18.631975      NaN     8.0    40.0   o  0.0    0.90 145.38365 -11.1995  4514.24  4213.72  2.32  2.18 -32.3 -0.457    18.27 18.90 04a60126o0048o 0xc00800
60125.978163 19.128787      NaN   -10.0    27.0   o  0.0    1.75 145.38365 -11.1995  4489.50  4330.84  2.33  2.13 -36.8 -0.451    18.40 19.12 04a60126o0078o 0xc00800
60127.006483 18.504094      NaN   -31.0    48.0   o  0.0    0.99 145.38365 -11.1995  4535.57  4261.39  2.43  2.31 -76.7 -0.388    17.86 18.34 04a60127o0143o 0xc00800
60127.011536 18.376212      NaN   -39.0    54.0   o  0.0    1.01 145.38365 -11.1995  4551.61  4302.95  2.50  2.39 -66.6 -0.443    17.81 18.19 04a60127o0154o 0xc00900
60127.014337 18.504094      NaN    -6.0    48.0   o  0.0    1.03 145.38365 -11.1995  4491.47  4226.96  2.39  2.32 -86.2 -0.412    17.91 18.36 04a60127o0160o 0xc00800
60127.025829 18.459772      NaN    -5.0    50.0   o  0.0    1.13 145.38365 -11.1995  4463.91  4349.71  2.41  2.35 -70.1 -0.395    17.88 18.30 04a60127o0185o 0xc00800
60127.739142 19.014394      NaN   -13.0    30.0   o  0.0    0.87 145.38365 -11.1995  2225.54   342.61  2.41  2.21 -41.3 -0.404    18.46 18.81 03a60128o0003o 0xc00800
60128.953651 16.586720      NaN   236.0   202.0   o  0.0    1.14 145.38365 -11.1995  6328.35 10464.14  3.46  2.81 -77.5 -0.330    16.60 16.67 04a60129o0028o 0xc00802
60128.954576 16.967363      NaN   233.0   120.0   o  0.0    1.05 145.38365 -11.1995  2217.42   267.82  3.00  2.38  44.6 -0.445    17.08 17.19 04a60129o0030o 0xc00800
60128.963149 18.063866      NaN   -14.0    72.0   o  0.0    1.09 145.38365 -11.1995  6343.64 10502.25  3.45  2.54 -79.2 -0.336    17.81 18.35 04a60129o0049o 0xc00800
60128.964053 18.598565      NaN   -15.0    44.0   o  0.0    1.07 145.38365 -11.1995  2234.33   306.03  3.14  2.34  45.1 -0.407    18.05 18.64 04a60129o0051o 0xc00800
60128.965857 18.438271      NaN    -2.0    51.0   o  0.0    0.97 145.38365 -11.1995  6285.08 10423.44  3.25  2.76 -77.6 -0.347    17.88 18.50 04a60129o0055o 0xc00800
60128.966763 18.526952      NaN  -106.0    47.0   o  0.0    0.86 145.38365 -11.1995  2174.05   227.49  3.23  2.44  43.2 -0.410    18.09 18.74 04a60129o0057o 0xc00800
60128.984475 18.349730      NaN    37.0    43.0   o  0.0    1.22 145.38365 -11.1995  2146.55   349.55  3.36  2.65  40.2 -0.353    18.01 18.73 04a60129o0096o 0xc00800
60129.960670 18.786693      NaN   -56.0    37.0   o  0.0    1.30 145.38365 -11.1995  6387.88  2222.35  3.16  2.93 -16.6 -0.366    17.99 18.89 04a60130o0042o 0xc00900
60129.963894 18.675237      NaN   -25.0    41.0   o  0.0    0.80 145.38365 -11.1995  6404.35  2261.26  3.59  3.39 -25.5 -0.359    18.04 19.24 04a60130o0049o 0xc00800
60129.974408 19.089302      NaN   -12.0    28.0   o  0.0    1.15 145.38365 -11.1995  6342.47  2185.86  2.90  2.68 -24.7 -0.385    18.38 19.34 04a60130o0072o 0xc00800
60129.985350 18.702047      NaN   -10.0    40.0   o  0.0    0.82 145.38365 -11.1995  6316.98  2305.99  3.14  2.93 -25.2 -0.358    18.14 19.05 04a60130o0096o 0xc00800
60131.955080 15.138483      NaN  1081.0   705.0   o  0.0    0.80 145.38365 -11.1995  4438.73  2318.11  2.71  2.60  38.7 -0.428    15.76 16.27 04a60132o0029o 0xc00802
60131.958260 17.181178      NaN    52.0   145.0   o  0.0    0.92 145.38365 -11.1995  4457.03  2356.53  2.59  2.52  46.4 -0.432    16.59 17.13 04a60132o0036o 0xc00800
60131.965676 17.201430      NaN    46.0   144.0   o  0.0    1.58 145.38365 -11.1995  4395.79  2280.67  3.01  2.93  31.3 -0.422    16.75 17.83 04a60132o0052o 0xc00800
60131.976124 17.574501      NaN   120.0    73.0   o  0.0    1.16 145.38365 -11.1995  4370.95  2400.03  2.97  2.85  34.6 -0.393    17.47 18.68 04a60132o0075o 0xc00800
60294.262547 19.302877      NaN   -41.0    23.0   o  0.0    1.04 145.38365 -11.1995  4531.08 10484.02  2.35  1.87 -79.1 -0.471    19.29 20.59 04a60294o0445o 0xc00900
60294.265257 19.510313      NaN   -33.0    19.0   o  0.0    1.13 145.38365 -11.1995  4511.50 10444.90  2.60  1.92 -78.3 -0.420    19.29 20.65 04a60294o0451o 0xc00900
60294.267984 16.440934      NaN    -1.0   321.0   o  0.0    0.01 145.38365 -11.1995  4571.30 10523.53  2.22  1.84 -79.4 -0.495    19.29 20.58 04a60294o0457o 0xc00802
60294.278040 19.454622      NaN    12.0    16.0   o  0.0    1.56 145.38365 -11.1995  4592.01 10406.56  2.58  1.95 -77.8 -0.433    19.31 20.61 04a60294o0479o 0xc00900
60295.292373 19.631075      NaN    -4.0    17.0   o  0.0    0.78 145.38365 -11.1995   443.03   258.37  2.24  1.88  40.6 -0.427    19.32 20.87 04a60295o0532o 0xc00800
60295.292824 19.841877      NaN   -22.0    14.0   o  0.0    1.67 145.38365 -11.1995  4545.10 10486.92  2.32  1.97 -64.4 -0.438    19.36 20.89 04a60295o0533o 0xc00900
60295.295533 19.529530      NaN    14.0    14.0   o  0.0    1.51 145.38365 -11.1995   423.32   218.48  2.10  1.77  45.4 -0.450    19.36 20.87 04a60295o0539o 0xc00800
60295.298354 19.631075      NaN    15.0    12.0   o  0.0    1.31 145.38365 -11.1995  4527.36 10447.25  2.05  1.82 -52.6 -0.489    19.33 20.89 04a60295o0545o 0xc00800
60295.299273 20.009244      NaN   -25.0    12.0   o  0.0    2.02 145.38365 -11.1995   485.30   297.75  2.11  1.83  46.6 -0.458    19.37 20.86 04a60295o0547o 0xc00800
60295.318617 16.821926      NaN    72.0   202.0   o  0.0    0.01 145.38365 -11.1995  4598.78 10524.24  2.34  1.92 -65.2 -0.438    19.37 20.98 04a60295o0588o 0xc00802
60295.319068 19.696897      NaN    -5.0    16.0   o  0.0    1.03 145.38365 -11.1995   516.15   177.43  2.16  1.79  47.5 -0.441    19.42 20.95 04a60295o0589o 0xc00800
60295.321778 20.009244      NaN    -8.0    12.0   o  0.0    1.12 145.38365 -11.1995  4620.09 10406.62  2.11  1.77 -59.9 -0.476    19.40 20.97 04a60295o0595o 0xc00800
60296.954797 19.841877      NaN    -5.0    14.0   o  0.0    0.91 145.38365 -11.1995   591.35  2049.23  2.54  2.27 -75.9 -0.392    19.32 20.79 03a60297o0348o 0xc00800
60296.978457 20.009244      NaN   -14.0    12.0   o  0.0    1.02 145.38365 -11.1995   571.09  2000.78  2.49  2.22 -76.7 -0.386    19.33 20.75 03a60297o0396o 0xc00800
60297.006990 19.922338      NaN    -6.0    13.0   o  0.0    1.02 145.38365 -11.1995   631.57  2074.14  2.55  2.19 -67.9 -0.395    19.33 20.69 03a60297o0457o 0xc00800
60297.018076 19.766969      NaN   -16.0    15.0   o  0.0    0.90 145.38365 -11.1995   652.15  1954.62  2.84  2.43 -80.6 -0.393    19.21 20.68 03a60297o0481o 0xc00800
60299.253772 19.922338      NaN     0.0    13.0   o  0.0    1.22 145.38365 -11.1995   363.62  8528.44  2.30  1.92 -69.6 -0.450    19.29 20.77 04a60299o0442o 0xc00800
60299.255598 19.894850      NaN     4.0    12.0   o  0.0    1.00 145.38365 -11.1995   343.48  8489.52  2.45  2.03 -65.2 -0.419    19.28 20.73 04a60299o0446o 0xc00800
60299.258775 19.922338      NaN   -12.0    13.0   o  0.0    1.23 145.38365 -11.1995   400.84  8567.58  2.42  1.96 -67.9 -0.423    19.36 20.74 04a60299o0453o 0xc00800
60299.264212 19.351140      NaN    24.0    14.0   o  0.0    1.07 145.38365 -11.1995   423.16  8450.82  2.32  2.01 -63.1 -0.460    19.29 20.73 04a60299o0465o 0xc00800
60299.268299 19.384550      NaN     4.0    20.0   o  0.0    0.80 145.38365 -11.1995 10465.83  8515.76  2.71  2.21   2.3 -0.406    19.20 20.76 04a60299o0474o 0xc00800
60299.270582 19.089302      NaN    27.0    19.0   o  0.0    1.02 145.38365 -11.1995 10446.01  8477.06  2.74  2.49 -11.4 -0.402    19.10 20.73 04a60299o0479o 0xc00800
60299.273770 19.510313      NaN   -21.0    19.0   o  0.0    1.22 145.38365 -11.1995 10508.57  8554.91  2.88  2.33   6.0 -0.395    19.24 20.78 04a60299o0486o 0xc00800
60300.999763 19.841877      NaN   -12.0    14.0   o  0.0    1.37 145.38365 -11.1995   649.03  3975.14  2.36  2.09 -73.1 -0.402    19.18 20.17 03a60301o0440o 0xc00800
60301.001604 19.696897      NaN    -3.0    16.0   o  0.0    0.93 145.38365 -11.1995   632.17  3935.56  2.31  2.02 -73.5 -0.402    19.25 20.21 03a60301o0444o 0xc00800
60301.004775 19.743105      NaN     1.0    15.0   o  0.0    1.41 145.38365 -11.1995   689.12  4015.21  2.32  1.98 -76.0 -0.403    19.26 20.24 03a60301o0451o 0xc00800
60301.014643 19.841877      NaN   -26.0    14.0   o  0.0    0.92 145.38365 -11.1995   713.29  3896.86  2.33  2.06 -74.8 -0.402    19.32 20.47 03a60301o0472o 0xc00900
60303.244697 19.076453      NaN    13.0    24.0   o  0.0    1.05 145.38365 -11.1995   161.36 10196.31  2.22  1.74 -68.7 -0.529    18.90 19.60 04a60303o0477o 0xc00800
60303.245147 18.574166 0.337785   135.0    42.0   o  0.0    1.24 145.38365 -11.1995 10449.22 10182.67  2.37  1.83  10.8 -0.467    18.83 19.55 04a60303o0478o 0xc00900
60303.247038 18.675237      NaN    45.0    26.0   o  0.0    1.07 145.38365 -11.1995 10429.38 10143.46  1.68  0.96 -85.5 -0.529    18.57 19.42 04a60303o0482o 0xc00800
60303.247488 19.014394      NaN   -66.0    30.0   o  0.0    1.20 145.38365 -11.1995   142.55 10156.99  2.32  1.79 -69.3 -0.514    18.87 19.66 04a60303o0483o 0xc00800
60303.250204 18.657725      NaN    32.0    31.0   o  0.0    5.60 145.38365 -11.1995  6275.95    37.15  2.00  1.96 -68.1 -0.456    18.74 19.50 04a60303o0489o 0xc00800
60303.250655 19.026525      NaN     8.0    27.0   o  0.0    0.91 145.38365 -11.1995   202.19 10235.91  2.24  1.71 -66.4 -0.523    18.94 19.73 04a60303o0490o 0xc00800
60303.252463 18.304885      NaN    56.0    39.0   o  0.0    1.40 145.38365 -11.1995 10491.21 10222.68  2.30  1.93  13.7 -0.514    18.82 19.49 04a60303o0494o 0xc00900
60303.266353 18.649074      NaN    36.0    30.0   o  0.0    0.75 145.38365 -11.1995   223.38 10116.07  2.40  1.77 -70.4 -0.498    18.32 19.28 04a60303o0524o 0xc00800
60303.267260 17.533643      NaN    37.0   105.0   o  0.0    0.95 145.38365 -11.1995 10510.46 10105.29  2.27  1.90  10.0 -0.614    17.94 18.67 04a60303o0526o 0xc00800
60304.455131 19.089302      NaN   -12.0    28.0   o  0.0    0.94 145.38365 -11.1995  4437.03  6509.70  2.37  1.85  32.2 -0.436    18.57 18.77 02a60304o0581o 0xc00800
60304.456944 19.128787      NaN   -38.0    27.0   o  0.0    1.01 145.38365 -11.1995  4453.10  6548.85  2.32  1.84  34.4 -0.427    18.56 18.78 02a60304o0585o 0xc00800
60304.460573 18.967180      NaN    19.0    25.0   o  0.0    1.09 145.38365 -11.1995  4394.27  6471.54  2.31  1.89  33.0 -0.430    18.57 18.80 02a60304o0593o 0xc00800
60304.482628 18.857417      NaN    32.0    24.0   o  0.0    1.22 145.38365 -11.1995  4365.31  6586.36  2.37  1.88  31.5 -0.429    18.63 18.91 02a60304o0634o 0xc00800
60306.489247 19.183773      NaN     2.0    25.0   o  0.0    1.04 145.38365 -11.1995  5017.97 10066.91  2.85  2.70  59.3 -0.370    18.71 19.21 01a60306o0426o 0xc00800
60306.492138 19.351140      NaN     3.0    21.0   o  0.0    1.47 145.38365 -11.1995  5000.81 10027.65  2.92  2.74  59.5 -0.370    18.70 19.22 01a60306o0432o 0xc00800
60306.502659 19.401649      NaN   -24.0    21.0   o  0.0    1.21 145.38365 -11.1995  5068.66 10106.74  2.84  2.66  53.8 -0.382    18.74 19.24 01a60306o0451o 0xc00800
60306.510644 19.002397      NaN    28.0    21.0   o  0.0    2.14 145.38365 -11.1995  5093.96  9990.10  2.84  2.62  52.9 -0.373    18.77 19.27 01a60306o0467o 0xc00800
60307.302871 12.928903      NaN -2508.0  8153.0   o  0.0    0.78 145.38365 -11.1995  6524.78 10383.39  2.51  1.97 -80.6 -0.492    13.29 13.15 04a60307o0401o 0xc00802
60307.333389 15.365494      NaN   286.0   769.0   o  0.0    1.30 145.38365 -11.1995  8227.55 10404.03  2.86  2.47 -69.1 -0.423    14.55 14.80 04a60307o0467o 0xc00802
60307.333840 15.519544      NaN  -310.0   750.0   o  0.0    1.04 145.38365 -11.1995  4144.43   204.97  2.55  2.36  41.0 -0.449    14.78 15.15 04a60307o0468o 0xc00802
60307.336631 15.783754      NaN  -251.0   588.0   o  0.0    1.19 145.38365 -11.1995  8212.85 10518.22  2.75  2.41 -58.9 -0.497    16.45 16.92 04a60307o0474o 0xc00802
60307.337081 15.701403      NaN    22.0   627.0   o  0.0    1.13 145.38365 -11.1995  4125.87   319.38  2.78  2.44  51.7 -0.396    15.92 17.85 04a60307o0475o 0xc00802
60308.538371 19.014394      NaN    18.0    24.0   o  0.0    1.12 145.38365 -11.1995  6729.73  4004.83  2.64  2.36  31.4 -0.413    18.63 19.19 02a60308o0762o 0xc00800
60308.551863 19.128787      NaN    -7.0    27.0   o  0.0    0.87 145.38365 -11.1995  6760.25  4043.72  2.65  2.34  28.1 -0.408    18.61 19.21 02a60308o0788o 0xc00800
60308.576077 18.900000      NaN    22.0    26.0   o  0.0    0.87 145.38365 -11.1995  3777.95  6210.96  2.61  2.08  38.5 -0.425    18.74 19.23 02a60308o0838o 0xc00800
60308.601371 19.051202      NaN    24.0    21.0   o  0.0    1.65 145.38365 -11.1995  3820.23  6099.40  2.65  2.09  37.4 -0.423    18.71 19.20 02a60308o0890o 0xc00800
60310.571827 19.115465      NaN    31.0    17.0   o  0.0    1.41 145.38365 -11.1995  1682.32  3770.12  2.95  2.62  42.8 -0.393    18.93 19.70 01a60310o0784o 0xc00800
60310.607224 19.510313      NaN     0.0    19.0   o  0.0    1.01 145.38365 -11.1995  1708.62  3800.59  2.85  2.51  48.2 -0.409    18.92 19.65 01a60310o0849o 0xc00800
60310.614541 19.401649      NaN    -6.0    21.0   o  0.0    0.83 145.38365 -11.1995  1650.51  3721.32  3.03  2.71  55.5 -0.384    18.89 19.62 01a60310o0862o 0xc00800
60310.623432 19.510313      NaN    -8.0    19.0   o  0.0    0.99 145.38365 -11.1995  1630.12  3835.64  2.85  2.44  50.9 -0.380    18.93 19.59 01a60310o0880o 0xc00800
60311.350117 19.002397      NaN     7.0    28.0   o  0.0    1.33 145.38365 -11.1995 10415.26  4026.99  2.66  2.27  -9.7 -0.382    18.94 19.59 04a60311o0644o 0xc00800
60311.350570 19.631075      NaN   -12.0    17.0   o  0.0    1.01 145.38365 -11.1995   324.20  4028.29  2.12  1.89  67.8 -0.399    18.92 19.53 04a60311o0645o 0xc00800
60311.353327 19.014394      NaN   -26.0    30.0   o  0.0    1.34 145.38365 -11.1995 10436.01  4063.52  2.58  2.08  -5.6 -0.425    18.90 19.55 04a60311o0651o 0xc00800
60311.353777 18.978793      NaN    39.0    18.0   o  0.0    1.36 145.38365 -11.1995   345.88  4063.90  2.29  1.91  53.0 -0.372    18.87 19.50 04a60311o0652o 0xc00800
60311.356513 19.026525      NaN    11.0    26.0   o  0.0    1.17 145.38365 -11.1995 10377.25  3982.63  2.70  2.11 -13.6 -0.391    18.97 19.65 04a60311o0658o 0xc00800
60311.357478 19.454622      NaN   -21.0    20.0   o  0.0    1.11 145.38365 -11.1995   289.26  3982.91  2.24  1.86  58.2 -0.373    18.82 19.38 04a60311o0660o 0xc00900
60311.359287 18.944322      NaN   -46.0    32.0   o  0.0    0.96 145.38365 -11.1995 10356.23  4097.21  2.61  2.12  -7.0 -0.426    18.79 19.35 04a60311o0664o 0xc00800
60311.360638 19.367717      NaN     2.0    21.0   o  0.0    1.53 145.38365 -11.1995   269.72  4096.59  2.21  1.93  65.2 -0.379    18.70 19.17 04a60311o0667o 0xc00800
60311.363345 19.256669      NaN   -27.0    24.0   o  0.0    0.94 145.38365 -11.1995   311.49  4035.79  2.19  1.83  63.5 -0.384    18.61 18.91 04a60311o0673o 0xc00800
60312.527898 19.674510      NaN    10.0    13.0   o  0.0    1.37 145.38365 -11.1995  6452.67  8361.35  2.27  2.09  39.7 -0.439    19.30 20.32 02a60312o0727o 0xc00800
60312.531065 19.766969      NaN    -2.0    15.0   o  0.0    0.99 145.38365 -11.1995  6474.35  8398.79  2.19  2.07  38.3 -0.439    19.33 20.32 02a60312o0734o 0xc00800
60312.536490 19.652575      NaN     8.0    14.0   o  0.0    0.94 145.38365 -11.1995  6422.14  8321.05  2.20  2.01  36.6 -0.442    19.39 20.33 02a60312o0746o 0xc00800
60312.541921 19.922338      NaN    -1.0    13.0   o  0.0    1.22 145.38365 -11.1995  6406.86  8435.66  2.16  1.99  40.5 -0.443    19.39 20.34 02a60312o0758o 0xc00800
60314.525285 20.071303      NaN     1.0    11.0   o  0.0    1.16 145.38365 -11.1995  6740.00  7831.75  3.14  2.66  11.2 -0.362    19.36 20.64 01a60314o0694o 0xc00800
60314.528056 19.549093      NaN    16.0    13.0   o  0.0    1.03 145.38365 -11.1995  6721.02  7792.18  3.44  2.92  12.5 -0.329    19.22 20.66 01a60314o0700o 0xc00800
60314.533670 19.816329      NaN    10.0    11.0   o  0.0    1.37 145.38365 -11.1995  6783.63  7870.97  3.21  2.71  17.5 -0.350    19.32 20.65 01a60314o0711o 0xc00800
60314.549471 19.979496      NaN     4.0    11.0   o  0.0    1.17 145.38365 -11.1995  6807.72  7754.70  2.99  2.70  30.2 -0.351    19.36 20.68 01a60314o0742o 0xc00800
60315.215754 19.743105      NaN     4.0    14.0   o  0.0    1.09 145.38365 -11.1995  8181.16  8137.44  2.10  1.94 -57.0 -0.459    19.37 21.02 04a60315o0328o 0xc00800
60315.217561 20.321591      NaN   -12.0     9.0   o  0.0    1.32 145.38365 -11.1995  8161.05  8098.87  2.21  1.89  -6.6 -0.422    19.43 21.08 04a60315o0332o 0xc00800
60315.220344 19.743105      NaN    13.0    11.0   o  0.0    1.75 145.38365 -11.1995  8222.08  8176.24  2.09  1.84 -12.6 -0.448    19.50 21.04 04a60315o0338o 0xc00800
60315.225392 19.766969      NaN    15.0    10.0   o  0.0    1.64 145.38365 -11.1995  8239.87  8059.04  2.23  1.94 -17.9 -0.436    19.41 21.01 04a60315o0349o 0xc00900
60316.577328 20.207197      NaN    -3.0    10.0   o  0.0    1.26 145.38365 -11.1995  8226.24  1810.54  2.09  1.85 -58.7 -0.458    19.52 20.88 02a60316o0723o 0xc00800
60316.593054 20.207197      NaN     0.0    10.0   o  0.0    0.99 145.38365 -11.1995  8215.41  1773.30  2.06  1.85 -64.3 -0.456    19.51 20.89 02a60316o0756o 0xc00800
60316.596326 20.321591      NaN     0.0     9.0   o  0.0    1.35 145.38365 -11.1995  8272.00  1846.90  2.06  1.82 -59.8 -0.454    19.49 20.84 02a60316o0762o 0xc00800
60316.602371 20.207197      NaN   -14.0    10.0   o  0.0    1.36 145.38365 -11.1995  8297.28  1732.60  2.05  1.79 -61.8 -0.468    19.55 20.83 02a60316o0773o 0xc00800
