         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58785.338591 19.609992      NaN   10    14 c    0   0.98 342.21452 -17.27568  4997.36 10324.71 2.61 2.50  87.8 -0.395    19.60 21.24 02a58785o0313c 0xc00800
58814.262818 20.039830      NaN    5    10 c    0   1.53 342.21452 -17.27568  4064.75   293.25 2.66 2.29 -57.2 -0.390    19.39 21.14 02a58814o0091c 0xc00800
58814.266579 20.039830      NaN    5    10 c    0   1.46 342.21452 -17.27568  4045.80   253.79 2.67 2.24 -56.2 -0.386    19.57 21.31 02a58814o0099c 0xc00800
58814.272656 20.009244      NaN  -10    12 c    0   0.71 342.21452 -17.27568  4102.95   333.05 2.61 2.24 -56.5 -0.395    19.54 21.30 02a58814o0112c 0xc00900
58814.282632 20.009244      NaN   -6    12 c    0   1.09 342.21452 -17.27568  4124.30   215.21 3.06 2.58 -54.2 -0.372    19.49 21.39 02a58814o0133c 0xc00800
58817.230295 19.841877      NaN  -16    14 c    0   1.38 342.21452 -17.27568  2981.20 10491.79 2.49 2.39 -84.9 -0.396    19.56 21.22 02a58817o0102c 0xc00800
58817.233496 20.009244      NaN   -7    12 c    0   0.86 342.21452 -17.27568  2961.14 10453.41 2.54 2.41 -62.2 -0.414    19.59 21.23 02a58817o0109c 0xc00800
58817.238172 20.449472      NaN   -2     8 c    0   1.43 342.21452 -17.27568  4061.95   291.61 2.46 2.20 -71.8 -0.390    19.59 21.27 02a58817o0119c 0xc00800
58817.240958 20.207197      NaN    3     9 c    0   1.11 342.21452 -17.27568  4043.03   252.40 2.45 2.17 -70.0 -0.391    19.59 21.27 02a58817o0125c 0xc00800
58817.246970 20.009244      NaN   -4    12 c    0   1.00 342.21452 -17.27568  4103.80   330.25 2.51 2.19 -63.9 -0.399    19.43 21.07 02a58817o0138c 0xc00800
58817.248808 20.207197      NaN  -20    10 c    0   0.98 342.21452 -17.27568  3045.21 10412.36 2.52 2.42 -83.2 -0.394    19.46 21.12 02a58817o0142c 0xc00800
58817.259395 20.207197      NaN    3     9 c    0   1.36 342.21452 -17.27568  4124.17   211.35 2.55 2.21 -62.7 -0.388    19.61 21.31 02a58817o0165c 0xc00800
58841.220096 19.743105      NaN   16    10 c    0   0.96 342.21452 -17.27568  1387.18  6679.39 2.65 2.28  40.8 -0.381    19.46 21.00 02a58841o0078c 0xc00800
58841.222904 20.207197      NaN   -5    10 c    0   1.30 342.21452 -17.27568  1368.15  6640.15 2.63 2.29  43.8 -0.383    19.46 21.01 02a58841o0084c 0xc00800
58841.229429 20.207197      NaN   -4    10 c    0   1.00 342.21452 -17.27568  1428.11  6717.73 2.50 2.27  44.0 -0.393    19.53 21.02 02a58841o0098c 0xc00800
58841.239631 19.589310      NaN   23    10 c    0   1.15 342.21452 -17.27568  1451.21  6600.30 2.45 2.27  47.0 -0.397    19.51 21.01 02a58841o0120c 0xc00800
58845.229595 19.922338      NaN    0    13 c    0   0.88 342.21452 -17.27568  3331.01  6597.36 2.58 2.43  57.5 -0.390    19.44 20.99 02a58845o0094c 0xc00800
58845.232489 20.103715      NaN   -8    11 c    0   1.30 342.21452 -17.27568  3312.54  6559.11 2.70 2.48  50.0 -0.382    19.40 21.00 02a58845o0100c 0xc00800
58845.237669 20.009244      NaN    3    11 c    0   1.40 342.21452 -17.27568  3374.38  6636.95 2.62 2.52  66.0 -0.389    19.40 20.98 02a58845o0111c 0xc00800
58845.248031 20.103715      NaN   -7    11 c    0   1.50 342.21452 -17.27568  3396.15  6518.20 2.67 2.51  53.9 -0.378    19.34 20.93 02a58845o0133c 0xc00800
59001.576824 20.207197      NaN   -5    10 c    0   1.11 342.21452 -17.27568 10253.39  8162.33 2.92 2.57  28.3 -0.383    19.57 21.40 02a59001o0650c 0xc00800
59001.583249 20.207197      NaN  -14    10 c    0   1.09 342.21452 -17.27568 10273.99  8202.29 2.77 2.68  38.7 -0.389    19.59 21.39 02a59001o0664c 0xc00900
59001.601210 19.979496      NaN    7    10 c    0   1.45 342.21452 -17.27568 10215.07  8123.52 2.72 2.51  31.0 -0.392    19.60 21.38 02a59001o0702c 0xc00800
59001.606712 19.510313      NaN   21    12 c    0   0.80 342.21452 -17.27568 10195.18  8239.85 2.73 2.52  34.6 -0.390    19.53 21.14 02a59001o0714c 0xc00800
59017.531285 19.922338      NaN    3    12 c    0   1.28 342.21452 -17.27568  7583.22    64.21 2.38 2.16 -73.9 -0.403    19.58 21.34 02a59017o0623c 0xc00800
59017.536309 19.569016      NaN   24    10 c    0   1.54 342.21452 -17.27568  7607.08   102.97 2.44 2.18 -53.2 -0.419    19.62 21.36 02a59017o0633c 0xc00800
59017.555729 20.103715      NaN   -5    11 c    0   1.37 342.21452 -17.27568  7524.69   141.56 2.52 2.24 -67.2 -0.413    19.62 21.37 02a59017o0675c 0xc00800
59021.573147 20.071303      NaN    7     9 c    0   1.53 342.21452 -17.27568  7337.34  5895.57 2.72 2.34  33.6 -0.386    19.58 21.35 02a59021o0712c 0xc00800
59021.576823 19.922338      NaN    3    12 c    0   1.11 342.21452 -17.27568  7356.11  5934.61 2.82 2.35  35.5 -0.383    19.44 21.29 02a59021o0720c 0xc00800
59021.597927 19.351140      NaN   18    16 c    0   1.05 342.21452 -17.27568  7302.25  5855.67 2.73 2.32  33.1 -0.386    19.13 20.95 02a59021o0765c 0xc00800
59021.606250 20.449472      NaN  -10     8 c    0   1.56 342.21452 -17.27568  7281.23  5972.35 2.57 2.31  37.1 -0.398    19.59 21.29 02a59021o0783c 0xc00800
59029.571933 20.103715      NaN    6     9 c    0   1.04 342.21452 -17.27568  9056.93  1930.28 2.39 2.34  -0.3 -0.396    19.70 21.57 02a59029o0706c 0xc00900
59029.575133 20.449472      NaN   -8     8 c    0   0.93 342.21452 -17.27568  9076.78  1969.52 2.40 2.24 -61.2 -0.406    19.73 21.59 02a59029o0713c 0xc00800
59029.581085 20.207197      NaN    6     8 c    0   1.46 342.21452 -17.27568  9018.20  1890.50 2.40 2.34   0.5 -0.399    19.72 21.61 02a59029o0726c 0xc00800
59029.605994 19.922338      NaN   15     8 c    0   1.26 342.21452 -17.27568  9004.22  2008.53 2.38 2.21 -54.7 -0.404    19.70 21.45 02a59029o0779c 0xc00800
59049.473423 19.719755      NaN   17    10 c    0   1.27 342.21452 -17.27568  7221.40  3955.61 2.65 2.45  27.8 -0.383    19.53 21.41 02a59049o0324c 0xc00900
59049.476642 20.137125      NaN    2    10 c    0   1.02 342.21452 -17.27568  7243.23  3993.91 2.56 2.34  32.5 -0.389    19.60 21.42 02a59049o0331c 0xc00800
59049.483552 20.321591      NaN  -13     9 c    0   1.14 342.21452 -17.27568  7185.44  3914.63 2.55 2.40  34.8 -0.388    19.60 21.43 02a59049o0346c 0xc00800
59049.505522 20.321591      NaN   -1     9 c    0   0.99 342.21452 -17.27568  7165.92  4032.61 2.49 2.32  35.1 -0.395    19.67 21.56 02a59049o0393c 0xc00800
59050.494408 20.207197      NaN    6     8 c    0   1.17 342.21452 -17.27568 10399.42 10126.57 2.96 2.77 -73.5 -0.379    19.61 21.63 02a59050o0545c 0xc00800
59050.496695 20.207197      NaN  -13    10 c    0   0.90 342.21452 -17.27568 10419.65 10167.08 2.98 2.81 -70.2 -0.371    19.63 21.64 02a59050o0550c 0xc00900
59050.499930 20.282105      NaN    4     8 c    0   1.41 342.21452 -17.27568 10360.08 10086.43 2.85 2.70 -69.1 -0.382    19.67 21.64 02a59050o0557c 0xc00800
59050.515858 19.868040      NaN   11    10 c    0   1.03 342.21452 -17.27568 10336.19 10208.47 3.02 2.75 -64.3 -0.374    19.67 21.71 02a59050o0590c 0xc00800
59050.520928 20.207197      NaN  -28    10 c    0   1.26 342.21452 -17.27568   367.43 10112.47 2.73 2.10 -53.4 -0.434    19.66 21.72 02a59050o0601c 0xc00800
59050.531082 20.321591      NaN  -10     9 c    0   1.33 342.21452 -17.27568   385.85 10151.26 2.67 2.06 -53.1 -0.449    19.75 21.74 02a59050o0622c 0xc00800
59050.534319 20.449472      NaN  -23     8 c    0   1.87 342.21452 -17.27568   329.39 10072.85 2.65 2.05 -52.2 -0.438    19.72 21.75 02a59050o0629c 0xc00900
59050.537068 20.103715      NaN   -1    11 c    0   0.76 342.21452 -17.27568   308.09 10191.69 2.63 2.01 -52.8 -0.454    19.74 21.77 02a59050o0635c 0xc00800
59054.585676 20.137125      NaN    8     8 c    0   1.15 342.21452 -17.27568   172.44   426.61 2.66 2.37 -61.1 -0.420    19.59 21.50 02a59054o0323c 0xc00800
59054.587963 20.009244      NaN  -26    12 c    0   1.36 342.21452 -17.27568 10201.73   445.87 2.73 2.13 -55.2 -0.426    19.61 21.53 02a59054o0328c 0xc00900
59054.588878 20.449472      NaN    0     8 c    0   1.02 342.21452 -17.27568   154.92   386.62 2.55 2.22 -64.3 -0.424    19.62 21.51 02a59054o0330c 0xc00800
59054.591164 19.841877      NaN   -9    14 c    0   0.91 342.21452 -17.27568 10182.15   407.59 2.70 2.10 -56.1 -0.428    19.68 21.55 02a59054o0335c 0xc00800
59054.606441 20.594452      NaN  -14     7 c    0   1.97 342.21452 -17.27568   210.74   467.51 2.77 2.31 -58.5 -0.422    19.61 21.53 02a59054o0365c 0xc00800
59054.608270 20.103715      NaN   -8    11 c    0   1.42 342.21452 -17.27568 10236.58   486.80 2.78 2.07 -54.7 -0.426    19.68 21.56 02a59054o0369c 0xc00800
59054.611974 20.449472      NaN    0     8 c    0   1.29 342.21452 -17.27568   233.74   356.39 2.83 2.32 -58.3 -0.416    19.59 21.44 02a59054o0377c 0xc00900
59054.618598 19.472870      NaN   14    15 c    0   1.07 342.21452 -17.27568 10259.98   372.15 2.96 2.19 -52.3 -0.423    19.44 21.05 02a59054o0391c 0xc00800
59054.622442 19.766969      NaN   -7    15 c    0   1.22 342.21452 -17.27568   194.20   409.64 2.85 2.39 -56.6 -0.406    19.06 20.35 02a59054o0399c 0xc00800
59054.625927 18.955691      NaN    2    31 c    0   1.44 342.21452 -17.27568 10218.66   431.03 2.95 2.16 -52.4 -0.444    18.54 19.65 02a59054o0406c 0xc00800
59077.499240 19.979496      NaN   13     8 c    0   1.31 342.21452 -17.27568  5132.92  4580.80 2.66 2.29  44.2 -0.389    19.64 21.63 02a59077o0584c 0xc00800
59077.526246 19.922338      NaN   12     9 c    0   1.10 342.21452 -17.27568  5113.65  4543.16 2.70 2.32  45.3 -0.389    19.66 21.61 02a59077o0642c 0xc00800
59077.554187 20.321591      NaN   -8     9 c    0   1.28 342.21452 -17.27568  5171.62  4623.76 2.66 2.30  44.6 -0.388    19.61 21.49 02a59077o0702c 0xc00800
59077.578938 19.894850      NaN   13     9 c    0   1.21 342.21452 -17.27568  5191.64  4508.96 2.70 2.37  44.0 -0.386    19.59 21.45 02a59077o0755c 0xc00800
59082.428618 20.207197      NaN  -10    10 c    0   1.14 342.21452 -17.27568  4483.80  8398.20 2.45 2.35 -25.7 -0.406    19.67 21.57 02a59082o0434c 0xc00900
59082.431819 20.071303      NaN    7     9 c    0   1.19 342.21452 -17.27568  4502.52  8435.63 2.41 2.38   3.1 -0.405    19.68 21.57 02a59082o0441c 0xc00800
59082.434564 20.039830      NaN    8     9 c    0   1.15 342.21452 -17.27568  4444.65  8358.71 2.45 2.36  11.8 -0.400    19.69 21.57 02a59082o0447c 0xc00800
59082.440514 20.207197      NaN   -3    10 c    0   0.93 342.21452 -17.27568  4424.30  8475.38 2.41 2.33 -38.6 -0.410    19.68 21.56 02a59082o0460c 0xc00800
59105.378570 19.894850      NaN   10    10 c    0   0.75 342.21452 -17.27568  2306.39  9981.17 2.49 2.15 -49.9 -0.437    19.70 21.58 02a59105o0360c 0xc00800
59105.381312 20.321591      NaN   -6     9 c    0   1.11 342.21452 -17.27568  2327.08 10019.69 2.44 2.17 -51.2 -0.436    19.67 21.56 02a59105o0366c 0xc00800
59105.390130 20.405150      NaN    4     7 c    0   1.57 342.21452 -17.27568  2270.96  9942.21 2.38 2.21 -47.8 -0.433    19.69 21.56 02a59105o0384c 0xc00800
59105.409666 19.791368      NaN    8    12 c    0   0.96 342.21452 -17.27568  8312.17   485.15 2.66 2.22 -59.4 -0.402    19.66 21.59 02a59105o0426c 0xc00800
59109.422404 20.321591      NaN  -23     9 c    0   1.15 342.21452 -17.27568  7581.82  6887.27 2.81 2.53  42.3 -0.391    19.63 21.63 02a59109o0463c 0xc00800
59109.426587 20.207197      NaN  -11    10 c    0   1.12 342.21452 -17.27568  7562.56  6847.00 2.86 2.48  44.3 -0.387    19.64 21.62 02a59109o0472c 0xc00900
59109.433139 19.816329      NaN   16     9 c    0   1.20 342.21452 -17.27568  7621.16  6929.79 2.78 2.46  47.2 -0.388    19.66 21.61 02a59109o0486c 0xc00800
59109.443371 20.321591      NaN  -13     9 c    0   0.73 342.21452 -17.27568  7642.48  6812.19 2.73 2.46  52.5 -0.389    19.63 21.62 02a59109o0508c 0xc00800
59113.357836 18.511660      NaN   65    26 c    0   1.90 342.21452 -17.27568  2977.24  3665.61 2.59 2.46  31.8 -0.392    18.21 19.98 02a59113o0330c 0xc00900
59113.360629 18.748255      NaN   31    28 c    0   1.35 342.21452 -17.27568  2998.90  3705.42 2.46 2.34  33.5 -0.397    18.29 20.02 02a59113o0336c 0xc00800
59113.363372 18.816441      NaN   -4    36 c    0   0.98 342.21452 -17.27568  2941.64  3625.70 2.60 2.50  33.4 -0.393    18.12 19.90 02a59113o0342c 0xc00800
59113.373492 17.124707      NaN  -68   171 c    0   1.31 342.21452 -17.27568  2923.00  3741.51 2.60 2.43  33.0 -0.393    16.31 18.06 02a59113o0364c 0xc00802
59114.399791 20.207197      NaN    0    10 c    0   1.01 342.21452 -17.27568  8349.44  2520.50 2.56 2.42 -67.8 -0.388    19.52 21.19 02a59114o0416c 0xc00800
59114.403977 20.207197      NaN    0    10 c    0   1.20 342.21452 -17.27568  8332.06  2485.33 2.65 2.51 -69.0 -0.386    19.45 21.17 02a59114o0425c 0xc00800
59114.410499 20.207197      NaN   -1    10 c    0   1.09 342.21452 -17.27568  8389.36  2560.60 2.60 2.52 -89.9 -0.382    19.48 21.17 02a59114o0439c 0xc00800
59114.420655 19.868040      NaN   11    10 c    0   1.25 342.21452 -17.27568  8409.47  2446.14 2.68 2.54 -66.9 -0.385    19.47 21.19 02a59114o0460c 0xc00800
59133.378544 20.362567      NaN    2     8 c    0   1.42 342.21452 -17.27568  4157.34  2249.63 2.82 2.70 -74.8 -0.389    19.52 21.47 02a59133o0338c 0xc00800
59133.382226 20.594452      NaN   -4     7 c    0   1.65 342.21452 -17.27568  4139.96  2215.84 2.51 2.38 -76.4 -0.393    19.61 21.47 02a59133o0346c 0xc00800
59133.388191 20.321591      NaN   -6     9 c    0   1.16 342.21452 -17.27568  4197.43  2291.05 2.45 2.37  84.8 -0.392    19.67 21.47 02a59133o0359c 0xc00800
59133.398778 20.449472      NaN   -5     8 c    0   1.56 342.21452 -17.27568  4222.84  2173.01 2.64 2.51 -70.8 -0.391    19.56 21.48 02a59133o0382c 0xc00800
59137.329103 20.321591      NaN   -4     9 c    0   1.15 342.21452 -17.27568  4156.24  2247.60 2.38 2.27  56.7 -0.398    19.69 21.45 02a59137o0299c 0xc00800
59137.332304 20.594452      NaN  -12     7 c    0   1.50 342.21452 -17.27568  4137.52  2209.32 2.39 2.28  55.0 -0.402    19.66 21.46 02a59137o0306c 0xc00800
59137.338707 20.282105      NaN    1     9 c    0   1.24 342.21452 -17.27568  4195.93  2288.73 2.38 2.31  71.5 -0.398    19.70 21.47 02a59137o0320c 0xc00800
59137.348769 20.171596      NaN    7     8 c    0   1.38 342.21452 -17.27568  4216.96  2172.19 2.36 2.28  78.9 -0.402    19.64 21.42 02a59137o0342c 0xc00800
59141.366142 15.381523      NaN  473   694 c    0   1.10 342.21452 -17.27568  9651.26  8732.77 2.88 2.60  44.1 -0.477    15.46 16.97 02a59141o0252c 0xc00802
59141.369801 14.554436      NaN  208  1755 c    0   1.56 342.21452 -17.27568  9632.33  8696.26 2.87 2.72  78.7 -0.384    17.61 19.26 02a59141o0260c 0xc00802
59141.377132 17.093415      NaN   24   168 c    0   1.13 342.21452 -17.27568  9693.17  8776.37 2.94 2.63  43.5 -0.478    16.66 18.24 02a59141o0276c 0xc00802
59141.388595 16.993304      NaN -342   193 c    0   1.13 342.21452 -17.27568  9711.68  8660.97 2.89 2.67  46.1 -0.475    16.11 17.64 02a59141o0301c 0xc00802
59161.298998 20.071303      NaN    1    11 c    0   0.81 342.21452 -17.27568  7486.11  4953.22 2.63 2.41  50.7 -0.385    19.59 21.26 02a59161o0251c 0xc00800
59161.302227 20.244005      NaN    2     9 c    0   1.62 342.21452 -17.27568  7467.31  4916.51 2.65 2.37  50.4 -0.380    19.60 21.27 02a59161o0258c 0xc00800
59161.307734 20.321591      NaN   -9     9 c    0   1.17 342.21452 -17.27568  7525.64  4994.64 2.65 2.41  50.2 -0.385    19.60 21.26 02a59161o0270c 0xc00800
59161.319653 19.950541      NaN    8    10 c    0   1.11 342.21452 -17.27568  7552.96  4876.12 2.65 2.49  64.2 -0.381    19.53 21.20 02a59161o0296c 0xc00800
59169.300645 19.063754      NaN   11    25 c    0   0.52 342.21452 -17.27568  1026.58 10512.69 2.55 2.34 -63.3 -0.438    19.59 21.30 02a59169o0264c 0xc00800
59189.240622 20.207197      NaN   -4    10 c    0   1.32 342.21452 -17.27568  9542.54  6792.62 2.66 2.53  62.4 -0.397    19.60 21.22 02a59189o0126c 0xc00800
59189.244757 19.979496      NaN    1    12 c    0   0.81 342.21452 -17.27568  9522.89  6754.16 2.65 2.54  62.4 -0.398    19.60 21.22 02a59189o0135c 0xc00800
59189.252091 20.009244      NaN   -1    12 c    0   1.07 342.21452 -17.27568  9582.12  6831.86 2.66 2.55  58.9 -0.399    19.60 21.23 02a59189o0151c 0xc00800
59189.267716 20.103715      NaN  -37    11 c    0   1.01 342.21452 -17.27568  9606.61  6716.64 2.69 2.63  84.8 -0.396    19.53 21.22 02a59189o0185c 0xc00800
59193.239761 19.894850      NaN    7    11 c    0   0.87 342.21452 -17.27568  9536.97  6788.90 2.78 2.62 -76.4 -0.399    19.50 21.09 02a59193o0128c 0xc00800
59193.243893 19.791368      NaN   11    11 c    0   1.00 342.21452 -17.27568  9517.73  6750.77 2.75 2.62 -75.9 -0.403    19.50 21.07 02a59193o0137c 0xc00800
59193.251218 20.009244      NaN  -19    12 c    0   1.02 342.21452 -17.27568  9576.74  6827.81 2.82 2.70 -81.6 -0.397    19.48 21.09 02a59193o0153c 0xc00800
59193.261287 19.922338      NaN   -3    13 c    0   0.81 342.21452 -17.27568  9597.98  6712.32 2.84 2.71 -71.6 -0.397    19.48 21.10 02a59193o0175c 0xc00800
59197.218825 20.207197      NaN   -4    10 c    0   1.05 342.21452 -17.27568   291.57  2394.30 2.74 2.54 -62.8 -0.390    19.48 21.12 02a59197o0052c 0xc00800
59197.222047 20.039830      NaN    5    10 c    0   1.59 342.21452 -17.27568   273.67  2356.20 2.76 2.59 -62.2 -0.397    19.23 20.91 02a59197o0059c 0xc00800
59197.227193 17.362757      NaN   40   124 c    0   1.19 342.21452 -17.27568   333.63  2435.30 2.82 2.48 -59.3 -0.392    17.21 18.89 02a59197o0070c 0xc00800
59197.239115 20.321591      NaN  -13     9 c    0   1.28 342.21452 -17.27568   354.50  2318.56 2.61 2.42 -67.3 -0.396    19.51 21.16 02a59197o0096c 0xc00800
59197.244149 20.207197      NaN   -8    10 c    0   1.18 342.21452 -17.27568 10283.04  2412.20 2.81 2.31 -58.6 -0.422    19.56 21.27 02a59197o0107c 0xc00800
59197.247360 19.719755      NaN   17    10 c    0   0.94 342.21452 -17.27568 10265.12  2373.89 2.81 2.33 -58.2 -0.415    19.55 21.26 02a59197o0114c 0xc00900
59197.253796 20.321591      NaN  -13     9 c    0   1.36 342.21452 -17.27568 10323.58  2451.04 2.81 2.29 -56.9 -0.420    19.56 21.24 02a59197o0128c 0xc00800
59197.266628 19.791368      NaN   14    10 c    0   1.50 342.21452 -17.27568 10344.54  2334.51 2.78 2.27 -55.3 -0.422    19.50 21.19 02a59197o0156c 0xc00800
59219.208762 19.063754      NaN   32    18 c    0   0.89 342.21452 -17.27568  7058.10  2000.29 2.97 2.58  -5.8 -0.346    18.94 20.05 01a59219o0038c 0xc00800
59219.212905 20.009244      NaN  -23    12 c    0   1.51 342.21452 -17.27568  7077.61  2039.24 2.99 2.67 -13.7 -0.337    19.15 20.51 01a59219o0047c 0xc00800
59219.218445 19.841877      NaN    3    13 c    0   0.95 342.21452 -17.27568  7017.66  1962.12 2.59 2.52 -35.5 -0.361    19.33 20.72 01a59219o0059c 0xc00800
59219.229497 19.589310      NaN   11    14 c    0   1.34 342.21452 -17.27568  6998.21  2080.87 3.08 2.77  -9.2 -0.345    19.23 20.77 01a59219o0083c 0xc00800
59221.204704 18.542463      NaN   10    43 c    0   1.00 342.21452 -17.27568  3222.76  4664.31 2.65 2.58 -82.7 -0.395    17.91 18.81 02a59221o0026c 0xc00800
59221.207911 19.334813      NaN    4    21 c    0   1.48 342.21452 -17.27568  3203.31  4625.40 2.51 2.44  83.3 -0.397    18.56 19.51 02a59221o0033c 0xc00800
59221.217985 19.841877      NaN    3    13 c    0   1.03 342.21452 -17.27568  3261.57  4701.71 2.53 2.43 -78.9 -0.392    19.15 20.51 02a59221o0055c 0xc00800
59221.223476 19.841877      NaN   -4    14 c    0   0.94 342.21452 -17.27568  3281.12  4584.35 2.56 2.49 -82.0 -0.389    19.15 20.58 02a59221o0067c 0xc00800
59372.588843 20.449472      NaN   -9     8 c    0   1.10 342.21452 -17.27568  5145.05  4577.93 2.40 2.32 -81.1 -0.360    19.73 21.35 01a59372o0755c 0xc00800
59372.595793 20.405150      NaN    7     6 c    0   1.64 342.21452 -17.27568  5124.48  4539.03 2.40 2.28 -87.6 -0.362    19.74 21.37 01a59372o0770c 0xc00900
59372.608335 19.816329      NaN   16     9 c    0   0.93 342.21452 -17.27568  5182.15  4615.87 2.42 2.35 -62.4 -0.359    19.60 21.01 01a59372o0797c 0xc00800
59372.612479 19.652575      NaN   20    10 c    0   1.40 342.21452 -17.27568  5202.09  4500.57 2.41 2.33 -72.6 -0.358    19.35 20.47 01a59372o0806c 0xc00800
59375.556844 20.321591      NaN    3     8 c    0   1.04 342.21452 -17.27568  5144.76  4573.28 2.69 2.47  88.0 -0.356    19.63 21.45 01a59375o0311c 0xc00800
59375.564222 20.103715      NaN    0    11 c    0   0.87 342.21452 -17.27568  5128.89  4536.07 3.55 2.69   0.1 -0.332    19.46 21.46 01a59375o0327c 0xc00800
59375.567936 20.207197      NaN  -12    10 c    0   1.25 342.21452 -17.27568  5186.29  4613.59 3.56 2.77  -0.0 -0.308    19.46 21.47 01a59375o0335c 0xc00800
59375.585454 20.321591      NaN    6     7 c    0   1.56 342.21452 -17.27568  5209.40  4497.59 2.91 2.56  -3.6 -0.339    19.61 21.47 01a59375o0373c 0xc00900
59379.567129 20.594452      NaN  -11     7 c    0   1.66 342.21452 -17.27568  6087.07  2153.55 2.29 2.25 -82.6 -0.399    19.82 21.45 01a59379o0709c 0xc00900
59379.570821 20.594452      NaN   -6     7 c    0   1.71 342.21452 -17.27568  6069.61  2115.74 2.32 2.18 -18.2 -0.388    19.85 21.46 01a59379o0717c 0xc00800
59379.577291 20.207197      NaN    3     9 c    0   0.66 342.21452 -17.27568  6126.87  2193.57 2.35 2.23 -27.1 -0.384    19.86 21.49 01a59379o0731c 0xc00800
59379.596143 20.594452      NaN  -12     7 c    0   1.40 342.21452 -17.27568  6148.02  2076.14 2.34 2.24 -31.2 -0.391    19.88 21.54 01a59379o0771c 0xc00800
59380.573909 19.979496      NaN    7    10 c    0   0.94 342.21452 -17.27568  6079.89  2154.08 2.68 2.62 -10.2 -0.377    19.51 21.29 01a59380o0718c 0xc00800
59380.581279 19.719755      NaN   23     8 c    0   1.68 342.21452 -17.27568  6062.33  2115.10 2.82 2.66 -86.3 -0.364    19.43 21.24 01a59380o0734c 0xc00800
59380.584115 20.137125      NaN    5     9 c    0   1.36 342.21452 -17.27568  6118.56  2191.84 2.83 2.70 -67.5 -0.360    19.57 21.41 01a59380o0740c 0xc00800
59380.603810 20.207197      NaN   -4    10 c    0   1.37 342.21452 -17.27568  6142.20  2076.11 2.61 2.57 -66.4 -0.374    19.47 21.25 01a59380o0782c 0xc00800
59383.536460 19.922338      NaN   -8    13 c    0   1.68 342.21452 -17.27568  6087.84  2156.65 2.43 2.37 -36.1 -0.378    19.06 20.77 01a59383o0425c 0xc00800
59383.543408 20.321591      NaN    0     9 c    0   0.84 342.21452 -17.27568  6064.81  2117.60 2.33 2.29 -35.7 -0.388    19.57 21.27 01a59383o0440c 0xc00800
59383.547093 19.841877      NaN  -11    14 c    0   0.93 342.21452 -17.27568  6125.08  2196.22 2.33 2.28 -22.2 -0.386    19.43 21.11 01a59383o0448c 0xc00800
59383.558618 20.009244      NaN    0    12 c    0   1.47 342.21452 -17.27568  6143.99  2079.09 2.33 2.23 -23.5 -0.383    18.78 20.48 01a59383o0473c 0xc00800
59402.578410 20.137125      NaN    5     9 c    0   1.00 342.21452 -17.27568  8333.00  8234.69 2.54 2.48  69.6 -0.403    19.70 21.53 02a59402o0724c 0xc00800
59402.583910 20.207197      NaN   -2    10 c    0   1.02 342.21452 -17.27568  8353.12  8275.04 2.59 2.52  73.3 -0.399    19.69 21.54 02a59402o0736c 0xc00800
59402.591112 20.207197      NaN   -7    10 c    0   0.93 342.21452 -17.27568  2283.51  2356.63 2.44 2.35 -80.9 -0.410    19.68 21.56 02a59402o0751c 0xc00800
59402.614456 20.009244      NaN  -17    12 c    0   1.07 342.21452 -17.27568  2303.78  2242.94 2.42 2.35  87.5 -0.415    19.42 20.94 02a59402o0801c 0xc00800
59405.587795 20.449472      NaN   -5     8 c    0   1.12 342.21452 -17.27568  2234.22  2322.54 2.36 2.27 -63.3 -0.410    19.67 21.48 02a59405o0647c 0xc00800
59405.615668 19.569016      NaN  -23    18 c    0   1.32 342.21452 -17.27568  2219.59  2281.94 2.39 2.31  86.8 -0.406    18.57 20.04 02a59405o0707c 0xc00800
59405.618415 17.949472      NaN -181    80 c    0   1.35 342.21452 -17.27568  2277.95  2361.28 2.41 2.32  78.4 -0.405    17.08 18.30 02a59405o0713c 0xc00900
59409.524697 18.955691      NaN    5    30 c    0   1.34 342.21452 -17.27568  8324.36  8235.11 2.93 2.72   6.6 -0.380    18.18 20.45 02a59409o0610c 0xc00800
59409.530231 18.978793      NaN   12    27 c    0   1.50 342.21452 -17.27568  8344.75  8274.89 2.68 2.48   5.4 -0.389    18.28 20.45 02a59409o0622c 0xc00800
59409.547459 18.649074      NaN  -68    42 c    0   0.94 342.21452 -17.27568  8288.18  8196.34 2.90 2.55   4.6 -0.404    17.80 19.98 02a59409o0658c 0xc00800
59409.552988 18.550302      NaN  -92    46 c    0   1.37 342.21452 -17.27568  8268.38  8311.53 3.16 2.77   7.7 -0.396    17.51 19.82 02a59409o0670c 0xc00800
59413.468764 19.652575      NaN   11    13 c    0   0.91 342.21452 -17.27568  7603.28    67.73 2.56 2.21 -54.7 -0.415    19.56 21.35 02a59413o0482c 0xc00900
59413.472891 19.922338      NaN    6    11 c    0   1.52 342.21452 -17.27568  7623.56   105.24 2.47 2.26 -56.7 -0.416    19.59 21.36 02a59413o0491c 0xc00800
59413.474273 19.950541      NaN    2    12 c    0   1.05 342.21452 -17.27568  6527.25 10269.83 2.82 2.65 -62.1 -0.393    19.55 21.38 02a59413o0494c 0xc00800
