         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59100.453781 19.743105      NaN       10.0     12.0   o  0.0   1.13 342.20463 -17.27568  8283.49  8158.46  2.03  1.94 -70.7 -0.404    19.50 20.27 01a59100o0520o 0xc00800
59100.485475 19.922338      NaN      -13.0     13.0   o  0.0   0.82 342.20463 -17.27568  8269.66  8273.60  2.06  1.93 -89.9 -0.402    19.43 20.16 01a59100o0587o 0xc00900
59101.440140 19.766969      NaN        3.0     14.0   o  0.0   0.85 342.20463 -17.27568  8273.89   572.76  2.21  1.78 -55.5 -0.461    19.44 20.51 02a59101o0480o 0xc00800
59101.443341 19.589310      NaN       11.0     14.0   o  0.0   0.89 342.20463 -17.27568  8255.01   534.25  2.21  1.77 -57.1 -0.465    19.45 20.51 02a59101o0487o 0xc00800
59101.448945 19.696897      NaN        6.0     14.0   o  0.0   0.98 342.20463 -17.27568  8313.05   612.57  2.27  1.85 -57.8 -0.459    19.43 20.48 02a59101o0499o 0xc00800
59101.483779 19.569016      NaN        9.0     15.0   o  0.0   0.84 342.20463 -17.27568  8336.05   499.75  2.19  1.75 -59.3 -0.456    19.39 20.38 02a59101o0574o 0xc00800
59102.422492 19.791368      NaN       11.0     11.0   o  0.0   1.27 342.20463 -17.27568  8280.64   571.83  2.28  1.86 -60.3 -0.448    19.49 20.72 02a59102o0444o 0xc00800
59102.426151 19.652575      NaN        8.0     14.0   o  0.0   0.84 342.20463 -17.27568  8260.80   532.39  2.21  1.82 -58.7 -0.450    19.49 20.70 02a59102o0452o 0xc00900
59102.433093 20.009244      NaN      -19.0     12.0   o  0.0   1.28 342.20463 -17.27568  8317.70   611.16  2.19  1.79 -60.5 -0.458    19.51 20.67 02a59102o0467o 0xc00800
59102.444020 19.922338      NaN       -4.0     13.0   o  0.0   0.96 342.20463 -17.27568  8340.84   497.46  2.23  1.83 -57.5 -0.453    19.48 20.61 02a59102o0490o 0xc00800
59103.468872 20.137125      NaN        5.0      9.0   o  0.0   1.27 342.20463 -17.27568  8333.56  8195.63  2.22  1.92  15.9 -0.393    19.54 20.65 01a59103o0557o 0xc00800
59103.472589 19.766969      NaN       15.0     10.0   o  0.0   1.26 342.20463 -17.27568  8354.32  8233.67  2.11  1.85  18.6 -0.404    19.60 20.64 01a59103o0565o 0xc00800
59103.508041 19.841877      NaN      -11.0     14.0   o  0.0   1.16 342.20463 -17.27568  8289.76  8160.40  2.64  2.60  22.4 -0.389    19.28 20.51 01a59103o0641o 0xc00800
59104.408262 19.816329      NaN       19.0      8.0   o  0.0   1.28 342.20463 -17.27568  6537.62 10247.44  1.89  1.79 -49.0 -0.408    19.80 21.05 01a59104o0430o 0xc00800
59104.411486 20.207197      NaN       -5.0     10.0   o  0.0   0.79 342.20463 -17.27568  6558.36 10286.83  1.97  1.87 -41.6 -0.397    19.76 21.06 01a59104o0437o 0xc00800
59104.417568 20.594452      NaN       -4.0      7.0   o  0.0   1.48 342.20463 -17.27568  6500.88 10206.74  1.99  1.92 -42.8 -0.395    19.76 21.06 01a59104o0450o 0xc00800
59104.432819 20.039830      NaN        8.0      9.0   o  0.0   0.81 342.20463 -17.27568  6484.39 10323.27  1.92  1.82 -30.7 -0.400    19.83 21.07 01a59104o0483o 0xc00800
59107.395277 19.401649      NaN       12.0     17.0   o  0.0   1.31 342.20463 -17.27568  7531.99    41.05  2.11  1.86 -31.7 -0.405    19.70 20.71 01a59107o0385o 0xc00800
59107.398501 19.894850      NaN       10.0     10.0   o  0.0   1.53 342.20463 -17.27568  7552.24    79.80  2.10  1.88 -27.6 -0.408    19.69 20.72 01a59107o0392o 0xc00800
59107.406787 20.449472      NaN       -3.0      8.0   o  0.0   1.54 342.20463 -17.27568  6543.75 10249.02  1.79  1.70 -31.1 -0.405    19.78 20.74 01a59107o0410o 0xc00800
59107.439549 19.894850      NaN        4.0     12.0   o  0.0   0.73 342.20463 -17.27568  7475.89   115.62  2.05  1.88 -16.0 -0.417    19.66 20.65 01a59107o0480o 0xc00900
59107.441393 20.207197      NaN        0.0     10.0   o  0.0   1.20 342.20463 -17.27568  6567.05 10285.07  1.85  1.78 -22.0 -0.398    19.68 20.68 01a59107o0484o 0xc00800
59107.444619 20.171596      NaN        1.0     10.0   o  0.0   0.77 342.20463 -17.27568  6508.61 10206.35  1.83  1.75 -25.6 -0.402    19.69 20.68 01a59107o0491o 0xc00800
59107.451068 19.719755      NaN       20.0      9.0   o  0.0   1.80 342.20463 -17.27568  6491.52 10321.55  1.95  1.86   1.3 -0.397    19.56 20.58 01a59107o0505o 0xc00900
59108.362253 20.009244      NaN        0.0     12.0   o  0.0   0.87 342.20463 -17.27568  4057.77   301.66  2.49  2.42  47.2 -0.394    19.47 20.76 01a59108o0315o 0xc00800
59108.364094 20.207197      NaN       -8.0     10.0   o  0.0   1.83 342.20463 -17.27568  4036.93   262.86  2.31  2.20  52.1 -0.425    19.50 20.77 01a59108o0319o 0xc00800
59108.367786 20.071303      NaN        4.0     10.0   o  0.0   1.41 342.20463 -17.27568  4094.55   341.67  2.05  1.98  39.1 -0.416    19.62 20.79 01a59108o0327o 0xc00900
59108.378904 20.321591      NaN        0.0      9.0   o  0.0   1.28 342.20463 -17.27568  4113.44   225.47  2.19  2.09  46.0 -0.427    19.60 20.88 01a59108o0351o 0xc00800
59111.385378 19.841877      NaN      -33.0     14.0   o  0.0   1.07 342.20463 -17.27568  7531.76    37.50  2.32  1.92 -21.2 -0.377    19.66 20.93 01a59111o0388o 0xc00800
59111.385839 20.449472      NaN       -3.0      8.0   o  0.0   0.92 342.20463 -17.27568  6541.40 10246.56  1.88  1.83 -32.0 -0.396    19.71 20.93 01a59111o0389o 0xc00800
59111.388598 19.868040      NaN        2.0     13.0   o  0.0   1.33 342.20463 -17.27568  7551.76    76.48  2.40  1.99 -17.6 -0.385    19.60 20.89 01a59111o0395o 0xc00800
59111.389059 20.039830      NaN       11.0      8.0   o  0.0   1.64 342.20463 -17.27568  6561.59 10285.47  2.02  1.94 -14.6 -0.384    19.66 20.91 01a59111o0396o 0xc00900
59111.395503 20.207197      NaN        3.0      9.0   o  0.0   1.20 342.20463 -17.27568  6504.67 10206.24  2.02  1.84   5.1 -0.379    19.55 20.81 01a59111o0410o 0xc00800
59111.429621 14.514894      NaN    -1935.0   1892.0   o  0.0   1.64 342.20463 -17.27568  7475.54   113.08  2.26  1.93 -12.7 -0.373    15.19 16.42 01a59111o0483o 0xc00802
59111.430541 15.940402      NaN      -19.0    509.0   o  0.0   1.30 342.20463 -17.27568  6491.49 10321.74  2.19  1.94  15.2 -0.405    15.09 16.38 01a59111o0485o 0xc00802
59115.395749 20.321591      NaN      -27.0      9.0   o  0.0   0.70 342.20463 -17.27568  7338.35  5871.05  1.89  1.87 -18.9 -0.423    19.73 20.74 01a59115o0386o 0xc00800
59115.399463 20.449472      NaN      -10.0      8.0   o  0.0   1.90 342.20463 -17.27568  7359.28  5910.13  1.91  1.84 -11.2 -0.422    19.73 20.75 01a59115o0394o 0xc00800
59115.427072 20.449472      NaN      -10.0      8.0   o  0.0   1.41 342.20463 -17.27568  7300.82  5830.31  1.85  1.83  82.0 -0.428    19.73 20.72 01a59115o0453o 0xc00800
59115.433585 20.321591      NaN       -3.0      9.0   o  0.0   1.27 342.20463 -17.27568  7281.34  5946.65  1.81  1.75  89.5 -0.436    19.73 20.62 01a59115o0467o 0xc00800
59117.402775 19.696897      NaN       -8.0     16.0   o  0.0   0.82 342.20463 -17.27568  8366.04  2520.59  2.51  2.16 -58.9 -0.415    19.22 20.18 02a59117o0333o 0xc00900
59117.408338 19.743105      NaN        1.0     15.0   o  0.0   0.95 342.20463 -17.27568  8345.70  2488.05  2.43  2.08 -60.8 -0.418    19.22 20.17 02a59117o0345o 0xc00800
59117.411792 19.334813      NaN       28.0     13.0   o  0.0   1.27 342.20463 -17.27568  8404.87  2560.84  2.48  2.11 -59.5 -0.414    19.19 20.18 02a59117o0352o 0xc00900
59117.439760 20.009244      NaN       -4.0     12.0   o  0.0   1.36 342.20463 -17.27568  8419.35  2448.80  2.38  2.07 -59.9 -0.423    19.27 20.33 02a59117o0412o 0xc00800
59118.347251 19.351140      NaN        0.0     22.0   o  0.0   0.92 342.20463 -17.27568  2210.29  8028.60  2.51  2.35 -43.5 -0.413    18.94 19.65 02a59118o0305o 0xc00800
59118.349084 19.631075      NaN      -10.0     17.0   o  0.0   1.35 342.20463 -17.27568  2229.98  8066.56  2.16  2.00 -42.4 -0.429    19.04 19.66 02a59118o0309o 0xc00800
59118.360087 19.569016      NaN       -9.0     18.0   o  0.0   1.01 342.20463 -17.27568  2176.63  7989.57  2.17  2.00 -41.0 -0.437    19.08 19.67 02a59118o0332o 0xc00800
59118.365703 19.609992      NaN        4.0     16.0   o  0.0   1.51 342.20463 -17.27568  2155.22  8106.60  2.15  1.95 -42.8 -0.437    19.09 19.69 02a59118o0344o 0xc00800
59125.465061 18.640491      NaN       10.0     39.0   o  0.0   0.98 342.20463 -17.27568  3470.28  8543.62  2.20  2.01  44.7 -0.408    18.58 18.84 02a59125o0306o 0xc00800
59125.468293 18.410251      NaN       28.0     43.0   o  0.0   1.12 342.20463 -17.27568  3451.72  8505.52  2.14  2.04  46.8 -0.424    18.56 18.80 02a59125o0313o 0xc00800
59125.475677 18.459772      NaN       -9.0     50.0   o  0.0   0.99 342.20463 -17.27568  3510.72  8586.25  2.21  2.10  46.6 -0.416    18.50 18.75 02a59125o0329o 0xc00800
59125.488559 18.356290      NaN      -32.0     55.0   o  0.0   1.05 342.20463 -17.27568  3531.97  8464.96  2.11  2.09  40.4 -0.426    18.45 18.62 02a59125o0357o 0xc00800
59126.389265 19.510313      NaN      -27.0     19.0   o  0.0   1.28 342.20463 -17.27568  3478.35  8541.73  2.18  2.13  44.0 -0.426    18.99 19.53 02a59126o0414o 0xc00800
59126.392932 19.256669      NaN      -12.0     24.0   o  0.0   0.81 342.20463 -17.27568  3458.90  8503.22  2.40  2.35  57.1 -0.410    18.82 19.52 02a59126o0422o 0xc00800
59126.399793 19.302877      NaN       -5.0     23.0   o  0.0   1.14 342.20463 -17.27568  3517.37  8581.75  2.31  2.22  51.1 -0.414    18.92 19.49 02a59126o0437o 0xc00800
59126.413111 19.302877      NaN       -6.0     23.0   o  0.0   1.35 342.20463 -17.27568  3538.13  8466.64  2.36  2.21  51.7 -0.412    18.87 19.47 02a59126o0466o 0xc00800
59127.342469 19.674510      NaN        4.0     15.0   o  0.0   1.25 342.20463 -17.27568  9011.39  1893.32  2.69  2.30 -15.6 -0.370    19.13 19.87 01a59127o0315o 0xc00800
59127.373732 19.841877      NaN        0.0     14.0   o  0.0   1.34 342.20463 -17.27568  9034.88  1926.77  2.74  2.31 -11.7 -0.356    19.07 19.80 01a59127o0382o 0xc00800
59127.376956 19.696897      NaN       -3.0     16.0   o  0.0   1.01 342.20463 -17.27568  8976.04  1848.79  2.56  2.22 -12.1 -0.367    19.12 19.80 01a59127o0389o 0xc00800
59127.386189 19.510313      NaN      -13.0     19.0   o  0.0   0.92 342.20463 -17.27568  8955.32  1964.93  2.43  2.22 -19.3 -0.379    19.16 19.77 01a59127o0409o 0xc00800
59129.372918 19.841877      NaN       -5.0     14.0   o  0.0   0.96 342.20463 -17.27568  3476.18  8541.19  2.19  1.98  47.2 -0.418    19.31 20.11 02a59129o0344o 0xc00800
59129.376125 19.841877      NaN       -8.0     14.0   o  0.0   0.86 342.20463 -17.27568  3457.86  8501.61  2.21  2.02  51.6 -0.415    19.25 20.11 02a59129o0351o 0xc00800
59129.382128 19.766969      NaN       -7.0     15.0   o  0.0   0.66 342.20463 -17.27568  3515.68  8580.17  2.26  2.08  49.5 -0.408    19.24 20.09 02a59129o0364o 0xc00800
59129.393146 20.009244      NaN       -3.0     12.0   o  0.0   1.81 342.20463 -17.27568  3535.36  8467.99  2.45  2.24  50.6 -0.395    19.16 20.14 02a59129o0388o 0xc00900
59130.373681 20.009244      NaN      -15.0     12.0   o  0.0   0.99 342.20463 -17.27568  4184.14  2245.19  2.24  2.18  76.1 -0.425    19.38 20.55 02a59130o0380o 0xc00800
59130.381662 20.009244      NaN       -2.0     12.0   o  0.0   1.04 342.20463 -17.27568  4165.38  2207.35  2.29  2.22 -73.0 -0.419    19.34 20.50 02a59130o0397o 0xc00800
59130.389519 19.791368      NaN        8.0     12.0   o  0.0   0.96 342.20463 -17.27568  4223.43  2285.97  2.09  2.01 -89.3 -0.438    19.40 20.44 02a59130o0414o 0xc00800
59130.392732 19.922338      NaN       -3.0     13.0   o  0.0   0.85 342.20463 -17.27568  4243.35  2169.54  2.27  2.20 -82.0 -0.423    19.32 20.42 02a59130o0421o 0xc00800
59131.377974 20.449472      NaN       -3.0      8.0   o  0.0   1.22 342.20463 -17.27568  9147.50  3835.79  1.97  1.91 -60.4 -0.428    19.80 20.86 01a59131o0359o 0xc00800
59131.381203 20.103715      NaN       -2.0     11.0   o  0.0   0.85 342.20463 -17.27568  9166.68  3874.01  2.09  1.95 -77.3 -0.426    19.74 20.80 01a59131o0366o 0xc00800
59131.386745 20.207197      NaN       -9.0     10.0   o  0.0   1.05 342.20463 -17.27568  9108.36  3795.97  2.18  1.97   1.0 -0.394    19.67 20.71 01a59131o0378o 0xc00900
59131.397435 19.791368      NaN       17.0      9.0   o  0.0   0.91 342.20463 -17.27568  9090.03  3912.63  2.03  1.98 -74.4 -0.422    19.66 20.60 01a59131o0401o 0xc00800
59135.329064 19.569016      NaN       12.0     14.0   o  0.0   1.29 342.20463 -17.27568  9144.29  3837.01  2.11  1.95 -19.8 -0.410    18.45 19.51 01a59135o0300o 0xc00800
59135.332745 16.058991      NaN      193.0    392.0   o  0.0   1.20 342.20463 -17.27568  9163.58  3875.56  2.16  1.91 -12.5 -0.414    16.39 17.50 01a59135o0308o 0xc00802
59135.338755 19.491430      NaN       10.0     16.0   o  0.0   1.19 342.20463 -17.27568  9105.11  3797.26  2.20  2.01 -18.3 -0.400    18.53 19.65 01a59135o0321o 0xc00800
59139.349164 19.766969      NaN       15.0     10.0   o  0.0   1.21 342.20463 -17.27568  7196.58  3934.54  2.30  2.03  -3.7 -0.385    19.57 20.70 01a59139o0346o 0xc00800
59139.352384 19.743105      NaN       16.0     10.0   o  0.0   0.95 342.20463 -17.27568  7216.51  3972.70  2.37  2.01  -2.7 -0.386    19.55 20.70 01a59139o0353o 0xc00800
59139.358395 20.321591      NaN      -16.0      9.0   o  0.0   1.16 342.20463 -17.27568  7157.80  3895.45  2.20  1.95  -0.9 -0.393    19.61 20.69 01a59139o0366o 0xc00800
59139.368525 18.504094      NaN      -11.0     48.0   o  0.0   1.07 342.20463 -17.27568  7140.41  4010.88  2.06  1.91  -5.8 -0.392    17.77 18.76 01a59139o0388o 0xc00800
59143.301547 20.009244      NaN      -16.0     12.0   o  0.0   1.15 342.20463 -17.27568  7197.60  3937.62  2.01  1.94 -29.8 -0.407    19.27 20.05 01a59143o0246o 0xc00800
59143.304774 19.367717      NaN        5.0     20.0   o  0.0   1.30 342.20463 -17.27568  7216.78  3975.85  2.25  1.89  -4.0 -0.384    18.86 19.67 01a59143o0253o 0xc00800
59143.310763 19.841877      NaN       -9.0     14.0   o  0.0   1.02 342.20463 -17.27568  7158.84  3898.41  2.15  1.96  -7.5 -0.393    19.12 19.93 01a59143o0266o 0xc00800
59143.321826 18.261819      NaN       57.0     41.0   o  0.0   1.23 342.20463 -17.27568  7141.16  4012.95  2.16  2.02  -6.4 -0.397    18.12 18.99 01a59143o0290o 0xc00800
59144.304268 19.569016      NaN      -23.0     18.0   o  0.0   1.34 342.20463 -17.27568 10404.12 10079.76  2.38  1.86 -83.9 -0.417    18.83 19.60 01a59144o0234o 0xc00800
59144.307490 19.841877      NaN      -15.0     14.0   o  0.0   1.25 342.20463 -17.27568 10425.75 10119.74  2.37  1.80 -85.4 -0.428    19.25 20.00 01a59144o0241o 0xc00800
59144.313480 19.002397      NaN       25.0     22.0   o  0.0   1.05 342.20463 -17.27568 10366.33 10039.06  2.31  1.80 -84.6 -0.416    18.94 19.52 01a59144o0254o 0xc00800
59144.316724 19.510313      NaN      -17.0     19.0   o  0.0   0.62 342.20463 -17.27568   381.77 10152.17  2.10  1.76 -72.5 -0.482    19.26 20.01 01a59144o0261o 0xc00800
59144.319947 19.631075      NaN      -24.0     17.0   o  0.0   1.38 342.20463 -17.27568   401.58 10191.23  1.99  1.66 -72.7 -0.498    19.07 19.67 01a59144o0268o 0xc00800
59144.324553 18.910912      NaN       -4.0     33.0   o  0.0   1.04 342.20463 -17.27568 10349.89 10155.97  2.23  1.78 -84.6 -0.429    19.19 19.84 01a59144o0278o 0xc00800
59144.326857 19.841877      NaN      -20.0     14.0   o  0.0   1.68 342.20463 -17.27568   344.59 10113.24  1.96  1.66 -72.0 -0.492    19.27 20.01 01a59144o0283o 0xc00800
59144.361353 18.921935      NaN       23.0     25.0   o  0.0   1.20 342.20463 -17.27568   325.24 10229.16  2.10  1.87 -66.9 -0.466    18.82 19.75 01a59144o0357o 0xc00800
59145.324647 19.334813      NaN       19.0     16.0   o  0.0   1.82 342.20463 -17.27568  9667.19  8730.81  2.49  2.31  54.6 -0.405    19.03 19.86 02a59145o0299o 0xc00800
59145.360794 19.063754      NaN       32.0     18.0   o  0.0   0.88 342.20463 -17.27568  9650.92  8694.31  2.42  2.25  73.6 -0.413    19.25 20.13 02a59145o0377o 0xc00800
59145.366314 19.816329      NaN        4.0     13.0   o  0.0   1.51 342.20463 -17.27568  9715.91  8772.04  2.35  2.21  63.7 -0.424    19.20 20.14 02a59145o0389o 0xc00800
59145.380388 20.009244      NaN       -4.0     12.0   o  0.0   1.41 342.20463 -17.27568  9738.34  8659.94  2.38  2.27 -71.2 -0.422    19.37 20.36 02a59145o0419o 0xc00800
59151.331728 18.816441      NaN      -14.0     36.0   o  0.0   0.93 342.20463 -17.27568 10413.31 10075.38  3.95  2.67   4.8 -0.360    18.33 18.95 01a59151o0321o 0xc00800
59151.334514 18.438271      NaN       33.0     40.0   o  0.0   0.84 342.20463 -17.27568 10432.77 10115.01  4.55  3.05  -2.5 -0.283    18.18 18.93 01a59151o0327o 0xc00800
59154.357977 18.967180      NaN       34.0     20.0   o  0.0   1.57 342.20463 -17.27568  7514.10  4960.11  2.47  1.95  44.0 -0.412    18.68 19.00 02a59154o0377o 0xc00800
59154.363486 19.212347      NaN       -7.0     25.0   o  0.0   0.73 342.20463 -17.27568  7494.89  4921.84  2.53  1.99  42.6 -0.410    18.64 18.98 02a59154o0389o 0xc00900
59154.371730 19.302877      NaN       -6.0     23.0   o  0.0   1.40 342.20463 -17.27568  7552.95  4999.26  2.47  1.97  45.1 -0.414    18.64 18.93 02a59154o0407o 0xc00800
59154.374934 18.857417      NaN       26.0     26.0   o  0.0   1.06 342.20463 -17.27568  7574.18  4884.05  2.50  2.01  46.3 -0.408    18.60 18.91 02a59154o0414o 0xc00800
59155.348015 15.295762      NaN      224.0    847.0   o  0.0   2.01 342.20463 -17.27568  1054.47  5818.23  1.93  1.88 -49.3 -0.436    14.74 14.10 01a59155o0355o 0xc00802
59156.311612 19.894850      NaN        7.0     11.0   o  0.0   1.68 342.20463 -17.27568  1102.24  5740.64  1.76  1.68 -71.9 -0.437    19.34 19.80 01a59156o0215o 0xc00800
59156.314836 19.922338      NaN       -1.0     13.0   o  0.0   1.26 342.20463 -17.27568  1122.19  5779.16  1.72  1.64 -78.5 -0.444    19.38 19.80 01a59156o0222o 0xc00800
59156.320851 19.609992      NaN       19.0     11.0   o  0.0   1.83 342.20463 -17.27568  1062.76  5702.20  1.77  1.65 -80.9 -0.442    19.35 19.79 01a59156o0235o 0xc00800
59156.331451 19.841877      NaN      -16.0     14.0   o  0.0   0.87 342.20463 -17.27568  1045.81  5818.30  1.80  1.71 -73.4 -0.455    19.33 19.77 01a59156o0258o 0xc00900
59157.317578 19.922338      NaN      -24.0     13.0   o  0.0   1.10 342.20463 -17.27568  7507.40  4960.97  2.48  1.97  45.4 -0.422    19.11 19.87 02a59157o0293o 0xc00800
59157.321698 19.922338      NaN      -13.0     13.0   o  0.0   1.55 342.20463 -17.27568  7489.22  4921.80  2.56  1.98  45.5 -0.415    19.08 19.83 02a59157o0302o 0xc00800
59157.328149 19.419021      NaN       14.0     16.0   o  0.0   0.96 342.20463 -17.27568  7547.97  4999.70  2.57  1.99  45.1 -0.417    19.12 19.87 02a59157o0316o 0xc00800
59157.340551 19.631075      NaN      -13.0     17.0   o  0.0   0.76 342.20463 -17.27568  7568.81  4884.93  2.49  2.01  45.4 -0.410    19.10 19.78 02a59157o0343o 0xc00800
59163.290873 19.719755      NaN       14.0     11.0   o  0.0   0.88 342.20463 -17.27568  5093.75  2106.47  2.32  1.97  -1.3 -0.411    19.52 20.60 01a59163o0235o 0xc00800
59163.294555 20.103715      NaN       -5.0     11.0   o  0.0   1.06 342.20463 -17.27568  5113.63  2144.93  2.37  1.97  -2.2 -0.413    19.55 20.61 01a59163o0243o 0xc00800
59163.301013 20.207197      NaN       -1.0     10.0   o  0.0   1.14 342.20463 -17.27568  5054.59  2067.17  2.41  2.13  -4.1 -0.395    19.48 20.59 01a59163o0257o 0xc00800
59163.314840 20.039830      NaN       11.0      8.0   o  0.0   1.81 342.20463 -17.27568  5036.19  2184.92  2.13  1.90  -0.1 -0.415    19.55 20.51 01a59163o0287o 0xc00900
59173.244866 19.766969      NaN       -1.0     15.0   o  0.0   0.89 342.20463 -17.27568  5303.60  6502.60  2.39  2.06  43.1 -0.427    19.28 20.25 02a59173o0121o 0xc00800
59173.248096 19.922338      NaN      -18.0     13.0   o  0.0   0.94 342.20463 -17.27568  5284.13  6465.83  2.34  2.04  43.2 -0.430    19.31 20.25 02a59173o0128o 0xc00800
59173.253584 19.696897 0.294054       48.0     13.0   o  0.0   1.23 342.20463 -17.27568  5341.63  6544.70  2.37  2.00  43.4 -0.428    19.29 20.23 02a59173o0140o 0xc00a00
59173.266871 19.766969      NaN      -22.0     15.0   o  0.0   0.67 342.20463 -17.27568  5360.75  6431.13  2.47  1.97  42.7 -0.425    19.32 20.25 02a59173o0169o 0xc00800
59179.283665 18.574166      NaN      -13.0     45.0   o  0.0   1.25 342.20463 -17.27568  4477.75  8404.88  2.11  1.91  -4.2 -0.412    18.03 17.99 01a59179o0166o 0xc00800
59179.286430 18.847027      NaN       -2.0     35.0   o  0.0   1.16 342.20463 -17.27568  4497.25  8443.65  2.28  1.90  -2.8 -0.413    18.14 18.24 01a59179o0172o 0xc00800
59179.292873 18.631975      NaN       32.0     32.0   o  0.0   1.21 342.20463 -17.27568  4437.72  8366.24  2.44  2.00  -8.6 -0.386    18.40 18.89 01a59179o0186o 0xc00800
59179.303944 18.424171 0.350237      155.0     50.0   o  0.0   2.02 342.20463 -17.27568  4417.26  8481.78  2.48  2.21  27.4 -0.391    17.34 17.76 01a59179o0210o 0xc00900
59180.240355 19.076453      NaN       28.0     19.0   o  0.0   1.27 342.20463 -17.27568  4473.95  8406.43  2.23  2.14 -39.9 -0.414    18.92 19.45 01a59180o0132o 0xc00800
59180.245451 18.889197      NaN       47.0     18.0   o  0.0   1.45 342.20463 -17.27568  4493.44  8444.86  2.33  2.03 -80.4 -0.431    18.95 19.44 01a59180o0143o 0xc00900
59180.255144 19.569016      NaN      -24.0     18.0   o  0.0   0.97 342.20463 -17.27568  4436.54  8368.29  2.32  2.09 -81.9 -0.417    18.93 19.41 01a59180o0164o 0xc00800
59180.257918 19.510313      NaN      -17.0     19.0   o  0.0   1.20 342.20463 -17.27568  4417.94  8484.65  2.37  2.30  66.1 -0.406    18.87 19.42 01a59180o0170o 0xc00800
59181.275250 18.867907      NaN       19.0     28.0   o  0.0   0.78 342.20463 -17.27568  4949.33 10406.31  2.41  2.29 -85.5 -0.397    18.64 19.14 02a59181o0185o 0xc00800
59181.278930 18.286218      NaN       83.0     31.0   o  0.0   1.18 342.20463 -17.27568  4931.22 10368.47  2.96  2.75 -60.4 -0.381    18.45 19.14 02a59181o0193o 0xc00900
59181.284893 18.684100      NaN       23.0     33.0   o  0.0   0.71 342.20463 -17.27568  4988.97 10446.60  2.50  2.33 -71.8 -0.401    18.65 19.12 02a59181o0206o 0xc00800
59181.299106 19.169763      NaN     -108.0     26.0   o  0.0   1.13 342.20463 -17.27568  5012.47 10330.95  2.33  2.15 -67.4 -0.414    18.64 19.05 02a59181o0237o 0xc00900
59182.255180 19.155932      NaN       19.0     20.0   o  0.0   1.47 342.20463 -17.27568  5987.01   199.87  2.36  1.82 -51.7 -0.453    18.82 19.24 02a59182o0162o 0xc00800
59182.258416 19.351140      NaN      -22.0     22.0   o  0.0   1.44 342.20463 -17.27568  5968.43   160.79  2.37  1.83 -52.1 -0.429    18.89 19.23 02a59182o0169o 0xc00800
59182.258873 18.748255      NaN       37.0     26.0   o  0.0   1.06 342.20463 -17.27568  4963.56 10402.37  2.47  2.10 -55.1 -0.424    18.74 19.18 02a59182o0170o 0xc00800
59182.262075 19.063754      NaN       11.0     25.0   o  0.0   1.31 342.20463 -17.27568  4944.26 10364.53  2.47  2.10 -54.3 -0.421    18.75 19.18 02a59182o0177o 0xc00800
59182.265277 19.569016      NaN      -15.0     18.0   o  0.0   1.34 342.20463 -17.27568  6026.68   239.75  2.35  1.79 -50.9 -0.471    18.88 19.26 02a59182o0184o 0xc00900
59182.269418 19.038793      NaN       13.0     25.0   o  0.0   1.20 342.20463 -17.27568  5003.59 10442.37  2.52  1.99 -51.3 -0.431    18.78 19.20 02a59182o0193o 0xc00800
59182.276752 19.169763      NaN      -17.0     26.0   o  0.0   0.71 342.20463 -17.27568  6047.92   122.18  2.33  1.80 -51.4 -0.441    18.82 19.25 02a59182o0209o 0xc00800
59182.280884 19.169763      NaN      -42.0     26.0   o  0.0   1.07 342.20463 -17.27568  5025.35 10326.42  2.51  2.10 -50.8 -0.426    18.73 19.18 02a59182o0218o 0xc00800
59183.226121 19.287255      NaN       16.0     18.0   o  0.0   1.04 342.20463 -17.27568  4479.30  8407.65  2.16  1.89  -0.8 -0.390    18.78 19.05 01a59183o0099o 0xc00800
59183.229344 19.696897      NaN       -1.0     16.0   o  0.0   1.19 342.20463 -17.27568  4499.36  8446.30  2.06  1.95   4.0 -0.538    18.81 19.04 01a59183o0106o 0xc00800
59183.234881 19.256669      NaN      -11.0     24.0   o  0.0   0.96 342.20463 -17.27568  4441.06  8368.12  2.38  2.01  -3.1 -0.403    18.71 19.04 01a59183o0118o 0xc00800
59183.245020 18.990530      NaN       32.0     20.0   o  0.0   1.11 342.20463 -17.27568  4422.68  8484.22  1.95  1.88 -78.4 -0.435    18.83 19.01 01a59183o0140o 0xc00900
59185.243413 19.302877      NaN       -9.0     23.0   o  0.0   0.98 342.20463 -17.27568  4949.54 10405.74  2.26  2.16  76.7 -0.412    18.96 19.51 02a59185o0136o 0xc00800
59185.246642 19.155932      NaN       13.0     22.0   o  0.0   0.98 342.20463 -17.27568  4929.85 10366.60  2.33  2.13 -76.1 -0.418    18.91 19.48 02a59185o0143o 0xc00800
59185.253064 19.212347      NaN       12.0     21.0   o  0.0   1.58 342.20463 -17.27568  4989.65 10446.56  2.36  2.19 -83.8 -0.398    18.86 19.39 02a59185o0157o 0xc00800
59185.264586 19.212347      NaN      -48.0     25.0   o  0.0   1.19 342.20463 -17.27568  5011.24 10330.93  2.36  2.15 -72.8 -0.424    18.81 19.32 02a59185o0182o 0xc00900
59187.260419 20.207197      NaN       -5.0     10.0   o  0.0   1.39 342.20463 -17.27568  2826.81  1737.71  2.31  1.94   7.3 -0.408    19.34 20.28 01a59187o0143o 0xc00800
