         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59413.479820 20.071303      NaN    4    10 c    0   1.24 342.20463 -17.27568  6528.42 10308.56 2.73 2.55 -56.2 -0.401    19.58 21.38 02a59413o0506c 0xc00800
59413.484417 20.103715      NaN   -2    11 c    0   1.01 342.20463 -17.27568  6471.69 10229.25 2.70 2.53 -50.1 -0.405    19.62 21.36 02a59413o0516c 0xc00800
59413.508178 19.631075      NaN   21    10 c    0   1.45 342.20463 -17.27568  7526.04   144.07 2.46 2.15 -54.9 -0.415    19.59 21.29 02a59413o0567c 0xc00800
59413.509561 20.207197      NaN   -9    10 c    0   1.27 342.20463 -17.27568  6451.32 10347.44 2.63 2.47 -55.9 -0.401    19.61 21.31 02a59413o0570c 0xc00800
59414.487632 20.009244      NaN  -18    12 c    0   1.01 342.20463 -17.27568  6517.89 10267.11 2.80 2.66 -55.5 -0.401    19.50 21.19 02a59414o0524c 0xc00900
59414.490376 19.950541      NaN    2    12 c    0   1.19 342.20463 -17.27568  6536.87 10306.57 2.79 2.65 -46.8 -0.400    19.49 21.24 02a59414o0530c 0xc00800
59414.495868 19.816329      NaN   10    11 c    0   1.26 342.20463 -17.27568  6478.75 10227.36 2.79 2.64 -56.6 -0.400    19.52 21.30 02a59414o0542c 0xc00900
59414.500915 20.009244      NaN   -4    12 c    0   0.97 342.20463 -17.27568  6458.68 10345.47 2.87 2.69 -59.6 -0.398    19.51 21.34 02a59414o0553c 0xc00800
59431.477880 20.594452      NaN   -2     7 c    0   1.20 342.20463 -17.27568  4180.48  2250.94 2.65 2.32   6.0 -0.372    19.71 21.61 01a59431o0530c 0xc00800
59431.481104 20.449472      NaN    0     8 c    0   0.88 342.20463 -17.27568  4161.60  2212.10 2.57 2.28   4.0 -0.374    19.76 21.63 01a59431o0537c 0xc00900
59431.487094 20.761819      NaN   -3     6 c    0   1.41 342.20463 -17.27568  4218.94  2290.49 2.38 2.30   7.9 -0.393    19.81 21.61 01a59431o0550c 0xc00800
59431.499818 19.922338      NaN   12     9 c    0   0.93 342.20463 -17.27568  6338.34  8399.70 2.53 2.36 -79.3 -0.379    19.76 21.62 01a59431o0577c 0xc00800
59435.480868 20.449472      NaN   -3     8 c    0   1.34 342.20463 -17.27568  9692.22  8714.19 2.72 2.57  42.0 -0.329    19.74 21.60 01a59435o0499c 0xc00800
59435.482720 20.282105      NaN    4     8 c    0   1.21 342.20463 -17.27568  9671.47  8675.39 2.67 2.53  78.3 -0.342    19.74 21.60 01a59435o0503c 0xc00800
59435.485486 20.594452      NaN   -4     7 c    0   2.04 342.20463 -17.27568  9732.49  8753.14 2.71 2.48  25.4 -0.333    19.78 21.61 01a59435o0509c 0xc00800
59435.494836 20.594452      NaN   -6     7 c    0   1.28 342.20463 -17.27568  9751.61  8634.83 2.63 2.48  76.3 -0.341    19.78 21.58 01a59435o0529c 0xc00800
59439.453959 20.009244      NaN   12     8 c    0   0.98 342.20463 -17.27568  9695.04  8719.25 2.83 2.72  17.6 -0.343    19.68 21.69 01a59439o0482c 0xc00900
59439.473723 20.071303      NaN    4    10 c    0   0.93 342.20463 -17.27568  9677.07  8676.09 2.87 2.82  -2.6 -0.345    19.65 21.69 01a59439o0524c 0xc00900
59439.476027 20.103715      NaN    6     9 c    0   1.18 342.20463 -17.27568  9738.52  8754.02 2.94 2.78  32.7 -0.342    19.66 21.69 01a59439o0529c 0xc00800
59439.478784 19.868040      NaN   17     8 c    0   1.30 342.20463 -17.27568  9757.96  8637.00 2.88 2.77  39.6 -0.346    19.65 21.69 01a59439o0535c 0xc00900
59443.526399 20.282105      NaN    1     9 c    0   1.09 342.20463 -17.27568  9274.49  5786.37 2.59 2.57 -48.2 -0.415    19.65 21.56 01a59443o0521c 0xc00800
59443.561787 20.207197      NaN   -4    10 c    0   0.95 342.20463 -17.27568  9291.28  5825.87 2.61 2.52 -73.7 -0.404    19.62 21.55 01a59443o0597c 0xc00800
59443.565930 20.449472      NaN    0     8 c    0   1.07 342.20463 -17.27568  9234.19  5748.10 2.50 2.44 -71.7 -0.410    19.68 21.53 01a59443o0606c 0xc00800
59443.574682 20.207197      NaN   -7    10 c    0   1.25 342.20463 -17.27568  9216.29  5864.09 2.85 2.72 -79.2 -0.388    19.56 21.50 01a59443o0625c 0xc00800
59461.407029 20.321591      NaN   -1     9 c    0   1.09 342.20463 -17.27568  1117.95  5716.64 2.49 2.29 -51.6 -0.413    19.60 21.33 02a59461o0407c 0xc00800
59461.429421 19.791368      NaN   14    10 c    0   0.84 342.20463 -17.27568  1137.81  5755.59 2.40 2.32 -33.1 -0.408    19.58 21.34 02a59461o0455c 0xc00800
59461.433087 19.841877      NaN   12    10 c    0   1.01 342.20463 -17.27568  1078.53  5678.99 2.48 2.21 -53.4 -0.417    19.62 21.35 02a59461o0463c 0xc00800
59461.458464 20.321591      NaN  -14     9 c    0   1.23 342.20463 -17.27568  9512.40  4752.64 2.67 2.58  76.3 -0.386    19.63 21.41 02a59461o0518c 0xc00800
59465.401033 20.321591      NaN  -21     9 c    0   1.15 342.20463 -17.27568  1114.00  5715.43 2.30 2.24 -18.0 -0.422    19.70 21.43 02a59465o0403c 0xc00900
59465.436474 20.321591      NaN   -5     9 c    0   1.36 342.20463 -17.27568  1134.53  5754.85 2.31 2.19 -45.1 -0.421    19.68 21.40 02a59465o0479c 0xc00800
59465.456716 19.609992      NaN   22    10 c    0   1.03 342.20463 -17.27568  9485.18  4877.79 2.60 2.46  58.0 -0.394    19.62 21.36 02a59465o0521c 0xc00800
59465.459937 19.841877      NaN   15     9 c    0   1.18 342.20463 -17.27568  9504.92  4763.28 2.71 2.47  42.0 -0.383    19.60 21.38 02a59465o0528c 0xc00900
59513.312442 20.321591      NaN   -7     9 c    0   1.10 342.20463 -17.27568  7600.53  6894.16 2.80 2.48  47.6 -0.387    19.58 21.30 02a59513o0283c 0xc00800
59513.315644 20.207197      NaN   -2    10 c    0   0.98 342.20463 -17.27568  7581.75  6856.09 2.77 2.44  47.2 -0.388    19.57 21.28 02a59513o0290c 0xc00800
59513.318847 19.922338      NaN    9    10 c    0   1.21 342.20463 -17.27568  7640.93  6933.59 2.78 2.46  47.5 -0.388    19.54 21.24 02a59513o0297c 0xc00800
59513.323429 20.103715      NaN  -15    11 c    0   1.05 342.20463 -17.27568  7660.88  6817.12 2.76 2.51  50.3 -0.389    19.50 21.12 02a59513o0307c 0xc00900
59517.379507 20.171596      NaN    1    10 c    0   1.03 342.20463 -17.27568  8352.11  2534.72 2.42 2.29 -69.5 -0.389    19.59 21.37 02a59517o0247c 0xc00800
59517.384602 20.321591      NaN   -4     9 c    0   1.30 342.20463 -17.27568  8333.52  2496.86 2.47 2.29 -63.0 -0.388    19.62 21.36 02a59517o0258c 0xc00800
59517.388719 19.894850      NaN   16     8 c    0   1.59 342.20463 -17.27568  8391.36  2574.00 2.46 2.32 -62.0 -0.387    19.58 21.36 02a59517o0267c 0xc00800
59517.399726 20.207197      NaN   -2    10 c    0   0.76 342.20463 -17.27568  8411.35  2457.41 2.50 2.33 -56.9 -0.391    19.53 21.33 02a59517o0291c 0xc00800
59518.315365 20.207197      NaN   -8    10 c    0   0.87 342.20463 -17.27568  8356.48  2525.22 2.43 2.20 -66.4 -0.396    19.66 21.33 02a59518o0284c 0xc00800
59518.318566 20.449472      NaN   -9     8 c    0   1.45 342.20463 -17.27568  8339.76  2486.61 2.46 2.20 -67.9 -0.393    19.61 21.35 02a59518o0291c 0xc00800
59518.325477 20.321591      NaN   -5     9 c    0   0.78 342.20463 -17.27568  8394.38  2562.78 2.45 2.21 -67.8 -0.395    19.63 21.40 02a59518o0306c 0xc00800
59518.336494 20.449472      NaN   -3     8 c    0   1.53 342.20463 -17.27568  8416.37  2448.23 2.49 2.23 -65.3 -0.394    19.64 21.42 02a59518o0330c 0xc00800
59740.588900 19.922338      NaN    6    11 c    0   1.05 342.20463 -17.27568   895.10  1842.74 2.50 2.45  45.9 -0.420    19.43 21.01 02a59740o0752c 0xc00800
59740.593014 20.103715      NaN  -13    11 c    0   1.11 342.20463 -17.27568   916.12  1880.58 2.54 2.52  65.0 -0.419    19.43 21.00 02a59740o0761c 0xc00800
59740.607046 19.841877      NaN  -16    14 c    0   0.96 342.20463 -17.27568   855.25  1802.23 2.57 2.48  38.5 -0.423    19.29 20.71 02a59740o0791c 0xc00900
59740.614011 19.212347      NaN    9    22 c    0   1.02 342.20463 -17.27568   835.43  1918.39 2.66 2.61  48.9 -0.406    18.61 19.73 02a59740o0806c 0xc00800
59764.597068 19.334813      NaN   31    12 c    0   1.39 342.20463 -17.27568  2133.83   358.56 2.51 2.28 -82.5 -0.410    18.95 20.61 02a59764o0324c 0xc00800
59764.601478 20.171596      NaN    1    10 c    0   1.00 342.20463 -17.27568  2114.75   323.22 2.56 2.31 -80.4 -0.413    19.49 21.19 02a59764o0333c 0xc00800
59764.606593 20.207197      NaN   -7    10 c    0   1.07 342.20463 -17.27568  2173.60   405.28 2.53 2.26 -76.8 -0.420    19.49 21.18 02a59764o0344c 0xc00800
59764.616680 18.174913      NaN   84    37 c    0   1.25 342.20463 -17.27568  2192.14   290.36 2.59 2.24 -68.4 -0.395    18.01 19.16 02a59764o0366c 0xc00800
59768.519070 19.841877      NaN    6    12 c    0   1.28 342.20463 -17.27568  8445.67 10194.91 2.65 2.62 -85.7 -0.399    19.29 20.94 02a59768o0577c 0xc00800
59768.521329 19.472870      NaN    5    18 c    0   1.81 342.20463 -17.27568  8465.08 10233.69 2.64 2.59  84.3 -0.395    18.74 20.39 02a59768o0582c 0xc00800
59768.526771 19.922338      NaN  -18    13 c    0   0.86 342.20463 -17.27568  8405.44 10154.62 2.65 2.59 -86.3 -0.399    19.43 21.08 02a59768o0594c 0xc00800
59768.537695 19.979496      NaN    4    11 c    0   0.94 342.20463 -17.27568  8383.68 10272.16 2.64 2.60  89.0 -0.398    19.53 21.23 02a59768o0618c 0xc00800
59784.512764 19.436675      NaN   16    15 c    0   0.94 342.20463 -17.27568  4595.75 10364.59 2.59 2.33 -59.3 -0.408    19.58 21.14 02a59784o0591c 0xc00800
59784.514578 19.816329      NaN    1    14 c    0   1.05 342.20463 -17.27568  4614.52 10404.77 2.54 2.29 -58.2 -0.411    19.57 21.13 02a59784o0595c 0xc00800
59784.521105 20.009244      NaN   -7    12 c    0   1.20 342.20463 -17.27568  4556.51 10325.98 2.54 2.29 -58.4 -0.407    19.54 21.13 02a59784o0609c 0xc00800
59784.526533 19.631075      NaN   -6    17 c    0   0.93 342.20463 -17.27568  4537.97 10443.82 2.58 2.33 -59.2 -0.406    19.56 21.11 02a59784o0621c 0xc00800
59789.300462 20.449472      NaN   -3     8 c    0   0.85 342.20463 -17.27568  3099.23  5662.24 2.17 1.93 -87.2 -0.380    19.74 21.69 04a59789o0588c 0xc00800
59789.303686 20.594452      NaN   -3     7 c    0   1.02 342.20463 -17.27568  3119.48  5696.46 2.41 2.17 -86.5 -0.368    19.67 21.68 04a59789o0594c 0xc00800
59789.329524 19.816329      NaN   16     9 c    0   1.14 342.20463 -17.27568  3070.29  5593.70 2.29 2.02 -89.9 -0.372    19.66 21.64 04a59789o0636c 0xc00800
59789.336406 20.103715      NaN   -1    11 c    0   1.16 342.20463 -17.27568  3053.20  5703.81 2.22 1.98  85.3 -0.364    19.36 21.26 04a59789o0649c 0xc00800
59791.984808 20.594452      NaN  -11     7 c    0   1.72 342.20463 -17.27568  4198.27  2195.44 2.44 2.38  -0.8 -0.407    19.78 21.72 03a59792o0532c 0xc00800
59791.990438 20.137125      NaN   11     7 c    0   1.38 342.20463 -17.27568  4177.92  2157.03 2.45 2.39  -8.0 -0.407    19.75 21.73 03a59792o0543c 0xc00800
59792.010843 20.321591      NaN   -8     9 c    0   0.88 342.20463 -17.27568  4234.78  2236.76 2.95 2.78  38.1 -0.393    19.65 21.71 03a59792o0575c 0xc00800
59792.018383 20.449472      NaN  -12     8 c    0   0.75 342.20463 -17.27568  4251.29  2124.02 2.36 2.26  11.6 -0.412    19.81 21.69 03a59792o0587c 0xc00900
59793.299355 19.014394      NaN   21    23 c    0   0.85 342.20463 -17.27568  9645.68    50.56 3.55 2.36 -32.3 -0.339    19.73 21.69 04a59793o0644c 0xc00800
59793.305111 20.207197      NaN  -11    10 c    0   1.49 342.20463 -17.27568  8488.52 10212.28 2.89 2.66  85.0 -0.346    19.71 21.61 04a59793o0656c 0xc00800
59793.307883 20.103715      NaN   -1    11 c    0   0.78 342.20463 -17.27568  8508.79 10249.63 3.06 2.81  68.5 -0.336    19.68 21.62 04a59793o0662c 0xc00800
59793.314050 20.103715      NaN   -6    11 c    0   0.71 342.20463 -17.27568  8452.05 10165.16 2.90 2.78 -87.5 -0.359    19.66 21.61 04a59793o0673c 0xc00800
59793.314951 19.569016      NaN    3    17 c    0   1.33 342.20463 -17.27568  9568.67    75.54 3.81 2.28 -33.9 -0.350    19.69 21.66 04a59793o0675c 0xc00800
59793.333577 20.009244      NaN    6    10 c    0   1.13 342.20463 -17.27568  8434.95 10266.99 3.00 2.78  88.1 -0.351    19.60 21.58 04a59793o0714c 0xc00800
59796.026793 20.244005      NaN    5     8 c    0   1.09 342.20463 -17.27568  6247.33  8306.89 2.63 2.50 -70.5 -0.396    19.79 21.93 03a59796o0664c 0xc00900
59796.030396 20.321591      NaN  -12     9 c    0   0.86 342.20463 -17.27568  6264.03  8347.08 2.52 2.41 -65.9 -0.400    19.83 21.93 03a59796o0671c 0xc00800
59796.036671 20.761819      NaN   -9     6 c    0   1.49 342.20463 -17.27568  6205.08  8269.52 2.48 2.34 -63.4 -0.398    19.85 21.91 03a59796o0683c 0xc00800
59796.050329 20.362567      NaN    5     7 c    0   1.61 342.20463 -17.27568  6178.45  8388.42 2.46 2.35 -39.2 -0.395    19.86 21.92 03a59796o0703c 0xc00800
59811.143061 20.449472      NaN   -8     8 c    0   1.64 342.20463 -17.27568  5976.01   212.93 2.51 2.37  38.2 -0.429    19.74 21.68 04a59811o0405c 0xc00800
59811.144862 20.449472      NaN   -5     8 c    0   0.88 342.20463 -17.27568  5957.00   173.52 2.35 2.20  11.0 -0.395    19.77 21.70 04a59811o0409c 0xc00800
59811.147611 20.282105      NaN    4     8 c    0   1.23 342.20463 -17.27568  6016.05   251.32 2.30 2.17  17.4 -0.402    19.78 21.71 04a59811o0415c 0xc00800
59811.153023 20.137125      NaN    5     9 c    0   0.95 342.20463 -17.27568  6036.61   133.25 2.33 2.19  26.6 -0.396    19.81 21.70 04a59811o0427c 0xc00800
59813.181445 20.594452      NaN    0     7 c    0   1.37 342.20463 -17.27568  5025.23 10405.79 3.05 2.13 -75.7 -0.356    19.82 21.94 04a59813o0393c 0xc00800
59813.183248 20.594452      NaN   -1     7 c    0   1.10 342.20463 -17.27568  5007.13 10366.17 3.07 2.13 -78.5 -0.358    19.79 21.93 04a59813o0397c 0xc00800
59813.186411 20.207197      NaN  -11    10 c    0   0.88 342.20463 -17.27568  5067.84 10445.46 3.10 2.22 -80.5 -0.346    19.80 21.91 04a59813o0404c 0xc00900
59813.187377 20.071303      NaN   10     8 c    0   1.17 342.20463 -17.27568  5999.21   212.23 2.50 2.28  17.1 -0.384    19.77 21.85 04a59813o0406c 0xc00800
59813.189187 20.282105      NaN    7     7 c    0   1.17 342.20463 -17.27568  5981.27   172.83 2.44 2.28  20.6 -0.384    19.79 21.85 04a59813o0410c 0xc00900
59813.191447 20.594452      NaN  -11     7 c    0   1.67 342.20463 -17.27568  5090.52 10327.36 2.94 2.05 -77.2 -0.375    19.84 21.92 04a59813o0415c 0xc00900
59813.207513 20.103715      NaN    9     8 c    0   1.02 342.20463 -17.27568  6054.99   247.21 2.40 2.18   6.1 -0.398    19.79 21.84 04a59813o0447c 0xc00800
59813.210666 20.405150      NaN    1     8 c    0   1.12 342.20463 -17.27568  6076.19   129.86 2.42 2.19   4.0 -0.395    19.80 21.86 04a59813o0454c 0xc00900
59814.229301 20.207197      NaN    6     8 c    0   1.45 342.20463 -17.27568  4637.39 10409.54 2.92 2.18 -77.3 -0.366    19.74 21.74 04a59814o0578c 0xc00800
59814.229812 20.449472      NaN   -3     8 c    0   0.98 342.20463 -17.27568  5649.79   218.53 2.54 2.37  19.6 -0.377    19.77 21.81 04a59814o0579c 0xc00800
59814.232069 20.207197      NaN    0    10 c    0   0.94 342.20463 -17.27568  4657.91 10445.80 2.98 2.16 -72.1 -0.364    19.75 21.75 04a59814o0584c 0xc00800
59814.233465 20.449472      NaN   -1     8 c    0   1.29 342.20463 -17.27568  5670.66   253.72 2.57 2.34  20.7 -0.368    19.75 21.83 04a59814o0587c 0xc00800
59814.244036 20.449472      NaN   -4     8 c    0   1.31 342.20463 -17.27568  4606.25 10353.96 2.96 2.17 -76.2 -0.363    19.77 21.76 04a59814o0608c 0xc00800
59814.244487 20.321591      NaN   -8     9 c    0   1.03 342.20463 -17.27568  5617.42   163.02 2.55 2.38  20.1 -0.367    19.74 21.81 04a59814o0609c 0xc00800
59814.249570 20.071303      NaN    1    11 c    0   1.01 342.20463 -17.27568  4587.60 10467.26 2.96 2.10 -73.4 -0.370    19.76 21.74 04a59814o0620c 0xc00800
59814.250471 20.321591      NaN   -3     9 c    0   0.81 342.20463 -17.27568  5598.26   275.80 2.44 2.27  18.5 -0.397    19.79 21.82 04a59814o0622c 0xc00800
59815.170646 20.321591      NaN   -4     9 c    0   0.99 342.20463 -17.27568  5991.48   209.77 2.55 2.32  29.0 -0.404    19.74 21.72 04a59815o0463c 0xc00800
59815.173517 20.594452      NaN  -14     7 c    0   1.35 342.20463 -17.27568  5976.29   169.66 2.32 2.20  19.0 -0.391    19.80 21.71 04a59815o0469c 0xc00800
59815.178936 20.449472      NaN  -15     8 c    0   0.95 342.20463 -17.27568  6036.71   247.71 2.33 2.21  13.9 -0.391    19.78 21.70 04a59815o0481c 0xc00800
59815.189337 20.137125      NaN    8     8 c    0   1.22 342.20463 -17.27568  6061.85   129.19 2.40 2.20  19.4 -0.392    19.75 21.72 04a59815o0504c 0xc00900
59818.194033 20.039830      NaN   11     8 c    0   1.38 342.20463 -17.27568  9628.12  6773.55 2.71 2.18 -24.6 -0.422    19.82 21.82 04a59818o0495c 0xc00900
59818.195835 19.950541      NaN   11     9 c    0   0.87 342.20463 -17.27568  9608.78  6735.48 2.76 2.18 -26.9 -0.414    19.76 21.86 04a59818o0499c 0xc00800
59818.198564 20.594452      NaN   -5     7 c    0   1.81 342.20463 -17.27568  9669.59  6812.77 2.75 2.19 -25.5 -0.416    19.78 21.83 04a59818o0505c 0xc00800
59818.234229 20.449472      NaN   -4     8 c    0   1.36 342.20463 -17.27568  9725.10  6691.49 2.79 2.22 -24.4 -0.399    19.79 21.77 04a59818o0573c 0xc00800
59821.112355 20.207197      NaN  -13    10 c    0   0.74 342.20463 -17.27568  9586.01  6772.15 2.67 2.30 -18.8 -0.428    19.73 21.73 04a59821o0263c 0xc00800
59821.118641 20.009244      NaN    6    10 c    0   1.08 342.20463 -17.27568  9567.26  6734.01 2.66 2.30 -18.6 -0.425    19.72 21.73 04a59821o0274c 0xc00800
59821.126352 20.039830      NaN    8     9 c    0   1.18 342.20463 -17.27568  9626.76  6811.11 2.77 2.32 -24.8 -0.409    19.73 21.74 04a59821o0288c 0xc00800
59821.162722 20.321591      NaN    3     8 c    0   1.33 342.20463 -17.27568  9661.85  6694.78 2.94 2.35 -21.8 -0.396    19.70 21.76 04a59821o0362c 0xc00900
59822.221535 20.009244      NaN    9     9 c    0   1.06 342.20463 -17.27568  1059.29  3828.16 2.54 2.14  53.2 -0.373    19.68 21.78 04a59822o0567c 0xc00800
59822.227650 19.950541      NaN   14     8 c    0   1.15 342.20463 -17.27568  1082.22  3861.56 2.52 2.09  49.3 -0.376    19.69 21.77 04a59822o0580c 0xc00800
59822.231264 20.103715      NaN    6     9 c    0   1.00 342.20463 -17.27568  1024.21  3780.18 2.64 2.19  51.3 -0.368    19.64 21.77 04a59822o0588c 0xc00800
59822.241249 20.449472      NaN   -4     8 c    0   1.14 342.20463 -17.27568  1007.68  3886.76 2.48 2.03  50.3 -0.383    19.75 21.76 04a59822o0608c 0xc00800
59825.211208 20.321591      NaN   -6     9 c    0   1.32 342.20463 -17.27568 10301.77  8191.80 2.85 2.50 -12.5 -0.389    19.70 21.53 04a59825o0455c 0xc00800
59825.214367 19.894850      NaN   10    10 c    0   1.26 342.20463 -17.27568 10322.67  8228.15 2.86 2.46  -9.1 -0.397    19.69 21.53 04a59825o0462c 0xc00800
59825.216622 19.894850      NaN   10    10 c    0   0.70 342.20463 -17.27568   319.38  8204.53 2.71 2.21  86.9 -0.359    19.69 21.59 04a59825o0467c 0xc00800
59825.219780 19.979496      NaN   10     9 c    0   0.85 342.20463 -17.27568   339.83  8238.87 2.79 2.25  89.3 -0.356    19.69 21.58 04a59825o0474c 0xc00800
59825.220680 20.071303      NaN    7     9 c    0   1.23 342.20463 -17.27568 10265.35  8142.53 2.79 2.51 -22.1 -0.387    19.69 21.53 04a59825o0476c 0xc00800
59825.225186 19.791368      NaN   14    10 c    0   1.07 342.20463 -17.27568   283.20  8157.51 2.83 2.27  83.7 -0.358    19.69 21.54 04a59825o0486c 0xc00800
59825.230599 20.071303      NaN    4    10 c    0   0.91 342.20463 -17.27568 10248.12  8251.03 3.08 2.63 -23.5 -0.361    19.56 21.46 04a59825o0498c 0xc00800
59850.854149 20.321591      NaN   -8     9 c    0   0.84 342.20463 -17.27568  9441.90  6821.92 2.40 2.18 -53.9 -0.385    19.79 21.74 03a59851o0277c 0xc00800
59850.857312 20.761819      NaN  -10     6 c    0   1.90 342.20463 -17.27568  9420.71  6784.01 2.35 2.10 -56.1 -0.386    19.91 21.84 03a59851o0284c 0xc00800
59850.862727 20.362567      NaN    2     8 c    0   0.88 342.20463 -17.27568  9475.75  6862.51 2.48 2.23 -56.1 -0.379    19.78 21.76 03a59851o0296c 0xc00800
59850.868173 20.761819      NaN  -15     6 c    0   1.97 342.20463 -17.27568  9496.29  6748.29 2.42 2.18 -54.3 -0.384    19.84 21.82 03a59851o0308c 0xc00800
59869.070881 20.207197      NaN    0    10 c    0   1.23 342.20463 -17.27568  9198.71  3929.99 3.09 2.21 -19.1 -0.395    19.51 21.44 04a59869o0188c 0xc00800
59869.074147 20.009244      NaN  -15    12 c    0   0.81 342.20463 -17.27568  9221.00  3965.80 3.09 2.41 -21.5 -0.400    19.49 21.45 04a59869o0195c 0xc00800
59869.079549 20.207197      NaN  -23    10 c    0   1.01 342.20463 -17.27568  9164.33  3882.63 3.09 2.29 -20.4 -0.387    19.48 21.43 04a59869o0205c 0xc00900
59869.113018 20.321591      NaN   -1     9 c    0   1.29 342.20463 -17.27568  9156.72  3967.20 2.87 2.07 -21.5 -0.408    19.61 21.47 04a59869o0277c 0xc00800
59870.118414 20.137125      NaN    5     9 c    0   1.23 342.20463 -17.27568  9220.82  3884.90 3.10 2.20 -20.3 -0.375    19.60 21.57 04a59870o0298c 0xc00800
59870.121571 19.868040      NaN   14     9 c    0   1.59 342.20463 -17.27568  9240.47  3921.38 3.04 2.17 -21.6 -0.382    19.61 21.57 04a59870o0305c 0xc00900
59870.133936 20.207197      NaN    3     9 c    0   1.77 342.20463 -17.27568  9182.62  3836.41 3.11 2.23 -22.4 -0.382    19.55 21.55 04a59870o0332c 0xc00800
59870.139341 20.321591      NaN   -5     9 c    0   1.53 342.20463 -17.27568  9162.25  3949.04 2.93 2.18 -22.4 -0.394    19.62 21.56 04a59870o0344c 0xc00800
59873.118586 20.761819      NaN  -11     6 c    0   1.56 342.20463 -17.27568  7266.27  3965.47 2.33 1.90 -23.0 -0.395    19.66 21.44 04a59873o0292c 0xc00800
59873.121737 20.449472      NaN   -8     8 c    0   1.09 342.20463 -17.27568  7285.96  4002.09 2.31 1.89 -22.6 -0.401    19.67 21.44 04a59873o0299c 0xc00800
59873.131834 20.362567      NaN    2     8 c    0   1.12 342.20463 -17.27568  7227.49  3918.43 2.21 1.86 -23.8 -0.403    19.71 21.44 04a59873o0321c 0xc00800
59873.137706 20.103715      NaN    6     9 c    0   0.86 342.20463 -17.27568  7207.33  4030.66 2.31 1.88 -23.4 -0.399    19.68 21.45 04a59873o0334c 0xc00800
59874.061532 20.321591      NaN   -3     9 c    0   1.47 342.20463 -17.27568  7244.72  4015.65 2.62 2.10 -16.3 -0.388    19.45 21.18 04a59874o0165c 0xc00800
59874.064684 19.922338      NaN   15     8 c    0   1.77 342.20463 -17.27568  7265.44  4050.91 2.51 2.07 -16.6 -0.392    19.51 21.18 04a59874o0172c 0xc00900
59874.074305 20.207197      NaN   -1    10 c    0   1.18 342.20463 -17.27568  7212.32  3963.15 2.51 2.01 -15.2 -0.398    19.48 21.25 04a59874o0191c 0xc00800
59874.093489 20.321591      NaN    0     9 c    0   1.16 342.20463 -17.27568  7198.00  4061.93 2.59 2.06 -18.0 -0.394    19.53 21.41 04a59874o0229c 0xc00800
59877.052342 20.321591      NaN   -4     9 c    0   1.53 342.20463 -17.27568  7246.37  4013.65 2.51 2.04 -12.4 -0.402    19.46 21.22 04a59877o0140c 0xc00800
59877.062263 19.922338      NaN   12     9 c    0   1.11 342.20463 -17.27568  7269.97  4042.25 2.58 2.11 -14.7 -0.393    19.49 21.26 04a59877o0160c 0xc00800
59877.071535 20.449472      NaN  -21     8 c    0   1.09 342.20463 -17.27568  7215.69  3957.77 2.63 2.11 -15.6 -0.393    19.48 21.29 04a59877o0180c 0xc00900
59877.075721 20.321591      NaN  -19     9 c    0   1.40 342.20463 -17.27568  7197.51  4068.38 2.66 2.19 -18.5 -0.389    19.49 21.34 04a59877o0188c 0xc00900
59878.109654 20.321591      NaN   -7     9 c    0   1.38 342.20463 -17.27568  7274.13  3963.68 2.91 2.41 -21.2 -0.373    19.40 21.46 04a59878o0265c 0xc00800
59878.112416 20.449472      NaN  -18     8 c    0   1.36 342.20463 -17.27568  7293.76  3999.90 2.75 2.25 -22.2 -0.381    19.48 21.48 04a59878o0271c 0xc00900
59878.118743 19.719755      NaN   20     9 c    0   1.15 342.20463 -17.27568  7235.03  3917.55 2.65 2.23 -25.4 -0.383    19.50 21.44 04a59878o0285c 0xc00800
59878.144247 20.321591      NaN  -14     9 c    0   1.30 342.20463 -17.27568  7212.62  4020.09 2.66 2.30 -26.1 -0.380    19.44 21.37 04a59878o0340c 0xc00900
59881.096807 19.419021      NaN   20    14 c    0   0.99 342.20463 -17.27568 10429.38 10120.98 3.37 3.18  40.1 -0.359    19.48 21.24 04a59881o0233c 0xc00800
59881.107021 19.841877      NaN  -13    14 c    0   1.30 342.20463 -17.27568 10451.14 10154.56 3.48 3.04  47.4 -0.340    19.51 21.26 04a59881o0254c 0xc00800
59881.110179 19.436675      NaN   22    13 c    0   1.14 342.20463 -17.27568 10391.11 10072.68 3.46 3.05  49.9 -0.359    19.51 21.25 04a59881o0261c 0xc00800
59881.115590 19.922338      NaN  -27    13 c    0   1.09 342.20463 -17.27568 10371.68 10187.76 3.28 2.99  61.4 -0.372    19.52 21.27 04a59881o0273c 0xc00800
59881.116491 19.979496      NaN    4    11 c    0   1.31 342.20463 -17.27568   415.47 10114.28 3.45 2.53 -79.3 -0.323    19.51 21.33 04a59881o0275c 0xc00800
59881.134431 19.950541      NaN    5    11 c    0   1.30 342.20463 -17.27568   434.68 10140.09 3.67 2.69 -77.5 -0.312    19.51 21.33 04a59881o0314c 0xc00800
59881.137592 19.922338      NaN  -19    13 c    0   1.14 342.20463 -17.27568   377.18 10061.82 3.57 2.60 -77.4 -0.329    19.52 21.32 04a59881o0321c 0xc00900
