         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60199.971323 20.321591      NaN    -2.0     9 c    0   1.67 15.00284 -3.10842  6911.52  9700.80 2.92 2.62 -24.7 -0.375    19.62 21.69 03a60200o0554c 0xc00900         7.0
60200.006561 19.841877      NaN    22.0     9 c    0   2.02 15.00284 -3.10842  3633.22   984.20 2.78 2.71 -49.4 -0.362    19.57 21.62 03a60200o0629c 0xc00800         7.0
60205.961863 20.039830      NaN    18.0     8 c    0   1.74 15.00284 -3.10842  8261.21  5711.88 2.32 2.14 -56.4 -0.402    19.73 21.48 03a60206o0526c 0xc00800         7.0
60205.965405 20.009244      NaN    16.0     9 c    0   1.36 15.00284 -3.10842  8241.54  5673.32 2.32 2.12 -54.2 -0.400    19.72 21.47 03a60206o0533c 0xc00800         7.0
60205.990595 20.207197      NaN     2.0    10 c    0   1.61 15.00284 -3.10842  8305.79  5754.60 2.47 2.23 -50.2 -0.401    19.64 21.41 03a60206o0587c 0xc00800         7.0
60206.012420 20.171596 0.280190    38.0     8 c    0   2.13 15.00284 -3.10842  2235.46  4924.95 2.30 2.15 -61.8 -0.409    19.65 21.41 03a60206o0633c 0xc00800         7.0
60252.136482 20.321591      NaN     2.0     9 c    0   1.53 15.00284 -3.10842  8554.74  5094.06 2.64 2.05 -16.7 -0.388    19.49 21.24 04a60252o0261c 0xc00800         7.0
60252.139680 20.321591      NaN   -19.0     9 c    0   1.38 15.00284 -3.10842  8573.80  5129.39 2.66 2.08 -15.8 -0.386    19.48 21.20 04a60252o0268c 0xc00800         7.0
60252.145115 20.321591      NaN   -19.0     9 c    0   1.63 15.00284 -3.10842  8518.74  5048.30 2.68 2.07 -19.3 -0.392    19.49 21.21 04a60252o0280c 0xc00800         7.0
60252.155105 19.841877      NaN    19.0    10 c    0   1.66 15.00284 -3.10842  8506.00  5156.16 2.59 2.02 -19.7 -0.398    19.52 21.25 04a60252o0301c 0xc00800         7.0
60259.852561 19.791368      NaN    21.0    10 c    0   1.34 15.00284 -3.10842  4318.26  8661.61 2.82 2.49 -48.0 -0.374    19.56 21.40 03a60260o0173c 0xc00900         7.0
60259.855759 20.282105      NaN    11.0     8 c    0   1.83 15.00284 -3.10842  4337.89  8700.77 2.73 2.38 -50.6 -0.372    19.62 21.40 03a60260o0180c 0xc00900         7.0
60259.861314 20.039830      NaN    15.0     9 c    0   1.53 15.00284 -3.10842  4282.63  8621.48 2.78 2.42 -44.2 -0.367    19.58 21.43 03a60260o0192c 0xc00800         7.0
60259.872892 19.652575      NaN    27.0    10 c    0   1.39 15.00284 -3.10842  4258.33  8737.25 2.84 2.47 -46.0 -0.375    19.54 21.41 03a60260o0217c 0xc00900         7.0
60265.843724 20.321591      NaN    -4.0     9 c    0   1.20 15.00284 -3.10842  6491.50  3311.41 2.42 2.10 -54.2 -0.396    19.62 21.36 03a60266o0145c 0xc00800         7.0
60265.853112 20.207197 0.325721    37.0     9 c    0   1.51 15.00284 -3.10842  6508.40  3351.20 2.39 2.10 -54.0 -0.403    19.67 21.38 03a60266o0165c 0xc00800         7.0
60265.855880 20.171596      NaN     8.0    10 c    0   1.00 15.00284 -3.10842  6453.30  3272.76 2.44 2.16 -55.8 -0.398    19.62 21.39 03a60266o0171c 0xc00800         7.0
60265.866943 19.922338      NaN    16.0    10 c    0   1.17 15.00284 -3.10842  6430.51  3388.05 2.40 2.11 -55.7 -0.394    19.64 21.39 03a60266o0195c 0xc00800         7.0
60288.291566 20.207197      NaN    -6.0    10 c    0   1.19 15.00284 -3.10842  3649.85  5199.42 2.36 2.28  55.1 -0.423    19.60 21.30 02a60288o0233c 0xc00800         7.0
60288.295186 20.071303      NaN    11.0    10 c    0   1.01 15.00284 -3.10842  3633.27  5161.64 2.33 2.28  67.6 -0.423    19.56 21.30 02a60288o0241c 0xc00800         7.0
60288.301789 20.321591      NaN    -2.0     9 c    0   1.28 15.00284 -3.10842  3697.08  5241.22 2.34 2.29  59.5 -0.417    19.55 21.28 02a60288o0255c 0xc00800         7.0
60288.316541 19.868040      NaN    24.0     8 c    0   2.10 15.00284 -3.10842  3730.25  5124.28 2.40 2.34 -78.2 -0.428    19.47 21.21 02a60288o0287c 0xc00800         7.0
60340.221095 19.696897      NaN   -10.0    16 c    0   0.96 15.00284 -3.10842  3813.43  1514.86 2.53 2.37 -77.4 -0.415    19.06 20.22 02a60340o0040c 0xc00800         7.0
60340.224258 19.841877      NaN   -23.0    14 c    0   1.25 15.00284 -3.10842  3793.45  1477.23 2.50 2.38 -60.1 -0.418    19.15 20.41 02a60340o0047c 0xc00800         7.0
60340.229768 19.569016      NaN    13.0    16 c    0   1.32 15.00284 -3.10842  3854.18  1555.80 2.85 2.70 -79.2 -0.384    19.10 20.69 02a60340o0059c 0xc00900         7.0
60340.248330 19.766969      NaN    -3.0    15 c    0   1.00 15.00284 -3.10842  3883.19  1439.21 2.66 2.41 -32.9 -0.412    19.17 20.57 02a60340o0099c 0xc00800         7.0
60344.227958 19.454622      NaN    19.0    16 c    0   1.20 15.00284 -3.10842  6349.43  5789.13 2.45 2.42  68.0 -0.410    19.11 20.40 02a60344o0050c 0xc00900         7.0
60344.230787 19.841877      NaN    -7.0    14 c    0   1.44 15.00284 -3.10842  6333.85  5749.52 2.40 2.36 -64.9 -0.411    19.19 20.44 02a60344o0056c 0xc00800         7.0
60344.236813 19.841877      NaN     7.0    14 c    0   1.12 15.00284 -3.10842  6393.87  5826.90 2.40 2.39 -87.9 -0.411    19.19 20.48 02a60344o0069c 0xc00800         7.0
