         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58392.330481 19.436675      NaN      3.5    15 o    0   1.34 297.19996 -10.57296 5512.66  6747.22  3.21 3.15 -78.8 -0.416    19.17 20.90 01a58392o0234o 0xc00800       -12.5
58392.340402 19.549093      NaN     -2.5    15 o    0   1.49 297.19996 -10.57296 5529.74  6785.09  4.04 3.73 -80.4 -0.357    19.04 20.97 01a58392o0255o 0xc00800       -12.5
58392.350408 19.631075      NaN    -25.5    17 o    0   1.33 297.19996 -10.57296 5470.82  6708.37  3.95 3.77 -75.5 -0.393    19.04 20.95 01a58392o0276o 0xc00800       -12.5
58392.360340 19.696897      NaN    -46.5    16 o    0   1.20 297.19996 -10.57296 5451.70  6825.38  3.53 3.23 -84.1 -0.401    19.09 20.81 01a58392o0297o 0xc00800       -12.5
58394.315329 20.321591      NaN    -15.5     9 o    0   2.37 297.19996 -10.57296 3239.99  5079.67  2.24 1.98 -63.4 -0.436    19.42 20.56 02a58394o0257o 0xc00800       -12.5
58394.325140 20.009244      NaN     -6.5    10 o    0   1.47 297.19996 -10.57296 3223.31  5041.04  2.25 2.01 -66.5 -0.438    19.40 20.55 02a58394o0278o 0xc00800       -12.5
58394.335114 19.609992      NaN      6.5    11 o    0   1.44 297.19996 -10.57296 3280.87  5118.17  2.25 2.02 -62.2 -0.438    19.39 20.46 02a58394o0299o 0xc00800       -12.5
58394.345022 19.922338      NaN    -31.5    13 o    0   1.35 297.19996 -10.57296 3300.14  5001.49  2.20 1.98 -60.5 -0.444    19.36 20.45 02a58394o0320o 0xc00800       -12.5
58396.310403 18.417189      NaN    -92.5    52 o    0   1.29 297.19996 -10.57296 8245.94  8111.14  3.51 2.74 -81.7 -0.444    17.88 19.23 01a58396o0205o 0xc00800       -12.5
58396.320208 16.624774      NaN   -127.5   271 o    0   1.10 297.19996 -10.57296 8263.40  8150.22  3.58 2.74 -80.5 -0.441    16.24 17.61 01a58396o0226o 0xc00802       -12.5
58396.330091 17.518329      NaN    -19.5   119 o    0   1.18 297.19996 -10.57296 8202.49  8073.40  3.57 2.66 -81.4 -0.444    16.94 18.19 01a58396o0247o 0xc00800       -12.5
58396.339995 17.896499      NaN   -121.5    84 o    0   1.01 297.19996 -10.57296 8183.07  8189.90  3.68 2.74 -80.1 -0.434    17.40 18.63 01a58396o0268o 0xc00800       -12.5
58403.276107 18.878500      NaN     32.5    19 o    0   1.70 297.19996 -10.57296 5543.06  4838.98  3.03 2.97  25.0 -0.435    18.90 20.17 01a58403o0151o 0xc00800       -12.5
58403.284928 19.696897      NaN    -17.5    16 o    0   1.70 297.19996 -10.57296 5562.30  4876.51  3.06 2.99  15.0 -0.434    18.91 20.18 01a58403o0170o 0xc00800       -12.5
58403.294179 19.142275      NaN     -1.5    23 o    0   0.90 297.19996 -10.57296 5502.89  4799.86  3.01 2.96  35.6 -0.435    18.84 20.07 01a58403o0190o 0xc00800       -12.5
58403.302521 19.115465      NaN     15.5    18 o    0   1.58 297.19996 -10.57296 5485.43  4915.98  3.01 2.96  62.8 -0.436    18.89 20.07 01a58403o0208o 0xc00800       -12.5
58406.280229 19.922338      NaN    -13.5    13 o    0   1.39 297.19996 -10.57296 4481.01  4235.18  2.29 1.98 -63.1 -0.438    19.30 20.15 02a58406o0198o 0xc00800       -12.5
58406.289974 19.589310      NaN    -10.5    17 o    0   0.85 297.19996 -10.57296 4464.26  4195.98  2.20 1.97 -68.3 -0.450    19.25 20.12 02a58406o0219o 0xc00900       -12.5
58406.299792 20.009244      NaN    -21.5    12 o    0   2.14 297.19996 -10.57296 4521.81  4273.28  2.23 1.98 -64.5 -0.443    19.22 20.13 02a58406o0240o 0xc00800       -12.5
58406.309692 19.696897      NaN    -25.5    16 o    0   0.79 297.19996 -10.57296 4542.29  4156.94  2.19 1.94 -67.5 -0.442    19.23 20.04 02a58406o0261o 0xc00800       -12.5
58409.262664 16.343929      NaN   -383.5   351 o    0   1.45 297.19996 -10.57296 2300.50  3429.95  2.43 2.18 -69.3 -0.526    15.63 15.41 02a58409o0157o 0xc00802       -12.5
58409.270507 18.657725      NaN     34.5    26 o    0   0.91 297.19996 -10.57296 2280.46  3390.93  2.47 2.18 -65.0 -0.419    18.71 19.23 02a58409o0174o 0xc00800       -12.5
58409.278830 19.155932      NaN      9.5    19 o    0   1.18 297.19996 -10.57296 2337.36  3469.14  2.20 2.04 -69.1 -0.437    18.76 19.27 02a58409o0192o 0xc00800       -12.5
58409.287133 19.401649      NaN    -19.5    21 o    0   1.27 297.19996 -10.57296 2356.96  3352.96  2.22 2.02 -73.2 -0.431    18.72 19.17 02a58409o0210o 0xc00800       -12.5
58410.305375 11.087574      NaN  17749.5 38527 o    0   1.03 297.19996 -10.57296 4140.67  3633.47 19.03 6.80  -4.4 -0.136    12.20 12.50 02a58410o0171o 0xc00802       -12.5
58413.255741 19.014394      NaN     23.5    18 o    0   1.55 297.19996 -10.57296 6056.72  3774.05  2.33 2.08 -67.0 -0.447    18.85 19.34 02a58413o0124o 0xc00800       -12.5
58413.262614 19.454622      NaN    -57.5    20 o    0   1.37 297.19996 -10.57296 6036.95  3735.07  2.46 2.19 -66.4 -0.446    18.77 19.30 02a58413o0139o 0xc00800       -12.5
58413.269964 19.241693      NaN    -11.5    24 o    0   0.86 297.19996 -10.57296 6094.18  3812.53  2.25 2.03 -67.5 -0.455    18.82 19.27 02a58413o0155o 0xc00900       -12.5
58413.276854 18.836735      NaN     21.5    24 o    0   0.83 297.19996 -10.57296 6112.81  3696.64  2.35 2.10 -63.4 -0.447    18.78 19.26 02a58413o0170o 0xc00800       -12.5
58416.262686 18.729535      NaN    -38.5    39 o    0   1.42 297.19996 -10.57296 6219.19  7140.65  2.99 2.86 -79.6 -0.447    18.50 19.31 01a58416o0147o 0xc00800       -12.5
58416.271484 18.623526      NaN    -37.5    43 o    0   1.17 297.19996 -10.57296 6238.60  7178.99  2.92 2.76 -82.5 -0.463    18.48 19.27 01a58416o0166o 0xc00800       -12.5
58416.279942 18.786693      NaN   -107.5    37 o    0   2.01 297.19996 -10.57296 6179.72  7102.18  3.02 2.92 -72.4 -0.444    18.34 19.21 01a58416o0184o 0xc00800       -12.5
58416.288916 18.424171      NaN     -1.5    48 o    0   1.56 297.19996 -10.57296 6159.72  7220.28  3.40 2.93 -84.2 -0.457    18.31 19.17 01a58416o0203o 0xc00800       -12.5
58417.217086 19.696897      NaN    -28.0    16 o    0   1.97 297.19996 -10.57296 5666.52  3017.45  2.39 2.10 -67.7 -0.440    19.17 19.91 02a58417o0048o 0xc00800       -24.0
58417.226842 19.401649      NaN    -27.0    21 o    0   0.88 297.19996 -10.57296 5647.35  2979.68  2.41 2.11 -67.7 -0.438    19.03 19.66 02a58417o0069o 0xc00800       -24.0
58417.236940 18.757738      NaN     18.0    24 o    0   0.80 297.19996 -10.57296 5699.22  3052.99  2.67 2.29 -65.8 -0.432    18.83 19.52 02a58417o0090o 0xc00800       -24.0
58417.247112 19.115465      NaN     -5.0    21 o    0   1.11 297.19996 -10.57296 5718.16  2936.52  2.49 2.12 -73.4 -0.431    18.87 19.42 02a58417o0111o 0xc00800       -24.0
58424.258122 19.569016      NaN    -24.0    18 o    0   1.50 297.19996 -10.57296 7184.55  6009.15  3.18 3.03  89.2 -0.432    18.94 20.29 01a58424o0164o 0xc00800       -24.0
58424.266014 19.401649      NaN    -36.0    21 o    0   1.50 297.19996 -10.57296 7201.70  6048.22  3.47 3.04 -83.1 -0.449    18.93 20.22 01a58424o0181o 0xc00800       -24.0
58424.274847 19.454622 0.325721     36.0    18 o    0   1.57 297.19996 -10.57296 7142.44  5971.27  3.44 2.92 -84.2 -0.435    18.93 20.20 01a58424o0200o 0xc00800       -24.0
58424.284131 18.910912      NaN      6.0    23 o    0   0.95 297.19996 -10.57296 7124.26  6088.04  3.51 2.97 -84.9 -0.430    18.89 20.18 01a58424o0220o 0xc00800       -24.0
58427.214274 19.128787      NaN      6.0    17 o    0   1.60 297.19996 -10.57296 7589.82  8079.85  3.30 3.09 -85.9 -0.435    19.04 20.64 01a58427o0009o 0xc00800       -24.0
58427.225049 19.696897      NaN    -35.0    16 o    0   1.80 297.19996 -10.57296 7530.38  7999.11  3.10 2.92 -84.0 -0.426    19.06 20.55 01a58427o0032o 0xc00800       -24.0
58427.234943 19.631075      NaN    -63.0    17 o    0   1.47 297.19996 -10.57296 7512.85  8116.10  3.26 2.82 -83.4 -0.423    19.06 20.48 01a58427o0053o 0xc00800       -24.0
58428.263035 19.631075      NaN    -41.0    17 o    0   1.16 297.19996 -10.57296 7254.22  6705.33  3.06 2.72 -86.8 -0.431    19.01 20.32 01a58428o0024o 0xc00800       -24.0
58428.277347 19.212347      NaN      3.0    16 o    0   2.05 297.19996 -10.57296 7217.36  6711.69  3.47 2.78 -86.5 -0.415    18.94 20.21 01a58428o0055o 0xc00800       -24.0
58428.286186 19.351140      NaN    -25.0    22 o    0   1.09 297.19996 -10.57296 7198.57  6854.13  3.41 2.72 -87.9 -0.426    18.90 20.14 01a58428o0074o 0xc00800       -24.0
58431.204134 19.569016      NaN    -41.0    18 o    0   1.11 297.19996 -10.57296 5346.43  4878.23  3.68 3.31  10.9 -0.411    18.97 20.51 01a58431o0013o 0xc00800       -24.0
58431.214027 19.334813      NaN     -2.0    15 o    0   1.53 297.19996 -10.57296 5371.00  4952.27  3.12 2.87  20.5 -0.437    19.11 20.56 01a58431o0034o 0xc00800       -24.0
58431.223928 19.102305      NaN     11.0    16 o    0   1.22 297.19996 -10.57296 5318.49  4913.80  3.26 3.20  16.1 -0.418    19.03 20.57 01a58431o0055o 0xc00800       -24.0
58431.233229 19.472870      NaN    -10.0    15 o    0   1.27 297.19996 -10.57296 5304.14  5063.51  3.11 3.02  17.4 -0.438    19.06 20.61 01a58431o0075o 0xc00800       -24.0
58432.250221 19.367717      NaN    -10.0    17 o    0   1.51 297.19996 -10.57296 6264.55  6645.90  3.17 3.03  80.3 -0.430    19.08 20.62 01a58432o0064o 0xc00800       -24.0
58432.257159 19.631075      NaN    -47.0    17 o    0   1.29 297.19996 -10.57296 6281.93  6708.23  3.51 2.97  86.8 -0.430    19.08 20.62 01a58432o0079o 0xc00800       -24.0
58432.264568 19.287255      NaN    -11.0    19 o    0   1.07 297.19996 -10.57296 6227.35  6656.07  3.59 2.98 -89.6 -0.429    19.04 20.58 01a58432o0095o 0xc00800       -24.0
58432.273394 19.334813      NaN    -11.0    18 o    0   1.54 297.19996 -10.57296 6211.69  6800.06  3.65 3.17  90.0 -0.415    18.92 20.48 01a58432o0114o 0xc00800       -24.0
58436.249770 18.786693      NaN      3.0    28 o    0   1.38 297.19996 -10.57296 4288.51  6858.65  3.03 2.83 -84.7 -0.443    18.66 19.63 01a58436o0147o 0xc00800       -24.0
58436.256679 18.711133      NaN    -10.0    35 o    0   1.17 297.19996 -10.57296 4304.28  6918.30  3.50 3.00  89.7 -0.429    18.42 19.56 01a58436o0162o 0xc00800       -24.0
58436.264574 17.825619      NaN      2.0    81 o    0   1.13 297.19996 -10.57296 4247.58  6864.54  3.45 3.05 -88.3 -0.452    17.86 18.87 01a58436o0179o 0xc00800       -24.0
58436.273021 17.470728      NaN    124.0    75 o    0   1.34 297.19996 -10.57296 4230.39  7004.52  3.46 3.08  87.4 -0.440    17.93 18.87 01a58436o0197o 0xc00800       -24.0
58437.200712 15.000233      NaN   1368.0   746 o    0   1.21 297.19996 -10.57296 3766.71  3355.48  2.42 2.10 -64.1 -0.432    14.89 14.75 02a58437o0045o 0xc00802       -24.0
58437.209590 14.543973      NaN    426.0  1692 o    0   1.99 297.19996 -10.57296 3824.15  3433.17  2.39 2.05 -70.7 -0.441    13.93 13.73 02a58437o0064o 0xc00802       -24.0
58437.219501 16.532642      NaN   -302.0   295 o    0   1.72 297.19996 -10.57296 3841.72  3318.48  2.40 2.15 -63.5 -0.458    15.63 15.58 02a58437o0085o 0xc00802       -24.0
58438.259809 13.780840      NaN   -969.0  3720 o    0   1.06 297.19996 -10.57296 5391.93  3802.63  2.78 2.39 -58.5 -0.462    13.41 13.32 02a58438o0172o 0xc00802       -24.0
58441.194706 17.430723      NaN     -6.0   123 o    0   1.16 297.19996 -10.57296 3328.57  4076.99  2.64 2.34 -69.0 -0.452    17.13 17.70 02a58441o0030o 0xc00800       -24.0
58441.201224 18.826541      NaN    -22.0    35 o    0   0.83 297.19996 -10.57296 3310.29  4036.78  2.59 2.28 -66.2 -0.439    17.86 18.82 02a58441o0044o 0xc00800       -24.0
58441.210344 19.351140      NaN    -15.0    19 o    0   1.56 297.19996 -10.57296 3365.06  4112.87  2.67 2.28 -68.9 -0.428    18.85 19.51 02a58441o0063o 0xc00900       -24.0
58441.220683 19.169763      NaN     -9.0    21 o    0   1.15 297.19996 -10.57296 3383.74  3995.92  2.59 2.20 -69.1 -0.429    18.84 19.50 02a58441o0085o 0xc00900       -24.0
58442.248283 18.816441      NaN     12.0    24 o    0   1.10 297.19996 -10.57296 4721.86  4442.77  2.38 2.02 -61.0 -0.439    18.64 19.03 02a58442o0111o 0xc00900       -24.0
58442.254365 18.675237      NaN     30.0    23 o    0   1.38 297.19996 -10.57296 4704.63  4403.78  2.37 2.02 -62.4 -0.437    18.56 18.98 02a58442o0124o 0xc00800       -24.0
58442.260803 19.142275      NaN    -16.0    24 o    0   1.42 297.19996 -10.57296 4762.38  4481.04  2.31 2.03 -61.8 -0.445    18.55 18.93 02a58442o0138o 0xc00800       -24.0
58442.267711 19.256669      NaN    -49.0    24 o    0   1.09 297.19996 -10.57296 4784.18  4363.69  2.34 2.02 -60.8 -0.443    18.55 18.88 02a58442o0153o 0xc00800       -24.0
58443.191043 17.447688      NaN     81.0    92 o    0   1.04 297.19996 -10.57296 5973.03  6614.66  2.90 2.65 -87.5 -0.474    18.05 18.61 01a58443o0023o 0xc00800       -24.0
58443.195237 18.623526      NaN    -28.0    43 o    0   1.15 297.19996 -10.57296 5993.39  6666.94  2.88 2.65 -86.7 -0.460    18.42 19.17 01a58443o0032o 0xc00800       -24.0
58443.201782 18.757738      NaN    -59.0    38 o    0   1.24 297.19996 -10.57296 5938.63  6612.14  3.21 2.81 -81.5 -0.431    18.50 19.40 01a58443o0046o 0xc00800       -24.0
58443.210859 18.526952      NaN      9.0    36 o    0   1.36 297.19996 -10.57296 5922.58  6759.15  3.05 2.73 -84.4 -0.441    18.50 19.41 01a58443o0065o 0xc00800       -24.0
58444.252598 17.590634      NaN     58.0    84 o    0   1.18 297.19996 -10.57296 5821.48  7885.95  3.32 2.96 -80.8 -0.444    17.97 18.72 01a58444o0119o 0xc00800       -24.0
58444.259148 17.623637      NaN    -38.0   108 o    0   1.16 297.19996 -10.57296 5839.57  7941.85  3.68 3.22 -74.6 -0.426    17.72 18.52 01a58444o0133o 0xc00800       -24.0
58444.265616 17.010313      NaN     57.0   163 o    0   1.29 297.19996 -10.57296 5780.76  7880.73  3.95 3.44 -85.0 -0.437    17.45 18.27 01a58444o0147o 0xc00802       -24.0
58447.194890 19.510313      NaN    -40.0    19 o    0   1.47 297.19996 -10.57296 6131.03  6871.59  2.98 2.88  13.3 -0.427    18.91 20.18 01a58447o0013o 0xc00800       -24.0
58447.201474 19.472870      NaN    -16.0    17 o    0   1.20 297.19996 -10.57296 6150.58  6932.00  2.88 2.85 -41.1 -0.427    19.06 20.41 01a58447o0027o 0xc00800       -24.0
58447.210489 19.696897      NaN    -72.0    16 o    0   1.84 297.19996 -10.57296 6096.06  6885.05  3.18 3.12 -72.7 -0.406    18.94 20.43 01a58447o0046o 0xc00800       -24.0
58447.220788 19.351140      NaN    -15.0    19 o    0   1.44 297.19996 -10.57296 6079.59  7034.09  3.16 2.96 -85.3 -0.423    18.92 20.22 01a58447o0068o 0xc00800       -24.0
58448.247376 18.867907      NaN     19.0    20 o    0   1.29 297.19996 -10.57296 5874.78  6117.80  3.13 2.92 -89.5 -0.425    18.79 20.08 01a58448o0149o 0xc00800       -24.0
58448.253421 19.454622      NaN    -45.0    20 o    0   1.35 297.19996 -10.57296 5893.71  6171.59  3.14 2.97 -87.5 -0.419    18.76 20.05 01a58448o0162o 0xc00800       -24.0
58449.193665 18.094452      NaN   -136.0    70 o    0   1.11 297.19996 -10.57296 4990.89  3373.04  2.54 2.09 -66.2 -0.450    17.73 17.85 02a58449o0040o 0xc00900       -24.0
58449.200340 19.384550      NaN    -20.0    20 o    0   1.04 297.19996 -10.57296 5045.50  3452.96  2.34 1.99 -68.2 -0.451    18.85 19.48 02a58449o0054o 0xc00800       -24.0
58449.209914 19.589310      NaN    -19.0    16 o    0   1.43 297.19996 -10.57296 5064.15  3335.84  2.27 1.97 -68.7 -0.447    19.08 19.99 02a58449o0074o 0xc00800       -24.0
58450.246378 19.287255      NaN     -5.0    17 o    0   1.41 297.19996 -10.57296 4045.30  3933.77  2.66 2.33 -62.2 -0.406    18.94 19.99 02a58450o0146o 0xc00800       -24.0
58451.190557 17.057018      NaN     48.0   158 o    0   1.06 297.19996 -10.57296 6008.61  7890.87  3.09 2.87 -80.4 -0.485    17.63 18.21 01a58451o0024o 0xc00800       -24.0
58451.195699 18.474346      NaN     13.0    37 o    0   1.37 297.19996 -10.57296 6028.85  7945.62  3.05 2.75 -79.6 -0.457    18.41 19.32 01a58451o0035o 0xc00800       -24.0
58451.203138 19.128787      NaN    -26.0    27 o    0   1.00 297.19996 -10.57296 5972.88  7890.86  3.45 3.21  89.1 -0.430    18.63 19.90 01a58451o0051o 0xc00800       -24.0
58451.213579 18.933071      NaN      4.0    23 o    0   1.59 297.19996 -10.57296 5957.02  8039.82  3.47 3.13 -86.5 -0.405    18.67 20.00 01a58451o0073o 0xc00800       -24.0
58453.189764 17.909502      NaN     66.0    53 o    0   1.15 297.19996 -10.57296 7069.59  1042.00  2.14 1.98 -79.3 -0.456    17.90 17.81 02a58453o0024o 0xc00800       -24.0
58453.193977 18.445391      NaN     35.0    31 o    0   0.92 297.19996 -10.57296 7054.91  1002.34  2.10 2.03  72.3 -0.458    18.59 18.91 02a58453o0033o 0xc00800       -24.0
58453.201064 19.155932      NaN      4.0    17 o    0   1.07 297.19996 -10.57296 7109.12  1080.07  2.11 2.02 -81.5 -0.457    19.15 19.96 02a58453o0048o 0xc00900       -24.0
58453.210596 19.868040      NaN    -22.0    13 o    0   1.29 297.19996 -10.57296 7129.43   962.65  2.08 2.03  46.1 -0.471    19.27 20.18 02a58453o0068o 0xc00800       -24.0
58456.232423 19.212347      NaN    -57.0    25 o    0   1.30 297.19996 -10.57296 3334.76  9449.19  3.73 3.57 -73.6 -0.425    18.58 19.97 01a58456o0114o 0xc00900       -24.0
58560.637766 19.401649      NaN    -12.0    17 o    0   1.22 297.19996 -10.57296 3190.37  4207.28  3.23 3.08   0.9 -0.448    18.97 20.34 01a58560o0888o 0xc00800       -24.0
58560.646097 19.212347      NaN    -59.0    25 o    0   1.09 297.19996 -10.57296 3171.83  4169.53  3.25 3.11  -5.9 -0.443    18.66 19.82 01a58560o0905o 0xc00800       -24.0
58560.654569 17.949472      NaN    -32.0    80 o    0   1.45 297.19996 -10.57296 3230.09  4247.15  3.35 3.08  -6.4 -0.445    17.22 17.76 01a58560o0922o 0xc00800       -24.0
58566.645247 16.881162      NaN    -30.0   214 o    0   1.60 297.19996 -10.57296 5452.47  6354.62  2.20 1.89  36.3 -0.466    16.39 16.10 02a58566o0888o 0xc00802       -24.0
58566.654979 14.886737      NaN    994.0  1004 o    0   1.34 297.19996 -10.57296 5471.59  6393.43  2.29 2.11  67.9 -0.392    14.55 14.11 02a58566o0906o 0xc00802       -24.0
58580.637744 18.623526      NaN      9.0    32 o    0   1.29 297.19996 -10.57296 1259.80  6157.10  2.98 2.86 -18.2 -0.469    18.54 19.57 01a58580o0592o 0xc00800       -24.0
58588.637801 18.786693      NaN    -75.0    37 o    0   1.18 297.19996 -10.57296 4882.36  2258.34  3.39 3.06 -10.3 -0.439    18.00 18.88 01a58588o0841o 0xc00800       -24.0
58591.588494 18.955691      NaN    -13.0    28 o    0   1.45 297.19996 -10.57296 4890.10  2257.09  3.52 3.02  -7.8 -0.426    18.40 19.38 01a58591o0755o 0xc00800       -24.0
58591.597755 18.693037      NaN     10.0    29 o    0   1.32 297.19996 -10.57296 4867.05  2216.99  3.78 3.19  -2.4 -0.411    18.33 19.42 01a58591o0775o 0xc00800       -24.0
58591.606072 18.978793      NaN    -32.0    31 o    0   1.23 297.19996 -10.57296 4962.08  2177.82  3.50 3.27  -9.3 -0.431    18.35 19.46 01a58591o0793o 0xc00800       -24.0
58591.611622 18.944322      NaN    -21.0    31 o    0   1.12 297.19996 -10.57296 4945.53  2295.77  3.80 3.37  -5.8 -0.416    18.37 19.50 01a58591o0805o 0xc00800       -24.0
58592.593491 18.459772      NaN    -15.0    47 o    0   1.21 297.19996 -10.57296 1237.21  4218.13  4.08 3.39  -2.4 -0.424    18.00 19.13 01a58592o0762o 0xc00800       -24.0
58592.602462 18.417189      NaN   -110.0    52 o    0   0.73 297.19996 -10.57296 1218.01  4180.23  4.01 3.32  -0.5 -0.444    18.07 19.19 01a58592o0780o 0xc00800       -24.0
58592.610651 18.452558      NaN    -17.0    48 o    0   0.88 297.19996 -10.57296 1274.13  4256.15  4.07 3.32  -0.3 -0.424    18.08 19.22 01a58592o0797o 0xc00800       -24.0
58592.620223 18.786693      NaN    -59.0    37 o    0   1.49 297.19996 -10.57296 1291.85  4142.16  3.63 3.03  -2.1 -0.440    18.21 19.27 01a58592o0815o 0xc00800       -24.0
58593.609070 18.615142      NaN     -2.0    36 o    0   1.42 297.19996 -10.57296 9520.70  8321.60  2.43 2.36 -17.6 -0.435    18.63 19.16 02a58593o0819o 0xc00800       -24.0
58593.618881 18.489118      NaN     23.0    33 o    0   1.39 297.19996 -10.57296 9540.83  8361.13  2.58 2.24 -56.0 -0.447    18.72 19.20 02a58593o0840o 0xc00800       -24.0
58593.628960 18.729535      NaN    -44.0    39 o    0   1.88 297.19996 -10.57296 9483.31  8282.93  2.51 2.25 -58.5 -0.441    18.63 19.04 02a58593o0861o 0xc00800       -24.0
58593.639005 16.836435      NaN   -241.0   223 o    0   1.24 297.19996 -10.57296 9463.65  8399.02  2.43 2.30 -61.8 -0.516    17.62 17.52 02a58593o0882o 0xc00802       -24.0
58596.614793 18.796518      NaN     -1.0    29 o    0   1.41 297.19996 -10.57296 3210.60  6140.72  3.26 2.68  -8.3 -0.448    18.54 19.53 01a58596o0808o 0xc00800       -24.0
