         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60022.259735 19.841877      NaN     0.0   14.0   o  0.0   0.95 118.5595 21.79329  6721.66  4835.63  2.36  1.83  32.3 -0.444    19.42 20.45 02a60022o0089o 0xc00800
60025.058817 19.816329      NaN     1.0   14.0   o  0.0   1.24 118.5595 21.79329  7408.49  3590.15  2.37  2.07 -20.7 -0.414    19.11 20.35 04a60025o0161o 0xc00800
60025.061989 19.472870      NaN    17.0   14.0   o  0.0   0.94 118.5595 21.79329  7430.26  3626.35  2.37  2.10 -19.6 -0.410    19.09 20.34 04a60025o0167o 0xc00800
60025.067929 19.696897      NaN   -12.0   16.0   o  0.0   0.90 118.5595 21.79329  7377.40  3545.24  2.29  2.02 -19.6 -0.422    19.14 20.32 04a60025o0178o 0xc00800
60025.080045 19.841877      NaN    -3.0   14.0   o  0.0   0.95 118.5595 21.79329  7366.42  3654.41  2.41  2.10 -19.1 -0.409    19.07 20.23 04a60025o0201o 0xc00800
60029.045273 18.878500      NaN    48.0   18.0   o  0.0   1.45 118.5595 21.79329  7404.32  3591.60  2.50  2.28 -22.6 -0.418    18.89 19.97 04a60029o0152o 0xc00800
60029.048508 19.569016      NaN    -3.0   18.0   o  0.0   1.42 118.5595 21.79329  7426.87  3628.20  2.48  2.19 -18.3 -0.405    18.91 20.04 04a60029o0159o 0xc00800
60029.055550 19.631075      NaN   -19.0   17.0   o  0.0   1.25 118.5595 21.79329  7375.14  3546.34  2.43  2.10 -21.6 -0.411    18.91 20.06 04a60029o0174o 0xc00800
60029.071562 19.631075      NaN   -12.0   17.0   o  0.0   1.17 118.5595 21.79329  7365.92  3652.86  2.33  2.08 -20.1 -0.425    19.00 20.04 04a60029o0209o 0xc00800
60029.289324 19.674510      NaN     1.0   16.0   o  0.0   0.80 118.5595 21.79329  8281.03  2267.25  2.18  2.09 -66.6 -0.445    19.18 20.19 02a60029o0149o 0xc00800
60029.292489 19.631075      NaN   -23.0   17.0   o  0.0   1.07 118.5595 21.79329  8261.63  2228.25  2.27  2.14 -63.5 -0.435    19.14 20.19 02a60029o0156o 0xc00800
60029.298053 19.241693      NaN    28.0   15.0   o  0.0   1.05 118.5595 21.79329  8320.26  2304.32  2.25  2.16 -53.4 -0.439    19.13 20.18 02a60029o0168o 0xc00900
60029.307965 20.009244      NaN    -5.0   12.0   o  0.0   1.43 118.5595 21.79329  8340.35  2187.73  2.19  2.01 -60.8 -0.447    19.19 20.20 02a60029o0188o 0xc00800
60030.284062 19.922338      NaN   -20.0   13.0   o  0.0   1.08 118.5595 21.79329  8288.30  2272.07  2.06  2.01 -59.0 -0.462    19.27 20.27 02a60030o0132o 0xc00800
60030.287388 19.529530      NaN    11.0   15.0   o  0.0   0.81 118.5595 21.79329  8268.33  2232.44  2.10  1.99 -61.0 -0.468    19.28 20.28 02a60030o0139o 0xc00800
60030.294624 19.510313      NaN    15.0   14.0   o  0.0   1.13 118.5595 21.79329  8326.83  2311.37  2.13  2.06 -66.1 -0.468    19.25 20.27 02a60030o0155o 0xc00800
60030.304593 19.472870      NaN    17.0   14.0   o  0.0   1.27 118.5595 21.79329  8346.95  2192.45  2.20  2.02 -68.0 -0.463    19.26 20.29 02a60030o0175o 0xc00800
60038.075818 17.057018      NaN  -287.0  182.0   o  0.0   1.07 118.5595 21.79329  5511.97  3663.45  2.14  2.05 -12.7 -0.437    16.31 16.30 04a60038o0235o 0xc00802
60038.079968 17.039268      NaN    90.0  155.0   o  0.0   1.24 118.5595 21.79329  5532.64  3700.97  2.21  2.06 -23.9 -0.447    16.47 16.59 04a60038o0244o 0xc00900
60038.090256 16.533869      NaN   221.0  221.0   o  0.0   0.79 118.5595 21.79329  5479.20  3622.81  2.16  2.05 -26.2 -0.468    16.37 16.38 04a60038o0266o 0xc00802
60038.095819 17.491297      NaN  -412.0  122.0   o  0.0   1.34 118.5595 21.79329  5461.21  3737.87  2.26  2.12 -23.8 -0.454    16.63 16.71 04a60038o0278o 0xc00900
60039.050688 18.702047      NaN   -13.0   40.0   o  0.0   1.39 118.5595 21.79329  8568.99  7718.82  2.55  2.26 -25.4 -0.416    18.14 18.51 04a60039o0182o 0xc00800
60039.066760 18.757738      NaN   -71.0   38.0   o  0.0   1.60 118.5595 21.79329  8597.31  7751.59  2.51  2.17 -15.9 -0.407    18.05 18.43 04a60039o0217o 0xc00900
60039.069481 18.084160      NaN    80.0   44.0   o  0.0   0.94 118.5595 21.79329  8539.35  7673.30  2.44  2.11 -18.3 -0.423    18.10 18.42 04a60039o0223o 0xc00800
60039.079112 18.504094      NaN   -26.0   48.0   o  0.0   1.13 118.5595 21.79329  8523.92  7787.14  2.66  2.32 -26.4 -0.395    17.96 18.37 04a60039o0244o 0xc00800
60039.283535 15.688359      NaN   396.0  510.0   o  0.0   0.65 118.5595 21.79329  2264.68  2782.84  2.24  2.14  48.1 -0.420    15.16 15.22 02a60039o0143o 0xc00802
60039.292500 16.906831      NaN   -35.0  209.0   o  0.0   0.90 118.5595 21.79329  2304.70  2818.06  2.21  2.04  39.8 -0.425    16.15 16.16 02a60039o0162o 0xc00802
60039.303535 17.797727      NaN    18.0   86.0   o  0.0   1.07 118.5595 21.79329  2327.43  2701.52  2.03  1.99  50.3 -0.468    17.26 17.27 02a60039o0186o 0xc00800
60041.283949 18.720295      NaN    49.0   23.0   o  0.0   1.21 118.5595 21.79329  5558.23  9080.79  2.35  2.15  38.0 -0.430    18.90 19.54 02a60041o0130o 0xc00900
60041.287141 18.767304      NaN    35.0   26.0   o  0.0   0.97 118.5595 21.79329  5539.55  9041.07  2.32  2.14  40.9 -0.429    18.86 19.53 02a60041o0137o 0xc00800
60041.292576 19.128787      NaN   -40.0   27.0   o  0.0   0.88 118.5595 21.79329  5599.26  9119.75  2.34  2.15  37.0 -0.425    18.85 19.49 02a60041o0149o 0xc00800
60041.303122 19.401649      NaN   -62.0   21.0   o  0.0   2.09 118.5595 21.79329  5622.04  9002.80  2.34  2.13  38.2 -0.425    18.80 19.38 02a60041o0172o 0xc00900
60042.060532 18.649074      NaN    33.0   31.0   o  0.0   0.87 118.5595 21.79329  1649.77  3824.36  2.35  2.07  53.9 -0.413    18.42 18.99 04a60042o0209o 0xc00800
60042.068912 19.051202      NaN   -34.0   29.0   o  0.0   1.37 118.5595 21.79329  1674.47  3860.91  2.34  2.11  61.3 -0.410    18.37 18.95 04a60042o0227o 0xc00800
60042.072120 18.336727      NaN    54.0   38.0   o  0.0   0.92 118.5595 21.79329  1617.52  3781.16  2.38  1.98  57.7 -0.413    18.36 18.95 04a60042o0234o 0xc00800
60042.087448 18.582238      NaN    50.0   28.0   o  0.0   1.90 118.5595 21.79329  1604.12  3894.30  2.39  1.97  59.6 -0.410    18.31 18.89 04a60042o0267o 0xc00800
60043.276494 17.118376      NaN  -326.0  172.0   o  0.0   1.27 118.5595 21.79329  9196.18  6703.01  2.24  2.11  46.8 -0.450    16.93 17.87 02a60043o0125o 0xc00802
60043.279399 16.343929      NaN    39.0  338.0   o  0.0   1.57 118.5595 21.79329  9176.34  6663.93  2.23  2.09  42.4 -0.520    15.85 16.73 02a60043o0131o 0xc00802
60043.285868 19.401649      NaN    -4.0   21.0   o  0.0   1.39 118.5595 21.79329  9233.87  6742.28  2.37  2.12  30.4 -0.440    18.23 19.25 02a60043o0145o 0xc00800
60043.295630 19.491430      NaN    22.0   12.0   o  0.0   1.18 118.5595 21.79329  9255.87  6626.16  2.23  2.12  30.2 -0.452    19.21 20.28 02a60043o0166o 0xc00800
60044.030259 19.569016      NaN   -11.0   18.0   o  0.0   0.88 118.5595 21.79329  6257.87  7344.16  2.25  2.04 -53.6 -0.418    18.80 19.67 04a60044o0144o 0xc00800
60044.033525 18.889197      NaN    35.0   22.0   o  0.0   0.76 118.5595 21.79329  6276.32  7379.16  2.24  2.06 -59.1 -0.424    18.72 19.64 04a60044o0151o 0xc00800
60044.044629 19.038793      NaN    28.0   20.0   o  0.0   1.47 118.5595 21.79329  6227.76  7297.45  2.31  2.07 -54.4 -0.422    18.67 19.53 04a60044o0174o 0xc00900
60044.050166 19.401649      NaN   -10.0   21.0   o  0.0   1.40 118.5595 21.79329  6212.32  7411.88  2.28  2.07 -34.9 -0.392    18.62 19.46 04a60044o0186o 0xc00800
60059.238244 19.351140      NaN   -33.0   22.0   o  0.0   0.96 118.5595 21.79329  1735.03  9300.06  2.13  1.95 -50.9 -0.482    18.90 19.49 02a60059o0021o 0xc00900
60059.241406 19.351140      NaN    -5.0   22.0   o  0.0   0.91 118.5595 21.79329  1717.85  9260.68  2.11  1.88 -51.6 -0.486    19.00 19.62 02a60059o0028o 0xc00800
60059.249238 19.696897      NaN    -8.0   16.0   o  0.0   1.15 118.5595 21.79329  1777.87  9337.35  2.15  1.84 -54.5 -0.489    19.04 19.72 02a60059o0045o 0xc00800
60059.267890 19.318728      NaN    17.0   17.0   o  0.0   1.47 118.5595 21.79329  1805.44  9217.84  2.15  1.78 -52.9 -0.489    19.02 19.70 02a60059o0085o 0xc00800
60067.253940 19.454622      NaN    -9.0   20.0   o  0.0   1.28 118.5595 21.79329  9140.64  4753.18  2.10  2.09  27.8 -0.437    18.82 19.14 02a60067o0047o 0xc00800
60067.257131 18.933071      NaN    31.0   22.0   o  0.0   1.19 118.5595 21.79329  9122.44  4713.69  2.12  2.09  34.3 -0.433    18.79 19.13 02a60067o0054o 0xc00900
60067.263595 19.051202      NaN    12.0   25.0   o  0.0   1.00 118.5595 21.79329  9183.61  4791.70  2.13  2.12 -61.6 -0.429    18.64 18.89 02a60067o0068o 0xc00800
60067.274032 19.401649      NaN   -19.0   21.0   o  0.0   1.31 118.5595 21.79329  9208.15  4675.38  2.09  2.07 -42.0 -0.434    18.80 19.15 02a60067o0091o 0xc00800
60067.967296 18.504094      NaN    -4.0   48.0   o  0.0   1.07 118.5595 21.79329  4383.26  9376.75  3.15  2.57 -65.1 -0.406    17.86 18.40 04a60068o0044o 0xc00800
60067.970983 18.267867      NaN    71.0   36.0   o  0.0   1.34 118.5595 21.79329  4403.33  9412.91  2.82  2.19 -71.0 -0.433    18.14 18.62 04a60068o0052o 0xc00800
60067.979388 18.702047      NaN   -76.0   40.0   o  0.0   0.94 118.5595 21.79329  4349.15  9329.48  2.86  2.26 -72.9 -0.420    18.17 18.74 04a60068o0070o 0xc00800
60067.999145 18.438271      NaN    33.0   40.0   o  0.0   1.18 118.5595 21.79329  4341.29  9440.00  2.65  2.04 -69.5 -0.461    18.16 18.66 04a60068o0112o 0xc00900
60069.253142 19.351140      NaN   -10.0   22.0   o  0.0   1.42 118.5595 21.79329  6443.77  1126.32  2.05  1.82 -60.4 -0.465    18.61 18.86 02a60069o0044o 0xc00800
60069.256304 18.806434      NaN    43.0   22.0   o  0.0   1.73 118.5595 21.79329  6425.85  1087.12  2.02  1.81 -57.1 -0.466    18.57 18.76 02a60069o0051o 0xc00900
60069.261834 18.776955      NaN    40.0   24.0   o  0.0   1.35 118.5595 21.79329  6487.37  1165.19  2.04  1.82 -56.6 -0.461    18.53 18.71 02a60069o0063o 0xc00800
60069.271974 18.889197      NaN    32.0   23.0   o  0.0   1.04 118.5595 21.79329  6510.56  1046.78  2.02  1.90 -66.1 -0.454    18.58 18.87 02a60069o0085o 0xc00800
60071.246665 19.922338      NaN    -7.0   13.0   o  0.0   1.41 118.5595 21.79329  3398.18  6934.16  2.19  1.98  31.4 -0.428    19.19 19.99 02a60071o0031o 0xc00800
60071.249850 19.674510      NaN     7.0   14.0   o  0.0   1.23 118.5595 21.79329  3380.69  6895.35  2.18  1.94  35.4 -0.428    19.22 20.04 02a60071o0038o 0xc00800
60071.255291 19.631075      NaN     9.0   14.0   o  0.0   1.40 118.5595 21.79329  3440.55  6971.83  2.21  1.98  36.3 -0.426    19.20 20.03 02a60071o0050o 0xc00800
60071.267201 19.631075      NaN   -30.0   17.0   o  0.0   1.03 118.5595 21.79329  3465.40  6854.63  2.26  2.02  35.0 -0.421    19.00 19.67 02a60071o0076o 0xc00900
60074.003655 18.990530      NaN    32.0   20.0   o  0.0   1.41 118.5595 21.79329  3638.16  5672.28  2.22  1.98 -84.5 -0.417    18.71 19.69 04a60074o0121o 0xc00900
60074.007358 18.796518      NaN    50.0   20.0   o  0.0   1.32 118.5595 21.79329  3657.59  5711.07  2.24  2.10 -73.9 -0.433    18.73 19.69 04a60074o0129o 0xc00900
60074.017073 19.169763      NaN    24.0   18.0   o  0.0   1.43 118.5595 21.79329  3600.84  5633.66  2.31  2.11 -77.8 -0.424    18.65 19.63 04a60074o0150o 0xc00900
60074.027891 18.955691      NaN    20.0   25.0   o  0.0   0.99 118.5595 21.79329  3583.43  5750.50  2.35  2.11 -84.3 -0.403    18.61 19.60 04a60074o0173o 0xc00800
60079.962356 18.504094      NaN    -9.0   48.0   o  0.0   0.95 118.5595 21.79329  2416.73  9447.85  3.01  2.21 -73.9 -0.420    18.02 18.66 04a60080o0045o 0xc00800
60079.965535 18.623526      NaN    18.0   37.0   o  0.0   0.86 118.5595 21.79329  2437.31  9485.61  3.00  2.18 -76.0 -0.402    18.26 19.08 04a60080o0052o 0xc00800
60079.972010 19.051202      NaN    -9.0   29.0   o  0.0   1.07 118.5595 21.79329  2380.69  9404.84  2.89  2.07 -73.8 -0.413    18.52 19.46 04a60080o0066o 0xc00800
60079.992344 18.990530      NaN     2.0   30.0   o  0.0   1.11 118.5595 21.79329  2368.52  9517.43  3.09  2.19 -76.2 -0.401    18.48 19.45 04a60080o0110o 0xc00800
60093.248376 14.497813      NaN -1283.0 1922.0   o  0.0   1.64 118.5595 21.79329  8994.53  6657.77  2.34  2.02  32.5 -0.435    14.70 14.63 02a60093o0029o 0xc00802
60093.266646 15.210459      NaN -1238.0  997.0   o  0.0   1.31 118.5595 21.79329  9077.81  6618.15  2.30  2.23  23.7 -0.458    16.64 17.09 02a60093o0068o 0xc00802
60213.612661 19.766969      NaN    -3.0   15.0   o  0.0   1.14 118.5595 21.79329  5445.91  5652.03  2.24  2.11  36.6 -0.445    19.15 20.11 02a60213o0853o 0xc00800
60213.617816 20.009244      NaN    -5.0   12.0   o  0.0   1.67 118.5595 21.79329  5465.01  5692.07  2.13  2.04  39.1 -0.444    19.19 20.10 02a60213o0864o 0xc00800
60213.633679 19.569016      NaN   -34.0   18.0   o  0.0   0.81 118.5595 21.79329  5405.40  5616.36  2.42  2.28  39.9 -0.437    18.98 19.87 02a60213o0897o 0xc00800
60213.642243 18.847027      NaN   -35.0   35.0   o  0.0   1.11 118.5595 21.79329  5387.14  5731.56  2.07  2.00  25.2 -0.455    18.22 18.26 02a60213o0914o 0xc00800
60215.596207 18.878500      NaN   -49.0   34.0   o  0.0   1.23 118.5595 21.79329  8496.83  9730.33  3.10  2.69 -62.9 -0.378    18.33 18.87 02a60215o0829o 0xc00800
60215.599837 18.720295      NaN    22.0   32.0   o  0.0   1.25 118.5595 21.79329  8515.26  9770.15  2.76  2.18 -54.3 -0.420    18.54 18.90 02a60215o0837o 0xc00800
60215.605797 19.089302      NaN   -14.0   28.0   o  0.0   1.13 118.5595 21.79329  8453.16  9692.58  2.33  2.18 -57.5 -0.438    18.61 18.95 02a60215o0850o 0xc00800
60215.621995 19.014394      NaN    -8.0   30.0   o  0.0   0.83 118.5595 21.79329  8432.14  9811.36  2.96  2.29 -53.8 -0.397    18.69 19.11 02a60215o0885o 0xc00800
60217.616087 19.128787      NaN   -46.0   27.0   o  0.0   1.02 118.5595 21.79329  1559.02  5812.90  2.73  2.27  25.5 -0.410    18.45 18.97 02a60217o0582o 0xc00900
60217.634352 18.748255      NaN    25.0   30.0   o  0.0   1.30 118.5595 21.79329  1575.62  5851.36  2.93  2.66  22.0 -0.404    18.34 18.95 02a60217o0618o 0xc00800
60217.637066 18.910912      NaN     9.0   30.0   o  0.0   0.84 118.5595 21.79329  1518.02  5774.25  2.53  2.24  15.2 -0.420    18.39 18.88 02a60217o0624o 0xc00800
60217.643651 18.550302      NaN    -2.0   46.0   o  0.0   1.44 118.5595 21.79329  1499.72  5891.42  2.58  2.17  25.3 -0.437    17.92 18.04 02a60217o0638o 0xc00800
60218.368671 18.702047      NaN   -49.0   40.0   o  0.0   1.27 118.5595 21.79329  6183.49  1205.64  3.34  3.21  35.4 -0.333    17.81 18.64 04a60218o0836o 0xc00800
60218.382030 18.847027      NaN   -34.0   35.0   o  0.0   0.79 118.5595 21.79329  6168.95  1169.17  2.33  2.20  -1.1 -0.406    18.17 18.70 04a60218o0861o 0xc00800
60218.389445 18.459772      NaN  -106.0   50.0   o  0.0   0.95 118.5595 21.79329  6225.02  1247.02  2.79  2.71   4.7 -0.373    17.83 18.27 04a60218o0877o 0xc00800
60218.393835 17.793801      NaN    64.0   71.0   o  0.0   1.15 118.5595 21.79329  6243.31  1130.83  3.00  2.90  24.4 -0.370    17.20 17.46 04a60218o0886o 0xc00900
60219.604906 15.594452      NaN  -874.0  700.0   o  0.0   2.06 118.5595 21.79329  4269.38  9436.19  2.23  1.99  32.9 -0.421    15.27 14.92 02a60219o0794o 0xc00802
60219.608544 16.377436      NaN   406.0  205.0   o  0.0   0.80 118.5595 21.79329  4286.68  9474.99  2.03  1.89 -38.6 -0.451    16.83 16.67 02a60219o0802o 0xc00802
60219.626395 17.430723      NaN   105.0   94.0   o  0.0   0.99 118.5595 21.79329  4227.98  9398.56  2.20  2.00  32.0 -0.402    17.76 17.80 02a60219o0837o 0xc00800
60219.634800 16.593186      NaN   -47.0  279.0   o  0.0   1.29 118.5595 21.79329  4207.69  9516.74  2.02  1.98 -37.6 -0.422    16.20 16.26 02a60219o0853o 0xc00802
60221.620698 19.334813      NaN    19.0   16.0   o  0.0   1.34 118.5595 21.79329  7303.59  3622.43  2.25  1.98  35.4 -0.422    19.02 19.66 02a60221o0756o 0xc00800
60221.624642 19.696897      NaN     0.0   16.0   o  0.0   1.43 118.5595 21.79329  7324.60  3662.95  2.21  1.98  40.3 -0.424    19.02 19.67 02a60221o0763o 0xc00800
60221.629791 19.302877      NaN    24.0   15.0   o  0.0   1.03 118.5595 21.79329  7266.75  3585.77  2.31  2.00  37.8 -0.422    19.04 19.66 02a60221o0774o 0xc00800
60221.641142 18.438271      NaN    63.0   30.0   o  0.0   0.67 118.5595 21.79329  7253.49  3703.57  2.25  1.96  35.0 -0.422    18.64 18.90 02a60221o0796o 0xc00900
60223.577000 19.169763      NaN    -9.0   26.0   o  0.0   1.15 118.5595 21.79329  5386.60  3716.71  3.42  2.24  87.1 -0.344    18.43 19.23 02a60223o0789o 0xc00800
60223.580014 19.696897      NaN    -5.0   16.0   o  0.0   1.92 118.5595 21.79329  5404.75  3756.62  2.21  1.92  36.4 -0.447    18.77 19.24 02a60223o0795o 0xc00800
60223.612453 19.696897      NaN   -24.0   16.0   o  0.0   1.45 118.5595 21.79329  5343.85  3680.58  2.32  1.98  36.6 -0.439    18.78 19.33 02a60223o0850o 0xc00900
60223.622374 19.334813      NaN    10.0   19.0   o  0.0   1.31 118.5595 21.79329  5318.62  3799.04  2.35  1.84  37.5 -0.444    18.83 19.35 02a60223o0868o 0xc00800
60227.574876 19.419021      NaN    11.0   17.0   o  0.0   0.94 118.5595 21.79329  7066.88  1383.07  2.02  1.85 -61.0 -0.455    18.99 19.85 02a60227o0792o 0xc00800
60227.578057 19.868040      NaN     5.0   12.0   o  0.0   1.63 118.5595 21.79329  7083.81  1421.56  1.93  1.83 -74.8 -0.456    19.28 20.20 02a60227o0799o 0xc00800
60227.583551 19.454622      NaN   -34.0   20.0   o  0.0   1.32 118.5595 21.79329  7025.40  1344.79  1.90  1.77 -69.7 -0.468    18.47 19.17 02a60227o0811o 0xc00800
60227.601814 18.748255      NaN     7.0   36.0   o  0.0   0.60 118.5595 21.79329  7006.21  1464.81  1.92  1.84 -83.5 -0.452    18.56 19.40 02a60227o0849o 0xc00800
60230.349105 19.014394      NaN    36.0   18.0   o  0.0   1.12 118.5595 21.79329  8163.78  1119.94  2.56  2.44 -11.5 -0.382    18.92 20.06 04a60230o0804o 0xc00900
60230.354557 19.589310      NaN     2.0   17.0   o  0.0   1.05 118.5595 21.79329  8142.66  1081.45  2.43  2.32 -28.0 -0.401    18.97 20.14 04a60230o0816o 0xc00800
60230.367486 19.674510      NaN     1.0   16.0   o  0.0   1.57 118.5595 21.79329  8202.06  1161.67  2.63  2.35 -23.4 -0.398    18.93 20.18 04a60230o0843o 0xc00800
60230.370639 19.631075      NaN    -9.0   17.0   o  0.0   1.27 118.5595 21.79329  8224.63  1044.73  2.62  2.51 -16.6 -0.374    18.95 20.14 04a60230o0850o 0xc00800
60242.306216 19.089302      NaN   -67.0   28.0   o  0.0   1.24 118.5595 21.79329  8962.71  6740.51  2.80  2.54 -42.0 -0.387    18.37 19.23 04a60242o0686o 0xc00900
60242.308527 18.481707      NaN    63.0   28.0   o  0.0   0.86 118.5595 21.79329  8943.36  6702.14  2.75  2.51 -44.0 -0.382    18.40 19.27 04a60242o0691o 0xc00800
60242.312985 19.051202      NaN   -19.0   29.0   o  0.0   0.98 118.5595 21.79329  9003.21  6781.51  2.86  2.64 -45.8 -0.350    18.42 19.34 04a60242o0700o 0xc00800
60242.328875 19.510313      NaN   -31.0   19.0   o  0.0   1.29 118.5595 21.79329  9017.25  6668.11  2.85  2.59 -38.4 -0.382    18.68 19.91 04a60242o0735o 0xc00800
60242.371720 19.128787      NaN   -13.0   27.0   o  0.0   1.07 118.5595 21.79329  8978.87  6731.50  2.65  2.34 -16.8 -0.411    18.58 19.40 04a60242o0827o 0xc00800
60245.564107 18.526952      NaN    39.0   34.0   o  0.0   0.96 118.5595 21.79329  2260.19  9208.36  2.09  1.92  26.1 -0.439    18.67 19.04 02a60245o0809o 0xc00800
60245.567352 18.767304      NaN    23.0   30.0   o  0.0   0.73 118.5595 21.79329  2278.37  9249.74  2.06  1.87  18.7 -0.456    18.69 19.04 02a60245o0816o 0xc00800
60245.570587 18.816441      NaN    -2.0   36.0   o  0.0   1.16 118.5595 21.79329  2220.67  9171.43  2.07  1.90  20.6 -0.459    18.70 19.04 02a60245o0823o 0xc00800
60245.575659 19.197966      NaN     4.0   24.0   o  0.0   1.41 118.5595 21.79329  2202.23  9287.54  2.21  2.01  29.2 -0.438    18.69 19.07 02a60245o0834o 0xc00800
60247.552628 18.767304      NaN    32.0   27.0   o  0.0   0.85 118.5595 21.79329  5447.80  7284.95  2.43  1.96  38.4 -0.429    18.78 19.21 02a60247o0785o 0xc00800
60247.555834 19.256669      NaN   -21.0   24.0   o  0.0   0.97 118.5595 21.79329  5465.93  7325.57  2.56  1.97  39.6 -0.418    18.77 19.21 02a60247o0792o 0xc00900
60247.559017 19.351140      NaN   -32.0   22.0   o  0.0   1.08 118.5595 21.79329  5406.53  7247.66  2.53  1.94  36.9 -0.423    18.79 19.22 02a60247o0799o 0xc00800
60247.569114 19.351140      NaN   -17.0   22.0   o  0.0   1.06 118.5595 21.79329  5394.58  7365.14  2.43  1.92  40.6 -0.426    18.84 19.27 02a60247o0819o 0xc00800
60248.301917 16.573901      NaN   -68.0  284.0   o  0.0   0.78 118.5595 21.79329  4219.55  1311.25  2.45  2.30  41.1 -0.395    16.05 17.26 04a60248o0658o 0xc00802
60248.305102 17.533643      NaN    34.0  106.0   o  0.0   1.70 118.5595 21.79329  4201.16  1272.28  2.55  2.43  48.2 -0.417    17.14 17.73 04a60248o0665o 0xc00800
60248.309628 18.158337      NaN   -60.0   66.0   o  0.0   1.27 118.5595 21.79329  4261.65  1350.43  2.65  2.48  48.2 -0.383    17.53 18.48 04a60248o0675o 0xc00800
60248.315115 17.360125      NaN    98.0  105.0   o  0.0   0.79 118.5595 21.79329  4280.09  1234.69  2.50  2.42  40.2 -0.436    17.64 17.85 04a60248o0687o 0xc00800
60249.526860 18.657725      NaN    62.0   21.0   o  0.0   1.14 118.5595 21.79329  4040.97  5714.45  2.45  1.80  36.8 -0.435    18.75 19.14 02a60249o0620o 0xc00900
60249.529133 19.351140      NaN     0.0   22.0   o  0.0   0.82 118.5595 21.79329  4059.96  5754.03  2.44  1.79  38.4 -0.437    18.78 19.15 02a60249o0625o 0xc00800
60249.532298 18.921935      NaN    26.0   24.0   o  0.0   0.96 118.5595 21.79329  4001.45  5676.79  2.41  1.79  37.3 -0.440    18.81 19.16 02a60249o0632o 0xc00800
60249.542399 19.128787      NaN    18.0   21.0   o  0.0   0.96 118.5595 21.79329  3983.69  5795.36  2.37  1.77  36.2 -0.441    18.83 19.19 02a60249o0654o 0xc00800
60253.583200 19.197966      NaN    22.0   18.0   o  0.0   1.03 118.5595 21.79329 10316.69  7721.03  2.45  2.25 -53.5 -0.458    19.10 19.92 02a60253o0822o 0xc00800
60253.585460 19.051202      NaN    39.0   16.0   o  0.0   1.30 118.5595 21.79329 10337.53  7760.25  2.41  2.24 -51.7 -0.451    19.07 19.90 02a60253o0827o 0xc00800
60253.587720 19.169763      NaN    33.0   15.0   o  0.0   1.24 118.5595 21.79329   145.44  7679.04  2.14  2.02   5.7 -0.403    19.07 19.83 02a60253o0832o 0xc00800
60253.588838 19.631075      NaN   -12.0   17.0   o  0.0   0.91 118.5595 21.79329 10279.63  7683.54  2.35  2.22 -47.4 -0.468    19.03 19.86 02a60253o0834o 0xc00800
60253.589742 19.589310      NaN     5.0   16.0   o  0.0   1.44 118.5595 21.79329   165.32  7718.46  2.14  2.01   3.9 -0.419    19.03 19.76 02a60253o0836o 0xc00800
60253.592673 19.631075      NaN   -33.0   17.0   o  0.0   1.07 118.5595 21.79329   107.86  7640.76  2.37  2.12   5.7 -0.380    18.92 19.67 02a60253o0842o 0xc00900
60253.594483 19.401649      NaN     3.0   20.0   o  0.0   1.10 118.5595 21.79329 10264.96  7802.50  2.57  2.40 -14.5 -0.436    18.98 19.83 02a60253o0846o 0xc00800
60253.598551 19.302877      NaN    -2.0   23.0   o  0.0   0.64 118.5595 21.79329    89.20  7757.89  2.23  2.06  -0.2 -0.406    18.96 19.67 02a60253o0855o 0xc00800
60254.336042 19.454622      NaN   -16.0   20.0   o  0.0   1.32 118.5595 21.79329  7028.52  6824.36  2.42  2.21 -35.9 -0.397    18.79 19.74 04a60254o0679o 0xc00800
60254.347901 19.183773      NaN    11.0   22.0   o  0.0   1.32 118.5595 21.79329  7007.74  6785.43  2.39  2.17 -29.2 -0.394    18.77 19.68 04a60254o0705o 0xc00900
60254.361156 19.212347      NaN   -25.0   25.0   o  0.0   1.36 118.5595 21.79329  7069.99  6863.29  2.33  2.13 -20.9 -0.419    18.58 19.26 04a60254o0733o 0xc00800
60254.364781 18.944322      NaN   -22.0   32.0   o  0.0   1.40 118.5595 21.79329  7088.78  6746.90  2.47  2.24 -42.6 -0.407    18.27 18.72 04a60254o0741o 0xc00900
60260.282921 19.454622      NaN   -23.0   20.0   o  0.0   1.05 118.5595 21.79329  7522.03  9543.39  2.82  2.39 -68.0 -0.398    18.87 20.19 04a60260o0563o 0xc00800
60260.286220 19.510313      NaN   -43.0   19.0   o  0.0   1.08 118.5595 21.79329  7501.97  9504.81  2.88  2.39 -69.1 -0.395    18.91 20.22 04a60260o0570o 0xc00800
60260.293980 19.454622      NaN   -29.0   20.0   o  0.0   0.95 118.5595 21.79329  7557.78  9584.32  2.97  2.57 -72.7 -0.341    18.91 20.24 04a60260o0587o 0xc00800
60260.312195 18.944322      NaN   -20.0   32.0   o  0.0   1.29 118.5595 21.79329  7576.06  9469.67  2.53  2.20 -63.4 -0.414    18.60 19.89 04a60260o0626o 0xc00800
60273.632675 19.674510      NaN    10.0   13.0   o  0.0   1.22 118.5595 21.79329  4787.87  6649.00  2.34  1.94  39.9 -0.437    19.39 20.48 02a60273o0727o 0xc00800
