         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59287.303751 20.207197      NaN    -5.0   10.0   c  0.0   0.95 118.54933 21.79329  8941.44  6699.17 2.71 2.58 -86.7 -0.400    19.67 21.50 02a59287o0172c 0xc00800
59287.318211 20.039830      NaN     5.0   10.0   c  0.0   1.30 118.54933 21.79329  8922.11  6657.58 2.71 2.63 -82.5 -0.393    19.55 21.43 02a59287o0202c 0xc00800
59287.321044 20.207197      NaN    -6.0   10.0   c  0.0   1.04 118.54933 21.79329  8981.57  6739.27 2.67 2.60  89.2 -0.399    19.64 21.53 02a59287o0208c 0xc00800
59287.326548 20.207197      NaN    -1.0   10.0   c  0.0   0.80 118.54933 21.79329  9002.62  6625.99 2.71 2.60 -77.9 -0.397    19.66 21.52 02a59287o0220c 0xc00800
59291.357017 20.449472      NaN    -2.0    8.0   c  0.0   0.94 118.54933 21.79329  4317.03  3173.01 2.39 2.31  52.8 -0.403    19.70 21.49 02a59291o0067c 0xc00800
59291.361236 20.321591      NaN   -20.0    9.0   c  0.0   0.77 118.54933 21.79329  4298.49  3134.42 2.43 2.38  81.3 -0.401    19.64 21.50 02a59291o0076c 0xc00800
59291.368252 20.449472      NaN    -2.0    8.0   c  0.0   1.35 118.54933 21.79329  4358.22  3211.23 2.49 2.43  71.8 -0.397    19.61 21.48 02a59291o0091c 0xc00800
59309.286267 20.761819      NaN    -4.0    6.0   c  0.0   1.76 118.54933 21.79329  3591.75  5756.47 2.14 2.03 -71.9 -0.391    19.86 21.32 01a59309o0005c 0xc00800
59309.289548 20.594452      NaN    -2.0    7.0   c  0.0   1.14 118.54933 21.79329  3611.26  5793.52 2.12 2.03 -80.8 -0.395    19.88 21.32 01a59309o0012c 0xc00800
59309.294709 20.039830      NaN    11.0    8.0   c  0.0   0.88 118.54933 21.79329  3554.54  5713.84 2.14 2.07 -80.2 -0.397    19.85 21.42 01a59309o0023c 0xc00800
59309.317198 20.449472      NaN    -3.0    8.0   c  0.0   0.87 118.54933 21.79329  3539.08  5829.83 2.32 2.03 -88.6 -0.413    19.87 21.36 01a59309o0070c 0xc00800
59313.300744 20.449472      NaN   -11.0    8.0   c  0.0   1.26 118.54933 21.79329  7116.40  1376.04 2.40 2.14 -72.0 -0.414    19.85 21.33 01a59313o0178c 0xc00800
59313.303968 20.449472      NaN   -13.0    8.0   c  0.0   1.10 118.54933 21.79329  7135.29  1415.47 2.45 2.19 -74.7 -0.421    19.80 21.32 01a59313o0185c 0xc00800
59313.310450 20.449472      NaN    -6.0    8.0   c  0.0   1.14 118.54933 21.79329  7077.11  1338.66 2.35 2.10 -81.0 -0.424    19.82 21.31 01a59313o0199c 0xc00800
59313.320333 20.594452      NaN    -2.0    7.0   c  0.0   1.54 118.54933 21.79329  7060.31  1456.39 2.39 2.12 -77.4 -0.413    19.81 21.30 01a59313o0220c 0xc00800
59347.254428 19.529530      NaN     5.0   17.0   c  0.0   0.77 118.54933 21.79329  1480.78  9306.81 2.52 2.24 -54.4 -0.437    19.28 20.69 02a59347o0049c 0xc00800
59347.257639 19.674510      NaN    10.0   13.0   c  0.0   0.99 118.54933 21.79329  1462.00  9266.90 2.54 2.26 -54.4 -0.438    19.29 20.73 02a59347o0056c 0xc00800
59347.263145 19.569016      NaN    -9.0   18.0   c  0.0   0.82 118.54933 21.79329  1520.17  9343.35 2.70 2.40 -52.8 -0.438    19.26 20.73 02a59347o0068c 0xc00800
59347.273235 19.384550      NaN    13.0   17.0   c  0.0   0.99 118.54933 21.79329  1542.35  9223.71 2.50 2.21 -51.6 -0.445    19.32 20.69 02a59347o0090c 0xc00800
59369.244069 18.158337      NaN    12.0   62.0   c  0.0   0.89 118.54933 21.79329  5208.91  1492.42 2.24 2.15 -26.5 -0.397    17.66 17.98 01a59369o0019c 0xc00800
59369.247295 18.267867      NaN    68.0   37.0   c  0.0   1.19 118.54933 21.79329  5228.27  1532.79 2.21 2.13 -34.2 -0.387    18.22 18.65 01a59369o0026c 0xc00900
59369.252833 19.510313      NaN   -12.0   19.0   c  0.0   1.30 118.54933 21.79329  5168.59  1456.28 2.18 2.08 -29.3 -0.397    18.78 19.49 01a59369o0038c 0xc00800
59369.263435 19.472870      NaN    14.0   15.0   c  0.0   1.33 118.54933 21.79329  5148.56  1574.28 2.24 2.16 -21.7 -0.392    18.95 19.89 01a59369o0061c 0xc00800
59523.576856 19.241693      NaN    28.0   15.0   c  0.0   1.19 118.54933 21.79329 10502.37  7631.02 2.77 2.74   8.9 -0.387    19.62 21.37 02a59523o0843c 0xc00800
59523.581475 20.449472      NaN    -6.0    8.0   c  0.0   1.78 118.54933 21.79329   377.43  7638.56 2.43 2.27 -43.2 -0.397    19.59 21.34 02a59523o0853c 0xc00800
59523.583763 20.009244      NaN   -18.0   12.0   c  0.0   1.01 118.54933 21.79329 10483.56  7750.46 2.82 2.76  27.9 -0.385    19.60 21.37 02a59523o0858c 0xc00900
59523.584220 20.321591      NaN   -16.0    9.0   c  0.0   1.11 118.54933 21.79329   396.83  7677.31 2.56 2.39 -39.7 -0.399    19.53 21.34 02a59523o0859c 0xc00800
59523.591808 20.207197      NaN    -6.0   10.0   c  0.0   1.32 118.54933 21.79329   331.07  7601.12 2.68 2.42 -28.1 -0.383    19.53 21.32 02a59523o0873c 0xc00800
59523.597302 20.207197      NaN    -6.0   10.0   c  0.0   0.98 118.54933 21.79329   313.64  7717.71 2.55 2.31 -40.8 -0.388    19.60 21.32 02a59523o0885c 0xc00800
59527.523060 19.334813      NaN    25.0   14.0   c  0.0   1.32 118.54933 21.79329 10490.75  7632.51 2.91 2.53  23.8 -0.386    19.49 21.15 02a59527o0709c 0xc00800
59527.528117 19.384550      NaN     7.0   19.0   c  0.0   0.82 118.54933 21.79329 10475.40  7750.81 2.74 2.47 -23.3 -0.409    19.26 21.24 02a59527o0720c 0xc00800
59527.531203 20.321591      NaN    -5.0    9.0   c  0.0   1.43 118.54933 21.79329   370.63  7643.14 2.30 2.21 -34.7 -0.407    19.55 21.13 02a59527o0725c 0xc00800
59527.533962 20.103715      NaN   -12.0   11.0   c  0.0   1.06 118.54933 21.79329   391.22  7682.56 2.32 2.21 -39.2 -0.406    19.39 21.01 02a59527o0731c 0xc00900
59527.537662 20.103715      NaN    -8.0   11.0   c  0.0   0.73 118.54933 21.79329   332.19  7603.24 2.30 2.23 -26.5 -0.400    19.44 21.05 02a59527o0739c 0xc00800
59527.546694 19.868040      NaN     8.0   11.0   c  0.0   0.92 118.54933 21.79329   312.67  7719.85 2.28 2.18 -36.8 -0.403    19.41 20.99 02a59527o0758c 0xc00800
59587.470027 20.321591      NaN     0.0    9.0   c  0.0   1.20 118.54933 21.79329  6193.21  1136.19 2.46 2.28 -74.2 -0.419    19.61 21.55 02a59587o0602c 0xc00800
59587.475183 20.071303      NaN     4.0   10.0   c  0.0   0.89 118.54933 21.79329  6174.40  1097.89 2.46 2.30 -77.3 -0.419    19.61 21.57 02a59587o0613c 0xc00800
59587.478468 20.321591      NaN   -14.0    9.0   c  0.0   1.02 118.54933 21.79329  6233.12  1175.86 2.37 2.24 -82.1 -0.420    19.66 21.56 02a59587o0620c 0xc00800
59587.488753 20.449472      NaN   -24.0    8.0   c  0.0   1.45 118.54933 21.79329  6254.81  1060.30 2.47 2.27 -76.1 -0.421    19.59 21.55 02a59587o0641c 0xc00900
59608.934632 19.894850      NaN     4.0   12.0   c  0.0   1.13 118.54933 21.79329  9099.53  1366.71 3.35 2.34 -84.9 -0.384    19.42 21.47 03a59609o0363c 0xc00800
59608.959186 19.922338      NaN   -11.0   13.0   c  0.0   1.18 118.54933 21.79329  9118.89  1402.26 3.44 2.49 -85.8 -0.371    19.34 21.45 03a59609o0411c 0xc00800
59608.964275 19.351140      NaN    27.0   13.0   c  0.0   1.20 118.54933 21.79329  9062.69  1323.41 3.48 2.67 -84.0 -0.359    19.32 21.45 03a59609o0422c 0xc00800
59608.967007 19.652575      NaN     2.0   16.0   c  0.0   0.81 118.54933 21.79329  9041.01  1439.66 3.69 2.75 -81.9 -0.345    19.27 21.45 03a59609o0428c 0xc00800
59613.419156 20.103715      NaN     3.0   10.0   c  0.0   0.90 118.54933 21.79329  6953.48  4822.98 2.51 2.32  40.5 -0.399    19.69 21.59 02a59613o0478c 0xc00800
59613.422439 20.321591      NaN   -14.0    9.0   c  0.0   0.87 118.54933 21.79329  6934.64  4784.08 2.52 2.32  41.0 -0.402    19.67 21.57 02a59613o0485c 0xc00800
59613.428445 20.449472      NaN     0.0    8.0   c  0.0   1.10 118.54933 21.79329  6992.53  4861.55 2.52 2.31  42.8 -0.405    19.68 21.57 02a59613o0498c 0xc00800
59613.443572 20.449472      NaN   -16.0    8.0   c  0.0   1.08 118.54933 21.79329  7013.41  4748.16 2.50 2.28  39.0 -0.402    19.70 21.58 02a59613o0531c 0xc00800
59614.357295 20.103715      NaN     3.0   10.0   c  0.0   0.84 118.54933 21.79329  3628.73  5739.85 2.38 2.24  35.6 -0.409    19.68 21.46 02a59614o0340c 0xc00800
59614.359121 19.696897      NaN    18.0   10.0   c  0.0   0.97 118.54933 21.79329  3649.10  5779.02 2.38 2.24  37.2 -0.412    19.67 21.46 02a59614o0344c 0xc00800
59614.362818 20.207197      NaN    -8.0   10.0   c  0.0   0.83 118.54933 21.79329  3591.28  5702.54 2.38 2.24  37.5 -0.411    19.68 21.45 02a59614o0351c 0xc00800
59614.368491 20.321591      NaN   -11.0    9.0   c  0.0   1.37 118.54933 21.79329  3571.77  5818.75 2.32 2.22  33.1 -0.415    19.72 21.46 02a59614o0363c 0xc00800
59633.347609 20.171596      NaN     4.0    9.0   c  0.0   0.97 118.54933 21.79329  8235.54  2992.25 2.49 2.47  42.7 -0.393    19.62 21.39 02a59633o0306c 0xc00800
59633.378862 20.321591      NaN    -8.0    9.0   c  0.0   1.36 118.54933 21.79329  8208.75  2953.99 2.58 2.53 -77.3 -0.392    19.54 21.39 02a59633o0372c 0xc00800
59633.381845 19.979496      NaN     7.0   10.0   c  0.0   1.28 118.54933 21.79329  8270.50  3036.84 2.85 2.77 -26.3 -0.378    19.47 21.39 02a59633o0378c 0xc00800
59633.388245 20.009244      NaN    -3.0   12.0   c  0.0   0.82 118.54933 21.79329  8291.59  2920.11 2.96 2.86 -29.8 -0.366    19.45 21.38 02a59633o0392c 0xc00800
59637.370740 20.039830      NaN     5.0   10.0   c  0.0   1.02 118.54933 21.79329  8177.52  1046.31 2.55 2.27 -63.9 -0.418    19.64 21.52 02a59637o0328c 0xc00800
59637.373597 20.137125      NaN     2.0   10.0   c  0.0   1.16 118.54933 21.79329  8157.55  1006.94 2.51 2.29 -68.7 -0.414    19.65 21.52 02a59637o0334c 0xc00800
59637.379078 20.207197      NaN   -18.0   10.0   c  0.0   0.95 118.54933 21.79329  8216.79  1086.58 2.56 2.31 -64.4 -0.415    19.64 21.52 02a59637o0346c 0xc00900
59637.389793 20.244005      NaN     2.0    9.0   c  0.0   1.20 118.54933 21.79329  8238.81   970.59 2.54 2.27 -64.8 -0.417    19.63 21.50 02a59637o0369c 0xc00800
59638.329540 20.244005      NaN     5.0    8.0   c  0.0   1.20 118.54933 21.79329  8183.70  1045.60 2.47 2.19 -66.5 -0.419    19.69 21.53 02a59638o0264c 0xc00800
59638.335520 20.321591      NaN   -10.0    9.0   c  0.0   1.16 118.54933 21.79329  8163.21  1008.11 2.39 2.13 -63.7 -0.427    19.73 21.54 02a59638o0277c 0xc00800
59638.338720 20.321591      NaN    -4.0    9.0   c  0.0   1.02 118.54933 21.79329  8221.76  1085.84 2.42 2.17 -67.7 -0.427    19.70 21.54 02a59638o0284c 0xc00800
59638.348480 20.207197      NaN   -10.0   10.0   c  0.0   1.28 118.54933 21.79329  8242.87   970.23 2.41 2.17 -64.3 -0.425    19.70 21.54 02a59638o0305c 0xc00800
59645.330899 19.014394      NaN   -21.0   30.0   c  0.0   0.59 118.54933 21.79329 10179.60   968.37 2.62 2.06 -54.4 -0.447    18.99 21.43 02a59645o0234c 0xc00800
59645.333919 18.034118      NaN    -8.0   74.0   c  0.0   1.59 118.54933 21.79329 10160.20   930.19 2.71 2.06 -53.6 -0.449    17.91 20.32 02a59645o0240c 0xc00800
59645.339408 18.867907      NaN     7.0   32.0   c  0.0   1.00 118.54933 21.79329 10218.38  1009.06 2.76 2.08 -56.5 -0.440    18.27 20.68 02a59645o0251c 0xc00800
59645.345773 17.447688      NaN   -18.0  127.0   c  0.0   0.56 118.54933 21.79329    46.52   854.25 2.55 2.19 -15.5 -0.445    18.00 20.45 02a59645o0264c 0xc00800
59645.349771 17.623637      NaN  -278.0  108.0   c  0.0   2.44 118.54933 21.79329 10240.73   891.43 2.63 2.01 -52.4 -0.446    17.18 19.59 02a59645o0272c 0xc00800
59661.308044 16.886248      NaN   -83.0  213.0   c  0.0   0.94 118.54933 21.79329  9423.21  9435.86 2.71 2.57  -1.4 -0.387    17.32 19.16 02a59661o0209c 0xc00802
59661.311279 18.226218      NaN   -84.0   62.0   c  0.0   1.13 118.54933 21.79329  9404.15  9396.31 2.74 2.60  16.8 -0.379    17.80 19.66 02a59661o0216c 0xc00800
59661.317757 19.287255      NaN    10.0   20.0   c  0.0   0.58 118.54933 21.79329  9462.06  9475.96 2.70 2.54  17.4 -0.386    19.35 21.31 02a59661o0230c 0xc00800
59661.327850 19.868040      NaN     8.0   11.0   c  0.0   1.17 118.54933 21.79329  9480.80  9359.74 2.74 2.54  19.2 -0.386    19.57 21.63 02a59661o0252c 0xc00800
59662.324374 18.438271      NaN   -61.0   51.0   c  0.0   0.98 118.54933 21.79329  9423.04  9439.53 2.90 2.57  32.4 -0.372    17.97 19.90 02a59662o0036c 0xc00800
59662.327595 17.365395      NaN  -228.0  137.0   c  0.0   0.94 118.54933 21.79329  9404.16  9401.18 2.87 2.59  31.3 -0.373    17.37 19.26 02a59662o0043c 0xc00800
59662.333723 19.334813      NaN    19.0   16.0   c  0.0   0.96 118.54933 21.79329  9463.29  9479.83 2.92 2.61  31.2 -0.376    18.54 20.52 02a59662o0056c 0xc00800
59662.349918 19.212347      NaN   -14.0   25.0   c  0.0   1.02 118.54933 21.79329  9481.93  9363.79 2.79 2.60  25.7 -0.373    18.77 20.70 02a59662o0091c 0xc00800
59664.227150 19.302877      NaN     9.0   20.0   c  0.0   1.40 118.54933 21.79329  1168.69  1153.97 2.47 2.26 -64.5 -0.462    18.69 20.32 02a59664o0029c 0xc00900
59664.228989 19.419021      NaN     8.0   18.0   c  0.0   0.89 118.54933 21.79329  1188.27  1193.17 2.54 2.29 -57.8 -0.455    19.02 20.67 02a59664o0033c 0xc00800
59664.234557 19.922338      NaN   -14.0   13.0   c  0.0   0.60 118.54933 21.79329  1132.34  1112.44 2.51 2.26 -59.3 -0.454    19.44 21.27 02a59664o0045c 0xc00800
59664.248367 20.009244      NaN    -5.0   12.0   c  0.0   1.15 118.54933 21.79329  1118.71  1230.74 2.52 2.38 -59.2 -0.451    19.49 21.45 02a59664o0075c 0xc00800
59665.288116 20.009244      NaN    -6.0   12.0   c  0.0   1.07 118.54933 21.79329  9428.13  9433.23 2.58 2.55  41.2 -0.388    19.50 21.32 02a59665o0161c 0xc00800
59665.290938 19.719755      NaN     5.0   14.0   c  0.0   0.94 118.54933 21.79329  9408.48  9392.17 2.60 2.55  10.7 -0.381    19.49 21.32 02a59665o0167c 0xc00800
59665.297456 19.841877      NaN    -1.0   14.0   c  0.0   0.89 118.54933 21.79329  9466.22  9474.64 2.69 2.63  55.7 -0.383    19.48 21.33 02a59665o0181c 0xc00800
59665.307532 19.841877      NaN    -1.0   14.0   c  0.0   0.96 118.54933 21.79329  9484.76  9359.21 2.63 2.60  29.8 -0.386    19.49 21.36 02a59665o0203c 0xc00800
59666.312698 19.979496      NaN     7.0   10.0   c  0.0   1.31 118.54933 21.79329  2026.92  2786.47 2.34 2.26  58.5 -0.422    19.51 21.45 02a59666o0216c 0xc00800
59666.315937 20.207197      NaN    -6.0   10.0   c  0.0   0.84 118.54933 21.79329  2007.47  2747.86 2.32 2.25  78.0 -0.429    19.56 21.45 02a59666o0223c 0xc00800
59666.322350 20.103715      NaN   -14.0   11.0   c  0.0   0.72 118.54933 21.79329  2068.12  2826.33 2.31 2.26  82.6 -0.424    19.57 21.45 02a59666o0237c 0xc00800
59666.333400 20.009244      NaN    -1.0   12.0   c  0.0   0.83 118.54933 21.79329  2087.29  2708.07 2.33 2.27  58.9 -0.420    19.52 21.44 02a59666o0261c 0xc00800
59669.306683 20.009244      NaN     3.0   11.0   c  0.0   0.96 118.54933 21.79329  2020.70  2783.09 2.40 2.29  51.2 -0.417    19.51 21.51 02a59669o0202c 0xc00800
59669.309897 20.207197      NaN    -5.0   10.0   c  0.0   0.76 118.54933 21.79329  2000.84  2744.17 2.44 2.28  47.8 -0.415    19.56 21.50 02a59669o0209c 0xc00800
59669.316314 20.207197      NaN   -10.0   10.0   c  0.0   1.05 118.54933 21.79329  2059.52  2822.14 2.42 2.27  47.3 -0.412    19.54 21.49 02a59669o0223c 0xc00800
59669.326407 20.321591      NaN    -4.0    9.0   c  0.0   1.10 118.54933 21.79329  2081.12  2706.99 2.46 2.35  52.1 -0.410    19.50 21.46 02a59669o0245c 0xc00800
59673.254607 17.473643      NaN  -144.0  124.0   c  0.0   0.86 118.54933 21.79329  2032.28  2784.43 2.52 2.44  56.2 -0.404    16.74 18.44 02a59673o0086c 0xc00800
59673.257856 15.018329      NaN -1884.0 1190.0   c  0.0   0.97 118.54933 21.79329  2012.55  2746.40 2.59 2.45  48.4 -0.414    14.37 16.03 02a59673o0093c 0xc00802
59673.263391 17.963129      NaN   -31.0   79.0   c  0.0   1.55 118.54933 21.79329  2071.53  2823.83 2.56 2.45  51.9 -0.405    16.98 18.65 02a59673o0105c 0xc00800
59673.275349 16.159464      NaN   297.0  317.0   c  0.0   1.05 118.54933 21.79329  2091.20  2704.87 2.49 2.31  46.6 -0.397    15.79 17.45 02a59673o0131c 0xc00802
59677.240708 18.459772      NaN   -82.0   50.0   c  0.0   0.83 118.54933 21.79329  5337.00  9083.37 2.41 2.33  40.9 -0.430    18.37 19.91 02a59677o0052c 0xc00800
59677.244373 18.504094      NaN   -47.0   48.0   c  0.0   1.25 118.54933 21.79329  5318.36  9045.42 2.48 2.34  36.6 -0.434    18.13 19.65 02a59677o0060c 0xc00800
59677.250777 18.623526      NaN    -2.0   43.0   c  0.0   1.41 118.54933 21.79329  5373.56  9122.09 2.53 2.41  23.2 -0.414    18.30 19.80 02a59677o0074c 0xc00800
59677.260960 18.757738      NaN   -45.0   38.0   c  0.0   1.43 118.54933 21.79329  5390.91  9003.26 2.43 2.31  41.5 -0.428    18.35 19.96 02a59677o0095c 0xc00800
59681.247033 18.197417      NaN    38.0   51.0   c  0.0   0.86 118.54933 21.79329  5329.77  9083.91 2.55 2.40  30.1 -0.428    18.28 19.85 02a59681o0036c 0xc00800
59681.251149 18.598565      NaN   -23.0   44.0   c  0.0   1.04 118.54933 21.79329  5310.51  9044.62 2.52 2.39  28.7 -0.431    18.26 19.84 02a59681o0045c 0xc00900
59681.257579 18.438271      NaN   -14.0   51.0   c  0.0   1.08 118.54933 21.79329  5367.09  9122.43 2.52 2.42  34.7 -0.430    18.22 19.71 02a59681o0059c 0xc00800
59681.267739 18.504094      NaN   -30.0   48.0   c  0.0   1.37 118.54933 21.79329  5389.22  9006.35 2.51 2.45  29.1 -0.429    18.25 19.67 02a59681o0081c 0xc00800
59690.280419 19.631075      NaN    15.0   12.0   c  0.0   0.95 118.54933 21.79329  4334.53  3180.73 2.44 2.26  44.5 -0.410    19.40 21.15 02a59690o0120c 0xc00800
59690.284075 20.103715      NaN     0.0   11.0   c  0.0   1.44 118.54933 21.79329  4315.23  3141.17 2.39 2.25  43.4 -0.416    19.41 21.16 02a59690o0128c 0xc00800
59690.290031 20.321591      NaN    -6.0    9.0   c  0.0   1.74 118.54933 21.79329  4372.25  3218.22 2.46 2.28  45.1 -0.411    19.39 21.15 02a59690o0141c 0xc00800
59690.302978 19.922338      NaN    -2.0   13.0   c  0.0   1.16 118.54933 21.79329  4393.57  3100.88 2.50 2.34  43.7 -0.403    19.34 21.15 02a59690o0169c 0xc00800
59693.284521 18.816441      NaN    18.0   30.0   c  0.0   0.95 118.54933 21.79329  4332.01  3178.23 2.48 2.27  41.2 -0.416    18.44 20.08 02a59693o0128c 0xc00800
59693.287718 19.038793      NaN     4.0   28.0   c  0.0   1.15 118.54933 21.79329  4313.45  3140.71 2.44 2.29  45.5 -0.414    18.49 20.15 02a59693o0135c 0xc00800
59693.293235 18.417189      NaN   -91.0   52.0   c  0.0   1.02 118.54933 21.79329  4372.19  3217.60 2.52 2.41  42.3 -0.404    18.02 19.75 02a59693o0147c 0xc00800
59693.304259 18.615142      NaN    16.0   38.0   c  0.0   0.95 118.54933 21.79329  4394.50  3099.38 2.41 2.35  58.3 -0.410    18.48 20.14 02a59693o0171c 0xc00800
59694.238181 19.631075      NaN   -22.0   17.0   c  0.0   1.48 118.54933 21.79329  4340.39  3180.23 2.50 2.35  46.1 -0.412    18.86 20.43 02a59694o0025c 0xc00900
59694.241391 19.841877      NaN    -4.0   14.0   c  0.0   1.45 118.54933 21.79329  4321.78  3140.73 2.45 2.30  44.8 -0.415    19.16 20.77 02a59694o0032c 0xc00800
59694.249224 19.894850      NaN     1.0   13.0   c  0.0   0.94 118.54933 21.79329  4382.19  3217.01 2.49 2.33  44.9 -0.414    19.31 21.03 02a59694o0049c 0xc00800
59694.259363 19.401649      NaN    21.0   14.0   c  0.0   0.86 118.54933 21.79329  4400.85  3100.16 2.59 2.46  45.5 -0.411    19.30 21.07 02a59694o0071c 0xc00800
59697.239108 17.664614      NaN   -30.0  104.0   c  0.0   1.18 118.54933 21.79329  4343.00  3176.92 2.45 2.21  41.4 -0.406    16.86 17.81 02a59697o0024c 0xc00800
59697.242866 18.298627      NaN   -44.0   58.0   c  0.0   1.13 118.54933 21.79329  4323.86  3136.33 2.45 2.23  41.8 -0.413    18.00 19.10 02a59697o0032c 0xc00800
59697.248358 19.674510      NaN    16.0   11.0   c  0.0   1.31 118.54933 21.79329  4380.37  3214.26 2.38 2.23  44.6 -0.414    19.37 20.70 02a59697o0044c 0xc00900
59697.263448 19.351140      NaN    -5.0   22.0   c  0.0   1.13 118.54933 21.79329  4398.20  3097.62 2.38 2.24  44.6 -0.413    18.45 19.70 02a59697o0077c 0xc00800
59698.303864 19.569016      NaN    18.0   12.0   c  0.0   1.13 118.54933 21.79329  1148.48  5123.08 2.40 2.30  30.1 -0.428    19.32 20.74 02a59698o0119c 0xc00800
59698.307064 19.609992      NaN    16.0   12.0   c  0.0   1.09 118.54933 21.79329  1128.93  5084.24 2.37 2.30  42.2 -0.432    19.36 20.75 02a59698o0126c 0xc00800
59698.313479 20.039830      NaN     2.0   11.0   c  0.0   1.18 118.54933 21.79329  1186.54  5161.06 2.37 2.29  41.3 -0.432    19.33 20.73 02a59698o0140c 0xc00800
59698.327210 19.436675      NaN    22.0   13.0   c  0.0   1.14 118.54933 21.79329  1206.45  5044.56 2.28 2.25 -47.0 -0.443    19.33 20.66 02a59698o0170c 0xc00800
59722.248084 16.969196      NaN   271.0  107.0   c  0.0   1.18 118.54933 21.79329    61.07  2910.96 2.38 2.21 -58.8 -0.400    18.29 19.23 02a59722o0027c 0xc00800
59722.251282 18.191747      NaN    -1.0   64.0   c  0.0   1.06 118.54933 21.79329    40.84  2871.24 2.45 2.26 -58.1 -0.406    18.66 19.64 02a59722o0034c 0xc00800
59722.252653 19.169763      NaN   -39.0   26.0   c  0.0   0.79 118.54933 21.79329 10218.07  2954.76 2.57 2.35 -33.7 -0.424    18.87 19.95 02a59722o0037c 0xc00900
59722.256307 19.287255      NaN    16.0   18.0   c  0.0   1.07 118.54933 21.79329 10198.38  2915.95 2.57 2.38 -18.2 -0.422    18.98 20.16 02a59722o0045c 0xc00900
59722.258135 19.454622      NaN   -13.0   20.0   c  0.0   0.67 118.54933 21.79329   100.31  2947.28 2.46 2.29 -60.5 -0.412    18.93 20.03 02a59722o0049c 0xc00800
59722.261792 19.401649      NaN    15.0   16.0   c  0.0   1.42 118.54933 21.79329 10257.23  2992.83 2.61 2.36 -33.1 -0.427    19.06 20.26 02a59722o0057c 0xc00800
59722.268196 19.766969      NaN   -18.0   15.0   c  0.0   2.36 118.54933 21.79329   118.84  2829.00 2.44 2.26 -59.5 -0.423    18.93 20.09 02a59722o0071c 0xc00900
59722.271855 19.454622      NaN   -21.0   20.0   c  0.0   0.69 118.54933 21.79329 10275.96  2876.60 2.60 2.35 -25.4 -0.418    19.06 20.27 02a59722o0079c 0xc00800
59725.247080 17.303777      NaN  -303.0  145.0   c  0.0   1.26 118.54933 21.79329    64.35  2912.53 2.42 2.28 -66.8 -0.408    17.63 18.48 02a59725o0016c 0xc00800
59725.250279 17.664614      NaN  -150.0  104.0   c  0.0   0.37 118.54933 21.79329    44.67  2872.91 2.47 2.31 -62.8 -0.409    18.20 19.11 02a59725o0023c 0xc00800
59725.251650 18.900000      NaN    22.0   26.0   c  0.0   1.72 118.54933 21.79329 10222.46  2958.46 2.52 2.33 -30.2 -0.425    18.60 19.57 02a59725o0026c 0xc00800
59725.254847 19.302877      NaN   -34.0   23.0   c  0.0   0.79 118.54933 21.79329 10203.04  2919.15 2.53 2.32 -29.2 -0.420    18.85 19.91 02a59725o0033c 0xc00900
59725.258045 19.631075      NaN    -8.0   17.0   c  0.0   1.20 118.54933 21.79329   104.66  2948.55 2.50 2.36 -66.1 -0.412    18.74 19.89 02a59725o0040c 0xc00800
59725.260330 19.401649      NaN   -52.0   21.0   c  0.0   0.89 118.54933 21.79329 10261.71  2997.29 2.65 2.43 -33.0 -0.426    18.99 20.17 02a59725o0045c 0xc00800
59725.269490 19.696897      NaN   -11.0   16.0   c  0.0   1.28 118.54933 21.79329   123.69  2830.24 2.53 2.28 -62.2 -0.410    18.85 20.01 02a59725o0065c 0xc00800
59725.271773 19.631075      NaN   -11.0   17.0   c  0.0   1.36 118.54933 21.79329 10280.02  2880.45 2.65 2.40 -30.1 -0.426    19.01 20.20 02a59725o0070c 0xc00800
59726.248837 17.633737 0.324706   321.0   96.0   c  0.0   1.56 118.54933 21.79329    66.98  2913.52 2.46 2.34 -63.7 -0.404    17.85 18.77 02a59726o0027c 0xc00a00
59726.252035 17.963129      NaN   -68.0   79.0   c  0.0   0.67 118.54933 21.79329    47.03  2874.11 2.42 2.32 -71.1 -0.419    18.30 19.30 02a59726o0034c 0xc00800
59726.253405 19.212347      NaN   -49.0   25.0   c  0.0   1.61 118.54933 21.79329 10224.56  2958.97 2.55 2.34 -30.8 -0.422    18.69 19.72 02a59726o0037c 0xc00900
59726.256601 18.933071      NaN    31.0   22.0   c  0.0   0.88 118.54933 21.79329 10204.65  2919.09 2.52 2.32 -27.1 -0.425    18.91 19.98 02a59726o0044c 0xc00900
59726.259812 19.510313      NaN   -31.0   19.0   c  0.0   0.91 118.54933 21.79329   105.77  2950.13 2.39 2.29 -65.7 -0.413    18.79 19.89 02a59726o0051c 0xc00800
59726.262095 19.212347      NaN    18.0   19.0   c  0.0   1.10 118.54933 21.79329 10262.55  2997.35 2.55 2.34 -27.7 -0.426    18.98 20.15 02a59726o0056c 0xc00900
59726.271263 19.696897      NaN   -25.0   16.0   c  0.0   1.07 118.54933 21.79329   124.58  2831.89 2.34 2.26 -60.9 -0.428    18.81 19.97 02a59726o0076c 0xc00800
59726.273548 19.454622      NaN   -19.0   20.0   c  0.0   0.99 118.54933 21.79329 10281.01  2880.38 2.63 2.38 -21.3 -0.420    18.99 20.18 02a59726o0081c 0xc00800
