         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59831.635087 18.649074      NaN    -4    42 o    0   1.19 118.54933 21.79329  7083.58  6794.33  3.23  2.52 -56.6 -0.436    18.00 18.04 01a59831o0750o 0xc00900
59833.600535 14.711929      NaN -2525  1578 o    0   0.81 118.54933 21.79329  2258.28  7647.85  2.40  1.95  24.3 -0.417    14.45 14.08 02a59833o0830o 0xc00802
59836.598490 19.302877      NaN    12    19 o    0   1.00 118.54933 21.79329  6083.77  3191.10  2.43  2.38  34.6 -0.406    18.81 19.36 01a59836o0819o 0xc00800
59836.601721 18.900000      NaN    43    19 o    0   1.32 118.54933 21.79329  6063.33  3151.84  2.47  2.43   7.7 -0.402    18.84 19.38 01a59836o0826o 0xc00900
59836.621148 19.401649      NaN    12    17 o    0   1.33 118.54933 21.79329  6114.45  3220.81  2.16  2.12 -51.4 -0.448    19.01 19.48 01a59836o0867o 0xc00800
59836.633630 19.063754      NaN    11    25 o    0   1.78 118.54933 21.79329  6130.63  3105.52  2.56  2.24  36.8 -0.395    18.42 18.49 01a59836o0894o 0xc00800
59838.613819 19.631075      NaN    -8    17 o    0   1.43 118.54933 21.79329  2372.03  9521.89  2.04  1.90 -29.0 -0.478    18.98 19.57 02a59838o0826o 0xc00800
59838.617904 19.197966      NaN    22    18 o    0   1.42 118.54933 21.79329  2391.93  9561.34  2.17  2.01 -33.1 -0.474    18.94 19.59 02a59838o0835o 0xc00800
59838.627902 19.318728      NaN     2    22 o    0   0.88 118.54933 21.79329  2333.73  9481.88  2.11  1.98 -28.1 -0.481    18.92 19.55 02a59838o0857o 0xc00800
59839.595569 19.569016      NaN    -8    18 o    0   0.92 118.54933 21.79329  4830.75  3178.85  2.46  2.22  36.3 -0.411    19.04 19.66 01a59839o0793o 0xc00800
59839.601642 19.287255      NaN    25    15 o    0   0.95 118.54933 21.79329  4810.16  3137.20  2.41  2.16  37.4 -0.422    19.07 19.70 01a59839o0804o 0xc00800
59839.605335 19.766969      NaN    -1    15 o    0   1.09 118.54933 21.79329  4870.74  3219.90  2.52  2.22  38.5 -0.406    19.05 19.71 01a59839o0812o 0xc00800
59839.622519 19.212347      NaN    33    14 o    0   1.55 118.54933 21.79329  4896.78  3099.12  2.48  2.28  36.6 -0.424    19.08 19.77 01a59839o0847o 0xc00800
59846.605500 19.401649      NaN     6    19 o    0   1.13 118.54933 21.79329   380.70  9599.32  1.97  1.63 -49.1 -0.545    19.20 19.99 02a59846o0802o 0xc00800
59846.608674 19.419021      NaN    11    17 o    0   1.29 118.54933 21.79329   400.00  9639.12  1.97  1.63 -46.2 -0.536    19.23 20.00 02a59846o0809o 0xc00800
59846.615531 19.491430      NaN    13    15 o    0   1.53 118.54933 21.79329   338.05  9557.69  1.79  1.64 -19.2 -0.550    19.20 20.04 02a59846o0824o 0xc00800
59846.622860 19.169763      NaN    -8    26 o    0   1.04 118.54933 21.79329 10515.48  9707.18  2.47  2.05 -53.9 -0.463    19.21 20.12 02a59846o0839o 0xc00800
59846.625589 19.696897      NaN    -5    16 o    0   0.69 118.54933 21.79329   315.25  9677.01  1.94  1.77 -36.8 -0.542    19.08 19.99 02a59846o0845o 0xc00800
59846.643535 17.858399      NaN    30    77 o    0   1.26 118.54933 21.79329   361.24  9617.13  2.10  1.83 -48.9 -0.572    17.63 17.34 02a59846o0882o 0xc00800
59849.597264 19.569016      NaN    -6    18 o    0   0.97 118.54933 21.79329   383.27  9598.94  2.28  1.96 -39.2 -0.485    19.10 20.18 02a59849o0826o 0xc00800
59849.600434 19.491430      NaN    10    16 o    0   0.89 118.54933 21.79329   402.35  9640.37  2.06  1.73 -40.1 -0.524    19.24 20.24 02a59849o0833o 0xc00800
59849.606326 19.038793      NaN    40    16 o    0   0.84 118.54933 21.79329   342.25  9561.06  1.92  1.65 -46.8 -0.539    19.33 20.30 02a59849o0846o 0xc00900
59849.624085 19.256669      NaN     0    24 o    0   0.88 118.54933 21.79329 10515.86  9708.37  2.30  2.06 -49.6 -0.458    19.33 20.39 02a59849o0884o 0xc00800
59849.624537 19.384550      NaN    25    13 o    0   1.34 118.54933 21.79329   320.21  9678.35  1.99  1.73 -43.3 -0.530    19.29 20.30 02a59849o0885o 0xc00800
59850.618874 19.841877      NaN    -2    14 o    0   1.08 118.54933 21.79329  7470.14  5553.13  2.52  2.03  33.0 -0.422    19.33 20.37 02a59850o0873o 0xc00800
59850.623158 19.766969      NaN   -11    15 o    0   0.84 118.54933 21.79329  7479.77  5595.12  2.51  2.01  32.9 -0.424    19.32 20.36 02a59850o0881o 0xc00800
59850.630776 19.696897      NaN   -37    16 o    0   1.15 118.54933 21.79329  7428.23  5517.38  2.73  2.26  31.4 -0.418    19.12 20.21 02a59850o0897o 0xc00800
59850.639609 18.738855      NaN    17    33 o    0   1.06 118.54933 21.79329  7411.92  5632.38  2.75  2.17  33.6 -0.397    18.38 18.89 02a59850o0915o 0xc00800
59854.587265 19.922338      NaN    -2    13 o    0   1.10 118.54933 21.79329  7461.16  5558.55  2.42  1.99  31.7 -0.432    19.32 20.26 02a59854o0813o 0xc00800
59854.590428 19.589310      NaN     8    15 o    0   1.13 118.54933 21.79329  7479.82  5597.19  2.47  2.00  33.2 -0.425    19.32 20.26 02a59854o0820o 0xc00800
59854.598009 19.766969      NaN   -11    15 o    0   1.05 118.54933 21.79329  7421.21  5520.20  2.47  2.00  30.8 -0.449    19.30 20.27 02a59854o0836o 0xc00800
59854.615404 19.609992      NaN     7    15 o    0   0.90 118.54933 21.79329  7398.13  5636.29  2.57  1.92  32.0 -0.425    19.37 20.30 02a59854o0873o 0xc00800
59858.620996 19.302877      NaN   -41    23 o    0   0.87 118.54933 21.79329  1139.14  1137.33  1.90  1.78  59.1 -0.530    18.78 19.74 02a59858o0907o 0xc00900
59858.625064 19.454622      NaN   -19    20 o    0   1.17 118.54933 21.79329  1158.61  1177.03  1.91  1.78  53.4 -0.502    18.89 19.91 02a59858o0916o 0xc00800
59858.630452 20.207197      NaN    -9    10 o    0   2.13 118.54933 21.79329  1100.57  1095.69  1.89  1.75  50.5 -0.524    19.27 20.27 02a59858o0927o 0xc00800
59858.636163 19.696897      NaN     6    14 o    0   1.84 118.54933 21.79329  1081.98  1212.82  1.94  1.79  53.8 -0.558    19.10 20.01 02a59858o0939o 0xc00800
59859.611502 19.719755      NaN    11    12 o    0   1.23 118.54933 21.79329  3526.75  5002.21  2.59  2.34  40.2 -0.406    19.38 20.48 01a59859o0712o 0xc00800
59859.624497 20.207197      NaN     0    10 o    0   1.73 118.54933 21.79329  3509.01  4961.94  2.67  2.40  39.4 -0.404    19.37 20.49 01a59859o0739o 0xc00800
59859.627727 19.979496      NaN     4    11 o    0   1.26 118.54933 21.79329  3568.14  5038.94  2.69  2.38  41.6 -0.403    19.38 20.48 01a59859o0746o 0xc00800
59859.636268 20.103715      NaN   -19    11 o    0   1.26 118.54933 21.79329  3590.98  4921.59  2.59  2.31  45.0 -0.410    19.28 20.20 01a59859o0763o 0xc00900
59860.564369 18.847027      NaN   -48    35 o    0   1.18 118.54933 21.79329  3515.10  5009.87  2.61  2.26  38.9 -0.414    18.24 18.41 01a59860o0754o 0xc00800
59860.568271 17.368040      NaN   113    99 o    0   1.20 118.54933 21.79329  3496.63  4971.60  2.55  2.22  39.5 -0.417    17.20 16.92 01a59860o0761o 0xc00800
59860.584290 18.649074      NaN   -98    42 o    0   1.01 118.54933 21.79329  3558.45  5044.94  2.64  2.22  41.1 -0.399    18.10 18.27 01a59860o0794o 0xc00800
59860.591074 17.183409      NaN   198    96 o    0   0.74 118.54933 21.79329  3580.81  4930.06  2.53  2.18  40.2 -0.418    17.54 17.63 01a59860o0807o 0xc00800
59861.599878 16.154256      NaN  -270   418 o    0   1.12 118.54933 21.79329  1138.84  1133.68  1.82  1.71  80.4 -0.549    15.53 15.54 02a59861o0865o 0xc00802
59861.603043 16.657307      NaN    12   259 o    0   0.88 118.54933 21.79329  1159.14  1174.07  1.81  1.71  70.4 -0.524    15.71 15.77 02a59861o0872o 0xc00802
59861.624567 17.033415      NaN  -558   186 o    0   1.62 118.54933 21.79329  1100.86  1092.71  1.81  1.68  61.3 -0.586    16.04 16.12 02a59861o0914o 0xc00802
59861.631971 17.473643      NaN    96    92 o    0   1.22 118.54933 21.79329  1081.35  1210.03  1.80  1.67  48.9 -0.554    17.23 17.44 02a59861o0928o 0xc00900
59862.549432 18.317510      NaN    -2    57 o    0   0.93 118.54933 21.79329  1137.98  1139.11  1.94  1.76 -64.5 -0.522    17.46 17.63 02a59862o0506o 0xc00800
59862.553074 17.584152      NaN   -49   112 o    0   1.08 118.54933 21.79329  1154.90  1176.85  1.92  1.81  81.9 -0.528    17.55 17.79 02a59862o0514o 0xc00800
59862.559017 16.755162      NaN   109   204 o    0   1.14 118.54933 21.79329  1093.25  1094.74  1.99  1.71  46.9 -0.504    16.09 16.55 02a59862o0527o 0xc00802
59862.581726 19.155932      NaN    19    20 o    0   1.77 118.54933 21.79329  1079.86  1211.18  1.85  1.77  80.1 -0.531    18.40 18.83 02a59862o0575o 0xc00800
59863.511943 18.226218      NaN    18    56 o    0   1.40 118.54933 21.79329  3497.14  5017.95  2.73  2.33  38.7 -0.406    17.90 18.07 01a59863o0472o 0xc00800
59863.532062 19.089302      NaN   -19    28 o    0   1.09 118.54933 21.79329  3482.11  4975.16  2.61  2.24  38.8 -0.402    18.59 18.92 01a59863o0515o 0xc00900
59863.543882 18.889197      NaN    29    24 o    0   1.20 118.54933 21.79329  3542.55  5051.28  2.62  2.20  39.5 -0.400    18.59 18.78 01a59863o0540o 0xc00800
59863.547115 19.212347      NaN   -57    25 o    0   1.54 118.54933 21.79329  3565.54  4937.69  2.84  2.31  40.4 -0.382    18.44 18.84 01a59863o0547o 0xc00900
59866.606718 19.256669      NaN    -9    24 o    0   1.12 118.54933 21.79329  8546.00  7776.22  2.57  2.14  34.1 -0.418    18.91 19.58 02a59866o0904o 0xc00800
59866.609883 19.169763      NaN    12    22 o    0   1.07 118.54933 21.79329  8565.64  7815.96  2.51  2.09  33.6 -0.426    18.93 19.59 02a59866o0911o 0xc00800
59866.619931 19.063754      NaN    23    21 o    0   1.12 118.54933 21.79329  8508.44  7740.56  2.59  2.13  33.0 -0.415    18.90 19.60 02a59866o0932o 0xc00800
59866.628538 19.401649      NaN   -16    21 o    0   0.88 118.54933 21.79329  8490.23  7857.19  2.56  2.13  34.3 -0.417    18.91 19.62 02a59866o0949o 0xc00800
59867.605381 19.569016      NaN   -22    18 o    0   0.98 118.54933 21.79329 10165.12   980.03  2.35  2.12 -52.9 -0.464    19.03 19.62 01a59867o0883o 0xc00800
59867.608150 19.569016      NaN    -6    18 o    0   1.48 118.54933 21.79329 10146.06   939.52  2.60  2.29 -51.8 -0.462    18.96 19.63 01a59867o0889o 0xc00800
59867.613695 19.384550      NaN     7    19 o    0   0.83 118.54933 21.79329 10205.31  1017.90  2.35  2.11 -54.1 -0.472    19.06 19.64 01a59867o0901o 0xc00800
59867.619240 19.302877      NaN    15    18 o    0   0.83 118.54933 21.79329 10229.04   898.87  2.37  2.14 -50.1 -0.465    19.03 19.65 01a59867o0913o 0xc00800
59867.640034 19.051202      NaN    12    25 o    0   0.73 118.54933 21.79329 10189.85   951.22  2.20  2.00 -45.2 -0.475    18.84 19.13 01a59867o0956o 0xc00800
59868.573533 19.026525      NaN    29    20 o    0   1.30 118.54933 21.79329 10158.36   991.13  2.63  2.28 -54.3 -0.437    18.83 19.35 01a59868o0791o 0xc00800
59868.576765 19.367717      NaN    14    17 o    0   1.33 118.54933 21.79329 10141.67   953.94  2.35  2.18 -44.8 -0.452    18.84 19.36 01a59868o0798o 0xc00800
59868.592660 19.510313      NaN   -12    19 o    0   1.54 118.54933 21.79329 10203.43  1027.93  2.41  2.14 -51.4 -0.447    18.96 19.39 01a59868o0828o 0xc00800
59868.598204 19.472870      NaN     2    19 o    0   1.08 118.54933 21.79329 10225.37   907.90  2.35  2.03 -53.7 -0.461    18.97 19.41 01a59868o0840o 0xc00800
59871.567347 19.868040      NaN     2    13 o    0   1.49 118.54933 21.79329  1989.23   921.18  2.36  2.23  39.9 -0.470    19.39 20.33 01a59871o0784o 0xc00800
59871.570120 19.436675      NaN    16    15 o    0   0.82 118.54933 21.79329  1969.28   881.56  2.43  2.24  41.8 -0.463    19.29 20.24 01a59871o0790o 0xc00900
59871.575685 19.302877      NaN    -9    23 o    0   1.27 118.54933 21.79329  2028.21   959.05  2.32  2.13  43.0 -0.478    18.71 19.31 01a59871o0802o 0xc00800
59871.581732 19.436675      NaN     7    18 o    0   0.89 118.54933 21.79329  2048.86   841.35  2.28  2.13  42.1 -0.475    19.15 19.88 01a59871o0815o 0xc00800
59872.602742 19.549093      NaN    13    14 o    0   0.90 118.54933 21.79329  8925.17  4848.62  2.63  2.58 -70.3 -0.419    19.28 20.36 01a59872o0743o 0xc00800
59872.605976 19.922338      NaN    -2    13 o    0   1.17 118.54933 21.79329  8906.42  4808.70  2.76  2.72 -20.5 -0.425    19.27 20.44 01a59872o0750o 0xc00800
59872.611522 19.436675      NaN    19    14 o    0   1.04 118.54933 21.79329  8964.77  4885.81  2.97  2.85 -60.1 -0.409    19.24 20.45 01a59872o0762o 0xc00800
59872.625499 19.922338      NaN   -25    13 o    0   1.33 118.54933 21.79329  8986.58  4764.00  2.50  2.43 -75.3 -0.446    19.30 20.33 01a59872o0789o 0xc00800
59872.637192 19.401649      NaN    15    16 o    0   0.90 118.54933 21.79329  8948.59  4816.18  2.53  2.49 -89.1 -0.440    19.19 20.13 01a59872o0812o 0xc00800
59875.602483 19.841877      NaN     6    12 o    0   0.84 118.54933 21.79329  8918.27  4843.52  2.37  2.31  31.1 -0.444    19.59 20.75 01a59875o0859o 0xc00800
59875.605718 19.791368      NaN    14    10 o    0   1.37 118.54933 21.79329  8898.34  4804.17  2.35  2.32  54.2 -0.447    19.55 20.72 01a59875o0866o 0xc00800
59875.611259 20.103715      NaN     0    11 o    0   1.12 118.54933 21.79329  8957.09  4879.74  2.39  2.35  26.4 -0.442    19.55 20.72 01a59875o0878o 0xc00800
59875.621524 19.529530      NaN    20    12 o    0   0.92 118.54933 21.79329  8977.64  4759.97  2.44  2.39  48.9 -0.452    19.52 20.75 01a59875o0898o 0xc00900
59875.644183 19.212347      NaN    12    21 o    0   1.54 118.54933 21.79329  8938.09  4808.88  2.56  2.44  36.5 -0.432    18.72 19.10 01a59875o0944o 0xc00800
59876.522153 19.791368      NaN     8    12 o    0   1.14 118.54933 21.79329  8922.81  4874.89  2.48  2.32 -60.6 -0.454    19.49 20.61 01a59876o0684o 0xc00800
59876.538194 19.791368      NaN     8    12 o    0   0.86 118.54933 21.79329  8907.06  4831.89  2.48  2.32 -59.7 -0.450    19.50 20.66 01a59876o0716o 0xc00800
59876.542826 19.791368      NaN     8    12 o    0   1.00 118.54933 21.79329  8962.86  4908.12  2.47  2.32 -64.1 -0.455    19.50 20.68 01a59876o0726o 0xc00800
59876.555808 20.137125      NaN     2    10 o    0   1.11 118.54933 21.79329  8988.07  4788.66  2.42  2.29 -60.5 -0.457    19.55 20.73 01a59876o0752o 0xc00800
59880.539585 20.009244      NaN   -12    12 o    0   1.03 118.54933 21.79329  6215.42  1227.37  2.54  2.51  60.5 -0.455    19.40 20.62 01a59880o0573o 0xc00800
59880.542363 19.979496      NaN     1    12 o    0   1.10 118.54933 21.79329  6195.48  1187.69  2.53  2.49 -35.2 -0.459    19.43 20.63 01a59880o0579o 0xc00800
59880.547909 20.009244      NaN   -13    12 o    0   0.91 118.54933 21.79329  6254.77  1266.00  2.47  2.42 -37.9 -0.470    19.49 20.67 01a59880o0591o 0xc00900
59880.583508 20.103715      NaN   -13    11 o    0   1.23 118.54933 21.79329  6277.51  1139.31  2.60  2.52  12.0 -0.439    19.43 20.74 01a59880o0665o 0xc00800
59883.586629 20.103715      NaN    -2    11 o    0   1.02 118.54933 21.79329  6216.53  1217.73  2.48  2.34  36.3 -0.443    19.46 20.66 01a59883o0850o 0xc00800
59883.595101 19.922338      NaN     3    12 o    0   1.15 118.54933 21.79329  6202.22  1178.64  2.80  2.61  37.1 -0.410    19.35 20.69 01a59883o0866o 0xc00800
59883.598331 20.009244      NaN   -16    12 o    0   0.96 118.54933 21.79329  6260.82  1256.36  2.58  2.44  30.4 -0.433    19.46 20.71 01a59883o0873o 0xc00800
59883.611618 20.039830      NaN     5    10 o    0   1.49 118.54933 21.79329  6278.47  1134.98  2.44  2.36  47.0 -0.457    19.48 20.65 01a59883o0901o 0xc00800
59884.544262 19.454622      NaN    21    13 o    0   0.95 118.54933 21.79329  6217.05  1227.21  2.32  2.27  28.4 -0.467    19.50 20.68 01a59884o0673o 0xc00900
59884.560448 18.786693      NaN   -26    37 o    0   1.01 118.54933 21.79329  6196.76  1183.53  2.42  2.34  39.5 -0.446    18.24 19.37 01a59884o0706o 0xc00800
59884.564373 19.719755      NaN     5    14 o    0   0.81 118.54933 21.79329  6256.47  1258.56  2.36  2.29  33.9 -0.453    19.15 20.28 01a59884o0713o 0xc00800
59884.569472 19.922338      NaN    -7    13 o    0   1.44 118.54933 21.79329  6279.23  1143.71  2.46  2.41  28.6 -0.454    19.31 20.51 01a59884o0724o 0xc00800
59887.563760 19.841877      NaN    -2    14 o    0   0.94 118.54933 21.79329  6214.70  1226.26  3.04  2.87  41.6 -0.384    19.23 20.60 01a59887o0587o 0xc00800
59887.565608 19.950541      NaN     2    12 o    0   1.30 118.54933 21.79329  6193.63  1186.06  2.71  2.62  53.8 -0.431    19.38 20.60 01a59887o0591o 0xc00800
59887.568399 19.743105      NaN     4    14 o    0   0.93 118.54933 21.79329  6252.44  1264.00  2.87  2.81  70.2 -0.419    19.27 20.57 01a59887o0597o 0xc00800
59887.573482 19.816329      NaN     7    12 o    0   1.08 118.54933 21.79329  6275.20  1146.34  2.58  2.53  60.7 -0.439    19.40 20.58 01a59887o0608o 0xc00800
59887.648939 19.454622      NaN     0    20 o    0   1.22 118.54933 21.79329  4333.18  9542.72  2.87  2.66  64.0 -0.360    18.80 19.35 01a59887o0767o 0xc00800
59889.584393 19.367717      NaN    20    15 o    0   1.37 118.54933 21.79329  1627.39  3872.89  2.22  1.91  31.1 -0.445    19.11 19.77 02a59889o0513o 0xc00800
59889.586203 19.384550      NaN    16    16 o    0   0.69 118.54933 21.79329  1644.53  3912.96  2.20  1.86  31.0 -0.447    19.10 19.78 02a59889o0517o 0xc00800
59889.589366 19.436675      NaN     7    18 o    0   1.01 118.54933 21.79329  1586.24  3833.52  2.29  1.97  28.8 -0.439    19.10 19.80 02a59889o0524o 0xc00800
59889.595317 19.841877      NaN    -3    14 o    0   1.23 118.54933 21.79329  1566.58  3950.49  2.22  1.89  29.1 -0.444    19.14 19.83 02a59889o0537o 0xc00800
59889.651537 19.841877      NaN   -20    14 o    0   1.38 118.54933 21.79329  1624.04  3899.33  2.48  2.05  21.6 -0.423    19.00 19.72 02a59889o0652o 0xc00800
59890.558057 19.169763      NaN   -18    26 o    0   0.86 118.54933 21.79329  6249.79  7396.66  2.70  2.11  35.0 -0.409    18.67 19.03 02a59890o0711o 0xc00800
59890.567889 19.169763      NaN   -57    26 o    0   1.16 118.54933 21.79329  6211.71  7356.03  2.82  2.14  35.9 -0.402    18.66 19.15 02a59890o0731o 0xc00800
59890.574674 19.155932      NaN    10    23 o    0   1.11 118.54933 21.79329  6189.53  7471.80  2.77  2.08  36.2 -0.410    18.83 19.34 02a59890o0746o 0xc00800
59891.552481 19.169763      NaN    -9    26 o    0   1.42 118.54933 21.79329  3172.44  7029.63  2.50  2.22  46.6 -0.405    18.48 18.57 01a59891o0776o 0xc00900
59891.555716 18.878500      NaN    33    23 o    0   1.15 118.54933 21.79329  3153.47  6990.62  2.55  2.27  48.3 -0.403    18.68 18.85 01a59891o0783o 0xc00a00
59891.559919 19.454622      NaN   -34    20 o    0   1.65 118.54933 21.79329  3209.11  7069.06  2.49  2.22  50.1 -0.411    18.70 18.83 01a59891o0791o 0xc00800
59891.565005 18.978793      NaN   -27    31 o    0   0.97 118.54933 21.79329  3231.87  6953.15  2.57  2.26  48.4 -0.399    18.45 18.44 01a59891o0802o 0xc00800
59892.453139 18.933071      NaN    22    25 o    0   1.05 118.54933 21.79329  3141.31  7045.00  2.41  2.29  36.0 -0.420    18.67 18.83 01a59892o0563o 0xc00800
59892.455448 18.910912      NaN    30    23 o    0   1.35 118.54933 21.79329  3125.52  7011.59  2.73  2.37  42.6 -0.379    18.59 18.86 01a59892o0568o 0xc00800
59892.476534 19.302877      NaN   -50    23 o    0   1.25 118.54933 21.79329  3187.86  7083.16  2.61  2.26  44.2 -0.389    18.75 19.01 01a59892o0612o 0xc00800
59893.525066 18.776955      NaN    46    22 o    0   1.21 118.54933 21.79329  6239.30  7397.06  2.77  2.18  34.6 -0.405    18.68 19.11 02a59893o0742o 0xc00800
59893.527777 18.615142      NaN    46    28 o    0   0.72 118.54933 21.79329  6258.65  7436.25  2.72  2.15  34.4 -0.401    18.68 19.11 02a59893o0748o 0xc00900
59893.550957 18.693037      NaN    52    23 o    0   0.96 118.54933 21.79329  6208.67  7357.73  2.77  2.21  32.0 -0.399    18.74 19.23 02a59893o0795o 0xc00800
59893.553793 19.256669      NaN   -21    24 o    0   1.16 118.54933 21.79329  6188.85  7475.76  2.72  2.19  35.8 -0.403    18.76 19.28 02a59893o0801o 0xc00800
59899.616846 20.009244      NaN    -5    12 o    0   1.29 118.54933 21.79329  5433.40  3808.41  2.58  2.30  38.0 -0.390    19.32 20.19 01a59899o0905o 0xc00800
59899.622960 19.766969      NaN     6    13 o    0   1.01 118.54933 21.79329  5454.69  3847.61  2.50  2.25  42.1 -0.400    19.34 20.20 01a59899o0918o 0xc00800
59899.632789 20.103715      NaN    -6    11 o    0   1.14 118.54933 21.79329  5397.89  3770.83  2.42  2.16  43.3 -0.405    19.34 20.18 01a59899o0937o 0xc00800
59899.639311 19.436675      NaN    22    13 o    0   1.00 118.54933 21.79329  5383.15  3887.35  2.60  2.32  44.4 -0.395    19.25 20.13 01a59899o0949o 0xc00900
59902.528938 18.738855      NaN    26    30 o    0   1.00 118.54933 21.79329  9393.04  5407.73  2.15  2.06  26.2 -0.449    18.48 19.61 02a59902o0736o 0xc00800
59902.535233 19.169763      NaN   -18    26 o    0   1.08 118.54933 21.79329  9376.40  5522.14  2.28  2.26 -66.0 -0.453    18.59 19.82 02a59902o0749o 0xc00800
59906.535160 19.436675      NaN    19    14 o    0   0.88 118.54933 21.79329  6352.53  9343.77  2.27  2.11 -57.4 -0.446    19.52 20.77 02a59906o0774o 0xc00800
59906.537026 19.674510      NaN    13    12 o    0   1.52 118.54933 21.79329  6372.29  9383.85  2.47  2.32 -56.2 -0.441    19.42 20.76 02a59906o0778o 0xc00800
59906.540188 19.743105      NaN    10    12 o    0   0.90 118.54933 21.79329  6313.21  9305.51  2.24  2.10 -59.1 -0.451    19.54 20.76 02a59906o0785o 0xc00800
59906.545612 19.922338      NaN    -7    13 o    0   1.37 118.54933 21.79329  6290.84  9422.54  2.49  2.31 -59.4 -0.442    19.43 20.76 02a59906o0797o 0xc00800
59909.528233 19.609992      NaN    16    12 o    0   1.10 118.54933 21.79329  6351.23  9342.33  2.16  2.07 -54.8 -0.449    19.52 20.67 02a59909o0611o 0xc00800
59909.530041 19.491430      NaN    19    13 o    0   1.09 118.54933 21.79329  6371.71  9380.74  2.33  2.20 -58.7 -0.442    19.48 20.66 02a59909o0615o 0xc00900
59909.534257 19.922338      NaN    -4    13 o    0   1.10 118.54933 21.79329  6315.46  9303.52  2.17  2.12 -76.4 -0.446    19.48 20.67 02a59909o0624o 0xc00800
59909.539682 19.922338      NaN   -23    13 o    0   1.12 118.54933 21.79329  6294.36  9421.68  2.26  2.18 -61.3 -0.444    19.49 20.69 02a59909o0636o 0xc00900
59914.518425 19.743105      NaN    16    10 o    0   0.72 118.54933 21.79329  9353.59  3507.06  2.07  1.96  24.1 -0.441    19.66 21.08 02a59914o0730o 0xc00800
59914.520233 20.103715      NaN    -3    11 o    0   1.27 118.54933 21.79329  9373.20  3544.92  2.08  1.96  20.9 -0.440    19.66 21.09 02a59914o0734o 0xc00800
59914.522978 19.922338      NaN     6    11 o    0   0.87 118.54933 21.79329  9315.93  3467.90  2.15  1.97  27.3 -0.438    19.63 21.12 02a59914o0740o 0xc00800
59914.528412 19.743105      NaN    13    11 o    0   0.93 118.54933 21.79329  9295.02  3586.21  2.15  1.98  27.2 -0.438    19.65 21.17 02a59914o0752o 0xc00900
59926.566126 18.598565      NaN    24    36 o    0   0.37 118.54933 21.79329    66.17  2940.42  2.33  2.13  27.6 -0.400    18.43 18.97 02a59926o0484o 0xc00900
59957.457864 19.841877      NaN   -15    14 o    0   0.99 118.54933 21.79329  7479.36  9495.48  2.34  2.08  37.7 -0.441    19.32 20.39 02a59957o0537o 0xc00800
59957.461029 19.922338      NaN    -5    13 o    0   1.11 118.54933 21.79329  7461.18  9457.02  2.39  2.10  30.9 -0.435    19.35 20.39 02a59957o0544o 0xc00900
59957.468073 19.766969      NaN   -20    15 o    0   1.03 118.54933 21.79329  7519.06  9538.71  2.14  1.97  42.8 -0.447    19.40 20.39 02a59957o0558o 0xc00800
59957.478423 19.922338      NaN    -1    13 o    0   1.04 118.54933 21.79329  7539.90  9422.83  2.28  1.98  39.2 -0.443    19.36 20.34 02a59957o0580o 0xc00800
59958.410796 19.922338      NaN   -11    13 o    0   1.00 118.54933 21.79329  3097.34  1073.83  2.03  1.93 -89.3 -0.472    19.39 20.46 02a59958o0470o 0xc00800
59958.412604 19.816329      NaN    10    11 o    0   1.64 118.54933 21.79329  3116.95  1113.37  2.01  1.88 -81.7 -0.480    19.42 20.43 02a59958o0474o 0xc00800
59958.415786 19.609992      NaN    13    13 o    0   0.86 118.54933 21.79329  3059.43  1033.73  2.04  1.93  85.9 -0.479    19.34 20.39 02a59958o0481o 0xc00800
59958.445103 19.922338      NaN    -2    13 o    0   1.44 118.54933 21.79329  7537.99  9415.50  2.17  2.03  41.7 -0.450    19.31 20.25 02a59958o0542o 0xc00900
59966.371538 19.436675      NaN    19    14 o    0   0.70 118.54933 21.79329  5551.10  5656.00  2.42  1.81  34.9 -0.439    19.45 20.58 02a59966o0368o 0xc00800
59966.374788 19.549093      NaN    19    12 o    0   1.22 118.54933 21.79329  5568.30  5697.46  2.44  1.83  34.2 -0.432    19.41 20.57 02a59966o0375o 0xc00900
59966.378402 19.529530      NaN    20    12 o    0   1.21 118.54933 21.79329  5511.93  5619.14  2.38  1.82  32.7 -0.437    19.47 20.56 02a59966o0383o 0xc00900
59966.384238 19.894850      NaN     4    12 o    0   0.95 118.54933 21.79329  5494.64  5735.24  2.55  1.84  36.1 -0.429    19.44 20.59 02a59966o0395o 0xc00800
59969.419073 19.696897      NaN    12    12 o    0   0.90 118.54933 21.79329  5025.22  4892.67  2.56  1.90  34.1 -0.429    19.46 20.68 02a59969o0321o 0xc00800
59969.422238 20.207197      NaN    -7    10 o    0   1.36 118.54933 21.79329  5005.47  4854.47  2.68  1.94  35.0 -0.428    19.43 20.65 02a59969o0328o 0xc00800
59969.438979 19.922338      NaN    -6    13 o    0   0.91 118.54933 21.79329  5080.29  4817.84  2.65  1.92  34.8 -0.420    19.43 20.71 02a59969o0363o 0xc00800
59970.579025 19.491430      NaN    19    13 o    0   1.04 118.54933 21.79329  1963.18   816.19  2.19  1.98 -66.7 -0.472    19.34 20.68 02a59970o0482o 0xc00900
59970.594398 19.472870      NaN    17    14 o    0   0.79 118.54933 21.79329  1946.58   778.71  2.24  2.01 -58.6 -0.457    19.32 20.64 02a59970o0515o 0xc00800
