         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57797.516142 18.191747      NaN   -111.5    64 o    0   1.41 161.68762 29.90939  4710.49 10240.75 3.78 3.65  -9.0 -0.663    18.26 19.41 01a57797o0556o 0xc00800        -1.5
57797.519291 18.063866      NaN   -123.5    72 o    0   1.13 161.68762 29.90939  4694.64 10358.71 3.67 3.52  -5.1 -0.658    18.27 19.38 01a57797o0562o 0xc00800        -1.5
57797.521064 17.512264      NaN     81.5    92 o    0   0.98 161.68762 29.90939  8224.05   589.29 3.91 3.41  23.3 -0.662    18.18 19.29 01a57797o0565o 0xc00800        -1.5
57797.525206 18.534680 0.356742    138.5    46 o    0   1.09 161.68762 29.90939  8352.75   639.69 3.65 3.33 -87.7 -0.455    18.49 19.16 02a57797o0456o 0xc00800        -1.5
57797.528905 18.519279      NaN      2.5    46 o    0   1.09 161.68762 29.90939  8317.47   696.78 3.64 3.32  89.5 -0.464    18.49 19.16 02a57797o0462o 0xc00800        -1.5
57797.531772 18.376212      NaN      4.5    52 o    0   1.24 161.68762 29.90939  4490.30 10365.33 3.28 2.65  -9.2 -0.522    18.44 19.07 02a57797o0466o 0xc00900        -1.5
57797.543937 18.005163      NaN    -44.5    76 o    0   1.08 161.68762 29.90939  4727.62 10300.26 3.67 3.56 -13.0 -0.660    18.23 19.32 01a57797o0602o 0xc00800        -1.5
57797.546465 17.661139      NaN     50.5    87 o    0   1.03 161.68762 29.90939  8257.77   529.56 3.73 3.26  23.1 -0.667    18.20 19.26 01a57797o0606o 0xc00800        -1.5
57799.518113 18.376212      NaN    -21.5    54 o    0   1.17 161.68762 29.90939  8556.77  1045.95 3.74 3.18  27.8 -0.614    18.79 20.37 01a57799o0533o 0xc00800        -1.5
57799.526329 18.459772      NaN    -30.5    50 o    0   1.05 161.68762 29.90939  8589.48  1082.75 3.52 3.16  22.4 -0.594    18.79 20.35 01a57799o0548o 0xc00800        -1.5
57799.536426 18.438271      NaN    -91.5    51 o    0   1.07 161.68762 29.90939  8521.97  1009.25 3.61 3.21  22.3 -0.644    18.76 20.32 01a57799o0567o 0xc00800        -1.5
57799.559381 18.110074      NaN     31.5    58 o    0   0.72 161.68762 29.90939  8508.64  1128.01 3.53 3.21  22.3 -0.587    18.73 20.26 01a57799o0609o 0xc00900        -1.5
57801.479539 19.212347      NaN      7.5    22 o    0   0.88 161.68762 29.90939  8002.54  1341.03 3.58 3.37  86.3 -0.472    19.25 20.69 02a57801o0478o 0xc00800        -1.5
57801.490970 19.351140      NaN    -20.5    22 o    0   1.05 161.68762 29.90939  7983.79  1302.64 3.58 3.37  87.0 -0.476    19.24 20.67 02a57801o0498o 0xc00800        -1.5
57801.492464 19.401649      NaN     -5.5    21 o    0   1.04 161.68762 29.90939  8034.63  1382.73 3.56 3.30  89.1 -0.477    19.24 20.68 02a57801o0501o 0xc00800        -1.5
57801.508485 17.986280      NaN     95.5    45 o    0   0.87 161.68762 29.90939  6205.71  1758.21 3.84 3.63  24.8 -0.594    18.76 20.47 01a57801o0497o 0xc00800        -1.5
57801.513796 18.711133      NaN      0.5    39 o    0   1.08 161.68762 29.90939  6221.24  1795.47 3.82 3.65  29.8 -0.601    18.75 20.46 01a57801o0506o 0xc00800        -1.5
57801.514006 19.351140      NaN      4.5    20 o    0   1.09 161.68762 29.90939  8070.24  1266.42 3.56 3.32  86.7 -0.474    19.24 20.66 02a57801o0541o 0xc00800        -1.5
57801.531951 19.241693      NaN     11.5    20 o    0   1.11 161.68762 29.90939  8020.40  1322.26 3.58 3.36  84.1 -0.470    19.23 20.65 02a57801o0574o 0xc00800        -1.5
57801.549750 18.574166      NaN    -19.5    45 o    0   1.09 161.68762 29.90939  6157.17  1836.82 3.67 3.55  18.3 -0.619    18.73 20.34 01a57801o0570o 0xc00800        -1.5
57802.314290 18.298627      NaN     49.5    41 o    0   1.05 161.68762 29.90939  2639.09 10309.55 4.04 3.84 -26.7 -0.574    18.72 20.50 01a57802o0148o 0xc00800        -1.5
57802.326620 18.481707      NaN     46.5    33 o    0   1.15 161.68762 29.90939  3216.70  9708.45 3.87 3.72 -34.0 -0.582    18.84 20.65 01a57802o0171o 0xc00800        -1.5
57802.327630 18.816441      NaN    -45.5    36 o    0   1.29 161.68762 29.90939  6299.17   560.35 3.81 3.43  19.5 -0.581    18.85 20.65 01a57802o0173o 0xc00800        -1.5
57802.330181 18.889197      NaN      0.5    33 o    0   0.88 161.68762 29.90939  2356.83  9431.92 3.88 3.77 -42.7 -0.558    18.90 20.69 01a57802o0178o 0xc00800        -1.5
57802.331848 19.351140      NaN     -7.5    22 o    0   1.04 161.68762 29.90939  7915.98   208.87 3.50 3.46  69.3 -0.455    19.40 21.03 02a57802o0178o 0xc00900        -1.5
57802.344570 19.569016      NaN     -9.5    18 o    0   1.16 161.68762 29.90939  7337.72   806.99 3.53 3.49  78.3 -0.472    19.44 21.09 02a57802o0201o 0xc00800        -1.5
57802.345557 19.569016      NaN     -5.5    18 o    0   1.09 161.68762 29.90939  4181.98  9936.41 3.44 3.14   8.9 -0.433    19.44 21.10 02a57802o0203o 0xc00900        -1.5
57802.346058 16.536329      NaN    -28.5   294 o    0   0.03 161.68762 29.90939  3588.47 10522.21 3.38 2.92   7.3 -0.470    19.45 21.10 02a57802o0204o 0xc00802        -1.5
57802.347408 18.748255      NaN     17.5    32 o    0   1.37 161.68762 29.90939  7192.71   852.55 3.81 3.41  25.4 -0.591    18.99 20.93 01a57802o0212o 0xc00800        -1.5
57802.348058 19.169763      NaN     22.5    18 o    0   1.13 161.68762 29.90939  8196.90  1088.36 3.58 3.37  87.1 -0.462    19.45 21.11 02a57802o0208o 0xc00900        -1.5
57802.349918 18.944322      NaN    -23.5    32 o    0   1.05 161.68762 29.90939  5694.94  1164.14 3.85 3.61  18.4 -0.580    18.99 20.92 01a57802o0217o 0xc00800        -1.5
57802.364126 18.878500      NaN      7.5    31 o    0   1.05 161.68762 29.90939  3794.59  9109.25 3.82 3.65 -37.3 -0.602    19.01 20.96 01a57802o0245o 0xc00800        -1.5
57802.365132 19.401649      NaN    -15.5    21 o    0   0.96 161.68762 29.90939  3289.16  9635.42 3.43 3.08   9.2 -0.447    19.53 21.27 02a57802o0242o 0xc00800        -1.5
57802.367614 19.454622      NaN    -13.5    20 o    0   0.69 161.68762 29.90939  4789.71  9334.36 3.34 3.18  -3.9 -0.437    19.54 21.28 02a57802o0247o 0xc00800        -1.5
57802.369134 18.489118      NaN     33.5    37 o    0   0.86 161.68762 29.90939  6580.20   258.46 3.87 3.49  20.7 -0.548    19.03 21.02 01a57802o0255o 0xc00800        -1.5
57802.370648 19.014394      NaN    -11.5    30 o    0   1.03 161.68762 29.90939  2938.38 10003.61 3.89 3.72 -23.3 -0.569    19.02 21.01 01a57802o0258o 0xc00800        -1.5
57802.378183 18.978793      NaN      4.5    29 o    0   1.22 161.68762 29.90939  2939.86 10006.12 3.89 3.70 -23.8 -0.584    19.05 21.04 01a57802o0273o 0xc00800        -1.5
57802.379188 19.014394      NaN    -13.5    30 o    0   1.25 161.68762 29.90939  6577.94   258.51 4.17 3.77  25.4 -0.534    19.01 21.11 01a57802o0275o 0xc00800        -1.5
57802.383194 19.674510      NaN     -0.5    16 o    0   1.02 161.68762 29.90939  6763.84  1402.88 3.54 3.44 -81.0 -0.471    19.56 21.31 02a57802o0275o 0xc00800        -1.5
57802.388176 19.183773      NaN     15.5    20 o    0   0.94 161.68762 29.90939  3894.66 10232.93 3.31 2.86   0.1 -0.467    19.58 21.33 02a57802o0285o 0xc00800        -1.5
57802.389673 19.256669      NaN     16.5    18 o    0   1.15 161.68762 29.90939  7630.49   514.65 3.52 3.46  72.4 -0.476    19.56 21.30 02a57802o0288o 0xc00800        -1.5
57802.397941 19.334813      NaN     11.5    18 o    0   0.91 161.68762 29.90939  7629.58   516.11 3.52 3.42 -77.5 -0.477    19.55 21.28 02a57802o0303o 0xc00800        -1.5
57802.399800 19.351140      NaN    -20.5    22 o    0   0.82 161.68762 29.90939  3894.00 10235.30 3.30 2.89  -3.3 -0.483    19.55 21.30 02a57802o0305o 0xc00900        -1.5
57802.508568 18.504094      NaN     -9.5    48 o    0   0.83 161.68762 29.90939  6206.46  1759.03 3.96 3.61  20.8 -0.554    18.66 20.39 01a57802o0498o 0xc00800        -1.5
57802.513836 18.786693      NaN     -9.5    37 o    0   1.56 161.68762 29.90939  6221.96  1795.71 3.82 3.58  20.6 -0.608    18.69 20.38 01a57802o0507o 0xc00800        -1.5
57802.549807 18.649074      NaN    -15.5    42 o    0   1.20 161.68762 29.90939  6158.77  1838.12 4.07 3.82  22.7 -0.614    18.57 20.21 01a57802o0571o 0xc00800        -1.5
57803.492177 18.675237      NaN     19.5    34 o    0   1.18 161.68762 29.90939  3589.34  8978.84 4.15 3.99 -54.7 -0.544    18.88 20.85 01a57803o0359o 0xc00800        -1.5
57803.505161 18.847027      NaN    -71.5    35 o    0   1.07 161.68762 29.90939  3608.59  9019.48 4.08 3.95 -48.0 -0.559    18.85 20.80 01a57803o0382o 0xc00800        -1.5
57803.512415 18.786693      NaN    -37.5    37 o    0   0.72 161.68762 29.90939  3540.29  8942.06 4.11 3.97 -46.5 -0.543    18.86 20.81 01a57803o0394o 0xc00800        -1.5
57803.531460 18.878500      NaN     -5.5    34 o    0   1.02 161.68762 29.90939  3525.90  9059.15 4.03 3.90 -31.0 -0.568    18.83 20.74 01a57803o0429o 0xc00800        -1.5
57805.493053 18.720295      NaN      5.5    37 o    0   1.03 161.68762 29.90939  5413.04  9524.73 3.97 3.76 -49.4 -0.575    18.85 20.77 01a57805o0496o 0xc00800        -1.5
57807.478498 18.836735      NaN      8.5    32 o    0   0.98 161.68762 29.90939  6897.39   195.05 4.35 4.12  69.0 -0.567    19.02 21.05 01a57807o0414o 0xc00800        -1.5
57807.485991 18.711133      NaN     27.5    30 o    0   1.12 161.68762 29.90939  3300.63  9937.79 4.12 3.95 -45.7 -0.543    19.03 21.09 01a57807o0425o 0xc00800        -1.5
57807.490700 18.944322      NaN      4.5    30 o    0   1.12 161.68762 29.90939  6913.87   233.11 4.42 4.23  71.2 -0.579    18.99 21.05 01a57807o0433o 0xc00800        -1.5
57807.503460 19.051202      NaN    -11.5    29 o    0   1.01 161.68762 29.90939  6866.39   157.00 4.27 4.07  69.0 -0.608    19.05 21.09 01a57807o0453o 0xc00800        -1.5
57807.511085 19.089302      NaN    -24.5    28 o    0   1.36 161.68762 29.90939  3268.32  9899.51 4.11 3.90 -35.9 -0.551    19.06 21.11 01a57807o0465o 0xc00800        -1.5
57807.515312 18.767304      NaN     27.5    28 o    0   1.32 161.68762 29.90939  6851.62   275.66 4.32 4.15  72.2 -0.581    19.03 21.08 01a57807o0473o 0xc00800        -1.5
57807.531054 18.623526      NaN     37.5    30 o    0   1.25 161.68762 29.90939  3236.81 10020.01 4.37 4.21 -29.3 -0.548    19.01 21.19 01a57807o0500o 0xc00800        -1.5
57809.480842 17.087264      NaN    115.5   138 o    0   1.33 161.68762 29.90939  5972.83  8595.45 3.95 3.77 -73.4 -0.549    17.22 19.20 01a57809o0465o 0xc00800        -1.5
57809.505197 16.861056      NaN    -33.5   218 o    0   1.16 161.68762 29.90939  5941.11  8559.93 3.78 3.63 -53.2 -0.551    16.70 18.61 01a57809o0505o 0xc00802        -1.5
57817.446291 19.076453      NaN      2.5    27 o    0   0.82 161.68762 29.90939  3850.54  9362.63 4.04 3.87 -17.8 -0.443    19.06 21.13 01a57817o0407o 0xc00800        -1.5
57817.458296 19.169763      NaN    -56.5    26 o    0   0.85 161.68762 29.90939  3869.45  9402.62 4.02 3.88 -23.3 -0.454    19.06 21.18 01a57817o0426o 0xc00900        -1.5
57817.470724 19.256669      NaN    -10.5    24 o    0   0.98 161.68762 29.90939  3818.62  9325.75 3.96 3.86 -10.3 -0.439    19.16 21.28 01a57817o0446o 0xc00800        -1.5
57817.483109 19.128787      NaN    -11.5    27 o    0   0.92 161.68762 29.90939  3800.98  9441.73 4.11 3.96 -20.3 -0.438    19.12 21.27 01a57817o0467o 0xc00900        -1.5
57819.469422 18.816441      NaN    -58.5    36 o    0   1.17 161.68762 29.90939  2332.11  9273.86 4.20 4.05  45.6 -0.422    18.72 20.37 01a57819o0478o 0xc00800        -1.5
57819.481271 18.847027      NaN    -70.5    35 o    0   1.06 161.68762 29.90939  2316.09  9392.84 4.17 4.06  16.3 -0.429    18.73 20.41 01a57819o0500o 0xc00900        -1.5
57827.440764 18.816441      NaN    -92.5    36 o    0   0.90 161.68762 29.90939  8255.40   656.17 3.92 3.40 -42.5 -0.465    18.59 19.95 01a57827o0421o 0xc00800        -1.5
57827.445819 18.826541      NaN      3.5    34 o    0   1.04 161.68762 29.90939  4711.34 10391.62 3.32 3.24  14.3 -0.480    18.59 19.95 01a57827o0429o 0xc00800        -1.5
57827.452308 18.467034      NaN     33.5    38 o    0   1.05 161.68762 29.90939  8204.75   578.36 3.96 3.44 -44.9 -0.462    18.56 19.92 01a57827o0441o 0xc00800        -1.5
57827.453778 18.720295      NaN      8.5    36 o    0   1.10 161.68762 29.90939  4726.45 10429.66 3.42 3.23   5.9 -0.498    18.58 19.94 01a57827o0444o 0xc00800        -1.5
57827.460181 18.847027      NaN    -89.5    35 o    0   1.30 161.68762 29.90939  4659.96 10353.69 3.59 3.42   1.4 -0.474    18.53 19.93 01a57827o0457o 0xc00800        -1.5
57827.461966 18.631975      NaN     15.5    37 o    0   1.06 161.68762 29.90939  8188.23   698.50 3.94 3.42 -45.4 -0.467    18.55 19.91 01a57827o0460o 0xc00800        -1.5
57827.481482 18.226218      NaN     67.5    39 o    0   1.00 161.68762 29.90939  4641.88 10471.96 3.64 3.37   5.2 -0.473    18.53 19.88 01a57827o0498o 0xc00800        -1.5
57829.413360 19.169763      NaN      1.5    25 o    0   0.92 161.68762 29.90939  3046.25  8524.41 3.47 3.23  15.7 -0.421    18.47 19.63 02a57829o0359o 0xc00900        -1.5
57829.414623 19.169763      NaN    -21.5    26 o    0   1.10 161.68762 29.90939  7649.91  1126.64 3.76 3.42 -47.9 -0.465    18.84 20.44 01a57829o0354o 0xc00800        -1.5
57829.425962 19.287255      NaN      8.5    20 o    0   1.38 161.68762 29.90939  3029.05  8484.64 3.41 3.18  11.5 -0.435    18.49 19.62 02a57829o0381o 0xc00800        -1.5
57829.427294 18.467034      NaN     63.5    28 o    0   1.16 161.68762 29.90939  7668.12  1164.95 3.91 3.48 -51.7 -0.460    18.80 20.46 01a57829o0377o 0xc00800        -1.5
57829.439860 18.598565      NaN     28.5    34 o    0   0.80 161.68762 29.90939  7617.92  1088.66 3.67 3.36 -22.7 -0.486    18.78 20.42 01a57829o0398o 0xc00800        -1.5
57829.444856 19.102305      NaN      6.5    25 o    0   1.09 161.68762 29.90939  3095.44  8564.10 3.43 3.20   8.4 -0.437    18.46 19.59 02a57829o0413o 0xc00800        -1.5
57829.451605 19.089302      NaN     -2.5    28 o    0   0.75 161.68762 29.90939  3113.37  8444.71 3.53 3.25   7.2 -0.433    18.44 19.57 02a57829o0426o 0xc00800        -1.5
57829.452516 18.978793      NaN     -7.5    31 o    0   0.98 161.68762 29.90939  7601.59  1206.76 3.92 3.42 -52.6 -0.458    18.80 20.44 01a57829o0419o 0xc00800        -1.5
57829.467202 18.526952      NaN     55.5    28 o    0   1.08 161.68762 29.90939  3082.54  8502.57 4.31 3.33   2.3 -0.420    18.32 19.58 02a57829o0451o 0xc00800        -1.5
57831.410892 19.302877      NaN    -32.5    23 o    0   0.80 161.68762 29.90939  6153.16  1321.57 3.57 3.40 -73.3 -0.463    19.19 21.13 01a57831o0357o 0xc00800        -1.5
57831.423715 19.212347      NaN    -32.5    25 o    0   0.87 161.68762 29.90939  6170.43  1361.08 3.52 3.32 -62.7 -0.462    19.15 21.00 01a57831o0378o 0xc00800        -1.5
57831.436246 18.649074      NaN     52.5    24 o    0   0.95 161.68762 29.90939  6118.44  1282.83 3.52 3.36 -60.1 -0.464    19.09 20.89 01a57831o0398o 0xc00800        -1.5
57835.398895 18.806434      NaN     38.5    23 o    0   1.03 161.68762 29.90939  6977.42  1185.73 3.52 3.44 -52.0 -0.466    19.21 21.13 01a57835o0241o 0xc00800        -1.5
57835.411608 19.002397      NaN     17.5    24 o    0   1.11 161.68762 29.90939  6994.09  1225.22 3.79 3.69 -54.6 -0.443    19.17 21.20 01a57835o0261o 0xc00800        -1.5
57835.424496 19.401649      NaN    -21.5    21 o    0   1.24 161.68762 29.90939  6926.68  1149.01 3.62 3.38 -42.4 -0.465    19.23 21.18 01a57835o0281o 0xc00800        -1.5
57835.437176 19.454622      NaN    -20.5    20 o    0   0.93 161.68762 29.90939  6915.30  1266.62 3.65 3.40 -60.6 -0.467    19.19 21.17 01a57835o0301o 0xc00800        -1.5
57839.392986 18.786693      NaN     34.5    25 o    0   1.10 161.68762 29.90939  3279.70  8819.83 3.60 3.56  74.1 -0.467    19.16 21.17 01a57839o0222o 0xc00800        -1.5
57839.433590 19.212347      NaN     -7.5    25 o    0   0.94 161.68762 29.90939  3215.27  8900.45 3.60 3.50  86.7 -0.462    19.13 21.05 01a57839o0288o 0xc00900        -1.5
57840.380861 18.847027      NaN     13.5    30 o    0   0.68 161.68762 29.90939  8230.70  1526.72 4.00 3.88  19.6 -0.420    19.11 21.08 01a57840o0290o 0xc00800        -1.5
57840.393389 18.806434      NaN     20.5    29 o    0   1.20 161.68762 29.90939  8247.41  1566.05 4.30 4.15  21.3 -0.405    19.02 21.02 01a57840o0311o 0xc00800        -1.5
57840.406044 18.640491      NaN     41.5    28 o    0   0.94 161.68762 29.90939  8199.29  1490.17 4.14 3.93  11.7 -0.406    19.09 21.07 01a57840o0333o 0xc00800        -1.5
57843.401783 19.155932      NaN      8.5    23 o    0   1.39 161.68762 29.90939  9089.43   754.17 4.67 4.09  33.5 -0.389    19.13 21.03 01a57843o0329o 0xc00800        -1.5
57843.415587 19.128787      NaN    -13.5    27 o    0   0.92 161.68762 29.90939  9072.25   872.14 4.61 4.28  28.4 -0.379    19.12 21.09 01a57843o0351o 0xc00900        -1.5
57844.377224 19.169763      NaN    -15.5    26 o    0   0.75 161.68762 29.90939  5657.92  9415.56 3.63 3.42  14.3 -0.495    19.13 21.09 01a57844o0275o 0xc00800        -1.5
57844.391017 19.351140      NaN     -5.5    22 o    0   1.27 161.68762 29.90939  5694.58  9454.95 3.64 3.47  11.5 -0.496    19.16 21.17 01a57844o0298o 0xc00800        -1.5
57844.404303 18.806434      NaN     29.5    26 o    0   0.84 161.68762 29.90939  5626.34  9378.25 3.58 3.47   0.7 -0.498    19.18 21.18 01a57844o0321o 0xc00800        -1.5
57844.417960 19.089302      NaN    -32.5    28 o    0   0.85 161.68762 29.90939  5610.96  9495.81 4.10 3.96  -9.1 -0.461    19.02 21.12 01a57844o0344o 0xc00800        -1.5
57847.367136 18.955691      NaN      3.5    30 o    0   0.92 161.68762 29.90939  5927.67  8475.34 3.26 3.15  27.0 -0.503    18.85 20.43 01a57847o0261o 0xc00800        -1.5
57847.380724 19.128787      NaN     -8.5    27 o    0   1.13 161.68762 29.90939  5963.15  8514.50 3.41 3.24  11.9 -0.498    18.81 20.43 01a57847o0284o 0xc00800        -1.5
57847.394237 19.256669      NaN    -36.5    24 o    0   1.49 161.68762 29.90939  5895.89  8441.14 3.38 3.27   5.9 -0.495    18.80 20.41 01a57847o0307o 0xc00800        -1.5
57847.408024 19.014394      NaN    -12.5    30 o    0   0.99 161.68762 29.90939  5881.12  8558.44 3.45 3.36   1.7 -0.486    18.77 20.39 01a57847o0329o 0xc00800        -1.5
57848.359767 18.489118      NaN     30.5    38 o    0   1.07 161.68762 29.90939  3069.30  9385.74 3.36 3.26  49.3 -0.512    18.59 19.91 01a57848o0252o 0xc00800        -1.5
57848.374976 18.481707      NaN     43.5    34 o    0   1.12 161.68762 29.90939  3087.81  9425.53 3.64 3.59  71.0 -0.479    18.53 19.93 01a57848o0279o 0xc00800        -1.5
57851.347139 18.063866      NaN    -23.5    72 o    0   1.29 161.68762 29.90939  5922.52  1084.42 4.22 3.62  29.1 -0.446    17.95 18.71 01a57851o0240o 0xc00800        -1.5
57851.360404 17.845990      NaN     43.5    73 o    0   1.24 161.68762 29.90939  5957.28  1122.40 4.32 3.73  29.6 -0.440    17.92 18.72 01a57851o0266o 0xc00800        -1.5
57851.373722 17.922662      NaN    -49.5    82 o    0   1.09 161.68762 29.90939  5888.97  1044.85 4.26 3.66  28.6 -0.452    17.93 18.69 01a57851o0291o 0xc00800        -1.5
57852.343727 17.949472      NaN    -21.5    80 o    0   1.16 161.68762 29.90939  7631.84   258.47 5.11 4.74  31.2 -0.345    17.80 18.86 01a57852o0226o 0xc00800        -1.5
57852.358530 18.174913      NaN    -13.5    65 o    0   1.20 161.68762 29.90939  4074.65 10026.19 4.71 4.42  32.1 -0.442    17.92 19.13 01a57852o0253o 0xc00900        -1.5
57852.370205 17.976960      NaN    -35.5    78 o    0   1.11 161.68762 29.90939  7597.28   220.07 5.02 4.59  30.0 -0.328    17.78 18.84 01a57852o0274o 0xc00800        -1.5
57852.371708 18.048890      NaN     16.5    67 o    0   1.01 161.68762 29.90939  4095.93 10066.65 4.16 4.13  40.1 -0.434    17.94 18.99 01a57852o0277o 0xc00800        -1.5
57852.383566 17.766704      NaN     66.5    72 o    0   0.93 161.68762 29.90939  7581.94   339.37 4.67 4.46  11.4 -0.377    17.92 18.98 01a57852o0298o 0xc00800        -1.5
57852.385122 18.158337      NaN    -46.5    66 o    0   1.42 161.68762 29.90939  4028.38  9989.91 4.25 4.14  37.8 -0.450    17.87 18.90 01a57852o0301o 0xc00800        -1.5
