         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60075.130103 18.438271      NaN    27    42 o    0   1.13 349.19175 -23.30559  9868.98  9029.77  2.78  2.07 -44.0 -0.422    18.34 18.61 03a60075o0912o 0xc00800
60075.138466 17.512264      NaN    71    96 o    0   2.01 349.19175 -23.30559  9907.07  9068.44  2.80  2.11 -44.4 -0.416    17.43 17.56 03a60075o0930o 0xc00900
60075.153949 18.298627      NaN    -5    58 o    0   0.95 349.19175 -23.30559  9928.80  8949.53  2.77  2.13 -43.8 -0.412    17.85 18.10 03a60075o0960o 0xc00800
60076.358051 17.491297      NaN   -16   122 o    0   1.10 349.19175 -23.30559 10219.25  3118.91  2.57  2.35 -30.4 -0.317    17.09 17.24 04a60076o0870o 0xc00800
60076.360976 16.729859      NaN   246   164 o    0   0.81 349.19175 -23.30559 10199.64  3080.55  2.71  2.03 -23.3 -0.367    16.92 16.81 04a60076o0876o 0xc00802
60076.363347 18.574166      NaN    -4    45 o    0   0.98 349.19175 -23.30559   333.69  3152.50  2.30  1.83  43.7 -0.364    18.16 18.34 04a60076o0881o 0xc00800
60076.367727 17.963129      NaN  -133    79 o    0   1.03 349.19175 -23.30559 10256.84  3156.98  2.77  2.15 -20.3 -0.356    17.56 17.74 04a60076o0889o 0xc00800
60076.368177 18.104842      NaN    46    54 o    0   1.13 349.19175 -23.30559   313.99  3113.37  2.01  1.86  53.1 -0.404    17.84 18.52 04a60076o0890o 0xc00800
60076.373846 18.978793      NaN   -26    31 o    0   1.25 349.19175 -23.30559   372.88  3191.56  2.07  1.93  49.1 -0.382    18.30 18.44 04a60076o0902o 0xc00800
60076.390886 18.857417      NaN     2    34 o    0   0.99 349.19175 -23.30559 10271.37  3043.55  2.56  2.23 -24.0 -0.368    18.57 18.95 04a60076o0936o 0xc00800
60076.392733 18.816441      NaN    24    28 o    0   1.21 349.19175 -23.30559   387.99  3077.12  2.10  1.91  49.9 -0.391    18.51 18.83 04a60076o0940o 0xc00800
60082.359075 19.510313      NaN   -36    19 o    0   1.31 349.19175 -23.30559 10050.45  5069.57  2.72  2.26 -18.0 -0.372    18.91 20.00 04a60082o0860o 0xc00800
60082.362349 19.401649      NaN   -19    21 o    0   0.78 349.19175 -23.30559 10030.32  5032.12  2.52  2.07 -14.8 -0.402    19.01 19.98 04a60082o0867o 0xc00800
60082.380341 19.271854      NaN     2    23 o    0   1.05 349.19175 -23.30559    59.44  5133.36  2.37  2.02  57.1 -0.372    19.08 20.07 04a60082o0900o 0xc00800
60082.381293 19.002397      NaN    28    21 o    0   0.85 349.19175 -23.30559 10085.93  5110.93  2.46  2.07 -10.0 -0.421    19.03 20.04 04a60082o0902o 0xc00800
60082.385920 19.631075      NaN    -5    17 o    0   1.71 349.19175 -23.30559    78.01  5018.24  2.40  2.06  56.5 -0.361    19.05 20.11 04a60082o0912o 0xc00800
60082.397958 19.472870      NaN     2    19 o    0   1.07 349.19175 -23.30559 10107.70  4996.79  2.52  2.14  -9.1 -0.412    19.05 20.04 04a60082o0935o 0xc00800
60085.341931 19.569016      NaN    -2    18 o    0   1.06 349.19175 -23.30559  6092.82  9192.99  2.63  2.16 -81.8 -0.381    18.97 20.23 04a60085o0854o 0xc00800
60085.345109 19.367717      NaN    11    18 o    0   1.03 349.19175 -23.30559  6071.78  9154.65  2.32  1.94 -76.3 -0.446    19.10 20.28 04a60085o0861o 0xc00800
60085.351022 19.631075      NaN   -16    17 o    0   1.31 349.19175 -23.30559  6132.33  9231.93  2.51  2.12 -77.6 -0.417    18.99 20.30 04a60085o0874o 0xc00800
60102.068566 18.878500      NaN   -36    34 o    0   1.49 349.19175 -23.30559    52.81  6883.39  2.61  2.29 -52.3 -0.374    18.59 19.00 03a60102o0773o 0xc00800
60102.070478 18.867907      NaN    22    27 o    0   1.04 349.19175 -23.30559 10061.66  7094.94  2.57  2.16 -43.4 -0.381    18.66 19.07 03a60102o0777o 0xc00900
60102.071380 18.978793      NaN     0    31 o    0   1.29 349.19175 -23.30559    34.95  6842.76  2.48  2.16 -56.1 -0.400    18.69 18.98 03a60102o0779o 0xc00800
60102.074692 19.089302      NaN   -26    28 o    0   1.03 349.19175 -23.30559 10042.25  7056.73  2.48  2.14 -43.9 -0.378    18.70 19.13 03a60102o0786o 0xc00800
60102.076623 18.933071      NaN    19    26 o    0   2.96 349.19175 -23.30559    92.79  6920.74  2.52  2.20 -56.5 -0.393    18.63 19.00 03a60102o0790o 0xc00800
60102.079839 19.169763      NaN    -1    26 o    0   1.28 349.19175 -23.30559 10101.03  7133.45  2.53  2.16 -43.4 -0.373    18.69 19.12 03a60102o0797o 0xc00800
60102.100921 18.910912      NaN   -20    33 o    0   1.92 349.19175 -23.30559   116.99  6798.37  2.54  2.23 -54.1 -0.390    18.66 19.11 03a60102o0838o 0xc00800
60102.101866 18.933071      NaN    22    25 o    0   1.15 349.19175 -23.30559 10123.67  7015.40  2.53  2.18 -42.8 -0.377    18.73 19.21 03a60102o0840o 0xc00800
60106.334862 19.454622      NaN   -15    20 o    0   1.03 349.19175 -23.30559  6287.61  7260.35  2.24  2.14 -56.0 -0.394    18.79 19.79 04a60106o0572o 0xc00800
60106.337751 19.256669      NaN     6    22 o    0   1.15 349.19175 -23.30559  6266.79  7222.71  2.54  2.26 -72.7 -0.393    18.73 19.80 04a60106o0578o 0xc00800
60106.342892 18.816441      NaN    39    23 o    0   1.77 349.19175 -23.30559  6327.26  7300.17  2.55  2.28 -75.1 -0.385    18.39 19.24 04a60106o0589o 0xc00800
60106.352373 18.590371      NaN     7    42 o    0   1.06 349.19175 -23.30559  6347.49  7184.84  2.38  2.12 -70.7 -0.404    18.20 19.01 04a60106o0609o 0xc00800
60109.368140 20.009244      NaN   -27    12 o    0   1.39 349.19175 -23.30559  8292.46  3276.94  2.26  1.96 -21.8 -0.404    19.26 20.43 04a60109o0847o 0xc00800
60109.371300 19.696897      NaN     6    14 o    0   1.02 349.19175 -23.30559  8274.54  3238.69  2.23  1.97 -21.7 -0.402    19.27 20.40 04a60109o0853o 0xc00800
60109.374012 20.009244      NaN   -12    12 o    0   1.23 349.19175 -23.30559  8333.48  3315.04  2.23  1.98 -20.8 -0.403    19.25 20.45 04a60109o0859o 0xc00800
60109.384261 19.674510      NaN     7    14 o    0   1.06 349.19175 -23.30559  8358.63  3198.44  2.26  1.97 -22.9 -0.406    19.24 20.39 04a60109o0880o 0xc00800
60126.010862 19.631075      NaN   -15    17 o    0   1.26 349.19175 -23.30559   334.28  3001.35  2.37  2.07 -67.3 -0.388    18.98 19.63 03a60126o0329o 0xc00800
60126.013624 19.569016      NaN   -14    18 o    0   1.09 349.19175 -23.30559   315.08  2961.03  2.40  2.12 -66.1 -0.377    18.96 19.66 03a60126o0335o 0xc00800
60126.019118 19.569016      NaN   -33    18 o    0   1.41 349.19175 -23.30559   372.69  3040.55  2.51  2.27 -62.0 -0.385    18.93 19.70 03a60126o0347o 0xc00900
60126.031417 19.816329 0.353496    43    14 o    0   1.42 349.19175 -23.30559   399.55  2920.07  2.33  2.05 -64.1 -0.387    19.07 19.79 03a60126o0371o 0xc00a00
60126.033351 19.696897      NaN   -10    16 o    0   1.33 349.19175 -23.30559 10195.81  3207.59  2.47  2.21 -43.5 -0.372    18.92 19.74 03a60126o0375o 0xc00800
60126.036252 19.183773      NaN    26    17 o    0   1.17 349.19175 -23.30559 10177.41  3168.60  2.40  2.25 -38.3 -0.392    18.96 19.76 03a60126o0381o 0xc00900
60126.041382 19.510313      NaN     3    18 o    0   0.88 349.19175 -23.30559 10235.15  3246.54  2.31  2.09 -47.3 -0.383    19.03 19.78 03a60126o0392o 0xc00800
60126.051514 19.766969      NaN    -5    15 o    0   1.24 349.19175 -23.30559 10259.15  3129.30  2.41  2.28 -28.5 -0.391    18.97 19.82 03a60126o0414o 0xc00800
60127.259707 18.878500      NaN     3    33 o    0   0.67 349.19175 -23.30559   328.74  3160.67  2.52  1.92  47.0 -0.355    18.43 18.88 04a60127o0684o 0xc00800
60127.262915 19.014394      NaN    -4    30 o    0   1.31 349.19175 -23.30559   309.05  3121.73  2.52  1.89  44.2 -0.343    18.33 18.67 04a60127o0691o 0xc00800
60127.267979 18.702047      NaN   -22    40 o    0   0.88 349.19175 -23.30559   369.00  3200.82  2.52  1.90  44.7 -0.357    18.18 18.52 04a60127o0702o 0xc00800
60127.269387 18.125925      NaN    72    44 o    0   0.91 349.19175 -23.30559 10210.40  3132.69  2.84  2.22 -24.4 -0.353    18.29 18.60 04a60127o0705o 0xc00900
60127.272243 18.649074      NaN    36    30 o    0   1.36 349.19175 -23.30559 10191.54  3095.02  2.81  2.12 -22.7 -0.359    18.48 18.96 04a60127o0711o 0xc00800
60127.277753 18.519279      NaN    28    38 o    0   0.90 349.19175 -23.30559 10250.17  3172.20  2.83  2.19 -21.3 -0.353    18.40 18.81 04a60127o0723o 0xc00800
60127.279573 19.038793      NaN     4    28 o    0   1.59 349.19175 -23.30559   389.18  3085.24  2.43  1.88  49.0 -0.376    18.36 18.72 04a60127o0727o 0xc00800
60127.287561 18.467034      NaN    11    46 o    0   1.05 349.19175 -23.30559 10271.61  3056.29  2.77  2.27 -23.7 -0.336    18.16 18.44 04a60127o0744o 0xc00800
60128.319368 19.014394      NaN    -8    30 o    0   1.25 349.19175 -23.30559  8242.63  7148.15  2.43  2.27 -40.6 -0.399    18.34 18.81 04a60128o0819o 0xc00800
60128.338831 18.738855      NaN    23    31 o    0   1.18 349.19175 -23.30559  8235.43  7109.87  2.76  2.56 -52.0 -0.390    18.28 18.93 04a60128o0860o 0xc00800
60128.345623 19.014394      NaN   -76    30 o    0   1.31 349.19175 -23.30559  8296.99  7187.06  2.80  2.59 -59.0 -0.392    18.31 18.94 04a60128o0874o 0xc00900
60128.363667 18.847027      NaN   -20    35 o    0   1.18 349.19175 -23.30559  8328.78  7070.10  3.11  2.84 -66.5 -0.371    18.17 18.93 04a60128o0905o 0xc00800
60129.008107 19.128787      NaN   -17    27 o    0   1.13 349.19175 -23.30559  8120.83  7157.45  2.47  2.14 -42.9 -0.404    18.45 18.71 03a60129o0665o 0xc00800
60129.011486 19.014394      NaN     0    30 o    0   1.04 349.19175 -23.30559  8100.59  7120.74  2.44  2.09 -44.1 -0.407    18.51 18.73 03a60129o0672o 0xc00800
60129.016844 19.212347      NaN   -34    25 o    0   1.45 349.19175 -23.30559  8156.40  7199.18  2.42  2.08 -41.1 -0.401    18.55 18.76 03a60129o0683o 0xc00900
60129.030234 18.978793      NaN   -10    31 o    0   0.72 349.19175 -23.30559  8179.19  7082.34  2.48  2.18 -43.0 -0.403    18.55 18.82 03a60129o0711o 0xc00800
60130.252053 18.220396      NaN    70    39 o    0   0.86 349.19175 -23.30559  8094.19  5208.89  2.62  2.47 -41.9 -0.374    18.03 18.42 04a60130o0664o 0xc00800
60130.255217 18.496580      NaN    46    33 o    0   1.84 349.19175 -23.30559  8074.91  5171.45  2.60  2.40 -25.3 -0.379    18.05 18.44 04a60130o0671o 0xc00800
60130.262198 18.220396      NaN    58    43 o    0   0.84 349.19175 -23.30559  8134.71  5247.83  2.51  2.34 -25.4 -0.393    18.14 18.45 04a60130o0686o 0xc00800
60130.279812 18.816441      NaN   -31    36 o    0   1.17 349.19175 -23.30559  8156.09  5134.24  2.51  2.36 -30.7 -0.389    18.20 18.52 04a60130o0721o 0xc00800
60136.300035 19.089302      NaN    15    23 o    0   1.30 349.19175 -23.30559  6376.32  3399.04  3.95  3.88 -72.4 -0.324    18.55 20.49 04a60136o0568o 0xc00800
60136.301846 19.454622      NaN   -29    20 o    0   1.32 349.19175 -23.30559  6357.64  3360.03  3.48  3.38 -58.5 -0.341    18.67 20.55 04a60136o0572o 0xc00800
60136.324239 19.287255      NaN    22    16 o    0   1.35 349.19175 -23.30559  6431.59  3436.29  2.80  2.74 -41.9 -0.368    18.91 20.56 04a60136o0616o 0xc00800
60136.327394 19.631075      NaN    -7    17 o    0   1.28 349.19175 -23.30559  6451.88  3322.12  2.74  2.64 -21.5 -0.380    18.94 20.54 04a60136o0623o 0xc00800
60139.260561 20.207197      NaN   -13    10 o    0   1.96 349.19175 -23.30559  2127.27  6968.92  2.25  1.84 -86.5 -0.397    19.47 20.85 04a60139o0676o 0xc00800
60139.262822 20.071303      NaN     1    11 o    0   1.01 349.19175 -23.30559  2108.47  6929.98  2.21  1.82  89.7 -0.400    19.47 20.91 04a60139o0681o 0xc00800
60139.266909 20.321591      NaN     3     8 o    0   1.79 349.19175 -23.30559  2168.63  7007.87  2.18  1.84  87.6 -0.400    19.49 20.88 04a60139o0690o 0xc00800
60139.279405 20.009244      NaN   -19    12 o    0   1.25 349.19175 -23.30559  2194.80  6891.31  2.16  1.86 -86.8 -0.414    19.48 20.87 04a60139o0716o 0xc00900
60151.275485 20.207197      NaN    -1    10 o    0   1.35 349.19175 -23.30559  4833.75  1071.16  1.94  1.89  53.9 -0.429    19.53 21.02 04a60151o0325o 0xc00800
60151.276942 19.868040      NaN     5    12 o    0   1.25 349.19175 -23.30559  4815.09  1032.23  2.08  2.03 -77.6 -0.430    19.42 21.01 04a60151o0328o 0xc00800
60151.279708 20.207197      NaN   -24    10 o    0   0.97 349.19175 -23.30559  4873.98  1110.69  1.97  1.94  68.1 -0.431    19.48 21.00 04a60151o0334o 0xc00800
60151.284827 19.922338      NaN    -1    13 o    0   1.07 349.19175 -23.30559  4895.80   993.05  1.98  1.90 -30.2 -0.437    19.40 20.87 04a60151o0345o 0xc00800
60154.241550 19.696897      NaN   -46    16 o    0   1.59 349.19175 -23.30559   648.37   726.96  2.08  1.68  49.9 -0.474    19.15 19.97 04a60154o0602o 0xc00900
60154.243354 19.302877      NaN   -23    23 o    0   0.91 349.19175 -23.30559   629.61   686.99  1.95  1.68  46.4 -0.497    19.11 19.98 04a60154o0606o 0xc00800
60154.246081 19.436675      NaN    10    17 o    0   1.88 349.19175 -23.30559   689.70   767.08  1.87  1.65  52.2 -0.517    19.17 20.01 04a60154o0612o 0xc00800
60154.251499 19.510313      NaN   -14    19 o    0   1.22 349.19175 -23.30559   710.75   649.25  2.08  1.72  46.6 -0.473    19.16 20.10 04a60154o0624o 0xc00800
60157.191598 18.757738      NaN   -29    38 o    0   0.69 349.19175 -23.30559  6269.50  7260.49  1.88  1.83  -0.3 -0.437    18.38 18.53 04a60157o0519o 0xc00900
60157.193859 18.921935      NaN     2    32 o    0   1.14 349.19175 -23.30559  6250.33  7221.82  1.91  1.85  86.8 -0.426    18.40 18.54 04a60157o0524o 0xc00800
60157.198966 18.816441      NaN    18    30 o    0   1.23 349.19175 -23.30559  6310.15  7299.25  1.97  1.87 -52.1 -0.418    18.36 18.58 04a60157o0535o 0xc00800
60157.204423 18.711133      NaN    29    30 o    0   1.30 349.19175 -23.30559  6328.95  7183.77  1.87  1.83 -53.3 -0.430    18.41 18.59 04a60157o0547o 0xc00800
60161.994791 18.504094      NaN   -66    48 o    0   1.08 349.19175 -23.30559  7901.81  9100.57  2.67  2.18 -42.0 -0.384    18.03 18.28 03a60162o0625o 0xc00900
60161.996609 18.757738      NaN   -44    38 o    0   1.21 349.19175 -23.30559  7883.04  9062.22  2.72  2.24 -40.0 -0.383    18.08 18.46 03a60162o0629o 0xc00800
60162.002810 18.489118      NaN    20    42 o    0   1.09 349.19175 -23.30559  7940.13  9140.46  3.36  2.47 -11.2 -0.364    18.01 18.58 03a60162o0642o 0xc00800
60162.022454 18.990530      NaN     5    29 o    0   1.44 349.19175 -23.30559  7968.41  9024.78  2.82  2.35 -30.8 -0.376    18.42 18.94 03a60162o0681o 0xc00800
60163.257755 19.696897      NaN   -28    16 o    0   1.30 349.19175 -23.30559  8082.12  9096.13  2.34  2.22 -51.2 -0.432    18.93 20.21 04a60163o0514o 0xc00800
60163.272266 19.302877      NaN    24    15 o    0   0.82 349.19175 -23.30559  8073.47  9056.69  2.21  1.96  -8.9 -0.398    19.23 20.52 04a60163o0544o 0xc00800
60163.274571 19.791368      NaN     5    13 o    0   1.67 349.19175 -23.30559  8135.52  9134.66  2.21  2.08 -17.4 -0.386    19.25 20.52 04a60163o0549o 0xc00800
60163.280245 19.696897      NaN   -10    16 o    0   0.92 349.19175 -23.30559  8159.42  9017.36  2.46  2.29 -62.1 -0.421    19.19 20.52 04a60163o0561o 0xc00800
60166.365900 19.351140      NaN    -5    22 o    0   0.95 349.19175 -23.30559  8911.43  1671.78  3.20  2.52 -27.0 -0.351    18.73 20.27 04a60166o0156o 0xc00800
60166.369221 19.063754      NaN     8    26 o    0   1.17 349.19175 -23.30559  8934.69  1712.22  3.11  2.77 -33.4 -0.322    18.47 19.86 04a60166o0163o 0xc00800
60166.374493 18.459772      NaN    12    46 o    0   1.22 349.19175 -23.30559  8873.49  1630.54  3.10  2.40 -25.9 -0.346    18.09 19.36 04a60166o0174o 0xc00800
60167.974545 14.822660      NaN -1577  1425 o    0   1.05 349.19175 -23.30559  6089.38  5260.58  2.77  2.30  -5.8 -0.399    16.01 17.45 03a60168o0582o 0xc00802
60167.977292 16.729859      NaN  -439   246 o    0   1.00 349.19175 -23.30559  6146.06  5337.67  2.55  2.27 -18.2 -0.406    16.96 18.36 03a60168o0588o 0xc00802
60168.001336 19.674510      NaN     4    15 o    0   0.80 349.19175 -23.30559  6177.19  5225.71  2.36  2.04 -11.5 -0.422    19.32 20.61 03a60168o0636o 0xc00800
60176.070627 19.766969      NaN   -10    15 o    0   0.85 349.19175 -23.30559   329.26  7347.97  2.62  2.27 -59.8 -0.390    19.36 20.75 03a60176o0156o 0xc00800
60176.073809 19.979496      NaN     1    12 o    0   1.22 349.19175 -23.30559   347.47  7385.04  2.65  2.33 -57.5 -0.382    19.38 20.71 03a60176o0163o 0xc00800
60176.093646 19.922338      NaN   -11    13 o    0   1.16 349.19175 -23.30559   293.24  7307.43  2.65  2.22 -59.8 -0.389    19.42 20.67 03a60176o0205o 0xc00800
60176.102279 19.922338      NaN   -24    13 o    0   1.05 349.19175 -23.30559   274.36  7427.49  2.83  2.49 -36.8 -0.368    19.27 20.67 03a60176o0213o 0xc00800
60177.012461 19.569016      NaN    15    13 o    0   1.44 349.19175 -23.30559 10190.62  7588.24  3.21  2.67 -23.3 -0.362    19.17 20.65 03a60177o0621o 0xc00800
60177.015007 19.922338      NaN   -25    13 o    0   1.23 349.19175 -23.30559   333.81  7345.41  2.82  2.55 -50.1 -0.359    19.23 20.68 03a60177o0626o 0xc00900
60177.015496 19.766969      NaN    -3    15 o    0   1.23 349.19175 -23.30559 10209.27  7628.09  3.29  2.67 -14.4 -0.356    19.11 20.65 03a60177o0627o 0xc00800
60177.047780 19.841877      NaN    -2    14 o    0   1.51 349.19175 -23.30559   349.13  7385.09  3.38  2.90 -22.4 -0.365    19.07 20.60 03a60177o0683o 0xc00800
60177.048277 19.631075      NaN   -33    17 o    0   1.20 349.19175 -23.30559 10149.96  7549.57  3.66  2.80 -13.7 -0.361    19.04 20.63 03a60177o0684o 0xc00900
60177.053410 19.436675      NaN    13    16 o    0   1.08 349.19175 -23.30559   292.12  7306.39  3.53  2.90 -13.6 -0.361    19.04 20.62 03a60177o0694o 0xc00800
60177.056565 19.569016      NaN   -30    18 o    0   0.96 349.19175 -23.30559   268.51  7422.06  3.51  3.03 -16.5 -0.347    19.02 20.61 03a60177o0700o 0xc00900
60177.060252 18.900000      NaN    28    24 o    0   1.43 349.19175 -23.30559 10125.76  7662.52  6.09  3.38   0.6 -0.361    18.56 20.52 03a60177o0707o 0xc00800
60180.002170 19.569016      NaN    18    12 o    0   1.13 349.19175 -23.30559  2512.13  5338.85  2.32  2.08 -64.1 -0.412    19.46 20.76 03a60180o0595o 0xc00800
60180.021375 20.009244      NaN    -5    12 o    0   0.98 349.19175 -23.30559  2530.19  5377.73  2.27  2.04 -57.5 -0.417    19.46 20.72 03a60180o0634o 0xc00800
60180.050348 20.009244      NaN   -15    12 o    0   1.26 349.19175 -23.30559  2471.69  5298.55  2.27  2.05 -50.1 -0.399    19.43 20.58 03a60180o0693o 0xc00800
60180.053748 20.103715      NaN   -11    11 o    0   1.48 349.19175 -23.30559  2450.99  5413.99  2.27  2.00 -53.0 -0.407    19.39 20.62 03a60180o0700o 0xc00800
60183.014424 19.652575      NaN     2    16 o    0   1.16 349.19175 -23.30559   564.15  5415.11  2.31  1.99 -60.8 -0.414    19.14 19.99 03a60183o0411o 0xc00800
60183.017640 19.766969      NaN   -17    15 o    0   1.18 349.19175 -23.30559   582.38  5454.33  2.39  2.02 -62.0 -0.403    19.12 19.97 03a60183o0418o 0xc00800
60183.025760 19.454622      NaN     3    19 o    0   0.54 349.19175 -23.30559   527.35  5376.58  2.43  2.02 -69.4 -0.397    19.14 19.99 03a60183o0433o 0xc00800
60183.027113 19.766969      NaN     6    13 o    0   1.39 349.19175 -23.30559 10529.33  5632.29  2.59  2.12 -51.7 -0.372    19.06 19.91 03a60183o0436o 0xc00800
60183.055638 19.766969      NaN   -16    15 o    0   0.77 349.19175 -23.30559 10504.78  5746.15  2.46  2.01 -52.7 -0.354    19.10 19.93 03a60183o0494o 0xc00800
60183.056549 19.652575      NaN     5    15 o    0   0.92 349.19175 -23.30559   502.16  5491.34  2.34  2.03 -64.3 -0.399    19.16 20.00 03a60183o0496o 0xc00800
60184.261103 19.318728      NaN     8    20 o    0   1.40 349.19175 -23.30559  4639.86  1409.00  2.20  2.11  52.8 -0.424    18.84 19.73 04a60184o0520o 0xc00800
60184.264418 19.197966      NaN     7    23 o    0   0.61 349.19175 -23.30559  4659.22  1445.16  2.29  2.18  47.9 -0.427    18.81 19.70 04a60184o0527o 0xc00800
60184.296563 19.142275      NaN    26    18 o    0   0.98 349.19175 -23.30559  4604.11  1341.99  2.09  2.03  37.3 -0.435    18.82 19.68 04a60184o0592o 0xc00800
60184.302306 19.766969      NaN   -27    15 o    0   1.52 349.19175 -23.30559  4583.17  1455.75  2.00  1.96  59.5 -0.439    18.86 19.69 04a60184o0602o 0xc00800
60189.051513 16.841314      NaN    27   213 o    0   0.86 349.19175 -23.30559  8508.99  3747.12  2.62  2.28 -55.4 -0.401    16.40 15.96 03a60189o0725o 0xc00802
60189.079983 18.550302      NaN   -75    46 o    0   1.46 349.19175 -23.30559  8526.69  3782.69  2.47  2.21 -50.1 -0.431    17.91 17.93 03a60189o0782o 0xc00800
60189.108794 18.542463      NaN    40    33 o    0   0.89 349.19175 -23.30559  8470.46  3696.58  2.53  2.30 -48.3 -0.421    18.20 18.52 03a60189o0841o 0xc00900
60189.134326 18.542463      NaN    13    42 o    0   1.08 349.19175 -23.30559  8450.37  3807.47  2.24  2.02 -47.5 -0.445    17.99 17.90 03a60189o0893o 0xc00800
60208.172380 19.979496      NaN     1    12 o    0   0.74 349.19175 -23.30559  2390.92  7361.44  2.36  1.98 -79.3 -0.399    19.48 21.08 04a60208o0376o 0xc00800
60208.176113 20.009244      NaN   -12    12 o    0   0.76 349.19175 -23.30559  2409.50  7396.87  2.34  2.00 -78.6 -0.398    19.46 21.08 04a60208o0384o 0xc00800
60208.181847 20.207197      NaN    -7    10 o    0   1.29 349.19175 -23.30559  2355.50  7314.78  2.36  1.98 -79.7 -0.397    19.50 21.11 04a60208o0394o 0xc00800
60208.191966 20.103715      NaN    -6    11 o    0   1.08 349.19175 -23.30559  2339.10  7420.45  2.35  1.99 -79.6 -0.402    19.52 21.13 04a60208o0413o 0xc00800
60209.927377 19.766969      NaN    -1    15 o    0   0.83 349.19175 -23.30559  6088.00  7155.12  2.46  2.07 -47.0 -0.410    19.34 20.47 03a60210o0440o 0xc00800
60209.951710 20.103715      NaN   -14    11 o    0   1.49 349.19175 -23.30559  6104.63  7195.15  2.51  2.17 -47.7 -0.406    19.29 20.52 03a60210o0490o 0xc00800
60209.954888 20.009244      NaN    -5    12 o    0   1.13 349.19175 -23.30559  6046.59  7115.44  2.52  2.13 -46.6 -0.408    19.30 20.51 03a60210o0497o 0xc00800
60209.961746 19.609992      NaN    10    14 o    0   0.79 349.19175 -23.30559  6027.59  7231.02  2.45  2.16 -47.1 -0.413    19.32 20.53 03a60210o0512o 0xc00800
60211.095473 19.766969      NaN   -35    15 o    0   0.96 349.19175 -23.30559  4468.20  3486.75  1.96  1.87  77.5 -0.434    19.08 20.06 04a60211o0238o 0xc00900
60211.097313 19.766969      NaN   -17    15 o    0   1.73 349.19175 -23.30559  4450.55  3447.34  1.98  1.89  74.0 -0.440    19.11 20.10 04a60211o0242o 0xc00800
60211.100644 19.529530      NaN     8    16 o    0   0.92 349.19175 -23.30559  4512.31  3524.46  1.97  1.92  71.0 -0.444    19.11 20.14 04a60211o0249o 0xc00800
60211.106080 19.841877      NaN    -9    14 o    0   1.08 349.19175 -23.30559  4533.11  3408.95  2.00  1.94  72.9 -0.429    19.12 20.12 04a60211o0261o 0xc00900
60217.178797 18.847027      NaN    -6    35 o    0   0.88 349.19175 -23.30559  8894.12  1707.14  2.93  2.31 -30.8 -0.333    18.43 18.74 04a60217o0445o 0xc00800
60217.181712 18.666446      NaN    28    32 o    0   1.07 349.19175 -23.30559  8915.54  1744.09  2.85  2.23 -34.4 -0.337    18.46 18.73 04a60217o0451o 0xc00800
60217.187753 18.910912      NaN    -5    33 o    0   1.05 349.19175 -23.30559  8857.08  1660.81  2.84  2.25 -31.7 -0.356    18.43 18.75 04a60217o0464o 0xc00800
60217.200741 18.711133      NaN    17    34 o    0   0.89 349.19175 -23.30559  8834.93  1769.46  2.87  2.30 -30.6 -0.344    18.38 18.61 04a60217o0491o 0xc00800
60218.196744 19.014394      NaN    18    24 o    0   1.48 349.19175 -23.30559  4529.18  5268.82  2.11  1.96 -78.3 -0.414    18.64 19.22 04a60218o0483o 0xc00800
60218.202893 19.212347      NaN     6    23 o    0   1.20 349.19175 -23.30559  4549.20  5303.18  2.16  2.02 -78.5 -0.410    18.65 19.20 04a60218o0496o 0xc00800
60218.208438 19.155932      NaN    13    22 o    0   1.21 349.19175 -23.30559  4490.41  5221.76  2.25  2.05 -80.3 -0.391    18.60 19.22 04a60218o0508o 0xc00900
60218.220030 19.302877      NaN   -55    23 o    0   1.49 349.19175 -23.30559  4469.92  5331.13  2.16  2.05 -72.8 -0.421    18.66 19.20 04a60218o0533o 0xc00900
60218.899345 19.454622      NaN   -20    20 o    0   0.68 349.19175 -23.30559  4424.05  5276.20  2.30  2.14 -56.6 -0.397    18.99 19.71 03a60219o0381o 0xc00900
60218.902538 19.401649      NaN    15    16 o    0   1.66 349.19175 -23.30559  4442.32  5315.32  2.30  2.14 -60.4 -0.403    18.98 19.71 03a60219o0388o 0xc00800
60218.908073 19.631075      NaN   -10    17 o    0   1.03 349.19175 -23.30559  4385.21  5236.79  2.24  2.08 -56.1 -0.409    19.03 19.70 03a60219o0400o 0xc00800
60218.920935 19.569016      NaN    -8    18 o    0   1.06 349.19175 -23.30559  4364.30  5351.80  2.39  2.26 -55.9 -0.405    18.92 19.69 03a60219o0426o 0xc00800
60220.146490 19.401649      NaN   -16    21 o    0   1.06 349.19175 -23.30559  3950.07  9665.06  3.58  2.94 -80.6 -0.358    18.73 20.26 04a60220o0369o 0xc00900
60220.149682 19.026525      NaN    14    25 o    0   0.95 349.19175 -23.30559  3970.74  9700.27  4.07  3.51 -80.1 -0.338    18.62 20.25 04a60220o0376o 0xc00800
60220.161177 19.384550      NaN     1    21 o    0   1.23 349.19175 -23.30559  3915.78  9612.93  3.66  2.99 -78.7 -0.363    18.66 20.18 04a60220o0399o 0xc00800
60220.170967 19.454622      NaN    -9    20 o    0   1.67 349.19175 -23.30559  3898.14  9722.11  3.53  2.84 -79.2 -0.362    18.66 20.14 04a60220o0420o 0xc00800
