         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
59423.504537 19.351140      NaN    -4    22 o    0   0.86 349.19539 -23.31365   103.58  6989.59  2.19  1.95 -81.0 -0.409    18.93 19.31 01a59423o0279o -0.181818
59423.506378 19.089302      NaN   -37    28 o    0   1.12 349.19539 -23.31365    84.04  6950.08  2.34  2.11 -79.5 -0.426    18.86 19.32 01a59423o0283o -1.321429
59423.509146 19.063754      NaN    11    25 o    0   0.93 349.19539 -23.31365   142.79  7029.37  2.67  2.40 -86.6 -0.405    18.78 19.31 01a59423o0289o  0.440000
59423.527073 19.256669      NaN     6    22 o    0   1.10 349.19539 -23.31365   166.81  6913.86  2.64  2.34 -88.3 -0.395    18.78 19.33 01a59423o0327o  0.272727
59425.465053 19.367717      NaN    14    17 o    0   1.02 349.19539 -23.31365 10286.60  7476.63  2.52  2.04 -58.5 -0.416    19.24 19.92 02a59425o0489o  0.823529
59425.488535 19.569016      NaN     6    16 o    0   1.20 349.19539 -23.31365 10307.79  7516.73  2.48  2.04 -60.1 -0.431    19.26 19.95 02a59425o0539o  0.375000
59425.491462 19.631075      NaN   -17    17 o    0   0.86 349.19539 -23.31365 10249.52  7435.88  2.36  2.02 -59.6 -0.432    19.27 19.95 02a59425o0545o -1.000000
59425.496641 19.063754      NaN    32    18 o    0   1.18 349.19539 -23.31365 10228.73  7551.34  2.31  2.01 -60.0 -0.435    19.26 19.96 02a59425o0556o  1.777778
59425.513636 19.472870      NaN    11    16 o    0   0.90 349.19539 -23.31365   392.63  7460.06  2.10  1.63 -52.0 -0.425    19.25 19.95 02a59425o0593o  0.687500
59425.523729 19.631075      NaN     9    14 o    0   1.11 349.19539 -23.31365   408.55  7498.66  2.12  1.66 -49.2 -0.433    19.28 19.97 02a59425o0614o  0.642857
59425.533770 19.922338      NaN    -2    13 o    0   1.62 349.19539 -23.31365   352.86  7421.43  2.10  1.68 -49.8 -0.425    19.28 19.98 02a59425o0635o -0.153846
59425.536970 20.009244      NaN   -17    12 o    0   1.08 349.19539 -23.31365   332.57  7537.65  2.10  1.70 -48.1 -0.423    19.25 19.98 02a59425o0642o -1.416667
59427.508006 20.207197      NaN    -8    10 o    0   1.13 349.19539 -23.31365   601.54   665.71  1.99  1.83  52.5 -0.470    19.61 20.62 01a59427o0585o -0.800000
59427.509853 19.696897      NaN    18    10 o    0   1.41 349.19539 -23.31365   581.17   625.78  2.02  1.89  41.6 -0.463    19.56 20.62 01a59427o0589o  1.800000
59427.512617 19.922338      NaN    -3    13 o    0   0.63 349.19539 -23.31365   640.91   706.94  2.04  1.79  59.5 -0.468    19.60 20.62 01a59427o0595o -0.230769
59427.516764 19.510313      NaN    -6    19 o    0   1.09 349.19539 -23.31365 10514.05   594.60  2.32  1.97 -68.4 -0.366    19.61 20.60 01a59427o0604o -0.315789
59427.517686 20.321591      NaN    -2     9 o    0   1.46 349.19539 -23.31365   658.06   589.59  1.95  1.79  54.1 -0.473    19.62 20.62 01a59427o0606o -0.222222
59429.504164 19.950541      NaN     5    11 o    0   1.00 349.19539 -23.31365  2402.46  3454.57  2.17  2.03  27.6 -0.435    19.48 20.61 02a59429o0582o  0.454545
59429.506919 20.009244      NaN    -9    12 o    0   1.30 349.19539 -23.31365  2423.12  3493.53  2.18  2.11  27.6 -0.440    19.44 20.63 02a59429o0588o -0.750000
59429.510122 20.171596      NaN     1    10 o    0   1.27 349.19539 -23.31365  2363.25  3416.52  2.12  1.91  32.0 -0.442    19.51 20.64 02a59429o0595o  0.100000
59429.515171 20.449472      NaN    -3     8 o    0   2.08 349.19539 -23.31365  2344.47  3532.07  2.05  1.92  32.6 -0.444    19.51 20.63 02a59429o0606o -0.375000
59433.443266 19.841877      NaN    -2    14 o    0   1.32 349.19539 -23.31365  2390.60  3460.21  2.10  1.90  26.5 -0.444    19.34 20.29 02a59433o0456o -0.142857
59433.448770 19.922338      NaN     0    13 o    0   0.94 349.19539 -23.31365  2413.18  3496.70  2.09  1.97  35.6 -0.439    19.39 20.36 02a59433o0468o  0.000000
59433.468902 19.609992      NaN    16    12 o    0   1.21 349.19539 -23.31365  2353.13  3418.48  2.15  1.97  29.3 -0.434    19.42 20.46 02a59433o0511o  1.333333
59433.474446 19.696897      NaN    15    11 o    0   1.63 349.19539 -23.31365  2332.72  3530.69  2.05  2.03   8.0 -0.436    19.44 20.49 02a59433o0523o  1.363636
59437.492372 19.791368      NaN     8    12 o    0   1.11 349.19539 -23.31365  2519.38  5390.69  1.95  1.93  21.0 -0.447    19.43 20.39 02a59437o0561o  0.666667
59437.494202 20.207197      NaN    -3    10 o    0   1.63 349.19539 -23.31365  2538.76  5429.95  2.06  1.90  30.7 -0.442    19.43 20.39 02a59437o0565o -0.300000
59437.496948 19.652575      NaN    17    11 o    0   1.26 349.19539 -23.31365  2479.90  5351.18  1.92  1.91  -5.1 -0.450    19.45 20.42 02a59437o0571o  1.545455
59437.501983 19.979496      NaN     1    12 o    0   0.92 349.19539 -23.31365  2459.52  5466.69  1.94  1.85  30.9 -0.451    19.48 20.40 02a59437o0582o  0.083333
59441.472946 20.071303      NaN     1    11 o    0   0.80 349.19539 -23.31365  2525.41  5391.81  2.07  1.91  24.5 -0.442    19.55 20.70 02a59441o0527o  0.090909
59441.475235 19.766969      NaN    18     9 o    0   1.51 349.19539 -23.31365  2545.59  5430.87  2.10  1.95  30.3 -0.439    19.53 20.71 02a59441o0532o  2.000000
59441.485360 20.207197      NaN   -20    10 o    0   1.72 349.19539 -23.31365  2487.15  5354.82  2.06  1.91  26.6 -0.442    19.57 20.71 02a59441o0554o -2.000000
59441.493963 19.529530      NaN    20    12 o    0   0.90 349.19539 -23.31365  2469.43  5469.81  2.02  1.95  25.0 -0.442    19.56 20.71 02a59441o0572o  1.666667
59445.422940 19.271854      NaN     2    23 o    0   0.76 349.19539 -23.31365   568.77  5520.10  2.07  1.96 -29.0 -0.404    18.87 19.29 02a59445o0402o  0.086957
59445.424769 19.287255      NaN    19    17 o    0   1.64 349.19539 -23.31365   590.47  5559.80  2.07  1.84 -49.7 -0.420    18.89 19.29 02a59445o0406o  1.117647
59445.427519 19.002397      NaN    28    21 o    0   0.95 349.19539 -23.31365   531.70  5482.74  2.07  1.87 -49.9 -0.410    18.90 19.30 02a59445o0412o  1.333333
59445.433007 19.652575      NaN     2    16 o    0   1.55 349.19539 -23.31365   509.18  5597.60  2.03  1.93   2.3 -0.417    18.93 19.34 02a59445o0424o  0.125000
59451.516716 19.351140      NaN    -9    22 o    0   0.62 349.19539 -23.31365  6182.76  7116.55  2.32  2.22 -55.8 -0.404    18.78 19.03 01a59451o0638o -0.409091
59451.520105 19.351140      NaN   -41    22 o    0   1.37 349.19539 -23.31365  6203.74  7155.29  2.30  2.25 -46.4 -0.405    18.77 19.02 01a59451o0645o -1.863636
59451.554868 18.921935      NaN    38    20 o    0   1.34 349.19539 -23.31365  6147.91  7075.90  2.32  2.13 -57.5 -0.400    18.73 18.90 01a59451o0719o  1.900000
59451.583358 19.256669      NaN     6    22 o    0   1.00 349.19539 -23.31365  6130.68  7189.64  2.45  2.02 -51.3 -0.406    18.68 18.79 01a59451o0780o  0.272727
59453.439885 20.009244      NaN   -14    12 o    0   1.42 349.19539 -23.31365  4556.69  1407.63  2.20  2.07  38.7 -0.424    19.12 19.90 02a59453o0306o -1.166667
59453.441717 19.419021      NaN    14    16 o    0   0.87 349.19539 -23.31365  4575.70  1446.19  2.28  2.02  38.1 -0.421    19.15 19.89 02a59453o0310o  0.875000
59453.444918 19.226921      NaN    32    14 o    0   1.39 349.19539 -23.31365  4517.03  1367.42  2.32  2.12  42.6 -0.419    19.09 19.90 02a59453o0317o  2.285714
59453.491835 19.696897      NaN   -15    16 o    0   1.34 349.19539 -23.31365  6052.37  9067.15  2.65  2.08  43.7 -0.408    19.11 19.90 02a59453o0338o -0.937500
59455.435663 20.103715      NaN    -2    11 o    0   1.12 349.19539 -23.31365  4400.25  3439.40  2.16  2.12 -48.9 -0.414    19.51 20.53 01a59455o0470o -0.181818
59455.437503 19.868040      NaN     2    13 o    0   0.73 349.19539 -23.31365  4379.62  3400.71  2.06  2.00 -51.9 -0.429    19.54 20.53 01a59455o0474o  0.153846
59455.440266 20.282105      NaN     1     9 o    0   1.27 349.19539 -23.31365  4437.83  3479.01  2.16  2.08  44.7 -0.416    19.51 20.53 01a59455o0480o  0.111111
59455.445330 20.207197      NaN    -6    10 o    0   0.87 349.19539 -23.31365  4456.59  3362.93  1.93  1.89  12.7 -0.427    19.58 20.52 01a59455o0491o -0.600000
59463.450243 19.950541      NaN     8    10 o    0   1.90 349.19539 -23.31365  2534.76  1546.73  2.27  2.14  35.3 -0.431    19.49 20.65 01a59463o0312o  0.800000
59463.453491 20.009244      NaN    -1    12 o    0   1.09 349.19539 -23.31365  2554.82  1584.48  2.11  2.00  17.1 -0.438    19.54 20.67 01a59463o0319o -0.083333
59463.485287 19.922338      NaN   -10    13 o    0   1.09 349.19539 -23.31365  2495.33  1501.22  2.43  2.29  50.7 -0.423    19.39 20.56 01a59463o0387o -0.769231
59463.490395 19.841877      NaN   -10    14 o    0   1.22 349.19539 -23.31365  2481.96  1616.20  2.84  2.65  53.3 -0.432    19.20 20.52 01a59463o0398o -0.714286
59467.394530 19.766969      NaN    -6    15 o    0   0.99 349.19539 -23.31365  1859.17  5009.81  3.06  2.89 -45.8 -0.477    19.19 20.72 01a59467o0229o -0.400000
59467.396834 19.589310      NaN    11    14 o    0   1.22 349.19539 -23.31365  1838.22  4970.81  3.05  2.82 -44.8 -0.489    19.20 20.71 01a59467o0234o  0.785714
59467.399597 19.302877      NaN    24    15 o    0   0.99 349.19539 -23.31365  1898.61  5048.55  2.95  2.79 -44.7 -0.491    19.21 20.72 01a59467o0240o  1.600000
59467.404664 19.766969      NaN   -36    15 o    0   1.17 349.19539 -23.31365  1916.28  4933.12  3.25  3.12 -50.1 -0.456    19.10 20.73 01a59467o0251o -2.400000
59471.381640 19.318728      NaN    14    18 o    0   0.94 349.19539 -23.31365  1864.74  5009.39  2.79  2.55 -45.8 -0.507    19.16 20.35 01a59471o0392o  0.777778
59471.384436 19.436675      NaN    13    16 o    0   1.20 349.19539 -23.31365  1846.14  4972.63  2.75  2.56 -42.5 -0.504    19.17 20.35 01a59471o0398o  0.812500
59471.392379 19.696897      NaN   -37    16 o    0   0.77 349.19539 -23.31365  1905.69  5050.93  2.64  2.58 -51.2 -0.495    19.15 20.36 01a59471o0414o -2.312500
59471.397444 19.841877      NaN   -15    14 o    0   1.53 349.19539 -23.31365  1924.01  4934.80  2.72  2.55 -47.5 -0.503    19.19 20.38 01a59471o0425o -1.071429
59479.431477 18.684100      NaN    17    35 o    0   0.97 349.19539 -23.31365  8682.92  1627.06  2.82  2.71 -50.3 -0.482    18.36 18.94 01a59479o0489o  0.485714
59479.434704 18.910912      NaN   -68    33 o    0   1.24 349.19539 -23.31365  8703.80  1664.44  2.84  2.80 -46.6 -0.472    18.36 18.93 01a59479o0496o -2.060606
59479.440239 18.720295      NaN    13    35 o    0   1.09 349.19539 -23.31365  8643.41  1586.36  2.85  2.66 -58.4 -0.495    18.35 18.92 01a59479o0508o  0.371429
59479.475654 18.878500      NaN     0    34 o    0   1.00 349.19539 -23.31365  8631.24  1704.31  2.89  2.87 -19.4 -0.456    18.27 18.79 01a59479o0584o  0.000000
59480.494613 18.574166      NaN   -44    45 o    0   1.41 349.19539 -23.31365  4397.79  5288.34  3.82  3.68 -33.1 -0.380    18.10 19.11 01a59480o0640o -0.977778
59480.500640 18.261819      NaN   -39    60 o    0   1.10 349.19539 -23.31365  4419.06  5326.28  3.37  3.23 -52.7 -0.409    18.04 18.77 01a59480o0653o -0.650000
59480.504332 18.729535      NaN   -23    39 o    0   1.12 349.19539 -23.31365  4359.15  5250.00  3.37  3.19 -45.3 -0.401    18.11 18.89 01a59480o0661o -0.589744
59480.515932 18.396507      NaN   -55    53 o    0   1.21 349.19539 -23.31365  4342.33  5366.03  3.27  3.12 -32.3 -0.408    18.15 18.92 01a59480o0686o -1.037736
59481.417466 19.334813      NaN     7    20 o    0   0.98 349.19539 -23.31365  2213.41  3017.51  2.46  2.40  55.2 -0.409    18.86 19.70 02a59481o0476o  0.350000
59481.445460 19.401649      NaN   -28    21 o    0   1.17 349.19539 -23.31365  2197.29  2977.54  2.87  2.80  86.0 -0.396    18.65 19.65 02a59481o0536o -1.333333
59481.448663 19.454622      NaN   -11    20 o    0   1.32 349.19539 -23.31365  2255.90  3057.47  2.75  2.71  56.7 -0.390    18.73 19.64 02a59481o0543o -0.550000
59481.454676 18.978793      NaN    24    23 o    0   0.96 349.19539 -23.31365  2276.38  2943.14  2.74  2.69 -88.8 -0.397    18.70 19.61 02a59481o0556o  1.043478
59483.399907 19.510313      NaN   -10    19 o    0   0.93 349.19539 -23.31365  4386.35  5306.40  3.21  2.87 -31.4 -0.416    18.94 20.18 01a59483o0429o -0.526316
59483.433524 19.454622      NaN    -8    20 o    0   1.24 349.19539 -23.31365  4411.55  5337.06  3.56  3.21 -18.3 -0.426    18.82 20.10 01a59483o0501o -0.400000
59483.436751 19.631075      NaN   -44    17 o    0   1.33 349.19539 -23.31365  4353.00  5258.40  3.36  3.22 -70.3 -0.379    18.86 20.13 01a59483o0508o -2.588235
59483.442293 19.569016      NaN   -30    18 o    0   1.13 349.19539 -23.31365  4333.96  5375.14  2.95  2.72 -41.5 -0.443    19.03 20.11 01a59483o0520o -1.666667
59485.384040 20.321591      NaN   -12     9 o    0   1.79 349.19539 -23.31365  2527.05   583.10  2.18  1.99 -62.5 -0.460    19.46 20.62 02a59485o0406o -1.333333
59485.387241 20.009244      NaN    -5    12 o    0   1.01 349.19539 -23.31365  2508.20   544.47  2.14  1.95 -61.3 -0.464    19.42 20.59 02a59485o0413o -0.416667
59485.393213 20.009244      NaN    -3    12 o    0   1.09 349.19539 -23.31365  2565.59   623.58  2.13  1.98 -62.6 -0.465    19.40 20.54 02a59485o0426o -0.250000
59485.403730 20.009244      NaN    -7    12 o    0   1.19 349.19539 -23.31365  2586.89   509.67  2.25  2.09 -60.5 -0.444    19.31 20.50 02a59485o0449o -0.583333
59487.390964 20.009244      NaN   -17    12 o    0   1.39 349.19539 -23.31365  4454.51  5312.60  2.80  2.68 -36.8 -0.467    19.27 20.58 01a59487o0254o -1.416667
59487.394187 19.841877      NaN   -28    14 o    0   0.85 349.19539 -23.31365  4475.53  5350.14  3.03  2.84 -34.9 -0.443    19.19 20.60 01a59487o0261o -2.000000
59487.400650 19.674510      NaN     4    15 o    0   1.08 349.19539 -23.31365  4414.46  5272.94  3.03  2.85 -34.9 -0.455    19.18 20.62 01a59487o0275o  0.266667
59487.435137 19.743105      NaN     7    13 o    0   1.15 349.19539 -23.31365  4394.58  5382.70  2.99  2.92 -81.0 -0.440    19.20 20.59 01a59487o0349o  0.538462
59489.379935 20.207197      NaN    -1    10 o    0   1.28 349.19539 -23.31365  2529.41   583.49  1.96  1.89  82.8 -0.472    19.52 20.83 02a59489o0384o -0.100000
59489.412922 20.103715      NaN    -2    11 o    0   1.08 349.19539 -23.31365  2510.09   545.08  1.90  1.81  80.3 -0.474    19.53 20.77 02a59489o0455o -0.181818
59489.417073 19.652575      NaN    17    11 o    0   1.40 349.19539 -23.31365  2568.36   630.89  2.00  1.80  58.7 -0.457    19.44 20.76 02a59489o0464o  1.545455
59489.423480 19.674510      NaN    13    12 o    0   1.03 349.19539 -23.31365  2587.71   510.42  1.95  1.83  73.5 -0.467    19.45 20.69 02a59489o0478o  1.083333
59491.393098 19.766969      NaN     3    14 o    0   1.47 349.19539 -23.31365  3979.94  9691.73  2.82  2.66 -44.2 -0.476    19.28 20.63 01a59491o0407o  0.214286
59491.396327 19.766969      NaN   -18    15 o    0   1.04 349.19539 -23.31365  4000.18  9729.06  2.88  2.71 -39.7 -0.474    19.23 20.58 01a59491o0414o -1.200000
59491.402330 19.631075      NaN   -18    17 o    0   0.83 349.19539 -23.31365  3941.40  9651.31  2.85  2.64 -37.1 -0.478    19.24 20.51 01a59491o0427o -1.058824
59491.412461 19.318728      NaN    17    17 o    0   0.90 349.19539 -23.31365  3924.83  9766.67  2.88  2.73 -42.8 -0.467    19.20 20.47 01a59491o0449o  1.000000
59493.362177 19.950541      NaN     2    12 o    0   1.01 349.19539 -23.31365  4255.69  7294.22  2.43  1.90  40.0 -0.423    19.45 20.59 02a59493o0369o  0.166667
59493.365393 20.321591      NaN    -3     9 o    0   1.66 349.19539 -23.31365  4236.74  7255.62  2.36  1.89  40.0 -0.420    19.49 20.57 02a59493o0376o -0.333333
59493.371350 20.009244      NaN    -7    12 o    0   0.96 349.19539 -23.31365  4295.65  7333.78  2.40  1.89  41.9 -0.420    19.49 20.55 02a59493o0389o -0.583333
59493.381443 20.103715      NaN    -1    11 o    0   1.20 349.19539 -23.31365  4316.89  7220.47  2.43  1.86  42.7 -0.416    19.46 20.54 02a59493o0411o -0.090909
59495.368584 19.696897      NaN   -10    16 o    0   1.32 349.19539 -23.31365  3974.09  9695.06  4.10  3.67 -22.0 -0.353    18.92 20.63 01a59495o0385o -0.625000
59495.371809 19.510313      NaN   -10    19 o    0   0.87 349.19539 -23.31365  3994.73  9732.05  4.05  3.67 -41.1 -0.357    18.93 20.63 01a59495o0392o -0.526316
59495.405018 18.878500      NaN   -17    34 o    0   1.12 349.19539 -23.31365  3938.23  9646.57  3.55  3.32 -30.8 -0.394    18.56 20.17 01a59495o0463o -0.500000
59495.411010 19.169763      NaN    -8    26 o    0   0.87 349.19539 -23.31365  3921.19  9763.81  3.54  3.23 -34.1 -0.398    18.75 20.36 01a59495o0476o -0.307692
59501.307259 19.609992      NaN     4    16 o    0   1.34 349.19539 -23.31365  6536.95  1305.17  1.97  1.95  74.1 -0.436    19.02 19.58 02a59501o0255o  0.250000
59501.310460 19.791368      NaN     2    14 o    0   1.45 349.19539 -23.31365  6556.81  1344.11  1.99  1.89  46.4 -0.439    18.99 19.59 02a59501o0262o  0.142857
59501.317805 19.510313      NaN    12    15 o    0   1.24 349.19539 -23.31365  6498.67  1264.37  1.91  1.85 -76.5 -0.449    19.09 19.61 02a59501o0278o  0.800000
59501.353323 19.491430      NaN     1    19 o    0   1.30 349.19539 -23.31365  4086.21  9163.38  2.41  2.11  46.2 -0.395    18.94 19.67 02a59501o0354o  0.052632
59509.350638 19.076453      NaN    13    24 o    0   0.87 349.19539 -23.31365  4164.93  5367.56  2.40  2.03  43.0 -0.413    18.78 19.24 02a59509o0363o  0.541667
59509.354788 19.351140      NaN   -31    22 o    0   1.07 349.19539 -23.31365  4146.50  5328.92  2.54  2.25  45.1 -0.406    18.66 19.23 02a59509o0372o -1.409091
59509.361754 19.256669      NaN   -10    24 o    0   1.11 349.19539 -23.31365  4204.64  5406.58  2.67  2.28  41.6 -0.395    18.65 19.20 02a59509o0387o -0.416667
59509.373309 19.351140      NaN   -31    22 o    0   1.16 349.19539 -23.31365  4223.94  5291.32  2.71  2.44  39.4 -0.395    18.54 19.18 02a59509o0412o -1.409091
59511.330984 19.212347      NaN     9    22 o    0   1.40 349.19539 -23.31365   527.87  1753.75  2.71  2.53 -48.4 -0.589    18.92 19.79 01a59511o0321o  0.409091
59511.365526 19.256669      NaN   -15    24 o    0   0.86 349.19539 -23.31365   549.79  1791.89  2.80  2.58 -48.9 -0.576    18.79 19.69 01a59511o0395o -0.625000
59511.368301 19.241693      NaN     4    23 o    0   1.07 349.19539 -23.31365   488.51  1714.94  2.74  2.54 -47.7 -0.591    18.83 19.69 01a59511o0401o  0.173913
59511.374291 19.351140      NaN    -4    22 o    0   1.11 349.19539 -23.31365   470.99  1833.37  2.87  2.66 -43.3 -0.562    18.83 19.70 01a59511o0414o -0.181818
59513.329373 19.841877      NaN   -18    14 o    0   1.35 349.19539 -23.31365  4166.91  5367.75  2.43  1.98  41.8 -0.421    19.36 20.37 02a59513o0316o -1.285714
59513.332575 19.569016      NaN    15    13 o    0   1.21 349.19539 -23.31365  4148.71  5329.73  2.39  1.94  43.7 -0.422    19.33 20.33 02a59513o0323o  1.153846
59513.339922 19.922338      NaN     3    12 o    0   1.23 349.19539 -23.31365  4208.99  5407.16  2.30  1.96  44.3 -0.425    19.33 20.26 02a59513o0339o  0.250000
59513.350017 19.766969      NaN     9    12 o    0   1.34 349.19539 -23.31365  4228.72  5293.08  2.35  1.94  45.1 -0.422    19.30 20.20 02a59513o0361o  0.750000
59515.334216 19.569016      NaN     6    16 o    0   0.93 349.19539 -23.31365 10360.91  7368.41  2.98  2.75 -61.7 -0.423    19.21 20.54 01a59515o0331o  0.375000
59515.337902 19.766969      NaN    -3    15 o    0   0.96 349.19539 -23.31365 10381.83  7407.73  2.84  2.69 -63.7 -0.436    19.26 20.52 01a59515o0339o -0.200000
59515.344367 19.766969      NaN    -4    15 o    0   1.36 349.19539 -23.31365 10320.47  7330.37  2.79  2.70 -62.2 -0.439    19.28 20.51 01a59515o0353o -0.266667
59515.346670 19.510313      NaN    15    14 o    0   0.95 349.19539 -23.31365   469.33  7595.59  2.62  2.38 -50.4 -0.460    19.26 20.56 01a59515o0358o  1.071429
59515.349895 19.384550      NaN    22    14 o    0   0.99 349.19539 -23.31365   489.64  7633.43  2.64  2.40 -51.3 -0.452    19.26 20.59 01a59515o0365o  1.571429
