         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59918.066474 19.169763      NaN    -7.0    26.0   o  0.0   1.33 349.19539 -23.30697  8107.42  9967.26  3.02  2.51 -83.5 -0.338    18.57 19.18 04a59918o0119o 0xc00800
59918.070076 19.038793      NaN    16.0    24.0   o  0.0   1.76 349.19539 -23.30697  8048.53  9886.51  3.02  2.58 -80.2 -0.317    18.58 19.17 04a59918o0127o 0xc00800
59918.076410 19.089302      NaN   -24.0    28.0   o  0.0   1.18 349.19539 -23.30697  8026.70 10002.12  3.10  2.56 -84.5 -0.322    18.57 19.15 04a59918o0141o 0xc00900
59918.831779 14.068182      NaN -8068.0  2855.0   o  0.0   1.11 349.19539 -23.30697  4565.08  1406.12  2.64  2.41 -59.2 -0.411    13.48 13.01 03a59919o0142o 0xc00802
59918.835382 15.511371      NaN   443.0   608.0   o  0.0   1.40 349.19539 -23.30697  4583.33  1444.80  2.76  2.50 -57.3 -0.398    15.05 14.69 03a59919o0150o 0xc00802
59919.782325 19.128787      NaN    -4.0    27.0   o  0.0   1.13 349.19539 -23.30697  4127.69  7191.88  2.61  2.28 -48.0 -0.354    18.50 18.83 03a59920o0041o 0xc00800
59919.789413 19.696897      NaN   -30.0    16.0   o  0.0   2.20 349.19539 -23.30697  4144.87  7230.14  2.51  2.16 -50.8 -0.371    18.71 19.15 03a59920o0056o 0xc00800
59919.796784 19.401649      NaN    -7.0    21.0   o  0.0   1.17 349.19539 -23.30697  4088.06  7151.17  2.44  2.09 -52.6 -0.373    18.75 19.22 03a59920o0072o 0xc00800
59919.799951 19.351140      NaN    -2.0    22.0   o  0.0   1.15 349.19539 -23.30697  4066.37  7267.43  2.48  2.12 -49.3 -0.364    18.75 19.23 03a59920o0079o 0xc00800
59921.086419 19.002397 0.286348    91.0    24.0   o  0.0   1.57 349.19539 -23.30697  6347.99  3220.84  2.36  2.08 -28.9 -0.424    18.45 18.99 04a59921o0159o 0xc00900
59921.089573 18.566153      NaN    52.0    28.0   o  0.0   1.27 349.19539 -23.30697  6364.78  3259.49  2.43  2.08 -25.6 -0.413    18.37 18.98 04a59921o0166o 0xc00900
59921.094977 19.002397      NaN    13.0    26.0   o  0.0   1.79 349.19539 -23.30697  6303.22  3181.25  2.40  2.13 -24.7 -0.420    18.32 18.92 04a59921o0178o 0xc00800
59921.106766 19.128787      NaN    -3.0    27.0   o  0.0   1.53 349.19539 -23.30697  6276.72  3298.17  2.24  1.98 -26.7 -0.423    18.37 18.87 04a59921o0204o 0xc00800
59922.035590 18.631975      NaN    62.0    22.0   o  0.0   1.31 349.19539 -23.30697  6356.16  3234.11  2.48  2.26 -25.4 -0.406    18.56 19.34 04a59922o0045o 0xc00900
59922.039199 19.351140      NaN   -37.0    22.0   o  0.0   1.29 349.19539 -23.30697  6374.70  3270.67  2.76  2.47 -57.9 -0.403    18.57 19.53 04a59922o0053o 0xc00800
59922.045060 19.302877      NaN   -25.0    23.0   o  0.0   1.19 349.19539 -23.30697  6314.37  3189.85  2.62  2.35 -30.1 -0.400    18.61 19.61 04a59922o0066o 0xc00800
59922.055270 18.776955      NaN    49.0    21.0   o  0.0   1.25 349.19539 -23.30697  6292.47  3304.64  2.53  2.34 -27.5 -0.392    18.64 19.61 04a59922o0087o 0xc00800
59922.784813 19.038793      NaN    22.0    22.0   o  0.0   0.99 349.19539 -23.30697  4122.88  7193.85  2.59  2.24 -50.5 -0.374    18.67 19.28 03a59923o0043o 0xc00800
59922.790306 19.696897      NaN   -10.0    16.0   o  0.0   1.32 349.19539 -23.30697  4140.43  7232.38  2.65  2.25 -50.8 -0.376    19.04 20.00 03a59923o0055o 0xc00800
59922.798054 19.609992      NaN    10.0    14.0   o  0.0   1.58 349.19539 -23.30697  4083.51  7152.66  2.60  2.23 -48.7 -0.386    19.19 20.30 03a59923o0072o 0xc00800
59922.801662 19.719755      NaN     5.0    14.0   o  0.0   1.74 349.19539 -23.30697  4061.59  7267.73  2.57  2.19 -49.6 -0.380    19.21 20.30 03a59923o0080o 0xc00800
59925.035788 19.051202      NaN   -19.0    29.0   o  0.0   1.04 349.19539 -23.30697  6353.90  3229.66  2.53  2.27 -25.9 -0.397    18.41 19.16 04a59925o0042o 0xc00800
59925.038955 19.454622      NaN   -11.0    20.0   o  0.0   1.25 349.19539 -23.30697  6372.35  3268.22  2.45  2.24 -32.7 -0.404    18.67 19.65 04a59925o0049o 0xc00800
59925.044381 19.510313      NaN     3.0    18.0   o  0.0   0.88 349.19539 -23.30697  6312.24  3189.16  2.49  2.25 -34.1 -0.409    18.95 20.22 04a59925o0061o 0xc00800
59925.055168 19.419021      NaN    17.0    15.0   o  0.0   1.05 349.19539 -23.30697  6289.88  3302.06  2.44  2.15 -33.7 -0.412    19.04 20.47 04a59925o0084o 0xc00800
59926.099420 19.454622      NaN    18.0    14.0   o  0.0   1.61 349.19539 -23.30697  6329.65  3221.52  2.36  2.04 -21.8 -0.411    19.09 20.38 04a59926o0180o 0xc00800
59926.102593 19.841877      NaN   -17.0    14.0   o  0.0   1.54 349.19539 -23.30697  6347.55  3261.17  2.43  2.15 -23.0 -0.402    19.04 20.37 04a59926o0187o 0xc00800
59926.118992 19.766969      NaN   -13.0    15.0   o  0.0   1.81 349.19539 -23.30697  6258.71  3302.89  2.58  2.28 -26.2 -0.381    18.96 20.37 04a59926o0223o 0xc00800
59926.842214 19.334813      NaN    28.0    13.0   o  0.0   1.24 349.19539 -23.30697  4142.27  7192.63  2.42  2.04 -45.3 -0.386    19.35 20.52 03a59927o0104o 0xc00800
59926.845834 19.302877      NaN    30.0    13.0   o  0.0   1.89 349.19539 -23.30697  4161.62  7230.47  2.45  2.08 -38.0 -0.388    19.31 20.49 03a59927o0112o 0xc00900
59926.852162 19.922338      NaN    -1.0    13.0   o  0.0   1.56 349.19539 -23.30697  4109.30  7148.51  2.54  2.21 -41.2 -0.382    19.23 20.47 03a59927o0126o 0xc00800
59926.863078 19.696897      NaN    12.0    12.0   o  0.0   1.79 349.19539 -23.30697  4091.58  7259.96  2.45  2.08 -41.5 -0.394    19.28 20.43 03a59927o0150o 0xc00800
59934.813180 19.419021      NaN    20.0    14.0   o  0.0   1.26 349.19539 -23.30697  1504.23  9478.50  2.85  2.49 -42.9 -0.395    19.34 20.66 03a59935o0093o 0xc00800
59934.816341 19.197966      NaN    25.0    17.0   o  0.0   1.04 349.19539 -23.30697  1524.84  9509.95  2.86  2.58 -46.6 -0.399    19.30 20.63 03a59935o0100o 0xc00900
59934.834951 19.841877      NaN    -3.0    14.0   o  0.0   1.25 349.19539 -23.30697  1490.03  9391.03  2.88  2.53 -43.4 -0.395    19.27 20.63 03a59935o0140o 0xc00800
59934.842670 19.384550      NaN    19.0    15.0   o  0.0   1.18 349.19539 -23.30697  1478.73  9492.52  2.82  2.46 -44.2 -0.406    19.24 20.59 03a59935o0157o 0xc00800
59939.827406 19.589310      NaN     8.0    15.0   o  0.0   2.31 349.19539 -23.30697  2005.67  3127.61  2.36  2.04 -62.0 -0.412    19.12 20.14 03a59940o0120o 0xc00800
59939.830196 19.529530      NaN    17.0    13.0   o  0.0   2.15 349.19539 -23.30697  2026.59  3160.46  2.37  2.09 -63.2 -0.406    19.10 20.13 03a59940o0126o 0xc00800
59939.835749 19.589310      NaN     8.0    15.0   o  0.0   1.94 349.19539 -23.30697  1976.68  3071.54  2.43  2.10 -68.5 -0.395    19.08 20.08 03a59940o0138o 0xc00900
59939.860218 19.454622      NaN    -5.0    20.0   o  0.0   0.93 349.19539 -23.30697  1991.40  3146.14  2.51  2.21 -73.5 -0.390    18.98 20.02 03a59940o0191o 0xc00800
59942.040308 18.438271      NaN   -16.0    51.0   o  0.0   1.40 349.19539 -23.30697  6432.16  5152.70  2.60  2.32 -53.3 -0.400    17.67 17.86 04a59942o0032o 0xc00800
59942.043468 18.649074      NaN   -36.0    42.0   o  0.0   1.24 349.19539 -23.30697  6450.34  5192.24  2.61  2.31 -41.8 -0.419    17.95 18.31 04a59942o0039o 0xc00800
59942.054755 19.256669      NaN   -11.0    24.0   o  0.0   1.37 349.19539 -23.30697  6388.07  5116.42  2.32  2.04 -41.0 -0.407    18.47 19.02 04a59942o0064o 0xc00800
59942.063370 19.128787      NaN   -23.0    27.0   o  0.0   1.05 349.19539 -23.30697  6362.21  5233.15  2.45  2.18 -45.7 -0.407    18.42 19.02 04a59942o0083o 0xc00800
59942.792585 18.649074      NaN     9.0    39.0   o  0.0   1.04 349.19539 -23.30697  1976.57  3187.46  3.01  2.59 -68.2 -0.397    18.18 18.57 03a59943o0043o 0xc00800
59942.796203 18.978793      NaN   -31.0    31.0   o  0.0   0.90 349.19539 -23.30697  1999.57  3218.23  2.85  2.38 -67.7 -0.394    18.42 18.91 03a59943o0051o 0xc00800
59942.806170 19.089302      NaN   -13.0    28.0   o  0.0   1.20 349.19539 -23.30697  1955.64  3118.77  2.66  2.23 -62.0 -0.417    18.62 19.21 03a59943o0073o 0xc00800
59942.812482 18.702047      NaN    39.0    27.0   o  0.0   0.98 349.19539 -23.30697  1941.99  3220.80  2.91  2.49 -63.5 -0.399    18.57 19.26 03a59943o0087o 0xc00900
59953.035903 18.094452      NaN   -50.0    70.0   o  0.0   1.24 349.19539 -23.30697   465.94  3542.55  2.67  2.47  50.8 -0.373    17.57 17.68 04a59953o0027o 0xc00800
59953.038640 17.909502      NaN  -115.0    83.0   o  0.0   0.74 349.19539 -23.30697 10502.99  3591.56  3.04  2.29 -20.2 -0.388    17.74 18.03 04a59953o0033o 0xc00800
59953.039091 17.870951      NaN    90.0    56.0   o  0.0   0.96 349.19539 -23.30697   483.78  3582.03  2.92  2.44  46.4 -0.375    17.97 18.45 04a59953o0034o 0xc00800
59953.044509 18.330283      NaN    76.0    31.0   o  0.0   1.36 349.19539 -23.30697   418.76  3506.61  2.80  2.16  43.4 -0.361    18.51 19.37 04a59953o0046o 0xc00900
59953.045409 18.566153      NaN    46.0    30.0   o  0.0   1.17 349.19539 -23.30697 10438.09  3516.43  3.12  2.19 -21.0 -0.386    18.38 19.22 04a59953o0048o 0xc00800
59953.054940 18.944322      NaN    39.0    19.0   o  0.0   1.62 349.19539 -23.30697   394.93  3629.02  2.64  2.32  45.1 -0.417    18.82 20.00 04a59953o0069o 0xc00900
59953.056752 18.729535      NaN    30.0    29.0   o  0.0   1.04 349.19539 -23.30697 10408.43  3637.28  2.92  2.24 -20.8 -0.416    18.67 19.81 04a59953o0073o 0xc00800
59955.788961 17.689250      NaN    26.0    93.0   o  0.0   1.43 349.19539 -23.30697  9105.95  9216.98  2.95  2.23 -48.0 -0.416    17.88 18.81 03a59956o0035o 0xc00800
59958.038107 17.555452      NaN    12.0   111.0   o  0.0   0.84 349.19539 -23.30697   475.03  3582.99  3.18  2.25  52.7 -0.347    17.23 17.14 04a59958o0033o 0xc00800
59958.043093 18.356290      NaN   -14.0    55.0   o  0.0   1.22 349.19539 -23.30697   410.47  3508.74  3.18  2.22  52.2 -0.334    17.92 18.32 04a59958o0044o 0xc00800
59958.052582 19.089302      NaN     0.0    28.0   o  0.0   1.12 349.19539 -23.30697   385.89  3630.38  3.40  2.36  56.3 -0.346    18.60 19.58 04a59958o0065o 0xc00800
60060.135025 19.183773      NaN    26.0    17.0   o  0.0   1.37 349.19539 -23.30697  4417.68  3441.84  2.35  2.17 -46.9 -0.426    19.07 20.08 03a60060o0862o 0xc00800
60060.139043 19.491430      NaN    13.0    15.0   o  0.0   1.74 349.19539 -23.30697  4397.81  3403.09  2.39  2.16 -47.8 -0.410    19.06 20.12 03a60060o0870o 0xc00800
60060.159720 19.841877      NaN   -13.0    14.0   o  0.0   1.94 349.19539 -23.30697  4452.14  3478.39  2.30  2.06 -52.2 -0.423    19.02 19.91 03a60060o0910o 0xc00800
60060.168588 18.349730      NaN    67.0    33.0   o  0.0   1.01 349.19539 -23.30697  4473.72  3361.08  2.25  2.04 -54.6 -0.433    18.41 18.60 03a60060o0928o 0xc00900
60067.382491 19.510313      NaN   -64.0    19.0   o  0.0   1.43 349.19539 -23.30697  1817.09  8894.57  2.78  2.22 -77.4 -0.364    18.89 20.02 04a60067o0902o 0xc00900
60067.385880 19.287255      NaN    16.0    18.0   o  0.0   1.37 349.19539 -23.30697  1795.32  8856.23  2.68  2.20 -83.8 -0.354    19.02 20.10 04a60067o0909o 0xc00900
60067.391197 19.609992      NaN     4.0    16.0   o  0.0   1.69 349.19539 -23.30697  1854.10  8934.73  2.55  2.08 -75.9 -0.386    19.05 20.15 04a60067o0920o 0xc00800
60067.396369 19.318728      NaN    11.0    19.0   o  0.0   0.53 349.19539 -23.30697  1872.06  8819.11  2.57  2.00 -81.1 -0.370    19.10 20.18 04a60067o0931o 0xc00800
60069.129338 19.051202      NaN   -41.0    29.0   o  0.0   1.16 349.19539 -23.30697  6096.42  5305.79  2.44  2.27 -33.8 -0.407    18.41 18.81 03a60069o0919o 0xc00800
60069.152182 18.684100      NaN    38.0    28.0   o  0.0   1.15 349.19539 -23.30697  6073.28  5264.90  2.56  2.40 -28.3 -0.400    18.46 19.01 03a60069o0965o 0xc00a00
60069.161655 19.089302      NaN   -18.0    28.0   o  0.0   1.03 349.19539 -23.30697  6130.22  5342.19  2.59  2.39 -41.2 -0.406    18.49 19.06 03a60069o0985o 0xc00800
60069.165396 19.169763      NaN    -6.0    26.0   o  0.0   1.14 349.19539 -23.30697  6151.57  5227.03  2.55  2.34 -40.4 -0.402    18.51 19.04 03a60069o0993o 0xc00900
60070.377723 18.362890      NaN    56.0    36.0   o  0.0   0.95 349.19539 -23.30697  6721.02   946.29  2.17  2.07 -36.5 -0.433    18.22 18.58 04a60070o0892o 0xc00800
60070.382143 18.978793      NaN   -32.0    31.0   o  0.0   1.21 349.19539 -23.30697  6699.89   908.57  2.15  2.01 -42.4 -0.444    18.31 18.62 04a60070o0900o 0xc00800
60070.406477 18.702047      NaN    30.0    30.0   o  0.0   1.62 349.19539 -23.30697  6754.63   989.84  2.21  1.98 -42.6 -0.438    18.44 18.78 04a60070o0951o 0xc00800
60070.412477 18.978793      NaN   -60.0    31.0   o  0.0   1.04 349.19539 -23.30697  6774.81   872.02  2.15  1.96 -51.2 -0.459    18.47 18.77 04a60070o0964o 0xc00800
60073.378758 19.256669      NaN   -32.0    24.0   o  0.0   1.55 349.19539 -23.30697  8629.99   815.14  2.51  2.17 -37.5 -0.394    18.61 19.16 04a60073o0860o 0xc00800
60073.381988 19.051202      NaN     6.0    27.0   o  0.0   1.37 349.19539 -23.30697  8610.30   776.44  2.46  2.16 -44.0 -0.402    18.64 19.18 04a60073o0867o 0xc00900
60073.387426 19.089302      NaN     6.0    26.0   o  0.0   1.33 349.19539 -23.30697  8664.47   855.88  2.38  2.10 -37.5 -0.413    18.69 19.19 04a60073o0877o 0xc00800
60073.394867 19.089302      NaN    18.0    22.0   o  0.0   1.70 349.19539 -23.30697  8684.48   737.45  2.35  2.09 -42.4 -0.420    18.77 19.23 04a60073o0893o 0xc00800
60075.130103 18.574166      NaN   -13.0    45.0   o  0.0   1.07 349.19539 -23.30697  9862.42  9027.02  2.77  2.07 -44.0 -0.422    18.34 18.61 03a60075o0912o 0xc00800
60075.138466 17.675104      NaN  -393.0   103.0   o  0.0   1.53 349.19539 -23.30697  9900.50  9065.69  2.80  2.11 -44.4 -0.415    17.43 17.56 03a60075o0930o 0xc00900
60075.153949 17.963129      NaN    87.0    50.0   o  0.0   1.40 349.19539 -23.30697  9922.24  8946.78  2.77  2.13 -43.8 -0.412    17.85 18.10 03a60075o0960o 0xc00800
60076.358051 17.362757      NaN    22.0   130.0   o  0.0   0.94 349.19539 -23.30697 10212.64  3116.40  2.57  2.35 -30.4 -0.317    17.09 17.24 04a60076o0870o 0xc00800
60076.360976 17.373350      NaN  -118.0   136.0   o  0.0   1.20 349.19539 -23.30697 10193.03  3078.03  2.71  2.03 -23.3 -0.367    16.92 16.81 04a60076o0876o 0xc00800
60076.363347 18.496580      NaN     1.0    48.0   o  0.0   0.80 349.19539 -23.30697   327.16  3149.69  2.30  1.83  43.7 -0.364    18.16 18.34 04a60076o0881o 0xc00800
60076.367727 18.079051      NaN   -78.0    71.0   o  0.0   1.19 349.19539 -23.30697 10250.23  3154.47  2.77  2.15 -20.3 -0.356    17.56 17.74 04a60076o0889o 0xc00800
60076.368177 17.778234      NaN   137.0    48.0   o  0.0   1.45 349.19539 -23.30697   307.46  3110.55  2.01  1.86  53.0 -0.404    17.84 18.52 04a60076o0890o 0xc00800
60076.373846 19.014394      NaN   -20.0    30.0   o  0.0   1.22 349.19539 -23.30697   366.35  3188.75  2.07  1.93  49.0 -0.382    18.30 18.44 04a60076o0902o 0xc00800
60076.390886 18.978793      NaN   -54.0    31.0   o  0.0   1.55 349.19539 -23.30697 10264.76  3041.04  2.56  2.23 -24.0 -0.369    18.57 18.95 04a60076o0936o 0xc00800
60076.392733 19.038793      NaN    10.0    26.0   o  0.0   1.52 349.19539 -23.30697   381.46  3074.30  2.10  1.91  49.9 -0.391    18.51 18.83 04a60076o0940o 0xc00800
60082.359075 19.454622      NaN   -12.0    20.0   o  0.0   1.28 349.19539 -23.30697 10043.85  5067.04  2.72  2.26 -18.0 -0.372    18.91 20.00 04a60082o0860o 0xc00800
60082.362349 19.569016      NaN    -5.0    18.0   o  0.0   1.30 349.19539 -23.30697 10023.72  5029.58  2.52  2.07 -14.8 -0.402    19.01 19.98 04a60082o0867o 0xc00800
60082.380341 19.102305      NaN     8.0    25.0   o  0.0   1.41 349.19539 -23.30697    52.92  5130.57  2.37  2.02  57.0 -0.372    19.08 20.07 04a60082o0900o 0xc00800
60082.381293 18.990530      NaN    35.0    19.0   o  0.0   1.52 349.19539 -23.30697 10079.32  5108.39  2.46  2.07 -10.0 -0.421    19.03 20.04 04a60082o0902o 0xc00800
60082.385920 18.847027      NaN    36.0    23.0   o  0.0   1.05 349.19539 -23.30697    71.49  5015.45  2.40  2.06  56.4 -0.361    19.05 20.11 04a60082o0912o 0xc00800
60082.397958 19.169763      NaN    30.0    16.0   o  0.0   2.22 349.19539 -23.30697 10101.10  4994.26  2.52  2.14  -9.2 -0.413    19.05 20.04 04a60082o0935o 0xc00800
60085.341931 19.631075      NaN    -2.0    17.0   o  0.0   2.76 349.19539 -23.30697  6086.32  9190.33  2.63  2.16 -81.8 -0.381    18.97 20.23 04a60085o0854o 0xc00800
60085.345109 19.696897      NaN   -12.0    16.0   o  0.0   1.61 349.19539 -23.30697  6065.28  9152.00  2.32  1.94 -76.3 -0.446    19.10 20.28 04a60085o0861o 0xc00800
60085.351022 19.766969      NaN   -22.0    15.0   o  0.0   2.10 349.19539 -23.30697  6125.83  9229.27  2.51  2.12 -77.6 -0.417    18.99 20.30 04a60085o0874o 0xc00800
60102.068566 18.857417      NaN    17.0    29.0   o  0.0   1.96 349.19539 -23.30697    46.37  6880.47  2.61  2.29 -52.3 -0.374    18.59 19.00 03a60102o0773o 0xc00800
60102.070478 19.351140      NaN   -35.0    22.0   o  0.0   1.46 349.19539 -23.30697 10055.12  7092.24  2.57  2.16 -43.4 -0.381    18.66 19.07 03a60102o0777o 0xc00900
60102.071380       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60102.074692 19.401649      NaN     3.0    20.0   o  0.0   2.05 349.19539 -23.30697 10035.70  7054.02  2.48  2.14 -43.9 -0.378    18.70 19.13 03a60102o0786o 0xc00800
60102.076623 18.657725      NaN    38.0    29.0   o  0.0   2.94 349.19539 -23.30697    86.36  6917.82  2.52  2.20 -56.5 -0.393    18.63 19.00 03a60102o0790o 0xc00800
60102.079839 18.990530      NaN    14.0    26.0   o  0.0   1.22 349.19539 -23.30697 10094.48  7130.75  2.53  2.16 -43.4 -0.373    18.69 19.12 03a60102o0797o 0xc00800
60102.100921 18.847027      NaN   -34.0    35.0   o  0.0   1.57 349.19539 -23.30697   110.57  6795.45  2.54  2.23 -54.1 -0.390    18.66 19.11 03a60102o0838o 0xc00800
60102.101866 19.256669      NaN   -24.0    24.0   o  0.0   1.40 349.19539 -23.30697 10117.12  7012.69  2.53  2.18 -42.8 -0.377    18.73 19.21 03a60102o0840o 0xc00800
60106.334862 19.089302      NaN    24.0    20.0   o  0.0   1.57 349.19539 -23.30697  6281.13  7257.71  2.24  2.14 -56.1 -0.394    18.79 19.79 04a60106o0572o 0xc00800
60106.337751 19.454622      NaN    -9.0    20.0   o  0.0   1.75 349.19539 -23.30697  6260.31  7220.08  2.54  2.26 -72.7 -0.393    18.73 19.80 04a60106o0578o 0xc00800
60106.342892 18.978793      NaN   -10.0    31.0   o  0.0   0.72 349.19539 -23.30697  6320.77  7297.54  2.55  2.28 -75.2 -0.385    18.39 19.24 04a60106o0589o 0xc00800
60106.352373 18.615142      NaN    10.0    40.0   o  0.0   1.07 349.19539 -23.30697  6341.01  7182.21  2.38  2.11 -70.8 -0.404    18.20 19.01 04a60106o0609o 0xc00800
60109.368140 19.922338      NaN   -21.0    13.0   o  0.0   1.81 349.19539 -23.30697  8285.94  3274.37  2.26  1.96 -21.8 -0.404    19.26 20.43 04a60109o0847o 0xc00800
60109.371300 19.766969      NaN    -5.0    15.0   o  0.0   1.23 349.19539 -23.30697  8268.01  3236.12  2.23  1.97 -21.8 -0.402    19.27 20.40 04a60109o0853o 0xc00800
60109.374012 19.791368      NaN     2.0    14.0   o  0.0   1.49 349.19539 -23.30697  8326.95  3312.47  2.23  1.98 -20.8 -0.403    19.25 20.45 04a60109o0859o 0xc00800
60109.384261 19.922338      NaN    -2.0    13.0   o  0.0   1.36 349.19539 -23.30697  8352.10  3195.87  2.25  1.97 -22.9 -0.406    19.24 20.39 04a60109o0880o 0xc00800
60126.010862 19.302877      NaN    12.0    19.0   o  0.0   1.36 349.19539 -23.30697   327.83  2998.39  2.37  2.07 -67.3 -0.388    18.98 19.63 03a60126o0329o 0xc00800
60126.013624 19.631075      NaN   -21.0    17.0   o  0.0   1.27 349.19539 -23.30697   308.63  2958.06  2.40  2.12 -66.1 -0.376    18.96 19.66 03a60126o0335o 0xc00800
60126.019118 19.367717      NaN    11.0    18.0   o  0.0   1.60 349.19539 -23.30697   366.24  3037.59  2.51  2.27 -62.0 -0.385    18.93 19.70 03a60126o0347o 0xc00900
60126.031417 19.271854      NaN    23.0    16.0   o  0.0   1.39 349.19539 -23.30697   393.10  2917.10  2.33  2.05 -64.1 -0.387    19.07 19.79 03a60126o0371o 0xc00a00
60126.033351 19.241693      NaN    22.0    17.0   o  0.0   1.26 349.19539 -23.30697 10189.28  3204.93  2.47  2.21 -43.5 -0.372    18.92 19.74 03a60126o0375o 0xc00800
60126.036252 19.631075      NaN   -14.0    17.0   o  0.0   1.49 349.19539 -23.30697 10170.89  3165.93  2.40  2.25 -38.2 -0.392    18.96 19.76 03a60126o0381o 0xc00900
60126.041382 19.766969      NaN    -7.0    15.0   o  0.0   1.39 349.19539 -23.30697 10228.62  3243.88  2.31  2.09 -47.2 -0.383    19.03 19.78 03a60126o0392o 0xc00800
60126.051514 19.631075      NaN    -9.0    17.0   o  0.0   1.29 349.19539 -23.30697 10252.62  3126.63  2.41  2.28 -28.5 -0.391    18.97 19.82 03a60126o0414o 0xc00800
60127.259707 18.606822      NaN    38.0    31.0   o  0.0   0.98 349.19539 -23.30697   322.20  3157.86  2.52  1.92  47.0 -0.355    18.43 18.88 04a60127o0684o 0xc00800
60127.262915 19.051202      NaN   -17.0    29.0   o  0.0   1.24 349.19539 -23.30697   302.51  3118.91  2.52  1.89  44.2 -0.342    18.33 18.67 04a60127o0691o 0xc00800
60127.267979 18.623526      NaN    12.0    39.0   o  0.0   0.93 349.19539 -23.30697   362.47  3198.00  2.52  1.90  44.7 -0.357    18.18 18.52 04a60127o0702o 0xc00800
60127.269387 18.729535      NaN   -30.0    39.0   o  0.0   1.40 349.19539 -23.30697 10203.79  3130.18  2.84  2.22 -24.5 -0.353    18.29 18.60 04a60127o0705o 0xc00900
60127.272243 18.978793      NaN   -14.0    31.0   o  0.0   1.14 349.19539 -23.30697 10184.93  3092.50  2.81  2.12 -22.7 -0.359    18.48 18.96 04a60127o0711o 0xc00800
60127.277753 18.786693      NaN   -48.0    37.0   o  0.0   1.10 349.19539 -23.30697 10243.56  3169.69  2.82  2.19 -21.3 -0.353    18.40 18.81 04a60127o0723o 0xc00800
60127.279573 18.867907      NaN    10.0    31.0   o  0.0   1.41 349.19539 -23.30697   382.65  3082.42  2.43  1.88  49.0 -0.376    18.36 18.72 04a60127o0727o 0xc00800
60127.287561 18.481707      NaN    -6.0    49.0   o  0.0   1.14 349.19539 -23.30697 10265.00  3053.77  2.77  2.27 -23.7 -0.336    18.16 18.44 04a60127o0744o 0xc00800
60128.319368 18.944322      NaN    -8.0    32.0   o  0.0   1.12 349.19539 -23.30697  8236.09  7145.56  2.43  2.27 -40.8 -0.399    18.34 18.81 04a60128o0819o 0xc00800
60128.338831 18.336727      NaN    66.0    34.0   o  0.0   1.10 349.19539 -23.30697  8228.89  7107.28  2.76  2.56 -52.1 -0.390    18.28 18.93 04a60128o0860o 0xc00800
60128.345623 18.286218      NaN    83.0    31.0   o  0.0   1.12 349.19539 -23.30697  8290.45  7184.47  2.80  2.59 -59.1 -0.392    18.31 18.94 04a60128o0874o 0xc00900
60128.363667 18.702047      NaN    12.0    36.0   o  0.0   1.07 349.19539 -23.30697  8322.24  7067.50  3.11  2.84 -66.5 -0.371    18.17 18.93 04a60128o0905o 0xc00800
60129.008107 19.256669      NaN    -6.0    24.0   o  0.0   1.91 349.19539 -23.30697  8114.37  7154.71  2.47  2.14 -42.9 -0.404    18.45 18.71 03a60129o0665o 0xc00800
60129.011486 18.944322      NaN   -13.0    32.0   o  0.0   1.01 349.19539 -23.30697  8094.14  7118.00  2.44  2.09 -44.1 -0.407    18.51 18.73 03a60129o0672o 0xc00800
60129.016844 18.836735      NaN    28.0    26.0   o  0.0   1.13 349.19539 -23.30697  8149.94  7196.44  2.42  2.08 -41.0 -0.401    18.55 18.76 03a60129o0683o 0xc00900
60129.030234 19.169763      NaN    -6.0    26.0   o  0.0   1.47 349.19539 -23.30697  8172.73  7079.60  2.48  2.18 -43.0 -0.403    18.55 18.82 03a60129o0711o 0xc00800
60130.252053 18.292405      NaN    37.0    46.0   o  0.0   0.84 349.19539 -23.30697  8087.66  5206.31  2.62  2.47 -42.0 -0.374    18.03 18.42 04a60130o0664o 0xc00800
60130.255217 18.816441      NaN   -28.0    36.0   o  0.0   1.31 349.19539 -23.30697  8068.39  5168.87  2.59  2.40 -25.3 -0.379    18.05 18.44 04a60130o0671o 0xc00800
60130.262198 18.226218      NaN    81.0    35.0   o  0.0   1.02 349.19539 -23.30697  8128.19  5245.25  2.51  2.34 -25.5 -0.393    18.14 18.45 04a60130o0686o 0xc00800
60130.279812 18.878500      NaN   -89.0    34.0   o  0.0   1.15 349.19539 -23.30697  8149.57  5131.66  2.51  2.36 -30.8 -0.389    18.20 18.52 04a60130o0721o 0xc00800
60136.300035 19.256669      NaN     0.0    24.0   o  0.0   1.05 349.19539 -23.30697  6369.84  3396.42  3.95  3.88 -72.7 -0.324    18.55 20.49 04a60136o0568o 0xc00800
60136.301846 19.271854      NaN    11.0    20.0   o  0.0   1.62 349.19539 -23.30697  6351.16  3357.41  3.48  3.38 -58.7 -0.342    18.67 20.55 04a60136o0572o 0xc00800
60136.324239 19.510313      NaN     6.0    17.0   o  0.0   1.11 349.19539 -23.30697  6425.11  3433.67  2.80  2.74 -42.1 -0.369    18.91 20.56 04a60136o0616o 0xc00800
