         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57851.299060 18.417189      NaN    -56.0    52 o    0    1.09 110.53362 -35.88107  1581.20   449.26 3.97 3.65 -86.5 -0.426    17.60 18.13 02a57851o0060o 0xc00800       -12.0
57851.300507 18.396507      NaN    -80.0    53 o    0    1.31 110.53362 -35.88107  3783.29 10219.89 3.47 2.83   2.1 -0.478    17.38 17.84 02a57851o0063o 0xc00800       -12.0
57851.313206 18.356290      NaN    -36.0    55 o    0    1.13 110.53362 -35.88107  1598.58   329.22 3.92 3.71 -82.4 -0.419    17.53 18.01 02a57851o0089o 0xc00800       -12.0
57855.282738 17.825619      NaN     41.0    72 o    0    1.10 110.53362 -35.88107  4935.57  9486.61 3.75 3.55  16.2 -0.451    17.23 17.66 02a57855o0135o 0xc00800       -12.0
57859.257118 18.467034      NaN     32.0    35 o    0    1.14 110.53362 -35.88107  3391.16  7349.88 3.62 3.43  38.2 -0.450    18.08 19.11 02a57859o0086o 0xc00800       -12.0
57859.272354 18.389700      NaN     34.0    38 o    0    1.12 110.53362 -35.88107  3376.80  7307.16 3.61 3.45  51.0 -0.455    18.04 19.08 02a57859o0117o 0xc00800       -12.0
57859.285611 18.729535      NaN    -17.0    39 o    0    1.09 110.53362 -35.88107  3424.94  7382.97 3.60 3.46  63.3 -0.451    17.96 18.99 02a57859o0144o 0xc00800       -12.0
58023.638055 18.186107      NaN     31.0    50 o    0    1.08 110.53362 -35.88107  7801.54  5444.68 3.86 2.84 -88.6 -0.454    18.14 18.90 01a58023o0820o 0xc00800       -12.0
58027.595449 19.351140      NaN   -218.0    22 o    0    1.51 110.53362 -35.88107  1283.02  2387.06 3.78 3.10  77.4 -0.453    18.89 20.34 01a58027o0572o 0xc00800       -12.0
58027.603289 18.857417      NaN     26.0    22 o    0    1.28 110.53362 -35.88107  1235.07  2327.24 3.68 3.10  75.7 -0.449    18.89 20.35 01a58027o0589o 0xc00800       -12.0
58027.611144 19.212347 0.361912     63.0    25 o    0    1.83 110.53362 -35.88107  1284.15  2385.61 3.67 2.96  78.3 -0.460    18.92 20.31 01a58027o0606o 0xc00800       -12.0
58027.619004 19.454622      NaN    -24.0    20 o    0    1.35 110.53362 -35.88107  1285.75  2247.82 3.64 2.95  77.9 -0.461    18.95 20.38 01a58027o0623o 0xc00900       -12.0
58037.601333 18.978793      NaN     -3.0    28 o    0    1.07 110.53362 -35.88107  9816.96  8348.70 2.34 1.92  46.8 -0.512    18.94 19.61 02a58037o0639o 0xc00900       -12.0
58037.613206 19.302877      NaN    -29.0    23 o    0    1.66 110.53362 -35.88107  9832.41  8392.73 2.48 1.97  51.1 -0.499    18.98 19.72 02a58037o0665o 0xc00800       -12.0
58037.614586 19.401649      NaN    -53.0    21 o    0    2.57 110.53362 -35.88107   261.63  8356.26 2.25 1.95  43.8 -0.445    18.95 19.65 02a58037o0668o 0xc00800       -12.0
58037.619644 19.302877      NaN    -37.0    23 o    0    1.83 110.53362 -35.88107  9766.38  8313.38 2.29 1.94  47.0 -0.502    19.00 19.73 02a58037o0679o 0xc00800       -12.0
58037.622887 19.351140      NaN    -34.0    22 o    0    2.72 110.53362 -35.88107   275.93  8395.96 2.27 1.88  43.1 -0.453    18.95 19.67 02a58037o0686o 0xc00800       -12.0
58037.628846 19.302877      NaN    -46.0    23 o    0    1.57 110.53362 -35.88107  9749.52  8430.40 2.35 1.92  50.0 -0.506    19.04 19.73 02a58037o0699o 0xc00800       -12.0
58037.629303 19.569016      NaN    -19.0    18 o    0    2.89 110.53362 -35.88107   228.75  8319.31 2.15 1.89  38.1 -0.460    18.97 19.67 02a58037o0700o 0xc00800       -12.0
58037.639969 19.051202      NaN   -623.0    29 o    0  367.39 110.53362 -35.88107   191.22  8439.87 2.17 1.89  46.4 -0.504    18.72 19.33 02a58037o0723o 0xc00801       -12.0
58039.606804 18.826541      NaN     23.0    24 o    0    1.14 110.53362 -35.88107  9446.51  5193.10 3.78 3.12 -88.6 -0.443    18.65 19.78 01a58039o0747o 0xc00900       -12.0
58039.620551 18.702047      NaN     15.0    31 o    0    1.23 110.53362 -35.88107  9473.33  5185.97 4.60 4.12 -85.3 -0.381    18.43 19.81 01a58039o0777o 0xc00800       -12.0
58039.622386 19.212347      NaN    -21.0    25 o    0    1.31 110.53362 -35.88107  9407.52  5104.12 4.23 3.67 -85.5 -0.382    18.54 19.78 01a58039o0781o 0xc00800       -12.0
58039.630681 18.675237      NaN     30.0    27 o    0    1.29 110.53362 -35.88107  9475.76  5034.90 4.27 3.60 -90.0 -0.392    18.47 19.80 01a58039o0799o 0xc00800       -12.0
58043.602447 19.302877      NaN    -77.0    23 o    0    1.20 110.53362 -35.88107  1664.42  3613.96 3.94 3.78  67.6 -0.403    18.70 20.32 01a58043o0886o 0xc00800       -12.0
58043.610230 19.183773      NaN      8.0    19 o    0    1.39 110.53362 -35.88107  1684.40  3627.43 3.96 3.42  83.0 -0.406    18.88 20.47 01a58043o0903o 0xc00800       -12.0
58043.612064 19.351140      NaN      0.0    18 o    0    2.00 110.53362 -35.88107  1618.63  3542.06 4.10 3.43  82.6 -0.415    18.85 20.52 01a58043o0907o 0xc00800       -12.0
58043.619413 19.063754      NaN     14.0    20 o    0    0.95 110.53362 -35.88107  1688.42  3479.54 3.57 3.17  84.4 -0.429    18.98 20.54 01a58043o0923o 0xc00800       -12.0
58047.600145 19.318728      NaN     -4.0    20 o    0    1.19 110.53362 -35.88107  8512.53  3036.03 3.91 3.31  88.9 -0.407    18.85 20.35 01a58047o0885o 0xc00800       -12.0
58047.610682 19.401649      NaN    -18.0    21 o    0    1.31 110.53362 -35.88107  8481.58  2960.40 3.99 3.30 -87.8 -0.409    18.84 20.30 01a58047o0908o 0xc00800       -12.0
58047.616673 19.569016      NaN    -25.0    18 o    0    1.64 110.53362 -35.88107  8522.19  3016.49 4.10 3.27 -87.9 -0.408    18.86 20.31 01a58047o0921o 0xc00900       -12.0
58047.624509 19.419021      NaN     -4.0    18 o    0    1.48 110.53362 -35.88107  8545.88  2870.82 3.89 3.16 -88.6 -0.418    18.88 20.35 01a58047o0938o 0xc00900       -12.0
58053.529544 19.510313      NaN    -38.0    19 o    0    1.07 110.53362 -35.88107 10242.87  6004.49 2.59 2.28  53.0 -0.488    19.12 20.01 02a58053o0727o 0xc00800       -12.0
58053.533664 19.696897      NaN    -25.0    16 o    0    1.65 110.53362 -35.88107 10258.31  6044.82 2.53 2.21  54.5 -0.488    19.14 20.02 02a58053o0736o 0xc00800       -12.0
58053.536858 19.631075      NaN     -3.0    14 o    0    2.67 110.53362 -35.88107   709.57  5982.97 2.37 2.14  45.9 -0.427    19.02 19.93 02a58053o0743o 0xc00800       -12.0
58053.537771 19.491430      NaN     -5.0    17 o    0    1.50 110.53362 -35.88107 10209.85  5965.84 2.71 2.30  55.2 -0.469    19.11 20.05 02a58053o0745o 0xc00800       -12.0
58053.540969 19.631075      NaN     -6.0    15 o    0    2.35 110.53362 -35.88107   740.54  6021.28 2.39 2.14  47.7 -0.435    19.01 19.97 02a58053o0752o 0xc00800       -12.0
58053.541881 19.766969      NaN    -46.0    15 o    0    2.19 110.53362 -35.88107 10177.57  6081.83 2.48 2.14  55.9 -0.497    19.17 20.04 02a58053o0754o 0xc00800       -12.0
58053.545093 19.510313      NaN    -26.0    19 o    0    2.45 110.53362 -35.88107   676.75  5945.87 2.19 1.98  43.5 -0.432    19.01 19.83 02a58053o0761o 0xc00800       -12.0
58053.549202 18.738855      NaN     26.0    26 o    0    1.53 110.53362 -35.88107   659.71  6063.42 2.28 2.00  42.5 -0.420    18.61 19.45 02a58053o0770o 0xc00800       -12.0
58055.570275 19.631075      NaN    -16.0    17 o    0    1.10 110.53362 -35.88107  7699.19  2920.05 3.57 3.11 -88.0 -0.427    19.09 20.78 01a58055o0833o 0xc00800       -12.0
58055.577154 19.631075      NaN    -31.0    17 o    0    1.35 110.53362 -35.88107  7673.92  2858.51 4.06 3.58  84.3 -0.409    18.93 20.80 01a58055o0848o 0xc00800       -12.0
58055.584054 19.631075      NaN    -24.0    17 o    0    1.49 110.53362 -35.88107  7713.24  2911.86 3.78 3.40  86.7 -0.421    19.04 20.83 01a58055o0863o 0xc00800       -12.0
58055.590965 19.367717      NaN      5.0    16 o    0    1.48 110.53362 -35.88107  7720.15  2771.84 3.98 3.54  78.7 -0.374    19.01 20.84 01a58055o0878o 0xc00800       -12.0
58059.543502 18.720295      NaN     -2.0    36 o    0    0.98 110.53362 -35.88107  9005.31  3228.62 3.96 2.94  89.6 -0.449    18.31 19.17 01a58059o0696o 0xc00800       -12.0
58059.555865 18.836735      NaN      4.0    30 o    0    1.25 110.53362 -35.88107  9017.17  3228.25 3.82 2.76 -88.5 -0.446    18.41 19.23 01a58059o0723o 0xc00800       -12.0
58059.556782 18.615142      NaN     16.0    34 o    0    1.01 110.53362 -35.88107  8968.87  3148.99 3.76 2.72 -89.1 -0.459    18.44 19.23 01a58059o0725o 0xc00800       -12.0
58059.566443 19.038793      NaN    -11.0    29 o    0    1.24 110.53362 -35.88107  9031.54  3075.80 3.94 2.94  89.5 -0.443    18.37 19.28 01a58059o0746o 0xc00900       -12.0
58063.561626 18.878500      NaN    -45.0    34 o    0    1.15 110.53362 -35.88107  1597.43  4064.42 3.94 3.68  84.8 -0.429    18.24 19.27 01a58063o0827o 0xc00800       -12.0
58063.568034 18.796518      NaN     -4.0    34 o    0    0.93 110.53362 -35.88107  1637.01  4081.75 3.65 3.28  85.0 -0.431    18.31 19.32 01a58063o0841o 0xc00800       -12.0
58063.570783 18.481707      NaN     42.0    31 o    0    1.08 110.53362 -35.88107  1571.33  3992.88 3.47 3.17  81.5 -0.439    18.38 19.34 01a58063o0847o 0xc00800       -12.0
58063.577657 18.767304      NaN      8.0    31 o    0    1.29 110.53362 -35.88107  1642.78  3931.03 3.52 3.40  82.2 -0.427    18.37 19.37 01a58063o0862o 0xc00800       -12.0
58065.567670 19.302877      NaN    -42.0    23 o    0    0.76 110.53362 -35.88107  1419.87  5733.56 2.18 2.09  37.4 -0.460    18.65 19.48 02a58065o0842o 0xc00800       -12.0
58065.578218 18.990530      NaN     20.0    20 o    0    1.76 110.53362 -35.88107  1433.32  5772.73 2.16 2.08  47.3 -0.466    18.70 19.39 02a58065o0865o 0xc00800       -12.0
58065.579130 19.155932      NaN     -5.0    24 o    0    1.55 110.53362 -35.88107  1369.98  5696.94 2.25 2.17  37.5 -0.459    18.61 19.33 02a58065o0867o 0xc00800       -12.0
58065.588739 19.569016      NaN    -13.0    18 o    0    1.72 110.53362 -35.88107  1351.44  5814.98 2.12 2.01  27.7 -0.462    18.84 19.51 02a58065o0888o 0xc00800       -12.0
58067.558460 19.569016      NaN    -75.0    18 o    0    1.12 110.53362 -35.88107  7726.87  4687.16 3.63 2.94 -88.0 -0.439    18.91 20.28 01a58067o0809o 0xc00800       -12.0
58067.568080 19.510313      NaN    -12.0    19 o    0    1.15 110.53362 -35.88107  7699.16  4613.99 3.74 2.98 -87.1 -0.436    18.88 20.30 01a58067o0830o 0xc00800       -12.0
58067.581818 19.089302      NaN     15.0    19 o    0    1.27 110.53362 -35.88107  7751.45  4640.26 3.67 2.93 -87.7 -0.440    18.92 20.29 01a58067o0860o 0xc00800       -12.0
58067.584574 19.351140      NaN    -16.0    22 o    0    1.11 110.53362 -35.88107  7764.70  4513.35 4.17 3.77  -4.8 -0.418    18.72 20.28 01a58067o0866o 0xc00800       -12.0
58071.545228 19.063754      NaN     17.0    19 o    0    1.27 110.53362 -35.88107  7608.08  2274.76 3.95 3.04  86.6 -0.429    18.91 20.52 01a58071o0697o 0xc00800       -12.0
58071.555803 19.696897      NaN    -30.0    16 o    0    1.55 110.53362 -35.88107  7581.79  2198.85 3.64 2.80  87.0 -0.454    19.04 20.52 01a58071o0720o 0xc00800       -12.0
58071.563619 19.089302      NaN     18.0    18 o    0    1.37 110.53362 -35.88107  7638.01  2247.30 3.78 2.96  85.7 -0.440    18.98 20.57 01a58071o0737o 0xc00800       -12.0
58071.569591 19.719755      NaN    -10.0    15 o    0    1.80 110.53362 -35.88107  7646.92  2107.75 3.78 2.94  85.9 -0.444    19.01 20.60 01a58071o0750o 0xc00800       -12.0
58075.548940 19.183773      NaN     14.0    17 o    0    1.65 110.53362 -35.88107  8932.89  2169.32 3.83 3.08 -88.5 -0.444    19.00 20.53 01a58075o0797o 0xc00800       -12.0
58075.556781 19.401649      NaN    -46.0    21 o    0    1.14 110.53362 -35.88107  8911.52  2102.53 3.95 3.65 -73.7 -0.435    18.92 20.63 01a58075o0814o 0xc00900       -12.0
58075.559536 19.334813      NaN      1.0    18 o    0    1.57 110.53362 -35.88107  8970.91  2168.07 4.23 4.04 -28.4 -0.408    18.83 20.63 01a58075o0820o 0xc00800       -12.0
58075.574669 19.226921      NaN      8.0    18 o    0    1.23 110.53362 -35.88107  8977.12  1994.29 3.82 2.99 -89.2 -0.453    19.08 20.70 01a58075o0853o 0xc00800       -12.0
58079.532547 19.401649      NaN      0.0    17 o    0    1.55 110.53362 -35.88107  8290.72  3041.23 4.06 3.10  89.1 -0.435    18.97 20.65 01a58079o0762o 0xc00900       -12.0
58079.533921 19.631075      NaN    -25.0    17 o    0    1.39 110.53362 -35.88107  8306.47  3074.89 3.89 2.91 -89.9 -0.445    19.04 20.66 01a58079o0765o 0xc00800       -12.0
58079.545842 19.766969      NaN    -12.0    15 o    0    1.63 110.53362 -35.88107  8325.21  3069.83 4.09 3.02  88.5 -0.431    19.02 20.72 01a58079o0791o 0xc00800       -12.0
58079.556386 19.271854      NaN      8.0    17 o    0    1.49 110.53362 -35.88107  8350.38  2913.30 4.23 3.15  88.1 -0.437    19.01 20.75 01a58079o0814o 0xc00800       -12.0
58091.483387 18.197417      NaN     47.0    44 o    0    1.21 110.53362 -35.88107  1164.08  3708.19 3.95 3.20  85.1 -0.434    18.12 18.95 01a58091o0624o 0xc00800       -12.0
58091.490266 18.598565      NaN    -30.0    44 o    0    1.02 110.53362 -35.88107  1140.07  3644.87 3.77 3.05  85.4 -0.451    18.10 18.97 01a58091o0639o 0xc00800       -12.0
58091.498519 18.403357      NaN      2.0    48 o    0    1.16 110.53362 -35.88107  1196.33  3695.01 4.78 3.97   5.8 -0.374    17.87 19.00 01a58091o0657o 0xc00800       -12.0
58091.507706 18.489118      NaN     26.0    36 o    0    1.36 110.53362 -35.88107  1204.30  3545.66 3.73 3.10  87.4 -0.440    18.16 19.03 01a58091o0677o 0xc00800       -12.0
58093.500353 14.917339      NaN   -395.0  1306 o    0    1.36 110.53362 -35.88107  9631.72  8723.92 2.76 2.35  44.0 -0.466    15.82 15.90 02a58093o0025o 0xc00802       -12.0
58093.511789 14.201687      NaN   1070.0  2164 o    0    0.98 110.53362 -35.88107  9576.47  8684.41 3.40 2.57  52.0 -0.462    16.34 16.53 02a58093o0050o 0xc00802       -12.0
58093.513158 14.493304      NaN   -404.0  1930 o    0    1.22 110.53362 -35.88107  9640.64  8765.16 2.56 2.33  41.7 -0.480    15.18 15.33 02a58093o0053o 0xc00802       -12.0
58093.519137 16.154256      NaN    189.0   351 o    0    0.92 110.53362 -35.88107  9558.96  8802.20 2.63 2.41  46.7 -0.499    16.35 17.01 02a58093o0066o 0xc00802       -12.0
58095.504933 19.401649      NaN    -46.0    21 o    0    1.20 110.53362 -35.88107  7613.75  2918.43 3.61 2.76  89.8 -0.439    18.81 20.02 01a58095o0702o 0xc00800       -12.0
58095.515476 19.038793      NaN     19.0    19 o    0    1.13 110.53362 -35.88107  7590.06  2839.44 3.66 2.78 -88.4 -0.439    18.80 20.02 01a58095o0724o 0xc00800       -12.0
58095.526927 19.302877      NaN    -47.0    23 o    0    1.10 110.53362 -35.88107  7645.41  2872.91 3.78 2.91 -88.3 -0.433    18.73 19.99 01a58095o0749o 0xc00800       -12.0
58095.528757 19.212347      NaN    -32.0    25 o    0    0.91 110.53362 -35.88107  7660.92  2749.56 3.92 3.00 -88.7 -0.428    18.72 19.99 01a58095o0753o 0xc00900       -12.0
58097.507620 19.256669      NaN      6.0    18 o    0    1.09 110.53362 -35.88107  1477.71  7257.24 2.51 2.24  50.8 -0.464    19.16 20.28 02a58097o0654o 0xc00800       -12.0
58097.511724 19.454622      NaN      0.0    16 o    0    1.74 110.53362 -35.88107  1511.32  7293.93 2.53 2.23  52.2 -0.463    19.17 20.28 02a58097o0663o 0xc00800       -12.0
58097.517798 19.569016      NaN    -35.0    18 o    0    1.25 110.53362 -35.88107  1445.86  7217.31 2.47 2.24  49.8 -0.477    19.17 20.25 02a58097o0675o 0xc00800       -12.0
58097.522368 19.569016      NaN    -22.0    18 o    0    1.15 110.53362 -35.88107  1429.74  7334.10 2.56 2.29  47.6 -0.453    19.12 20.22 02a58097o0685o 0xc00800       -12.0
58099.501196 19.454622      NaN    -52.0    20 o    0    1.51 110.53362 -35.88107  9389.75  2492.31 4.24 3.53  87.2 -0.398    18.80 20.34 01a58099o0693o 0xc00800       -12.0
58099.508539 19.384550      NaN     -8.0    20 o    0    1.32 110.53362 -35.88107  9370.30  2426.82 4.14 3.25  88.6 -0.407    18.85 20.31 01a58099o0709o 0xc00800       -12.0
58099.516788 19.351140      NaN    -49.0    22 o    0    1.34 110.53362 -35.88107  9428.19  2470.90 4.41 3.52  87.7 -0.395    18.75 20.27 01a58099o0727o 0xc00800       -12.0
58099.523183 19.256669      NaN    -20.0    24 o    0    1.26 110.53362 -35.88107  9439.20  2327.81 4.29 3.31  88.7 -0.405    18.76 20.26 01a58099o0740o 0xc00800       -12.0
58103.497188 18.900000      NaN     34.0    18 o    0    1.48 110.53362 -35.88107  9497.05  3335.87 4.10 2.91  89.3 -0.449    19.01 20.67 01a58103o0542o 0xc00800       -12.0
58103.499021 19.491430      NaN     -8.0    18 o    0    1.34 110.53362 -35.88107  9513.12  3368.42 4.19 2.98 -89.8 -0.440    19.00 20.67 01a58103o0546o 0xc00800       -12.0
58103.508199 18.900000      NaN     34.0    18 o    0    1.13 110.53362 -35.88107  9538.91  3371.57 4.14 2.84  89.2 -0.448    19.04 20.74 01a58103o0566o 0xc00900       -12.0
58103.514262 19.419021      NaN     -4.0    18 o    0    1.50 110.53362 -35.88107  9550.50  3230.51 4.24 3.02 -89.5 -0.442    19.06 20.79 01a58103o0578o 0xc00900       -12.0
58111.465439 19.631075      NaN    -32.0    17 o    0    1.59 110.53362 -35.88107  7435.51  2241.34 3.73 3.07  84.4 -0.425    19.01 20.60 01a58111o0607o 0xc00900       -12.0
58111.472764 19.183773      NaN     11.0    18 o    0    1.44 110.53362 -35.88107  7411.89  2176.41 4.01 3.37  86.0 -0.421    18.93 20.60 01a58111o0623o 0xc00800       -12.0
58111.480604 19.696897      NaN    -33.0    16 o    0    1.54 110.53362 -35.88107  3213.28  8071.09 3.68 3.23 -85.8 -0.425    18.96 20.76 01a58111o0639o 0xc00800       -12.0
58111.494344 19.302877      NaN      3.0    18 o    0    1.33 110.53362 -35.88107  7465.04  2052.48 3.92 3.19  87.7 -0.423    19.00 20.71 01a58111o0668o 0xc00800       -12.0
58115.456355 18.944322      NaN    -26.0    32 o    0    1.10 110.53362 -35.88107 10504.92  7558.16 4.51 3.24 -82.7 -0.351    18.87 20.29 01a58115o0597o 0xc00800       -12.0
58115.463536 18.944322      NaN    -34.0    32 o    0    1.38 110.53362 -35.88107 10521.10  7625.84 4.67 3.52 -83.2 -0.335    18.80 20.30 01a58115o0612o 0xc00800       -12.0
58115.467665 19.454622      NaN    -21.0    20 o    0    1.57 110.53362 -35.88107   948.83  7667.43 3.79 3.27  89.2 -0.382    18.78 20.31 01a58115o0621o 0xc00800       -12.0
58115.472240 19.302877      NaN      0.0    19 o    0    1.76 110.53362 -35.88107   968.94  7723.93 3.88 3.41  89.1 -0.375    18.77 20.30 01a58115o0631o 0xc00800       -12.0
58115.473156 18.921935      NaN     20.0    22 o    0    1.43 110.53362 -35.88107 10467.52  7584.12 4.72 3.82 -83.7 -0.325    18.77 20.30 01a58115o0633o 0xc00800       -12.0
58115.474989 18.857417      NaN     20.0    24 o    0    1.30 110.53362 -35.88107 10455.86  7706.92 4.87 4.01 -84.3 -0.315    18.70 20.31 01a58115o0637o 0xc00800       -12.0
58115.486533 19.351140      NaN    -31.0    22 o    0    1.45 110.53362 -35.88107   920.54  7704.95 3.94 3.48  86.8 -0.371    18.77 20.35 01a58115o0661o 0xc00800       -12.0
58115.492034 18.796518      NaN     29.0    23 o    0    1.20 110.53362 -35.88107   910.79  7844.06 3.99 3.65 -88.6 -0.366    18.74 20.37 01a58115o0673o 0xc00800       -12.0
58117.484330 19.569016      NaN    -13.0    18 o    0    2.02 110.53362 -35.88107  7841.93  4369.96 2.08 1.96  65.3 -0.496    18.81 19.38 02a58117o0308o 0xc00800       -12.0
58117.487979 19.454622      NaN    -16.0    20 o    0    1.68 110.53362 -35.88107  7827.48  4334.14 2.10 1.95  64.6 -0.494    18.86 19.39 02a58117o0316o 0xc00800       -12.0
58117.490259 19.401649      NaN    -16.0    21 o    0    2.04 110.53362 -35.88107  7889.15  4407.78 2.11 1.97  71.3 -0.492    18.87 19.38 02a58117o0321o 0xc00800       -12.0
58117.498035 19.401649      NaN    -22.0    21 o    0    1.34 110.53362 -35.88107  7905.81  4313.07 2.09 1.93  64.9 -0.506    18.85 19.39 02a58117o0338o 0xc00800       -12.0
58119.444661 17.759085      NaN     82.0    64 o    0    1.04 110.53362 -35.88107  9609.37  5397.29 4.16 3.04 -83.8 -0.416    18.06 18.94 01a58119o0554o 0xc00800       -12.0
58119.453821 18.261819      NaN   -131.0    60 o    0    1.19 110.53362 -35.88107  9634.90  5472.85 4.01 2.92 -84.0 -0.436    18.15 18.93 01a58119o0573o 0xc00800       -12.0
