         MJD         m       dm       uJy   duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58630.312645 19.922338      NaN       1.0     13 o    0    1.57 171.8073 -0.76754  9753.22 10084.42  3.31 1.94 -48.7 -0.419    19.62 20.80 02a58630o0179o 0xc00900        10.0
58632.305689 20.009244      NaN      -1.0     12 o    0    1.38 171.8073 -0.76754  2745.25   362.72  3.49 3.08 -18.7 -0.381    19.40 21.13 01a58632o0128o 0xc00800        10.0
58632.308478 19.609992      NaN      26.0     12 o    0    1.39 171.8073 -0.76754  2764.71   401.55  3.33 2.98 -12.1 -0.395    19.38 21.11 01a58632o0134o 0xc00800        10.0
58632.314058 19.922338      NaN      10.0     13 o    0    1.06 171.8073 -0.76754  2705.14   323.12  3.46 3.05 -18.3 -0.390    19.39 21.12 01a58632o0146o 0xc00900        10.0
58632.325763 20.009244      NaN      -6.0     12 o    0    1.36 171.8073 -0.76754  2689.76   441.08  3.21 3.01 -22.7 -0.410    19.40 21.11 01a58632o0171o 0xc00800        10.0
58636.283452 19.569016      NaN      22.0     14 o    0    1.21 171.8073 -0.76754  2739.68   359.00  3.60 3.08 -14.0 -0.381    19.27 20.85 01a58636o0095o 0xc00800        10.0
58636.287184 19.241693      NaN      41.0     14 o    0    1.38 171.8073 -0.76754  2760.45   398.25  3.52 3.07 -16.2 -0.383    19.30 20.85 01a58636o0103o 0xc00800        10.0
58636.292717 19.841877      NaN       4.0     14 o    0    1.33 171.8073 -0.76754  2700.14   319.96  3.38 2.94 -17.4 -0.399    19.33 20.87 01a58636o0115o 0xc00800        10.0
58636.304420 19.529530      NaN      24.0     14 o    0    1.18 171.8073 -0.76754  2683.33   438.64  3.29 2.96 -16.5 -0.397    19.29 20.81 01a58636o0140o 0xc00800        10.0
58646.259042 19.256669      NaN       1.0     24 o    0    1.52 171.8073 -0.76754  1383.65  8082.99  2.42 2.13  55.9 -0.424    18.82 19.39 02a58646o0053o 0xc00800        10.0
58646.262289 18.921935      NaN      36.0     24 o    0    1.15 171.8073 -0.76754  1364.55  8044.92  2.32 2.20  69.9 -0.453    18.86 19.43 02a58646o0060o 0xc00800        10.0
58646.272034 19.089302      NaN       4.0     28 o    0    1.13 171.8073 -0.76754  1419.80  8121.89  2.27 2.08  66.7 -0.446    18.91 19.44 02a58646o0080o 0xc00800        10.0
58646.287442 18.550302      NaN      70.0     26 o    0    1.23 171.8073 -0.76754  1441.65  8004.86  2.35 2.12 -63.6 -0.451    18.89 19.42 02a58646o0112o 0xc00800        10.0
58648.309484 19.169763      NaN      -7.0     26 o    0    1.37 171.8073 -0.76754  4945.35  4128.89  3.23 2.87 -13.5 -0.428    18.57 19.42 01a58648o0170o 0xc00800        10.0
58648.312265 19.169763      NaN       8.0     26 o    0    1.20 171.8073 -0.76754  4965.32  4167.57  3.22 2.88 -15.4 -0.428    18.58 19.40 01a58648o0176o 0xc00800        10.0
58648.318297 18.417189      NaN      79.0     29 o    0    0.99 171.8073 -0.76754  4906.57  4091.64  3.18 2.78 -13.8 -0.432    18.57 19.35 01a58648o0189o 0xc00900        10.0
58648.328040 19.026525      NaN      18.0     27 o    0    1.37 171.8073 -0.76754  4889.81  4208.84  3.15 2.84 -18.4 -0.438    18.50 19.28 01a58648o0210o 0xc00800        10.0
58650.304975 19.318728      NaN      33.0     15 o    0    1.76 171.8073 -0.76754  7832.21  1989.41  1.99 1.93 -75.9 -0.438    18.82 19.20 02a58650o0155o 0xc00900        10.0
58650.308191 19.334813      NaN      23.0     18 o    0    1.34 171.8073 -0.76754  7812.66  1950.53  1.96 1.91  87.3 -0.424    18.80 19.17 02a58650o0162o 0xc00800        10.0
58650.313765 19.051202      NaN      34.0     21 o    0    1.23 171.8073 -0.76754  7871.83  2027.67  1.99 1.92 -70.2 -0.461    18.74 19.12 02a58650o0174o 0xc00800        10.0
58650.323593 19.401649      NaN     -33.0     21 o    0    1.24 171.8073 -0.76754  7892.40  1910.40  1.98 1.94  86.4 -0.423    18.73 19.05 02a58650o0195o 0xc00800        10.0
58652.256241 19.128787      NaN      19.0     24 o    0    1.09 171.8073 -0.76754  4942.59  4123.03  3.76 3.32 -10.9 -0.404    18.67 19.79 01a58652o0034o 0xc00800        10.0
58652.259466 18.967180      NaN      38.0     22 o    0    1.29 171.8073 -0.76754  4963.08  4161.17  3.73 3.47  -8.1 -0.408    18.69 19.80 01a58652o0041o 0xc00900        10.0
58652.265015 19.089302      NaN     -19.0     28 o    0    1.12 171.8073 -0.76754  4905.75  4084.67  4.37 4.00 -25.6 -0.374    18.45 19.77 01a58652o0053o 0xc00800        10.0
58652.275665 19.128787      NaN       9.0     27 o    0    1.10 171.8073 -0.76754  4887.45  4200.75  3.58 3.34 -13.9 -0.417    18.59 19.67 01a58652o0076o 0xc00800        10.0
58654.252296 19.841877      NaN      10.0     14 o    0    1.49 171.8073 -0.76754  7834.48  1984.91  2.29 1.96 -54.4 -0.452    19.17 19.95 02a58654o0037o 0xc00900        10.0
58654.255645 19.334813      NaN      26.0     17 o    0    1.36 171.8073 -0.76754  7814.26  1946.00  2.31 2.00 -55.4 -0.441    19.10 20.03 02a58654o0044o 0xc00800        10.0
58654.261699 19.696897      NaN      25.0     11 o    0    1.67 171.8073 -0.76754  7874.01  2022.46  2.31 1.98 -56.0 -0.438    19.43 20.58 02a58654o0057o 0xc00800        10.0
58654.271889 19.841877      NaN      19.0     11 o    0    1.50 171.8073 -0.76754  7892.92  1906.07  2.40 2.07 -54.1 -0.429    19.38 20.64 02a58654o0079o 0xc00800        10.0
58656.297855 19.026525      NaN      54.0     15 o    0    1.36 171.8073 -0.76754   827.78  8748.65  2.80 2.65 -42.7 -0.473    19.10 20.51 01a58656o0089o 0xc00800        10.0
58656.300678 19.894850      NaN      11.0     13 o    0    1.74 171.8073 -0.76754   847.88  8787.21  2.70 2.51 -39.6 -0.488    19.12 20.52 01a58656o0095o 0xc00800        10.0
58656.305849 19.631075      NaN       8.0     17 o    0    0.83 171.8073 -0.76754   788.90  8708.60  2.77 2.60 -35.0 -0.474    19.13 20.53 01a58656o0106o 0xc00800        10.0
58656.315666 19.367717      NaN      27.0     16 o    0    1.39 171.8073 -0.76754   769.01  8826.15  2.74 2.62 -40.1 -0.486    19.13 20.50 01a58656o0127o 0xc00900        10.0
58658.297121 16.813948      NaN      21.0    224 o    0    1.19 171.8073 -0.76754  7520.79  6346.60  3.16 2.27  45.5 -0.402    16.35 17.34 02a58658o0066o 0xc00802        10.0
58658.299924 15.820689      NaN     674.0    347 o    0    1.03 171.8073 -0.76754  7503.51  6306.92  3.08 2.30  46.1 -0.402    15.63 16.68 02a58658o0072o 0xc00802        10.0
58658.305443 16.947408      NaN      80.0    178 o    0    1.20 171.8073 -0.76754  7562.33  6384.19  3.06 2.31  50.2 -0.391    16.64 17.66 02a58658o0084o 0xc00802        10.0
58660.246682 19.051202      NaN     -16.0     29 o    0    1.16 171.8073 -0.76754   822.13  8746.86  3.34 3.01 -55.5 -0.427    18.47 19.70 01a58660o0006o 0xc00800        10.0
58660.249940 18.796518      NaN      54.0     22 o    0    1.17 171.8073 -0.76754   842.98  8785.52  3.21 2.92 -50.5 -0.430    18.75 20.07 01a58660o0013o 0xc00800        10.0
58660.258815 19.631075      NaN       1.0     17 o    0    1.03 171.8073 -0.76754   785.12  8711.03  3.07 2.87 -33.9 -0.433    18.99 20.50 01a58660o0032o 0xc00800        10.0
58660.271475 19.791368      NaN      12.0     14 o    0    1.39 171.8073 -0.76754   767.87  8827.70  2.62 2.45 -31.3 -0.485    19.16 20.60 01a58660o0059o 0xc00800        10.0
58664.244349 18.261819      NaN     -11.0     60 o    0    0.99 171.8073 -0.76754  7172.46  2536.40  4.74 3.97  -9.2 -0.326    17.73 18.57 01a58664o0005o 0xc00800        10.0
58664.247592 18.786693      NaN     -11.0     37 o    0    1.10 171.8073 -0.76754  7192.80  2575.32  4.31 3.66 -14.8 -0.364    18.29 19.25 01a58664o0012o 0xc00900        10.0
58664.253158 19.142275      NaN      18.0     24 o    0    0.98 171.8073 -0.76754  7134.33  2498.22  4.26 3.71  -9.3 -0.371    18.73 20.06 01a58664o0024o 0xc00800        10.0
58664.264339 16.767276      NaN     144.0    193 o    0    1.21 171.8073 -0.76754  7118.48  2617.11  4.39 3.90 -11.5 -0.361    16.38 17.56 01a58664o0048o 0xc00802        10.0
58680.254660 18.362890      NaN      36.0     46 o    0    1.11 171.8073 -0.76754  2879.64  2309.27  3.64 3.04 -18.5 -0.392    17.98 18.61 01a58680o0049o 0xc00900        10.0
58680.257896 18.649074      NaN       7.0     42 o    0    1.08 171.8073 -0.76754  2899.86  2348.23  3.64 3.04 -18.7 -0.384    18.10 18.79 01a58680o0056o 0xc00800        10.0
58680.267726 18.649074      NaN     -84.0     42 o    0    1.02 171.8073 -0.76754  2840.16  2272.35  3.70 3.06 -17.5 -0.380    18.15 18.85 01a58680o0076o 0xc00800        10.0
58682.247313 18.298627      NaN     -52.0     58 o    0    1.11 171.8073 -0.76754  8393.96  3644.61  2.50 2.01  34.3 -0.421    17.71 17.62 02a58682o0028o 0xc00800        10.0
58682.250604 18.280067      NaN      76.0     37 o    0    0.91 171.8073 -0.76754  8375.36  3605.53  2.50 1.99  34.4 -0.390    18.21 18.37 02a58682o0035o 0xc00800        10.0
58682.257505 19.038793      NaN      35.0     21 o    0    1.25 171.8073 -0.76754  8434.84  3682.01  2.51 2.06  33.3 -0.404    18.69 19.22 02a58682o0049o 0xc00800        10.0
58682.267815 18.806434      NaN      44.0     25 o    0    0.94 171.8073 -0.76754  8458.21  3562.64  2.35 2.09  35.9 -0.386    18.62 19.10 02a58682o0070o 0xc00800        10.0
58796.614207 19.051202      NaN     -56.0     29 o    0    0.90 171.8073 -0.76754  5910.95  2077.49  4.09 3.93 -83.3 -0.353    18.39 19.69 01a58796o0875o 0xc00800        10.0
58796.617444 18.921935      NaN      18.0     30 o    0    1.51 171.8073 -0.76754  5891.40  2038.76  3.40 3.24  89.5 -0.369    18.37 19.50 01a58796o0882o 0xc00800        10.0
58796.622876 19.051202      NaN      31.0     22 o    0    1.01 171.8073 -0.76754  5950.81  2116.71  3.50 3.23 -86.8 -0.370    18.69 19.87 01a58796o0893o 0xc00800        10.0
58796.635151 19.351140      NaN     -25.0     22 o    0    0.94 171.8073 -0.76754  5971.05  2000.82  3.29 3.09 -87.4 -0.349    18.75 19.88 01a58796o0919o 0xc00800        10.0
58798.605254 18.459772      NaN      46.0     38 o    0    1.08 171.8073 -0.76754  7995.91  6651.62  2.25 2.12 -66.1 -0.431    18.37 18.70 02a58798o0618o 0xc00800        10.0
58798.609281 18.786693      NaN       8.0     37 o    0    1.04 171.8073 -0.76754  8015.92  6690.46  2.20 2.12 -73.4 -0.456    18.41 18.74 02a58798o0626o 0xc00800        10.0
58798.615430 18.438271      NaN      49.0     38 o    0    1.09 171.8073 -0.76754  7958.57  6612.68  2.24 2.15 -70.8 -0.439    18.43 18.81 02a58798o0639o 0xc00800        10.0
58798.625316 19.014394      NaN      -4.0     30 o    0    1.12 171.8073 -0.76754  7939.44  6729.33  2.23 2.13 -68.8 -0.431    18.51 18.92 02a58798o0660o 0xc00800        10.0
58802.650706 18.867907      NaN      35.0     26 o    0    1.35 171.8073 -0.76754  6065.65  6743.29  2.08 1.80  38.4 -0.449    18.55 18.79 02a58802o0949o 0xc00800        10.0
58802.653595 18.526952      NaN     -65.0     47 o    0    0.94 171.8073 -0.76754  6084.80  6782.38  2.23 1.75  37.3 -0.469    18.12 18.19 02a58802o0955o 0xc00800        10.0
58802.656467 18.034118      NaN     -70.0     74 o    0    2.10 171.8073 -0.76754  6026.61  6705.28  2.18 1.82  37.0 -0.520    17.55 17.48 02a58802o0961o 0xc00800        10.0
58812.613011 20.103715      NaN       7.0     11 o    0    1.47 171.8073 -0.76754   643.33  4008.01  2.71 2.07  79.3 -0.410    19.44 20.51 01a58812o0889o 0xc00800        10.0
58812.616312 19.841877      NaN       1.0     14 o    0    1.14 171.8073 -0.76754   624.99  3970.71  2.79 2.16  76.1 -0.404    19.38 20.53 01a58812o0896o 0xc00900        10.0
58812.622838 19.589310      NaN      27.0     12 o    0    1.66 171.8073 -0.76754   683.23  4050.24  2.91 2.26  75.1 -0.401    19.40 20.50 01a58812o0910o 0xc00800        10.0
58812.634184 20.103715      NaN      10.0     11 o    0    1.48 171.8073 -0.76754   702.29  3935.57  2.70 2.00  82.7 -0.415    19.45 20.52 01a58812o0934o 0xc00800        10.0
58816.638319 19.766969      NaN     -16.0     15 o    0    0.85 171.8073 -0.76754  1502.41 10043.55  2.63 2.19 -84.6 -0.409    19.41 20.52 01a58816o0975o 0xc00800        10.0
58816.642006 19.743105      NaN      20.0     12 o    0    1.66 171.8073 -0.76754  1483.89 10004.84  2.65 2.24 -78.9 -0.395    19.37 20.49 01a58816o0983o 0xc00800        10.0
58816.648190 19.510313      NaN      19.0     16 o    0    1.32 171.8073 -0.76754  1541.84 10083.79  2.69 2.43 -81.5 -0.382    19.25 20.29 01a58816o0996o 0xc00800        10.0
58816.652369 19.569016      NaN      16.0     16 o    0    1.31 171.8073 -0.76754  1562.84  9966.09  2.58 2.30 -77.0 -0.397    19.11 19.90 01a58816o1005o 0xc00800        10.0
58822.528450 19.256669      NaN       6.0     24 o    0    1.44 171.8073 -0.76754  9287.15  4429.22  2.10 1.92  27.3 -0.437    18.93 19.98 02a58822o0624o 0xc00900        10.0
58822.531687 19.076453      NaN      29.0     22 o    0    0.83 171.8073 -0.76754  9306.60  4468.12  2.14 1.99  28.8 -0.430    19.02 20.11 02a58822o0631o 0xc00800        10.0
58822.538279 18.566153      NaN      47.0     33 o    0    0.95 171.8073 -0.76754  9248.17  4390.48  2.26 1.99  28.2 -0.414    18.28 19.48 02a58822o0645o 0xc00800        10.0
58822.549026 18.330283      NaN      17.0     54 o    0    1.54 171.8073 -0.76754  9231.13  4507.15  2.17 2.00  32.3 -0.418    18.05 19.22 02a58822o0668o 0xc00900        10.0
58824.618519 20.321591      NaN       7.0      9 o    0    1.85 171.8073 -0.76754  6465.13  3728.41  2.41 1.89  89.9 -0.403    19.61 20.93 01a58824o0921o 0xc00800        10.0
58824.621742 20.321591      NaN      -6.0      9 o    0    1.59 171.8073 -0.76754  6446.60  3690.71  2.30 1.93 -87.8 -0.404    19.62 20.93 01a58824o0928o 0xc00800        10.0
58824.628305 20.009244      NaN       6.0     12 o    0    0.98 171.8073 -0.76754  6503.19  3767.61  2.60 2.08 -89.9 -0.400    19.52 20.96 01a58824o0941o 0xc00800        10.0
58824.638220 20.449472      NaN       2.0      8 o    0    2.13 171.8073 -0.76754  6522.86  3652.34  2.40 1.92 -88.6 -0.403    19.58 20.94 01a58824o0962o 0xc00800        10.0
58826.589453 19.766969      NaN       8.0     15 o    0    1.57 171.8073 -0.76754   902.45   418.81  2.21 1.96 -66.3 -0.470    19.08 19.95 02a58826o0842o 0xc00900        10.0
58826.592659 19.841877      NaN      -4.0     14 o    0    1.51 171.8073 -0.76754   922.26   458.72  2.15 1.91 -67.0 -0.474    19.16 20.03 02a58826o0849o 0xc00800        10.0
58826.599912 20.103715      NaN      -2.0     11 o    0    2.11 171.8073 -0.76754   862.17   379.92  2.26 1.86 -64.1 -0.452    19.27 20.25 02a58826o0864o 0xc00800        10.0
58826.610740 20.103715      NaN       2.0     11 o    0    1.47 171.8073 -0.76754   845.53   498.26  2.29 1.77 -58.0 -0.461    19.57 20.77 02a58826o0887o 0xc00800        10.0
58828.577203 19.287255      NaN      23.0     19 o    0    0.71 171.8073 -0.76754  6462.98  3729.93  2.17 2.04 -12.8 -0.403    19.00 19.42 01a58828o0837o 0xc00800        10.0
58828.580412 19.367717      NaN      24.0     17 o    0    1.34 171.8073 -0.76754  6442.35  3689.64  2.20 2.12 -26.8 -0.396    19.00 19.44 01a58828o0843o 0xc00800        10.0
58828.585914 19.472870      NaN      24.0     15 o    0    1.18 171.8073 -0.76754  6497.47  3766.16  2.51 2.11 -88.9 -0.388    18.89 19.46 01a58828o0854o 0xc00800        10.0
58828.596057 19.549093      NaN      17.0     16 o    0    1.62 171.8073 -0.76754  6521.07  3652.80  2.52 2.25 -86.4 -0.392    18.89 19.50 01a58828o0876o 0xc00800        10.0
58832.607019 18.481707      NaN       4.0     49 o    0    1.02 171.8073 -0.76754  7757.64 10229.10  2.31 1.77 -83.9 -0.415    17.59 18.36 01a58832o0907o 0xc00800        10.0
58832.609890 16.577731      NaN    -175.0    283 o    0    0.90 171.8073 -0.76754  7738.66 10189.64  2.44 1.88 -85.9 -0.302    17.18 17.46 01a58832o0913o 0xc00802        10.0
58832.615766 16.216621      NaN      99.0    365 o    0    0.59 171.8073 -0.76754  7799.34 10269.20  2.65 2.05  64.3 -0.487    15.40 15.25 01a58832o0925o 0xc00802        10.0
58832.617816 15.752210      NaN      65.0    587 o    0    1.39 171.8073 -0.76754  7793.86    57.58  2.06 1.88  88.8 -0.443    15.49 14.99 01a58832o0929o 0xc00802        10.0
58832.626369 18.280067      NaN     -23.0     59 o    0    0.81 171.8073 -0.76754  7818.84 10151.58  2.22 1.77 -80.4 -0.376    17.06 17.43 01a58832o0947o 0xc00800        10.0
58836.608359 19.841877      NaN       1.0     14 o    0    1.34 171.8073 -0.76754  7754.72 10229.01  2.49 1.89 -78.8 -0.392    19.04 19.87 01a58836o0832o 0xc00900        10.0
58836.612841 19.472870      NaN      21.0     16 o    0    1.38 171.8073 -0.76754  7741.62 10193.07  2.47 1.97 -80.9 -0.395    19.04 19.87 01a58836o0840o 0xc00900        10.0
58836.620494 19.791368      NaN      12.0     14 o    0    1.32 171.8073 -0.76754  7794.10 10264.44  2.64 2.04 -84.5 -0.376    18.98 19.91 01a58836o0854o 0xc00800        10.0
58836.634311 19.743105      NaN      11.0     15 o    0    1.31 171.8073 -0.76754  7815.21 10149.05  2.39 1.80 -83.3 -0.387    19.09 19.92 01a58836o0879o 0xc00800        10.0
58844.620658 19.950541      NaN      18.0     10 o    0    1.36 171.8073 -0.76754  9489.84  6238.08  2.91 2.06 -88.9 -0.408    19.63 21.31 01a58844o0890o 0xc00800        10.0
58844.623970 19.631075      NaN      34.0      9 o    0    1.50 171.8073 -0.76754  9469.56  6198.40  2.91 2.04 -88.9 -0.428    19.67 21.30 01a58844o0897o 0xc00800        10.0
58844.631423 19.674510      NaN      29.0     10 o    0    1.27 171.8073 -0.76754  9533.01  6277.74  2.70 1.78 -89.2 -0.433    19.77 21.29 01a58844o0912o 0xc00800        10.0
58844.645967 20.207197      NaN       8.0     10 o    0    1.46 171.8073 -0.76754  9549.12  6160.36  2.82 1.88 -87.0 -0.422    19.69 21.28 01a58844o0942o 0xc00800        10.0
58850.604037 19.922338      NaN      25.0      8 o    0    2.39 171.8073 -0.76754  2751.61  8579.48  2.13 1.81 -50.5 -0.442    19.78 21.26 02a58850o0848o 0xc00800        10.0
58850.606860 20.207197      NaN       2.0     10 o    0    1.42 171.8073 -0.76754  2775.41  8619.16  2.12 1.76 -51.4 -0.455    19.81 21.27 02a58850o0854o 0xc00800        10.0
58850.612991 19.791368      NaN      24.0     10 o    0    1.53 171.8073 -0.76754  2716.83  8541.15  2.16 1.76 -54.1 -0.451    19.81 21.31 02a58850o0867o 0xc00800        10.0
58850.628444 19.816329      NaN      29.0      8 o    0    2.19 171.8073 -0.76754  2697.30  8660.90  2.20 1.80 -54.4 -0.449    19.80 21.34 02a58850o0899o 0xc00800        10.0
58852.561776 19.841877      NaN      -4.0     14 o    0    1.13 171.8073 -0.76754  5613.40  6435.84  3.82 3.46   5.3 -0.345    19.07 20.95 01a58852o0777o 0xc00800        10.0
58852.565116 19.766969      NaN       1.0     15 o    0    0.94 171.8073 -0.76754  5594.65  6396.99  3.93 3.38   4.4 -0.325    19.04 20.94 01a58852o0784o 0xc00900        10.0
58852.573281 19.766969      NaN      -4.0     15 o    0    1.12 171.8073 -0.76754  5647.82  6473.02  4.53 3.67   7.4 -0.302    18.92 20.95 01a58852o0801o 0xc00800        10.0
58852.584581 19.841877      NaN      13.0     13 o    0    1.26 171.8073 -0.76754  5672.00  6359.75  3.70 3.41 -10.6 -0.333    19.07 20.96 01a58852o0825o 0xc00800        10.0
58866.579721 19.922338      NaN       3.0     13 o    0    1.39 171.8073 -0.76754  3422.28  9929.34  2.32 2.03 -46.8 -0.449    19.52 20.76 02a58866o0599o 0xc00800        10.0
58866.582762 20.103715      NaN     -14.0     11 o    0    1.20 171.8073 -0.76754  7180.49   670.75  2.21 1.92 -51.8 -0.450    19.58 20.78 02a58866o0605o 0xc00800        10.0
58866.588654 20.103715      NaN       3.0     11 o    0    1.70 171.8073 -0.76754  3459.46  9969.78  2.42 2.15 -50.5 -0.435    19.51 20.79 02a58866o0617o 0xc00800        10.0
58866.603047 19.791368      NaN      12.0     14 o    0    0.95 171.8073 -0.76754  3478.16  9852.32  2.32 2.09 -52.3 -0.434    19.53 20.81 02a58866o0647o 0xc00800        10.0
58868.539365 20.321591      NaN       6.0      9 o    0    1.84 171.8073 -0.76754  3358.20  7987.78  2.67 2.09 -85.9 -0.405    19.67 21.26 01a58868o0719o 0xc00800        10.0
