         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59616.494059 20.103715      NaN    4.0    11 c    0    1.72 171.8073 -0.76754  9008.33  8791.05 2.91 2.87  86.7 -0.394    19.55 21.55 02a59616o0618c 0xc00800         5.0
59616.500453 20.207197      NaN  -12.0    10 c    0    1.45 171.8073 -0.76754  9028.47  8831.43 2.73 2.67 -67.5 -0.390    19.61 21.54 02a59616o0631c 0xc00800         5.0
59616.535724 19.922338      NaN   17.0     9 c    0    1.65 171.8073 -0.76754  8971.00  8756.46 2.81 2.75  54.4 -0.392    19.53 21.50 02a59616o0666c 0xc00800         5.0
59616.544687 20.071303      NaN    9.0    10 c    0    1.14 171.8073 -0.76754  1635.93  1686.15 2.77 2.68  84.8 -0.415    19.51 21.48 02a59616o0685c 0xc00800         5.0
59617.008004 20.449472      NaN   -3.0     8 c    0    1.63 171.8073 -0.76754  5577.21  6422.91 2.43 2.17 -89.0 -0.411    19.56 21.70 03a59617o0512c 0xc00800         5.0
59617.009369 20.321591      NaN   -3.0     9 c    0    1.31 171.8073 -0.76754  5559.71  6383.41 2.39 2.19 -88.6 -0.420    19.56 21.70 03a59617o0515c 0xc00800         5.0
59617.015796 20.321591      NaN    5.0     9 c    0    1.33 171.8073 -0.76754  5618.07  6460.92 2.37 2.20 -89.5 -0.424    19.57 21.71 03a59617o0529c 0xc00800         5.0
59617.024960 20.449472      NaN   -2.0     8 c    0    1.62 171.8073 -0.76754  5642.29  6344.50 2.34 2.15 -88.0 -0.407    19.57 21.69 03a59617o0549c 0xc00800         5.0
59636.503445 20.207197      NaN   -1.0    10 c    0    1.34 171.8073 -0.76754  9568.75  8183.67 2.83 2.67  44.3 -0.394    19.67 21.53 02a59636o0630c 0xc00800         5.0
59636.507716 19.816329      NaN   15.0    11 c    0    1.09 171.8073 -0.76754  9550.80  8151.07 2.82 2.63  41.5 -0.396    19.68 21.55 02a59636o0639c 0xc00800         5.0
59636.515807 20.103715      NaN  -15.0    11 c    0    1.12 171.8073 -0.76754  9610.22  8224.27 2.76 2.62  45.6 -0.406    19.63 21.54 02a59636o0656c 0xc00900         5.0
59636.525586 20.207197      NaN  -14.0    10 c    0    1.28 171.8073 -0.76754  9632.46  8110.70 2.85 2.72  38.9 -0.398    19.63 21.54 02a59636o0677c 0xc00800         5.0
59640.490485 20.103715      NaN    5.0    11 c    0    1.22 171.8073 -0.76754  9568.03  8185.49 2.78 2.60  42.9 -0.407    19.65 21.67 02a59640o0563c 0xc00800         5.0
59640.520655 20.207197      NaN  -19.0    10 c    0    1.43 171.8073 -0.76754  9542.66  8142.99 2.77 2.63  10.9 -0.401    19.61 21.59 02a59640o0623c 0xc00800         5.0
59640.523628 19.979496      NaN    9.0    11 c    0    1.07 171.8073 -0.76754  9603.12  8225.56 2.68 2.65  20.7 -0.405    19.65 21.59 02a59640o0629c 0xc00900         5.0
59640.531444 20.103715      NaN    1.0    11 c    0    1.02 171.8073 -0.76754  9623.38  8108.63 2.66 2.63 -42.1 -0.411    19.63 21.56 02a59640o0645c 0xc00800         5.0
59643.191236 19.696897      NaN    3.0    16 c    0    1.49 171.8073 -0.76754  1580.60  1762.22 2.45 1.87  45.3 -0.404    19.30 21.24 04a59643o0420c 0xc00800         5.0
59643.192586 20.207197      NaN   -8.0    10 c    0    1.72 171.8073 -0.76754  1558.09  1724.16 2.44 1.91  41.3 -0.402    19.39 21.31 04a59643o0423c 0xc00800         5.0
59643.198217 20.244005      NaN    7.0     9 c    0    1.71 171.8073 -0.76754  1621.47  1800.95 2.41 1.82  45.1 -0.401    19.55 21.49 04a59643o0435c 0xc00800         5.0
59643.216543 20.207197      NaN  -11.0    10 c    0    1.45 171.8073 -0.76754  8922.97  8917.40 2.61 2.35 -16.5 -0.356    19.50 21.53 04a59643o0475c 0xc00800         5.0
59644.474398 19.529530      NaN    7.0    18 c    0    0.97 171.8073 -0.76754  1377.11  8062.62 2.36 2.25  29.2 -0.453    18.88 21.71 02a59644o0446c 0xc00900         5.0
59644.477469 19.089302      NaN   41.0    16 c    0    1.65 171.8073 -0.76754  1357.35  8026.32 2.34 2.16  32.1 -0.449    18.90 21.68 02a59644o0452c 0xc00900         5.0
59644.482888 19.549093      NaN    6.0    18 c    0    1.31 171.8073 -0.76754  1416.11  8102.57 2.35 2.19  31.6 -0.449    18.90 21.69 02a59644o0463c 0xc00800         5.0
59644.493252 19.454622      NaN   -1.0    20 c    0    1.00 171.8073 -0.76754  1437.54  7985.80 2.26 2.12  36.0 -0.451    18.95 21.71 02a59644o0484c 0xc00800         5.0
59668.361677 19.569016      NaN   -1.0    18 c    0    1.04 171.8073 -0.76754  7168.68   654.25 2.38 2.21 -79.7 -0.429    18.99 20.97 02a59668o0321c 0xc00800         5.0
59668.363522 19.089302      NaN   41.0    16 c    0    1.42 171.8073 -0.76754  7188.46   694.05 2.34 2.19 -79.7 -0.429    19.04 21.04 02a59668o0325c 0xc00800         5.0
59668.366264 19.894850      NaN    9.0    12 c    0    0.93 171.8073 -0.76754  7129.79   614.12 2.32 2.16 -78.4 -0.431    19.44 21.42 02a59668o0331c 0xc00800         5.0
59668.373582 20.321591      NaN    5.0     9 c    0    1.78 171.8073 -0.76754  7111.16   732.62 2.37 2.23 -82.0 -0.426    19.52 21.58 02a59668o0347c 0xc00800         5.0
59668.909534 18.598565      NaN  -24.0    44 c    0    1.04 171.8073 -0.76754  5949.40  6718.00 2.33 2.18 -45.5 -0.399    17.85 19.66 03a59669o0432c 0xc00800         5.0
59668.913301 18.729535      NaN  -60.0    39 c    0    0.87 171.8073 -0.76754  5924.29  6832.71 2.35 2.16 -52.5 -0.392    17.92 19.75 03a59669o0440c 0xc00800         5.0
59672.843572 20.449472      NaN    4.0     8 c    0    1.28 171.8073 -0.76754  1653.17  1697.82 2.45 2.32 -19.0 -0.400    19.74 21.61 03a59673o0285c 0xc00800         5.0
59672.846307 20.449472      NaN   -6.0     8 c    0    1.51 171.8073 -0.76754  1634.18  1658.24 2.52 2.43 -32.4 -0.394    19.71 21.58 03a59673o0291c 0xc00800         5.0
59672.851341 20.449472      NaN  -17.0     8 c    0    1.66 171.8073 -0.76754  1691.29  1738.49 2.52 2.41 -31.6 -0.398    19.71 21.60 03a59673o0302c 0xc00900         5.0
59672.862739 20.449472      NaN    2.0     8 c    0    1.24 171.8073 -0.76754  1711.18  1623.85 2.53 2.37 -22.3 -0.397    19.68 21.58 03a59673o0327c 0xc00800         5.0
59676.382241 19.868040      NaN   13.0    11 c    0    1.60 171.8073 -0.76754  3238.88  6032.42 2.58 2.27  34.3 -0.401    19.53 21.47 02a59676o0298c 0xc00800         5.0
59676.386365 20.103715      NaN    4.0    11 c    0    1.37 171.8073 -0.76754  3220.01  5995.29 2.58 2.29  36.6 -0.404    19.53 21.48 02a59676o0307c 0xc00800         5.0
59676.392361 20.207197      NaN   -3.0    10 c    0    1.74 171.8073 -0.76754  3276.92  6071.08 2.63 2.26  34.9 -0.400    19.50 21.51 02a59676o0320c 0xc00800         5.0
59676.405195 20.207197      NaN    2.0    10 c    0    1.46 171.8073 -0.76754  3296.90  5957.18 2.56 2.26  42.1 -0.402    19.56 21.59 02a59676o0348c 0xc00800         5.0
59676.838664 20.009244      NaN  -16.0    12 c    0    1.35 171.8073 -0.76754  1656.48  1699.21 4.40 4.09  89.5 -0.330    19.18 21.51 03a59677o0282c 0xc00800         5.0
59676.841409 19.841877      NaN  -35.0    14 c    0    1.20 171.8073 -0.76754  1636.57  1659.98 4.84 4.30 -89.3 -0.296    19.07 21.57 03a59677o0288c 0xc00a00         5.0
59676.844158 19.841877      NaN  -26.0    14 c    0    1.20 171.8073 -0.76754  1692.40  1740.02 4.88 4.44  89.2 -0.306    19.06 21.59 03a59677o0294c 0xc00800         5.0
59676.855108 20.103715      NaN    1.0    11 c    0    1.50 171.8073 -0.76754  1710.59  1625.88 4.53 4.09 -83.0 -0.299    19.19 21.73 03a59677o0318c 0xc00800         5.0
59680.405327 19.089302      NaN   -4.0    28 c    0    1.09 171.8073 -0.76754  3234.35  6034.83 2.66 2.26  38.1 -0.391    18.55 20.18 02a59680o0387c 0xc00800         5.0
59680.410873 18.990530      NaN   10.0    29 c    0    1.12 171.8073 -0.76754  3216.26  5996.98 2.70 2.28  38.9 -0.391    18.57 20.17 02a59680o0399c 0xc00800         5.0
59680.417225 18.900000      NaN    6.0    33 c    0    1.23 171.8073 -0.76754  3280.02  6077.84 2.65 2.28  39.4 -0.381    18.51 20.08 02a59680o0412c 0xc00800         5.0
59680.452585 18.048890      NaN   32.0    64 c    0    1.08 171.8073 -0.76754  3296.87  5961.14 2.62 2.29  37.2 -0.526    17.65 19.12 02a59680o0487c 0xc00900         5.0
59692.359052 19.922338      NaN    0.0    13 c    0    1.34 171.8073 -0.76754  5779.12 10329.38 2.69 2.42  42.9 -0.413    19.19 21.04 02a59692o0195c 0xc00800         5.0
59692.364547 19.089302      NaN  -45.0    28 c    0    1.13 171.8073 -0.76754  5759.26 10289.53 2.65 2.43  44.6 -0.408    18.69 20.48 02a59692o0207c 0xc00800         5.0
59692.368212 19.169763      NaN    4.0    26 c    0    1.30 171.8073 -0.76754  5817.28 10368.42 2.68 2.43  44.2 -0.405    18.70 20.55 02a59692o0215c 0xc00800         5.0
59692.370038 18.702047      NaN  -47.0    40 c    0    1.33 171.8073 -0.76754  5803.03   128.25 2.38 2.13 -80.5 -0.425    18.13 19.89 02a59692o0219c 0xc00800         5.0
59692.373237 17.613631      NaN  -28.0   109 c    0    0.91 171.8073 -0.76754  5784.18    91.25 2.41 2.12 -77.7 -0.397    17.73 19.51 02a59692o0226c 0xc00800         5.0
59692.378721 19.766969      NaN  -12.0    15 c    0    1.74 171.8073 -0.76754  5842.79   167.29 2.38 2.10 -77.2 -0.441    19.37 21.25 02a59692o0238c 0xc00800         5.0
59692.382397 18.467034      NaN   73.0    27 c    0    1.22 171.8073 -0.76754  5837.14 10252.50 2.65 2.43  44.2 -0.406    19.01 20.86 02a59692o0246c 0xc00800         5.0
59696.330580 19.922338      NaN   -6.0    13 c    0    1.08 171.8073 -0.76754  5781.76 10325.70 2.71 2.46  38.2 -0.421    19.51 21.40 02a59696o0222c 0xc00900         5.0
59696.331494 19.589310      NaN   10.0    16 c    0    0.78 171.8073 -0.76754  5804.60   122.98 2.44 2.15 -75.7 -0.439    19.50 21.39 02a59696o0224c 0xc00800         5.0
59696.334694 20.009244      NaN   -9.0    12 c    0    1.48 171.8073 -0.76754  5762.29 10286.51 2.69 2.47  39.9 -0.416    19.53 21.40 02a59696o0231c 0xc00800         5.0
59696.341297 19.569016      NaN   20.0    13 c    0    1.06 171.8073 -0.76754  5784.52    82.69 2.42 2.12 -75.8 -0.435    19.50 21.37 02a59696o0245c 0xc00800         5.0
59696.341754 20.009244      NaN   -4.0    12 c    0    1.27 171.8073 -0.76754  5819.37 10363.20 2.69 2.47  43.8 -0.414    19.54 21.38 02a59696o0246c 0xc00800         5.0
59696.344954 19.609992      NaN   21.0    12 c    0    1.06 171.8073 -0.76754  5843.15   161.04 2.42 2.12 -76.0 -0.446    19.53 21.37 02a59696o0253c 0xc00800         5.0
59696.353681 19.950541      NaN    7.0    12 c    0    1.96 171.8073 -0.76754  5839.80 10249.83 2.68 2.50  42.3 -0.406    19.53 21.37 02a59696o0272c 0xc00800         5.0
59696.355507 18.878500      NaN  -31.0    34 c    0    1.48 171.8073 -0.76754  5863.71    44.12 2.40 2.11 -75.2 -0.446    19.51 21.37 02a59696o0276c 0xc00800         5.0
59700.333267 18.136622      NaN   42.0    55 c    0    1.06 171.8073 -0.76754  5890.13  2077.40 2.52 2.38  54.8 -0.412    17.67 19.20 02a59700o0228c 0xc00800         5.0
59700.336922 18.910912      NaN   20.0    28 c    0    1.15 171.8073 -0.76754  5870.82  2037.62 2.51 2.38  55.3 -0.396    18.35 19.90 02a59700o0236c 0xc00800         5.0
59700.342956 19.436675      NaN   12.0    18 c    0    1.29 171.8073 -0.76754  5928.64  2114.47 2.52 2.39  59.5 -0.402    18.82 20.44 02a59700o0249c 0xc00900         5.0
59700.353029 19.922338      NaN    2.0    13 c    0    1.40 171.8073 -0.76754  5948.43  1999.93 2.46 2.33  65.1 -0.400    19.21 20.90 02a59700o0271c 0xc00800         5.0
59704.318755 20.282105      NaN    9.0     8 c    0    1.74 171.8073 -0.76754  5894.63  2080.40 2.40 2.26  56.2 -0.398    19.59 21.19 02a59704o0193c 0xc00900         5.0
59704.321955 20.244005      NaN    7.0     9 c    0    0.95 171.8073 -0.76754  5875.32  2041.71 2.39 2.26  57.8 -0.408    19.57 21.19 02a59704o0200c 0xc00800         5.0
59704.331103 20.449472      NaN   -3.0     8 c    0    1.86 171.8073 -0.76754  5933.59  2122.04 2.40 2.26  61.3 -0.410    19.59 21.16 02a59704o0220c 0xc00800         5.0
59704.346696 19.510313      NaN  -37.0    19 c    0    1.04 171.8073 -0.76754  5951.66  2004.52 2.43 2.27  62.7 -0.402    18.75 20.32 02a59704o0254c 0xc00800         5.0
59720.322696 20.449472      NaN  -12.0     8 c    0    1.62 171.8073 -0.76754   624.43  4009.36 2.34 2.26  41.7 -0.425    19.56 21.16 02a59720o0192c 0xc00900         5.0
59720.326817 20.103715      NaN    5.0    11 c    0    1.23 171.8073 -0.76754   605.89  3970.37 2.34 2.27  44.6 -0.419    19.59 21.16 02a59720o0201c 0xc00800         5.0
59720.332300 20.449472      NaN   -3.0     8 c    0    1.86 171.8073 -0.76754   666.51  4048.73 2.35 2.30  50.5 -0.425    19.56 21.15 02a59720o0213c 0xc00800         5.0
59720.345150 19.950541      NaN   16.0     9 c    0    1.73 171.8073 -0.76754   685.28  3931.27 2.33 2.26  42.5 -0.425    19.56 21.12 02a59720o0241c 0xc00900         5.0
59724.267752 20.009244      NaN   -5.0    12 c    0    1.06 171.8073 -0.76754  1476.42 10041.82 2.52 2.32 -55.0 -0.446    19.55 21.10 02a59724o0069c 0xc00800         5.0
59724.273722 19.868040      NaN   13.0    11 c    0    1.12 171.8073 -0.76754  1455.94 10001.78 2.51 2.23 -56.9 -0.449    19.60 21.11 02a59724o0082c 0xc00800         5.0
59724.277834 19.743105      NaN   21.0    10 c    0    1.63 171.8073 -0.76754  1513.24 10081.98 2.53 2.31 -58.8 -0.440    19.57 21.10 02a59724o0091c 0xc00800         5.0
59724.291246 19.696897      NaN   17.0    12 c    0    1.03 171.8073 -0.76754  1534.63  9965.26 2.52 2.27 -60.5 -0.450    19.54 21.14 02a59724o0120c 0xc00800         5.0
59732.282788 20.321591      NaN   -9.0     9 c    0    1.20 171.8073 -0.76754  6447.94  3735.43 2.47 2.30  42.3 -0.406    19.54 21.23 02a59732o0097c 0xc00800         5.0
59732.285990 20.137125      NaN    7.0    10 c    0    0.91 171.8073 -0.76754  6429.98  3696.58 2.54 2.36  41.1 -0.402    19.54 21.14 02a59732o0104c 0xc00800         5.0
59732.294714 20.449472      NaN   -1.0     8 c    0    1.96 171.8073 -0.76754  6488.36  3774.99 2.50 2.29  40.1 -0.406    19.58 21.16 02a59732o0123c 0xc00800         5.0
59732.306602 20.282105      NaN    6.0     9 c    0    1.29 171.8073 -0.76754  6510.20  3659.75 2.51 2.33  43.8 -0.403    19.58 21.16 02a59732o0149c 0xc00800         5.0
59939.299397 20.071303      NaN    9.0    10 c    0    1.09 171.8073 -0.76754  5708.36  8388.64 2.64 2.24 -72.6 -0.376    19.51 21.47 04a59939o0605c 0xc00900         5.0
59939.323039 20.321591      NaN   -6.0     9 c    0    1.26 171.8073 -0.76754  5687.21  8347.06 2.90 2.40 -68.3 -0.361    19.49 21.60 04a59939o0656c 0xc00800         5.0
59939.331452 20.071303      NaN    9.0    10 c    0    1.28 171.8073 -0.76754  5747.19  8425.72 2.80 2.31 -73.4 -0.374    19.58 21.63 04a59939o0674c 0xc00800         5.0
59939.344684 20.207197      NaN   -4.0    10 c    0    1.62 171.8073 -0.76754  5768.59  8305.47 2.99 2.43 -72.5 -0.365    19.46 21.47 04a59939o0702c 0xc00800         5.0
59939.356341 19.841877      NaN  -37.0    14 c    0    1.14 171.8073 -0.76754  5733.67  8363.61 2.77 2.18 -70.4 -0.371    19.10 20.35 04a59939o0727c 0xc00800         5.0
59943.324288 19.894850      NaN   15.0    10 c    0    1.16 171.8073 -0.76754  5704.89  8381.45 2.50 1.96 -70.9 -0.409    19.60 21.44 04a59943o0645c 0xc00800         5.0
59943.327443 20.321591      NaN   -9.0     9 c    0    1.37 171.8073 -0.76754  5686.75  8342.45 2.44 1.93 -73.4 -0.413    19.64 21.44 04a59943o0652c 0xc00800         5.0
59943.339573 20.321591      NaN  -12.0     9 c    0    1.13 171.8073 -0.76754  5748.43  8420.64 2.54 1.97 -69.7 -0.401    19.62 21.39 04a59943o0678c 0xc00800         5.0
59943.349091 19.922338      NaN   -6.0    13 c    0    0.65 171.8073 -0.76754  5771.38  8303.26 2.56 2.02 -68.9 -0.401    19.53 21.17 04a59943o0699c 0xc00800         5.0
59943.359460 19.183773      NaN   34.0    16 c    0    1.50 171.8073 -0.76754  5737.03  8359.74 2.65 1.99 -69.2 -0.390    18.95 19.91 04a59943o0722c 0xc00900         5.0
59965.022135 20.761819      NaN  -11.0     6 c    0    1.93 171.8073 -0.76754  5936.62  2091.95 2.21 2.06 -52.7 -0.416    19.79 21.56 03a59965o0549c 0xc00800         5.0
59965.023956 20.449472      NaN    4.0     8 c    0    1.41 171.8073 -0.76754  5918.30  2052.91 2.21 2.07 -50.0 -0.415    19.79 21.56 03a59965o0553c 0xc00800         5.0
59965.042998 20.449472      NaN  -11.0     8 c    0    1.39 171.8073 -0.76754  5974.96  2132.56 2.31 2.20 -55.0 -0.407    19.75 21.58 03a59965o0595c 0xc00800         5.0
59965.046612 20.171596      NaN   12.0     8 c    0    1.21 171.8073 -0.76754  5998.65  2016.18 2.25 2.11 -45.2 -0.414    19.77 21.59 03a59965o0603c 0xc00800         5.0
59969.059986 19.950541      NaN   19.0     8 c    0    1.75 171.8073 -0.76754  5614.97  8364.04 2.47 2.22 -47.5 -0.386    19.75 21.55 03a59969o0588c 0xc00800         5.0
59969.063147 20.449472      NaN   -9.0     8 c    0    1.12 171.8073 -0.76754  5596.83  8324.98 2.51 2.25 -50.9 -0.385    19.72 21.54 03a59969o0595c 0xc00800         5.0
59969.087313 20.103715      NaN   -8.0    11 c    0    0.95 171.8073 -0.76754  4911.30  2155.67 2.92 2.73 -54.6 -0.408    19.52 21.57 03a59969o0648c 0xc00800         5.0
59969.110416 20.449472      NaN  -30.0     8 c    0    2.11 171.8073 -0.76754  4890.24  2273.51 2.44 2.21 -51.3 -0.398    19.48 20.99 03a59969o0697c 0xc00900         5.0
59994.233371 19.868040      NaN   13.0    11 c    0    1.63 171.8073 -0.76754  9794.89  1895.93 2.99 2.24 -17.1 -0.387    19.49 21.27 04a59994o0494c 0xc00800         5.0
59994.236977 20.103715      NaN  -11.0    11 c    0    1.23 171.8073 -0.76754  9777.67  1856.76 2.99 2.20 -17.1 -0.374    19.55 21.27 04a59994o0502c 0xc00800         5.0
59994.240132 20.321591      NaN   -7.0     9 c    0    1.60 171.8073 -0.76754  9837.89  1934.39 2.99 2.21 -17.5 -0.372    19.53 21.27 04a59994o0509c 0xc00800         5.0
59994.245992 20.207197      NaN   -4.0    10 c    0    1.66 171.8073 -0.76754  9860.92  1816.63 3.05 2.23 -18.4 -0.362    19.53 21.27 04a59994o0522c 0xc00800         5.0
59998.223608 20.103715      NaN    8.0    10 c    0    1.63 171.8073 -0.76754  9794.01  1895.12 2.95 2.17 -17.1 -0.377    19.57 21.42 04a59998o0478c 0xc00800         5.0
59998.225411 20.009244      NaN    1.0    12 c    0    0.87 171.8073 -0.76754  9775.65  1856.33 2.98 2.17 -19.4 -0.386    19.59 21.43 04a59998o0482c 0xc00900         5.0
59998.245838 19.791368      NaN   19.0    10 c    0    0.99 171.8073 -0.76754   763.79  8700.27 2.57 2.06 -83.8 -0.375    19.57 21.38 04a59998o0525c 0xc00800         5.0
59998.250126 19.894850      NaN   12.0    11 c    0    1.51 171.8073 -0.76754  9872.21  1813.59 3.12 2.30 -20.2 -0.356    19.52 21.36 04a59998o0534c 0xc00800         5.0
60000.440090 19.472870      NaN   13.0    17 c    0    1.11 171.8073 -0.76754  8009.20  6656.54 3.00 2.67  34.5 -0.393    19.10 20.89 02a60000o0361c 0xc00800         5.0
60000.475372 20.009244      NaN    5.0    12 c    0    0.94 171.8073 -0.76754  2523.58  3867.09 2.77 2.48  32.5 -0.405    19.42 21.23 02a60000o0383c 0xc00800         5.0
60000.478628 19.950541      NaN    7.0    12 c    0    1.11 171.8073 -0.76754  2582.01  3948.31 2.82 2.58  35.2 -0.448    19.37 21.24 02a60000o0390c 0xc00800         5.0
60000.492983 20.009244      NaN   -5.0    12 c    0    0.78 171.8073 -0.76754  2599.18  3826.91 2.62 2.34  36.2 -0.410    19.51 21.28 02a60000o0419c 0xc00900         5.0
60002.264755 19.979496      NaN    9.0    11 c    0    1.30 171.8073 -0.76754  7275.50  2593.93 2.66 2.21 -19.5 -0.367    19.62 21.52 04a60002o0561c 0xc00800         5.0
60002.267915 20.039830      NaN   10.0    10 c    0    1.16 171.8073 -0.76754  7295.91  2629.07 2.57 2.08 -15.4 -0.378    19.70 21.50 04a60002o0568c 0xc00800         5.0
60002.273777 20.321591      NaN   -7.0     9 c    0    1.63 171.8073 -0.76754  7240.72  2546.46 2.67 2.14 -16.6 -0.370    19.62 21.46 04a60002o0581c 0xc00800         5.0
60002.309247 19.979496      NaN    9.0    11 c    0    1.24 171.8073 -0.76754  7235.35  2638.04 2.54 2.13 -15.6 -0.376    19.55 21.21 04a60002o0657c 0xc00800         5.0
60020.974366 20.449472      NaN  -14.0     8 c    0    1.26 171.8073 -0.76754  5015.24  4150.32 2.61 2.38 -51.7 -0.375    19.56 21.54 03a60021o0536c 0xc00800         5.0
60020.977521 19.652575      NaN   16.0    13 c    0    1.26 171.8073 -0.76754  5033.39  4189.56 2.60 2.37 -51.3 -0.375    19.33 21.28 03a60021o0543c 0xc00800         5.0
60020.987677 18.005163      NaN -330.0    76 c    0    1.29 171.8073 -0.76754  4977.08  4110.99 2.56 2.36 -55.1 -0.383    17.43 19.40 03a60021o0565c 0xc00800         5.0
60020.992854 19.212347      NaN   -9.0    25 c    0    1.76 171.8073 -0.76754  4955.80  4226.58 2.50 2.25 -53.8 -0.375    18.09 19.94 03a60021o0576c 0xc00800         5.0
60024.956012 19.696897      NaN   23.0    10 c    0    1.37 171.8073 -0.76754   735.37  8592.20 2.61 2.31 -43.7 -0.383    19.63 21.40 03a60025o0502c 0xc00800         5.0
60024.959632 20.103715      NaN   -5.0    11 c    0    0.92 171.8073 -0.76754   753.06  8631.23 2.59 2.32 -43.9 -0.385    19.64 21.38 03a60025o0510c 0xc00800         5.0
60024.965992 20.449472      NaN   -2.0     8 c    0    2.06 171.8073 -0.76754   696.76  8553.08 2.66 2.35 -46.5 -0.383    19.63 21.36 03a60025o0524c 0xc00800         5.0
60025.000545 20.039830      NaN    7.0    11 c    0    1.44 171.8073 -0.76754   679.57  8672.44 2.67 2.40 -45.1 -0.378    19.55 21.26 03a60025o0598c 0xc00800         5.0
60032.933035 19.719755      NaN   22.0    10 c    0    1.10 171.8073 -0.76754  7305.74  2659.87 2.48 2.26 -51.8 -0.410    19.66 21.47 03a60033o0430c 0xc00800         5.0
60032.936226 19.894850      NaN   21.0     8 c    0    1.87 171.8073 -0.76754  7323.83  2699.84 2.55 2.21 -60.2 -0.404    19.62 21.50 03a60033o0437c 0xc00800         5.0
60032.943994 19.868040      NaN   16.0    10 c    0    1.02 171.8073 -0.76754  7268.80  2621.27 2.47 2.23 -51.5 -0.415    19.61 21.46 03a60033o0454c 0xc00800         5.0
60032.958737 20.321591      NaN   -2.0     9 c    0    1.25 171.8073 -0.76754  7246.39  2738.58 2.51 2.20 -55.1 -0.406    19.60 21.48 03a60033o0486c 0xc00800         5.0
60048.134012 20.103715      NaN  -16.0    11 c    0    1.56 171.8073 -0.76754  4927.71  2217.63 2.34 2.22   7.1 -0.389    19.48 21.45 04a60048o0375c 0xc00800         5.0
60048.137685 19.894850      NaN   12.0    11 c    0    0.93 171.8073 -0.76754  4948.54  2252.65 2.36 2.24  17.0 -0.387    19.47 21.45 04a60048o0383c 0xc00800         5.0
60048.144102 20.321591      NaN  -25.0     9 c    0    2.23 171.8073 -0.76754  4894.47  2169.43 2.39 2.26  12.8 -0.387    19.44 21.44 04a60048o0397c 0xc00800         5.0
60048.155290 20.207197      NaN    3.0    10 c    0    1.23 171.8073 -0.76754  4880.01  2276.73 2.42 2.25   6.2 -0.391    19.44 21.43 04a60048o0421c 0xc00900         5.0
60051.117072 19.922338      NaN   -1.0    13 c    0    1.24 171.8073 -0.76754  9987.91  6575.05 3.07 2.30 -17.3 -0.380    19.34 21.03 04a60051o0344c 0xc00900         5.0
60051.123902 19.791368      NaN   10.0    13 c    0    1.24 171.8073 -0.76754 10011.28  6607.60 3.00 2.22 -14.3 -0.397    19.37 21.08 04a60051o0359c 0xc00800         5.0
60051.127094 20.009244      NaN   -9.0    12 c    0    1.42 171.8073 -0.76754  9953.70  6527.09 2.99 2.25 -12.8 -0.396    19.37 21.09 04a60051o0366c 0xc00800         5.0
60051.138640 20.009244      NaN   -7.0    12 c    0    1.39 171.8073 -0.76754  9939.77  6634.35 2.95 2.20 -15.5 -0.398    19.42 21.12 04a60051o0391c 0xc00800         5.0
60054.129140 20.009244      NaN   14.0     9 c    0    1.51 171.8073 -0.76754  4174.72  6842.97 2.17 1.90 -74.0 -0.377    19.50 21.34 04a60054o0377c 0xc00900         5.0
60054.132332 19.894850      NaN   15.0    10 c    0    1.05 171.8073 -0.76754  4195.51  6878.83 2.20 1.95 -76.2 -0.379    19.47 21.40 04a60054o0384c 0xc00800         5.0
60054.144556 20.039830      NaN   16.0     8 c    0    2.32 171.8073 -0.76754  4142.07  6792.09 2.26 2.00 -75.8 -0.376    19.45 21.42 04a60054o0411c 0xc00800         5.0
60054.151515 19.922338      NaN   14.0    10 c    0    0.88 171.8073 -0.76754  4126.00  6902.93 2.23 1.95 -75.9 -0.374    19.51 21.39 04a60054o0426c 0xc00900         5.0
60057.117871 20.009244      NaN  -28.0    12 c    0    1.28 171.8073 -0.76754  2885.42   351.34 3.02 2.25  47.3 -0.354    19.40 21.38 04a60057o0297c 0xc00800         5.0
60057.121047 19.922338      NaN    4.0    13 c    0    1.15 171.8073 -0.76754  2906.94   387.78 3.03 2.32  47.5 -0.353    19.37 21.37 04a60057o0304c 0xc00800         5.0
60057.124239 19.351140      NaN  -20.0    22 c    0    0.91 171.8073 -0.76754  2834.29 10501.54 3.28 2.34 -78.5 -0.348    19.35 21.31 04a60057o0311c 0xc00800         5.0
60057.126533 20.009244      NaN   -1.0    12 c    0    1.14 171.8073 -0.76754  2850.62   304.42 3.06 2.25  50.0 -0.355    19.41 21.37 04a60057o0316c 0xc00800         5.0
60057.137405 20.103715      NaN   -6.0    11 c    0    1.42 171.8073 -0.76754  2835.41   412.27 2.96 2.14  47.6 -0.367    19.39 21.34 04a60057o0340c 0xc00900         5.0
60082.771099 20.321591      NaN  -15.0     9 c    0    1.43 171.8073 -0.76754  9250.76  2606.39 2.97 2.62 -57.6 -0.385    19.54 21.71 03a60083o0188c 0xc00800         5.0
60082.774281 20.321591      NaN    3.0     9 c    0    1.14 171.8073 -0.76754  9269.14  2646.02 2.95 2.57 -56.2 -0.381    19.55 21.69 03a60083o0195c 0xc00900         5.0
