         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59769.330095 18.417189      NaN    -36.0    52.0   o  0.0    0.98 220.03532 42.77762  7614.72  1472.27  2.67  2.55  10.5 -0.494    17.82 18.21 01a59769o0198o 0xc00800
59769.335586 17.972330      NaN     97.0    46.0   o  0.0    1.45 220.03532 42.77762  7558.10  1397.87  2.70  2.59  12.3 -0.484    17.93 18.51 01a59769o0210o 0xc00900
59769.347997 18.089294      NaN     52.0    53.0   o  0.0    1.24 220.03532 42.77762  7544.10  1516.75  3.77  3.23  27.2 -0.304    17.54 18.27 01a59769o0237o 0xc00800
59771.329107 18.693037      NaN     25.0    32.0   o  0.0    0.74 220.03532 42.77762  1203.81   857.78  1.99  1.86  84.5 -0.502    18.50 18.84 02a59771o0185o 0xc00800
59771.332726 18.702047      NaN     24.0    32.0   o  0.0    0.85 220.03532 42.77762  1186.48   817.39  2.03  1.81 -75.7 -0.499    18.55 18.72 02a59771o0193o 0xc00800
59771.340047 18.786693      NaN     24.0    29.0   o  0.0    1.56 220.03532 42.77762  1247.33   893.18  2.07  1.85 -71.7 -0.511    18.46 18.72 02a59771o0209o 0xc00800
59771.350916 19.051202      NaN     -3.0    29.0   o  0.0    1.08 220.03532 42.77762  1269.45   773.55  2.06  1.85 -75.6 -0.507    18.38 18.70 02a59771o0233o 0xc00800
59773.286872 19.271854      NaN     14.0    19.0   o  0.0    1.56 220.03532 42.77762  7588.42  1428.30  2.81  2.72 -28.7 -0.479    18.76 19.58 01a59773o0101o 0xc00800
59773.290531 18.675237      NaN     48.0    25.0   o  0.0    1.25 220.03532 42.77762  7609.06  1467.17  2.98  2.81 -40.7 -0.472    18.67 19.58 01a59773o0109o 0xc00800
59773.296014 18.323878      NaN     83.0    29.0   o  0.0    1.19 220.03532 42.77762  7552.57  1392.67  3.10  2.85 -50.1 -0.475    18.67 19.57 01a59773o0121o 0xc00900
59773.317016 19.038793      NaN     10.0    26.0   o  0.0    1.03 220.03532 42.77762  7540.35  1514.85  2.94  2.74 -51.9 -0.484    18.69 19.50 01a59773o0167o 0xc00800
59777.372677 17.896499      NaN    -58.0    84.0   o  0.0    1.22 220.03532 42.77762  1417.25  3995.45  3.78  3.60 -50.9 -0.371    16.91 18.05 01a59777o0022o 0xc00800
59777.385920 18.389700 0.359650    160.0    53.0   o  0.0    1.98 220.03532 42.77762  1441.29  4035.45  3.56  3.45 -48.2 -0.422    18.17 19.24 01a59777o0051o 0xc00900
59777.395501 16.008627      NaN   -745.0   478.0   o  0.0    0.46 220.03532 42.77762  1384.88  3957.78  3.61  3.49 -46.8 -0.472    17.77 18.65 01a59777o0072o 0xc00802
59777.405562 17.854247      NaN     52.0    70.0   o  0.0    1.41 220.03532 42.77762  1368.83  4074.50  4.64  4.44 -53.9 -0.298    17.55 18.60 01a59777o0094o 0xc00800
59785.351990 19.351140      NaN     21.0    15.0   o  0.0    1.50 220.03532 42.77762  7275.04  7375.85  3.04  2.85 -68.2 -0.444    19.19 20.62 01a59785o0069o 0xc00800
59785.375093 19.652575      NaN      2.0    16.0   o  0.0    1.34 220.03532 42.77762  7296.36  7420.65  2.99  2.92 -80.7 -0.443    19.20 20.63 01a59785o0119o 0xc00800
59785.387000 19.631075      NaN    -58.0    17.0   o  0.0    1.57 220.03532 42.77762  7237.07  7348.17  3.05  2.91 -66.1 -0.440    19.15 20.58 01a59785o0145o 0xc00900
59785.400389 19.569016      NaN    -27.0    18.0   o  0.0    1.19 220.03532 42.77762  7220.88  7469.22  3.53  3.07 -52.4 -0.429    19.02 20.51 01a59785o0174o 0xc00800
59793.264347 19.922338      NaN    -17.0    13.0   o  0.0    2.49 220.03532 42.77762  3249.45  5532.65  2.60  2.52 -33.6 -0.494    19.32 20.66 01a59793o0067o 0xc00800
59793.268009 19.674510      NaN     10.0    13.0   o  0.0    1.63 220.03532 42.77762  3270.15  5571.74  2.67  2.51 -38.8 -0.486    19.31 20.65 01a59793o0075o 0xc00800
59793.274848 19.868040      NaN      2.0    13.0   o  0.0    1.70 220.03532 42.77762  3212.56  5495.69  2.69  2.48 -46.1 -0.494    19.33 20.62 01a59793o0090o 0xc00800
59793.294273 19.696897      NaN     -2.0    16.0   o  0.0    1.35 220.03532 42.77762  3201.22  5613.44  2.71  2.60 -38.0 -0.477    19.30 20.60 01a59793o0132o 0xc00800
59799.246572 19.454622      NaN    -25.0    20.0   o  0.0    1.54 220.03532 42.77762  3364.42  6937.09  2.30  2.25  24.3 -0.427    18.84 19.56 02a59799o0022o 0xc00800
59799.249749 19.454622      NaN      0.0    20.0   o  0.0    1.06 220.03532 42.77762  3345.74  6894.99  2.27  2.24 -48.7 -0.438    18.97 19.80 02a59799o0029o 0xc00800
59799.259257 19.631075      NaN    -20.0    17.0   o  0.0    1.20 220.03532 42.77762  3399.93  6966.75  2.17  2.11 -38.3 -0.440    19.15 19.99 02a59799o0050o 0xc00900
59799.278002 19.841877      NaN     -2.0    14.0   o  0.0    1.86 220.03532 42.77762  3414.69  6846.46  2.15  2.06 -54.1 -0.447    19.15 19.96 02a59799o0091o 0xc00800
59801.256060 19.302877      NaN    -25.0    23.0   o  0.0    1.64 220.03532 42.77762  7420.23  9306.66  2.86  2.67  46.7 -0.463    18.73 19.56 01a59801o0057o 0xc00800
59801.259257 19.051202      NaN    -16.0    29.0   o  0.0    0.79 220.03532 42.77762  7441.71  9345.21  2.92  2.72  47.7 -0.454    18.68 19.44 01a59801o0064o 0xc00800
59801.267030 19.142275      NaN      2.0    26.0   o  0.0    0.97 220.03532 42.77762  7380.40  9271.35  2.73  2.68  53.5 -0.479    18.77 19.57 01a59801o0081o 0xc00900
59801.277988 18.878500      NaN     -4.0    34.0   o  0.0    1.33 220.03532 42.77762  7366.66  9392.22  2.76  2.68  68.0 -0.486    18.51 19.14 01a59801o0105o 0xc00800
59803.281616 19.038793      NaN      7.0    27.0   o  0.0    1.01 220.03532 42.77762  5272.25  6824.29  3.05  2.39  28.8 -0.401    18.57 19.11 02a59803o0106o 0xc00800
59803.284799 19.256669      NaN    -28.0    24.0   o  0.0    1.63 220.03532 42.77762  5253.18  6784.68  2.58  2.32  31.2 -0.428    18.64 19.09 02a59803o0113o 0xc00800
59803.290260 18.944322      NaN     -8.0    32.0   o  0.0    0.96 220.03532 42.77762  5310.13  6862.23  2.77  2.33  30.6 -0.417    18.58 19.05 02a59803o0125o 0xc00800
59803.305358 19.089302      NaN    -44.0    28.0   o  0.0    1.40 220.03532 42.77762  5326.89  6738.26  2.56  2.21  28.5 -0.439    18.51 18.93 02a59803o0158o 0xc00900
59805.239578 18.729535      NaN    -12.0    39.0   o  0.0    1.13 220.03532 42.77762  7416.88  9305.66  2.81  2.70  55.4 -0.481    18.25 18.53 01a59805o0028o 0xc00800
59805.242770 18.978793      NaN     18.0    25.0   o  0.0    0.89 220.03532 42.77762  7437.97  9344.75  2.71  2.67  79.7 -0.486    18.79 19.42 01a59805o0035o 0xc00800
59805.248238 19.766969      NaN    -20.0    15.0   o  0.0    1.55 220.03532 42.77762  7377.98  9269.62  2.79  2.71  54.2 -0.464    19.20 20.32 01a59805o0047o 0xc00800
59805.258753 19.841877      NaN     -7.0    14.0   o  0.0    1.65 220.03532 42.77762  7362.07  9390.15  2.77  2.68  53.9 -0.469    19.34 20.66 01a59805o0070o 0xc00800
59807.243453 19.169763      NaN      3.0    25.0   o  0.0    1.28 220.03532 42.77762  5279.34  6813.44  2.35  1.77  29.7 -0.425    18.75 19.08 02a59807o0033o 0xc00800
59807.248927 19.841877      NaN    -25.0    14.0   o  0.0    1.31 220.03532 42.77762  5260.74  6775.19  2.27  1.77  29.5 -0.436    19.33 20.08 02a59807o0045o 0xc00800
59807.254859 19.766969      NaN     -3.0    15.0   o  0.0    1.03 220.03532 42.77762  5316.42  6850.90  2.32  1.85  30.2 -0.432    19.39 20.38 02a59807o0058o 0xc00800
59807.262234 19.766969      NaN    -26.0    15.0   o  0.0    1.21 220.03532 42.77762  5330.74  6733.80  2.28  1.86  29.2 -0.433    19.43 20.46 02a59807o0074o 0xc00800
59809.327483 19.696897      NaN    -15.0    16.0   o  0.0    1.50 220.03532 42.77762  9063.60  3427.04  2.87  2.64 -62.8 -0.479    19.14 20.50 01a59809o0202o 0xc00800
59809.341154 19.631075      NaN     -4.0    17.0   o  0.0    1.32 220.03532 42.77762  9085.48  3470.33  2.98  2.88 -65.1 -0.443    19.04 20.40 01a59809o0232o 0xc00800
59809.350852 19.510313      NaN     -6.0    19.0   o  0.0    1.12 220.03532 42.77762  9028.33  3399.53  3.04  2.83 -61.4 -0.454    18.98 20.37 01a59809o0253o 0xc00800
59809.354138 19.401649      NaN      9.0    18.0   o  0.0    1.35 220.03532 42.77762  9011.23  3517.96  3.21  2.91 -56.3 -0.448    18.90 20.37 01a59809o0260o 0xc00800
59825.270564 19.454622      NaN      0.0    20.0   o  0.0    1.26 220.03532 42.77762  3321.09  3899.20  3.10  2.91  41.9 -0.431    18.93 20.18 01a59825o0075o 0xc00800
59825.273751 18.757738      NaN     54.0    20.0   o  0.0    1.56 220.03532 42.77762  3342.94  3938.20  3.34  3.26  65.4 -0.444    18.81 20.14 01a59825o0082o 0xc00900
59825.282026 19.302877      NaN     -9.0    23.0   o  0.0    1.27 220.03532 42.77762  3286.66  3862.19  3.82  3.59  84.9 -0.417    18.66 20.10 01a59825o0100o 0xc00800
59825.306613 19.454622      NaN      6.0    18.0   o  0.0    1.54 220.03532 42.77762  3273.46  3979.83  3.06  2.93  35.3 -0.440    18.87 20.11 01a59825o0112o 0xc00800
59835.224227 18.417189      NaN     48.0    36.0   o  0.0    1.15 220.03532 42.77762  7268.13  1023.71  2.27  2.01 -66.3 -0.463    18.19 18.18 02a59835o0029o 0xc00800
59835.227398 19.212347      NaN     -9.0    25.0   o  0.0    1.36 220.03532 42.77762  7249.47   981.36  2.28  2.03 -67.9 -0.468    18.61 19.07 02a59835o0036o 0xc00800
59835.232828 19.696897      NaN    -12.0    16.0   o  0.0    1.89 220.03532 42.77762  7309.89  1058.90  2.43  2.14 -64.7 -0.456    18.97 19.99 02a59835o0048o 0xc00800
59835.243265 18.796518      NaN     26.0    28.0   o  0.0    1.32 220.03532 42.77762  7331.43   939.38  2.59  2.29 -68.2 -0.438    18.55 19.71 02a59835o0071o 0xc00800
59959.609527 19.569016      NaN      9.0    15.0   o  0.0    1.37 220.03532 42.77762  5729.78  1137.15  2.06  1.97  71.5 -0.450    19.32 20.41 02a59959o0903o 0xc00800
59959.612766 19.401649      NaN     21.0    14.0   o  0.0    0.91 220.03532 42.77762  5747.02  1176.79  2.23  2.03  53.0 -0.429    19.29 20.42 02a59959o0910o 0xc00900
59959.618285 19.696897      NaN      9.0    13.0   o  0.0    1.26 220.03532 42.77762  5691.06  1099.32  2.14  1.96  52.1 -0.432    19.28 20.44 02a59959o0922o 0xc00800
59959.628775 19.868040      NaN      2.0    13.0   o  0.0    1.35 220.03532 42.77762  5677.68  1216.74  2.12  1.96  63.7 -0.446    19.35 20.48 02a59959o0945o 0xc00800
59963.639294 19.979496      NaN      1.0    12.0   o  0.0    1.60 220.03532 42.77762  2625.43  3890.34  2.34  1.92  39.2 -0.442    19.57 20.97 02a59963o0740o 0xc00800
59963.655194 19.674510      NaN      7.0    14.0   o  0.0    0.85 220.03532 42.77762  2590.05  3850.76  2.43  1.96  40.4 -0.437    19.53 21.02 02a59963o0775o 0xc00800
59967.644068 20.103715      NaN     -2.0    11.0   o  0.0    1.49 220.03532 42.77762  9225.54  5641.14  2.32  2.07  31.0 -0.430    19.61 21.26 02a59967o0767o 0xc00800
59967.648140 19.841877      NaN     -6.0    14.0   o  0.0    0.92 220.03532 42.77762  9246.82  5681.23  2.42  2.12  35.4 -0.423    19.63 21.29 02a59967o0776o 0xc00800
59967.655389 19.569016      NaN     15.0    13.0   o  0.0    2.04 220.03532 42.77762  9188.79  5607.75  2.39  2.07  37.1 -0.429    19.60 21.27 02a59967o0792o 0xc00800
59967.660853 19.436675      NaN     28.0    11.0   o  0.0    1.64 220.03532 42.77762  9169.58  5726.23  2.46  2.10  37.3 -0.421    19.57 21.19 02a59967o0804o 0xc00900
60009.392665 18.729535      NaN     12.0    35.0   o  0.0    0.99 220.03532 42.77762  4515.31  3517.58  2.27  1.92  33.9 -0.453    18.32 18.73 02a60009o0320o 0xc00900
60015.504191 19.197966      NaN     25.0    17.0   o  0.0    2.16 220.03532 42.77762  6959.97  9147.36  2.58  2.35  41.3 -0.421    19.02 20.12 02a60015o0520o 0xc00800
60015.505998 19.302877      NaN     15.0    18.0   o  0.0    1.31 220.03532 42.77762  6980.11  9186.16  2.55  2.28  55.3 -0.419    19.04 20.15 02a60015o0524o 0xc00900
60015.511156 19.318728      NaN     11.0    19.0   o  0.0    1.15 220.03532 42.77762  6923.37  9109.27  2.65  2.36  41.0 -0.416    19.07 20.12 02a60015o0535o 0xc00800
60015.537336 19.841877      NaN    -14.0    14.0   o  0.0    2.29 220.03532 42.77762  6910.36  9230.62  2.51  2.25  44.3 -0.424    19.08 20.06 02a60015o0588o 0xc00800
60019.496177 19.743105      NaN     13.0    11.0   o  0.0    1.57 220.03532 42.77762  9264.79  4724.92  2.29  2.13  27.8 -0.420    19.56 21.08 02a60019o0598o 0xc00900
60019.497987 19.609992      NaN     13.0    13.0   o  0.0    1.46 220.03532 42.77762  9284.38  4764.47  2.23  2.10  32.7 -0.426    19.54 21.09 02a60019o0602o 0xc00800
60019.503138 19.696897      NaN     12.0    12.0   o  0.0    2.55 220.03532 42.77762  9229.04  4689.65  2.32  2.12  32.6 -0.418    19.53 21.09 02a60019o0613o 0xc00800
60019.513404 20.103715      NaN      0.0    11.0   o  0.0    2.24 220.03532 42.77762  9211.11  4805.39  2.29  2.08  35.2 -0.428    19.58 21.11 02a60019o0635o 0xc00800
60022.353311 18.369531      NaN     52.0    37.0   o  0.0    1.00 220.03532 42.77762  9193.16  4720.75  2.21  2.11   6.9 -0.430    18.44 19.34 02a60022o0291o 0xc00800
60022.356517 19.841877      NaN     -3.0    14.0   o  0.0    1.52 220.03532 42.77762  9214.80  4758.89  2.21  2.12  -1.0 -0.431    19.19 20.15 02a60022o0298o 0xc00800
60022.362049 19.491430      NaN     10.0    16.0   o  0.0    1.42 220.03532 42.77762  9160.84  4686.70  2.13  2.05 -34.8 -0.437    19.26 20.15 02a60022o0310o 0xc00800
60022.367525 19.454622      NaN    -15.0    20.0   o  0.0    1.01 220.03532 42.77762  9141.35  4800.15  2.29  2.07  14.3 -0.420    19.21 20.17 02a60022o0322o 0xc00800
60023.462700 19.922338      NaN     -1.0    13.0   o  0.0    1.02 220.03532 42.77762  9256.19  4724.03  2.11  2.02  23.9 -0.440    19.57 20.89 02a60023o0517o 0xc00800
60023.464508 20.009244      NaN     -2.0    12.0   o  0.0    1.29 220.03532 42.77762  9275.86  4762.38  2.09  2.03  23.0 -0.436    19.50 20.85 02a60023o0521o 0xc00800
60023.467755 19.287255      NaN     22.0    16.0   o  0.0    1.46 220.03532 42.77762  9218.45  4686.87  2.08  2.03   4.0 -0.437    19.12 20.38 02a60023o0528o 0xc00800
60023.480823 19.128787      NaN    -17.0    27.0   o  0.0    0.82 220.03532 42.77762  9206.97  4805.82  2.18  2.10  31.6 -0.431    18.55 19.78 02a60023o0556o 0xc00800
60027.560183 19.609992      NaN     16.0    12.0   o  0.0    1.04 220.03532 42.77762  7359.40  2211.04  2.12  1.95  28.8 -0.436    19.51 20.81 02a60027o0496o 0xc00900
60027.563353 19.696897      NaN      6.0    14.0   o  0.0    1.44 220.03532 42.77762  7340.26  2171.60  2.07  1.92  34.0 -0.439    19.42 20.70 02a60027o0503o 0xc00800
60027.569258 17.633737      NaN    -20.0   107.0   o  0.0    1.01 220.03532 42.77762  7400.27  2249.23  2.14  1.97  23.8 -0.436    16.75 17.76 02a60027o0516o 0xc00800
60027.602463 19.169763      NaN     30.0    16.0   o  0.0    1.76 220.03532 42.77762  7415.88  2127.66  2.18  2.01  41.7 -0.433    18.85 20.04 02a60027o0586o 0xc00900
60031.463255 20.009244      NaN    -15.0    12.0   o  0.0    1.54 220.03532 42.77762  3269.02  6871.97  2.31  1.94  40.4 -0.420    19.52 20.80 02a60031o0504o 0xc00800
60031.465578 19.841877      NaN      3.0    13.0   o  0.0    1.10 220.03532 42.77762  3288.43  6911.49  2.37  1.96  39.4 -0.422    19.49 20.83 02a60031o0509o 0xc00900
60031.475753 20.103715      NaN    -12.0    11.0   o  0.0    1.65 220.03532 42.77762  3234.53  6834.12  2.44  1.99  41.1 -0.413    19.49 20.84 02a60031o0531o 0xc00800
60031.481225 19.674510      NaN     13.0    12.0   o  0.0    2.20 220.03532 42.77762  3217.06  6950.87  2.48  1.94  41.7 -0.414    19.50 20.83 02a60031o0543o 0xc00800
60041.456470 19.401649      NaN    -16.0    21.0   o  0.0    1.10 220.03532 42.77762  7545.90  1498.83  2.11  1.95 -63.7 -0.437    18.68 19.20 02a60041o0501o 0xc00800
60041.458277 19.401649      NaN     -5.0    21.0   o  0.0    1.21 220.03532 42.77762  7565.47  1538.11  2.07  1.96 -67.1 -0.435    18.66 19.22 02a60041o0505o 0xc00800
60041.464417 19.302877      NaN    -47.0    23.0   o  0.0    1.16 220.03532 42.77762  7509.55  1463.23  2.09  1.99 -66.4 -0.428    18.69 19.23 02a60041o0518o 0xc00800
60041.488531 19.169763      NaN     15.0    21.0   o  0.0    1.28 220.03532 42.77762  7493.68  1584.02  2.00  1.93 -67.9 -0.427    18.76 19.27 02a60041o0566o 0xc00800
60042.582019 17.603715      NaN      9.0   107.0   o  0.0    2.01 220.03532 42.77762  9336.65  6682.04  2.56  2.03  28.5 -0.409    17.39 17.64 02a60042o0427o 0xc00800
60042.584876 18.208845      NaN    -22.0    63.0   o  0.0    1.52 220.03532 42.77762  9317.96  6641.38  2.40  2.00  31.1 -0.434    18.05 18.27 02a60042o0433o 0xc00800
60042.592118 17.610315      NaN     19.0   103.0   o  0.0    0.99 220.03532 42.77762  9377.55  6720.32  2.45  2.03  27.6 -0.482    17.72 17.99 02a60042o0448o 0xc00800
60042.615824 18.504094      NaN    -99.0    48.0   o  0.0    1.41 220.03532 42.77762  9404.76  6603.44  2.24  1.97  25.2 -0.461    18.20 18.52 02a60042o0498o 0xc00900
60044.551146 20.009244      NaN    -15.0    12.0   o  0.0    2.30 220.03532 42.77762  3558.55  3132.75  2.40  2.09  34.7 -0.447    19.11 19.93 02a60044o0607o 0xc00800
60044.554047 19.318728      NaN     14.0    18.0   o  0.0    1.05 220.03532 42.77762  3538.82  3093.77  2.31  1.94  34.2 -0.450    19.11 19.92 02a60044o0613o 0xc00800
60044.563160 19.491430      NaN     10.0    16.0   o  0.0    1.71 220.03532 42.77762  3602.03  3169.28  2.46  2.07  34.9 -0.440    19.07 19.95 02a60044o0632o 0xc00800
60044.597358 19.367717      NaN      8.0    19.0   o  0.0    1.04 220.03532 42.77762  3622.23  3051.18  2.42  2.07  36.3 -0.445    18.97 19.82 02a60044o0702o 0xc00800
60060.277430 19.454622      NaN    -20.0    20.0   o  0.0    0.80 220.03532 42.77762  5534.52  1119.74  2.11  1.84 -59.2 -0.461    18.96 19.72 02a60060o0104o 0xc00800
60060.299467 19.569016      NaN     -7.0    18.0   o  0.0    1.21 220.03532 42.77762  5567.31  1157.79  2.04  1.78 -56.7 -0.470    19.07 19.87 02a60060o0150o 0xc00800
60060.302630 19.510313      NaN     -3.0    19.0   o  0.0    1.26 220.03532 42.77762  5512.84  1080.48  2.10  1.80 -57.4 -0.477    19.06 19.88 02a60060o0157o 0xc00800
60060.319269 19.419021      NaN     20.0    14.0   o  0.0    2.20 220.03532 42.77762  5504.32  1198.08  2.06  1.74 -56.0 -0.475    19.18 19.96 02a60060o0191o 0xc00800
60066.454803 19.569016      NaN    -13.0    18.0   o  0.0    1.25 220.03532 42.77762  5432.09  4675.67  2.38  1.74  30.9 -0.445    18.95 19.39 02a60066o0477o 0xc00800
60066.458446 19.183773      NaN     20.0    19.0   o  0.0    1.40 220.03532 42.77762  5413.30  4635.78  2.25  1.74  29.2 -0.443    18.96 19.39 02a60066o0485o 0xc00800
60066.463891 19.063754      NaN     23.0    21.0   o  0.0    1.19 220.03532 42.77762  5472.43  4712.45  2.33  1.74  31.2 -0.441    18.98 19.38 02a60066o0497o 0xc00900
60066.498302 19.128787      NaN     18.0    21.0   o  0.0    1.39 220.03532 42.77762  5494.57  4594.00  2.48  1.77  36.1 -0.431    18.95 19.36 02a60066o0570o 0xc00800
60069.429932 19.226921      NaN      5.0    23.0   o  0.0    1.36 220.03532 42.77762  5452.21  1090.29  2.02  1.84  38.8 -0.444    18.54 18.78 02a60069o0426o 0xc00800
60069.435104 18.757738      NaN     36.0    26.0   o  0.0    0.84 220.03532 42.77762  5431.38  1047.39  1.97  1.87  28.1 -0.451    18.61 18.79 02a60069o0435o 0xc00800
60069.441962 19.169763      NaN     -3.0    26.0   o  0.0    1.12 220.03532 42.77762  5491.98  1124.25  1.96  1.84  44.2 -0.464    18.62 18.78 02a60069o0448o 0xc00800
60069.477020 19.169763      NaN    -35.0    26.0   o  0.0    1.19 220.03532 42.77762  5508.66  1002.43  2.08  2.00  65.0 -0.437    18.56 18.77 02a60069o0519o 0xc00800
60070.480304 18.410251      NaN     31.0    42.0   o  0.0    0.94 220.03532 42.77762  3561.93  6903.27  2.36  2.02  30.5 -0.416    18.07 18.39 02a60070o0278o 0xc00800
60070.483212 18.356290      NaN    -59.0    55.0   o  0.0    1.69 220.03532 42.77762  3544.01  6863.83  2.33  1.94  33.5 -0.420    18.06 18.36 02a60070o0284o 0xc00800
60070.490646 19.038793      NaN     10.0    26.0   o  0.0    1.28 220.03532 42.77762  3601.10  6938.89  2.40  2.01  33.2 -0.408    18.54 18.89 02a60070o0300o 0xc00800
60070.502466 18.900000      NaN     16.0    28.0   o  0.0    1.25 220.03532 42.77762  3624.30  6821.13  2.33  1.93  31.4 -0.424    18.67 18.90 02a60070o0325o 0xc00800
60070.623913 18.417189      NaN    -41.0    52.0   o  0.0    1.98 220.03532 42.77762  3613.86  6878.11  2.86  2.24  34.1 -0.589    17.87 17.99 02a60070o0478o 0xc00800
60071.444911 19.569016      NaN     -4.0    18.0   o  0.0    1.95 220.03532 42.77762  3569.36  6915.44  2.38  1.86  31.4 -0.411    18.88 19.26 02a60071o0455o 0xc00800
60071.448671 19.169763      NaN     24.0    18.0   o  0.0    2.36 220.03532 42.77762  3551.25  6875.99  2.43  1.92  33.2 -0.401    18.83 19.24 02a60071o0463o 0xc00800
60071.467976 19.351140      NaN    -29.0    22.0   o  0.0    1.20 220.03532 42.77762  3607.97  6949.76  2.38  1.93  33.3 -0.404    18.87 19.29 02a60071o0502o 0xc00900
60071.474436 19.569016      NaN    -16.0    18.0   o  0.0    1.43 220.03532 42.77762  3629.62  6830.98  2.38  1.89  33.9 -0.416    18.87 19.30 02a60071o0514o 0xc00800
60072.422201 19.318728      NaN     20.0    16.0   o  0.0    1.95 220.03532 42.77762  5478.86  6809.19  2.48  1.89  32.1 -0.427    19.05 19.71 02a60072o0415o 0xc00800
60072.452513 19.454622      NaN     12.0    16.0   o  0.0    2.06 220.03532 42.77762  5457.76  6764.60  2.58  1.85  30.9 -0.421    19.10 19.65 02a60072o0479o 0xc00800
60072.456178 19.226921      NaN     17.0    19.0   o  0.0    1.45 220.03532 42.77762  5516.30  6840.76  2.59  1.85  32.5 -0.421    19.07 19.65 02a60072o0487o 0xc00800
60072.463456 19.631075      NaN    -11.0    17.0   o  0.0    1.40 220.03532 42.77762  5536.08  6723.91  2.58  1.94  32.7 -0.411    19.03 19.63 02a60072o0503o 0xc00800
60082.420231 20.009244      NaN      0.0    12.0   o  0.0    1.28 220.03532 42.77762  9307.44  6676.00  2.16  2.01  23.7 -0.447    19.50 20.52 02a60082o0391o 0xc00800
60082.424562 19.652575      NaN     11.0    13.0   o  0.0    1.90 220.03532 42.77762  9287.86  6636.14  2.20  1.97  24.9 -0.443    19.49 20.53 02a60082o0400o 0xc00900
60082.430024 19.696897      NaN     -1.0    16.0   o  0.0    0.71 220.03532 42.77762  9346.06  6714.81  2.15  1.99  24.9 -0.452    19.52 20.60 02a60082o0412o 0xc00800
60082.441379 19.529530      NaN     17.0    13.0   o  0.0    1.50 220.03532 42.77762  9366.05  6597.26  2.20  2.01  16.0 -0.444    19.46 20.49 02a60082o0437o 0xc00800
60086.406409 19.922338      NaN     -8.0    13.0   o  0.0    1.63 220.03532 42.77762  6906.98  9342.45  2.16  2.08  38.2 -0.443    19.61 20.91 02a60086o0361o 0xc00800
60086.409846 19.922338      NaN     -1.0    13.0   o  0.0    0.89 220.03532 42.77762  6887.78  9301.95  2.17  1.98  31.9 -0.443    19.63 20.90 02a60086o0368o 0xc00800
60086.445487 19.384550      NaN     25.0    13.0   o  0.0    1.19 220.03532 42.77762  6945.01  9378.75  2.13  1.96  32.4 -0.444    19.55 20.67 02a60086o0433o 0xc00900
60086.451981 19.841877      NaN    -12.0    14.0   o  0.0    1.05 220.03532 42.77762  6965.56  9258.20  2.19  2.07  37.3 -0.445    19.51 20.64 02a60086o0446o 0xc00800
60088.394524 19.841877      NaN      6.0    12.0   o  0.0    1.83 220.03532 42.77762  1400.14  2796.54  2.21  2.10  30.8 -0.436    19.44 20.72 02a60088o0325o 0xc00800
60088.397728 19.922338      NaN    -30.0    13.0   o  0.0    1.09 220.03532 42.77762  1380.51  2756.96  2.26  2.05  29.9 -0.439    19.43 20.73 02a60088o0332o 0xc00800
60088.403654 19.454622      NaN     24.0    12.0   o  0.0    1.46 220.03532 42.77762  1441.24  2829.75  2.34  2.10  30.0 -0.439    19.41 20.73 02a60088o0345o 0xc00800
60088.414405 19.529530      NaN     11.0    15.0   o  0.0    1.27 220.03532 42.77762  1462.21  2714.86  2.47  2.34  37.9 -0.424    19.29 20.62 02a60088o0368o 0xc00800
60090.386369 19.816329      NaN      4.0    13.0   o  0.0    1.54 220.03532 42.77762  2880.68  9067.48  1.97  1.87 -29.7 -0.444    19.45 20.49 02a60090o0309o 0xc00800
60090.389099 19.510313      NaN      0.0    19.0   o  0.0    0.67 220.03532 42.77762  2862.45  9028.19  1.97  1.89 -38.9 -0.433    19.43 20.50 02a60090o0315o 0xc00800
60090.395007 19.696897      NaN     -6.0    16.0   o  0.0    1.37 220.03532 42.77762  2918.80  9103.77  1.98  1.87 -45.3 -0.441    19.48 20.50 02a60090o0328o 0xc00800
60090.406125 19.549093      NaN     16.0    13.0   o  0.0    1.75 220.03532 42.77762  2939.49  8984.53  1.93  1.84 -28.6 -0.447    19.48 20.51 02a60090o0352o 0xc00800
60091.406666 19.549093      NaN     10.0    15.0   o  0.0    0.97 220.03532 42.77762  2887.69  9068.95  1.89  1.84 -26.5 -0.444    19.40 20.36 02a60091o0350o 0xc00800
60091.409743 19.436675      NaN     13.0    16.0   o  0.0    1.08 220.03532 42.77762  2869.25  9028.41  1.91  1.83 -25.2 -0.450    19.38 20.33 02a60091o0356o 0xc00800
60091.429409 19.212347      NaN     30.0    15.0   o  0.0    1.17 220.03532 42.77762  2927.24  9104.73  1.87  1.80 -26.3 -0.447    19.43 20.37 02a60091o0394o 0xc00800
60091.434629 19.454622      NaN     18.0    14.0   o  0.0    1.73 220.03532 42.77762  2950.16  8986.91  1.91  1.82 -10.9 -0.434    19.43 20.38 02a60091o0403o 0xc00900
60092.399418 17.858399      NaN    -74.0    87.0   o  0.0    1.11 220.03532 42.77762  9140.01  6681.24  2.16  1.99  32.5 -0.527    17.85 18.20 02a60092o0306o 0xc00800
